Date;Speed;Density;Bt;Bz
20100423093000;430.6;4.6;5.6;2.8
20100423093100;430.9;4.4;5.7;2.7
20100423093200;429.0;4.6;5.7;2.9
20100423093300;432.5;4.7;5.6;2.8
20100423093400;431.3;4.8;5.6;2.7
20100423093500;432.5;4.8;5.5;2.7
20100423093600;432.5;4.8;5.6;2.4
20100423093700;433.1;4.8;5.5;2.5
20100423093800;431.3;4.7;5.6;2.6
20100423093900;430.6;4.4;5.6;2.7
20100423094000;429.9;4.4;5.6;2.5
20100423094100;432.9;4.6;5.6;2.4
20100423094200;434.4;4.4;5.6;2.2
20100423094300;428.6;4.3;5.8;2.7
20100423094400;428.6;4.3;5.8;2.6
20100423094500;429.5;4.4;5.8;2.8
20100423094600;427.6;4.4;5.8;2.5
20100423094700;424.9;4.6;5.8;2.5
20100423094800;427.6;4.2;5.8;2.5
20100423094900;428.6;4.5;5.8;2.4
20100423095000;428.4;4.3;5.8;2.3
20100423095100;428.0;4.4;5.7;2.2
20100423095200;;;5.7;2.1
20100423095300;429.9;4.4;5.6;1.4
20100423095400;429.8;4.4;5.6;1.2
20100423095500;432.6;4.0;5.7;1.8
20100423095600;431.9;4.0;5.7;2.1
20100423095700;434.9;4.6;5.7;2.3
20100423095800;433.4;4.6;5.6;2.6
20100423095900;429.0;5.1;5.7;3.0
20100423100000;429.0;5.1;5.7;3.0
20100423100100;429.6;4.6;5.7;2.7
20100423100200;427.1;4.8;5.7;2.4
20100423100300;428.7;5.0;5.6;2.2
20100423100400;427.5;4.6;5.6;2.1
20100423100500;425.8;4.8;5.6;2.1
20100423100600;427.7;4.4;5.7;1.5
20100423100700;429.1;4.5;5.7;1.7
20100423100800;427.9;5.0;5.7;1.4
20100423100900;429.0;4.0;5.7;1.4
20100423101000;428.8;4.3;5.8;2.4
20100423101100;427.3;4.7;5.9;2.2
20100423101200;428.5;4.7;5.8;2.4
20100423101300;432.7;4.9;5.8;2.5
20100423101400;431.3;4.7;5.9;2.4
20100423101500;431.1;5.0;5.8;2.4
20100423101600;431.1;5.0;5.9;2.6
20100423101700;430.3;4.8;5.9;2.6
20100423101800;430.0;4.8;5.8;2.4
20100423101900;431.6;4.9;5.7;2.2
20100423102000;426.7;4.4;5.8;2.1
20100423102100;431.3;4.6;5.7;2.1
20100423102200;429.6;4.9;5.7;2.5
20100423102300;430.8;5.3;5.5;2.4
20100423102400;429.7;5.6;5.5;2.2
20100423102500;;;5.5;2.2
20100423102600;434.2;5.4;5.5;2.1
20100423102700;433.9;5.9;5.4;2.2
20100423102800;433.5;5.8;5.5;2.4
20100423102900;434.4;5.7;5.5;2.5
20100423103000;437.6;7.0;5.5;2.8
20100423103100;429.4;6.2;5.5;2.6
20100423103200;429.4;6.2;5.5;2.3
20100423103300;432.2;5.2;5.6;2.2
20100423103400;429.4;5.4;5.6;2.3
20100423103500;430.3;5.5;5.6;2.4
20100423103600;427.6;5.0;5.6;2.2
20100423103700;428.9;5.4;5.6;2.2
20100423103800;429.0;5.6;5.5;2.1
20100423103900;431.0;5.6;5.5;2.2
20100423104000;429.7;5.3;5.5;2.0
20100423104100;430.6;5.0;5.5;2.3
20100423104200;430.1;5.4;5.5;2.5
20100423104300;431.8;5.4;5.6;2.2
20100423104400;431.2;5.4;5.5;2.2
20100423104500;433.8;5.5;5.5;2.0
20100423104600;435.9;5.4;5.5;2.0
20100423104700;430.3;5.1;5.6;2.1
20100423104800;430.3;5.1;5.6;2.2
20100423104900;429.3;5.2;5.6;2.0
20100423105000;431.1;5.3;5.6;2.1
20100423105100;429.6;4.8;5.6;2.2
20100423105200;434.5;5.4;5.6;2.5
20100423105300;433.2;5.4;5.6;2.5
20100423105400;435.5;5.6;5.5;2.4
20100423105500;420.5;5.5;5.8;2.3
20100423105600;423.8;4.7;5.8;2.4
20100423105700;424.1;5.7;5.7;2.4
20100423105800;;;5.8;2.4
20100423105900;424.2;5.0;5.7;2.2
20100423110000;421.8;5.3;5.7;2.4
20100423110100;422.0;5.2;5.7;2.5
20100423110200;420.5;5.5;5.8;2.4
20100423110300;422.5;5.1;5.8;2.5
20100423110400;422.5;5.1;5.8;2.4
20100423110500;422.0;6.0;5.7;2.5
20100423110600;424.9;5.5;5.7;2.2
20100423110700;426.5;5.4;5.6;1.8
20100423110800;425.8;5.7;5.6;1.9
20100423110900;422.0;5.1;5.6;2.5
20100423111000;426.4;5.6;5.5;2.5
20100423111100;427.4;5.5;5.5;2.6
20100423111200;429.5;6.1;5.5;2.6
20100423111300;430.9;6.2;5.5;2.7
20100423111400;434.0;6.2;5.5;2.2
20100423111500;418.2;4.8;5.7;1.7
20100423111600;422.5;4.6;5.7;1.8
20100423111700;419.7;5.2;5.7;1.6
20100423111800;422.6;4.9;5.7;1.8
20100423111900;421.0;4.8;5.7;1.8
20100423112000;421.0;4.8;5.7;1.8
20100423112100;423.0;4.9;5.6;1.5
20100423112200;423.5;5.0;5.9;1.2
20100423112300;418.8;4.3;5.8;0.5
20100423112400;417.6;4.1;5.8;0.7
20100423112500;418.6;4.0;5.8;0.8
20100423112600;417.8;4.2;5.8;0.8
20100423112700;417.0;4.1;5.8;0.7
20100423112800;417.4;4.5;5.8;0.9
20100423112900;418.8;4.4;5.7;0.9
20100423113000;418.7;4.9;5.7;1.1
20100423113100;;;5.7;0.9
20100423113200;420.0;4.3;5.7;0.7
20100423113300;418.8;4.2;5.7;1.4
20100423113400;418.3;4.6;5.7;1.2
20100423113500;419.5;4.8;5.8;1.4
20100423113600;419.5;4.8;5.6;1.5
20100423113700;418.0;4.6;5.4;3.8
20100423113800;425.6;5.1;5.4;2.3
20100423113900;418.4;4.7;5.5;2.1
20100423114000;421.0;5.2;5.3;2.5
20100423114100;417.6;5.4;5.1;0.7
20100423114200;416.2;3.8;5.2;0.6
20100423114300;417.9;6.2;5.3;2.4
20100423114400;421.2;5.2;4.9;4.1
20100423114500;432.1;6.1;5.4;4.6
20100423114600;437.2;6.2;5.4;3.8
20100423114700;429.7;8.0;5.6;3.8
20100423114800;430.4;7.7;5.8;3.9
20100423114900;428.7;7.1;5.8;3.9
20100423115000;430.4;8.1;5.7;4.0
20100423115100;428.3;7.1;5.7;4.0
20100423115200;428.3;7.1;5.8;3.9
20100423115300;426.6;6.6;5.8;4.0
20100423115400;425.0;7.0;5.9;3.9
20100423115500;424.8;6.7;5.9;3.9
20100423115600;424.0;7.0;5.9;3.9
20100423115700;424.1;6.5;6.0;4.1
20100423115800;423.5;6.8;4.9;1.7
20100423115900;440.2;4.6;5.5;-0.8
20100423120000;431.9;6.4;5.5;0.3
20100423120100;433.6;6.7;5.5;0.6
20100423120200;;;5.4;3.1
20100423120300;440.3;7.5;5.4;2.7
20100423120400;;;5.3;1.8
20100423120500;442.8;5.6;5.2;2.4
20100423120600;439.2;7.3;5.3;3.7
20100423120700;442.5;7.2;5.4;2.1
20100423120800;442.5;7.2;5.5;1.5
20100423120900;443.2;6.9;5.6;0.8
20100423121000;435.6;5.8;5.5;-0.1
20100423121100;438.2;6.2;5.4;-0.1
20100423121200;439.8;5.2;5.6;-0.0
20100423121300;435.9;5.7;5.7;0.2
20100423121400;435.0;5.8;5.8;0.4
20100423121500;434.7;5.6;5.8;0.3
20100423121600;436.0;5.7;5.8;0.6
20100423121700;438.7;6.2;5.6;1.3
20100423121800;434.1;6.2;5.6;1.0
20100423121900;426.3;6.4;5.7;1.0
20100423122000;430.1;4.9;5.7;1.5
20100423122100;433.7;6.4;5.7;1.2
20100423122200;438.6;6.2;5.6;0.9
20100423122300;438.2;8.3;5.6;1.9
20100423122400;438.2;8.3;5.8;2.2
20100423122500;427.0;6.8;5.9;2.2
20100423122600;417.5;5.3;6.0;1.5
20100423122700;425.0;6.1;6.1;1.3
20100423122800;428.1;5.9;6.1;1.4
20100423122900;428.7;5.7;6.1;1.6
20100423123000;426.5;6.2;6.1;2.3
20100423123100;422.2;6.1;6.1;2.2
20100423123200;426.6;6.4;6.0;1.7
20100423123300;435.6;5.8;6.1;1.1
20100423123400;426.7;4.4;6.2;2.0
20100423123500;423.8;6.4;6.2;2.1
20100423123600;426.1;7.6;6.1;1.4
20100423123700;;;6.2;1.6
20100423123800;431.1;4.9;6.2;0.8
20100423123900;428.3;5.5;6.2;0.8
20100423124000;428.3;5.5;6.2;0.9
20100423124100;428.4;5.1;6.2;0.8
20100423124200;429.5;4.3;6.2;1.0
20100423124300;433.0;5.7;6.2;1.4
20100423124400;438.0;5.7;6.2;1.5
20100423124500;435.8;5.9;6.2;1.3
20100423124600;432.0;5.2;6.2;1.1
20100423124700;439.2;6.1;6.2;1.4
20100423124800;436.2;5.4;6.2;1.5
20100423124900;435.0;5.5;6.3;1.9
20100423125000;442.7;7.4;6.2;1.7
20100423125100;441.9;6.2;6.1;1.8
20100423125200;422.0;6.9;6.1;2.7
20100423125300;408.0;5.3;6.5;3.2
20100423125400;412.1;5.4;6.4;2.8
20100423125500;409.6;5.7;6.4;3.0
20100423125600;409.6;5.7;6.4;4.0
20100423125700;419.3;6.3;6.3;4.2
20100423125800;425.2;7.2;6.4;4.8
20100423125900;418.0;7.0;6.6;5.0
20100423130000;417.1;5.5;6.6;4.8
20100423130100;414.5;5.5;6.6;4.7
20100423130200;416.8;5.7;6.5;4.7
20100423130300;419.6;5.6;6.5;4.6
20100423130400;409.9;5.1;6.6;3.5
20100423130500;412.9;4.3;6.4;3.4
20100423130600;414.9;2.6;6.3;2.3
20100423130700;399.5;3.4;6.4;0.2
20100423130800;399.5;3.6;6.4;1.1
20100423130900;400.5;5.0;6.5;1.4
20100423131000;;;6.5;1.3
20100423131100;398.6;3.7;6.5;0.6
20100423131200;398.6;3.7;6.6;0.7
20100423131300;400.2;3.7;6.5;0.1
20100423131400;400.9;3.5;6.5;0.2
20100423131500;400.7;3.1;6.5;-1.1
20100423131600;409.4;2.0;6.5;2.2
20100423131700;404.5;4.7;6.3;3.8
20100423131800;416.0;3.4;6.7;2.1
20100423131900;407.8;5.1;6.6;3.8
20100423132000;417.8;7.5;6.3;2.9
20100423132100;404.2;4.2;6.5;1.2
20100423132200;402.0;4.5;6.4;0.8
20100423132300;406.0;5.0;6.4;2.7
20100423132400;404.4;4.6;6.4;3.2
20100423132500;409.9;5.5;6.3;4.1
20100423132600;410.0;5.0;6.3;4.2
20100423132700;414.1;4.5;6.3;4.0
20100423132800;414.1;4.5;6.3;3.9
20100423132900;417.4;6.3;5.0;1.9
20100423133000;426.7;6.4;6.1;1.0
20100423133100;424.0;6.1;6.1;1.7
20100423133200;423.3;5.2;6.3;2.0
20100423133300;406.0;4.4;6.4;2.6
20100423133400;411.9;4.6;6.3;3.1
20100423133500;409.0;5.2;6.9;4.4
20100423133600;408.1;4.2;6.7;4.5
20100423133700;407.0;4.9;6.6;4.7
20100423133800;416.5;5.4;6.6;5.1
20100423133900;416.7;5.2;6.6;4.9
20100423134000;423.3;5.6;6.5;5.1
20100423134100;415.7;5.2;6.3;4.1
20100423134200;413.8;4.7;6.6;4.7
20100423134300;;;6.7;4.5
20100423134400;;;6.7;4.8
20100423134500;410.7;5.0;6.9;5.2
20100423134600;410.8;4.1;7.0;5.4
20100423134700;412.5;4.7;6.9;5.5
20100423134800;411.1;4.0;6.7;5.4
20100423134900;415.7;5.5;6.5;5.5
20100423135000;413.1;4.7;6.5;5.5
20100423135100;420.4;5.7;6.6;5.2
20100423135200;412.7;4.2;6.5;5.1
20100423135300;415.2;6.0;6.5;5.3
20100423135400;409.4;4.8;6.5;5.2
20100423135500;419.8;5.9;6.4;5.5
20100423135600;418.1;5.0;6.6;5.3
20100423135700;417.9;5.6;6.6;4.5
20100423135800;427.0;5.8;6.6;4.9
20100423135900;423.2;5.1;6.6;4.4
20100423140000;423.2;5.1;6.5;4.4
20100423140100;424.2;5.3;6.8;4.2
20100423140200;425.5;4.9;6.7;4.8
20100423140300;425.1;4.3;6.8;5.2
20100423140400;424.3;4.4;6.8;5.3
20100423140500;423.5;4.1;6.8;5.4
20100423140600;423.9;4.1;6.8;5.2
20100423140700;425.7;4.0;6.8;5.2
20100423140800;426.5;4.3;6.8;4.9
20100423140900;428.0;4.4;6.7;4.8
20100423141000;427.7;4.1;6.7;5.0
20100423141100;429.2;4.3;6.6;4.5
20100423141200;427.4;4.1;6.7;4.0
20100423141300;428.9;3.8;6.6;4.0
20100423141400;429.0;4.4;6.7;5.3
20100423141500;432.3;4.2;6.6;5.2
20100423141600;432.3;4.2;6.6;5.2
20100423141700;;;6.6;5.1
20100423141800;429.4;4.2;6.6;5.0
20100423141900;431.9;4.1;6.5;4.9
20100423142000;434.9;4.3;6.6;5.2
20100423142100;429.9;3.6;6.6;5.6
20100423142200;434.8;4.0;6.6;5.4
20100423142300;431.5;3.8;6.6;5.0
20100423142400;422.6;2.4;6.6;3.9
20100423142500;426.8;3.3;6.6;4.4
20100423142600;430.3;3.8;6.5;5.2
20100423142700;431.8;3.9;6.6;5.1
20100423142800;430.8;3.8;6.6;5.0
20100423142900;430.7;4.5;6.3;5.3
20100423143000;429.4;4.1;6.3;5.1
20100423143100;429.7;4.1;6.2;5.0
20100423143200;429.7;4.1;6.1;5.0
20100423143300;436.3;3.6;5.9;4.8
20100423143400;434.3;3.5;5.7;4.6
20100423143500;437.9;3.7;5.6;4.5
20100423143600;435.9;3.4;5.5;4.3
20100423143700;440.9;3.9;5.3;5.0
20100423143800;447.2;3.8;5.0;4.6
20100423143900;446.9;2.7;5.4;4.5
20100423144000;443.2;3.8;5.3;4.7
20100423144100;443.0;3.9;5.2;4.6
20100423144200;441.3;3.3;5.5;3.8
20100423144300;440.2;3.0;5.3;4.6
20100423144400;438.5;3.8;5.4;4.5
20100423144500;451.0;4.0;5.3;5.2
20100423144600;437.8;3.8;5.3;4.9
20100423144700;436.5;3.3;5.4;4.3
20100423144800;436.5;3.3;5.5;3.9
20100423144900;431.5;2.8;5.4;4.0
20100423145000;;;5.3;3.5
20100423145100;437.9;3.1;5.3;3.9
20100423145200;435.8;2.9;5.4;4.0
20100423145300;440.8;3.3;5.2;3.5
20100423145400;442.2;2.8;5.2;2.8
20100423145500;441.6;2.8;5.2;3.0
20100423145600;435.3;2.4;5.1;1.9
20100423145700;441.3;2.3;4.7;-0.9
20100423145800;456.8;0.7;4.8;-1.7
20100423145900;447.2;1.3;5.1;-0.1
20100423150000;446.5;1.6;5.1;0.3
20100423150100;439.5;1.8;5.2;0.6
20100423150200;437.9;1.7;5.2;0.7
20100423150300;439.4;2.1;5.2;1.2
20100423150400;439.4;2.1;5.2;1.2
20100423150500;443.9;1.9;5.2;1.6
20100423150600;446.5;2.1;5.2;1.9
20100423150700;446.7;2.2;5.2;1.8
20100423150800;443.3;2.3;5.3;2.4
20100423150900;443.7;2.6;5.1;2.3
20100423151000;445.0;2.3;5.1;2.1
20100423151100;439.9;2.0;5.3;3.4
20100423151200;437.5;2.7;5.1;2.9
20100423151300;434.6;2.4;5.1;2.8
20100423151400;429.9;2.0;5.2;2.6
20100423151500;429.7;2.1;5.1;2.6
20100423151600;429.7;2.0;5.1;2.7
20100423151700;434.5;2.7;5.1;3.2
20100423151800;434.4;2.5;5.1;3.1
20100423151900;431.9;2.4;5.2;2.7
20100423152000;431.9;2.4;5.3;2.9
20100423152100;431.7;2.4;5.2;2.7
20100423152200;432.4;2.3;5.2;2.6
20100423152300;;;5.2;2.9
20100423152400;437.4;2.6;5.2;3.6
20100423152500;434.1;2.9;4.9;2.7
20100423152600;436.9;3.2;4.9;2.6
20100423152700;438.8;3.0;4.7;1.3
20100423152800;438.6;2.4;4.9;1.8
20100423152900;431.0;2.8;4.0;1.5
20100423153000;442.8;1.7;3.5;-0.9
20100423153100;444.5;4.1;4.7;4.2
20100423153200;440.3;3.3;4.9;3.8
20100423153300;434.3;2.5;4.2;3.5
20100423153400;445.1;2.6;3.2;3.2
20100423153500;456.1;2.4;3.4;2.5
20100423153600;456.1;2.4;3.3;1.3
20100423153700;457.6;1.6;4.0;1.9
20100423153800;464.7;1.5;4.5;3.4
20100423153900;462.3;1.8;4.6;4.0
20100423154000;455.1;2.2;4.6;4.5
20100423154100;454.9;2.3;4.6;4.3
20100423154200;449.3;2.4;4.4;4.4
20100423154300;448.0;2.2;4.2;3.3
20100423154400;448.3;2.2;4.3;2.9
20100423154500;442.9;1.7;4.1;3.1
20100423154600;443.9;2.3;4.1;3.1
20100423154700;441.2;2.3;4.0;3.2
20100423154800;440.1;2.4;4.5;3.3
20100423154900;444.3;2.3;3.8;2.1
20100423155000;449.2;1.8;3.4;2.1
20100423155100;445.1;2.2;4.3;4.0
20100423155200;445.1;2.2;4.3;4.2
20100423155300;448.2;2.2;4.3;4.3
20100423155400;450.5;2.1;4.2;4.2
20100423155500;448.6;2.1;4.2;4.2
20100423155600;;;4.3;4.3
20100423155700;449.3;2.2;4.2;4.1
20100423155800;442.9;2.1;4.1;4.0
20100423155900;448.4;2.1;4.2;4.1
20100423160000;447.4;2.3;4.3;4.1
20100423160100;445.2;2.2;4.2;3.9
20100423160200;443.8;2.0;4.3;3.9
20100423160300;445.5;2.0;4.0;3.8
20100423160400;440.7;2.0;3.9;3.2
20100423160500;443.2;2.0;4.1;3.4
20100423160600;448.8;2.5;4.2;4.1
20100423160700;446.9;2.2;3.8;3.6
20100423160800;446.9;2.2;3.3;3.1
20100423160900;451.8;2.2;3.4;3.3
20100423161000;451.0;2.1;3.4;3.4
20100423161100;445.6;2.1;3.5;2.4
20100423161200;440.7;1.7;4.2;2.1
20100423161300;442.8;2.5;4.4;1.6
20100423161400;441.5;2.1;4.5;1.8
20100423161500;440.7;1.9;4.5;2.3
20100423161600;445.4;2.7;4.2;3.1
20100423161700;443.1;2.5;4.6;3.4
20100423161800;442.6;2.2;4.7;3.1
20100423161900;442.0;2.0;4.7;3.0
20100423162000;441.7;2.1;4.5;3.1
20100423162100;448.9;2.4;4.4;3.8
20100423162200;447.8;2.7;4.5;4.1
20100423162300;450.1;2.7;4.4;4.1
20100423162400;450.1;2.7;4.3;4.0
20100423162500;455.6;2.5;4.6;3.5
20100423162600;443.8;2.5;4.6;3.5
20100423162700;444.2;2.5;4.5;3.7
20100423162800;444.7;2.7;4.4;3.7
20100423162900;;;4.3;3.6
20100423163000;442.1;2.6;4.4;3.9
20100423163100;448.0;2.2;4.4;4.0
20100423163200;447.8;2.3;4.5;3.8
20100423163300;448.4;2.3;4.4;3.8
20100423163400;449.5;2.3;4.4;3.7
20100423163500;447.9;2.8;4.3;3.6
20100423163600;447.2;2.8;4.3;3.6
20100423163700;445.9;2.3;4.3;3.6
20100423163800;450.9;2.1;4.2;3.3
20100423163900;450.0;2.2;4.2;3.0
20100423164000;450.0;2.2;4.3;3.2
20100423164100;448.8;2.4;4.4;3.4
20100423164200;448.1;2.4;4.4;3.2
20100423164300;446.2;2.1;4.0;1.5
20100423164400;441.2;1.9;4.0;0.9
20100423164500;440.2;1.8;3.7;-0.4
20100423164600;450.0;1.3;3.8;-0.9
20100423164700;457.2;0.4;3.9;1.1
20100423164800;448.7;2.1;3.8;1.2
20100423164900;445.9;1.0;3.5;-0.2
20100423165000;452.1;1.8;3.6;2.3
20100423165100;452.9;2.5;3.7;3.2
20100423165200;452.5;2.0;3.8;3.4
20100423165300;455.4;2.1;3.8;3.5
20100423165400;455.9;2.3;3.9;3.6
20100423165500;454.2;2.3;4.2;3.9
20100423165600;454.2;2.3;4.3;4.1
20100423165700;452.5;2.1;3.9;3.8
20100423165800;456.2;2.2;4.0;3.9
20100423165900;457.1;2.5;4.2;4.1
20100423170000;460.1;2.2;4.2;4.1
20100423170100;458.5;2.3;4.1;4.0
20100423170200;;;3.8;3.8
20100423170300;454.2;2.2;3.5;3.4
20100423170400;454.0;2.3;3.8;3.7
20100423170500;453.6;2.1;3.3;3.0
20100423170600;451.0;2.4;4.0;3.8
20100423170700;453.1;2.8;3.3;2.8
20100423170800;450.7;2.6;3.6;3.2
20100423170900;450.1;2.4;3.6;3.3
20100423171000;452.4;2.1;2.6;2.3
20100423171100;448.7;1.9;1.6;1.5
20100423171200;448.7;1.9;2.5;2.4
20100423171300;454.3;2.0;3.0;2.9
20100423171400;454.9;2.1;4.2;3.9
20100423171500;450.9;2.1;4.0;3.8
20100423171600;451.8;2.2;3.6;3.4
20100423171700;451.3;1.9;4.4;3.7
20100423171800;448.9;1.9;4.5;4.0
20100423171900;449.3;2.1;4.7;4.0
20100423172000;448.5;2.0;4.8;4.0
20100423172100;447.5;1.9;4.8;3.8
20100423172200;447.8;2.0;4.9;4.2
20100423172300;;;5.0;4.3
20100423172400;450.5;2.1;5.0;4.4
20100423172500;448.6;2.1;5.0;4.3
20100423172600;450.1;2.3;5.0;4.2
20100423172700;450.5;2.1;4.8;4.4
20100423172800;450.5;2.1;4.4;4.1
20100423172900;451.1;2.2;4.3;3.9
20100423173000;450.0;2.3;3.9;3.2
20100423173100;450.6;2.1;3.7;3.1
20100423173200;452.6;2.0;3.5;3.0
20100423173300;450.7;2.0;3.8;3.5
20100423173400;450.5;2.0;4.0;2.8
20100423173500;;;4.6;3.2
20100423173600;450.2;1.8;4.4;2.8
20100423173700;446.6;2.5;4.8;2.5
20100423173800;447.7;2.0;4.4;1.4
20100423173900;441.1;2.5;4.0;1.8
20100423174000;445.6;1.9;4.6;0.8
20100423174100;446.7;1.6;4.5;0.2
20100423174200;454.4;1.4;3.7;-0.8
20100423174300;451.5;1.0;3.4;-1.5
20100423174400;451.5;1.0;2.8;0.6
20100423174500;449.7;0.9;3.1;1.9
20100423174600;450.6;2.2;3.4;1.7
20100423174700;450.1;2.1;3.5;1.7
20100423174800;450.8;2.0;2.9;1.2
20100423174900;450.1;1.7;3.2;1.3
20100423175000;449.0;2.1;3.5;1.8
20100423175100;449.1;2.1;2.9;0.6
20100423175200;458.8;1.3;3.5;0.9
20100423175300;;;3.7;1.3
20100423175400;457.3;1.8;3.6;1.5
20100423175500;455.3;1.8;3.7;2.1
20100423175600;452.8;2.1;4.0;2.0
20100423175700;453.2;2.1;4.0;2.3
20100423175800;455.0;2.1;4.0;2.4
20100423175900;456.1;2.3;4.1;2.3
20100423180000;456.1;2.3;3.5;3.1
20100423180100;448.5;2.6;3.8;3.2
20100423180200;449.3;2.7;4.2;3.1
20100423180300;450.7;2.3;4.1;1.7
20100423180400;462.9;2.0;4.3;1.8
20100423180500;455.3;2.0;4.2;1.5
20100423180600;456.7;1.6;4.2;1.6
20100423180700;453.8;1.8;4.3;2.0
20100423180800;;;4.0;2.3
20100423180900;453.9;2.1;4.3;1.7
20100423181000;457.1;1.6;3.5;1.6
20100423181100;441.5;2.0;4.2;1.8
20100423181200;443.9;1.9;4.7;2.1
20100423181300;445.5;2.0;4.9;1.6
20100423181400;445.7;1.9;5.0;1.1
20100423181500;444.8;1.8;5.0;1.1
20100423181600;444.8;1.8;4.9;1.4
20100423181700;447.5;2.0;4.8;1.5
20100423181800;446.7;1.7;4.9;1.3
20100423181900;444.8;2.0;4.7;1.2
20100423182000;446.2;2.0;4.5;1.5
20100423182100;443.4;2.1;5.0;1.7
20100423182200;442.1;2.0;5.3;1.4
20100423182300;441.4;2.1;5.6;1.4
20100423182400;441.4;1.9;4.7;0.7
20100423182500;444.5;2.1;4.5;0.5
20100423182600;444.8;2.0;4.5;0.4
20100423182700;444.7;2.0;4.5;0.2
20100423182800;;;4.4;0.1
20100423182900;450.7;2.0;4.4;0.0
20100423183000;452.0;1.9;4.6;-0.0
20100423183100;448.3;1.8;4.7;-0.3
20100423183200;448.3;1.8;4.7;-0.4
20100423183300;448.1;1.6;4.8;-0.2
20100423183400;440.8;1.8;5.1;-0.1
20100423183500;443.0;1.7;5.3;-0.4
20100423183600;440.1;1.7;5.1;-0.6
20100423183700;442.6;1.8;5.1;-0.7
20100423183800;442.0;1.5;5.3;-1.0
20100423183900;437.8;0.9;5.2;-1.2
20100423184000;437.6;1.1;4.9;-0.9
20100423184100;;;5.0;-1.4
20100423184200;436.0;1.0;5.2;-1.7
20100423184300;450.2;0.7;5.2;-2.2
20100423184400;431.3;1.1;5.5;-1.3
20100423184500;441.3;1.6;5.6;-1.2
20100423184600;433.5;0.8;5.6;-1.9
20100423184700;439.4;1.0;5.6;-1.5
20100423184800;439.4;1.0;5.5;-1.1
20100423184900;439.4;1.0;5.2;-2.6
20100423185000;452.1;0.9;5.3;-3.2
20100423185100;447.3;0.8;5.3;-3.5
20100423185200;444.1;0.6;5.1;-3.8
20100423185300;447.8;0.7;5.3;-3.5
20100423185400;453.4;0.8;5.4;-3.4
20100423185500;449.5;0.7;5.3;-3.0
20100423185600;449.9;0.7;5.2;-3.3
20100423185700;447.3;0.8;5.2;-3.3
20100423185800;451.0;0.8;5.2;-3.6
20100423185900;452.5;0.9;4.9;-3.8
20100423190000;446.0;0.6;5.0;-2.9
20100423190100;452.2;0.8;5.1;-2.9
20100423190200;447.6;0.7;4.8;-3.2
20100423190300;453.8;1.0;4.5;-3.1
20100423190400;453.8;1.0;4.3;-3.2
20100423190500;448.9;0.7;4.2;-3.1
20100423190600;451.4;0.7;4.2;-2.9
20100423190700;448.4;0.8;4.3;-2.8
20100423190800;451.1;1.0;4.4;-2.8
20100423190900;449.0;0.7;4.4;-2.9
20100423191000;453.1;0.8;4.3;-2.7
20100423191100;453.1;0.8;4.3;-2.5
20100423191200;446.9;0.6;4.9;-2.5
20100423191300;447.7;0.5;4.8;-2.7
20100423191400;;;4.8;-2.9
20100423191500;442.0;0.5;4.9;-3.1
20100423191600;451.0;0.6;4.7;-3.2
20100423191700;441.2;0.5;4.8;-3.2
20100423191800;443.6;0.4;4.9;-3.2
20100423191900;446.3;0.5;4.7;-3.1
20100423192000;446.3;0.5;4.8;-3.1
20100423192100;449.9;0.4;4.9;-2.8
20100423192200;453.9;0.7;4.7;-3.0
20100423192300;447.9;0.5;4.7;-2.8
20100423192400;453.8;0.6;4.9;-2.7
20100423192500;453.7;0.6;4.8;-3.0
20100423192600;444.7;0.5;4.7;-3.0
20100423192700;446.0;0.4;4.8;-3.1
20100423192800;444.2;0.4;4.5;-3.2
20100423192900;449.5;0.4;4.7;-3.6
20100423193000;448.8;0.4;4.7;-3.8
20100423193100;450.2;0.5;4.5;-3.3
20100423193200;457.4;0.7;4.6;-2.8
20100423193300;446.7;0.4;4.6;-3.0
20100423193400;457.7;0.8;4.4;-3.4
20100423193500;447.9;0.5;4.4;-2.7
20100423193600;447.9;0.5;4.5;-2.9
20100423193700;451.6;0.6;4.5;-2.5
20100423193800;448.5;0.5;4.5;-2.1
20100423193900;454.4;0.9;4.1;-2.7
20100423194000;450.7;0.6;3.7;-1.4
20100423194100;459.4;0.7;3.8;-1.6
20100423194200;450.9;0.5;4.0;-3.1
20100423194300;452.6;0.5;4.2;-3.3
20100423194400;460.0;1.2;3.8;-2.5
20100423194500;447.5;0.6;4.0;-2.3
20100423194600;448.5;0.6;3.7;-3.1
20100423194700;;;3.9;-3.4
20100423194800;455.0;0.5;3.7;-3.4
20100423194900;456.9;0.6;4.1;-3.3
20100423195000;456.6;0.5;4.1;-3.3
20100423195100;456.8;1.0;4.2;-2.8
20100423195200;456.8;1.0;3.9;-2.8
20100423195300;457.8;0.9;3.2;-1.7
20100423195400;448.9;0.6;3.1;-1.9
20100423195500;463.1;1.4;4.0;-1.8
20100423195600;458.4;1.0;4.2;-2.6
20100423195700;457.8;0.8;4.1;-2.7
20100423195800;459.7;1.0;4.2;-2.6
20100423195900;458.0;1.1;4.3;-1.9
20100423200000;453.5;0.8;4.3;-3.0
20100423200100;459.2;0.8;4.0;-3.1
20100423200200;457.9;0.9;4.2;-3.3
20100423200300;453.8;0.7;4.2;-2.9
20100423200400;448.9;0.6;4.4;-2.4
20100423200500;456.2;0.8;4.4;-3.0
20100423200600;460.6;1.0;4.3;-3.4
