Date;Speed;Density;Bt;Bz
20101212172500;390.9;3.5;10.7;9.9
20101212172600;404.4;3.7;11.1;10.2
20101212172700;403.0;4.4;12.0;11.0
20101212172800;406.6;4.4;12.0;11.0
20101212172900;403.1;4.9;11.8;11.0
20101212173000;404.4;5.1;11.9;11.0
20101212173100;401.6;5.3;11.9;11.1
20101212173200;403.3;5.0;11.9;11.1
20101212173300;402.0;5.2;11.9;11.1
20101212173400;402.0;5.1;11.9;11.2
20101212173500;397.7;4.3;11.8;11.0
20101212173600;413.1;5.9;11.6;10.8
20101212173700;399.4;4.2;11.3;10.6
20101212173800;385.8;2.4;11.1;10.0
20101212173900;382.6;1.7;9.8;8.0
20101212174000;383.3;3.8;9.5;6.8
20101212174100;385.9;4.9;9.7;7.6
20101212174200;386.1;5.0;9.7;8.0
20101212174300;387.8;5.1;9.7;8.3
20101212174400;384.5;6.1;9.7;8.2
20101212174500;;;9.8;8.1
20101212174600;;;9.9;8.3
20101212174700;382.8;6.4;10.0;8.1
20101212174800;384.0;6.3;10.0;8.0
20101212174900;387.9;6.2;10.0;7.8
20101212175000;384.4;6.3;10.0;7.9
20101212175100;384.9;6.0;10.1;8.2
20101212175200;385.1;5.6;10.2;8.1
20101212175300;385.1;5.7;10.2;8.0
20101212175400;385.0;5.8;10.3;7.8
20101212175500;384.0;5.6;10.4;7.8
20101212175600;381.5;5.9;10.4;7.7
20101212175700;382.4;5.4;10.5;7.7
20101212175800;381.6;5.5;10.5;7.6
20101212175900;378.8;5.8;10.5;7.4
20101212180000;380.9;5.6;10.5;7.5
20101212180100;382.0;5.5;10.5;7.6
20101212180200;381.6;5.9;10.6;7.8
20101212180300;382.1;5.5;10.4;7.2
20101212180400;382.8;5.5;10.4;6.8
20101212180500;381.5;5.4;10.3;6.4
20101212180600;380.7;5.6;10.0;5.2
20101212180700;381.7;5.4;10.1;5.3
20101212180800;379.0;5.5;10.0;5.5
20101212180900;379.8;5.4;10.0;5.4
20101212181000;380.6;5.3;10.2;5.8
20101212181100;380.5;5.4;10.1;5.8
20101212181200;382.6;5.8;10.1;6.1
20101212181300;380.3;5.7;10.1;6.6
20101212181400;379.2;5.9;10.1;5.9
20101212181500;381.6;5.3;10.4;5.9
20101212181600;379.8;5.2;10.4;5.9
20101212181700;378.3;5.1;10.7;6.4
20101212181800;;;10.8;6.2
20101212181900;;;10.9;6.2
20101212182000;375.9;4.7;10.9;6.3
20101212182100;376.2;4.5;10.9;6.3
20101212182200;380.1;4.2;10.9;6.2
20101212182300;377.9;4.0;10.9;6.3
20101212182400;378.4;4.3;11.0;6.4
20101212182500;378.3;4.1;11.1;6.4
20101212182600;378.2;4.0;11.0;6.0
20101212182700;382.9;3.8;11.2;6.7
20101212182800;384.2;3.4;11.3;6.1
20101212182900;384.3;3.5;11.3;5.9
20101212183000;385.6;3.7;11.1;3.7
20101212183100;382.0;4.3;11.2;3.8
20101212183200;381.7;3.7;11.2;3.7
20101212183300;381.9;3.9;11.0;3.4
20101212183400;382.7;3.9;11.1;4.9
20101212183500;379.3;2.5;11.5;5.9
20101212183600;382.9;3.9;11.2;3.6
20101212183700;383.5;3.9;11.6;3.3
20101212183800;384.9;4.0;11.5;2.3
20101212183900;387.4;4.0;11.1;2.3
20101212184000;380.3;4.6;10.0;2.0
20101212184100;382.6;4.8;9.7;2.9
20101212184200;384.9;5.0;9.8;2.6
20101212184300;383.6;5.0;9.9;3.3
20101212184400;382.6;5.7;10.6;4.0
20101212184500;383.0;5.3;10.7;3.9
20101212184600;381.3;5.8;10.7;4.2
20101212184700;380.6;4.7;10.9;3.7
20101212184800;377.6;2.9;11.1;4.4
20101212184900;379.9;2.6;11.2;5.0
20101212185000;379.8;3.3;11.0;5.3
20101212185100;;;11.0;5.4
20101212185200;;;10.4;4.8
20101212185300;371.9;2.3;10.0;4.5
20101212185400;375.2;2.2;10.1;4.7
20101212185500;374.2;2.3;10.2;5.1
20101212185600;375.2;2.1;9.0;5.3
20101212185700;373.8;1.5;8.7;4.4
20101212185800;372.4;0.9;10.6;5.5
20101212185900;371.0;0.8;10.4;6.8
20101212190000;385.0;2.6;11.1;7.4
20101212190100;385.9;1.5;11.1;8.0
20101212190200;389.7;2.0;11.2;8.1
20101212190300;367.5;0.7;11.3;8.3
20101212190400;385.5;1.3;11.2;7.8
20101212190500;377.7;1.4;11.1;7.3
20101212190600;370.5;1.0;11.1;7.3
20101212190700;374.4;0.7;11.2;7.2
20101212190800;371.7;0.7;11.2;7.1
20101212190900;364.1;0.6;11.2;7.7
20101212191000;;;11.7;8.4
20101212191100;379.5;0.4;11.2;4.9
20101212191200;;;11.4;3.2
20101212191300;364.7;0.4;11.7;3.1
20101212191400;364.7;0.4;11.8;3.5
20101212191500;369.9;0.3;11.5;3.9
20101212191600;384.0;1.0;11.4;4.4
20101212191700;381.0;1.2;11.3;3.5
20101212191800;378.9;1.2;11.3;3.8
20101212191900;387.9;1.5;11.3;3.8
20101212192000;383.6;1.7;11.3;3.7
20101212192100;384.5;1.6;11.3;3.4
20101212192200;378.3;0.8;11.4;3.8
20101212192300;;;11.2;3.3
20101212192400;385.4;1.2;11.1;3.2
20101212192500;;;11.1;3.0
20101212192600;381.7;1.1;11.3;3.8
20101212192700;383.7;1.4;11.2;3.5
20101212192800;384.1;1.5;11.2;3.8
20101212192900;385.6;1.5;11.1;3.8
20101212193000;387.2;1.5;10.8;3.5
20101212193100;381.5;1.2;10.4;1.1
20101212193200;365.7;2.8;10.4;1.6
20101212193300;363.3;2.9;10.5;1.9
20101212193400;366.7;3.1;10.5;1.8
20101212193500;363.4;2.3;10.6;2.5
20101212193600;366.0;1.9;10.8;2.4
20101212193700;372.9;2.1;10.5;2.2
20101212193800;376.2;1.9;9.9;3.2
20101212193900;390.3;2.5;9.4;1.5
20101212194000;386.5;2.0;10.3;1.2
20101212194100;387.7;1.5;10.8;2.1
20101212194200;381.7;1.9;10.8;0.9
20101212194300;385.9;1.5;10.7;1.0
20101212194400;388.6;1.4;10.9;-0.2
20101212194500;394.9;1.1;11.2;-0.5
20101212194600;401.1;0.9;10.9;0.9
20101212194700;402.5;1.0;11.0;3.1
20101212194800;387.2;1.1;11.0;2.7
20101212194900;389.8;2.0;10.8;3.0
20101212195000;408.9;1.1;10.6;2.2
20101212195100;412.0;1.1;11.1;2.2
20101212195200;402.3;1.2;11.2;2.0
20101212195300;400.1;1.3;11.3;2.1
20101212195400;394.7;1.4;11.3;1.1
20101212195500;407.0;1.1;10.9;1.5
20101212195600;406.9;1.0;10.8;2.8
20101212195700;419.8;1.9;11.0;1.5
20101212195800;;;11.2;-0.3
20101212195900;412.1;0.5;11.4;-1.3
20101212200000;391.1;1.2;11.4;-1.7
20101212200100;395.1;1.0;11.1;-1.4
20101212200200;399.2;0.8;10.7;-1.3
20101212200300;;;10.5;-3.1
20101212200400;396.0;1.4;10.6;-3.4
20101212200500;398.0;1.4;9.9;-3.4
20101212200600;389.5;1.9;9.5;-3.6
20101212200700;383.0;1.7;6.6;0.3
20101212200800;428.6;4.7;6.8;-1.4
20101212200900;417.5;3.8;8.3;-4.1
20101212201000;410.4;3.2;8.5;-4.8
20101212201100;412.6;2.9;8.6;-5.1
20101212201200;413.5;3.0;8.8;-5.6
20101212201300;416.6;3.2;8.1;-5.7
20101212201400;412.5;3.1;8.3;-5.0
20101212201500;419.4;4.2;5.1;-3.1
20101212201600;401.9;4.2;1.1;0.2
20101212201700;402.6;4.3;0.5;-0.3
20101212201800;403.2;4.4;1.0;-0.8
20101212201900;403.7;4.8;1.9;0.7
20101212202000;402.4;4.1;1.9;-1.7
20101212202100;402.9;4.3;1.5;1.2
20101212202200;404.1;4.1;5.7;5.0
20101212202300;418.9;5.7;6.7;5.2
20101212202400;409.5;3.6;7.0;5.9
20101212202500;413.5;3.8;7.4;6.2
20101212202600;416.8;4.0;7.9;6.7
20101212202700;423.9;3.7;8.4;6.8
20101212202800;420.1;3.3;8.3;6.5
20101212202900;421.0;3.6;8.4;6.7
20101212203000;423.5;3.9;8.5;6.9
20101212203100;;;8.3;6.5
20101212203200;410.7;2.6;7.8;6.3
20101212203300;410.7;2.6;7.9;6.5
20101212203400;;;8.0;6.3
20101212203500;410.6;2.6;8.2;6.3
20101212203600;413.6;2.6;8.4;6.2
20101212203700;412.4;2.5;8.4;6.1
20101212203800;412.0;2.6;8.1;6.1
20101212203900;413.2;2.5;8.0;5.9
20101212204000;409.6;2.5;8.0;5.4
20101212204100;415.6;2.4;7.6;4.1
20101212204200;411.3;2.4;7.4;4.0
20101212204300;409.2;2.2;6.5;4.6
20101212204400;;;6.8;3.5
20101212204500;413.7;3.2;6.7;3.1
20101212204600;412.1;2.6;6.5;3.4
20101212204700;418.0;2.2;6.4;3.6
20101212204800;413.9;3.0;6.7;2.9
20101212204900;415.8;3.1;6.2;2.9
20101212205000;417.7;3.1;6.6;1.4
20101212205100;420.3;3.0;7.1;0.6
20101212205200;418.2;3.1;7.7;0.4
20101212205300;417.9;3.2;7.4;0.4
20101212205400;418.3;3.2;6.6;0.2
20101212205500;422.3;3.8;5.7;1.0
20101212205600;416.5;3.4;5.5;-0.2
20101212205700;423.5;2.9;5.7;0.5
20101212205800;422.5;3.4;5.6;0.8
20101212205900;429.3;3.9;5.5;1.1
20101212210000;411.1;2.4;5.0;3.3
20101212210100;411.0;2.9;5.0;3.4
20101212210200;411.7;3.1;4.6;2.9
20101212210300;409.4;3.3;4.7;3.9
20101212210400;;;4.6;3.7
20101212210500;410.5;3.1;5.0;3.1
20101212210600;410.5;3.1;5.6;4.3
20101212210700;406.6;3.3;5.2;4.3
20101212210800;409.0;3.5;4.2;2.7
20101212210900;410.0;3.9;4.1;2.9
20101212211000;410.6;4.1;4.3;3.4
20101212211100;413.6;3.8;4.1;3.5
20101212211200;410.2;3.7;3.9;3.5
20101212211300;410.7;3.4;3.2;3.0
20101212211400;406.7;3.9;4.1;3.7
20101212211500;411.0;4.2;4.2;3.7
20101212211600;409.0;4.3;4.0;3.0
20101212211700;411.4;3.8;3.4;2.1
20101212211800;410.6;3.7;1.8;1.0
20101212211900;415.3;3.1;5.4;0.9
20101212212000;;;7.4;2.5
20101212212100;418.4;3.7;7.9;1.9
20101212212200;418.4;3.7;8.3;1.6
20101212212300;418.4;3.4;8.4;1.6
20101212212400;418.8;3.4;8.4;1.6
20101212212500;;;8.4;1.9
20101212212600;422.8;3.1;8.2;1.3
20101212212700;423.7;3.5;8.2;1.5
20101212212800;426.6;3.0;8.2;1.8
20101212212900;424.2;3.0;8.3;1.7
20101212213000;425.7;2.8;8.3;1.6
20101212213100;423.3;2.8;8.3;1.6
20101212213200;425.0;2.6;8.2;1.5
20101212213300;421.3;3.0;8.1;1.5
20101212213400;427.3;2.8;8.0;1.4
20101212213500;426.2;2.7;8.1;1.3
20101212213600;425.3;2.4;8.1;1.1
20101212213700;425.3;2.4;8.1;1.0
20101212213800;;;8.3;0.9
20101212213900;426.4;2.3;8.1;0.1
20101212214000;423.4;2.5;8.1;0.1
20101212214100;421.9;2.1;8.0;0.1
20101212214200;420.6;2.5;8.1;-0.2
20101212214300;423.4;2.3;7.9;-0.2
20101212214400;425.9;2.5;7.5;0.6
20101212214500;425.1;3.5;7.5;0.8
20101212214600;408.2;3.0;7.4;0.7
20101212214700;430.5;3.3;7.7;-0.3
20101212214800;427.5;3.4;7.2;-0.9
20101212214900;428.0;3.2;7.4;0.1
20101212215000;429.2;2.9;7.4;0.2
20101212215100;427.9;3.1;7.4;-0.0
20101212215200;431.8;3.2;7.0;-0.5
20101212215300;429.4;3.0;6.8;-0.6
20101212215400;427.0;2.8;6.6;-0.9
20101212215500;;;6.6;-1.1
20101212215600;429.2;3.3;6.8;-1.1
20101212215700;428.0;3.0;6.8;-1.2
20101212215800;431.4;3.0;7.4;-0.8
20101212215900;432.3;2.8;7.8;-1.3
20101212220000;440.5;2.9;7.9;-0.9
20101212220100;;;8.0;-1.1
20101212220200;451.2;3.4;-999.9;-999.9
20101212220300;;;-999.9;-999.9
20101212220400;;;7.5;-0.8
20101212220500;;;7.6;-1.1
20101212220600;;;-999.9;-999.9
20101212220700;;;-999.9;-999.9
20101212220800;;;-999.9;-999.9
20101212220900;;;-999.9;-999.9
20101212221000;;;-999.9;-999.9
20101212221100;;;-999.9;-999.9
20101212221200;;;-999.9;-999.9
20101212221300;;;-999.9;-999.9
20101212221400;;;-999.9;-999.9
20101212221500;;;-999.9;-999.9
20101212221600;;;-999.9;-999.9
20101212221700;;;-999.9;-999.9
20101212221800;;;-999.9;-999.9
20101212221900;;;-999.9;-999.9
20101212222000;;;-999.9;-999.9
20101212222100;;;-999.9;-999.9
20101212222200;;;-999.9;-999.9
20101212222300;;;-999.9;-999.9
20101212222400;;;-999.9;-999.9
20101212222500;;;-999.9;-999.9
20101212222600;;;-999.9;-999.9
20101212222700;;;-999.9;-999.9
20101212222800;;;-999.9;-999.9
20101212222900;;;-999.9;-999.9
20101212223000;;;-999.9;-999.9
20101212223100;;;-999.9;-999.9
20101212223200;;;-999.9;-999.9
20101212223300;;;-999.9;-999.9
20101212223400;;;-999.9;-999.9
20101212223500;;;-999.9;-999.9
20101212223600;;;-999.9;-999.9
20101212223700;;;-999.9;-999.9
20101212223800;;;-999.9;-999.9
20101212223900;;;-999.9;-999.9
20101212224000;;;-999.9;-999.9
20101212224100;;;-999.9;-999.9
20101212224200;;;-999.9;-999.9
20101212224300;;;-999.9;-999.9
20101212224400;;;-999.9;-999.9
20101212224500;;;7.5;-1.3
20101212224600;425.1;0.3;7.6;-1.3
20101212224700;430.7;0.3;7.7;-1.4
20101212224800;430.2;0.3;7.7;-1.4
20101212224900;434.0;0.3;7.7;-1.6
20101212225000;427.7;0.3;7.9;-1.6
20101212225100;424.3;0.2;7.9;-1.5
20101212225200;422.7;0.2;7.8;-1.6
20101212225300;424.5;0.2;7.9;-1.7
20101212225400;421.2;0.3;7.9;-1.9
20101212225500;423.9;0.2;7.9;-1.8
20101212225600;425.4;0.3;7.8;-1.9
20101212225700;425.4;0.3;7.9;-2.0
20101212225800;425.5;0.2;7.8;-2.1
20101212225900;418.6;0.3;7.8;-2.2
20101212230000;419.6;0.3;7.8;-2.2
20101212230100;424.8;0.3;7.8;-2.4
20101212230200;423.8;0.3;7.8;-2.6
20101212230300;415.4;0.4;7.8;-2.7
20101212230400;427.7;0.3;7.8;-2.7
20101212230500;418.7;0.3;7.9;-2.8
20101212230600;426.6;0.3;7.9;-3.0
20101212230700;419.3;0.3;7.8;-3.2
20101212230800;409.0;0.4;7.7;-3.2
20101212230900;423.6;0.3;7.7;-3.3
20101212231000;410.8;0.4;7.8;-3.4
20101212231100;430.2;0.8;7.9;-3.4
20101212231200;425.3;0.3;7.7;-3.4
20101212231300;427.1;0.3;7.7;-3.4
20101212231400;428.9;0.2;7.6;-3.1
20101212231500;424.1;1.3;7.4;-3.1
20101212231600;428.1;1.4;7.4;-3.1
20101212231700;;;7.4;-3.2
20101212231800;436.3;0.9;7.3;-3.2
20101212231900;428.3;1.1;7.2;-3.1
20101212232000;422.7;1.4;7.1;-3.0
20101212232100;424.9;1.2;7.2;-3.1
20101212232200;427.0;1.2;7.2;-3.1
20101212232300;424.9;1.2;7.2;-3.1
20101212232400;424.3;1.3;7.2;-3.1
20101212232500;424.7;1.3;7.2;-3.0
20101212232600;423.4;1.4;7.2;-3.0
20101212232700;425.0;1.2;7.2;-3.1
20101212232800;424.1;1.2;7.2;-3.1
20101212232900;427.3;1.1;7.2;-3.2
20101212233000;430.5;1.0;7.0;-3.1
20101212233100;432.5;1.1;6.9;-3.1
20101212233200;429.4;1.4;6.9;-3.1
20101212233300;433.6;1.3;6.9;-2.9
20101212233400;427.1;1.5;6.9;-2.9
20101212233500;426.4;1.6;6.9;-3.0
20101212233600;426.8;1.4;6.9;-3.1
20101212233700;425.8;1.6;6.9;-2.9
20101212233800;426.9;1.4;6.8;-3.1
20101212233900;433.8;1.1;6.9;-3.2
20101212234000;435.9;1.1;6.9;-3.5
20101212234100;427.9;1.4;6.8;-3.2
20101212234200;435.5;1.1;6.8;-3.0
20101212234300;435.0;1.1;6.7;-2.9
20101212234400;431.9;1.4;6.7;-2.9
20101212234500;431.2;1.4;6.9;-3.0
20101212234600;430.5;1.5;6.9;-3.2
20101212234700;428.5;1.3;7.1;-2.9
20101212234800;432.0;1.2;7.0;-3.3
20101212234900;432.7;1.4;7.0;-3.3
20101212235000;;;7.2;-3.7
20101212235100;437.5;1.0;7.3;-4.0
20101212235200;433.6;1.3;7.1;-3.5
20101212235300;426.6;0.4;7.3;-3.2
20101212235400;421.6;0.4;7.4;-3.0
20101212235500;428.2;0.3;7.4;-3.0
20101212235600;428.1;0.2;7.5;-3.3
20101212235700;425.0;0.3;7.4;-3.3
20101212235800;426.5;0.3;7.3;-2.7
20101212235900;426.0;0.3;7.3;-2.7
20101213000000;431.6;0.4;6.8;-3.0
20101213000100;413.6;0.4;6.4;-3.6
20101213000200;395.6;0.4;6.8;-3.9
20101213000300;461.0;0.6;3.1;-0.3
20101213000400;464.4;3.6;4.0;3.1
20101213000500;464.3;4.4;3.7;2.8
20101213000600;465.5;4.9;3.9;3.0
20101213000700;461.9;4.4;4.1;2.6
20101213000800;468.3;3.3;4.1;2.5
20101213000900;466.1;3.6;4.5;2.4
20101213001000;463.8;3.7;4.1;2.3
20101213001100;462.0;3.8;4.3;2.4
20101213001200;453.3;2.1;4.2;1.5
20101213001300;453.8;2.5;4.3;1.4
20101213001400;454.0;2.4;4.8;0.5
20101213001500;454.4;2.5;4.7;0.8
20101213001600;451.5;2.2;4.7;0.1
20101213001700;449.7;1.6;4.8;-0.8
20101213001800;448.0;1.0;4.7;-1.8
20101213001900;452.8;1.0;4.7;-1.3
20101213002000;453.8;1.1;4.8;-1.3
20101213002100;448.0;1.3;4.7;-3.2
20101213002200;455.3;1.1;5.0;-3.5
20101213002300;;;3.7;-1.6
20101213002400;457.8;3.3;5.1;2.8
20101213002500;455.7;2.5;6.0;4.1
20101213002600;449.8;1.7;7.1;5.1
20101213002700;456.2;2.3;6.8;5.0
20101213002800;455.8;2.5;5.8;3.9
20101213002900;450.5;2.6;6.0;4.4
20101213003000;449.4;2.2;6.0;4.3
20101213003100;452.0;2.8;6.4;4.9
20101213003200;452.7;2.7;6.4;4.4
20101213003300;452.7;2.6;6.2;4.5
20101213003400;452.7;2.6;5.9;4.3
20101213003500;452.6;2.9;5.8;4.2
20101213003600;454.0;3.3;5.5;3.0
20101213003700;453.8;3.0;5.6;2.7
20101213003800;452.6;2.6;6.0;3.7
20101213003900;452.0;2.7;6.0;4.4
20101213004000;454.0;3.0;5.9;4.1
20101213004100;453.3;2.9;5.8;4.0
20101213004200;440.6;1.6;8.0;5.3
20101213004300;438.3;1.6;8.1;5.3
20101213004400;439.0;1.5;7.7;5.3
20101213004500;440.0;1.4;7.2;5.2
20101213004600;441.4;1.6;7.8;5.7
20101213004700;444.8;2.0;7.3;5.4
20101213004800;444.2;1.7;7.5;5.7
20101213004900;444.5;2.0;7.1;5.1
20101213005000;444.7;2.2;7.3;5.2
20101213005100;442.3;2.0;7.1;5.1
20101213005200;439.6;1.9;7.1;5.3
20101213005300;438.9;1.5;7.1;5.8
20101213005400;423.7;0.6;7.5;5.6
20101213005500;427.9;0.7;7.7;5.4
20101213005600;;;7.8;4.9
20101213005700;434.2;0.5;7.9;4.5
20101213005800;436.3;0.4;8.1;4.4
20101213005900;427.4;0.5;8.1;4.3
20101213010000;441.9;0.5;7.6;3.9
20101213010100;424.6;0.7;7.5;4.0
20101213010200;442.1;0.7;7.1;3.7
20101213010300;441.2;1.6;7.7;4.4
20101213010400;441.3;1.6;7.2;4.3
20101213010500;433.9;1.2;6.2;1.3
20101213010600;426.6;0.8;6.3;1.1
20101213010700;438.0;0.9;6.5;1.9
20101213010800;425.3;1.0;6.5;1.4
20101213010900;439.5;1.2;5.7;-0.3
20101213011000;437.6;1.0;5.8;-0.5
20101213011100;440.4;1.1;5.9;0.3
20101213011200;431.8;1.1;6.1;1.1
20101213011300;438.3;1.0;6.8;-0.4
20101213011400;448.0;1.0;6.1;-1.7
20101213011500;455.9;2.5;4.4;3.2
20101213011600;450.0;2.8;6.2;4.3
20101213011700;452.0;2.7;6.7;4.9
20101213011800;448.8;2.9;6.8;5.1
20101213011900;452.9;2.5;7.4;5.2
20101213012000;449.8;2.5;7.2;5.5
20101213012100;449.7;2.4;7.3;5.6
20101213012200;449.6;2.3;6.7;5.2
20101213012300;453.5;2.6;4.1;3.0
20101213012400;444.1;3.0;5.7;3.1
20101213012500;448.6;3.0;4.7;1.0
20101213012600;452.8;2.7;4.9;-0.7
20101213012700;454.9;3.2;4.4;-2.8
20101213012800;448.9;2.8;3.8;-2.9
20101213012900;;;3.5;-3.1
20101213013000;452.7;2.9;3.5;-3.1
20101213013100;445.8;2.4;5.0;-3.7
20101213013200;445.1;2.5;5.3;-3.4
20101213013300;445.9;2.5;6.1;-2.6
20101213013400;456.5;3.2;7.1;-2.9
20101213013500;457.0;2.7;7.6;-3.2
20101213013600;457.4;2.8;7.9;-2.9
20101213013700;457.0;2.8;7.8;-2.9
20101213013800;456.7;2.7;8.1;-3.1
20101213013900;455.3;2.8;8.2;-3.5
20101213014000;455.1;2.6;8.1;-3.4
20101213014100;462.6;3.0;7.9;-3.5
20101213014200;460.6;2.3;8.1;-3.9
20101213014300;455.8;2.7;8.1;-4.0
20101213014400;459.7;2.9;7.8;-4.0
20101213014500;467.0;2.8;7.8;-3.9
20101213014600;466.7;2.8;7.9;-4.1
20101213014700;466.1;2.6;7.9;-4.3
20101213014800;462.3;2.6;8.0;-4.4
20101213014900;464.4;2.8;7.9;-4.5
20101213015000;461.5;2.6;7.8;-4.7
20101213015100;463.0;2.5;7.9;-4.7
20101213015200;460.0;2.6;7.9;-4.7
20101213015300;460.0;2.5;7.9;-5.1
20101213015400;460.0;2.5;8.1;-5.6
20101213015500;463.7;2.3;8.0;-5.6
20101213015600;464.5;2.6;7.8;-5.1
20101213015700;459.0;2.6;7.8;-5.0
20101213015800;458.9;2.7;7.8;-5.3
20101213015900;460.5;2.8;7.8;-5.2
20101213020000;460.9;3.0;7.3;-4.9
20101213020100;459.3;2.8;7.0;-4.9
20101213020200;;;7.1;-5.1
20101213020300;458.7;2.5;7.2;-5.3
20101213020400;455.2;2.6;7.5;-5.0
20101213020500;458.1;2.2;7.6;-5.5
20101213020600;457.2;2.2;7.6;-5.6
20101213020700;457.8;2.4;7.6;-5.7
20101213020800;456.9;2.4;7.5;-5.7
20101213020900;456.6;2.4;7.5;-5.8
20101213021000;456.3;2.3;7.6;-6.2
20101213021100;455.2;3.1;7.6;-5.7
20101213021200;455.6;2.1;7.8;-5.8
20101213021300;461.4;2.2;7.7;-6.1
20101213021400;460.9;2.2;7.7;-6.2
20101213021500;458.8;2.4;7.3;-5.6
20101213021600;458.1;2.7;6.7;-6.1
20101213021700;448.5;2.8;6.8;-6.4
20101213021800;448.4;2.2;6.7;-6.2
20101213021900;445.0;2.6;6.6;-6.1
20101213022000;452.9;2.3;7.4;-5.5
20101213022100;455.6;2.8;7.1;-4.4
20101213022200;452.7;2.4;6.8;-4.6
20101213022300;455.0;2.9;6.8;-4.5
20101213022400;464.5;2.9;6.2;-3.5
20101213022500;463.7;2.9;6.2;-3.8
20101213022600;462.9;3.0;5.5;-3.4
20101213022700;461.4;3.2;5.9;-3.5
20101213022800;463.4;3.1;6.0;-3.3
20101213022900;460.7;3.1;7.0;-3.5
20101213023000;463.1;3.0;7.1;-3.5
20101213023100;462.6;2.6;7.0;-3.3
20101213023200;459.2;3.1;7.1;-3.0
20101213023300;460.2;2.7;7.2;-2.9
20101213023400;460.1;2.8;7.2;-2.8
20101213023500;;;6.9;-2.7
20101213023600;467.5;3.0;6.6;-2.5
20101213023700;461.1;2.9;6.5;-2.7
20101213023800;464.4;2.9;6.5;-2.6
20101213023900;457.8;3.0;5.1;-2.5
20101213024000;449.0;3.0;4.1;-2.4
20101213024100;449.4;3.1;4.8;-2.8
20101213024200;449.8;3.2;4.4;-2.8
20101213024300;447.0;2.8;4.8;-2.8
20101213024400;446.7;2.9;7.2;-4.8
20101213024500;453.9;2.2;7.2;-4.8
20101213024600;457.7;2.5;7.4;-4.4
20101213024700;445.0;2.8;8.2;-4.5
20101213024800;444.6;2.3;8.4;-4.7
20101213024900;443.8;2.0;8.6;-5.4
20101213025000;445.9;2.0;8.8;-5.2
20101213025100;444.4;1.9;8.2;-5.1
20101213025200;447.7;2.3;7.5;-4.5
20101213025300;443.5;2.4;7.2;-3.6
20101213025400;442.6;1.9;8.1;-4.8
20101213025500;449.9;2.1;7.7;-4.3
20101213025600;450.1;2.4;7.6;-4.1
20101213025700;452.7;2.1;7.6;-4.8
20101213025800;455.2;1.8;8.0;-4.8
20101213025900;454.3;1.6;7.7;-4.0
20101213030000;446.2;1.8;7.7;-4.5
20101213030100;448.5;1.9;7.6;-4.2
20101213030200;448.6;2.3;7.6;-4.2
20101213030300;445.7;2.3;6.9;-2.7
20101213030400;453.3;2.3;7.0;-1.7
20101213030500;454.5;3.3;7.0;-1.6
20101213030600;451.4;2.9;6.9;-2.0
20101213030700;452.0;2.9;7.1;-2.3
20101213030800;;;6.9;-3.7
20101213030900;448.7;2.8;7.1;-4.0
20101213031000;448.8;2.9;7.0;-2.3
20101213031100;449.0;2.7;7.1;-2.7
20101213031200;449.9;2.7;7.1;-1.9
20101213031300;452.4;2.8;7.2;-0.6
20101213031400;454.9;2.8;7.9;0.2
20101213031500;461.1;3.1;7.9;0.5
20101213031600;461.0;3.4;8.1;0.0
20101213031700;456.9;3.0;7.8;-0.4
20101213031800;462.4;3.6;7.8;-0.1
20101213031900;463.0;3.5;7.9;-0.3
20101213032000;460.0;3.5;7.9;-0.3
20101213032100;462.1;3.7;7.8;-0.5
20101213032200;460.5;3.5;7.9;-0.6
20101213032300;453.5;2.5;8.0;0.7
20101213032400;457.4;2.9;7.9;-0.6
20101213032500;455.8;3.2;7.8;-1.1
20101213032600;457.5;3.1;7.7;-0.8
20101213032700;454.9;3.2;7.7;-0.6
20101213032800;456.8;3.2;7.7;-0.6
20101213032900;457.4;3.1;7.7;-0.4
20101213033000;458.1;3.0;7.6;-0.6
20101213033100;457.0;3.4;7.7;-0.7
20101213033200;454.6;3.2;7.7;-0.6
20101213033300;453.6;3.1;8.0;-0.7
20101213033400;449.2;2.6;7.9;-1.0
20101213033500;451.1;2.8;7.7;-0.9
20101213033600;456.0;3.4;7.5;-1.2
20101213033700;454.8;3.4;7.5;-1.1
20101213033800;457.0;3.8;7.5;-1.3
20101213033900;455.0;3.6;7.5;-1.4
20101213034000;454.1;3.7;7.3;-1.6
20101213034100;;;7.4;-1.3
20101213034200;450.4;3.4;6.8;-1.7
20101213034300;452.9;3.7;6.6;-1.9
20101213034400;449.0;3.0;6.9;-2.0
20101213034500;450.4;2.8;7.1;-2.0
20101213034600;451.7;2.7;7.3;-1.6
20101213034700;449.6;2.5;7.5;-1.5
20101213034800;447.0;2.7;7.6;-1.2
20101213034900;448.1;2.9;7.4;-1.3
20101213035000;446.1;2.4;7.4;-1.1
20101213035100;447.8;2.6;7.1;-0.7
20101213035200;449.6;3.0;7.0;-1.3
20101213035300;446.6;2.7;7.0;-1.3
20101213035400;449.9;2.8;7.0;-1.3
20101213035500;444.2;2.4;7.2;-1.3
20101213035600;445.0;2.3;7.3;-1.5
20101213035700;445.0;2.3;7.3;-1.6
20101213035800;445.0;2.3;7.2;-1.5
20101213035900;444.8;2.3;7.2;-1.7
20101213040000;449.1;2.7;7.2;-2.3
20101213040100;451.1;3.1;6.9;-2.5
20101213040200;453.1;3.5;6.8;-2.4
