Date;Speed;Density;Bt;Bz
20101117214300;439.4;0.8;6.3;0.4
20101117214400;442.1;0.8;6.3;0.3
20101117214500;440.2;0.9;6.3;0.5
20101117214600;440.5;1.0;6.3;0.3
20101117214700;440.9;1.1;6.3;0.3
20101117214800;440.5;0.9;6.3;0.4
20101117214900;439.6;1.0;6.4;0.4
20101117215000;441.0;1.1;6.4;0.4
20101117215100;440.7;1.1;6.4;0.4
20101117215200;439.3;1.2;6.3;0.5
20101117215300;439.3;1.2;6.3;0.1
20101117215400;440.7;1.2;6.3;-0.6
20101117215500;;;6.2;-0.8
20101117215600;435.9;1.1;6.2;-0.9
20101117215700;437.5;1.2;6.3;-1.0
20101117215800;432.4;1.1;6.3;-1.1
20101117215900;431.9;0.9;6.2;-1.2
20101117220000;429.8;1.1;6.3;-1.1
20101117220100;432.9;1.0;6.3;-1.0
20101117220200;438.5;1.4;6.3;-1.1
20101117220300;438.6;1.3;6.3;-1.0
20101117220400;438.6;1.5;6.2;-0.9
20101117220500;437.1;1.3;6.3;-1.1
20101117220600;431.6;1.2;6.4;-1.3
20101117220700;430.9;1.1;6.3;-1.4
20101117220800;431.4;1.1;6.3;-1.7
20101117220900;431.4;1.1;6.4;-1.5
20101117221000;433.6;1.1;6.3;-1.3
20101117221100;429.5;1.2;6.3;-1.1
20101117221200;432.9;1.0;6.3;-1.1
20101117221300;432.6;1.1;6.3;-1.0
20101117221400;433.6;1.1;6.2;-0.6
20101117221500;430.5;1.3;6.3;-0.9
20101117221600;432.2;1.5;6.4;-1.5
20101117221700;434.8;1.4;6.3;-1.3
20101117221800;439.6;1.6;6.2;-0.9
20101117221900;445.0;1.5;6.2;-0.9
20101117222000;444.0;1.5;6.2;-0.9
20101117222100;439.8;1.6;6.2;-0.9
20101117222200;435.8;1.6;6.2;-1.1
20101117222300;434.0;1.7;6.1;-1.1
20101117222400;436.5;1.5;6.2;-1.3
20101117222500;436.5;1.5;6.0;-1.3
20101117222600;;;-999.9;-999.9
20101117222700;;;5.4;-1.9
20101117222800;;;-999.9;-999.9
20101117222900;;;2.5;-1.4
20101117223000;;;5.8;-1.3
20101117223100;438.5;3.0;5.8;-1.2
20101117223200;440.6;3.1;5.8;-1.2
20101117223300;440.4;3.0;5.8;-1.1
20101117223400;440.5;3.1;5.8;-1.3
20101117223500;440.3;3.0;5.8;-1.3
20101117223600;440.3;2.9;5.7;-1.1
20101117223700;439.7;3.3;5.7;-0.9
20101117223800;439.9;3.2;5.9;-1.2
20101117223900;440.2;3.1;5.9;-1.2
20101117224000;438.9;2.7;5.8;-1.5
20101117224100;438.9;2.7;5.7;-1.6
20101117224200;438.2;2.6;5.7;-1.7
20101117224300;439.6;2.7;5.7;-1.6
20101117224400;438.1;2.6;5.8;-1.3
20101117224500;439.3;3.0;5.9;-1.4
20101117224600;439.2;2.4;5.9;-1.4
20101117224700;439.2;2.5;5.9;-1.4
20101117224800;439.0;2.2;5.8;-1.4
20101117224900;438.7;2.2;5.9;-1.5
20101117225000;436.7;2.4;5.9;-1.4
20101117225100;438.0;2.4;6.0;-1.4
20101117225200;439.1;2.4;6.0;-1.6
20101117225300;435.4;2.3;6.0;-1.7
20101117225400;437.3;2.0;5.9;-2.0
20101117225500;435.6;2.2;5.9;-1.8
20101117225600;435.6;2.3;5.9;-1.7
20101117225700;435.6;2.3;5.9;-1.6
20101117225800;435.8;2.4;5.9;-1.5
20101117225900;435.5;2.4;5.9;-1.4
20101117230000;434.6;2.3;5.9;-1.2
20101117230100;;;5.9;-1.3
20101117230200;435.7;2.4;5.8;-1.1
20101117230300;435.9;2.9;5.8;-0.8
20101117230400;434.6;2.5;5.8;-1.0
20101117230500;434.1;2.4;6.0;-1.1
20101117230600;434.5;2.4;5.8;-1.1
20101117230700;436.9;2.8;5.8;-1.1
20101117230800;438.0;3.5;5.2;-1.1
20101117230900;435.6;4.5;4.8;-1.2
20101117231000;435.4;4.1;4.7;-1.0
20101117231100;434.5;3.9;4.7;-1.1
20101117231200;435.6;3.4;4.8;-1.1
20101117231300;435.6;3.4;4.7;-1.1
20101117231400;434.3;3.9;4.8;-1.2
20101117231500;435.9;3.3;4.7;-1.3
20101117231600;435.2;3.7;4.7;-1.2
20101117231700;434.4;3.7;4.7;-1.3
20101117231800;434.3;3.4;4.7;-1.2
20101117231900;434.0;3.7;4.7;-1.3
20101117232000;434.6;3.7;4.7;-1.3
20101117232100;435.4;4.1;4.6;-1.1
20101117232200;433.8;3.3;4.6;-1.4
20101117232300;434.8;3.5;4.7;-1.4
20101117232400;434.2;3.2;4.7;-1.4
20101117232500;434.4;3.3;4.8;-1.4
20101117232600;434.2;3.4;4.9;-1.5
20101117232700;434.2;3.3;5.0;-1.5
20101117232800;434.0;3.3;4.9;-1.6
20101117232900;434.0;3.3;4.8;-1.6
20101117233000;433.2;3.4;4.7;-1.5
20101117233100;431.9;3.4;4.6;-1.5
20101117233200;432.7;4.0;4.7;-1.5
20101117233300;432.7;3.5;4.6;-1.4
20101117233400;;;4.7;-1.4
20101117233500;432.1;3.5;4.7;-1.4
20101117233600;431.8;3.6;4.7;-1.4
20101117233700;430.5;3.5;4.8;-1.4
20101117233800;432.5;3.2;4.8;-1.4
20101117233900;431.5;3.5;4.8;-1.2
20101117234000;431.3;3.5;4.8;-1.6
20101117234100;431.6;3.3;4.7;-1.8
20101117234200;431.9;3.5;4.7;-1.7
20101117234300;430.9;3.4;4.7;-1.6
20101117234400;432.4;3.6;4.8;-1.7
20101117234500;432.4;3.6;4.8;-1.6
20101117234600;431.5;3.3;4.8;-1.8
20101117234700;431.4;3.8;4.9;-1.8
20101117234800;431.0;3.6;4.8;-1.8
20101117234900;431.9;3.6;4.8;-1.9
20101117235000;431.7;3.7;4.8;-1.7
20101117235100;430.9;3.2;4.7;-2.0
20101117235200;430.8;3.3;4.6;-1.4
20101117235300;430.6;3.3;4.6;-1.2
20101117235400;430.4;3.0;4.6;-1.3
20101117235500;432.8;3.1;4.6;-1.1
20101117235600;430.0;3.5;4.5;-1.1
20101117235700;430.0;3.2;4.6;-1.1
20101117235800;428.3;3.1;4.6;-1.2
20101117235900;429.5;3.1;4.6;-1.2
20101118000000;;;4.6;-1.2
20101118000100;428.0;3.6;4.6;-1.2
20101118000200;429.9;3.3;4.6;-1.2
20101118000300;428.0;3.1;4.7;-1.2
20101118000400;429.0;3.1;4.7;-1.2
20101118000500;427.8;3.1;4.7;-1.3
20101118000600;429.1;3.1;4.5;-1.3
20101118000700;;;4.4;-1.3
20101118000800;430.8;3.4;4.5;-1.2
20101118000900;428.2;3.1;4.5;-1.2
20101118001000;428.9;3.1;4.6;-1.2
20101118001100;428.6;3.0;4.5;-1.2
20101118001200;429.3;3.1;4.6;-1.3
20101118001300;429.2;3.2;4.8;-1.2
20101118001400;429.4;2.6;5.0;-1.3
20101118001500;429.2;2.5;5.1;-1.3
20101118001600;428.2;2.6;4.9;-1.1
20101118001700;428.2;2.6;4.9;-1.2
20101118001800;427.2;2.5;4.9;-1.2
20101118001900;429.0;2.8;4.9;-1.1
20101118002000;427.0;2.5;4.9;-1.1
20101118002100;428.0;2.7;4.9;-1.1
20101118002200;426.6;2.6;4.9;-1.2
20101118002300;427.9;2.5;5.0;-1.2
20101118002400;426.6;2.9;5.0;-1.2
20101118002500;429.3;2.7;4.9;-1.2
20101118002600;427.8;2.7;4.9;-1.2
20101118002700;428.0;2.5;4.9;-1.2
20101118002800;426.7;2.5;4.9;-1.2
20101118002900;428.4;2.7;4.8;-1.2
20101118003000;428.9;2.8;4.7;-1.1
20101118003100;429.2;2.7;4.7;-1.1
20101118003200;426.6;2.6;4.7;-1.1
20101118003300;426.6;2.6;4.7;-1.1
20101118003400;428.3;2.4;4.7;-1.1
20101118003500;426.4;2.5;4.7;-1.0
20101118003600;428.0;2.6;4.8;-1.1
20101118003700;427.1;2.8;4.8;-1.1
20101118003800;427.4;2.6;4.7;-1.2
20101118003900;426.1;2.5;4.7;-1.2
20101118004000;;;4.7;-1.2
20101118004100;428.0;2.5;4.7;-1.2
20101118004200;427.2;2.7;4.8;-1.2
20101118004300;426.5;2.3;4.9;-1.2
20101118004400;425.5;2.4;4.8;-1.2
20101118004500;426.8;2.5;4.9;-1.3
20101118004600;426.2;2.4;4.8;-1.3
20101118004700;424.8;2.9;4.8;-1.3
20101118004800;425.5;2.7;4.9;-1.4
20101118004900;425.5;2.7;4.9;-1.4
20101118005000;424.8;2.4;4.8;-1.3
20101118005100;423.1;2.4;4.8;-1.3
20101118005200;425.6;2.3;4.8;-1.3
20101118005300;422.7;2.4;4.8;-1.3
20101118005400;424.6;2.3;4.8;-1.4
20101118005500;423.4;2.5;4.8;-1.4
20101118005600;424.3;2.4;4.8;-1.4
20101118005700;422.9;2.4;4.9;-1.3
20101118005800;423.0;2.4;4.8;-1.2
20101118005900;421.7;2.4;4.9;-1.2
20101118010000;423.7;2.4;4.8;-1.1
20101118010100;422.4;2.5;4.8;-1.0
20101118010200;423.7;2.5;4.8;-1.0
20101118010300;423.1;2.4;4.9;-1.1
20101118010400;424.1;2.3;5.0;-1.1
20101118010500;424.1;2.3;4.9;-1.2
20101118010600;422.9;2.6;4.8;-1.3
20101118010700;424.6;2.4;4.8;-1.2
20101118010800;422.5;2.4;4.8;-1.2
20101118010900;424.0;2.3;4.8;-1.2
20101118011000;422.0;2.4;4.8;-0.9
20101118011100;423.5;2.6;4.8;-0.9
20101118011200;422.7;2.7;4.8;-0.9
20101118011300;;;4.8;-0.8
20101118011400;422.8;2.5;4.8;-0.8
20101118011500;421.1;2.6;4.9;-0.8
20101118011600;422.3;2.8;4.9;-0.8
20101118011700;420.9;2.3;4.9;-1.5
20101118011800;423.5;2.0;5.0;-1.6
20101118011900;422.1;2.1;4.9;-1.5
20101118012000;423.3;2.1;5.0;-1.6
20101118012100;423.3;2.1;5.0;-1.5
20101118012200;422.7;2.3;5.0;-1.5
20101118012300;424.8;2.1;4.9;-1.5
20101118012400;422.3;2.3;4.9;-1.5
20101118012500;422.6;2.1;5.0;-1.6
20101118012600;422.0;2.2;4.9;-1.7
20101118012700;422.9;2.1;5.0;-1.6
20101118012800;421.2;2.1;5.0;-1.6
20101118012900;424.8;2.2;4.9;-1.7
20101118013000;421.7;2.2;4.7;-1.6
20101118013100;422.5;2.2;4.6;-1.6
20101118013200;421.5;2.4;4.6;-1.5
20101118013300;422.3;2.4;4.7;-1.5
20101118013400;420.0;2.8;4.7;-1.5
20101118013500;422.2;2.7;4.6;-1.4
20101118013600;420.3;2.8;4.6;-1.3
20101118013700;420.3;2.8;4.6;-1.4
20101118013800;422.1;2.6;4.6;-1.5
20101118013900;421.7;2.7;4.7;-1.3
20101118014000;423.1;2.5;4.9;-1.2
20101118014100;423.1;2.4;4.9;-1.2
20101118014200;423.7;2.2;5.0;-1.3
20101118014300;422.5;2.2;5.1;-1.3
20101118014400;423.6;2.1;4.9;-1.2
20101118014500;420.5;2.2;4.9;-1.3
20101118014600;;;4.9;-1.4
20101118014700;421.8;2.1;4.9;-1.4
20101118014800;421.7;2.2;4.8;-1.2
20101118014900;422.0;2.1;4.8;-1.4
20101118015000;420.3;2.4;4.8;-1.5
20101118015100;422.3;2.2;4.8;-1.5
20101118015200;420.8;2.6;4.8;-1.6
20101118015300;420.8;2.6;4.8;-1.8
20101118015400;421.0;2.1;4.8;-1.7
20101118015500;420.5;2.4;4.9;-1.6
20101118015600;421.6;2.1;4.9;-1.6
20101118015700;419.1;2.2;4.9;-1.6
20101118015800;419.5;2.1;4.9;-1.6
20101118015900;418.8;2.3;4.9;-1.6
20101118020000;419.6;2.2;4.8;-1.7
20101118020100;418.8;2.3;4.9;-1.8
20101118020200;420.1;2.1;4.9;-1.8
20101118020300;417.3;2.3;4.9;-1.7
20101118020400;419.6;2.1;5.0;-1.7
20101118020500;416.3;2.1;5.0;-1.8
20101118020600;419.2;2.0;5.0;-2.0
20101118020700;421.0;2.5;5.0;-2.6
20101118020800;421.3;2.4;5.0;-2.6
20101118020900;421.3;2.4;5.0;-2.6
20101118021000;419.8;2.5;5.1;-2.6
20101118021100;421.3;2.3;5.0;-2.4
20101118021200;420.5;1.9;5.1;-2.3
20101118021300;420.2;1.8;5.1;-2.2
20101118021400;418.4;1.9;5.1;-2.2
20101118021500;419.7;1.8;5.1;-2.1
20101118021600;419.2;2.1;5.1;-2.3
20101118021700;418.1;1.8;5.0;-2.4
20101118021800;417.4;2.0;5.1;-2.4
20101118021900;;;5.0;-2.3
20101118022000;418.8;1.7;5.0;-2.4
20101118022100;416.3;1.9;5.1;-2.4
20101118022200;418.1;1.6;5.2;-2.3
20101118022300;419.2;1.8;5.3;-2.4
20101118022400;420.9;1.5;5.2;-2.5
20101118022500;420.9;1.5;5.2;-2.4
20101118022600;419.5;1.6;5.2;-2.4
20101118022700;420.0;1.5;5.3;-2.4
20101118022800;420.7;1.4;5.3;-2.3
20101118022900;423.4;1.3;5.4;-2.4
20101118023000;421.9;1.4;5.4;-2.4
20101118023100;424.6;1.3;5.4;-2.3
20101118023200;422.2;1.4;5.4;-2.3
20101118023300;423.1;1.3;5.4;-2.4
20101118023400;421.5;1.5;5.4;-2.3
20101118023500;423.0;1.4;5.4;-2.2
20101118023600;420.9;1.5;5.4;-2.1
20101118023700;421.8;1.4;5.4;-2.0
20101118023800;420.2;1.5;5.4;-1.9
20101118023900;422.4;1.5;5.3;-1.9
20101118024000;420.6;1.5;5.2;-2.0
20101118024100;420.6;1.5;5.3;-2.3
20101118024200;424.9;1.3;5.3;-2.1
20101118024300;419.5;1.6;5.3;-1.6
20101118024400;419.2;1.4;5.3;-1.7
20101118024500;418.7;1.8;5.2;-1.5
20101118024600;416.4;1.5;5.3;-1.5
20101118024700;417.7;1.7;5.3;-1.4
20101118024800;419.0;1.3;5.1;-1.3
20101118024900;416.6;1.5;5.2;-1.8
20101118025000;417.4;1.5;5.1;-1.6
20101118025100;416.6;1.5;5.1;-1.5
20101118025200;;;5.1;-1.5
20101118025300;417.8;1.2;5.1;-1.7
20101118025400;419.0;1.2;5.2;-1.8
20101118025500;418.0;1.3;5.3;-1.9
20101118025600;419.9;1.3;5.4;-2.0
20101118025700;419.9;1.3;5.4;-2.1
20101118025800;418.8;1.5;5.5;-2.2
20101118025900;419.7;1.3;5.5;-2.3
20101118030000;418.9;1.5;5.5;-2.3
20101118030100;419.1;1.5;5.5;-2.5
20101118030200;420.5;1.6;5.5;-2.7
20101118030300;426.0;1.8;5.5;-2.5
20101118030400;423.0;1.7;5.6;-2.5
20101118030500;424.5;1.7;5.5;-2.3
20101118030600;423.9;1.8;5.6;-2.4
20101118030700;422.4;2.0;5.6;-2.4
20101118030800;424.0;2.0;5.6;-2.5
20101118030900;427.7;1.6;5.7;-3.3
20101118031000;427.7;1.4;5.7;-3.3
20101118031100;426.2;1.3;5.7;-2.9
20101118031200;423.6;1.6;5.7;-2.8
20101118031300;423.6;1.6;5.8;-2.8
20101118031400;425.0;1.6;5.7;-2.7
20101118031500;422.3;1.7;5.7;-2.6
20101118031600;423.2;1.8;5.8;-2.6
20101118031700;421.3;1.9;5.7;-2.7
20101118031800;424.2;1.7;5.8;-2.7
20101118031900;423.6;2.0;5.8;-2.7
20101118032000;425.1;1.8;5.9;-2.6
20101118032100;422.3;2.0;5.9;-2.6
20101118032200;425.0;1.7;5.9;-2.4
20101118032300;422.5;2.0;5.9;-2.3
20101118032400;424.6;1.4;5.9;-2.3
20101118032500;;;5.9;-2.3
20101118032600;423.3;1.4;6.1;-2.8
20101118032700;422.5;1.7;6.1;-2.7
20101118032800;426.9;1.8;6.0;-2.7
20101118032900;426.9;1.8;6.0;-2.7
20101118033000;424.6;2.0;6.0;-2.8
20101118033100;426.7;1.6;6.0;-2.7
20101118033200;426.5;2.0;6.0;-2.8
20101118033300;422.8;1.4;6.1;-2.7
20101118033400;422.2;1.5;6.0;-2.6
20101118033500;424.7;1.3;6.0;-2.5
20101118033600;425.5;1.3;6.0;-2.4
20101118033700;424.7;1.2;6.0;-2.4
20101118033800;420.0;1.7;6.0;-2.4
20101118033900;421.3;1.5;6.0;-2.3
20101118034000;421.9;1.4;6.0;-2.3
20101118034100;423.7;1.3;6.0;-2.1
20101118034200;422.7;1.8;6.0;-1.9
20101118034300;422.5;1.3;5.7;-2.0
20101118034400;423.2;1.6;5.8;-2.7
20101118034500;423.2;1.6;5.8;-2.8
20101118034600;422.4;1.4;5.8;-3.4
20101118034700;418.4;2.2;5.8;-2.8
20101118034800;417.0;2.4;5.8;-2.6
20101118034900;414.7;3.3;5.6;-2.4
20101118035000;423.0;3.5;5.5;-2.2
20101118035100;422.3;4.0;5.8;-2.5
20101118035200;426.1;2.3;5.9;-2.6
20101118035300;428.9;3.1;5.5;-2.3
20101118035400;426.8;2.7;5.5;-2.2
20101118035500;422.5;3.3;4.9;-0.8
20101118035600;427.0;4.5;5.1;2.1
20101118035700;440.5;7.1;5.3;2.7
20101118035800;;;5.5;3.7
20101118035900;448.1;7.1;5.2;2.7
20101118040000;431.8;2.9;5.9;0.6
20101118040100;431.8;2.9;5.9;0.6
20101118040200;431.0;3.3;5.9;0.2
20101118040300;429.0;2.6;5.8;0.2
20101118040400;426.6;2.5;5.9;0.2
20101118040500;430.9;2.3;5.7;-0.5
20101118040600;424.3;2.2;5.8;-1.3
20101118040700;431.3;1.6;5.7;-1.2
20101118040800;431.4;2.3;5.8;-0.2
20101118040900;434.3;2.0;5.8;-0.3
20101118041000;428.6;3.1;5.8;-0.1
20101118041100;431.8;2.6;5.8;-0.2
20101118041200;426.7;3.0;5.7;-0.5
20101118041300;425.6;2.9;5.7;-0.6
20101118041400;426.5;3.0;5.7;-0.2
20101118041500;427.7;3.8;5.6;0.1
20101118041600;431.9;3.0;5.6;-0.2
20101118041700;431.9;3.0;5.5;0.3
20101118041800;427.1;4.0;5.5;-1.4
20101118041900;438.2;2.0;5.6;-1.8
20101118042000;434.9;2.1;5.4;-1.4
20101118042100;424.6;4.3;5.4;-1.5
20101118042200;425.4;3.5;5.4;-1.7
20101118042300;427.4;3.2;5.3;-2.0
20101118042400;427.4;3.2;5.2;-1.7
20101118042500;426.8;3.2;5.3;-1.0
20101118042600;423.1;3.0;5.3;-1.1
20101118042700;422.6;3.2;5.2;-1.4
20101118042800;423.6;3.1;5.0;-0.3
20101118042900;414.8;3.9;4.9;0.4
20101118043000;417.2;3.5;4.9;0.1
20101118043100;;;4.9;-0.8
20101118043200;419.4;2.5;5.1;0.5
20101118043300;419.4;2.5;5.2;1.9
20101118043400;421.5;5.7;5.2;0.6
20101118043500;425.9;4.6;5.4;0.5
20101118043600;426.0;3.0;5.2;2.9
20101118043700;431.3;5.7;5.5;1.2
20101118043800;425.4;2.9;6.1;-3.0
20101118043900;450.2;1.2;6.1;-2.7
20101118044000;439.8;1.5;6.1;-2.2
20101118044100;445.4;1.5;6.1;-1.8
20101118044200;443.7;1.6;6.1;-1.3
20101118044300;444.7;1.5;5.5;0.2
20101118044400;435.1;2.9;5.6;2.9
20101118044500;436.3;5.0;5.6;2.3
20101118044600;434.1;3.9;5.6;1.0
20101118044700;433.3;3.7;5.6;1.3
20101118044800;431.2;4.4;5.7;1.5
20101118044900;431.2;4.4;5.6;1.0
20101118045000;431.6;3.2;5.8;-0.4
20101118045100;436.2;1.9;5.9;-0.1
20101118045200;425.4;3.9;6.0;-0.2
20101118045300;424.1;3.5;6.2;1.0
20101118045400;427.9;3.5;6.3;0.9
20101118045500;424.7;2.2;6.7;-0.9
20101118045600;436.4;1.9;6.7;-0.1
20101118045700;430.8;2.6;6.6;-0.2
20101118045800;430.0;1.4;6.9;-1.1
20101118045900;432.9;1.3;6.9;-0.5
20101118050000;427.2;1.3;6.9;-0.1
20101118050100;425.6;1.5;7.0;-0.3
20101118050200;428.4;1.3;7.0;-0.1
20101118050300;423.8;2.1;6.9;0.5
20101118050400;;;7.0;-0.1
20101118050500;;;7.1;0.3
20101118050600;426.1;1.9;7.1;0.6
20101118050700;423.0;2.3;7.2;0.0
20101118050800;423.4;1.7;7.3;0.0
20101118050900;425.0;1.8;7.3;0.2
20101118051000;424.5;1.5;7.3;0.2
20101118051100;424.7;1.8;7.3;0.2
20101118051200;428.6;1.4;7.3;-0.1
20101118051300;422.6;1.6;7.3;-0.1
20101118051400;423.1;1.6;7.4;-0.0
20101118051500;421.3;1.8;7.4;0.0
20101118051600;427.0;1.7;7.4;0.2
20101118051700;423.8;1.7;7.4;0.2
20101118051800;424.0;1.6;7.3;0.3
20101118051900;420.6;1.8;7.3;0.3
20101118052000;420.1;2.0;7.3;0.4
20101118052100;420.1;2.0;7.3;0.5
20101118052200;421.0;2.3;7.2;0.5
20101118052300;424.0;2.1;7.2;0.9
20101118052400;423.0;2.5;7.3;1.0
20101118052500;425.2;2.4;7.3;1.0
20101118052600;424.8;2.6;7.3;0.8
20101118052700;425.6;2.5;7.3;0.8
20101118052800;425.9;2.5;7.4;0.9
20101118052900;427.5;2.2;7.4;1.0
20101118053000;426.8;2.3;7.5;1.1
20101118053100;431.3;2.8;7.5;1.3
20101118053200;429.0;2.4;7.5;0.9
20101118053300;431.5;2.2;7.6;0.9
20101118053400;430.8;2.3;7.6;1.0
20101118053500;433.7;2.1;7.7;1.0
20101118053600;432.0;1.8;7.6;0.8
20101118053700;432.0;1.8;7.6;1.0
20101118053800;;;7.6;1.1
20101118053900;428.9;2.2;7.7;1.3
20101118054000;429.5;2.7;7.7;1.8
20101118054100;429.1;2.7;7.7;1.4
20101118054200;429.7;2.4;7.6;1.3
20101118054300;431.0;2.3;7.7;1.6
20101118054400;431.4;2.4;7.7;1.3
20101118054500;431.2;2.8;7.7;1.3
20101118054600;430.3;2.7;7.7;1.2
20101118054700;431.6;3.0;7.6;1.5
20101118054800;428.0;3.7;7.6;1.3
20101118054900;428.8;3.2;7.6;1.5
20101118055000;425.7;3.9;7.6;1.8
20101118055100;427.0;3.4;7.6;1.9
20101118055200;425.5;2.7;7.6;1.4
20101118055300;425.5;2.7;7.7;1.3
20101118055400;426.2;3.4;7.8;1.1
20101118055500;426.6;2.7;7.8;0.9
20101118055600;429.3;1.9;7.7;1.8
20101118055700;430.0;2.7;7.7;2.1
20101118055800;432.4;3.9;7.7;2.7
20101118055900;431.6;3.7;7.8;2.6
20101118060000;431.5;3.1;7.8;2.1
20101118060100;431.8;2.4;7.9;1.7
20101118060200;431.5;2.6;7.9;0.6
20101118060300;432.7;1.2;8.0;-0.5
20101118060400;433.8;1.1;8.1;-0.5
20101118060500;431.0;1.2;8.1;-0.6
20101118060600;433.3;1.4;8.1;-0.3
20101118060700;429.9;1.6;8.1;-0.3
20101118060800;434.7;1.3;8.1;-0.5
20101118060900;434.7;1.3;8.1;-0.7
20101118061000;433.8;1.2;8.1;-0.5
20101118061100;;;8.1;-0.2
20101118061200;433.3;1.7;8.1;0.1
20101118061300;435.5;2.0;8.0;0.0
20101118061400;431.4;1.8;8.0;-0.1
20101118061500;443.7;1.3;8.0;-0.6
20101118061600;440.5;1.5;8.2;0.4
20101118061700;433.7;2.1;8.2;0.8
20101118061800;432.4;2.6;8.2;0.6
20101118061900;434.9;2.5;8.1;0.3
20101118062000;441.5;1.9;8.1;0.5
20101118062100;437.1;2.6;8.2;0.7
20101118062200;439.4;1.7;8.3;-0.6
20101118062300;441.6;1.8;8.3;-0.2
20101118062400;436.1;1.4;8.4;0.2
20101118062500;436.1;1.4;8.3;0.7
20101118062600;435.9;2.5;8.3;1.2
20101118062700;437.8;3.2;8.3;1.8
20101118062800;436.8;3.7;8.3;2.9
20101118062900;437.3;3.9;8.3;2.6
20101118063000;439.4;3.3;8.4;2.0
20101118063100;438.5;3.2;8.4;2.0
20101118063200;440.5;3.6;8.3;2.5
20101118063300;436.9;2.9;8.5;1.8
20101118063400;433.6;2.5;8.4;1.7
20101118063500;435.0;2.8;8.5;1.7
20101118063600;434.7;2.7;8.5;1.0
20101118063700;432.6;2.8;8.5;0.8
20101118063800;438.4;2.4;8.3;-0.2
20101118063900;440.8;1.8;8.3;-1.4
20101118064000;442.4;2.5;8.3;-0.4
20101118064100;442.4;2.5;8.4;-0.4
20101118064200;;;8.3;0.8
20101118064300;440.4;2.6;8.3;1.2
20101118064400;;;8.3;1.3
20101118064500;441.7;2.4;8.4;0.3
20101118064600;446.0;2.4;8.2;0.6
20101118064700;447.0;2.3;8.3;-1.3
20101118064800;446.9;1.8;8.3;-1.6
20101118064900;447.8;2.1;8.3;-0.5
20101118065000;445.0;2.7;8.4;0.2
20101118065100;445.8;2.3;8.4;-0.7
20101118065200;448.5;1.8;8.4;-1.2
20101118065300;452.0;1.4;8.4;-0.8
20101118065400;447.8;3.0;8.2;0.1
20101118065500;452.6;1.8;8.2;-1.0
20101118065600;460.7;3.2;7.3;0.2
20101118065700;460.7;3.2;4.9;2.9
20101118065800;456.6;4.5;4.8;3.1
20101118065900;461.2;3.3;4.8;3.1
20101118070000;464.3;3.3;6.3;2.2
20101118070100;465.8;2.7;6.3;2.5
20101118070200;466.8;3.4;6.4;2.1
20101118070300;470.4;2.6;6.8;1.5
20101118070400;483.5;0.7;7.4;1.3
20101118070500;462.7;1.1;7.5;1.6
20101118070600;481.4;1.8;7.5;1.5
20101118070700;477.2;1.7;7.4;1.9
20101118070800;480.0;2.3;7.1;1.9
20101118070900;482.9;2.2;7.0;1.5
20101118071000;475.7;2.5;6.7;0.8
20101118071100;414.5;0.3;6.1;-0.2
20101118071200;473.9;2.7;5.4;-1.3
20101118071300;473.9;2.7;5.6;-0.9
20101118071400;471.6;2.5;4.6;-1.9
20101118071500;471.3;0.8;5.6;-4.4
20101118071600;465.7;1.7;5.7;-3.4
20101118071700;;;5.7;-3.6
20101118071800;452.9;1.4;5.4;-3.3
20101118071900;458.1;1.3;4.5;-3.0
20101118072000;465.6;3.0;3.8;-2.3
20101118072100;467.0;3.2;2.2;-0.6
20101118072200;474.0;3.3;3.1;-0.4
20101118072300;420.1;0.5;3.9;-3.9
20101118072400;475.0;1.8;5.1;-4.6
20101118072500;471.7;2.1;5.2;-4.6
20101118072600;471.6;1.0;4.1;-2.9
20101118072700;462.6;2.6;4.1;-0.6
20101118072800;460.2;1.3;4.3;-1.7
20101118072900;460.2;1.3;4.0;-1.9
20101118073000;465.1;2.5;3.3;-0.6
20101118073100;469.9;2.8;4.3;-3.7
20101118073200;475.0;1.9;5.4;-3.9
20101118073300;472.0;2.1;5.3;-4.0
20101118073400;473.6;2.2;5.6;-4.8
20101118073500;470.7;1.8;5.6;-5.2
20101118073600;467.6;0.6;6.5;-6.1
20101118073700;469.0;0.7;5.9;-5.5
20101118073800;480.3;2.2;6.2;-5.7
20101118073900;483.4;2.0;6.7;-5.3
20101118074000;482.4;2.4;7.0;-5.0
20101118074100;480.9;2.1;7.4;-4.7
20101118074200;462.6;0.9;6.8;-3.8
20101118074300;463.5;0.8;7.2;-2.6
20101118074400;481.6;2.4;7.0;-1.6
20101118074500;481.6;2.4;7.2;-2.1
20101118074600;483.7;1.9;6.1;-1.0
20101118074700;486.4;3.4;5.9;-0.8
20101118074800;485.1;3.2;6.3;-1.2
20101118074900;466.8;0.8;7.5;-1.0
20101118075000;;;8.1;-2.1
20101118075100;469.8;0.4;8.4;-1.3
20101118075200;476.1;1.2;8.9;0.0
20101118075300;472.1;1.1;8.7;0.3
20101118075400;482.3;1.3;8.7;0.7
20101118075500;478.6;1.3;8.7;0.9
20101118075600;475.9;1.4;8.6;1.4
20101118075700;466.3;0.6;8.2;0.0
20101118075800;453.9;0.7;7.3;-2.6
20101118075900;452.6;0.9;7.4;-1.7
20101118080000;470.0;1.4;7.5;-0.6
20101118080100;470.0;1.4;7.0;-0.3
20101118080200;499.1;1.5;7.1;-0.9
