Date;Speed;Density;Bt;Bz
20100808094000;375.2;2.5;6.5;4.3
20100808094100;373.8;2.3;6.5;4.2
20100808094200;375.5;2.6;6.5;4.2
20100808094300;367.8;2.5;6.6;4.1
20100808094400;374.0;2.3;6.6;4.1
20100808094500;371.1;1.7;6.6;4.1
20100808094600;376.8;2.3;6.6;4.2
20100808094700;373.9;2.4;6.5;4.0
20100808094800;383.8;2.9;6.1;1.0
20100808094900;383.8;2.9;6.0;2.8
20100808095000;378.9;3.0;6.3;4.0
20100808095100;380.0;3.0;6.1;4.0
20100808095200;372.6;2.1;6.5;4.5
20100808095300;372.6;2.0;6.4;4.4
20100808095400;373.9;1.9;6.3;4.4
20100808095500;378.3;2.4;6.1;3.7
20100808095600;374.0;3.0;6.3;3.8
20100808095700;372.3;2.0;6.6;4.1
20100808095800;374.8;1.5;6.7;4.2
20100808095900;373.2;1.5;6.7;4.3
20100808100000;375.1;1.6;6.7;4.5
20100808100100;;;6.7;4.7
20100808100200;375.5;1.7;6.7;4.9
20100808100300;372.8;1.5;6.8;4.8
20100808100400;374.0;1.5;6.8;4.7
20100808100500;374.0;1.5;6.8;4.5
20100808100600;371.7;1.6;6.8;4.7
20100808100700;372.3;1.6;6.7;4.8
20100808100800;371.2;1.7;6.8;4.8
20100808100900;373.0;1.6;6.8;4.8
20100808101000;372.0;1.7;6.8;4.7
20100808101100;371.5;1.8;6.8;4.7
20100808101200;373.2;1.7;6.7;4.7
20100808101300;369.3;1.8;6.8;4.8
20100808101400;368.9;1.6;6.9;4.9
20100808101500;371.8;1.5;6.9;4.8
20100808101600;369.2;1.7;6.9;5.0
20100808101700;371.8;2.2;6.9;5.0
20100808101800;368.9;1.7;6.9;5.0
20100808101900;369.5;1.7;6.9;5.1
20100808102000;368.5;1.6;6.9;5.0
20100808102100;368.5;1.6;6.9;5.1
20100808102200;370.0;1.6;6.9;5.0
20100808102300;368.3;1.7;7.0;5.2
20100808102400;371.6;1.7;7.0;5.3
20100808102500;367.5;1.6;7.0;5.2
20100808102600;368.8;1.7;6.9;4.9
20100808102700;365.3;1.7;6.9;4.8
20100808102800;367.0;1.7;6.9;5.1
20100808102900;367.6;1.7;6.9;5.2
20100808103000;368.3;1.6;6.9;5.2
20100808103100;370.1;1.8;6.9;5.2
20100808103200;370.1;1.9;7.0;5.3
20100808103300;370.5;1.7;7.0;5.4
20100808103400;;;6.9;5.2
20100808103500;370.2;1.7;7.0;5.4
20100808103600;368.0;1.9;7.0;5.3
20100808103700;368.0;1.9;7.0;5.3
20100808103800;370.0;1.7;7.0;5.4
20100808103900;369.7;1.4;7.0;5.4
20100808104000;372.3;1.5;7.0;5.5
20100808104100;370.6;1.6;7.0;5.5
20100808104200;371.4;1.8;7.0;5.5
20100808104300;370.7;1.7;7.0;5.5
20100808104400;370.3;1.6;7.1;5.5
20100808104500;367.4;1.4;7.1;5.4
20100808104600;369.2;1.5;7.1;5.4
20100808104700;368.4;1.4;7.1;5.5
20100808104800;370.1;1.5;7.1;5.6
20100808104900;367.4;1.3;7.0;5.5
20100808105000;369.8;1.3;7.0;5.4
20100808105100;367.9;0.9;7.1;5.5
20100808105200;369.2;1.1;7.0;5.4
20100808105300;369.2;1.1;7.1;5.5
20100808105400;365.2;0.9;7.1;5.4
20100808105500;368.0;0.8;7.1;5.4
20100808105600;366.9;0.9;7.1;5.4
20100808105700;369.5;1.2;7.1;5.4
20100808105800;369.2;0.9;7.1;5.4
20100808105900;369.9;1.1;7.1;5.3
20100808110000;366.8;1.3;7.1;5.4
20100808110100;367.4;1.0;7.1;5.4
20100808110200;367.6;1.0;7.1;5.4
20100808110300;367.3;0.9;7.1;5.3
20100808110400;365.8;0.9;7.1;5.3
20100808110500;367.6;0.8;7.1;5.3
20100808110600;366.5;0.8;7.1;5.2
20100808110700;;;7.1;5.2
20100808110800;365.9;0.9;7.0;5.1
20100808110900;365.9;0.9;7.0;5.2
20100808111000;366.7;0.9;7.0;5.2
20100808111100;368.8;0.9;6.9;5.0
20100808111200;365.5;0.8;6.9;5.0
20100808111300;365.9;0.7;6.9;5.1
20100808111400;365.3;0.9;6.8;4.9
20100808111500;377.8;0.5;6.7;4.9
20100808111600;379.5;0.6;6.3;4.9
20100808111700;386.6;0.4;6.7;4.3
20100808111800;362.6;2.1;6.8;4.8
20100808111900;373.6;1.4;6.9;5.0
20100808112000;372.9;1.2;6.9;5.0
20100808112100;374.7;1.6;6.9;5.1
20100808112200;377.4;1.1;6.9;5.4
20100808112300;369.8;1.8;6.6;6.0
20100808112400;368.0;1.8;6.5;5.6
20100808112500;368.0;1.8;6.5;5.0
20100808112600;364.0;2.2;6.5;4.8
20100808112700;364.6;2.4;6.3;3.7
20100808112800;360.2;1.9;6.3;3.2
20100808112900;360.0;1.4;6.5;3.3
20100808113000;363.3;1.6;6.5;2.6
20100808113100;358.5;1.7;6.5;3.0
20100808113200;356.3;2.4;6.4;3.4
20100808113300;362.6;2.5;6.2;3.8
20100808113400;357.7;3.2;6.2;3.8
20100808113500;358.2;3.6;6.1;3.7
20100808113600;358.4;3.8;6.1;4.0
20100808113700;361.4;3.8;6.1;4.1
20100808113800;361.5;2.9;6.2;4.1
20100808113900;366.6;3.2;6.5;5.1
20100808114000;;;6.4;4.5
20100808114100;;;6.5;4.2
20100808114200;363.1;2.1;6.4;4.3
20100808114300;361.6;2.1;6.4;4.4
20100808114400;364.5;2.3;6.4;4.4
20100808114500;363.6;2.6;6.4;4.4
20100808114600;365.0;2.3;6.4;4.4
20100808114700;362.7;2.4;6.4;4.4
20100808114800;363.9;2.1;6.3;4.1
20100808114900;362.1;2.3;6.1;4.2
20100808115000;366.4;3.0;6.1;4.6
20100808115100;365.7;3.2;6.0;4.5
20100808115200;360.6;1.6;6.0;4.1
20100808115300;358.7;1.7;6.1;4.4
20100808115400;363.3;2.4;6.2;4.1
20100808115500;361.9;1.4;6.4;4.1
20100808115600;362.1;1.1;6.3;4.0
20100808115700;362.1;1.1;6.2;3.9
20100808115800;363.7;1.3;6.0;3.8
20100808115900;361.2;2.8;6.0;3.7
20100808120000;358.9;1.8;6.0;3.8
20100808120100;359.3;1.8;6.0;3.8
20100808120200;362.1;2.0;5.9;3.6
20100808120300;362.5;1.8;6.0;3.7
20100808120400;359.4;1.3;6.0;3.6
20100808120500;363.4;1.0;5.9;3.5
20100808120600;362.6;1.0;5.9;3.4
20100808120700;362.6;1.0;5.9;3.5
20100808120800;360.0;1.1;5.9;3.4
20100808120900;363.3;1.1;6.0;3.4
20100808121000;362.8;1.1;6.0;3.4
20100808121100;362.6;1.1;6.0;3.3
20100808121200;363.7;1.0;6.0;3.3
20100808121300;363.7;1.0;5.9;3.1
20100808121400;;;6.1;3.7
20100808121500;365.7;0.7;6.4;3.7
20100808121600;358.3;1.2;6.3;3.6
20100808121700;360.0;1.0;6.3;3.4
20100808121800;361.0;1.0;6.3;3.3
20100808121900;360.1;0.8;6.2;3.3
20100808122000;357.8;1.3;6.2;3.2
20100808122100;356.9;1.0;6.2;3.2
20100808122200;358.4;0.9;6.1;3.4
20100808122300;359.8;1.1;6.1;3.5
20100808122400;363.5;0.9;6.1;3.3
20100808122500;364.0;0.7;6.0;3.2
20100808122600;360.3;1.1;5.9;3.1
20100808122700;366.3;0.8;5.9;3.1
20100808122800;360.6;1.0;5.9;3.2
20100808122900;360.6;1.0;5.9;3.1
20100808123000;363.0;0.8;5.9;3.1
20100808123100;360.6;0.9;5.9;2.9
20100808123200;361.8;0.7;5.8;2.6
20100808123300;360.2;0.8;5.8;2.9
20100808123400;358.4;0.9;5.8;2.6
20100808123500;360.0;1.0;5.7;2.7
20100808123600;359.1;0.8;5.7;2.8
20100808123700;360.9;0.7;5.6;2.5
20100808123800;361.8;0.7;5.5;2.2
20100808123900;358.9;0.7;5.5;2.3
20100808124000;368.5;0.4;5.6;2.2
20100808124100;359.9;0.7;5.6;2.0
20100808124200;365.0;0.5;5.6;1.6
20100808124300;;;5.7;1.3
20100808124400;358.5;0.6;5.6;1.5
20100808124500;358.5;0.6;5.6;1.5
20100808124600;355.7;0.5;5.4;1.5
20100808124700;;;5.1;1.2
20100808124800;372.0;0.5;5.0;1.2
20100808124900;383.1;0.9;4.9;1.1
20100808125000;391.4;1.0;4.5;1.6
20100808125100;365.2;1.8;4.6;2.2
20100808125200;364.5;2.4;5.0;2.5
20100808125300;363.5;2.9;5.1;2.9
20100808125400;361.9;3.3;5.2;2.8
20100808125500;353.2;2.2;5.2;2.7
20100808125600;358.5;2.1;5.3;2.6
20100808125700;352.3;2.2;5.3;2.5
20100808125800;357.6;2.2;5.3;2.6
20100808125900;357.1;2.0;5.3;2.6
20100808130000;353.2;2.1;5.4;2.7
20100808130100;353.2;2.1;5.4;2.8
20100808130200;350.8;1.8;5.5;2.7
20100808130300;345.8;2.0;5.5;2.8
20100808130400;345.9;1.7;5.5;2.5
20100808130500;349.0;1.8;5.5;2.6
20100808130600;349.1;1.6;5.4;2.3
20100808130700;348.1;2.2;5.4;2.5
20100808130800;346.0;1.7;5.4;2.6
20100808130900;;;5.5;2.5
20100808131000;346.7;1.6;5.5;2.4
20100808131100;349.1;1.6;5.5;2.3
20100808131200;348.8;2.2;5.5;2.2
20100808131300;348.4;2.4;5.5;2.1
20100808131400;;;5.5;2.1
20100808131500;346.2;2.3;5.5;2.0
20100808131600;347.6;2.3;5.5;1.9
20100808131700;347.6;2.3;5.6;2.0
20100808131800;350.5;1.8;5.5;2.0
20100808131900;;;5.5;2.0
20100808132000;;;5.5;2.1
20100808132100;346.6;2.3;5.6;2.0
20100808132200;348.5;2.2;5.6;1.9
20100808132300;347.3;2.3;5.6;2.0
20100808132400;347.9;2.3;5.6;2.0
20100808132500;348.3;1.9;5.7;1.9
20100808132600;349.6;2.0;5.6;1.8
20100808132700;346.9;1.8;5.6;1.9
20100808132800;351.4;1.4;5.6;1.8
20100808132900;351.0;1.0;5.7;1.7
20100808133000;348.0;0.8;5.5;1.6
20100808133100;348.6;1.9;5.5;1.8
20100808133200;352.3;1.6;5.4;1.9
20100808133300;352.3;1.6;5.4;1.8
20100808133400;350.4;1.4;5.4;1.8
20100808133500;351.5;1.4;5.5;1.9
20100808133600;352.8;1.4;5.5;2.0
20100808133700;352.5;1.2;5.5;1.9
20100808133800;351.7;1.6;5.5;2.0
20100808133900;351.5;1.2;5.5;1.9
20100808134000;348.6;1.7;5.5;2.0
20100808134100;349.5;1.3;5.5;1.9
20100808134200;348.0;1.6;5.5;1.8
20100808134300;348.8;1.4;5.5;1.8
20100808134400;348.6;1.4;5.5;1.8
20100808134500;350.6;1.4;5.5;1.9
20100808134600;351.7;1.2;5.5;1.8
20100808134700;349.9;1.4;5.5;1.8
20100808134800;350.6;1.3;5.5;1.8
20100808134900;350.6;1.3;5.5;1.7
20100808135000;;;5.5;1.6
20100808135100;351.0;1.2;5.5;1.6
20100808135200;351.0;1.4;5.5;1.5
20100808135300;;;5.5;1.6
20100808135400;348.5;1.5;5.4;1.6
20100808135500;351.0;1.3;5.5;1.7
20100808135600;350.4;1.3;5.5;1.7
20100808135700;350.4;1.3;5.5;1.6
20100808135800;349.5;1.4;5.5;1.7
20100808135900;351.9;1.2;5.5;1.6
20100808140000;351.8;1.1;5.4;1.5
20100808140100;352.2;1.0;5.4;1.5
20100808140200;350.0;1.2;5.4;1.6
20100808140300;350.0;1.6;5.4;1.6
20100808140400;347.0;1.5;5.4;1.5
20100808140500;347.0;1.5;5.3;1.6
20100808140600;351.8;1.5;5.4;1.5
20100808140700;350.8;1.3;5.4;1.3
20100808140800;352.0;1.1;5.4;1.3
20100808140900;356.9;1.4;5.4;1.3
20100808141000;352.4;1.1;5.4;1.2
20100808141100;353.2;0.9;5.4;1.3
20100808141200;356.4;1.0;5.4;1.3
20100808141300;353.7;1.2;5.5;1.2
20100808141400;350.1;1.3;5.5;1.2
20100808141500;354.1;1.0;5.5;1.1
20100808141600;350.5;0.9;5.5;0.9
20100808141700;349.4;0.8;5.5;0.8
20100808141800;351.7;0.8;5.5;0.8
20100808141900;349.4;0.9;5.5;1.0
20100808142000;355.2;0.9;5.5;0.7
20100808142100;355.2;0.9;5.5;0.7
20100808142200;354.9;0.9;5.5;0.5
20100808142300;353.5;0.8;5.4;0.5
20100808142400;355.0;0.8;5.4;0.8
20100808142500;353.0;1.0;5.5;0.4
20100808142600;;;5.5;0.4
20100808142700;362.2;0.7;5.5;0.1
20100808142800;356.1;0.8;5.5;0.1
20100808142900;363.8;0.6;5.5;0.1
20100808143000;361.0;0.7;5.5;0.1
20100808143100;362.9;0.7;5.4;0.1
20100808143200;;;5.4;0.1
20100808143300;360.5;0.8;5.4;0.2
20100808143400;359.0;0.9;5.4;0.2
20100808143500;358.8;0.8;5.4;0.2
20100808143600;359.8;0.9;5.4;0.1
20100808143700;359.8;0.9;5.4;-0.0
20100808143800;;;5.4;-0.0
20100808143900;355.7;1.0;5.4;-0.1
20100808144000;360.4;0.8;5.3;0.1
20100808144100;360.3;0.8;5.4;-0.0
20100808144200;357.6;0.7;5.4;-0.1
20100808144300;356.4;0.8;5.4;-0.1
20100808144400;357.5;0.8;5.4;-0.1
20100808144500;353.7;0.7;5.4;-0.1
20100808144600;356.2;0.8;5.3;-0.1
20100808144700;352.2;0.8;5.4;-0.1
20100808144800;359.0;0.6;5.4;-0.1
20100808144900;355.2;0.8;5.3;-0.1
20100808145000;355.7;0.8;5.4;-0.1
20100808145100;355.4;0.7;5.5;-0.0
20100808145200;351.2;0.7;5.4;-0.2
20100808145300;351.2;0.7;5.4;-0.2
20100808145400;346.7;0.7;5.4;-0.4
20100808145500;351.4;0.7;5.4;-0.5
20100808145600;;;5.4;-0.5
20100808145700;345.1;0.6;5.4;-0.6
20100808145800;355.6;0.8;5.3;-0.5
20100808145900;;;5.4;-0.5
20100808150000;358.3;0.7;5.4;-0.4
20100808150100;;;5.3;-0.4
20100808150200;357.3;0.7;5.4;-0.4
20100808150300;357.8;0.5;5.4;-0.3
20100808150400;361.5;0.5;5.4;-0.4
20100808150500;353.9;0.8;5.4;-0.6
20100808150600;357.6;0.6;5.4;-0.8
20100808150700;348.9;0.7;5.3;-0.8
20100808150800;356.5;0.5;5.3;-0.7
20100808150900;356.5;0.5;5.3;-1.1
20100808151000;356.9;0.7;5.3;-0.8
20100808151100;346.3;0.8;5.3;-1.3
20100808151200;356.3;0.6;5.2;-0.9
20100808151300;351.4;0.8;5.3;-1.1
20100808151400;358.9;0.6;5.3;-1.3
20100808151500;355.6;0.6;5.1;-1.4
20100808151600;354.9;0.8;5.0;-1.4
20100808151700;360.9;0.8;4.9;-1.5
20100808151800;353.0;1.0;4.9;-1.6
20100808151900;358.1;0.8;4.8;-1.2
20100808152000;361.4;0.7;4.8;-1.2
20100808152100;356.9;1.1;4.6;-0.0
20100808152200;366.5;1.4;4.4;1.3
20100808152300;362.4;1.7;4.4;1.8
20100808152400;365.6;1.8;4.5;2.0
20100808152500;365.6;1.8;4.4;1.9
20100808152600;366.6;1.6;4.4;2.5
20100808152700;366.4;1.9;4.6;2.8
20100808152800;373.8;1.5;4.6;2.8
20100808152900;369.1;1.5;4.5;2.6
20100808153000;367.5;1.6;4.5;2.8
20100808153100;;;4.5;2.8
20100808153200;;;4.5;2.8
20100808153300;369.0;1.6;4.4;2.9
20100808153400;370.1;1.9;4.4;2.8
20100808153500;372.2;1.6;4.4;2.9
20100808153600;364.7;2.0;4.4;2.9
20100808153700;369.9;1.7;4.5;3.0
20100808153800;363.2;2.5;4.5;3.0
20100808153900;357.6;1.7;4.4;2.6
20100808154000;359.3;1.9;4.5;3.0
20100808154100;359.3;1.9;4.7;3.2
20100808154200;368.5;1.8;4.7;3.2
20100808154300;373.9;1.8;4.7;3.4
20100808154400;367.2;2.5;4.6;3.4
20100808154500;368.7;2.1;4.5;3.0
20100808154600;363.0;1.6;4.6;3.2
20100808154700;367.0;1.7;4.7;3.5
20100808154800;369.5;1.5;4.7;3.5
20100808154900;367.7;1.7;4.7;3.5
20100808155000;369.6;1.9;4.8;3.7
20100808155100;368.2;2.0;4.7;3.7
20100808155200;371.7;1.8;4.7;3.6
20100808155300;375.3;1.9;4.7;3.4
20100808155400;378.3;1.8;4.6;3.4
20100808155500;374.5;1.9;4.6;3.3
20100808155600;369.8;1.9;4.6;3.3
20100808155700;369.8;1.9;4.6;3.4
20100808155800;377.0;2.4;4.6;3.6
20100808155900;371.4;2.0;4.6;3.6
20100808160000;363.1;1.8;4.7;3.6
20100808160100;367.4;1.9;4.6;3.5
20100808160200;372.8;1.7;4.6;3.5
20100808160300;372.3;1.9;4.6;3.5
20100808160400;;;4.6;3.4
20100808160500;;;4.5;3.3
20100808160600;373.7;2.1;4.5;3.2
20100808160700;375.5;2.2;4.5;3.1
20100808160800;376.7;2.1;4.4;3.3
20100808160900;374.8;1.9;4.4;3.2
20100808161000;377.7;2.0;4.4;3.3
20100808161100;376.8;1.8;4.4;3.5
20100808161200;375.9;1.8;4.4;3.5
20100808161300;375.9;1.8;4.4;3.5
20100808161400;373.9;1.8;4.5;3.4
20100808161500;376.5;1.9;4.6;3.5
20100808161600;376.5;1.8;4.5;3.4
20100808161700;378.2;1.8;4.5;3.4
20100808161800;377.1;2.1;4.5;3.5
20100808161900;381.1;1.7;4.5;3.6
20100808162000;381.6;1.6;4.5;3.4
20100808162100;382.1;1.9;4.5;3.5
20100808162200;381.5;1.6;4.6;3.5
20100808162300;382.5;1.7;4.6;3.4
20100808162400;379.8;1.4;4.6;3.4
20100808162500;379.8;1.3;4.6;3.4
20100808162600;379.6;1.3;4.6;3.4
20100808162700;380.7;1.3;4.7;3.7
20100808162800;373.9;1.4;4.7;3.6
20100808162900;373.9;1.4;4.7;3.7
20100808163000;379.8;1.4;4.7;3.8
20100808163100;378.0;1.6;4.7;3.8
20100808163200;375.7;1.4;4.6;3.7
20100808163300;375.4;1.5;4.6;3.7
20100808163400;379.2;1.4;4.7;3.8
20100808163500;377.1;1.3;4.6;3.9
20100808163600;379.1;1.4;4.7;3.8
20100808163700;;;4.7;3.8
20100808163800;;;4.6;3.8
20100808163900;381.0;1.3;4.6;3.7
20100808164000;380.1;1.4;4.6;3.7
20100808164100;381.7;1.2;4.7;3.5
20100808164200;379.0;1.1;4.7;3.6
20100808164300;379.7;1.2;4.7;3.7
20100808164400;380.4;1.2;4.6;3.9
20100808164500;380.4;1.2;4.7;3.6
20100808164600;380.6;1.5;4.7;3.6
20100808164700;381.1;1.6;4.5;4.0
20100808164800;379.1;1.4;4.5;3.8
20100808164900;376.6;1.4;4.5;3.5
20100808165000;378.9;1.6;4.5;3.6
20100808165100;382.0;1.4;4.6;3.3
20100808165200;386.5;1.4;4.7;3.2
20100808165300;388.7;1.3;4.7;3.9
20100808165400;388.4;0.6;5.1;4.5
20100808165500;386.6;0.4;5.1;4.4
20100808165600;384.3;0.4;5.1;4.1
20100808165700;382.3;0.5;5.1;3.9
20100808165800;386.5;0.5;5.1;3.8
20100808165900;385.6;0.6;5.1;3.8
20100808170000;383.5;0.5;5.2;3.7
20100808170100;383.5;0.5;5.2;3.7
20100808170200;385.1;0.3;5.2;3.5
20100808170300;388.5;0.4;5.2;3.4
20100808170400;386.6;0.4;5.2;3.1
20100808170500;392.3;0.4;5.3;2.3
20100808170600;388.3;0.4;5.3;2.6
20100808170700;390.4;0.4;5.4;2.5
20100808170800;391.0;0.4;5.4;2.4
20100808170900;391.4;0.4;5.4;2.4
20100808171000;;;5.4;2.4
20100808171100;;;5.4;2.5
20100808171200;393.1;0.5;5.4;2.5
20100808171300;391.0;0.4;5.4;2.5
20100808171400;394.9;0.4;5.4;2.5
20100808171500;394.4;0.4;5.4;2.6
20100808171600;392.6;0.5;5.4;2.6
20100808171700;392.6;0.5;5.4;2.7
20100808171800;393.8;0.4;5.4;2.7
20100808171900;398.0;0.4;5.4;2.7
20100808172000;396.8;0.4;5.4;2.6
20100808172100;393.1;0.4;5.4;2.6
20100808172200;394.7;0.4;5.5;2.6
20100808172300;395.2;0.3;5.5;2.6
20100808172400;385.9;0.4;5.5;2.6
20100808172500;390.6;0.3;5.5;2.6
20100808172600;407.0;0.5;4.9;3.4
20100808172700;403.0;0.8;4.6;2.8
20100808172800;390.6;0.9;4.6;2.3
20100808172900;391.4;1.3;4.4;2.1
20100808173000;393.1;0.9;4.4;2.1
20100808173100;398.2;0.9;4.5;2.7
20100808173200;390.4;1.3;4.1;2.9
20100808173300;390.4;1.3;3.9;2.6
20100808173400;394.4;1.7;4.1;3.0
20100808173500;388.8;1.5;4.0;3.5
20100808173600;379.5;1.6;4.2;3.7
20100808173700;379.3;1.5;4.3;3.8
20100808173800;383.9;1.5;4.3;3.9
20100808173900;384.1;1.4;4.3;3.7
20100808174000;375.6;1.4;4.4;3.7
20100808174100;379.3;1.2;4.3;3.7
20100808174200;375.7;1.3;4.4;3.7
20100808174300;;;4.4;3.7
20100808174400;;;4.4;3.7
20100808174500;382.2;2.0;4.4;3.6
20100808174600;375.4;2.4;4.3;3.6
20100808174700;376.7;2.5;4.3;3.5
20100808174800;375.9;2.2;4.3;3.4
20100808174900;375.9;2.2;4.3;3.5
20100808175000;378.8;2.5;4.3;3.4
20100808175100;374.6;2.2;4.3;3.3
20100808175200;377.0;2.2;4.3;3.3
20100808175300;375.1;2.4;4.4;3.5
20100808175400;377.0;2.3;4.7;3.9
20100808175500;385.6;1.9;4.7;4.1
20100808175600;380.1;2.3;4.8;4.3
20100808175700;381.5;2.3;4.8;4.4
20100808175800;383.6;2.0;4.7;4.4
20100808175900;372.6;1.7;4.8;4.5
20100808180000;382.3;1.3;4.8;4.4
20100808180100;410.4;1.1;5.0;3.8
20100808180200;402.2;1.1;5.0;4.3
20100808180300;399.7;1.0;5.1;4.5
20100808180400;394.9;1.1;5.0;4.6
20100808180500;394.9;1.1;5.3;4.7
20100808180600;392.7;1.2;5.3;4.6
20100808180700;399.5;1.0;5.1;4.8
20100808180800;393.8;1.0;5.2;4.8
20100808180900;406.9;1.1;5.2;4.3
20100808181000;406.8;0.9;5.2;4.6
20100808181100;411.4;1.1;5.2;4.7
20100808181200;408.5;1.0;5.4;4.8
20100808181300;421.6;1.0;5.2;5.1
20100808181400;368.5;1.3;5.2;5.1
20100808181500;377.8;1.4;5.1;4.8
20100808181600;;;5.1;4.4
20100808181700;;;5.0;4.2
20100808181800;353.2;1.2;5.0;4.1
20100808181900;371.0;1.2;5.1;4.1
20100808182000;362.7;1.2;5.1;4.3
20100808182100;362.7;1.2;4.9;3.8
20100808182200;359.5;1.6;5.0;4.3
20100808182300;356.8;1.4;5.1;4.4
20100808182400;355.9;1.2;5.1;3.8
20100808182500;356.6;1.5;-999.9;-999.9
20100808182600;;;4.9;4.0
20100808182700;358.3;1.5;4.9;3.8
20100808182800;356.9;1.4;4.9;3.5
20100808182900;361.5;1.4;4.9;3.4
20100808183000;371.6;2.1;5.0;3.0
20100808183100;371.4;1.9;5.0;2.8
20100808183200;371.3;2.3;4.8;2.6
20100808183300;356.4;1.9;4.7;3.1
20100808183400;357.0;1.5;4.5;3.1
20100808183500;;;4.5;3.1
20100808183600;362.2;1.7;4.3;3.1
20100808183700;362.2;1.7;4.5;3.1
20100808183800;;;4.2;3.4
20100808183900;359.1;1.9;4.2;2.9
20100808184000;370.1;2.2;4.6;2.3
20100808184100;371.5;2.8;4.6;2.1
20100808184200;374.9;3.1;4.5;2.3
20100808184300;366.4;3.4;4.4;2.6
20100808184400;;;4.4;2.7
20100808184500;372.9;2.9;4.3;2.8
20100808184600;;;4.1;2.7
20100808184700;385.7;2.1;4.0;2.7
20100808184800;;;4.1;2.9
20100808184900;399.3;1.9;4.2;3.1
20100808185000;;;4.1;2.7
20100808185100;387.1;2.0;4.1;2.6
20100808185200;392.5;1.4;4.0;2.4
20100808185300;392.5;1.4;4.0;2.4
20100808185400;;;4.1;2.5
20100808185500;389.6;2.1;4.2;2.4
20100808185600;389.1;2.4;4.0;2.3
20100808185700;392.3;2.3;4.2;2.2
20100808185800;395.6;2.3;5.7;4.4
20100808185900;385.9;0.3;6.1;4.8
20100808190000;;;6.2;4.5
20100808190100;386.2;0.2;6.2;4.5
20100808190200;384.3;0.2;6.2;4.6
20100808190300;393.0;0.2;6.1;4.5
20100808190400;390.1;0.3;6.1;4.4
20100808190500;390.2;0.2;6.1;4.5
20100808190600;385.4;0.2;6.1;4.6
20100808190700;383.1;0.3;6.0;4.5
20100808190800;384.0;0.3;6.0;4.6
20100808190900;384.0;0.3;6.0;4.5
20100808191000;386.3;0.3;6.0;4.5
20100808191100;383.3;0.3;6.0;4.4
20100808191200;382.3;0.3;6.0;4.4
20100808191300;;;6.0;4.3
20100808191400;;;5.9;4.3
20100808191500;382.8;0.3;5.9;4.3
20100808191600;384.4;0.3;5.9;4.3
20100808191700;386.9;0.3;5.9;4.1
20100808191800;387.1;0.3;5.9;4.0
20100808191900;385.1;0.4;5.9;4.0
20100808192000;;;6.0;4.0
20100808192100;;;-999.9;-999.9
20100808192200;;;-999.9;-999.9
20100808192300;;;-999.9;-999.9
20100808192400;;;-999.9;-999.9
20100808192500;;;-999.9;-999.9
20100808192600;;;5.9;4.2
20100808192700;382.2;0.3;5.9;4.3
20100808192800;381.3;0.3;5.9;4.4
20100808192900;379.6;0.4;5.9;4.5
20100808193000;381.9;0.3;6.0;4.3
20100808193100;382.4;0.3;5.9;4.2
20100808193200;384.9;0.3;5.9;4.3
20100808193300;;;5.8;4.4
20100808193400;389.6;0.3;5.7;4.3
20100808193500;392.6;0.3;5.6;4.1
20100808193600;391.3;0.3;5.7;4.1
20100808193700;;;5.8;4.1
20100808193800;393.2;0.3;5.8;4.1
20100808193900;389.3;0.3;5.7;4.1
20100808194000;397.3;0.3;5.7;4.1
20100808194100;397.3;0.3;5.8;4.3
20100808194200;;;5.8;4.3
20100808194300;394.3;0.3;5.8;4.3
20100808194400;394.9;0.3;5.8;4.2
20100808194500;;;5.8;4.2
20100808194600;392.8;0.3;5.8;4.1
20100808194700;393.9;0.3;5.8;3.8
20100808194800;390.4;0.3;5.1;2.7
20100808194900;403.1;0.6;5.2;2.8
20100808195000;;;5.5;3.0
20100808195100;403.0;0.6;5.3;3.1
20100808195200;392.9;0.7;5.4;3.1
20100808195300;397.9;0.5;5.2;3.1
20100808195400;391.1;0.5;5.8;3.4
20100808195500;390.8;0.5;5.7;3.4
20100808195600;;;5.8;3.5
20100808195700;;;5.8;3.5
20100808195800;392.2;0.4;5.8;3.5
20100808195900;392.1;0.4;5.8;3.5
20100808200000;390.6;0.4;5.7;3.5
20100808200100;398.2;0.4;5.1;3.2
20100808200200;397.3;0.7;5.3;3.3
20100808200300;388.3;0.5;5.7;3.6
20100808200400;388.4;0.4;5.8;3.3
20100808200500;386.4;0.4;5.8;3.2
20100808200600;385.9;0.4;5.8;3.6
20100808200700;393.5;0.4;5.8;3.6
20100808200800;396.3;0.5;5.8;3.6
20100808200900;398.4;0.4;5.8;3.7
20100808201000;392.0;0.5;5.8;3.6
20100808201100;388.7;0.5;5.8;3.5
20100808201200;;;5.7;3.5
20100808201300;;;5.8;3.6
20100808201400;391.7;0.4;5.7;3.5
20100808201500;388.1;0.5;5.8;3.5
20100808201600;;;5.7;3.5
20100808201700;394.4;0.5;5.7;3.6
20100808201800;393.1;0.5;5.8;3.7
20100808201900;397.0;0.5;5.8;3.7
20100808202000;398.8;0.4;5.8;3.7
20100808202100;396.5;0.4;5.8;3.7
20100808202200;;;5.7;3.7
20100808202300;394.2;0.3;5.8;3.7
20100808202400;;;5.8;3.7
20100808202500;397.7;0.4;5.7;3.6
20100808202600;395.2;0.4;5.7;3.7
20100808202700;394.5;0.5;5.7;3.6
20100808202800;399.1;0.4;5.7;3.5
