Date;Speed;Density;Bt;Bz
20100129013600;358.8;6.3;4.7;2.0
20100129013700;357.3;5.7;4.6;1.6
20100129013800;360.5;6.3;4.6;1.7
20100129013900;357.7;5.7;4.4;1.3
20100129014000;355.7;4.8;4.3;2.4
20100129014100;355.7;4.8;4.4;2.1
20100129014200;355.8;4.8;4.5;1.1
20100129014300;351.9;4.7;4.5;0.7
20100129014400;353.9;4.7;4.5;1.1
20100129014500;353.9;4.8;4.6;1.4
20100129014600;;;4.5;1.4
20100129014700;350.4;4.6;4.3;0.9
20100129014800;353.9;4.5;4.2;-0.0
20100129014900;352.1;4.8;4.0;-0.2
20100129015000;355.8;5.0;4.0;-0.8
20100129015100;353.9;5.3;4.0;-0.5
20100129015200;355.9;4.6;4.0;-0.3
20100129015300;355.9;5.6;4.0;0.1
20100129015400;352.5;5.2;4.2;-1.2
20100129015500;354.2;5.4;4.0;-0.9
20100129015600;352.1;5.3;4.2;-1.1
20100129015700;352.1;5.3;4.4;-0.8
20100129015800;352.5;5.1;4.3;-1.0
20100129015900;353.6;5.3;4.3;-0.9
20100129020000;353.2;5.2;4.3;-1.3
20100129020100;354.2;5.2;4.3;-0.6
20100129020200;355.5;4.8;4.4;-0.3
20100129020300;352.8;5.5;4.5;1.6
20100129020400;354.6;5.3;4.5;1.2
20100129020500;353.9;5.6;4.5;0.9
20100129020600;354.0;4.6;4.5;0.8
20100129020700;356.9;4.6;4.5;0.8
20100129020800;352.1;4.7;4.6;0.6
20100129020900;350.5;5.3;4.6;0.1
20100129021000;351.9;5.3;4.6;-0.7
20100129021100;350.8;5.2;4.2;-0.6
20100129021200;350.6;5.6;4.2;-0.8
20100129021300;350.6;5.6;4.3;-1.0
20100129021400;349.0;5.5;4.1;-0.9
20100129021500;348.2;5.9;4.1;-0.9
20100129021600;352.5;5.4;4.2;-0.9
20100129021700;348.7;5.4;4.2;-0.9
20100129021800;349.4;5.5;4.2;-0.8
20100129021900;;;4.4;-0.8
20100129022000;347.5;4.8;4.5;-0.6
20100129022100;349.7;4.9;4.5;-0.7
20100129022200;348.4;5.0;4.4;-0.8
20100129022300;349.6;5.0;4.2;-0.8
20100129022400;348.6;5.2;4.2;-0.7
20100129022500;348.9;4.9;4.3;-0.7
20100129022600;348.0;5.3;4.4;-0.8
20100129022700;348.7;4.9;4.3;-1.0
20100129022800;349.0;5.0;4.3;-1.0
20100129022900;349.0;5.0;4.3;-1.1
20100129023000;346.9;5.4;4.4;-0.8
20100129023100;348.6;5.1;4.4;-0.5
20100129023200;350.5;4.9;4.4;-0.5
20100129023300;349.2;5.0;4.5;-0.7
20100129023400;350.6;4.8;4.4;-0.5
20100129023500;347.2;5.6;4.3;-0.6
20100129023600;350.2;5.3;4.4;-0.5
20100129023700;347.8;5.2;4.3;-0.5
20100129023800;350.0;5.1;4.4;-0.7
20100129023900;348.2;5.5;4.3;-0.8
20100129024000;350.2;5.6;4.3;-0.6
20100129024100;350.5;4.6;4.4;0.3
20100129024200;346.6;4.7;4.4;0.3
20100129024300;348.6;4.7;4.3;0.4
20100129024400;350.6;4.5;4.2;0.3
20100129024500;350.6;4.5;4.3;0.4
20100129024600;348.7;5.5;4.3;0.5
20100129024700;349.4;4.6;4.2;0.6
20100129024800;345.8;4.7;4.2;0.5
20100129024900;347.1;5.0;4.2;0.4
20100129025000;349.5;4.9;4.3;0.7
20100129025100;348.5;4.7;4.4;0.4
20100129025200;;;4.4;0.4
20100129025300;348.7;5.2;4.5;0.7
20100129025400;351.3;4.9;4.6;1.1
20100129025500;355.1;5.3;4.6;1.3
20100129025600;350.5;5.1;4.5;1.4
20100129025700;351.0;5.0;4.5;1.1
20100129025800;350.9;5.2;4.5;1.0
20100129025900;363.4;6.1;4.0;2.9
20100129030000;359.6;5.5;4.2;2.2
20100129030100;359.6;5.5;4.2;2.4
20100129030200;361.0;5.2;4.3;2.0
20100129030300;351.3;5.6;4.2;1.9
20100129030400;355.6;6.0;4.1;1.5
20100129030500;355.3;6.3;4.1;1.5
20100129030600;356.4;5.3;4.0;1.3
20100129030700;355.4;4.7;3.8;1.3
20100129030800;350.3;5.2;4.3;1.7
20100129030900;350.2;5.0;4.4;1.6
20100129031000;350.6;5.6;4.4;1.6
20100129031100;353.5;5.6;4.4;1.6
20100129031200;348.5;5.1;4.4;1.4
20100129031300;351.1;5.0;4.4;1.2
20100129031400;350.3;5.1;4.5;0.9
20100129031500;358.0;5.5;4.5;1.1
20100129031600;353.9;5.5;4.5;1.1
20100129031700;353.9;5.5;4.5;1.2
20100129031800;348.3;5.0;4.6;1.1
20100129031900;352.1;5.3;4.4;1.0
20100129032000;352.0;5.5;4.5;1.0
20100129032100;351.0;5.5;4.5;1.0
20100129032200;351.0;4.7;4.6;1.2
20100129032300;351.4;5.4;4.5;0.8
20100129032400;348.6;5.3;4.6;0.4
20100129032500;;;4.6;0.5
20100129032600;353.5;5.1;4.5;0.7
20100129032700;349.2;5.1;4.2;1.0
20100129032800;359.5;5.3;3.5;2.3
20100129032900;357.2;4.4;3.6;2.9
20100129033000;357.4;5.4;3.3;2.4
20100129033100;370.4;5.2;2.7;1.9
20100129033200;364.4;5.4;3.1;2.1
20100129033300;364.4;5.4;3.4;2.7
20100129033400;360.0;4.8;3.6;2.9
20100129033500;359.0;5.8;3.7;2.8
20100129033600;360.0;5.4;3.8;2.7
20100129033700;359.2;5.6;3.8;2.4
20100129033800;359.4;5.4;3.6;2.4
20100129033900;357.3;5.0;3.9;2.6
20100129034000;356.5;4.6;3.8;2.8
20100129034100;357.4;5.6;3.6;3.0
20100129034200;360.2;5.0;3.6;3.3
20100129034300;360.8;5.6;3.6;3.2
20100129034400;358.8;5.0;3.9;3.6
20100129034500;359.8;5.6;4.0;3.4
20100129034600;357.4;5.6;4.0;3.4
20100129034700;355.7;6.0;4.1;3.5
20100129034800;360.7;5.7;3.8;3.3
20100129034900;360.7;5.7;3.9;3.0
20100129035000;360.5;5.8;3.6;2.7
20100129035100;368.1;6.1;4.0;2.0
20100129035200;359.6;4.8;3.9;2.2
20100129035300;357.7;5.6;3.9;1.9
20100129035400;359.6;6.0;3.8;1.7
20100129035500;357.8;5.2;3.7;1.3
20100129035600;362.9;6.3;3.6;1.4
20100129035700;357.7;3.8;3.6;1.2
20100129035800;;;3.5;1.5
20100129035900;357.4;5.1;3.7;1.4
20100129040000;355.5;5.4;4.0;1.5
20100129040100;354.1;5.0;3.9;1.5
20100129040200;353.0;5.0;3.9;1.7
20100129040300;354.6;5.4;3.8;2.0
20100129040400;353.9;5.9;3.8;2.2
20100129040500;353.9;5.9;3.5;2.1
20100129040600;358.2;5.3;3.4;1.7
20100129040700;353.7;5.0;3.4;1.2
20100129040800;351.2;5.4;3.2;1.2
20100129040900;353.2;6.0;3.6;1.2
20100129041000;355.1;4.7;3.5;1.2
20100129041100;353.4;4.4;3.6;1.2
20100129041200;354.6;5.1;4.5;1.1
20100129041300;346.1;4.5;4.3;1.7
20100129041400;354.4;5.2;4.4;2.0
20100129041500;351.2;5.8;4.3;2.1
20100129041600;350.3;6.0;4.3;2.0
20100129041700;350.4;6.1;3.9;1.8
20100129041800;353.7;4.9;3.9;1.8
20100129041900;349.6;4.6;4.1;2.1
20100129042000;351.3;4.8;4.1;2.7
20100129042100;351.3;4.8;4.1;2.9
20100129042200;355.1;5.3;4.1;3.0
20100129042300;358.2;4.9;4.2;3.1
20100129042400;354.4;6.2;4.2;3.2
20100129042500;356.8;5.3;4.3;3.4
20100129042600;355.0;5.5;4.4;3.2
20100129042700;356.0;5.6;4.4;3.2
20100129042800;353.6;5.5;4.4;3.0
20100129042900;354.7;5.7;4.4;3.0
20100129043000;355.7;5.5;4.3;2.6
20100129043100;;;4.5;2.4
20100129043200;359.8;5.6;4.4;2.2
20100129043300;358.0;5.8;4.4;2.3
20100129043400;357.5;6.1;4.4;2.2
20100129043500;358.9;5.8;4.4;2.1
20100129043600;360.9;5.5;4.3;2.2
20100129043700;360.9;5.5;4.4;2.3
20100129043800;358.3;5.5;4.4;2.2
20100129043900;357.7;5.9;4.4;2.0
20100129044000;358.7;5.4;4.2;2.0
20100129044100;362.3;6.2;4.2;2.1
20100129044200;363.4;5.6;4.2;1.9
20100129044300;361.5;5.4;4.5;1.4
20100129044400;355.4;5.1;4.4;1.3
20100129044500;359.8;5.6;4.2;1.3
20100129044600;353.4;5.6;4.4;0.9
20100129044700;352.7;4.9;4.2;0.9
20100129044800;357.8;5.0;3.6;-2.2
20100129044900;351.9;4.4;4.1;-2.9
20100129045000;350.8;5.0;3.9;-2.8
20100129045100;348.1;5.5;4.2;-2.2
20100129045200;352.5;5.9;4.3;-2.1
20100129045300;352.5;5.9;4.5;-1.4
20100129045400;352.3;5.9;4.5;-0.9
20100129045500;354.9;5.0;4.1;0.3
20100129045600;354.4;5.0;4.1;1.2
20100129045700;358.0;4.7;4.2;2.0
20100129045800;353.5;4.0;4.1;0.7
20100129045900;355.5;5.0;4.2;0.4
20100129050000;358.6;4.7;4.3;2.1
20100129050100;356.1;5.0;4.4;2.1
20100129050200;359.9;5.2;4.0;2.8
20100129050300;359.7;5.0;4.2;2.7
20100129050400;;;4.2;2.4
20100129050500;358.5;4.9;4.1;2.2
20100129050600;359.7;4.8;4.2;2.5
20100129050700;354.8;5.1;4.0;3.7
20100129050800;359.3;4.8;4.1;3.9
20100129050900;359.3;4.8;4.0;3.6
20100129051000;356.4;5.4;4.0;3.4
20100129051100;356.0;4.7;3.9;3.0
20100129051200;357.2;5.0;3.9;2.2
20100129051300;358.1;5.6;3.9;3.0
20100129051400;358.7;5.4;3.9;2.7
20100129051500;360.3;5.1;4.0;2.7
20100129051600;357.5;5.4;4.1;2.7
20100129051700;356.2;5.0;4.0;2.2
20100129051800;352.1;5.3;4.0;1.6
20100129051900;355.0;5.2;4.1;1.8
20100129052000;355.1;5.0;4.1;2.0
20100129052100;356.7;5.3;4.1;2.3
20100129052200;355.9;5.3;4.0;2.2
20100129052300;351.8;5.6;4.1;2.0
20100129052400;355.5;4.8;4.1;2.0
20100129052500;355.5;4.8;3.6;3.2
20100129052600;362.5;4.8;3.7;3.2
20100129052700;358.4;4.7;3.7;2.8
20100129052800;359.7;4.9;3.6;2.7
20100129052900;359.1;5.2;3.5;2.5
20100129053000;357.7;4.7;3.9;2.5
20100129053100;354.3;4.9;4.0;2.1
20100129053200;350.8;4.9;3.9;2.4
20100129053300;354.3;5.0;3.6;2.4
20100129053400;362.7;5.4;3.6;1.9
20100129053500;360.4;5.6;3.6;1.5
20100129053600;356.2;4.7;4.1;2.3
20100129053700;;;4.0;2.3
20100129053800;353.8;4.5;4.0;2.4
20100129053900;355.1;5.3;3.9;2.1
20100129054000;355.7;5.1;4.0;2.2
20100129054100;355.7;5.1;3.9;2.2
20100129054200;356.6;4.6;3.9;2.4
20100129054300;351.3;4.8;4.0;2.1
20100129054400;352.0;5.1;4.0;2.2
20100129054500;354.3;5.0;4.2;2.1
20100129054600;351.2;4.6;4.1;2.1
20100129054700;354.5;4.7;4.1;1.5
20100129054800;352.5;4.9;3.8;2.4
20100129054900;358.2;4.0;4.0;1.9
20100129055000;357.4;4.7;3.9;1.8
20100129055100;355.5;4.8;4.0;2.3
20100129055200;354.6;4.8;4.0;2.0
20100129055300;355.0;5.5;4.0;2.3
20100129055400;358.9;4.5;3.9;2.3
20100129055500;358.7;5.2;4.0;2.2
20100129055600;356.8;5.0;4.0;2.0
20100129055700;356.8;5.0;3.9;2.1
20100129055800;357.4;4.8;3.9;2.4
20100129055900;357.7;5.2;3.8;2.1
20100129060000;356.6;4.4;4.0;1.7
20100129060100;355.9;4.7;4.1;1.9
20100129060200;354.5;4.7;4.1;2.0
20100129060300;352.6;4.9;4.2;1.8
20100129060400;353.6;4.8;4.1;1.9
20100129060500;354.3;4.8;4.1;2.1
20100129060600;354.1;4.8;3.9;2.4
20100129060700;353.1;4.9;4.0;2.3
20100129060800;354.9;4.8;3.9;2.2
20100129060900;355.9;4.9;3.9;2.4
20100129061000;;;4.0;2.3
20100129061100;356.3;4.7;4.0;2.3
20100129061200;354.5;4.8;4.0;2.2
20100129061300;354.5;4.8;4.0;2.2
20100129061400;355.3;4.5;3.8;2.3
20100129061500;356.1;4.6;3.8;2.5
20100129061600;357.2;4.6;3.8;2.4
20100129061700;358.2;4.4;3.8;2.3
20100129061800;354.3;4.5;3.9;2.4
20100129061900;355.4;4.5;3.9;2.3
20100129062000;354.1;4.4;3.9;2.4
20100129062100;354.0;4.3;4.0;2.2
20100129062200;353.2;4.4;4.0;2.3
20100129062300;351.6;4.7;3.9;2.3
20100129062400;354.0;4.6;3.8;2.2
20100129062500;355.8;4.2;3.8;2.4
20100129062600;354.4;4.4;3.9;2.6
20100129062700;356.1;4.3;3.7;2.6
20100129062800;357.2;4.6;3.8;2.5
20100129062900;357.2;4.6;3.8;2.2
20100129063000;354.8;4.4;3.8;2.3
20100129063100;353.9;4.5;3.9;2.6
20100129063200;354.7;4.4;3.7;3.1
20100129063300;351.1;4.2;2.0;0.5
20100129063400;350.8;3.5;3.8;-3.3
20100129063500;352.6;5.0;4.0;-3.2
20100129063600;350.9;5.4;4.2;-3.1
20100129063700;349.7;5.5;4.3;-2.8
20100129063800;353.5;4.2;4.4;-2.5
20100129063900;348.8;4.4;3.7;0.7
20100129064000;350.1;4.2;4.1;-0.9
20100129064100;350.3;4.3;4.0;-1.0
20100129064200;350.7;4.8;4.0;-1.3
20100129064300;;;3.9;-0.6
20100129064400;349.0;4.2;3.9;-0.7
20100129064500;349.0;4.2;3.9;-0.6
20100129064600;348.4;4.2;4.0;-0.6
20100129064700;352.1;4.4;4.1;-0.2
20100129064800;349.6;4.8;3.9;-0.2
20100129064900;352.1;4.6;3.9;-0.5
20100129065000;350.6;4.4;4.0;0.0
20100129065100;349.2;4.0;4.0;0.3
20100129065200;349.0;4.1;4.1;0.9
20100129065300;345.5;4.5;4.2;0.7
20100129065400;349.6;4.6;4.2;0.8
20100129065500;346.6;4.8;4.3;0.9
20100129065600;346.3;4.0;4.6;0.9
20100129065700;347.5;3.5;4.5;0.4
20100129065800;346.0;4.3;4.4;-0.1
20100129065900;342.6;4.1;4.2;-0.4
20100129070000;345.4;3.3;4.3;-0.5
20100129070100;345.4;3.3;4.4;-0.6
20100129070200;349.4;3.2;4.4;-0.5
20100129070300;346.5;3.9;4.2;-0.7
20100129070400;348.9;3.4;4.6;0.1
20100129070500;351.7;3.2;4.7;-0.1
20100129070600;351.5;3.3;4.4;0.4
20100129070700;343.8;4.3;4.3;0.7
20100129070800;347.7;3.0;4.4;0.7
20100129070900;348.5;3.6;4.3;0.7
20100129071000;347.6;3.8;4.2;1.8
20100129071100;345.3;4.2;4.0;1.0
20100129071200;347.8;4.3;4.1;0.6
20100129071300;350.2;3.1;4.4;1.7
20100129071400;345.1;4.0;4.1;0.7
20100129071500;349.7;3.9;4.3;0.6
20100129071600;;;4.3;0.2
20100129071700;;;4.4;1.0
20100129071800;353.9;3.3;4.4;1.0
20100129071900;354.1;3.9;4.4;0.3
20100129072000;348.2;3.9;4.3;1.0
20100129072100;348.4;3.9;4.4;0.9
20100129072200;350.1;3.9;4.3;1.1
20100129072300;351.5;3.5;4.4;1.3
20100129072400;348.7;3.6;4.5;1.0
20100129072500;351.4;3.9;4.5;0.3
20100129072600;348.1;3.6;4.4;0.3
20100129072700;350.8;4.0;4.4;-0.5
20100129072800;350.4;3.6;4.5;-0.8
20100129072900;347.5;4.2;4.4;-1.2
20100129073000;351.5;4.7;4.4;-1.7
20100129073100;346.9;4.4;4.3;-3.0
20100129073200;347.8;4.6;4.3;-2.7
20100129073300;347.8;4.6;4.3;-2.5
20100129073400;350.5;5.2;4.4;-2.7
20100129073500;349.0;4.8;4.3;-3.5
20100129073600;346.8;4.3;4.2;-3.5
20100129073700;347.5;4.9;4.3;-0.2
20100129073800;348.2;3.4;4.0;0.9
20100129073900;348.2;4.4;4.2;1.1
20100129074000;346.4;4.7;4.2;1.1
20100129074100;346.9;4.6;4.1;1.1
20100129074200;348.5;4.7;4.1;1.1
20100129074300;346.6;3.7;4.3;0.9
20100129074400;341.2;4.5;4.4;1.6
20100129074500;342.8;4.2;4.4;0.1
20100129074600;342.8;4.4;4.4;0.1
20100129074700;344.4;4.5;4.5;-0.6
20100129074800;347.4;4.2;4.4;-1.0
20100129074900;347.4;4.2;4.5;-0.8
20100129075000;;;4.5;-0.8
20100129075100;347.1;4.0;4.5;-1.1
20100129075200;339.7;4.5;4.6;-1.2
20100129075300;337.5;4.0;4.5;-1.6
20100129075400;341.5;4.6;4.4;-2.4
20100129075500;339.0;4.0;4.5;-2.0
20100129075600;340.3;3.9;4.6;-1.4
20100129075700;340.6;3.2;4.6;-2.7
20100129075800;343.8;3.7;4.8;-2.1
20100129075900;341.9;4.2;4.7;-0.6
20100129080000;333.8;3.7;4.6;-0.5
20100129080100;334.8;3.5;4.6;-0.6
20100129080200;331.3;3.4;4.7;-0.4
20100129080300;334.6;3.7;4.6;-0.9
20100129080400;340.5;4.3;4.6;-1.1
20100129080500;340.5;4.3;4.7;-0.6
20100129080600;344.7;3.8;4.6;-0.1
20100129080700;340.6;4.7;4.6;0.2
20100129080800;340.8;3.8;4.5;0.4
20100129080900;343.7;4.2;4.6;0.5
20100129081000;341.8;3.6;4.7;1.0
20100129081100;343.6;4.2;4.6;0.8
20100129081200;342.6;4.4;4.6;1.0
20100129081300;340.7;3.6;4.6;1.1
20100129081400;342.7;4.1;4.5;1.1
20100129081500;344.6;4.4;4.5;0.8
20100129081600;342.6;4.0;4.6;0.5
20100129081700;344.1;4.2;4.6;0.6
20100129081800;331.1;2.9;4.6;0.6
20100129081900;340.8;4.9;4.5;0.6
20100129082000;345.5;3.9;4.5;0.5
20100129082100;345.5;3.9;4.5;0.4
20100129082200;342.5;4.3;4.6;0.5
20100129082300;;;4.6;0.5
20100129082400;342.7;4.6;4.6;0.7
20100129082500;343.5;4.4;4.6;0.7
20100129082600;339.6;4.3;4.5;0.9
20100129082700;342.8;4.1;4.6;0.7
20100129082800;340.5;4.4;4.6;0.9
20100129082900;342.0;4.4;4.6;0.9
20100129083000;341.5;4.5;4.6;0.8
20100129083100;343.6;4.2;4.6;0.4
20100129083200;344.2;3.9;4.7;0.3
20100129083300;344.2;4.0;4.7;0.4
20100129083400;341.1;4.7;4.7;0.4
20100129083500;344.0;4.0;4.7;0.2
20100129083600;340.8;4.5;4.7;0.5
20100129083700;340.8;4.5;4.6;0.7
20100129083800;342.2;4.0;4.6;0.3
20100129083900;339.0;4.7;4.6;-0.1
20100129084000;342.6;4.3;4.6;0.2
20100129084100;341.8;4.7;4.7;0.4
20100129084200;341.4;4.6;4.7;0.4
20100129084300;344.8;3.9;4.6;0.4
20100129084400;345.2;4.7;4.6;0.6
20100129084500;342.5;4.3;4.5;0.8
20100129084600;344.2;4.1;4.5;1.0
20100129084700;344.0;4.7;4.6;1.3
20100129084800;349.3;3.7;4.5;0.7
20100129084900;342.9;4.1;4.5;1.2
20100129085000;347.7;4.2;4.5;1.2
20100129085100;345.0;4.2;4.5;0.6
20100129085200;345.4;4.5;4.5;1.1
20100129085300;345.4;4.5;4.5;1.3
20100129085400;348.6;3.9;4.6;0.3
20100129085500;347.4;3.3;4.6;-0.2
20100129085600;;;4.5;-0.2
20100129085700;342.5;4.2;4.3;0.9
20100129085800;352.5;3.9;4.1;0.9
20100129085900;347.5;4.6;4.3;-0.7
20100129090000;346.8;4.1;4.3;-0.6
20100129090100;343.5;5.0;4.3;0.2
20100129090200;344.9;4.8;4.3;0.3
20100129090300;341.8;4.2;4.5;0.1
20100129090400;343.0;3.5;4.5;0.5
20100129090500;340.3;4.2;4.4;0.4
20100129090600;343.2;3.7;4.5;0.6
20100129090700;346.4;3.8;4.6;0.6
20100129090800;342.8;3.7;4.6;0.4
20100129090900;342.8;3.7;4.6;0.4
20100129091000;338.9;4.2;4.6;0.5
20100129091100;342.2;3.8;4.8;-0.0
20100129091200;343.8;3.9;4.8;-0.3
20100129091300;343.4;4.1;4.8;-0.4
20100129091400;341.6;3.8;4.8;-0.5
20100129091500;339.7;4.3;4.7;-0.1
20100129091600;339.5;4.1;4.7;0.1
20100129091700;340.4;4.8;4.7;0.3
20100129091800;342.9;3.3;4.6;0.3
20100129091900;339.4;4.3;4.6;0.2
20100129092000;336.8;4.5;4.6;0.1
20100129092100;341.0;4.2;4.7;0.1
20100129092200;340.1;4.3;4.8;0.0
20100129092300;340.6;4.2;4.7;-0.3
20100129092400;337.6;4.6;4.6;-0.1
20100129092500;337.6;4.6;4.7;0.1
20100129092600;339.9;3.9;4.8;-0.2
20100129092700;341.7;3.7;4.8;-0.1
20100129092800;343.5;3.7;4.8;0.1
20100129092900;;;4.7;0.1
20100129093000;339.8;4.3;4.7;-0.1
20100129093100;337.2;4.4;4.7;-0.1
20100129093200;339.7;4.0;4.7;0.1
20100129093300;342.0;3.9;4.7;0.1
20100129093400;337.6;4.2;4.8;0.2
20100129093500;340.5;4.1;4.7;0.2
20100129093600;340.1;4.1;4.7;0.4
20100129093700;341.3;3.9;4.7;0.4
20100129093800;340.1;4.2;4.7;0.4
20100129093900;338.7;4.1;4.7;0.3
20100129094000;331.8;3.8;4.7;0.2
20100129094100;331.8;3.8;4.7;-0.1
20100129094200;341.7;4.7;4.6;0.9
20100129094300;341.4;3.5;4.5;0.9
20100129094400;343.3;3.2;4.6;0.6
20100129094500;338.7;4.1;4.6;0.7
20100129094600;343.4;4.7;4.7;0.9
20100129094700;342.0;4.6;4.7;1.0
20100129094800;338.6;4.4;4.6;0.9
20100129094900;344.2;4.9;4.5;1.1
20100129095000;345.0;4.8;4.4;1.0
20100129095100;345.0;4.5;4.6;0.9
20100129095200;346.7;4.1;4.6;0.9
20100129095300;345.1;4.5;4.5;1.1
20100129095400;345.7;4.6;4.5;1.4
20100129095500;344.8;4.9;4.5;0.6
20100129095600;337.1;3.8;4.6;-1.1
20100129095700;337.1;3.8;4.6;-0.9
20100129095800;343.6;4.8;4.6;1.0
20100129095900;343.7;4.8;4.6;1.2
20100129100000;347.5;4.3;4.4;0.6
20100129100100;337.8;3.9;4.7;-0.7
20100129100200;;;4.7;-0.6
20100129100300;344.3;4.5;4.6;-1.1
20100129100400;343.6;4.9;4.6;-1.2
20100129100500;343.1;4.3;4.6;0.9
20100129100600;340.4;5.0;4.7;1.0
20100129100700;344.0;4.0;4.7;1.2
20100129100800;344.1;4.3;4.6;1.3
20100129100900;340.8;4.9;4.7;1.0
20100129101000;341.5;4.3;4.7;1.2
20100129101100;344.2;4.5;4.8;1.3
20100129101200;344.2;4.0;4.9;1.3
20100129101300;344.2;4.0;4.8;1.3
20100129101400;344.5;4.0;4.8;1.4
20100129101500;340.8;5.0;4.8;1.1
20100129101600;341.0;4.7;4.7;1.0
20100129101700;341.1;4.7;4.5;1.2
20100129101800;338.9;5.2;4.6;1.2
20100129101900;339.5;5.2;4.8;1.5
20100129102000;342.2;4.6;4.7;1.4
20100129102100;344.3;4.4;4.7;1.3
20100129102200;341.0;5.0;4.7;1.6
20100129102300;343.3;4.8;4.7;1.8
20100129102400;344.8;4.1;4.8;1.5
20100129102500;340.6;5.7;4.6;-0.3
20100129102600;342.7;4.2;4.8;0.0
20100129102700;345.3;4.9;4.7;1.4
20100129102800;341.8;4.1;4.6;0.5
20100129102900;341.8;4.1;4.7;1.2
20100129103000;342.9;3.7;4.8;1.6
20100129103100;337.7;5.6;4.8;1.7
20100129103200;342.4;4.8;4.7;1.9
20100129103300;343.6;4.1;4.7;1.9
20100129103400;339.3;5.2;4.8;2.0
20100129103500;;;4.6;2.2
20100129103600;341.3;4.7;4.6;2.1
20100129103700;339.7;4.0;4.6;2.2
20100129103800;340.6;4.1;4.6;2.1
20100129103900;342.9;3.9;4.7;1.8
20100129104000;341.7;3.8;4.7;1.7
20100129104100;343.3;4.1;4.6;1.9
20100129104200;340.7;4.8;4.7;1.8
20100129104300;344.2;3.5;4.7;1.9
20100129104400;340.6;4.2;4.6;2.0
20100129104500;340.6;4.2;4.6;2.0
20100129104600;342.3;3.6;4.7;1.8
20100129104700;341.1;4.5;4.6;1.9
20100129104800;342.9;3.8;4.6;2.6
20100129104900;341.9;4.3;4.6;2.5
20100129105000;342.6;4.7;4.5;2.6
20100129105100;343.0;5.0;4.6;2.6
20100129105200;346.2;3.9;4.6;2.3
20100129105300;344.8;3.8;4.6;2.2
20100129105400;344.9;4.1;4.6;2.1
20100129105500;342.1;3.9;4.6;1.8
20100129105600;341.4;3.9;4.5;1.7
20100129105700;341.2;4.2;4.5;1.7
20100129105800;341.8;4.9;4.5;1.9
20100129105900;342.5;4.7;4.4;1.8
20100129110000;341.7;4.8;4.4;1.6
20100129110100;341.7;4.8;4.5;1.3
20100129110200;340.5;5.4;4.6;1.0
20100129110300;338.5;4.0;4.6;1.0
20100129110400;336.7;4.0;4.5;1.1
20100129110500;337.0;3.7;4.5;0.9
20100129110600;338.1;3.7;4.6;0.4
20100129110700;338.0;3.7;3.7;2.2
20100129110800;;;4.0;3.2
20100129110900;348.5;5.1;4.1;3.5
20100129111000;348.9;4.9;4.1;3.5
20100129111100;347.2;4.5;4.2;3.5
20100129111200;348.1;4.4;4.1;3.6
20100129111300;348.1;4.4;4.2;3.7
20100129111400;346.6;4.6;4.1;3.6
20100129111500;346.8;4.5;4.1;3.6
20100129111600;346.2;4.8;4.2;3.8
20100129111700;346.2;4.8;4.2;3.8
20100129111800;346.6;4.6;4.1;3.8
20100129111900;347.0;4.6;4.1;3.8
20100129112000;347.0;4.8;4.1;3.8
20100129112100;346.8;4.6;4.0;3.8
20100129112200;347.0;4.9;3.9;3.7
20100129112300;346.1;4.3;4.0;3.7
20100129112400;346.8;4.9;4.1;3.9
20100129112500;349.5;5.4;4.1;3.9
20100129112600;342.8;4.6;4.4;3.8
20100129112700;340.9;3.7;4.5;3.8
20100129112800;340.3;4.0;4.6;3.7
20100129112900;342.3;4.0;4.5;3.6
20100129113000;339.6;4.3;4.6;3.4
20100129113100;340.4;4.0;4.5;3.2
20100129113200;341.5;4.0;4.5;3.4
20100129113300;341.5;4.0;4.4;3.4
20100129113400;342.6;4.3;4.3;3.2
20100129113500;345.2;3.9;4.5;3.5
20100129113600;342.9;3.9;4.5;3.5
20100129113700;343.1;3.9;4.6;3.6
20100129113800;342.5;4.0;4.6;3.6
20100129113900;340.4;4.4;4.5;3.5
20100129114000;342.9;4.0;4.6;3.3
20100129114100;;;4.6;2.9
20100129114200;339.7;3.6;4.6;3.2
20100129114300;340.6;3.9;4.6;3.4
20100129114400;343.8;3.8;4.5;3.4
20100129114500;344.6;4.0;4.5;3.2
20100129114600;343.4;4.0;4.5;3.1
20100129114700;344.5;3.8;4.4;3.2
20100129114800;343.6;3.7;4.4;3.3
20100129114900;343.6;3.7;4.3;3.3
20100129115000;343.6;4.1;4.3;3.2
20100129115100;341.9;4.0;4.3;3.1
20100129115200;344.3;3.9;4.3;3.2
20100129115300;344.5;3.7;4.3;3.2
20100129115400;344.0;3.7;4.2;3.2
20100129115500;344.1;4.2;4.2;3.2
20100129115600;340.6;3.7;4.3;3.1
20100129115700;341.8;3.9;4.5;3.0
20100129115800;341.7;3.9;4.4;3.1
20100129115900;342.7;3.7;4.3;3.2
20100129120000;347.1;4.4;4.1;3.1
20100129120100;345.0;3.5;4.2;3.2
20100129120200;343.2;3.9;4.2;3.1
20100129120300;346.4;3.6;4.2;2.9
20100129120400;346.2;4.2;4.2;3.0
20100129120500;345.5;4.0;4.2;2.8
20100129120600;345.5;4.0;4.3;2.6
20100129120700;343.1;3.9;4.3;2.5
20100129120800;340.0;3.8;4.3;2.5
20100129120900;338.8;3.3;4.3;2.8
20100129121000;341.4;3.9;4.2;2.8
