Date;Speed;Density;Bt;Bz
20101008033200;326.5;0.8;5.7;-3.6
20101008033300;332.4;0.7;5.7;-3.6
20101008033400;328.1;1.0;5.6;-3.3
20101008033500;325.4;1.3;5.6;-3.4
20101008033600;322.4;1.0;5.8;-3.3
20101008033700;324.4;0.6;5.7;-3.0
20101008033800;332.3;1.0;5.0;-4.4
20101008033900;334.3;0.9;5.2;-4.5
20101008034000;334.2;0.8;5.1;-4.5
20101008034100;346.6;0.4;4.9;-4.2
20101008034200;321.6;1.6;4.8;-4.2
20101008034300;321.6;1.6;4.6;-4.0
20101008034400;328.8;1.2;4.5;-3.8
20101008034500;334.8;0.9;4.5;-3.7
20101008034600;333.5;0.8;4.5;-3.8
20101008034700;345.6;0.4;4.6;-3.7
20101008034800;328.6;1.3;4.7;-3.7
20101008034900;330.0;1.3;4.5;-3.5
20101008035000;331.7;1.3;4.5;-3.6
20101008035100;333.0;1.2;4.6;-3.5
20101008035200;345.2;1.2;4.4;-3.7
20101008035300;323.6;1.6;4.4;-3.9
20101008035400;326.8;1.4;4.5;-4.1
20101008035500;334.7;1.1;4.4;-4.3
20101008035600;321.7;1.4;4.5;-4.0
20101008035700;325.4;1.5;4.4;-4.0
20101008035800;322.1;1.5;4.2;-3.8
20101008035900;322.1;1.5;4.3;-3.9
20101008040000;336.1;1.5;4.4;-4.0
20101008040100;335.6;1.1;4.4;-4.1
20101008040200;;;4.4;-3.7
20101008040300;328.5;1.3;4.5;-3.9
20101008040400;343.9;0.8;4.7;-4.1
20101008040500;345.1;0.7;4.5;-3.9
20101008040600;336.1;0.7;4.8;-3.6
20101008040700;322.6;1.0;5.2;-3.9
20101008040800;336.3;0.9;3.3;-2.3
20101008040900;341.7;1.7;2.7;-1.0
20101008041000;339.1;1.4;2.6;-0.9
20101008041100;341.5;1.4;2.6;-0.8
20101008041200;339.6;1.4;3.0;-1.3
20101008041300;340.3;1.4;3.2;-1.5
20101008041400;339.8;1.2;3.2;-1.7
20101008041500;339.8;1.2;3.4;-2.5
20101008041600;332.6;1.6;3.9;-3.0
20101008041700;327.8;1.4;4.4;-3.6
20101008041800;332.4;0.7;4.4;-3.9
20101008041900;325.3;1.7;4.5;-3.9
20101008042000;321.9;1.8;4.5;-4.0
20101008042100;321.1;1.6;4.5;-4.0
20101008042200;322.8;2.0;4.4;-4.1
20101008042300;327.1;1.4;4.4;-4.1
20101008042400;333.1;1.2;4.3;-3.8
20101008042500;343.1;1.0;4.1;-3.7
20101008042600;328.9;2.0;3.9;-3.7
20101008042700;337.8;2.2;3.8;-3.6
20101008042800;338.9;1.3;3.5;-3.2
20101008042900;334.2;1.5;3.4;-3.1
20101008043000;342.9;1.3;3.6;-3.2
20101008043100;342.9;1.3;3.5;-3.2
20101008043200;338.8;1.3;3.5;-3.2
20101008043300;336.0;1.5;3.5;-3.3
20101008043400;341.3;1.2;2.9;-2.8
20101008043500;;;2.7;-1.1
20101008043600;335.1;1.6;2.2;-0.5
20101008043700;336.3;1.8;2.2;-0.3
20101008043800;339.0;1.7;1.1;-1.0
20101008043900;343.1;2.0;0.8;-0.0
20101008044000;343.1;1.8;0.8;-0.5
20101008044100;340.5;1.6;1.1;-0.5
20101008044200;341.1;1.6;1.0;0.3
20101008044300;338.5;1.7;1.1;0.1
20101008044400;337.8;1.9;1.4;-0.2
20101008044500;340.5;1.6;2.0;-0.5
20101008044600;339.5;1.9;1.3;0.2
20101008044700;339.5;1.9;2.0;-0.1
20101008044800;336.5;1.8;1.9;-0.1
20101008044900;337.5;1.5;1.8;-0.4
20101008045000;341.5;1.6;1.3;-0.2
20101008045100;342.4;1.5;2.6;1.1
20101008045200;337.2;2.1;3.2;2.2
20101008045300;340.5;2.0;3.1;2.6
20101008045400;340.0;1.9;3.3;2.6
20101008045500;340.4;2.0;3.6;2.2
20101008045600;340.2;2.1;3.5;2.0
20101008045700;340.6;1.5;3.5;1.0
20101008045800;339.6;1.7;3.3;-0.0
20101008045900;342.0;1.9;2.5;-0.9
20101008050000;340.6;2.1;2.6;-1.0
20101008050100;341.4;1.9;2.5;-1.0
20101008050200;344.5;2.1;2.2;0.0
20101008050300;344.5;2.1;2.4;0.1
20101008050400;359.0;1.7;2.5;0.2
20101008050500;349.2;1.5;2.5;0.4
20101008050600;342.7;2.0;2.5;0.7
20101008050700;336.0;2.0;2.6;1.1
20101008050800;;;2.4;1.1
20101008050900;344.5;2.0;2.5;1.0
20101008051000;349.1;1.5;2.5;-0.3
20101008051100;;;4.1;-1.9
20101008051200;338.8;1.6;3.9;-1.7
20101008051300;339.1;1.2;4.0;-1.4
20101008051400;339.6;1.4;3.7;-1.5
20101008051500;338.3;1.5;3.4;-1.2
20101008051600;339.5;1.1;3.5;-1.0
20101008051700;339.1;1.4;4.0;-1.0
20101008051800;341.0;1.5;4.0;-1.1
20101008051900;341.0;1.5;3.8;-0.6
20101008052000;347.8;1.1;3.5;-0.2
20101008052100;346.4;1.3;2.7;-0.3
20101008052200;341.3;1.7;2.2;-1.0
20101008052300;343.3;1.7;2.0;0.1
20101008052400;344.0;1.4;1.6;-0.5
20101008052500;341.6;1.9;2.3;-1.7
20101008052600;343.3;1.8;2.1;-1.7
20101008052700;344.8;1.5;2.0;-1.4
20101008052800;343.2;1.6;1.5;-0.8
20101008052900;349.4;1.3;1.2;-0.3
20101008053000;338.7;2.1;1.6;-0.0
20101008053100;335.9;1.6;1.9;0.1
20101008053200;330.9;1.9;2.4;0.2
20101008053300;331.4;1.9;3.1;-0.2
20101008053400;335.9;1.3;3.3;-0.3
20101008053500;335.9;1.3;3.4;-0.4
20101008053600;334.5;1.6;3.4;-0.7
20101008053700;334.5;1.5;2.9;-1.1
20101008053800;344.1;1.0;3.0;-1.4
20101008053900;355.6;1.1;2.9;-1.1
20101008054000;342.2;1.3;3.0;-0.8
20101008054100;;;3.1;-0.3
20101008054200;341.2;1.3;2.9;0.2
20101008054300;348.8;1.1;3.0;0.4
20101008054400;350.8;1.1;3.0;0.2
20101008054500;341.1;1.5;3.2;-0.0
20101008054600;342.1;1.5;3.0;-0.2
20101008054700;346.8;1.3;2.7;-0.0
20101008054800;347.8;1.4;2.9;0.1
20101008054900;345.7;1.5;3.1;0.3
20101008055000;339.3;1.4;3.1;0.2
20101008055100;339.3;1.4;2.6;1.0
20101008055200;339.3;1.8;3.3;2.8
20101008055300;345.0;1.6;2.0;1.2
20101008055400;347.4;1.7;1.8;0.3
20101008055500;350.1;1.9;2.8;2.3
20101008055600;347.2;1.4;2.9;1.9
20101008055700;349.6;1.8;2.9;2.3
20101008055800;345.6;1.9;3.0;2.4
20101008055900;347.8;1.8;2.8;2.2
20101008060000;346.6;2.2;1.9;1.4
20101008060100;336.0;2.0;2.0;0.0
20101008060200;;;1.8;1.6
20101008060300;342.5;1.5;2.5;2.5
20101008060400;341.2;1.2;3.0;2.4
20101008060500;348.4;1.4;3.1;2.3
20101008060600;338.2;1.7;2.6;2.1
20101008060700;338.2;1.7;2.8;2.6
20101008060800;338.7;1.7;3.5;3.5
20101008060900;343.1;1.4;3.5;3.4
20101008061000;341.3;1.1;3.6;0.9
20101008061100;344.1;1.5;3.6;1.0
20101008061200;340.1;1.6;3.5;1.4
20101008061300;339.0;1.6;3.5;1.7
20101008061400;;;3.4;2.0
20101008061500;341.9;1.1;3.4;1.3
20101008061600;348.0;1.6;3.3;1.9
20101008061700;345.3;1.6;3.3;2.5
20101008061800;348.9;1.0;3.6;3.6
20101008061900;346.9;1.4;3.3;2.0
20101008062000;338.0;1.4;3.7;2.9
20101008062100;339.3;1.1;3.7;2.8
20101008062200;345.9;0.9;3.6;2.8
20101008062300;345.9;0.9;3.7;2.9
20101008062400;342.7;1.2;3.6;3.1
20101008062500;340.4;0.9;3.6;3.1
20101008062600;341.5;1.1;3.6;3.2
20101008062700;333.0;1.2;3.7;3.3
20101008062800;339.3;0.9;3.7;3.3
20101008062900;336.5;1.0;3.7;3.3
20101008063000;339.8;1.1;3.7;3.2
20101008063100;340.2;1.1;3.6;3.0
20101008063200;342.1;0.9;3.7;3.4
20101008063300;340.6;1.0;3.6;3.6
20101008063400;346.0;0.9;3.7;3.6
20101008063500;346.5;1.0;3.8;3.6
20101008063600;338.8;1.3;3.6;3.5
20101008063700;333.6;1.3;3.6;3.4
20101008063800;343.3;0.9;3.6;3.4
20101008063900;343.3;0.9;3.4;3.1
20101008064000;343.5;0.9;3.3;3.1
20101008064100;338.0;1.1;3.3;3.1
20101008064200;335.0;1.2;3.3;3.0
20101008064300;338.0;1.0;3.4;2.8
20101008064400;338.0;1.2;3.3;2.9
20101008064500;340.4;1.1;3.2;3.0
20101008064600;340.7;1.0;3.2;3.0
20101008064700;;;3.1;2.9
20101008064800;343.6;1.4;3.1;2.9
20101008064900;338.4;1.5;3.2;2.8
20101008065000;338.8;1.1;3.9;3.5
20101008065100;339.9;0.8;3.9;3.7
20101008065200;341.7;0.8;3.9;3.8
20101008065300;334.6;1.5;4.7;4.7
20101008065400;337.9;1.1;5.1;4.4
20101008065500;337.9;1.1;5.2;3.9
20101008065600;340.7;0.9;5.2;3.9
20101008065700;339.2;1.0;5.4;4.3
20101008065800;337.1;0.9;5.4;4.3
20101008065900;334.2;0.9;5.4;4.5
20101008070000;331.1;1.0;5.4;4.8
20101008070100;338.3;0.8;5.3;4.7
20101008070200;334.5;0.9;5.2;4.8
20101008070300;330.1;1.0;5.1;4.8
20101008070400;329.7;1.1;5.0;4.8
20101008070500;334.0;1.0;4.8;4.6
20101008070600;339.4;1.2;4.1;4.1
20101008070700;362.8;0.8;2.9;2.3
20101008070800;354.3;1.0;2.5;2.3
20101008070900;361.4;0.6;3.5;3.4
20101008071000;359.6;0.8;3.7;3.0
20101008071100;359.6;0.8;4.0;2.4
20101008071200;345.5;1.2;4.1;2.4
20101008071300;345.2;0.9;4.1;2.1
20101008071400;349.1;0.9;4.0;1.6
20101008071500;341.2;1.0;3.9;1.6
20101008071600;340.9;0.9;3.9;1.6
20101008071700;341.0;1.2;3.9;1.6
20101008071800;345.0;0.9;3.9;1.5
20101008071900;337.5;1.2;3.8;1.4
20101008072000;;;3.8;0.7
20101008072100;337.2;1.3;3.7;-0.0
20101008072200;338.7;1.4;3.7;-0.5
20101008072300;339.7;1.4;4.0;-0.2
20101008072400;335.8;1.8;3.9;-0.3
20101008072500;339.9;1.6;3.9;-0.6
20101008072600;338.9;1.6;3.9;-0.5
20101008072700;338.9;1.6;3.9;-0.3
20101008072800;342.9;1.6;3.9;-0.2
20101008072900;335.1;1.9;3.9;-0.8
20101008073000;339.6;1.8;3.9;-0.3
20101008073100;340.4;1.7;4.0;-0.3
20101008073200;338.8;1.7;4.0;-0.5
20101008073300;337.4;1.9;3.9;-0.7
20101008073400;340.2;1.7;3.6;-1.2
20101008073500;341.4;1.3;3.8;-0.7
20101008073600;343.0;1.3;3.7;-1.7
20101008073700;346.8;1.5;3.7;-2.5
20101008073800;337.2;0.9;3.8;-2.1
20101008073900;343.9;0.9;4.0;-2.2
20101008074000;347.5;1.2;3.8;-2.0
20101008074100;344.3;1.1;3.8;-1.7
20101008074200;346.9;0.9;4.0;-1.6
20101008074300;346.9;0.9;3.9;-1.6
20101008074400;346.7;1.3;4.0;-1.4
20101008074500;353.3;0.9;3.9;-1.8
20101008074600;356.0;0.6;4.1;-1.8
20101008074700;352.5;0.6;4.4;-2.1
20101008074800;339.8;0.9;4.4;-1.9
20101008074900;342.3;1.0;4.5;-1.8
20101008075000;349.3;0.8;4.6;-1.6
20101008075100;348.8;0.7;4.4;-1.4
20101008075200;346.3;0.9;4.5;-1.3
20101008075300;;;4.5;-1.3
20101008075400;338.9;1.2;4.4;-1.2
20101008075500;342.6;1.0;4.5;-1.2
20101008075600;339.1;1.2;4.5;-1.3
20101008075700;343.6;0.9;4.0;0.2
20101008075800;338.0;1.5;4.2;1.6
20101008075900;338.0;1.5;4.2;1.8
20101008080000;343.4;1.4;4.1;1.4
20101008080100;341.7;1.3;4.4;0.2
20101008080200;342.1;1.3;4.2;0.6
20101008080300;341.4;1.4;4.0;1.2
20101008080400;344.4;1.5;4.2;1.3
20101008080500;344.9;1.4;4.2;1.4
20101008080600;347.3;1.2;4.1;1.6
20101008080700;342.6;1.5;4.2;1.4
20101008080800;345.0;1.4;4.2;1.0
20101008080900;342.2;1.3;4.2;0.4
20101008081000;346.3;1.2;4.3;0.1
20101008081100;350.7;1.0;4.3;0.0
20101008081200;341.6;1.1;4.4;0.3
20101008081300;349.6;1.0;4.4;0.5
20101008081400;341.6;1.1;4.5;0.4
20101008081500;341.6;1.1;4.4;0.4
20101008081600;340.9;1.0;4.5;0.2
20101008081700;343.5;1.0;4.4;0.4
20101008081800;340.9;1.1;4.5;-0.3
20101008081900;343.6;1.1;4.4;-0.5
20101008082000;346.4;1.3;4.4;-0.6
20101008082100;345.9;1.3;4.4;-0.8
20101008082200;343.0;1.4;4.5;-1.2
20101008082300;343.2;1.1;4.5;-1.6
20101008082400;342.6;1.2;4.5;-1.6
20101008082500;344.7;1.1;4.4;-1.4
20101008082600;;;4.5;-1.4
20101008082700;336.0;1.1;4.6;-0.8
20101008082800;339.0;1.1;4.4;-0.3
20101008082900;338.7;1.3;4.2;-0.3
20101008083000;342.7;1.1;4.1;-0.1
20101008083100;342.7;1.1;4.1;-0.0
20101008083200;344.0;1.0;4.2;-0.2
20101008083300;336.8;1.6;4.3;0.3
20101008083400;334.7;1.3;4.2;-0.1
20101008083500;334.9;1.3;4.2;-0.2
20101008083600;336.7;1.5;4.2;-0.4
20101008083700;335.6;1.3;4.2;-0.4
20101008083800;336.7;1.3;4.2;-0.0
20101008083900;350.0;0.9;4.1;0.4
20101008084000;343.7;1.0;4.1;0.4
20101008084100;340.0;1.0;4.1;-0.1
20101008084200;338.0;1.5;4.2;0.3
20101008084300;339.8;1.1;4.2;0.5
20101008084400;339.8;1.0;4.2;0.5
20101008084500;337.9;1.1;4.0;0.8
20101008084600;335.4;1.4;4.1;1.0
20101008084700;335.4;1.4;4.1;1.1
20101008084800;333.5;1.3;4.2;0.2
20101008084900;333.3;1.2;4.3;0.1
20101008085000;332.6;1.6;4.2;-0.1
20101008085100;340.0;1.7;4.4;0.1
20101008085200;338.0;1.5;4.5;0.3
20101008085300;344.5;1.3;4.4;0.5
20101008085400;346.5;1.0;4.2;-0.1
20101008085500;338.8;1.5;4.3;-0.3
20101008085600;341.1;1.5;4.2;-0.1
20101008085700;345.4;1.3;4.3;0.2
20101008085800;347.6;1.4;4.3;0.5
20101008085900;;;4.3;0.5
20101008090000;345.6;1.3;4.3;0.2
20101008090100;339.8;1.4;4.3;-0.4
20101008090200;341.0;1.4;4.3;-0.2
20101008090300;341.0;1.4;4.2;-0.0
20101008090400;341.3;1.3;4.2;-0.5
20101008090500;339.6;1.7;4.2;-1.1
20101008090600;340.0;1.4;4.2;-0.7
20101008090700;337.0;1.2;4.3;-0.2
20101008090800;344.0;1.1;4.1;-0.2
20101008090900;343.8;1.0;4.1;0.1
20101008091000;337.8;0.8;4.2;-0.5
20101008091100;342.5;1.2;4.1;-0.4
20101008091200;340.9;1.7;4.3;-1.9
20101008091300;340.8;2.1;4.2;-1.6
20101008091400;343.7;1.3;4.2;-1.4
20101008091500;337.8;1.5;4.2;-1.2
20101008091600;343.0;1.2;4.1;-1.0
20101008091700;339.3;0.9;4.1;-1.1
20101008091800;334.8;1.5;4.1;-0.9
20101008091900;334.8;1.5;3.9;0.0
20101008092000;343.9;0.9;3.7;-1.0
20101008092100;342.4;1.1;3.7;-2.0
20101008092200;342.9;1.4;3.9;-1.8
20101008092300;342.1;1.1;3.9;-1.5
20101008092400;350.3;0.8;3.9;-1.6
20101008092500;346.1;0.9;4.0;-1.7
20101008092600;343.4;1.1;3.9;-1.5
20101008092700;345.1;1.1;3.9;-1.1
20101008092800;352.0;0.7;3.9;-0.7
20101008092900;348.5;0.7;3.8;-0.5
20101008093000;354.1;0.7;3.7;-0.3
20101008093100;351.5;0.7;3.7;-0.6
20101008093200;;;3.6;-0.6
20101008093300;340.0;1.0;3.6;-0.9
20101008093400;355.9;0.5;3.6;1.4
20101008093500;355.9;0.5;3.6;0.8
20101008093600;350.5;0.6;3.4;0.8
20101008093700;344.8;0.6;3.4;1.1
20101008093800;346.9;0.8;3.3;0.6
20101008093900;343.8;0.9;3.3;0.4
20101008094000;345.0;1.1;3.2;-0.4
20101008094100;348.1;1.0;3.3;1.0
20101008094200;348.3;0.9;3.3;0.7
20101008094300;345.4;0.9;3.3;0.3
20101008094400;348.6;1.1;3.3;0.8
20101008094500;357.0;0.7;3.2;1.6
20101008094600;353.2;0.6;3.4;1.8
20101008094700;351.1;0.8;3.7;2.2
20101008094800;352.4;0.8;3.7;2.2
20101008094900;353.1;1.0;3.7;1.8
20101008095000;354.2;1.1;3.7;1.7
20101008095100;354.2;1.1;3.6;1.7
20101008095200;351.9;1.1;3.7;2.0
20101008095300;351.4;1.1;3.6;2.1
20101008095400;348.8;1.2;3.6;2.2
20101008095500;357.0;1.0;3.7;2.5
20101008095600;355.9;1.1;3.6;1.9
20101008095700;351.1;1.2;3.4;2.0
20101008095800;350.8;1.3;3.4;2.1
20101008095900;353.0;1.2;3.6;2.3
20101008100000;357.1;1.1;3.5;2.3
20101008100100;353.8;1.1;3.5;2.5
20101008100200;345.8;1.3;3.5;2.8
20101008100300;357.1;1.0;3.5;2.9
20101008100400;348.2;1.1;3.3;2.4
20101008100500;;;3.0;2.5
20101008100600;351.3;1.2;3.5;3.4
20101008100700;351.3;1.2;3.6;3.4
20101008100800;351.5;1.3;3.6;3.5
20101008100900;358.8;1.1;3.4;3.4
20101008101000;355.1;1.0;3.3;2.7
20101008101100;350.1;1.3;3.6;3.3
20101008101200;354.4;1.2;3.2;2.2
20101008101300;355.3;0.9;3.2;2.9
20101008101400;354.5;1.1;3.0;2.6
20101008101500;350.5;1.0;3.3;2.7
20101008101600;350.1;0.8;3.4;2.8
20101008101700;353.3;0.8;3.2;2.6
20101008101800;347.3;1.1;3.1;2.8
20101008101900;352.9;1.0;2.9;2.7
20101008102000;348.6;1.0;2.9;2.3
20101008102100;353.0;1.1;3.0;2.4
20101008102200;347.8;1.3;3.0;2.3
20101008102300;347.8;1.3;2.8;2.3
20101008102400;346.0;1.5;3.2;2.5
20101008102500;351.7;0.9;3.0;2.5
20101008102600;346.6;1.1;2.8;2.6
20101008102700;353.5;1.2;3.1;2.9
20101008102800;352.7;1.2;2.7;2.6
20101008102900;349.4;1.3;3.1;2.7
20101008103000;350.8;1.2;3.2;2.5
20101008103100;346.3;1.3;3.2;2.7
20101008103200;348.8;1.2;3.4;2.8
20101008103300;351.3;1.1;3.4;2.6
20101008103400;355.9;0.9;3.6;2.5
20101008103500;343.5;1.1;3.8;2.5
20101008103600;348.2;0.9;3.9;2.6
20101008103700;350.1;0.7;4.1;2.9
20101008103800;;;3.8;2.5
20101008103900;;;3.6;2.0
20101008104000;350.8;0.9;3.8;2.3
20101008104100;350.9;1.0;3.8;1.9
20101008104200;353.7;0.9;3.6;3.0
20101008104300;352.8;1.1;3.9;3.3
20101008104400;346.0;1.5;3.9;3.4
20101008104500;353.6;1.1;3.5;2.9
20101008104600;358.9;1.0;3.9;3.4
20101008104700;352.5;1.1;3.9;3.4
20101008104800;355.9;1.1;3.9;3.4
20101008104900;358.0;1.1;3.9;3.3
20101008105000;351.1;1.2;3.9;3.3
20101008105100;352.0;1.2;3.8;3.4
20101008105200;357.5;1.2;3.6;2.6
20101008105300;357.5;1.1;3.7;2.9
20101008105400;355.5;1.2;3.8;3.2
20101008105500;355.5;1.2;3.9;3.0
20101008105600;356.5;1.0;3.9;3.3
20101008105700;349.5;1.2;4.1;3.6
20101008105800;352.1;0.8;4.1;3.6
20101008105900;353.8;0.9;4.1;3.5
20101008110000;353.2;1.1;3.9;3.3
20101008110100;347.5;1.1;4.3;3.9
20101008110200;354.9;1.2;4.2;3.8
20101008110300;357.0;1.2;4.0;3.4
20101008110400;350.4;1.1;3.5;2.8
20101008110500;355.7;1.2;3.5;2.5
20101008110600;355.1;0.9;3.5;2.4
20101008110700;350.2;0.9;3.8;2.6
20101008110800;346.4;0.9;4.0;2.3
20101008110900;346.0;1.0;3.9;2.2
20101008111000;350.7;1.0;3.9;2.9
20101008111100;350.7;1.0;3.8;2.9
20101008111200;;;4.0;3.2
20101008111300;346.0;1.0;4.0;3.5
20101008111400;351.3;1.0;3.9;3.0
20101008111500;347.6;1.0;4.2;3.3
20101008111600;347.0;1.0;4.2;3.6
20101008111700;350.2;0.8;4.1;3.7
20101008111800;347.4;1.0;4.2;3.7
20101008111900;343.2;1.2;4.3;3.7
20101008112000;344.6;0.7;4.3;3.4
20101008112100;343.9;1.1;4.1;3.0
20101008112200;344.1;0.9;4.2;3.2
20101008112300;342.5;1.0;4.2;3.3
20101008112400;341.7;1.0;4.1;3.4
20101008112500;341.6;1.0;4.2;3.7
20101008112600;343.2;0.8;4.3;3.8
20101008112700;343.2;0.8;4.1;2.9
20101008112800;344.1;0.8;4.0;2.1
20101008112900;344.2;1.1;4.0;2.0
20101008113000;346.0;1.2;4.3;2.7
20101008113100;339.5;1.0;4.3;2.5
20101008113200;334.7;1.2;4.3;2.6
20101008113300;339.8;1.1;4.3;2.6
20101008113400;346.4;1.0;4.3;2.5
20101008113500;345.8;1.3;4.4;2.5
20101008113600;341.1;1.1;4.3;2.7
20101008113700;336.5;1.0;4.2;2.9
20101008113800;339.6;0.8;4.3;2.8
20101008113900;343.7;0.8;4.2;2.9
20101008114000;341.5;0.8;4.2;2.9
20101008114100;340.9;0.9;4.1;2.6
20101008114200;335.5;1.1;4.1;2.7
20101008114300;335.5;1.1;4.1;2.4
20101008114400;338.9;1.1;4.1;2.4
20101008114500;;;4.0;2.3
20101008114600;330.5;1.5;4.1;1.9
20101008114700;338.4;1.5;4.0;1.7
20101008114800;344.5;1.6;4.2;1.8
20101008114900;346.1;1.4;4.2;1.8
20101008115000;342.1;1.6;4.2;1.5
20101008115100;348.2;1.8;4.1;1.3
20101008115200;346.3;1.3;3.3;1.4
20101008115300;350.3;1.7;2.9;1.5
20101008115400;353.5;1.4;2.9;1.2
20101008115500;352.0;1.5;2.9;0.9
20101008115600;357.3;1.5;3.2;0.0
20101008115700;354.0;1.3;3.4;1.2
20101008115800;355.9;1.0;3.4;0.9
20101008115900;355.9;1.0;3.2;2.1
20101008120000;;;3.2;2.9
20101008120100;356.9;1.1;3.3;2.3
20101008120200;356.9;1.1;3.3;2.5
20101008120300;355.1;1.1;3.3;2.4
20101008120400;355.0;1.2;3.5;2.4
20101008120500;353.6;1.3;3.5;1.8
20101008120600;353.9;1.2;3.6;2.3
20101008120700;351.0;1.3;3.4;2.3
20101008120800;355.0;1.1;3.5;2.6
20101008120900;;;3.5;2.1
20101008121000;355.8;1.2;3.4;1.7
20101008121100;352.4;1.2;3.2;1.3
20101008121200;357.4;1.0;3.2;1.0
20101008121300;352.7;1.2;3.4;1.8
20101008121400;357.5;1.1;3.4;1.8
20101008121500;357.5;1.1;3.5;1.6
20101008121600;357.0;1.1;3.4;1.7
20101008121700;;;3.2;1.3
20101008121800;;;3.3;1.2
20101008121900;354.6;1.1;3.2;1.2
20101008122000;354.2;1.2;3.2;1.0
20101008122100;351.8;1.1;3.4;1.0
20101008122200;349.2;1.2;3.5;1.0
20101008122300;350.5;1.2;3.7;0.9
20101008122400;348.8;1.1;3.6;0.8
20101008122500;350.7;1.2;3.6;0.6
20101008122600;344.5;1.1;3.6;0.6
20101008122700;356.6;1.0;3.5;0.1
20101008122800;359.1;0.9;3.6;0.3
20101008122900;354.7;1.2;4.0;0.4
20101008123000;354.5;1.3;4.0;0.5
20101008123100;354.5;1.3;4.2;0.7
20101008123200;357.2;1.1;4.2;0.5
20101008123300;356.9;1.1;4.2;0.5
20101008123400;356.3;1.1;4.2;0.8
20101008123500;355.2;1.2;4.0;0.9
20101008123600;359.4;1.1;4.1;0.4
20101008123700;353.1;1.5;3.9;0.2
20101008123800;356.6;1.0;3.9;-0.1
20101008123900;353.8;1.3;3.8;-0.4
20101008124000;350.0;1.5;3.8;-0.5
20101008124100;356.5;1.1;3.7;-0.4
20101008124200;;;3.5;-0.6
20101008124300;348.3;1.2;3.7;-0.8
20101008124400;348.5;1.4;2.9;-0.3
20101008124500;356.5;1.2;2.7;-0.2
20101008124600;350.2;1.1;3.3;-0.8
20101008124700;350.2;1.1;3.5;-1.0
20101008124800;341.5;1.2;3.7;-1.1
20101008124900;345.6;1.2;3.6;-1.2
20101008125000;353.6;0.8;3.7;-1.3
20101008125100;;;3.7;-1.3
20101008125200;346.9;1.0;3.9;-1.1
20101008125300;339.2;1.4;4.1;-0.8
20101008125400;347.7;1.0;4.1;-0.9
20101008125500;347.1;1.0;4.1;-0.8
20101008125600;341.2;1.1;4.1;-0.7
20101008125700;345.4;1.3;4.1;-0.7
20101008125800;348.5;1.1;4.1;-0.6
20101008125900;342.8;1.1;4.1;-0.6
20101008130000;348.1;1.0;4.0;-0.6
20101008130100;343.7;1.3;4.1;-0.5
20101008130200;347.5;1.2;4.2;-0.4
20101008130300;347.5;1.2;4.3;-0.6
20101008130400;337.9;1.6;4.4;-0.6
20101008130500;349.0;1.1;4.4;-0.6
20101008130600;344.7;1.3;4.4;-0.8
20101008130700;347.3;1.3;4.5;-1.0
20101008130800;345.4;1.2;4.4;-0.9
20101008130900;350.2;0.9;4.4;-0.8
20101008131000;354.6;0.8;4.4;-0.6
20101008131100;348.7;1.0;4.4;-0.6
20101008131200;343.3;1.2;4.4;-0.7
20101008131300;350.1;1.1;4.4;-0.6
20101008131400;347.7;1.1;4.2;-0.4
20101008131500;348.2;1.2;3.9;-0.0
20101008131600;350.3;1.3;3.8;-0.0
20101008131700;349.2;1.1;3.6;-0.1
20101008131800;343.9;1.2;3.5;-0.3
20101008131900;343.9;1.2;3.7;-0.2
20101008132000;347.2;1.2;3.7;-0.2
20101008132100;344.6;1.2;3.8;-0.1
20101008132200;350.6;1.1;3.7;0.2
20101008132300;346.0;1.1;3.7;-0.6
20101008132400;;;4.1;-0.4
20101008132500;347.6;1.2;3.9;-0.9
20101008132600;339.0;1.5;3.6;-1.3
20101008132700;346.5;1.1;3.6;-1.2
20101008132800;339.0;1.5;3.7;-1.4
20101008132900;343.8;1.3;3.7;-1.7
20101008133000;356.2;0.7;3.6;-1.2
20101008133100;350.8;0.9;3.7;-1.0
20101008133200;;;3.7;-0.8
20101008133300;348.2;1.1;3.6;-1.1
20101008133400;345.3;1.0;3.8;-1.0
20101008133500;345.3;1.0;3.7;-1.0
20101008133600;353.0;0.9;3.7;-0.9
20101008133700;350.5;0.9;3.7;-0.8
20101008133800;342.7;1.3;3.7;-0.9
20101008133900;350.7;1.1;3.7;-1.0
20101008134000;337.9;1.5;3.7;-1.0
20101008134100;333.5;1.6;3.7;-0.9
20101008134200;340.8;1.2;3.9;-1.1
20101008134300;345.7;1.3;3.9;-0.8
20101008134400;350.0;1.2;3.8;-0.8
20101008134500;337.0;1.6;4.0;-0.7
20101008134600;334.4;1.5;3.8;-0.7
20101008134700;340.3;1.6;3.9;-0.3
20101008134800;342.7;1.4;3.9;-0.4
20101008134900;346.4;1.2;3.9;-0.2
20101008135000;350.5;1.0;4.0;-0.0
20101008135100;350.5;1.0;4.1;0.2
20101008135200;345.7;1.2;4.1;0.7
20101008135300;348.9;1.3;4.2;0.8
20101008135400;354.3;1.0;3.9;0.7
20101008135500;355.2;0.9;3.8;0.7
20101008135600;345.2;1.2;3.8;0.3
20101008135700;;;3.7;-0.2
20101008135800;;;3.8;-0.1
20101008135900;354.9;1.2;3.7;0.1
20101008140000;352.3;1.0;3.7;-0.4
20101008140100;351.4;1.0;3.7;-0.6
