Date;Speed;Density;Bt;Bz
20100718103600;312.3;1.9;2.8;-0.8
20100718103700;311.7;1.8;2.8;-0.8
20100718103800;312.4;2.4;2.8;-0.8
20100718103900;314.2;1.6;2.7;-0.9
20100718104000;314.5;2.2;2.7;-0.9
20100718104100;314.3;2.2;2.7;-0.7
20100718104200;315.3;2.1;2.7;-0.7
20100718104300;311.5;2.3;2.7;-0.7
20100718104400;313.7;2.1;2.7;-0.7
20100718104500;;;2.8;-0.6
20100718104600;313.4;1.9;3.0;-0.8
20100718104700;309.5;1.7;3.0;-0.7
20100718104800;305.7;1.5;3.0;-0.8
20100718104900;308.0;1.6;3.0;-0.8
20100718105000;309.4;1.6;3.0;-0.9
20100718105100;307.1;1.5;2.9;-0.8
20100718105200;307.6;1.7;2.9;-0.8
20100718105300;308.2;1.8;3.0;-0.8
20100718105400;307.9;1.3;3.0;-0.9
20100718105500;303.6;1.5;2.9;-0.8
20100718105600;305.8;1.4;3.0;-0.8
20100718105700;309.3;1.6;3.1;-0.8
20100718105800;309.0;1.5;3.1;-0.8
20100718105900;308.3;1.6;3.1;-0.8
20100718110000;309.2;1.4;3.0;-0.8
20100718110100;308.6;1.4;3.1;-0.9
20100718110200;309.4;1.4;3.1;-0.8
20100718110300;309.1;1.6;2.9;-0.8
20100718110400;309.0;1.8;2.8;-0.8
20100718110500;307.4;2.0;2.8;-0.7
20100718110600;306.9;1.8;2.8;-0.9
20100718110700;312.3;2.0;2.9;-1.0
20100718110800;310.6;1.9;2.9;-1.0
20100718110900;309.0;1.9;2.8;-1.0
20100718111000;308.4;1.6;2.8;-0.9
20100718111100;309.8;1.7;2.8;-0.9
20100718111200;307.3;1.5;2.8;-0.9
20100718111300;308.2;1.3;2.9;-0.9
20100718111400;308.5;1.5;2.8;-0.9
20100718111500;309.2;1.4;2.9;-0.9
20100718111600;309.2;1.4;2.8;-0.8
20100718111700;308.1;1.6;2.9;-0.8
20100718111800;;;2.8;-0.8
20100718111900;308.6;1.6;2.9;-0.8
20100718112000;312.4;1.6;2.9;-0.9
20100718112100;310.0;1.8;2.9;-1.4
20100718112200;309.2;1.6;3.0;-1.4
20100718112300;309.5;1.7;2.9;-1.4
20100718112400;309.8;1.8;2.9;-1.4
20100718112500;310.0;1.8;2.9;-1.4
20100718112600;311.3;1.8;2.9;-1.3
20100718112700;308.0;1.5;3.0;-1.3
20100718112800;308.2;1.5;2.9;-1.3
20100718112900;305.5;1.4;3.0;-1.2
20100718113000;306.5;1.3;2.9;-1.1
20100718113100;308.6;1.6;2.9;-1.1
20100718113200;308.9;1.9;2.9;-1.1
20100718113300;309.6;1.5;2.9;-1.0
20100718113400;308.8;1.5;2.8;-1.0
20100718113500;304.8;1.5;2.8;-1.3
20100718113600;305.0;1.5;2.8;-1.2
20100718113700;300.8;1.7;2.8;-1.2
20100718113800;304.9;1.5;2.8;-1.3
20100718113900;308.9;1.2;2.8;-1.3
20100718114000;307.0;1.3;2.8;-1.3
20100718114100;305.1;1.4;2.9;-1.1
20100718114200;309.0;1.6;2.8;-0.9
20100718114300;307.8;1.6;2.8;-0.9
20100718114400;308.4;1.8;2.8;-1.0
20100718114500;304.8;1.2;2.8;-1.2
20100718114600;306.0;1.6;2.8;-1.2
20100718114700;307.1;1.2;2.8;-1.1
20100718114800;307.0;1.4;2.8;-1.2
20100718114900;309.5;1.7;2.7;-0.9
20100718115000;309.1;1.9;2.6;-0.8
20100718115100;;;2.7;-0.9
20100718115200;307.2;1.4;2.7;-1.0
20100718115300;304.7;1.6;2.7;-1.0
20100718115400;305.4;1.5;2.7;-1.2
20100718115500;305.8;1.5;2.8;-1.3
20100718115600;305.8;1.5;2.8;-1.2
20100718115700;;;2.9;-1.2
20100718115800;301.3;1.2;3.0;-1.2
20100718115900;303.4;1.3;3.0;-1.2
20100718120000;304.2;1.4;3.0;-1.2
20100718120100;304.8;1.3;3.0;-1.2
20100718120200;305.9;1.4;3.0;-1.1
20100718120300;308.2;1.4;2.9;-1.1
20100718120400;306.1;1.4;2.9;-1.0
20100718120500;307.8;1.6;3.0;-0.9
20100718120600;303.7;1.6;3.0;-1.1
20100718120700;307.0;1.4;2.9;-1.0
20100718120800;304.8;1.6;3.0;-1.0
20100718120900;305.1;1.1;2.9;-0.9
20100718121000;304.4;1.6;2.9;-0.9
20100718121100;306.1;1.3;2.9;-1.0
20100718121200;305.0;1.2;3.0;-1.1
20100718121300;303.9;1.1;2.9;-1.0
20100718121400;303.8;1.4;3.0;-1.1
20100718121500;305.7;1.4;2.9;-1.1
20100718121600;304.2;1.6;2.9;-0.8
20100718121700;306.3;1.4;2.8;-1.1
20100718121800;308.2;1.6;2.1;-0.8
20100718121900;318.3;2.8;2.2;-0.3
20100718122000;313.2;2.2;2.2;-0.5
20100718122100;316.8;2.8;2.3;-0.5
20100718122200;309.6;1.8;2.4;-0.6
20100718122300;310.2;2.0;2.4;-0.6
20100718122400;;;2.5;-0.9
20100718122500;307.0;1.9;2.6;-0.9
20100718122600;308.5;1.9;2.5;-1.0
20100718122700;309.4;2.2;2.4;-0.9
20100718122800;308.6;2.1;2.5;-1.1
20100718122900;307.9;2.0;2.5;-1.0
20100718123000;310.9;2.3;2.5;-0.9
20100718123100;308.4;1.5;2.5;-0.9
20100718123200;307.8;2.2;2.5;-0.9
20100718123300;309.8;1.6;2.5;-0.9
20100718123400;313.3;2.0;2.5;-0.9
20100718123500;310.0;1.8;2.4;-0.9
20100718123600;309.4;1.9;2.4;-0.9
20100718123700;310.2;2.1;2.5;-0.9
20100718123800;310.1;2.0;2.5;-1.0
20100718123900;310.3;2.1;2.5;-1.1
20100718124000;310.2;2.0;2.4;-1.1
20100718124100;307.7;2.0;2.5;-1.1
20100718124200;308.7;2.1;2.4;-1.2
20100718124300;310.8;1.8;2.4;-1.2
20100718124400;311.8;2.2;2.3;-1.2
20100718124500;312.8;2.7;2.3;-1.3
20100718124600;310.3;1.9;2.4;-1.3
20100718124700;310.1;2.1;2.4;-1.3
20100718124800;308.9;2.0;2.5;-1.2
20100718124900;307.8;1.7;2.5;-1.2
20100718125000;309.2;1.9;2.5;-1.2
20100718125100;305.6;1.9;2.4;-1.2
20100718125200;305.7;1.7;2.4;-1.2
20100718125300;308.0;2.0;2.3;-1.2
20100718125400;307.9;1.7;2.3;-1.1
20100718125500;307.3;1.9;2.3;-1.0
20100718125600;307.5;1.9;2.3;-1.1
20100718125700;;;2.3;-1.1
20100718125800;309.6;1.9;2.3;-1.1
20100718125900;307.7;1.6;2.4;-1.0
20100718130000;308.2;1.8;2.3;-1.2
20100718130100;308.8;1.9;2.4;-1.4
20100718130200;309.2;1.9;2.5;-1.5
20100718130300;308.4;2.0;2.5;-1.3
20100718130400;305.6;1.6;2.6;-1.1
20100718130500;306.0;2.0;2.6;-1.2
20100718130600;308.5;1.8;2.6;-1.0
20100718130700;308.3;1.8;2.6;-0.9
20100718130800;303.6;1.4;2.6;-1.0
20100718130900;304.8;1.6;2.6;-1.0
20100718131000;300.6;1.7;2.6;-0.9
20100718131100;307.1;1.8;2.5;-1.0
20100718131200;305.2;1.8;2.5;-1.0
20100718131300;304.6;1.4;2.5;-1.1
20100718131400;304.4;1.6;2.5;-1.1
20100718131500;304.1;1.7;2.5;-1.1
20100718131600;304.1;1.7;2.5;-1.2
20100718131700;;;2.4;-1.1
20100718131800;309.3;2.3;2.4;-1.3
20100718131900;308.2;1.7;2.5;-1.2
20100718132000;307.4;1.9;2.4;-1.0
20100718132100;305.1;1.8;2.4;-1.0
20100718132200;310.9;2.1;2.4;-1.1
20100718132300;307.6;2.0;2.4;-0.9
20100718132400;306.0;1.9;2.4;-0.5
20100718132500;307.0;1.6;2.4;-0.6
20100718132600;308.0;1.9;2.4;-0.7
20100718132700;304.6;2.0;2.4;-0.8
20100718132800;307.8;1.7;2.4;-0.8
20100718132900;308.0;2.1;2.4;-0.8
20100718133000;;;2.4;-0.9
20100718133100;308.1;2.4;2.4;-0.9
20100718133200;306.3;2.1;2.4;-0.8
20100718133300;304.5;1.8;2.4;-0.8
20100718133400;306.4;1.9;2.4;-0.8
20100718133500;305.8;1.7;2.4;-0.8
20100718133600;306.6;2.1;2.4;-0.8
20100718133700;305.3;1.8;2.4;-0.7
20100718133800;307.0;2.0;2.3;-0.7
20100718133900;309.4;2.1;2.2;-0.6
20100718134000;308.3;2.4;2.2;-0.5
20100718134100;308.9;2.1;2.2;-0.3
20100718134200;311.0;2.1;2.2;-0.2
20100718134300;310.6;2.2;2.2;0.1
20100718134400;310.6;2.3;2.2;-0.5
20100718134500;311.9;2.0;2.2;-0.5
20100718134600;310.6;2.2;2.2;-0.4
20100718134700;314.5;1.9;2.1;0.0
20100718134800;315.1;2.3;2.1;0.1
20100718134900;315.6;2.6;2.2;-0.3
20100718135000;308.5;2.2;2.5;-0.7
20100718135100;307.1;1.6;2.5;-0.9
20100718135200;;;2.4;-0.8
20100718135300;307.4;2.0;2.4;-0.8
20100718135400;307.5;1.5;2.4;-0.7
20100718135500;304.3;1.7;2.3;-0.7
20100718135600;310.0;2.4;2.5;-0.8
20100718135700;306.7;1.9;2.5;-0.9
20100718135800;308.3;2.0;2.4;-0.8
20100718135900;308.7;1.9;2.4;-0.9
20100718140000;305.3;1.8;2.5;-0.8
20100718140100;306.5;1.7;2.5;-0.8
20100718140200;307.3;1.8;2.5;-0.7
20100718140300;;;2.4;-1.0
20100718140400;310.9;2.0;2.4;-1.1
20100718140500;310.9;2.0;2.4;-1.1
20100718140600;297.6;1.1;2.5;-0.9
20100718140700;308.8;1.9;2.5;-0.8
20100718140800;308.2;1.9;2.4;-0.7
20100718140900;309.4;1.9;2.4;-0.6
20100718141000;306.6;2.0;2.5;-0.7
20100718141100;306.0;2.1;2.5;-0.6
20100718141200;305.0;1.7;2.5;-0.5
20100718141300;305.8;1.6;2.4;-0.5
20100718141400;306.8;2.0;2.5;-0.5
20100718141500;307.2;1.9;2.4;-0.5
20100718141600;302.9;1.2;2.5;-0.5
20100718141700;303.4;1.7;2.6;-0.6
20100718141800;;;2.6;-0.7
20100718141900;301.4;1.7;2.6;-0.7
20100718142000;301.5;1.6;2.6;-0.7
20100718142100;301.6;1.5;2.6;-1.1
20100718142200;307.4;1.7;2.7;-1.4
20100718142300;306.1;1.5;2.5;-1.1
20100718142400;305.9;1.7;2.5;-1.0
20100718142500;307.5;1.6;2.5;-1.0
20100718142600;306.3;2.1;2.5;-1.0
20100718142700;305.4;1.7;2.5;-1.0
20100718142800;304.9;1.5;2.4;-1.0
20100718142900;306.3;1.9;2.4;-1.1
20100718143000;307.1;2.1;2.4;-1.2
20100718143100;307.2;1.9;2.5;-0.7
20100718143200;307.0;1.6;2.6;-0.8
20100718143300;;;2.6;-0.9
20100718143400;304.8;1.8;2.6;-0.9
20100718143500;305.2;1.7;2.6;-0.9
20100718143600;305.2;1.7;2.6;-0.8
20100718143700;;;2.6;-0.8
20100718143800;300.7;1.6;2.7;-0.7
20100718143900;304.7;1.8;2.7;-0.7
20100718144000;304.2;1.4;2.7;-0.8
20100718144100;300.6;1.4;2.7;-0.7
20100718144200;303.2;1.5;2.7;-0.8
20100718144300;301.8;1.3;2.7;-0.8
20100718144400;299.8;1.7;2.7;-0.9
20100718144500;300.2;1.4;2.7;-0.8
20100718144600;301.0;1.7;2.7;-0.8
20100718144700;300.8;1.6;2.8;-0.6
20100718144800;301.2;1.8;2.8;-0.7
20100718144900;302.0;1.7;2.7;-0.7
20100718145000;302.6;1.7;2.7;-0.7
20100718145100;305.0;1.5;2.6;-0.7
20100718145200;306.0;1.6;2.6;-0.7
20100718145300;307.0;1.6;2.6;-0.8
20100718145400;304.2;1.4;2.7;-0.8
20100718145500;303.7;1.8;2.7;-0.8
20100718145600;303.7;1.7;2.7;-0.9
20100718145700;302.0;1.9;2.7;-0.9
20100718145800;303.5;1.7;2.7;-1.0
20100718145900;304.1;1.7;2.6;-0.9
20100718150000;303.5;1.5;2.6;-0.8
20100718150100;302.7;1.6;2.6;-0.9
20100718150200;308.3;1.6;2.4;-0.7
20100718150300;303.7;1.9;2.5;-0.6
20100718150400;306.2;1.6;2.5;-0.7
20100718150500;307.2;1.7;2.4;-0.5
20100718150600;305.0;1.6;2.6;-0.8
20100718150700;303.0;1.8;2.7;-0.8
20100718150800;301.6;1.6;2.8;-0.8
20100718150900;300.2;1.5;2.8;-0.8
20100718151000;;;2.8;-0.8
20100718151100;303.6;1.1;2.8;-0.7
20100718151200;300.9;1.5;2.8;-0.7
20100718151300;300.3;1.5;2.8;-0.7
20100718151400;299.2;1.4;2.8;-0.7
20100718151500;;;2.8;-0.7
20100718151600;297.0;1.2;2.8;-0.7
20100718151700;301.5;1.5;2.8;-0.7
20100718151800;302.3;1.5;2.8;-0.7
20100718151900;297.5;1.2;2.8;-0.7
20100718152000;300.5;1.6;2.8;-0.7
20100718152100;298.4;1.4;2.8;-0.8
20100718152200;297.6;1.4;2.8;-0.7
20100718152300;299.4;1.5;2.8;-0.8
20100718152400;298.5;1.5;2.8;-0.7
20100718152500;297.6;1.5;2.8;-0.7
20100718152600;298.3;1.2;2.8;-0.8
20100718152700;298.1;1.3;2.8;-0.8
20100718152800;297.6;1.2;2.8;-0.7
20100718152900;298.2;1.5;2.8;-0.7
20100718153000;299.9;1.3;2.8;-0.7
20100718153100;299.2;1.3;2.8;-0.8
20100718153200;302.7;1.4;2.8;-0.7
20100718153300;302.6;1.5;2.8;-0.8
20100718153400;300.0;2.0;2.8;-0.8
20100718153500;302.5;1.2;2.8;-0.7
20100718153600;302.5;1.3;2.8;-0.7
20100718153700;299.8;1.5;2.8;-0.7
20100718153800;298.0;1.0;2.8;-0.8
20100718153900;301.5;1.3;2.8;-0.8
20100718154000;300.1;1.4;2.7;-0.7
20100718154100;298.7;1.5;2.7;-0.7
20100718154200;299.6;1.0;2.8;-0.7
20100718154300;;;2.8;-0.7
20100718154400;300.1;1.0;2.8;-0.7
20100718154500;299.2;1.5;2.8;-0.7
20100718154600;299.7;1.1;2.8;-0.6
20100718154700;298.5;1.0;2.9;-0.7
20100718154800;295.1;1.3;2.8;-0.7
20100718154900;297.3;1.0;2.8;-0.7
20100718155000;297.2;1.3;2.9;-0.7
20100718155100;297.9;1.3;2.8;-0.8
20100718155200;296.8;1.4;2.8;-0.7
20100718155300;298.9;1.3;2.9;-0.7
20100718155400;298.6;1.2;2.9;-0.7
20100718155500;297.2;1.3;2.9;-0.7
20100718155600;298.2;1.3;2.9;-0.7
20100718155700;299.1;1.2;2.9;-0.7
20100718155800;300.6;1.1;2.9;-0.7
20100718155900;299.6;1.3;2.9;-0.7
20100718160000;299.6;1.2;2.9;-0.7
20100718160100;295.9;1.3;2.9;-0.7
20100718160200;297.3;1.3;2.9;-0.7
20100718160300;300.9;1.3;2.9;-0.6
20100718160400;297.2;1.2;2.9;-0.5
20100718160500;298.5;1.5;2.9;-0.6
20100718160600;295.8;1.2;2.9;-0.6
20100718160700;294.8;1.3;2.8;-0.6
20100718160800;295.7;1.2;2.9;-0.5
20100718160900;295.8;1.6;2.9;-0.5
20100718161000;295.8;1.2;2.9;-0.4
20100718161100;298.5;1.1;2.9;-0.5
20100718161200;296.7;1.2;2.9;-0.5
20100718161300;294.9;1.3;2.9;-0.5
20100718161400;294.9;1.4;2.9;-0.5
20100718161500;298.7;1.3;2.9;-0.5
20100718161600;;;2.9;-0.4
20100718161700;303.0;1.2;2.9;-0.4
20100718161800;294.8;1.2;2.9;-0.4
20100718161900;296.6;1.0;3.0;-0.4
20100718162000;298.4;1.4;2.9;-0.5
20100718162100;296.7;1.3;3.0;-0.5
20100718162200;295.4;1.3;2.9;-0.5
20100718162300;298.7;1.4;2.9;-0.5
20100718162400;296.0;1.2;2.9;-0.5
20100718162500;297.0;1.2;2.9;-0.4
20100718162600;296.5;1.1;2.9;-0.4
20100718162700;294.8;1.4;2.9;-0.4
20100718162800;295.3;1.2;2.9;-0.4
20100718162900;295.9;1.1;2.9;-0.4
20100718163000;296.4;1.1;2.9;-0.4
20100718163100;298.4;1.0;2.9;-0.5
20100718163200;296.2;1.2;2.9;-0.5
20100718163300;294.9;1.4;2.9;-0.5
20100718163400;294.9;1.3;2.8;-0.4
20100718163500;299.7;1.0;2.8;-0.4
20100718163600;300.5;1.1;2.9;-0.4
20100718163700;294.7;1.3;2.9;-0.4
20100718163800;299.6;1.1;2.9;-0.4
20100718163900;296.6;1.2;2.9;-0.4
20100718164000;295.8;1.3;2.9;-0.4
20100718164100;296.5;1.2;2.9;-0.4
20100718164200;297.2;1.1;2.9;-0.4
20100718164300;293.4;1.3;2.9;-0.4
20100718164400;295.3;1.2;2.9;-0.4
20100718164500;297.2;1.1;2.9;-0.4
20100718164600;295.8;1.5;2.8;-0.4
20100718164700;296.2;1.5;2.9;-0.4
20100718164800;296.6;1.3;2.8;-0.4
20100718164900;;;2.9;-0.4
20100718165000;296.8;0.9;2.8;-0.4
20100718165100;295.0;1.3;2.8;-0.4
20100718165200;295.1;1.4;2.9;-0.4
20100718165300;;;2.9;-0.4
20100718165400;294.8;1.3;2.9;-0.4
20100718165500;296.2;1.2;2.9;-0.4
20100718165600;298.4;1.5;2.8;-0.3
20100718165700;300.4;1.1;2.8;-0.3
20100718165800;296.6;1.1;2.7;-0.4
20100718165900;295.1;1.6;2.8;-0.4
20100718170000;295.1;1.6;2.8;-0.3
20100718170100;;;2.7;-0.3
20100718170200;293.3;1.3;2.7;-0.3
20100718170300;297.2;1.5;2.7;-0.3
20100718170400;293.4;1.2;2.7;-0.3
20100718170500;296.0;1.4;2.8;-0.3
20100718170600;297.7;1.1;2.8;-0.4
20100718170700;296.7;1.2;2.7;-0.3
20100718170800;;;2.8;-0.3
20100718170900;296.7;1.4;2.8;-0.4
20100718171000;;;2.8;-0.4
20100718171100;295.2;1.3;2.7;-0.4
20100718171200;297.0;1.3;2.7;-0.4
20100718171300;293.9;1.3;2.7;-0.4
20100718171400;296.8;1.3;2.8;-0.4
20100718171500;297.9;1.3;2.8;-0.4
20100718171600;297.9;1.3;2.7;-0.3
20100718171700;298.0;1.3;2.8;-0.4
20100718171800;296.8;1.5;2.8;-0.4
20100718171900;297.3;1.0;2.8;-0.4
20100718172000;298.4;1.3;2.8;-0.4
20100718172100;297.5;1.5;2.8;-0.4
20100718172200;;;2.8;-0.4
20100718172300;295.6;1.5;2.7;-0.4
20100718172400;296.7;1.1;2.8;-0.4
20100718172500;295.6;1.2;2.8;-0.4
20100718172600;295.1;1.3;2.8;-0.3
20100718172700;293.1;1.3;2.9;-0.3
20100718172800;295.5;1.4;2.9;-0.3
20100718172900;294.9;1.1;2.9;-0.3
20100718173000;296.4;1.4;2.8;-0.3
20100718173100;297.0;1.3;2.9;-0.3
20100718173200;296.5;1.3;2.9;-0.3
20100718173300;296.0;1.3;2.9;-0.3
20100718173400;294.7;1.3;2.8;-0.3
20100718173500;294.8;1.3;2.9;-0.3
20100718173600;299.1;1.2;2.8;-0.3
20100718173700;297.2;1.4;2.9;-0.3
20100718173800;299.2;1.3;2.8;-0.3
20100718173900;298.3;1.6;2.8;-0.3
20100718174000;297.9;1.4;2.9;-0.3
20100718174100;297.2;1.6;2.8;-0.2
20100718174200;297.6;1.1;2.7;-0.3
20100718174300;294.4;1.5;2.8;-0.3
20100718174400;298.3;1.4;2.8;-0.3
20100718174500;297.3;1.5;2.8;-0.2
20100718174600;297.5;1.5;2.8;-0.2
20100718174700;296.5;1.5;2.8;-0.2
20100718174800;296.6;1.4;2.8;-0.3
20100718174900;296.8;1.3;2.8;-0.3
20100718175000;;;2.8;-0.3
20100718175100;296.7;1.3;2.8;-0.3
20100718175200;296.3;1.3;2.8;-0.3
20100718175300;294.3;1.7;2.8;-0.3
20100718175400;;;2.8;-0.3
20100718175500;;;2.8;-0.3
20100718175600;297.8;1.8;2.8;-0.3
20100718175700;297.9;1.5;2.8;-0.3
20100718175800;296.8;1.2;2.8;-0.3
20100718175900;298.1;1.5;2.8;-0.2
20100718180000;293.7;1.4;2.8;-0.2
20100718180100;296.1;1.1;2.8;-0.2
20100718180200;297.8;1.2;2.8;-0.2
20100718180300;298.3;1.2;2.8;-0.2
20100718180400;297.4;1.2;2.8;-0.2
20100718180500;296.5;1.2;2.8;-0.2
20100718180600;300.6;1.5;2.8;-0.2
20100718180700;295.4;1.6;2.8;-0.2
20100718180800;300.5;1.4;2.8;-0.2
20100718180900;298.0;1.5;2.8;-0.2
20100718181000;296.2;1.5;2.8;-0.3
20100718181100;296.0;1.7;2.8;-0.3
20100718181200;298.2;1.4;2.8;-0.2
20100718181300;298.0;1.5;2.8;-0.3
20100718181400;298.3;1.5;2.9;-0.3
20100718181500;297.1;1.5;2.8;-0.3
20100718181600;296.1;1.5;2.8;-0.2
20100718181700;295.8;1.5;2.8;-0.2
20100718181800;298.5;1.8;2.8;-0.2
20100718181900;297.5;1.7;2.8;-0.2
20100718182000;296.7;1.3;2.8;-0.2
20100718182100;296.0;1.0;2.8;-0.2
20100718182200;295.1;1.4;2.7;-0.2
20100718182300;297.1;1.4;2.7;-0.2
20100718182400;296.4;1.7;2.8;-0.2
20100718182500;295.7;1.3;2.8;-0.2
20100718182600;296.2;1.2;2.8;-0.2
20100718182700;;;2.8;-0.2
20100718182800;;;2.8;-0.2
20100718182900;295.0;1.5;2.8;-0.2
20100718183000;297.2;1.6;2.8;-0.2
20100718183100;296.6;1.2;2.8;-0.2
20100718183200;295.6;1.6;2.8;-0.2
20100718183300;294.9;1.3;2.8;-0.2
20100718183400;297.9;1.4;2.8;-0.2
20100718183500;296.8;1.5;2.8;-0.2
20100718183600;296.7;1.5;2.8;-0.2
20100718183700;296.7;1.6;2.8;-0.2
20100718183800;297.4;1.5;2.8;-0.2
20100718183900;296.0;1.5;2.8;-0.2
20100718184000;295.4;1.4;2.8;-0.2
20100718184100;297.1;1.6;2.9;-0.1
20100718184200;300.4;1.3;2.8;-0.1
20100718184300;299.0;1.6;2.8;-0.2
20100718184400;293.0;1.5;2.8;-0.2
20100718184500;295.2;1.6;2.8;-0.2
20100718184600;299.1;1.5;2.8;-0.2
20100718184700;296.1;1.5;2.8;-0.2
20100718184800;298.0;1.4;2.8;-0.2
20100718184900;296.0;1.4;2.8;-0.1
20100718185000;295.8;1.6;2.8;-0.1
20100718185100;295.6;1.5;2.8;-0.1
20100718185200;295.5;1.4;2.8;-0.1
20100718185300;295.4;1.4;2.8;-0.1
20100718185400;295.5;1.3;2.8;-0.1
20100718185500;296.6;1.4;2.8;-0.1
20100718185600;294.6;1.7;2.8;-0.1
20100718185700;295.2;1.7;2.8;-0.1
20100718185800;295.8;1.5;2.8;-0.1
20100718185900;296.2;1.5;2.8;-0.1
20100718190000;;;2.8;-0.1
20100718190100;;;2.8;-0.2
20100718190200;299.7;1.6;2.7;-0.3
20100718190300;299.3;1.6;2.8;-0.3
20100718190400;295.5;1.5;2.8;-0.3
20100718190500;297.9;1.9;2.8;-0.3
20100718190600;294.3;1.3;2.8;-0.2
20100718190700;299.5;1.6;2.8;-0.1
20100718190800;298.1;1.4;2.8;-0.1
20100718190900;296.6;1.1;2.8;-0.0
20100718191000;295.8;1.6;2.7;-0.1
20100718191100;297.4;1.4;2.8;-0.1
20100718191200;294.9;1.7;2.8;-0.1
20100718191300;293.4;1.6;2.8;-0.1
20100718191400;295.7;1.2;2.8;-0.2
20100718191500;295.2;1.4;2.8;-0.1
20100718191600;295.7;1.5;2.8;-0.1
20100718191700;296.6;1.9;2.8;-0.2
20100718191800;295.6;1.5;2.8;-0.2
20100718191900;296.4;1.4;2.7;-0.2
20100718192000;297.2;1.6;2.8;-0.2
20100718192100;296.5;1.4;2.7;-0.3
20100718192200;299.4;1.6;2.7;-0.3
20100718192300;296.5;1.8;2.7;-0.3
20100718192400;296.4;1.8;2.7;-0.2
20100718192500;296.2;1.8;2.7;-0.2
20100718192600;297.2;1.4;2.7;-0.3
20100718192700;297.5;1.2;2.7;-0.3
20100718192800;298.3;1.5;2.7;-0.2
20100718192900;295.9;1.6;2.7;-0.2
20100718193000;297.3;1.3;2.7;-0.3
20100718193100;296.6;1.5;2.8;-0.3
20100718193200;297.3;1.5;2.7;-0.3
20100718193300;;;2.7;-0.3
20100718193400;;;2.7;-0.2
20100718193500;299.2;1.4;2.8;-0.2
20100718193600;298.8;1.7;2.7;-0.2
20100718193700;296.5;1.6;2.7;-0.2
20100718193800;296.4;2.0;2.7;-0.1
20100718193900;297.1;1.7;2.7;-0.2
20100718194000;297.3;1.9;2.8;-0.2
20100718194100;297.4;2.2;2.8;-0.2
20100718194200;297.6;1.6;2.7;-0.2
20100718194300;299.0;1.6;2.7;-0.1
20100718194400;298.6;1.9;2.7;-0.1
20100718194500;295.9;1.5;2.7;-0.1
20100718194600;299.6;1.6;2.7;-0.0
20100718194700;296.6;1.7;2.7;-0.0
20100718194800;298.0;1.8;2.7;-0.0
20100718194900;295.3;1.6;2.7;-0.0
20100718195000;294.0;1.3;2.7;-0.0
20100718195100;297.4;1.6;2.7;-0.1
20100718195200;296.3;1.4;2.7;0.0
20100718195300;296.3;1.7;2.7;-0.2
20100718195400;296.1;1.6;2.7;0.1
20100718195500;296.9;1.4;2.7;0.1
20100718195600;296.8;1.5;2.7;0.2
20100718195700;296.6;1.6;2.7;0.2
20100718195800;297.8;1.8;2.6;0.2
20100718195900;295.3;1.6;2.6;0.1
20100718200000;298.9;1.8;2.6;0.0
20100718200100;297.8;1.5;2.6;0.1
20100718200200;296.7;1.9;2.6;0.1
20100718200300;294.0;1.4;2.6;-0.1
20100718200400;293.8;1.7;2.7;-0.2
20100718200500;295.6;1.5;2.6;-0.7
20100718200600;;;2.7;-0.7
20100718200700;;;2.7;-0.7
20100718200800;295.5;1.6;2.7;-0.8
20100718200900;297.1;2.1;2.7;-0.9
20100718201000;297.1;1.9;2.7;-1.0
20100718201100;295.8;1.5;2.7;-0.7
20100718201200;294.7;1.7;2.7;-0.7
20100718201300;293.5;1.8;2.6;-0.8
20100718201400;296.9;2.0;2.7;-0.8
20100718201500;294.7;1.8;2.7;-0.7
20100718201600;296.5;1.6;2.7;-0.7
20100718201700;298.4;1.8;2.6;-0.7
20100718201800;296.1;1.8;2.6;-0.6
20100718201900;294.3;1.5;2.6;-0.4
20100718202000;297.6;1.9;2.7;-0.5
20100718202100;299.5;1.5;2.7;-0.5
20100718202200;298.9;1.8;2.6;-0.5
20100718202300;298.7;2.1;2.6;-0.5
20100718202400;294.5;2.1;2.6;-0.4
20100718202500;297.0;1.9;2.7;-0.4
20100718202600;298.4;2.1;2.7;-0.4
20100718202700;296.1;1.5;2.7;-0.4
20100718202800;295.9;1.7;2.7;-0.4
20100718202900;295.7;2.0;2.7;-0.3
20100718203000;294.7;1.6;2.7;-0.3
20100718203100;295.1;1.4;2.7;-0.3
20100718203200;295.4;2.0;2.7;-0.2
20100718203300;296.5;1.8;2.6;-0.1
20100718203400;294.7;1.8;2.7;-0.1
20100718203500;296.3;1.8;2.7;-0.1
20100718203600;297.8;1.8;2.6;-0.2
20100718203700;297.6;2.1;2.6;-0.1
20100718203800;296.0;1.8;2.6;-0.1
20100718203900;;;2.6;-0.0
20100718204000;;;2.6;-0.0
20100718204100;296.8;1.2;2.6;0.1
20100718204200;292.5;1.5;2.6;0.1
20100718204300;297.0;2.0;2.6;0.1
20100718204400;296.0;1.8;2.7;0.2
20100718204500;294.9;1.5;2.6;0.2
20100718204600;296.8;2.3;2.6;0.1
20100718204700;295.6;2.0;2.6;0.1
20100718204800;298.0;2.0;2.7;0.1
20100718204900;296.6;1.5;2.6;0.2
20100718205000;296.5;1.6;2.6;0.2
20100718205100;296.0;1.5;2.6;0.1
20100718205200;294.9;1.8;2.6;0.1
20100718205300;294.3;1.8;2.5;0.1
