Date;Speed;Density;Bt;Bz
20100617071900;535.0;1.9;5.2;-2.2
20100617072000;530.1;1.9;5.2;-2.0
20100617072100;528.9;1.9;5.1;-2.4
20100617072200;534.2;2.1;5.2;-3.3
20100617072300;533.7;1.9;5.1;-2.9
20100617072400;533.7;1.9;5.1;-2.6
20100617072500;533.7;1.8;5.0;-2.5
20100617072600;532.6;1.8;5.0;-3.0
20100617072700;536.1;1.8;5.1;-3.4
20100617072800;539.1;2.0;5.0;-3.5
20100617072900;535.8;2.1;5.0;-3.5
20100617073000;540.1;2.1;5.0;-3.3
20100617073100;529.6;1.7;5.2;-2.1
20100617073200;527.3;1.8;5.2;-2.5
20100617073300;529.8;2.0;5.2;-2.5
20100617073400;529.2;2.1;5.4;-2.5
20100617073500;531.2;2.0;5.3;-3.1
20100617073600;531.6;2.0;5.3;-3.0
20100617073700;531.3;1.9;5.2;-2.2
20100617073800;533.0;1.1;5.3;0.0
20100617073900;527.0;1.3;5.4;0.4
20100617074000;527.0;1.3;5.3;1.0
20100617074100;530.0;1.2;5.4;-0.1
20100617074200;525.8;1.5;5.4;-1.0
20100617074300;525.2;1.4;5.4;-1.0
20100617074400;526.0;1.5;5.5;-1.0
20100617074500;524.6;1.6;5.4;-0.9
20100617074600;524.4;1.6;5.4;-1.0
20100617074700;523.0;1.8;5.4;-0.8
20100617074800;522.7;1.8;5.4;-0.0
20100617074900;522.2;1.9;5.4;0.1
20100617075000;523.4;1.9;5.4;-0.1
20100617075100;;;5.5;-0.4
20100617075200;523.1;1.9;5.5;-0.4
20100617075300;521.8;1.8;5.5;-0.4
20100617075400;523.0;1.7;5.5;-0.3
20100617075500;522.9;1.8;5.4;-0.5
20100617075600;522.9;1.8;5.4;-1.0
20100617075700;522.4;1.7;5.4;-1.4
20100617075800;522.5;1.8;5.5;-0.3
20100617075900;519.9;1.4;5.6;-0.8
20100617080000;519.4;1.6;5.6;-1.4
20100617080100;518.6;1.9;5.5;-1.2
20100617080200;522.0;1.9;5.4;-0.8
20100617080300;522.2;1.7;5.4;-1.2
20100617080400;523.1;1.9;5.4;-1.6
20100617080500;523.6;1.8;5.4;-1.7
20100617080600;524.2;1.9;5.5;-2.2
20100617080700;524.7;1.7;5.5;-2.0
20100617080800;521.3;1.6;5.4;-2.4
20100617080900;522.6;1.5;5.4;-2.3
20100617081000;528.4;1.2;5.4;-1.3
20100617081100;545.3;0.7;5.3;0.2
20100617081200;545.3;0.7;5.3;0.3
20100617081300;546.8;0.7;5.3;0.2
20100617081400;536.0;0.9;5.2;0.1
20100617081500;548.5;0.7;5.2;0.2
20100617081600;547.1;0.8;5.2;0.5
20100617081700;542.9;0.9;5.3;0.5
20100617081800;547.0;0.8;5.3;-0.1
20100617081900;529.9;1.1;5.3;-0.0
20100617082000;534.0;1.0;5.3;-0.2
20100617082100;526.2;1.3;5.3;-0.6
20100617082200;530.2;1.1;5.3;-0.7
20100617082300;536.1;1.0;5.3;-0.7
20100617082400;;;5.3;-0.7
20100617082500;523.4;1.4;5.3;-0.8
20100617082600;525.6;1.3;5.3;-0.7
20100617082700;523.5;1.4;5.4;-1.0
20100617082800;523.5;1.4;5.4;-1.2
20100617082900;522.3;1.4;5.3;-1.3
20100617083000;522.1;1.5;5.3;-1.0
20100617083100;521.9;1.4;5.3;-1.1
20100617083200;522.6;1.4;5.3;-1.1
20100617083300;523.6;1.3;5.2;-0.5
20100617083400;523.3;1.2;5.2;-1.0
20100617083500;526.3;1.3;5.2;-1.4
20100617083600;501.9;0.8;5.3;-0.4
20100617083700;517.4;1.5;5.4;-0.4
20100617083800;516.4;1.5;5.4;-0.6
20100617083900;515.3;1.9;5.3;-0.4
20100617084000;518.2;1.5;5.3;-0.1
20100617084100;524.9;1.1;5.4;0.1
20100617084200;526.9;1.0;5.3;-0.0
20100617084300;529.9;1.0;5.3;0.6
20100617084400;529.9;1.0;5.3;0.9
20100617084500;532.3;0.9;5.4;0.7
20100617084600;531.2;0.9;5.4;0.5
20100617084700;527.7;1.1;5.4;0.8
20100617084800;529.0;0.9;5.3;0.9
20100617084900;531.5;0.9;5.3;1.3
20100617085000;528.9;1.1;5.3;1.2
20100617085100;534.9;0.9;5.2;0.8
20100617085200;513.7;1.4;5.5;-0.8
20100617085300;510.0;1.3;5.5;-0.3
20100617085400;510.8;1.2;5.4;0.1
20100617085500;513.3;1.2;5.4;0.2
20100617085600;512.5;1.0;5.4;-0.1
20100617085700;;;5.4;0.2
20100617085800;514.3;1.1;5.4;-0.1
20100617085900;518.8;1.0;5.4;-0.0
20100617090000;518.8;1.0;5.4;-0.1
20100617090100;519.9;1.0;5.4;-0.2
20100617090200;522.3;1.1;5.2;0.1
20100617090300;528.8;1.0;5.3;-0.0
20100617090400;528.7;0.8;5.3;0.1
20100617090500;543.9;0.6;5.2;0.4
20100617090600;532.3;0.3;5.1;0.0
20100617090700;459.6;0.0;5.1;-0.3
20100617090800;553.4;0.6;5.1;-0.1
20100617090900;535.0;0.8;5.2;-0.3
20100617091000;526.3;1.0;5.2;-0.3
20100617091100;517.0;1.2;5.3;-0.0
20100617091200;515.1;1.3;5.3;0.3
20100617091300;520.3;0.9;5.3;0.2
20100617091400;521.2;0.9;5.3;-0.1
20100617091500;517.7;1.0;5.3;-0.1
20100617091600;517.7;1.0;5.3;-0.1
20100617091700;515.4;1.1;5.3;0.2
20100617091800;518.4;0.8;5.2;0.3
20100617091900;520.2;0.8;5.3;-0.2
20100617092000;513.8;1.2;5.4;-0.7
20100617092100;513.0;1.1;5.3;-0.1
20100617092200;523.1;0.8;5.3;-0.2
20100617092300;516.8;1.0;5.3;0.1
20100617092400;517.4;0.9;5.3;0.1
20100617092500;492.7;0.4;5.2;1.0
20100617092600;544.1;0.4;5.2;0.4
20100617092700;520.8;0.9;5.1;-0.3
20100617092800;525.7;0.9;5.2;0.1
20100617092900;529.1;0.8;5.3;-0.0
20100617093000;;;5.3;0.5
20100617093100;529.7;0.8;5.3;0.5
20100617093200;529.7;0.8;5.2;0.0
20100617093300;524.7;0.9;5.2;0.1
20100617093400;520.1;1.0;5.3;-0.1
20100617093500;520.5;1.1;5.2;-0.3
20100617093600;514.3;1.2;5.1;-0.5
20100617093700;522.8;1.0;5.2;-0.7
20100617093800;518.6;1.0;5.2;-0.9
20100617093900;516.7;1.1;5.1;-1.0
20100617094000;524.5;1.0;5.2;-0.1
20100617094100;519.4;1.2;5.1;-0.0
20100617094200;519.4;1.1;5.0;0.0
20100617094300;523.2;1.2;4.9;-0.1
20100617094400;525.0;1.1;4.9;-0.0
20100617094500;525.8;1.0;4.8;-0.4
20100617094600;527.8;1.8;4.6;-0.3
20100617094700;527.9;1.1;4.7;0.6
20100617094800;527.9;1.1;4.7;0.7
20100617094900;528.9;1.1;4.5;0.4
20100617095000;535.9;1.0;4.4;0.4
20100617095100;531.6;1.3;4.4;0.4
20100617095200;527.2;1.6;4.5;1.0
20100617095300;530.7;1.1;4.5;1.2
20100617095400;529.9;1.2;4.2;0.9
20100617095500;522.9;1.0;4.6;0.6
20100617095600;525.1;1.0;4.5;1.0
20100617095700;537.8;1.0;3.9;1.4
20100617095800;534.6;1.4;3.9;1.8
20100617095900;544.6;1.1;3.6;2.1
20100617100000;548.7;1.9;3.4;1.0
20100617100100;534.1;0.8;4.2;0.2
20100617100200;560.3;1.1;3.7;3.4
20100617100300;;;4.0;3.8
20100617100400;;;4.0;3.8
20100617100500;567.8;1.5;4.1;3.9
20100617100600;560.6;1.4;4.2;4.0
20100617100700;564.2;1.5;4.2;4.1
20100617100800;562.4;1.6;4.2;4.2
20100617100900;565.2;1.5;4.3;4.2
20100617101000;557.4;1.2;4.4;4.4
20100617101100;553.0;1.4;4.4;4.4
20100617101200;555.3;1.2;4.5;4.4
20100617101300;558.3;1.6;4.5;4.5
20100617101400;551.2;1.8;4.6;4.6
20100617101500;551.9;1.7;4.7;4.6
20100617101600;546.3;1.1;4.7;4.5
20100617101700;551.0;1.4;4.8;4.6
20100617101800;547.6;1.5;4.8;4.6
20100617101900;530.5;1.5;4.9;4.3
20100617102000;530.5;1.5;5.0;4.4
20100617102100;540.2;1.1;4.9;4.5
20100617102200;545.1;1.4;5.0;4.6
20100617102300;547.3;1.2;5.0;4.6
20100617102400;548.1;1.3;5.0;4.6
20100617102500;550.8;1.5;5.0;4.6
20100617102600;546.0;1.3;4.9;4.3
20100617102700;553.7;0.9;4.8;4.4
20100617102800;545.8;1.5;4.9;4.3
20100617102900;546.1;1.3;4.9;4.1
20100617103000;;;5.0;4.0
20100617103100;547.9;0.8;5.1;4.2
20100617103200;543.8;0.9;5.2;4.1
20100617103300;547.8;0.8;5.2;4.0
20100617103400;547.1;1.0;5.2;3.7
20100617103500;541.3;0.9;5.1;3.6
20100617103600;541.3;0.9;5.1;3.4
20100617103700;;;5.0;3.2
20100617103800;548.4;0.9;5.0;3.4
20100617103900;553.8;0.8;4.8;3.4
20100617104000;547.1;0.9;4.8;3.2
20100617104100;548.5;0.9;4.8;3.5
20100617104200;545.7;1.0;4.9;3.7
20100617104300;543.5;0.8;5.0;3.6
20100617104400;544.6;0.8;5.0;3.6
20100617104500;545.1;0.7;5.0;3.4
20100617104600;545.5;0.7;5.0;2.8
20100617104700;546.5;0.6;4.9;3.3
20100617104800;549.6;0.8;4.9;3.5
20100617104900;548.8;0.7;4.9;3.6
20100617105000;549.7;0.8;4.9;3.5
20100617105100;548.1;0.8;4.9;3.1
20100617105200;548.1;0.8;4.9;2.8
20100617105300;550.7;0.8;4.8;2.8
20100617105400;549.9;0.9;4.8;2.5
20100617105500;550.2;0.8;4.8;3.2
20100617105600;548.4;0.8;4.8;3.7
20100617105700;549.8;0.8;4.9;3.5
20100617105800;549.7;0.8;4.9;3.3
20100617105900;549.6;0.9;4.9;2.9
20100617110000;551.0;0.8;4.8;3.1
20100617110100;550.8;0.8;4.8;3.2
20100617110200;549.4;0.7;4.9;3.3
20100617110300;548.3;0.7;5.0;3.1
20100617110400;548.6;0.7;5.0;3.3
20100617110500;549.5;0.8;4.9;3.5
20100617110600;548.2;0.8;4.9;3.6
20100617110700;548.3;0.8;4.9;3.5
20100617110800;548.3;0.8;4.8;3.7
20100617110900;544.7;0.9;5.0;3.6
20100617111000;;;5.0;3.6
20100617111100;546.8;0.9;4.9;4.0
20100617111200;548.1;0.9;5.1;2.3
20100617111300;546.3;0.7;5.2;2.4
20100617111400;549.6;0.6;5.1;2.4
20100617111500;547.2;0.7;5.1;2.6
20100617111600;545.5;0.7;5.1;2.8
20100617111700;545.1;0.7;5.1;3.5
20100617111800;546.9;0.7;5.1;3.2
20100617111900;544.0;0.7;5.2;3.0
20100617112000;547.2;0.6;5.2;2.6
20100617112100;546.4;0.6;5.3;2.3
20100617112200;543.6;0.3;5.3;2.6
20100617112300;541.5;0.7;5.5;1.4
20100617112400;541.5;0.7;5.4;1.5
20100617112500;544.8;0.6;5.5;1.4
20100617112600;543.0;0.5;5.3;1.5
20100617112700;544.0;0.8;5.1;2.1
20100617112800;545.7;0.9;5.1;2.4
20100617112900;545.9;0.8;5.1;2.3
20100617113000;544.7;0.8;5.1;2.6
20100617113100;542.0;0.7;5.1;2.7
20100617113200;544.0;0.7;5.2;2.4
20100617113300;550.2;0.7;5.2;1.9
20100617113400;549.0;0.6;5.1;2.2
20100617113500;538.8;0.7;5.1;2.6
20100617113600;541.0;0.8;5.1;2.7
20100617113700;544.0;0.7;5.1;2.7
20100617113800;547.9;0.6;5.1;2.1
20100617113900;543.2;0.6;5.1;1.8
20100617114000;543.2;0.6;5.0;1.5
20100617114100;543.5;0.8;5.1;2.0
20100617114200;544.1;0.7;5.1;1.7
20100617114300;;;5.2;-0.1
20100617114400;545.4;0.7;5.2;0.3
20100617114500;544.3;0.6;5.2;0.2
20100617114600;545.7;0.7;5.2;0.4
20100617114700;;;5.2;0.3
20100617114800;546.3;0.6;5.1;0.5
20100617114900;544.7;0.6;5.2;0.9
20100617115000;540.9;0.6;5.2;1.1
20100617115100;539.2;0.7;5.2;0.8
20100617115200;;;5.3;0.9
20100617115300;537.4;0.7;5.2;1.0
20100617115400;537.8;0.7;5.2;1.3
20100617115500;538.3;0.7;5.1;1.3
20100617115600;538.3;0.7;5.2;1.4
20100617115700;543.2;0.6;5.3;1.5
20100617115800;537.1;0.7;5.2;1.6
20100617115900;541.2;0.7;5.1;1.5
20100617120000;539.8;0.8;5.1;1.7
20100617120100;544.2;0.7;5.1;1.7
20100617120200;532.4;0.9;5.1;1.7
20100617120300;541.3;0.8;5.2;1.4
20100617120400;538.3;0.8;5.2;1.4
20100617120500;540.5;0.8;5.0;1.8
20100617120600;537.7;0.8;5.1;1.5
20100617120700;541.1;0.8;5.2;0.6
20100617120800;534.0;0.7;5.3;-0.9
20100617120900;526.4;1.0;5.0;0.9
20100617121000;539.9;0.7;5.1;1.1
20100617121100;546.7;0.8;5.1;0.5
20100617121200;546.7;0.8;5.1;0.3
20100617121300;542.1;0.8;5.1;0.3
20100617121400;539.9;0.8;5.1;0.6
20100617121500;548.2;0.7;5.1;0.7
20100617121600;;;5.0;2.6
20100617121700;541.7;0.9;5.2;3.5
20100617121800;542.5;0.8;5.2;3.2
20100617121900;;;5.1;3.3
20100617122000;540.0;0.9;5.1;3.2
20100617122100;542.3;0.8;5.0;2.9
20100617122200;540.7;0.9;5.0;3.1
20100617122300;542.0;0.8;4.7;-0.3
20100617122400;536.2;0.9;5.0;0.3
20100617122500;543.3;0.7;5.2;0.7
20100617122600;545.3;0.9;5.0;2.1
20100617122700;539.9;0.8;5.1;1.3
20100617122800;539.9;0.8;5.1;0.2
20100617122900;547.1;0.8;5.1;0.2
20100617123000;537.8;0.8;5.2;0.5
20100617123100;543.7;0.7;5.1;-0.1
20100617123200;542.6;0.7;5.2;0.2
20100617123300;;;5.4;1.3
20100617123400;541.7;0.6;5.4;-1.3
20100617123500;518.8;0.4;5.1;-1.6
20100617123600;545.9;0.5;5.3;-0.5
20100617123700;548.9;0.5;5.3;-1.8
20100617123800;545.9;0.6;5.1;-1.5
20100617123900;555.5;0.6;5.2;-1.6
20100617124000;548.2;0.6;5.2;-1.4
20100617124100;550.9;0.6;5.1;-1.3
20100617124200;546.2;0.6;5.1;-1.0
20100617124300;540.3;0.7;5.2;-1.2
20100617124400;540.3;0.7;5.2;-0.9
20100617124500;543.6;0.6;5.2;-0.9
20100617124600;542.2;0.6;5.2;-0.8
20100617124700;541.8;0.5;5.1;-1.0
20100617124800;546.1;0.6;5.2;-0.9
20100617124900;;;5.2;-1.1
20100617125000;543.6;0.5;5.2;-1.1
20100617125100;544.9;0.5;5.2;-1.3
20100617125200;540.2;0.6;5.2;-1.1
20100617125300;533.0;0.6;5.2;-1.1
20100617125400;516.5;0.3;5.2;-0.9
20100617125500;541.0;0.5;5.2;-0.7
20100617125600;518.0;0.3;5.1;-0.6
20100617125700;522.0;0.4;5.1;-1.2
20100617125800;522.3;0.3;5.1;-0.3
20100617125900;514.9;0.2;5.1;0.5
20100617130000;514.9;0.2;4.5;-1.1
20100617130100;550.0;0.6;5.0;0.8
20100617130200;511.5;1.1;5.0;0.4
20100617130300;534.2;0.7;5.0;0.5
20100617130400;516.5;1.0;5.0;0.5
20100617130500;520.9;1.0;4.8;-0.5
20100617130600;520.1;1.0;4.9;-0.2
20100617130700;524.7;1.1;4.8;0.0
20100617130800;514.9;1.2;4.8;-0.2
20100617130900;495.6;0.5;4.4;0.2
20100617131000;507.2;1.4;4.7;0.8
20100617131100;513.7;1.2;4.5;0.9
20100617131200;542.8;0.3;4.3;0.3
20100617131300;543.0;0.3;4.4;-1.0
20100617131400;544.9;0.7;4.9;-0.6
20100617131500;543.7;0.8;5.0;-0.8
20100617131600;543.7;0.8;5.0;0.3
20100617131700;549.1;0.6;5.1;0.4
20100617131800;519.1;0.3;5.0;0.4
20100617131900;537.1;0.2;4.8;0.9
20100617132000;547.3;0.7;4.7;1.0
20100617132100;538.9;0.8;4.8;0.7
20100617132200;;;4.9;1.5
20100617132300;542.2;0.6;4.8;1.6
20100617132400;544.4;0.7;4.7;2.6
20100617132500;543.9;0.7;4.7;2.1
20100617132600;530.7;0.2;4.8;1.1
20100617132700;534.4;0.7;4.9;0.2
20100617132800;542.2;0.6;4.8;-0.0
20100617132900;529.4;0.8;4.7;0.4
20100617133000;515.2;0.7;4.8;0.5
20100617133100;521.0;0.9;4.7;0.3
20100617133200;521.0;0.9;4.7;-0.0
20100617133300;531.5;0.9;4.8;1.6
20100617133400;520.7;1.2;5.0;0.9
20100617133500;518.5;1.2;4.9;1.3
20100617133600;521.8;1.0;4.8;1.7
20100617133700;521.8;1.3;4.8;1.5
20100617133800;508.9;2.0;5.0;1.5
20100617133900;505.7;1.7;5.0;0.8
20100617134000;505.9;1.9;4.7;0.6
20100617134100;516.8;1.6;5.0;1.2
20100617134200;514.5;1.8;5.1;-0.0
20100617134300;509.3;2.0;5.2;0.3
20100617134400;;;5.2;0.2
20100617134500;510.8;2.3;5.2;0.4
20100617134600;508.1;2.1;4.9;0.1
20100617134700;505.4;2.1;5.0;0.1
20100617134800;505.4;2.1;4.9;1.2
20100617134900;518.9;1.1;4.9;0.3
20100617135000;505.6;1.7;4.9;-1.2
20100617135100;505.2;1.9;5.0;-0.9
20100617135200;505.0;1.9;5.0;-0.7
20100617135300;503.6;1.8;4.9;-0.2
20100617135400;514.6;1.6;5.1;0.1
20100617135500;;;5.1;0.2
20100617135600;507.4;1.9;5.1;0.6
20100617135700;504.0;1.8;5.2;0.4
20100617135800;503.8;1.8;5.2;0.1
20100617135900;502.0;2.0;5.1;-0.2
20100617140000;503.2;2.0;5.1;0.5
20100617140100;504.7;1.9;5.2;0.6
20100617140200;505.7;2.0;5.2;0.7
20100617140300;502.9;2.0;5.2;0.4
20100617140400;502.9;2.0;5.3;1.0
20100617140500;505.5;2.2;5.3;1.2
20100617140600;509.8;2.1;5.4;0.8
20100617140700;505.5;1.8;5.3;1.7
20100617140800;506.8;1.7;5.2;2.0
20100617140900;511.1;1.7;5.2;1.9
20100617141000;506.4;1.4;5.3;1.7
20100617141100;514.0;1.2;5.2;1.6
20100617141200;510.2;1.2;5.1;1.4
20100617141300;513.6;1.3;5.1;1.2
20100617141400;;;4.8;-0.2
20100617141500;530.5;1.0;5.0;-1.4
20100617141600;526.2;0.9;5.0;-0.7
20100617141700;507.5;1.3;5.1;0.1
20100617141800;507.7;1.3;5.1;0.2
20100617141900;507.8;1.2;5.2;0.2
20100617142000;507.8;1.2;5.1;0.2
20100617142100;514.1;1.0;5.0;0.3
20100617142200;526.8;0.8;4.9;0.4
20100617142300;537.1;0.7;5.0;0.3
20100617142400;498.4;0.3;5.0;0.5
20100617142500;525.2;0.8;5.0;0.8
20100617142600;521.4;0.9;4.8;1.1
20100617142700;;;5.0;1.1
20100617142800;;;5.0;1.1
20100617142900;512.7;1.2;4.8;1.0
20100617143000;513.0;1.1;4.9;0.9
20100617143100;507.5;1.2;5.0;0.9
20100617143200;508.5;1.2;5.0;1.3
20100617143300;506.5;1.3;4.9;2.4
20100617143400;523.1;1.5;4.7;3.2
20100617143500;512.3;1.3;4.8;0.0
20100617143600;512.3;1.3;5.0;0.5
20100617143700;505.8;1.5;5.0;0.9
20100617143800;507.6;1.5;5.0;1.0
20100617143900;508.9;1.5;5.1;0.6
20100617144000;501.2;1.9;5.1;0.5
20100617144100;509.5;1.5;5.2;0.8
20100617144200;501.5;1.9;5.1;-0.0
20100617144300;501.7;2.0;5.1;-0.3
20100617144400;503.5;1.7;5.2;-0.4
20100617144500;502.4;2.0;5.1;-0.5
20100617144600;500.0;2.0;5.2;-1.0
20100617144700;500.5;1.9;5.1;-1.1
20100617144800;499.5;2.2;5.2;-0.8
20100617144900;501.5;2.2;5.1;-0.2
20100617145000;510.3;1.9;4.9;-1.0
20100617145100;504.3;1.9;5.0;-0.9
20100617145200;504.3;1.9;4.9;-0.3
20100617145300;497.3;1.9;4.9;0.9
20100617145400;504.3;1.9;4.9;1.4
20100617145500;499.5;1.8;4.5;-1.5
20100617145600;509.1;2.3;4.7;-0.3
20100617145700;508.6;1.6;4.8;-0.2
20100617145800;519.9;1.1;4.9;-1.9
20100617145900;506.6;2.1;4.9;-2.0
20100617150000;;;4.8;-1.3
20100617150100;;;4.8;-1.1
20100617150200;510.2;2.3;4.8;-1.5
20100617150300;507.3;2.1;5.0;-1.8
20100617150400;510.0;1.9;4.9;-1.5
20100617150500;506.6;1.7;4.8;-0.6
20100617150600;508.9;1.6;4.9;-1.3
20100617150700;505.8;1.9;4.9;-1.9
20100617150800;505.8;1.9;4.8;-1.5
20100617150900;506.0;1.9;5.0;-0.7
20100617151000;504.6;1.9;4.9;0.4
20100617151100;511.1;1.4;4.8;1.7
20100617151200;534.3;0.9;4.8;1.6
20100617151300;530.8;1.0;4.7;2.0
20100617151400;534.5;0.8;4.7;1.7
20100617151500;531.2;1.0;4.7;1.5
20100617151600;535.8;0.8;4.7;1.6
20100617151700;528.6;1.0;4.7;1.5
20100617151800;536.7;0.8;4.8;1.5
20100617151900;533.0;0.9;4.7;1.8
20100617152000;534.9;0.9;4.7;1.8
20100617152100;526.3;1.4;4.6;2.8
20100617152200;526.4;1.1;4.7;3.0
20100617152300;535.1;1.0;4.7;2.9
20100617152400;535.1;1.0;4.7;2.6
20100617152500;535.3;0.9;4.7;2.5
20100617152600;530.5;1.0;4.6;3.3
20100617152700;538.3;1.0;4.7;2.7
20100617152800;541.6;0.9;4.7;2.6
20100617152900;546.7;0.8;4.7;2.5
20100617153000;542.1;0.9;4.7;2.1
20100617153100;539.8;0.9;4.8;1.4
20100617153200;529.7;1.0;4.8;1.4
20100617153300;;;4.8;1.3
20100617153400;;;4.8;1.1
20100617153500;536.9;0.9;4.7;1.0
20100617153600;538.2;0.8;4.7;1.0
20100617153700;543.7;0.7;4.7;0.9
20100617153800;544.7;0.7;4.6;1.3
20100617153900;533.6;0.8;4.8;0.7
20100617154000;533.6;0.8;4.8;0.4
20100617154100;537.3;0.7;4.8;0.6
20100617154200;536.2;0.8;4.8;0.1
20100617154300;542.3;0.7;4.8;-0.1
20100617154400;541.5;0.8;4.7;-0.1
20100617154500;543.7;0.8;3.3;0.7
20100617154600;511.6;1.4;4.2;0.5
20100617154700;531.4;1.0;4.5;-1.1
20100617154800;523.0;1.3;4.8;-1.4
20100617154900;514.6;1.4;4.9;-0.3
20100617155000;519.3;1.3;4.8;1.8
20100617155100;522.6;1.1;4.8;2.3
20100617155200;535.1;1.0;4.9;2.5
20100617155300;527.0;1.0;4.9;2.3
20100617155400;530.1;1.0;4.8;2.2
20100617155500;537.4;0.9;4.9;2.3
20100617155600;537.4;0.9;4.8;2.2
20100617155700;544.8;0.8;4.8;2.3
20100617155800;548.1;0.6;4.8;2.5
20100617155900;535.1;0.9;4.9;2.3
20100617160000;531.0;1.0;4.9;2.4
20100617160100;531.3;1.0;4.9;2.7
20100617160200;533.1;1.0;4.9;2.6
20100617160300;527.7;1.0;5.0;2.2
20100617160400;524.0;1.0;4.9;2.8
20100617160500;536.2;0.9;4.9;3.1
20100617160600;;;5.0;2.8
20100617160700;;;5.0;2.7
20100617160800;518.7;1.5;4.9;2.3
20100617160900;511.8;1.4;5.1;1.3
20100617161000;522.2;1.6;4.4;2.8
20100617161100;519.1;1.8;4.9;3.5
20100617161200;519.1;1.8;5.0;3.8
20100617161300;528.2;1.7;5.1;3.5
20100617161400;520.4;1.4;5.0;3.6
20100617161500;522.2;1.4;5.0;3.1
20100617161600;532.8;1.0;4.9;2.6
20100617161700;507.7;1.5;5.2;2.2
20100617161800;519.9;1.2;5.2;0.4
20100617161900;516.8;1.3;5.2;-0.0
20100617162000;519.1;1.2;5.1;-0.6
20100617162100;513.0;1.6;5.1;-0.9
20100617162200;510.6;1.4;5.2;-0.4
20100617162300;510.6;1.5;5.0;1.2
20100617162400;527.7;1.6;5.0;3.4
20100617162500;522.7;1.4;5.1;3.3
20100617162600;521.8;1.4;5.0;2.5
20100617162700;520.0;1.2;5.2;3.3
20100617162800;520.0;1.2;5.1;3.2
20100617162900;524.0;1.0;4.8;1.5
20100617163000;511.8;1.2;5.2;-0.5
20100617163100;511.7;1.4;5.2;-0.5
20100617163200;533.7;0.9;5.1;-1.4
20100617163300;528.5;1.4;5.2;-0.6
20100617163400;526.5;1.1;5.2;-0.7
20100617163500;527.2;1.0;5.2;-1.5
20100617163600;528.8;1.1;4.9;0.6
20100617163700;510.4;1.1;4.9;2.0
20100617163800;515.5;0.3;4.9;1.3
20100617163900;;;5.2;2.3
20100617164000;;;5.2;2.3
20100617164100;511.2;1.2;5.1;2.1
20100617164200;522.1;1.0;5.2;2.3
20100617164300;514.5;1.4;5.1;2.8
20100617164400;514.5;1.4;5.0;2.9
20100617164500;517.6;1.4;5.0;3.3
20100617164600;520.8;1.5;5.1;2.7
20100617164700;469.5;0.2;5.0;2.6
20100617164800;517.3;1.0;5.0;2.5
20100617164900;467.4;0.2;5.1;2.1
20100617165000;516.0;1.1;5.2;1.6
20100617165100;517.7;1.2;5.2;0.9
20100617165200;510.1;1.3;5.0;1.4
20100617165300;498.6;2.0;5.2;0.5
20100617165400;516.2;1.1;5.1;1.7
20100617165500;511.7;1.3;5.2;1.3
20100617165600;499.9;1.8;4.9;1.3
20100617165700;502.2;2.2;4.9;1.1
20100617165800;500.4;1.9;5.0;1.1
20100617165900;499.8;1.9;5.0;1.0
20100617170000;499.8;1.9;5.1;0.8
20100617170100;498.1;1.9;5.1;0.8
20100617170200;499.6;1.9;5.1;0.4
20100617170300;499.3;2.1;5.1;0.3
20100617170400;499.2;1.4;5.1;-0.6
20100617170500;496.5;2.2;5.3;-0.8
20100617170600;494.4;1.9;5.4;-0.6
20100617170700;495.5;2.2;5.3;-0.8
20100617170800;495.0;2.0;5.3;-1.3
20100617170900;497.0;2.2;5.2;-1.9
20100617171000;495.1;2.2;5.1;-1.5
20100617171100;500.2;1.7;5.1;-1.5
20100617171200;;;5.1;-1.1
20100617171300;;;5.2;-0.3
20100617171400;498.6;2.0;5.2;-0.9
20100617171500;498.3;2.0;5.1;-1.9
20100617171600;498.3;2.0;5.0;-2.1
20100617171700;505.9;1.7;5.2;-2.1
20100617171800;498.5;2.2;5.2;-2.0
20100617171900;499.3;2.2;5.1;-1.9
20100617172000;498.4;2.0;5.1;-1.1
20100617172100;500.0;1.7;5.2;-1.4
20100617172200;497.5;2.1;5.2;-1.0
20100617172300;497.9;1.9;5.2;-1.2
20100617172400;499.6;1.7;5.1;-1.6
20100617172500;505.7;1.6;5.1;-1.9
20100617172600;501.8;1.9;5.2;-1.9
20100617172700;500.9;1.8;5.1;-1.9
20100617172800;500.5;1.9;5.2;-2.0
20100617172900;503.7;1.9;5.1;-1.9
20100617173000;499.0;1.8;5.1;-1.6
20100617173100;500.8;1.9;5.2;-1.2
20100617173200;500.8;1.9;5.1;-1.1
20100617173300;497.6;1.9;5.1;-1.3
20100617173400;495.9;2.0;5.1;-1.6
20100617173500;496.7;2.0;5.2;-1.4
20100617173600;498.3;2.0;5.1;-2.4
20100617173700;507.4;1.7;5.1;-2.9
20100617173800;507.4;2.0;5.1;-2.8
20100617173900;506.7;2.0;5.1;-2.3
20100617174000;498.4;2.1;-999.9;-999.9
20100617174100;495.7;1.9;5.1;-2.1
20100617174200;497.7;2.0;5.2;-1.5
20100617174300;496.0;2.0;5.1;-1.4
20100617174400;502.6;2.1;5.1;-1.4
20100617174500;496.0;2.1;5.0;-1.4
20100617174600;;;5.0;-1.4
20100617174700;495.7;2.1;5.0;-1.4
20100617174800;495.7;2.1;4.9;-1.4
20100617174900;492.3;2.0;5.0;-1.4
20100617175000;496.9;2.1;5.0;-1.5
20100617175100;;;5.0;-1.6
20100617175200;;;4.7;-1.5
