Date;Speed;Density;Bt;Bz
20100213104700;323.2;1.2;5.0;4.1
20100213104800;330.5;1.0;5.1;4.2
20100213104900;330.5;1.0;4.9;2.9
20100213105000;334.5;1.0;4.8;2.0
20100213105100;322.6;1.2;4.7;0.4
20100213105200;329.1;1.3;4.7;1.6
20100213105300;332.5;0.9;4.8;0.9
20100213105400;320.9;1.3;4.9;-0.0
20100213105500;323.0;1.2;5.0;-0.5
20100213105600;315.6;1.3;5.0;-1.2
20100213105700;320.3;1.3;5.0;-1.1
20100213105800;;;4.9;-1.3
20100213105900;316.2;1.8;4.9;-0.9
20100213110000;314.5;1.6;4.9;-0.9
20100213110100;311.3;2.3;4.9;0.6
20100213110200;310.1;2.3;4.9;-0.1
20100213110300;309.6;2.5;4.9;-0.6
20100213110400;;;4.9;-0.5
20100213110500;;;4.9;-0.6
20100213110600;311.9;2.5;4.9;-0.8
20100213110700;307.4;2.2;4.9;-1.0
20100213110800;310.0;2.1;4.9;-1.0
20100213110900;311.6;2.3;4.9;-0.8
20100213111000;311.0;2.4;4.9;-0.8
20100213111100;311.8;2.1;4.9;-0.8
20100213111200;311.6;2.3;4.9;-0.9
20100213111300;310.9;2.0;4.9;-1.3
20100213111400;308.5;2.6;4.9;-1.4
20100213111500;309.9;2.4;4.9;-0.9
20100213111600;311.5;2.0;5.0;-0.9
20100213111700;313.6;2.0;5.0;-0.9
20100213111800;314.8;2.0;5.1;-0.3
20100213111900;313.3;2.5;5.0;-0.8
20100213112000;311.8;1.8;5.1;-0.7
20100213112100;311.8;1.8;5.0;-1.1
20100213112200;314.4;2.1;5.0;-1.5
20100213112300;312.0;2.4;5.0;-1.5
20100213112400;312.2;2.2;5.0;-1.5
20100213112500;312.8;2.2;5.0;-1.4
20100213112600;310.1;2.1;5.0;-1.7
20100213112700;313.2;2.3;5.0;-1.7
20100213112800;314.8;2.3;5.1;-1.8
20100213112900;313.1;2.2;5.1;-1.4
20100213113000;311.8;2.3;5.1;-1.6
20100213113100;311.6;2.1;5.1;-1.4
20100213113200;311.9;2.3;5.0;-1.4
20100213113300;311.4;2.0;5.0;-1.6
20100213113400;313.1;1.9;5.0;-1.7
20100213113500;314.4;2.2;5.0;-1.8
20100213113600;313.3;2.2;5.0;-1.7
20100213113700;313.3;2.2;5.0;-1.8
20100213113800;;;5.0;-1.8
20100213113900;315.3;1.9;5.0;-1.7
20100213114000;313.1;2.1;5.0;-1.8
20100213114100;315.9;2.0;5.0;-2.0
20100213114200;313.3;2.3;5.0;-1.9
20100213114300;313.3;2.0;5.0;-1.8
20100213114400;312.0;2.0;5.0;-1.3
20100213114500;313.6;2.0;5.0;-1.3
20100213114600;312.2;2.1;5.0;-1.1
20100213114700;309.4;2.0;5.0;-0.9
20100213114800;310.0;2.1;4.9;-1.2
20100213114900;309.1;2.1;5.0;-1.3
20100213115000;311.2;1.6;5.0;-0.8
20100213115100;309.5;2.1;5.0;-1.0
20100213115200;311.1;2.0;5.0;-1.0
20100213115300;311.1;2.0;5.0;-0.6
20100213115400;309.6;1.9;5.0;-0.5
20100213115500;309.0;2.0;5.0;-0.5
20100213115600;307.8;1.9;5.0;-0.9
20100213115700;309.5;2.2;5.0;-0.9
20100213115800;310.7;2.0;5.0;-0.8
20100213115900;307.9;2.1;5.0;0.1
20100213120000;311.5;2.0;5.0;-0.3
20100213120100;308.6;2.1;5.0;-0.4
20100213120200;312.5;1.9;5.0;-0.2
20100213120300;310.5;1.8;5.0;-0.3
20100213120400;306.6;2.1;5.0;-0.3
20100213120500;310.6;2.0;5.0;-0.9
20100213120600;312.4;1.9;5.0;-0.9
20100213120700;311.5;2.0;5.0;-1.3
20100213120800;311.6;2.2;5.0;-1.3
20100213120900;311.6;2.2;5.0;-1.6
20100213121000;310.7;2.2;5.0;-2.1
20100213121100;;;5.0;-1.8
20100213121200;314.0;2.2;5.0;-1.7
20100213121300;315.2;1.3;5.0;-1.5
20100213121400;311.6;2.3;5.0;-1.4
20100213121500;313.3;2.4;5.0;-1.3
20100213121600;311.9;2.4;5.0;-1.1
20100213121700;315.3;1.9;5.0;-1.1
20100213121800;315.5;2.1;5.0;-1.0
20100213121900;309.9;2.4;5.0;-0.5
20100213122000;312.6;2.2;5.0;-0.8
20100213122100;311.4;2.2;5.0;-0.2
20100213122200;310.6;2.0;5.0;-0.4
20100213122300;309.2;2.2;5.0;-0.2
20100213122400;310.0;1.9;5.0;-0.2
20100213122500;310.0;1.9;5.0;-0.0
20100213122600;311.7;2.0;5.1;0.4
20100213122700;314.6;2.0;5.0;-0.1
20100213122800;312.6;1.9;5.0;-0.3
20100213122900;310.0;2.0;5.0;-0.6
20100213123000;308.8;1.7;5.1;-0.2
20100213123100;313.0;1.8;5.0;-1.9
20100213123200;308.1;2.2;5.0;-1.7
20100213123300;310.0;1.9;5.1;-1.7
20100213123400;307.5;2.0;5.1;-1.7
20100213123500;311.0;2.1;5.1;-2.2
20100213123600;313.3;2.0;5.1;-2.6
20100213123700;311.3;2.4;5.0;-2.1
20100213123800;310.6;2.2;5.1;-1.1
20100213123900;308.5;2.1;5.0;-1.5
20100213124000;315.2;2.3;5.1;-2.4
20100213124100;315.2;2.3;5.1;-2.2
20100213124200;311.8;2.3;5.1;-2.0
20100213124300;308.1;2.3;5.0;-1.7
20100213124400;;;5.1;-1.5
20100213124500;310.1;2.0;5.1;-1.7
20100213124600;309.5;2.0;5.1;-1.7
20100213124700;309.2;2.2;5.1;-1.3
20100213124800;311.0;1.9;5.1;-1.4
20100213124900;312.5;2.1;5.1;-1.4
20100213125000;309.6;2.0;5.1;-0.9
20100213125100;312.1;2.3;5.1;-0.8
20100213125200;312.3;1.8;5.1;-0.7
20100213125300;312.0;2.0;5.1;-0.9
20100213125400;311.1;2.0;5.1;-0.9
20100213125500;312.0;1.7;5.1;-0.8
20100213125600;310.6;1.8;5.1;-0.6
20100213125700;310.6;1.8;5.1;-0.5
20100213125800;307.1;2.0;5.0;-0.9
20100213125900;307.4;1.9;5.1;-0.6
20100213130000;307.6;2.0;5.1;-0.4
20100213130100;308.9;1.9;5.1;-0.2
20100213130200;309.2;2.1;5.1;-0.3
20100213130300;307.4;2.1;5.1;-0.2
20100213130400;307.4;2.2;5.1;0.1
20100213130500;307.2;2.2;5.1;0.3
20100213130600;308.2;2.2;5.1;0.2
20100213130700;309.1;2.0;5.1;0.2
20100213130800;308.8;2.2;5.2;-0.2
20100213130900;308.6;2.0;5.1;-0.5
20100213131000;305.0;1.9;5.1;-2.0
20100213131100;304.5;1.6;5.1;-1.7
20100213131200;307.0;2.4;5.0;-1.2
20100213131300;307.0;2.4;5.2;0.7
20100213131400;312.1;1.9;5.2;-0.1
20100213131500;308.1;1.8;5.2;-1.3
20100213131600;302.5;2.1;5.2;-2.0
20100213131700;;;5.1;-2.3
20100213131800;306.5;2.1;5.1;-2.4
20100213131900;303.6;2.1;5.1;-2.5
20100213132000;304.3;2.2;5.1;-2.3
20100213132100;301.2;2.1;5.1;-2.2
20100213132200;301.9;2.1;5.1;-1.8
20100213132300;305.2;2.4;5.2;-1.8
20100213132400;306.1;1.9;5.2;-1.4
20100213132500;307.6;2.0;5.2;-1.4
20100213132600;306.0;2.0;5.2;-1.2
20100213132700;303.0;2.1;5.1;-0.9
20100213132800;305.9;1.8;5.2;-0.9
20100213132900;305.9;1.8;5.2;-1.0
20100213133000;305.7;2.1;5.2;-1.0
20100213133100;308.3;1.7;5.2;-0.8
20100213133200;307.8;2.0;5.3;-0.7
20100213133300;307.6;1.9;5.2;-0.9
20100213133400;307.6;1.9;5.2;-0.8
20100213133500;308.3;2.1;5.2;-0.5
20100213133600;307.0;1.7;5.2;-0.4
20100213133700;307.2;1.8;5.2;-0.3
20100213133800;306.5;1.8;5.2;-0.8
20100213133900;307.1;1.8;5.2;-1.1
20100213134000;307.6;2.2;5.2;-1.8
20100213134100;306.4;2.1;5.1;-1.7
20100213134200;303.0;2.0;5.1;-2.2
20100213134300;307.0;2.3;5.1;-1.7
20100213134400;307.2;2.1;5.1;-1.5
20100213134500;307.2;2.1;5.0;-1.6
20100213134600;307.5;2.2;5.0;-1.7
20100213134700;310.1;2.3;5.1;-1.7
20100213134800;309.3;2.8;5.0;-1.9
20100213134900;309.4;1.4;5.0;-2.2
20100213135000;;;4.9;-1.4
20100213135100;316.8;2.0;4.9;-1.5
20100213135200;308.9;2.4;5.0;-1.6
20100213135300;310.6;2.3;5.0;-1.4
20100213135400;309.9;1.9;5.0;-1.5
20100213135500;314.1;2.4;4.9;-0.7
20100213135600;313.2;1.7;5.0;0.3
20100213135700;309.8;2.1;5.0;0.6
20100213135800;309.9;2.7;4.9;-0.6
20100213135900;315.1;2.1;4.7;0.6
20100213140000;310.9;2.2;5.0;2.3
20100213140100;310.9;2.2;4.9;0.9
20100213140200;308.4;1.9;5.0;1.3
20100213140300;310.9;2.2;5.0;1.0
20100213140400;311.4;1.9;4.9;0.5
20100213140500;310.4;2.3;4.9;0.5
20100213140600;312.3;2.3;4.8;-0.2
20100213140700;318.3;3.6;4.7;-3.1
20100213140800;321.9;2.9;5.1;-4.2
20100213140900;319.1;2.6;5.1;-4.0
20100213141000;315.6;2.1;5.1;-3.9
20100213141100;316.4;2.6;5.1;-4.1
20100213141200;315.0;2.7;5.1;-4.0
20100213141300;318.7;2.9;5.1;-4.3
20100213141400;318.4;3.0;5.2;-4.4
20100213141500;320.8;2.4;5.1;-4.2
20100213141600;314.8;2.9;5.1;-4.0
20100213141700;314.8;2.9;5.1;-4.0
20100213141800;315.4;2.7;5.1;-3.9
20100213141900;316.6;3.3;5.1;-4.1
20100213142000;316.2;2.8;5.1;-4.2
20100213142100;310.7;2.4;5.2;-4.3
20100213142200;313.5;2.8;5.2;-4.3
20100213142300;;;5.1;-4.4
20100213142400;321.5;1.4;5.2;-4.3
20100213142500;314.5;2.9;5.2;-4.2
20100213142600;318.8;2.0;5.2;-4.4
20100213142700;316.7;2.1;5.2;-4.3
20100213142800;319.4;1.7;5.2;-4.2
20100213142900;313.2;2.6;5.2;-4.3
20100213143000;316.9;2.9;5.2;-4.3
20100213143100;314.7;3.0;5.2;-4.1
20100213143200;315.6;2.0;5.2;-4.2
20100213143300;315.6;2.0;5.2;-4.1
20100213143400;318.1;2.2;5.2;-4.2
20100213143500;315.1;2.5;5.2;-4.1
20100213143600;316.0;2.8;5.2;-4.1
20100213143700;316.4;3.0;5.1;-3.8
20100213143800;314.7;3.0;5.1;-3.9
20100213143900;316.9;3.3;5.0;-3.9
20100213144000;314.8;2.3;5.0;-3.9
20100213144100;321.5;2.1;5.0;-3.8
20100213144200;316.6;2.7;5.0;-3.7
20100213144300;317.5;3.3;5.0;-3.9
20100213144400;316.6;3.4;5.0;-3.8
20100213144500;317.5;3.2;4.9;-3.8
20100213144600;318.4;2.1;4.9;-3.7
20100213144700;316.9;2.7;4.8;-3.8
20100213144800;319.1;1.8;4.8;-3.5
20100213144900;319.1;1.8;4.8;-3.9
20100213145000;315.8;2.5;4.9;-4.0
20100213145100;314.0;2.9;4.9;-4.2
20100213145200;314.4;2.8;5.0;-4.2
20100213145300;314.3;2.1;5.0;-4.3
20100213145400;316.5;3.0;5.0;-4.2
20100213145500;315.0;2.3;5.0;-4.4
20100213145600;;;5.0;-4.8
20100213145700;314.9;2.9;5.1;-4.9
20100213145800;318.9;2.5;5.1;-5.0
20100213145900;314.9;2.3;5.1;-4.9
20100213150000;317.5;2.6;5.2;-4.5
20100213150100;319.0;2.3;5.2;-4.3
20100213150200;321.7;3.5;5.2;-3.9
20100213150300;322.5;2.2;5.2;-4.2
20100213150400;314.8;3.4;5.2;-3.9
20100213150500;314.8;3.4;5.2;-4.1
20100213150600;317.8;2.9;5.3;-4.1
20100213150700;315.8;2.7;5.3;-4.0
20100213150800;317.5;2.1;5.2;-4.0
20100213150900;318.2;1.9;5.2;-4.1
20100213151000;316.7;2.2;5.2;-3.8
20100213151100;318.0;2.1;5.2;-3.8
20100213151200;318.0;2.0;5.2;-4.1
20100213151300;317.3;2.1;5.1;-4.3
20100213151400;316.7;2.2;5.1;-4.2
20100213151500;318.9;2.4;5.2;-4.2
20100213151600;317.5;3.1;5.1;-4.1
20100213151700;318.7;2.5;5.1;-4.1
20100213151800;324.1;2.2;5.1;-4.0
20100213151900;319.6;2.9;5.1;-4.1
20100213152000;319.1;3.1;5.1;-4.0
20100213152100;319.1;3.1;5.2;-3.7
20100213152200;321.1;2.1;5.2;-3.9
20100213152300;321.5;2.7;5.1;-3.9
20100213152400;314.8;2.1;5.2;-3.7
20100213152500;322.7;2.9;5.2;-3.7
20100213152600;317.5;2.8;5.2;-3.8
20100213152700;320.8;2.0;5.2;-3.7
20100213152800;315.1;2.9;5.2;-3.8
20100213152900;;;5.2;-3.8
20100213153000;324.9;2.0;5.2;-3.6
20100213153100;321.0;2.1;5.2;-3.7
20100213153200;316.1;3.3;5.2;-3.7
20100213153300;321.2;2.1;5.2;-3.8
20100213153400;317.5;2.1;5.2;-3.7
20100213153500;318.8;2.1;5.2;-3.8
20100213153600;313.9;3.0;5.2;-3.6
20100213153700;313.9;3.0;5.2;-3.7
20100213153800;318.5;2.4;5.2;-3.7
20100213153900;317.8;2.2;5.2;-3.7
20100213154000;318.9;2.2;5.2;-3.7
20100213154100;320.7;2.4;5.2;-4.0
20100213154200;312.7;3.1;5.3;-4.1
20100213154300;318.1;2.3;5.2;-4.0
20100213154400;315.6;2.2;5.2;-3.9
20100213154500;317.9;1.8;5.2;-3.8
20100213154600;313.1;3.2;5.2;-4.0
20100213154700;317.5;3.3;5.1;-3.8
20100213154800;321.4;2.1;5.2;-3.8
20100213154900;318.4;2.6;5.2;-3.9
20100213155000;315.6;2.1;5.2;-3.9
20100213155100;318.0;3.3;5.1;-3.9
20100213155200;318.3;3.4;5.1;-4.0
20100213155300;318.3;3.4;5.1;-3.8
20100213155400;315.1;3.1;5.1;-4.0
20100213155500;315.9;2.2;5.1;-4.0
20100213155600;314.9;2.9;5.1;-4.0
20100213155700;313.9;3.2;5.1;-4.0
20100213155800;314.5;3.2;5.1;-4.0
20100213155900;312.4;3.2;5.1;-4.0
20100213160000;313.8;2.8;5.1;-3.8
20100213160100;313.4;2.8;5.1;-4.0
20100213160200;;;5.1;-4.0
20100213160300;315.7;2.5;5.1;-3.9
20100213160400;315.7;3.4;5.1;-3.9
20100213160500;317.7;2.2;5.1;-4.0
20100213160600;315.7;3.5;5.2;-4.0
20100213160700;315.8;3.0;5.2;-3.9
20100213160800;317.6;3.4;5.1;-4.0
20100213160900;317.6;3.4;5.2;-4.0
20100213161000;317.8;2.3;5.1;-4.0
20100213161100;321.0;2.7;5.1;-4.0
20100213161200;315.1;2.9;5.2;-4.0
20100213161300;317.4;3.2;5.2;-4.0
20100213161400;318.4;2.4;5.2;-4.0
20100213161500;319.7;2.7;5.2;-4.0
20100213161600;316.5;2.8;5.2;-4.0
20100213161700;315.7;2.8;5.2;-4.0
20100213161800;314.9;2.9;5.2;-4.1
20100213161900;316.0;2.4;5.2;-4.1
20100213162000;314.3;2.4;5.2;-4.1
20100213162100;314.3;2.5;5.2;-4.1
20100213162200;312.2;2.7;5.2;-4.2
20100213162300;311.7;3.2;5.2;-4.3
20100213162400;314.5;2.7;5.1;-3.9
20100213162500;314.5;2.7;5.2;-3.7
20100213162600;318.3;3.2;5.1;-3.5
20100213162700;324.1;2.7;5.1;-3.8
20100213162800;316.8;3.3;5.2;-4.1
20100213162900;315.4;3.2;5.2;-4.3
20100213163000;315.0;3.3;5.1;-4.4
20100213163100;318.3;3.6;5.2;-4.3
20100213163200;319.9;2.8;5.2;-4.2
20100213163300;320.1;2.6;5.1;-3.9
20100213163400;316.9;3.7;5.2;-3.9
20100213163500;;;5.2;-3.9
20100213163600;315.1;3.1;5.2;-3.9
20100213163700;318.9;3.4;5.2;-3.8
20100213163800;318.4;2.4;5.2;-3.8
20100213163900;319.4;2.0;5.2;-3.8
20100213164000;321.6;2.4;5.3;-3.5
20100213164100;321.6;2.4;5.3;-3.3
20100213164200;318.3;3.2;5.2;-3.3
20100213164300;317.9;3.4;5.2;-3.2
20100213164400;320.8;2.2;5.2;-3.0
20100213164500;319.9;2.7;5.2;-2.7
20100213164600;321.4;2.2;5.1;-3.2
20100213164700;318.7;2.4;5.2;-3.6
20100213164800;312.1;3.2;5.3;-4.1
20100213164900;312.4;2.5;5.2;-4.2
20100213165000;312.7;2.9;5.3;-4.2
20100213165100;311.0;3.1;5.2;-4.1
20100213165200;316.9;3.0;5.2;-4.0
20100213165300;310.9;2.9;5.3;-3.9
20100213165400;316.9;2.5;5.3;-4.0
20100213165500;308.2;3.1;5.3;-3.9
20100213165600;315.8;2.9;5.3;-4.0
20100213165700;315.8;2.9;5.4;-4.1
20100213165800;317.3;3.6;5.4;-3.9
20100213165900;320.1;1.9;5.3;-3.9
20100213170000;318.0;2.6;5.3;-3.9
20100213170100;319.4;2.3;5.4;-3.7
20100213170200;318.3;1.9;5.4;-4.1
20100213170300;315.8;3.3;5.4;-4.2
20100213170400;317.5;2.6;5.4;-4.1
20100213170500;318.0;2.8;5.4;-4.1
20100213170600;316.9;2.8;5.2;-3.6
20100213170700;315.0;2.7;5.2;-3.4
20100213170800;;;5.2;-3.6
20100213170900;315.9;3.5;5.2;-3.7
20100213171000;317.6;2.3;5.2;-3.6
20100213171100;313.4;3.2;5.3;-3.5
20100213171200;314.3;3.7;5.3;-3.7
20100213171300;314.3;3.7;5.3;-3.9
20100213171400;314.5;3.3;5.3;-4.0
20100213171500;309.6;3.4;5.3;-4.0
20100213171600;314.2;3.2;5.3;-4.0
20100213171700;314.2;3.1;5.4;-4.0
20100213171800;314.2;3.2;5.4;-4.1
20100213171900;312.8;3.3;5.4;-4.1
20100213172000;314.9;3.2;5.4;-3.9
20100213172100;309.8;3.1;5.4;-4.0
20100213172200;313.2;3.1;5.4;-3.8
20100213172300;308.8;2.0;5.4;-3.8
20100213172400;315.5;2.4;5.4;-4.2
20100213172500;308.8;3.0;5.6;-4.6
20100213172600;314.3;3.0;5.7;-4.5
20100213172700;311.9;2.6;5.7;-4.5
20100213172800;320.1;1.4;5.8;-4.5
20100213172900;320.1;1.4;5.8;-4.5
20100213173000;313.7;1.8;5.9;-4.6
20100213173100;313.3;2.4;5.8;-4.4
20100213173200;313.6;1.8;5.8;-4.4
20100213173300;313.2;2.7;5.7;-4.2
20100213173400;315.4;2.3;5.7;-4.2
20100213173500;315.4;2.3;5.7;-4.1
20100213173600;315.7;3.1;5.6;-4.2
20100213173700;314.2;1.9;5.7;-4.2
20100213173800;314.8;3.1;5.6;-3.7
20100213173900;313.9;3.6;5.7;-3.9
20100213174000;317.1;2.3;5.6;-2.6
20100213174100;;;5.7;-2.3
20100213174200;315.1;2.1;5.7;-2.5
20100213174300;311.1;3.0;5.7;-2.3
20100213174400;311.4;2.9;5.7;-2.1
20100213174500;311.4;2.9;5.6;-3.2
20100213174600;315.4;3.0;5.7;-2.8
20100213174700;312.9;2.9;5.6;-2.8
20100213174800;315.5;2.1;5.6;-2.7
20100213174900;312.8;2.9;5.6;-2.7
20100213175000;311.2;2.8;5.6;-2.7
20100213175100;310.6;2.8;5.6;-2.8
20100213175200;310.7;2.8;5.6;-2.8
20100213175300;311.0;3.2;5.6;-2.9
20100213175400;314.1;2.4;5.6;-2.6
20100213175500;309.6;2.6;5.6;-2.5
20100213175600;311.7;2.7;5.6;-2.4
20100213175700;313.3;2.6;5.5;-2.2
20100213175800;309.4;2.7;5.5;-2.3
20100213175900;305.9;2.5;5.5;-2.4
20100213180000;308.7;2.9;5.5;-2.6
20100213180100;308.7;2.9;5.5;-2.5
20100213180200;308.1;2.5;5.5;-2.4
20100213180300;309.1;2.6;5.5;-2.6
20100213180400;313.0;2.7;5.6;-2.8
20100213180500;309.6;2.8;5.6;-2.8
20100213180600;310.8;2.8;5.6;-2.9
20100213180700;310.4;3.2;5.6;-2.7
20100213180800;310.5;2.5;5.5;-2.5
20100213180900;312.3;2.6;5.6;-2.7
20100213181000;314.9;2.7;5.5;-2.7
20100213181100;310.8;2.8;5.5;-2.8
20100213181200;311.4;2.4;5.5;-3.0
20100213181300;311.4;2.4;5.5;-2.3
20100213181400;310.9;3.2;5.6;-2.5
20100213181500;;;5.6;-2.3
20100213181600;315.2;1.9;5.5;-2.5
20100213181700;313.2;2.2;5.4;-2.3
20100213181800;311.5;2.8;5.4;-2.2
20100213181900;312.9;2.6;5.4;-2.3
20100213182000;313.1;2.7;5.4;-2.1
20100213182100;311.2;2.6;5.4;-2.2
20100213182200;312.4;2.7;5.4;-2.3
20100213182300;312.9;2.9;5.5;-2.8
20100213182400;324.6;2.6;5.6;-4.8
20100213182500;326.3;2.9;5.6;-4.9
20100213182600;321.6;2.5;5.7;-4.5
20100213182700;322.4;2.6;5.8;-4.5
20100213182800;323.9;2.1;5.8;-3.8
20100213182900;323.9;2.1;5.8;-3.2
20100213183000;317.0;2.1;5.8;-3.2
20100213183100;314.7;2.5;5.7;-2.6
20100213183200;312.6;2.6;5.7;-2.5
20100213183300;316.0;1.9;5.7;-2.5
20100213183400;314.8;2.3;5.5;-2.4
20100213183500;313.8;2.9;5.5;3.4
20100213183600;315.2;2.7;5.6;1.5
20100213183700;316.2;2.1;5.6;1.0
20100213183800;311.5;2.6;5.5;1.0
20100213183900;312.9;3.5;5.6;0.4
20100213184000;314.9;2.6;5.6;0.1
20100213184100;316.0;2.8;5.6;-0.2
20100213184200;313.6;3.0;5.5;-0.3
20100213184300;312.7;2.7;5.6;-0.3
20100213184400;314.9;3.0;5.6;-0.4
20100213184500;314.9;3.0;5.6;-0.2
20100213184600;315.7;2.6;5.5;-0.3
20100213184700;321.2;3.3;5.6;-0.4
20100213184800;;;5.6;-0.3
20100213184900;318.2;1.9;5.5;-0.4
20100213185000;315.2;2.0;5.5;-0.2
20100213185100;313.9;2.9;5.6;-0.2
20100213185200;312.5;3.0;5.7;-0.4
20100213185300;316.2;3.0;5.6;-0.8
20100213185400;316.7;2.5;5.5;-0.8
20100213185500;318.6;2.8;5.5;-0.5
20100213185600;317.2;3.0;5.5;-0.1
20100213185700;310.5;1.7;5.5;-0.0
20100213185800;313.2;1.9;5.6;-0.3
20100213185900;321.3;3.8;5.6;-0.5
20100213190000;321.4;2.2;5.6;-0.4
20100213190100;321.4;2.2;5.7;-0.4
20100213190200;324.1;3.0;5.7;-0.6
20100213190300;319.7;3.3;5.7;-0.0
20100213190400;315.9;2.9;5.7;0.1
20100213190500;316.2;2.7;5.6;-0.2
20100213190600;319.7;2.9;5.7;-0.3
20100213190700;324.9;3.7;5.7;-0.3
20100213190800;329.3;2.9;5.8;-0.4
20100213190900;331.6;3.4;5.8;-0.4
20100213191000;321.9;2.8;5.7;-0.6
20100213191100;329.5;3.0;5.8;-0.5
20100213191200;332.5;3.6;5.8;-0.9
20100213191300;331.4;4.0;5.8;-0.7
20100213191400;335.2;4.1;5.9;-0.8
20100213191500;333.3;3.9;5.9;-1.0
20100213191600;331.2;3.7;5.9;-1.0
20100213191700;331.2;3.7;5.9;-0.9
20100213191800;331.6;3.9;5.8;-0.9
20100213191900;332.6;3.6;5.8;-0.8
20100213192000;330.5;3.6;5.8;-0.8
20100213192100;;;5.7;-0.8
20100213192200;326.6;3.7;5.7;-0.9
20100213192300;328.7;3.2;5.8;-1.0
20100213192400;328.9;3.0;5.8;-1.0
20100213192500;330.3;3.8;5.8;-1.0
20100213192600;;;-999.9;-999.9
20100213192700;;;5.7;-0.9
20100213192800;329.3;3.2;5.8;-1.0
20100213192900;330.0;3.7;5.8;-1.1
20100213193000;329.3;3.3;5.7;-1.4
20100213193100;330.9;3.8;5.6;-1.7
20100213193200;328.1;2.9;5.6;-1.7
20100213193300;328.1;2.9;5.7;-2.1
20100213193400;325.4;2.9;5.7;-2.3
20100213193500;327.1;2.5;5.6;-2.6
20100213193600;325.5;2.9;5.6;-2.5
20100213193700;324.8;2.8;5.6;-2.9
20100213193800;322.0;3.9;5.6;-2.7
20100213193900;326.6;3.0;5.5;-2.4
20100213194000;320.8;2.3;5.5;-2.3
20100213194100;321.2;3.2;5.6;-2.8
20100213194200;326.8;2.6;5.6;-2.6
20100213194300;329.5;4.2;5.6;-2.8
20100213194400;326.2;2.7;5.5;-2.9
20100213194500;322.0;2.4;5.6;-2.7
20100213194600;322.7;2.6;5.5;-2.8
20100213194700;324.7;2.9;5.5;-3.3
20100213194800;323.9;2.5;5.6;-3.5
20100213194900;323.9;2.5;5.5;-3.9
20100213195000;327.3;3.9;5.4;-4.0
20100213195100;327.9;3.5;5.3;-1.5
20100213195200;330.8;3.8;5.6;0.3
20100213195300;;;5.7;0.4
20100213195400;;;5.6;-0.3
20100213195500;316.4;1.7;5.7;0.3
20100213195600;316.0;2.8;5.7;-0.1
20100213195700;313.3;2.8;5.7;0.0
20100213195800;313.2;2.5;5.6;-0.3
20100213195900;312.2;2.5;5.6;-0.4
20100213200000;313.2;2.5;5.6;-0.1
20100213200100;311.3;2.6;5.5;-0.0
20100213200200;307.7;2.7;5.4;0.5
20100213200300;315.3;1.7;5.3;1.1
20100213200400;309.5;1.9;5.4;2.7
20100213200500;309.5;1.9;5.2;2.9
20100213200600;312.0;1.8;5.2;2.9
20100213200700;310.5;2.6;5.2;3.0
20100213200800;310.2;2.4;5.2;3.0
20100213200900;309.8;2.5;5.2;2.7
20100213201000;307.1;2.9;5.2;2.6
20100213201100;309.1;2.9;5.2;2.6
20100213201200;309.2;2.5;5.2;2.5
20100213201300;310.6;2.7;5.2;2.2
20100213201400;310.2;2.5;5.2;1.9
20100213201500;312.5;2.6;5.3;1.5
20100213201600;310.3;2.5;5.3;1.5
20100213201700;309.9;2.8;5.3;1.6
20100213201800;310.9;2.8;5.3;1.7
20100213201900;310.0;2.7;5.2;1.6
20100213202000;310.1;2.4;5.2;1.7
20100213202100;310.1;2.4;5.2;1.7
20100213202200;310.9;2.2;5.2;1.4
20100213202300;316.4;1.0;5.2;1.4
20100213202400;311.5;2.4;5.2;1.8
20100213202500;314.9;1.1;5.2;1.8
20100213202600;;;5.2;1.7
20100213202700;;;5.2;1.5
20100213202800;315.9;1.4;5.2;2.2
20100213202900;310.1;2.5;5.3;2.5
20100213203000;311.6;2.6;5.3;2.5
20100213203100;313.3;2.6;5.3;2.7
20100213203200;314.5;2.7;5.3;2.3
20100213203300;315.7;1.8;5.3;2.0
20100213203400;313.6;2.2;5.3;2.0
20100213203500;311.9;2.4;5.3;1.8
20100213203600;311.0;2.3;5.2;2.0
20100213203700;311.0;2.3;5.2;2.1
20100213203800;310.8;2.6;5.2;2.0
20100213203900;310.0;2.5;5.1;1.4
20100213204000;309.4;2.7;5.1;1.4
20100213204100;310.6;2.5;5.1;1.5
20100213204200;313.8;1.3;5.1;1.6
20100213204300;309.9;2.1;5.2;1.8
20100213204400;316.9;1.1;5.2;1.8
20100213204500;312.2;1.7;5.2;1.8
20100213204600;316.0;1.3;5.1;1.5
20100213204700;310.0;2.6;5.1;1.5
20100213204800;312.7;2.6;5.2;1.5
20100213204900;317.3;1.3;5.2;1.6
20100213205000;312.7;2.7;5.2;1.6
20100213205100;313.0;1.7;5.2;1.6
20100213205200;308.5;2.5;5.1;1.6
20100213205300;308.5;2.5;5.3;1.4
20100213205400;310.1;2.6;5.4;1.3
20100213205500;311.2;2.6;5.4;1.3
20100213205600;311.9;2.2;5.3;1.3
20100213205700;310.8;2.8;5.3;1.4
20100213205800;310.0;2.2;5.2;1.2
20100213205900;;;5.2;1.2
20100213210000;;;5.2;1.1
20100213210100;312.4;2.1;5.2;0.9
20100213210200;312.8;2.0;5.2;0.6
20100213210300;311.5;2.3;5.1;0.5
20100213210400;313.9;2.8;5.1;0.6
