Date;Speed;Density;Bt;Bz
20100513121200;;;2.4;2.2
20100513121300;417.6;0.4;2.4;2.1
20100513121400;420.9;0.3;2.4;2.0
20100513121500;416.5;0.4;2.6;1.9
20100513121600;420.0;0.4;2.7;2.1
20100513121700;415.7;0.4;2.6;2.1
20100513121800;419.1;0.3;2.1;2.0
20100513121900;417.0;0.4;2.0;1.9
20100513122000;414.4;0.4;2.6;2.1
20100513122100;413.4;0.4;2.5;2.1
20100513122200;414.0;0.4;2.2;2.0
20100513122300;417.6;0.4;2.0;1.9
20100513122400;416.4;0.4;2.0;1.9
20100513122500;415.1;0.5;2.3;1.6
20100513122600;418.4;0.4;2.3;1.8
20100513122700;417.2;0.4;2.5;1.6
20100513122800;416.5;0.5;2.7;1.7
20100513122900;420.2;0.4;2.7;2.1
20100513123000;418.4;0.4;2.9;1.9
20100513123100;417.8;0.4;2.8;2.0
20100513123200;419.9;0.4;2.9;1.8
20100513123300;417.6;0.4;2.9;2.1
20100513123400;416.1;0.4;2.5;2.2
20100513123500;411.0;0.4;2.3;2.1
20100513123600;412.6;0.5;2.3;2.0
20100513123700;413.6;0.5;2.0;1.7
20100513123800;413.7;0.4;1.8;1.6
20100513123900;420.5;0.4;2.0;1.7
20100513124000;418.6;0.4;1.9;1.5
20100513124100;416.7;0.4;1.7;1.3
20100513124200;417.2;0.4;1.8;1.7
20100513124300;417.9;0.4;1.7;1.5
20100513124400;415.1;0.4;2.1;1.9
20100513124500;;;2.0;1.8
20100513124600;411.8;0.5;2.1;1.9
20100513124700;413.7;0.4;2.5;1.5
20100513124800;411.2;0.4;2.4;1.4
20100513124900;410.6;0.4;2.5;1.4
20100513125000;411.9;0.4;2.1;0.8
20100513125100;408.1;0.4;2.2;0.9
20100513125200;409.2;0.4;1.8;0.9
20100513125300;413.3;0.4;2.3;1.1
20100513125400;407.5;0.4;2.3;0.8
20100513125500;411.7;0.4;2.6;1.1
20100513125600;412.2;0.4;2.6;1.3
20100513125700;412.8;0.3;1.8;1.1
20100513125800;417.7;0.4;2.9;0.2
20100513125900;417.4;0.4;3.0;-0.2
20100513130000;413.6;0.4;2.6;-0.2
20100513130100;412.8;0.5;2.8;-0.3
20100513130200;412.2;0.4;2.8;-0.4
20100513130300;418.0;0.4;2.7;-0.1
20100513130400;414.9;0.5;2.8;-0.1
20100513130500;417.1;0.4;2.8;0.0
20100513130600;414.0;0.4;2.9;-0.1
20100513130700;417.6;0.4;2.9;-0.2
20100513130800;415.0;0.4;2.5;-0.2
20100513130900;415.3;0.4;2.3;-0.2
20100513131000;415.9;0.4;2.6;-0.1
20100513131100;417.0;0.4;2.5;0.1
20100513131200;413.7;0.4;2.7;-0.5
20100513131300;410.5;0.4;2.7;-0.5
20100513131400;414.7;0.4;3.2;-0.4
20100513131500;413.2;0.4;3.4;-0.4
20100513131600;410.3;0.4;3.4;-0.6
20100513131700;415.7;0.4;2.9;-0.4
20100513131800;;;2.5;0.1
20100513131900;411.2;0.4;2.6;0.6
20100513132000;407.2;0.4;2.3;0.8
20100513132100;401.8;0.5;2.4;1.0
20100513132200;404.1;0.5;2.0;0.9
20100513132300;403.1;0.6;2.1;0.9
20100513132400;404.9;0.5;2.3;1.0
20100513132500;407.8;0.5;2.3;0.8
20100513132600;407.8;0.4;2.3;0.9
20100513132700;406.9;0.5;2.3;1.0
20100513132800;406.9;0.5;2.4;1.0
20100513132900;;;2.9;-0.0
20100513133000;411.6;0.4;4.0;-0.4
20100513133100;411.6;0.3;4.4;-0.5
20100513133200;409.4;0.3;4.5;-0.8
20100513133300;412.4;0.3;3.9;-0.6
20100513133400;402.5;0.4;4.1;-0.5
20100513133500;408.9;0.3;4.2;-0.7
20100513133600;;;4.0;-0.6
20100513133700;402.0;0.3;4.0;-0.7
20100513133800;401.5;0.4;4.1;-1.0
20100513133900;;;4.4;-1.2
20100513134000;403.9;0.4;3.0;-0.1
20100513134100;399.8;0.4;3.3;0.4
20100513134200;393.5;0.5;3.6;0.8
20100513134300;391.5;0.5;3.5;-0.5
20100513134400;398.3;0.5;4.1;-1.4
20100513134500;405.1;0.4;3.5;-0.4
20100513134600;401.4;0.3;4.0;-0.7
20100513134700;405.1;0.3;4.1;-1.0
20100513134800;404.7;0.3;4.1;-0.9
20100513134900;406.0;0.4;3.9;-0.9
20100513135000;;;4.3;-0.9
20100513135100;;;4.0;-0.8
20100513135200;408.0;0.4;3.9;-0.8
20100513135300;401.6;0.4;4.1;-0.9
20100513135400;408.4;0.4;4.0;-0.9
20100513135500;402.2;0.4;4.1;-0.8
20100513135600;403.4;0.4;4.1;-0.9
20100513135700;406.4;0.3;4.1;-0.8
20100513135800;400.4;0.4;3.8;-0.8
20100513135900;405.1;0.3;3.8;-0.6
20100513140000;403.3;0.4;4.1;-0.7
20100513140100;401.5;0.4;4.2;-0.7
20100513140200;405.7;0.3;4.1;-0.8
20100513140300;403.2;0.3;4.2;-0.9
20100513140400;388.5;0.5;4.1;-1.0
20100513140500;404.8;0.3;3.8;-1.0
20100513140600;386.0;0.4;4.0;-1.0
20100513140700;392.6;0.3;3.8;-0.9
20100513140800;384.1;0.5;3.6;-1.0
20100513140900;386.8;0.6;3.5;-1.4
20100513141000;387.2;0.4;3.7;-1.5
20100513141100;390.3;0.6;3.3;-1.2
20100513141200;394.9;0.3;3.2;-1.2
20100513141300;398.3;0.4;3.3;-1.1
20100513141400;392.3;0.4;3.7;-0.9
20100513141500;399.4;0.4;3.9;-1.0
20100513141600;400.6;0.3;4.3;-1.0
20100513141700;401.8;0.3;3.9;-0.9
20100513141800;397.8;0.4;4.1;-1.2
20100513141900;397.7;0.3;4.6;-1.3
20100513142000;400.6;0.3;4.7;-1.4
20100513142100;405.9;0.2;4.6;-1.4
20100513142200;407.2;0.2;4.6;-1.6
20100513142300;;;4.5;-1.8
20100513142400;;;4.4;-1.6
20100513142500;405.8;0.2;4.2;-1.8
20100513142600;394.8;0.4;3.7;-1.6
20100513142700;399.1;0.3;3.7;-1.3
20100513142800;395.3;0.4;3.3;-1.2
20100513142900;390.9;0.4;3.4;-1.5
20100513143000;383.5;0.6;3.3;-1.3
20100513143100;385.8;0.6;3.2;-0.9
20100513143200;386.1;0.6;3.0;-1.6
20100513143300;386.5;0.6;2.8;-0.2
20100513143400;393.5;0.4;2.8;-0.4
20100513143500;396.9;0.4;2.7;-0.6
20100513143600;390.5;0.4;2.9;-1.0
20100513143700;384.5;0.6;2.9;-1.1
20100513143800;386.9;0.5;3.1;-1.2
20100513143900;387.6;0.6;3.2;-1.0
20100513144000;395.7;0.3;3.2;-1.0
20100513144100;388.1;0.6;3.2;-1.4
20100513144200;393.4;0.4;3.2;-0.8
20100513144300;389.8;0.4;3.6;0.9
20100513144400;393.7;0.3;3.4;-1.3
20100513144500;391.9;0.4;3.8;-2.1
20100513144600;381.0;0.6;2.4;-0.9
20100513144700;397.6;0.5;3.1;2.6
20100513144800;397.8;0.4;3.3;2.7
20100513144900;398.1;0.3;3.4;2.8
20100513145000;400.3;0.3;3.2;2.5
20100513145100;397.7;0.3;3.3;2.1
20100513145200;395.0;0.3;3.9;1.9
20100513145300;392.9;0.3;3.7;1.9
20100513145400;390.0;0.4;3.6;1.7
20100513145500;399.9;0.3;3.6;1.6
20100513145600;;;3.5;1.3
20100513145700;;;3.5;0.9
20100513145800;392.9;0.4;3.0;0.4
20100513145900;391.5;0.4;2.7;0.2
20100513150000;393.5;0.4;3.4;1.3
20100513150100;399.1;0.3;3.2;1.6
20100513150200;392.8;0.6;1.2;0.2
20100513150300;386.2;1.0;1.9;-1.3
20100513150400;394.3;0.7;1.4;-1.1
20100513150500;402.3;0.4;2.6;-0.6
20100513150600;381.2;0.5;2.4;0.1
20100513150700;388.7;0.3;2.5;-0.9
20100513150800;388.3;0.5;2.6;-0.7
20100513150900;398.1;0.3;3.8;2.7
20100513151000;391.2;0.2;3.7;2.8
20100513151100;393.6;0.2;3.5;2.7
20100513151200;396.5;0.2;3.6;2.9
20100513151300;396.3;0.2;3.7;2.9
20100513151400;392.1;0.3;4.0;2.5
20100513151500;391.7;0.2;3.9;1.8
20100513151600;389.0;0.3;3.7;1.1
20100513151700;393.5;0.3;3.6;1.1
20100513151800;391.5;0.4;3.5;0.9
20100513151900;397.9;0.4;3.5;0.5
20100513152000;392.3;0.4;3.4;0.6
20100513152100;386.8;0.3;3.2;0.3
20100513152200;390.1;0.2;3.1;0.5
20100513152300;387.2;0.5;3.0;0.5
20100513152400;391.6;0.4;2.9;0.2
20100513152500;390.8;0.5;2.8;0.2
20100513152600;393.3;0.4;3.0;0.1
20100513152700;397.3;0.3;3.0;0.3
20100513152800;403.6;0.4;3.0;0.0
20100513152900;;;2.9;-0.0
20100513153000;;;2.8;0.3
20100513153100;400.0;0.3;2.8;0.5
20100513153200;405.4;0.3;2.8;0.4
20100513153300;404.2;0.3;2.8;1.1
20100513153400;394.5;0.3;2.9;0.7
20100513153500;393.7;0.3;3.1;0.8
20100513153600;393.5;0.3;3.2;1.1
20100513153700;393.2;0.4;3.2;1.3
20100513153800;396.6;0.3;3.0;1.1
20100513153900;397.0;0.3;3.1;1.0
20100513154000;391.6;0.3;3.1;0.9
20100513154100;394.5;0.3;3.1;1.1
20100513154200;390.8;0.4;3.0;1.1
20100513154300;395.8;0.3;3.0;0.9
20100513154400;396.3;0.3;3.0;0.9
20100513154500;389.4;0.4;3.0;0.9
20100513154600;390.6;0.3;3.1;1.0
20100513154700;388.8;0.4;3.0;1.3
20100513154800;394.4;0.3;3.0;1.0
20100513154900;385.5;0.6;2.9;0.8
20100513155000;373.1;0.4;3.7;-0.2
20100513155100;370.0;0.4;3.9;-0.3
20100513155200;372.4;0.4;3.9;-0.2
20100513155300;374.9;0.3;3.9;0.1
20100513155400;381.9;0.3;3.9;-0.2
20100513155500;375.5;0.3;3.9;-0.1
20100513155600;373.7;0.3;4.1;-0.0
20100513155700;382.0;0.3;4.0;-0.2
20100513155800;389.4;0.2;3.9;-0.1
20100513155900;382.7;0.2;3.9;0.1
20100513160000;385.0;0.2;4.0;0.3
20100513160100;377.7;0.3;3.9;0.2
20100513160200;;;3.9;0.6
20100513160300;;;3.9;0.6
20100513160400;377.6;0.2;3.9;0.6
20100513160500;372.1;0.2;3.9;0.7
20100513160600;378.3;0.2;3.9;0.2
20100513160700;369.3;0.2;3.8;-0.2
20100513160800;371.7;0.3;3.8;-0.3
20100513160900;374.1;0.4;3.8;-0.4
20100513161000;370.8;0.3;3.7;-0.3
20100513161100;383.0;0.2;3.7;0.5
20100513161200;381.7;0.2;3.7;0.1
20100513161300;370.0;0.3;3.8;0.0
20100513161400;377.9;0.2;3.8;0.1
20100513161500;385.6;0.2;3.8;-0.0
20100513161600;389.3;0.1;3.7;-0.1
20100513161700;388.6;0.1;3.8;-0.1
20100513161800;372.1;0.2;3.8;-0.2
20100513161900;367.7;0.3;3.8;0.1
20100513162000;372.0;0.2;3.8;0.3
20100513162100;367.9;0.2;3.8;0.4
20100513162200;369.0;0.3;3.9;0.3
20100513162300;371.3;0.3;3.8;0.2
20100513162400;376.1;0.2;3.8;0.3
20100513162500;381.0;0.2;3.8;0.3
20100513162600;374.2;0.2;3.8;0.4
20100513162700;371.5;0.2;3.8;0.4
20100513162800;376.5;0.2;3.8;0.4
20100513162900;373.0;0.2;4.0;0.3
20100513163000;371.4;0.2;3.9;0.2
20100513163100;378.9;0.2;3.9;0.1
20100513163200;373.5;0.2;3.9;0.1
20100513163300;367.5;0.2;3.9;0.0
20100513163400;379.0;0.2;4.0;0.1
20100513163500;376.1;0.2;3.9;-0.0
20100513163600;;;4.0;0.1
20100513163700;379.5;0.2;4.0;-0.0
20100513163800;375.3;0.2;4.0;0.6
20100513163900;383.0;0.2;4.0;0.7
20100513164000;379.8;0.2;3.9;0.9
20100513164100;376.5;0.2;3.9;0.7
20100513164200;378.0;0.1;4.0;0.6
20100513164300;379.4;0.1;4.0;0.5
20100513164400;376.6;0.2;3.8;0.4
20100513164500;374.9;0.2;3.9;0.3
20100513164600;371.3;0.2;4.0;-0.0
20100513164700;365.6;0.2;4.0;-0.3
20100513164800;370.7;0.2;4.0;-0.2
20100513164900;370.2;0.2;4.0;-0.3
20100513165000;372.4;0.2;3.9;-0.3
20100513165100;365.3;0.3;3.9;-0.2
20100513165200;376.1;0.2;4.0;-0.3
20100513165300;379.9;0.2;3.9;-0.2
20100513165400;361.5;0.3;3.9;0.1
20100513165500;369.5;0.2;3.9;0.4
20100513165600;366.2;0.2;3.9;0.0
20100513165700;362.9;0.3;4.0;-0.1
20100513165800;372.0;0.2;4.1;0.0
20100513165900;367.2;0.2;4.0;0.1
20100513170000;373.7;0.2;4.0;0.4
20100513170100;379.2;0.2;3.9;0.6
20100513170200;371.8;0.2;3.9;0.6
20100513170300;368.1;0.2;4.0;0.5
20100513170400;374.0;0.2;3.9;0.2
20100513170500;365.4;0.3;3.9;0.3
20100513170600;375.0;0.2;3.9;0.4
20100513170700;376.9;0.2;3.9;0.4
20100513170800;374.3;0.2;3.9;0.5
20100513170900;;;3.9;0.5
20100513171000;367.7;0.2;3.9;0.5
20100513171100;378.2;0.1;3.9;0.5
20100513171200;377.1;0.2;4.0;0.7
20100513171300;376.0;0.2;4.0;0.9
20100513171400;375.1;0.1;4.1;1.2
20100513171500;375.1;0.1;4.1;1.0
20100513171600;385.0;0.1;4.0;1.0
20100513171700;382.9;0.1;3.9;1.2
20100513171800;372.5;0.1;4.0;1.4
20100513171900;371.3;0.1;4.0;1.2
20100513172000;376.0;0.1;4.1;1.1
20100513172100;385.4;0.1;4.0;1.3
20100513172200;370.3;0.2;4.0;1.2
20100513172300;385.0;0.1;4.0;1.4
20100513172400;381.8;0.1;4.0;1.2
20100513172500;383.8;0.1;3.9;1.8
20100513172600;362.3;0.2;3.9;2.0
20100513172700;372.4;0.1;3.9;1.9
20100513172800;380.8;0.1;3.8;2.0
20100513172900;389.3;0.1;4.0;1.4
20100513173000;391.1;0.1;4.0;1.5
20100513173100;385.7;0.1;4.0;1.5
20100513173200;389.7;0.1;3.8;1.4
20100513173300;386.8;0.1;3.7;1.4
20100513173400;382.9;0.1;3.7;1.5
20100513173500;375.1;0.1;3.8;1.4
20100513173600;368.4;0.1;3.8;1.2
20100513173700;372.6;0.2;3.8;1.3
20100513173800;372.4;0.2;3.8;1.5
20100513173900;372.4;0.1;3.8;1.6
20100513174000;375.5;0.1;3.9;1.5
20100513174100;374.3;0.1;3.9;1.7
20100513174200;;;3.9;1.8
20100513174300;366.2;0.2;3.9;1.8
20100513174400;353.9;0.1;4.0;1.7
20100513174500;;;4.1;1.5
20100513174600;369.8;0.1;4.1;1.6
20100513174700;358.3;0.2;4.2;1.5
20100513174800;375.5;0.1;4.3;1.3
20100513174900;376.5;0.1;4.3;1.1
20100513175000;371.7;0.2;4.3;1.0
20100513175100;362.6;0.2;4.3;0.8
20100513175200;370.4;0.2;4.3;1.3
20100513175300;357.3;0.2;4.5;1.2
20100513175400;;;4.5;1.3
20100513175500;341.7;0.1;4.4;1.1
20100513175600;383.6;0.1;4.4;0.9
20100513175700;376.9;0.1;4.5;0.7
20100513175800;;;4.4;0.6
20100513175900;369.3;0.1;4.5;0.4
20100513180000;368.6;0.1;4.5;0.3
20100513180100;367.9;0.1;4.5;0.1
20100513180200;341.2;0.1;4.4;-0.0
20100513180300;346.0;0.1;4.4;-0.2
20100513180400;365.5;0.1;4.3;-0.2
20100513180500;362.3;0.2;4.2;-0.3
20100513180600;359.0;0.2;4.2;-0.4
20100513180700;;;4.2;-0.4
20100513180800;357.2;0.2;4.2;-0.4
20100513180900;360.3;0.2;4.1;-0.3
20100513181000;355.0;0.2;4.0;-0.7
20100513181100;350.0;0.2;4.0;-1.1
20100513181200;366.3;0.2;3.9;-1.1
20100513181300;356.1;0.3;4.0;-1.1
20100513181400;359.3;0.2;3.9;-1.0
20100513181500;;;3.8;-1.0
20100513181600;360.8;0.2;3.9;-0.9
20100513181700;364.3;0.1;3.9;-0.9
20100513181800;366.3;0.1;3.8;-0.7
20100513181900;368.4;0.1;3.8;-0.6
20100513182000;355.3;0.1;3.8;-0.6
20100513182100;344.1;0.2;3.7;-0.5
20100513182200;;;3.8;-0.5
20100513182300;361.5;0.1;3.7;-0.4
20100513182400;371.7;0.1;3.7;-0.4
20100513182500;338.0;0.1;3.7;-0.4
20100513182600;350.8;0.1;3.7;-0.3
20100513182700;364.8;0.1;3.7;-0.3
20100513182800;352.0;0.1;3.7;-0.2
20100513182900;339.2;0.1;3.7;-0.2
20100513183000;353.7;0.1;3.7;-0.2
20100513183100;344.2;0.0;3.6;-0.2
20100513183200;351.7;0.1;3.7;-0.2
20100513183300;336.5;0.0;3.6;-0.2
20100513183400;336.5;0.0;3.7;-0.2
20100513183500;;;3.7;-0.2
20100513183600;387.0;0.1;3.7;-0.2
20100513183700;358.6;0.2;3.8;-0.2
20100513183800;355.8;0.2;3.7;-0.3
20100513183900;351.8;0.1;3.7;-0.3
20100513184000;359.1;0.2;3.7;-0.3
20100513184100;368.6;0.1;3.7;-0.3
20100513184200;;;3.6;-0.3
20100513184300;369.0;0.1;3.6;-0.2
20100513184400;362.3;0.1;3.7;-0.2
20100513184500;371.4;0.1;3.6;-0.2
20100513184600;363.9;0.1;3.6;-0.2
20100513184700;362.5;0.1;3.7;-0.1
20100513184800;;;3.6;-0.0
20100513184900;367.5;0.1;3.6;-0.1
20100513185000;359.2;0.1;3.6;-0.3
20100513185100;350.9;0.2;3.6;-0.1
20100513185200;332.8;0.0;3.6;-0.0
20100513185300;;;3.7;-0.1
20100513185400;391.0;0.1;3.7;0.0
20100513185500;375.8;0.1;3.5;0.1
20100513185600;378.4;0.1;3.5;-0.4
20100513185700;;;3.5;-0.1
20100513185800;369.8;0.1;3.5;-0.2
20100513185900;373.5;0.1;3.4;-0.3
20100513190000;351.2;0.2;3.4;0.3
20100513190100;360.0;0.1;3.5;0.8
20100513190200;359.0;0.1;3.6;0.7
20100513190300;;;3.6;0.9
20100513190400;351.2;0.2;3.6;0.8
20100513190500;359.9;0.1;3.6;0.7
20100513190600;362.2;0.1;3.7;1.1
20100513190700;364.5;0.1;3.6;0.8
20100513190800;360.1;0.1;3.7;0.4
20100513190900;385.9;0.1;3.5;0.5
20100513191000;381.8;0.1;3.3;0.6
20100513191100;388.5;0.1;3.3;1.0
20100513191200;384.6;0.1;3.3;1.1
20100513191300;368.4;0.1;3.3;1.1
20100513191400;383.2;0.1;3.4;1.4
20100513191500;370.3;0.1;3.4;1.4
20100513191600;395.7;0.1;3.5;1.2
20100513191700;398.5;0.1;3.5;0.8
20100513191800;;;3.5;0.5
20100513191900;368.6;0.1;3.5;0.4
20100513192000;;;3.5;0.2
20100513192100;;;3.5;0.3
20100513192200;393.8;0.1;3.5;0.4
20100513192300;393.8;0.1;3.4;1.3
20100513192400;390.6;0.1;3.3;1.6
20100513192500;383.5;0.1;3.5;0.6
20100513192600;362.8;0.1;3.6;0.2
20100513192700;389.4;0.1;3.5;0.3
20100513192800;386.9;0.1;3.5;0.6
20100513192900;361.3;0.1;3.3;1.1
20100513193000;373.1;0.1;3.4;1.6
20100513193100;327.7;0.2;3.3;1.7
20100513193200;398.5;0.0;3.3;1.7
20100513193300;378.6;0.1;3.3;1.5
20100513193400;339.0;0.0;3.4;1.1
20100513193500;327.3;0.1;3.4;1.2
20100513193600;372.3;0.1;3.4;1.3
20100513193700;360.5;0.1;3.4;1.3
20100513193800;348.2;0.1;3.3;0.5
20100513193900;336.0;0.1;3.4;0.4
20100513194000;329.6;0.1;3.4;0.3
20100513194100;339.0;0.0;3.4;0.3
20100513194200;358.9;0.1;3.4;0.5
20100513194300;366.4;0.1;3.4;1.6
20100513194400;376.9;0.1;3.6;1.9
20100513194500;388.0;0.1;3.6;1.6
20100513194600;365.8;0.1;3.6;1.5
20100513194700;380.8;0.1;3.7;1.7
20100513194800;385.0;0.1;3.7;1.6
20100513194900;397.4;0.1;3.6;1.5
20100513195000;384.4;0.1;3.7;1.7
20100513195100;;;3.6;1.8
20100513195200;385.8;0.1;3.6;1.8
20100513195300;390.5;0.1;3.6;1.8
20100513195400;390.5;0.1;3.7;1.6
20100513195500;;;3.7;1.6
20100513195600;347.3;0.1;3.7;1.6
20100513195700;355.0;0.1;3.6;1.7
20100513195800;377.9;0.1;3.6;1.3
20100513195900;389.0;0.0;3.6;1.1
20100513200000;377.7;0.1;3.6;1.1
20100513200100;;;3.7;1.0
20100513200200;357.6;0.1;3.5;0.8
20100513200300;345.5;0.1;3.4;0.6
20100513200400;334.9;0.0;3.4;0.7
20100513200500;336.9;0.1;3.4;0.7
20100513200600;377.8;0.1;3.3;1.0
20100513200700;387.7;0.0;3.3;1.0
20100513200800;365.7;0.1;3.3;1.2
20100513200900;390.5;0.0;3.3;1.0
20100513201000;381.5;0.1;3.3;1.1
20100513201100;372.5;0.1;3.3;1.1
20100513201200;332.0;0.1;3.3;1.2
20100513201300;371.7;0.1;3.3;1.2
20100513201400;340.1;0.0;3.3;1.0
20100513201500;386.9;0.1;3.3;0.9
20100513201600;330.6;0.2;3.3;1.2
20100513201700;393.6;0.1;3.3;1.2
20100513201800;324.5;0.1;3.3;1.4
20100513201900;365.9;0.1;3.5;1.2
20100513202000;330.0;0.1;3.5;1.0
20100513202100;373.0;0.1;3.5;0.7
20100513202200;388.8;0.0;3.5;0.8
20100513202300;376.8;0.1;3.5;1.0
20100513202400;347.0;0.1;3.5;0.9
20100513202500;394.4;0.0;3.5;0.8
20100513202600;379.1;0.1;3.5;0.6
20100513202700;363.8;0.1;3.4;0.6
20100513202800;;;3.4;0.5
20100513202900;368.3;0.1;3.5;0.6
20100513203000;386.2;0.1;3.4;0.7
20100513203100;379.6;0.1;3.4;0.7
20100513203200;394.0;0.0;3.4;0.6
20100513203300;373.0;0.1;3.4;0.6
20100513203400;;;3.4;0.6
20100513203500;344.4;0.0;3.4;0.5
20100513203600;352.9;0.1;3.4;0.6
20100513203700;363.0;0.1;3.4;0.8
20100513203800;365.0;0.1;3.5;0.7
20100513203900;;;3.5;0.7
20100513204000;356.8;0.1;3.4;0.8
20100513204100;329.6;0.1;3.4;0.8
20100513204200;334.4;0.1;3.4;0.8
20100513204300;339.2;0.2;3.4;0.9
20100513204400;328.5;0.1;3.5;0.7
20100513204500;347.0;0.1;3.6;0.9
20100513204600;387.7;0.0;3.5;0.8
20100513204700;388.0;0.0;3.6;0.9
20100513204800;366.9;0.1;3.6;0.8
20100513204900;357.1;0.1;3.7;0.7
20100513205000;389.3;0.0;3.6;-0.1
20100513205100;363.2;0.1;3.7;0.5
20100513205200;;;3.6;0.6
20100513205300;344.0;0.1;3.7;0.6
20100513205400;;;3.7;0.6
20100513205500;340.3;0.1;3.7;0.7
20100513205600;360.8;0.1;3.7;0.6
20100513205700;330.0;0.1;3.7;0.5
20100513205800;331.1;0.1;3.7;0.6
20100513205900;332.3;0.1;3.6;0.5
20100513210000;335.7;0.2;3.7;0.5
20100513210100;;;3.7;0.5
20100513210200;380.8;0.1;3.7;0.7
20100513210300;373.5;0.1;3.7;0.7
20100513210400;348.8;0.1;3.7;0.5
20100513210500;374.5;0.1;3.7;0.4
20100513210600;346.9;0.1;3.8;0.3
20100513210700;343.8;0.1;3.7;0.6
20100513210800;343.3;0.2;3.8;0.6
20100513210900;370.7;0.1;3.8;0.6
20100513211000;;;3.8;0.6
20100513211100;;;3.8;0.4
20100513211200;387.6;0.0;3.8;0.8
20100513211300;387.8;0.1;3.8;0.7
20100513211400;369.1;0.1;3.8;0.5
20100513211500;350.3;0.2;3.8;0.7
20100513211600;364.2;0.1;3.7;0.8
20100513211700;353.6;0.1;3.8;0.9
20100513211800;346.9;0.2;3.8;0.8
20100513211900;377.6;0.1;3.8;0.8
20100513212000;391.3;0.0;3.8;0.8
20100513212100;379.8;0.0;3.8;0.7
20100513212200;331.2;0.2;3.7;0.6
20100513212300;341.4;0.1;3.7;0.5
20100513212400;351.2;0.1;3.8;0.5
20100513212500;373.5;0.0;3.8;0.5
20100513212600;381.0;0.0;3.8;0.5
20100513212700;;;3.7;0.5
20100513212800;352.8;0.1;3.7;0.2
20100513212900;341.8;0.3;3.5;-0.9
20100513213000;347.3;0.2;3.6;-0.7
20100513213100;352.9;0.1;3.6;-0.1
20100513213200;346.4;0.1;3.6;0.3
20100513213300;335.5;0.3;3.6;0.3
20100513213400;;;3.6;0.5
20100513213500;324.1;0.1;3.6;0.8
20100513213600;340.7;0.1;3.6;0.8
20100513213700;325.7;0.2;3.6;1.0
20100513213800;342.6;0.0;3.6;1.1
20100513213900;391.6;0.0;3.6;1.2
20100513214000;;;3.6;1.5
20100513214100;338.2;0.0;3.5;1.4
20100513214200;;;3.4;0.8
20100513214300;375.0;0.1;3.5;1.1
20100513214400;373.6;0.1;3.4;2.4
20100513214500;382.1;0.1;3.4;2.5
20100513214600;358.5;0.1;3.5;2.1
20100513214700;;;3.6;2.4
20100513214800;382.4;0.1;3.5;2.3
20100513214900;368.9;0.1;3.6;2.3
20100513215000;373.6;0.1;3.6;2.2
20100513215100;389.1;0.1;3.6;2.2
20100513215200;338.5;0.0;3.6;2.5
20100513215300;390.0;0.1;3.6;1.9
20100513215400;;;3.8;1.2
20100513215500;375.8;0.1;3.7;1.6
20100513215600;378.4;0.1;3.7;2.1
20100513215700;385.3;0.1;3.7;2.3
20100513215800;385.5;0.1;3.8;2.3
20100513215900;388.7;0.1;3.8;2.4
20100513220000;;;3.8;2.3
20100513220100;386.6;0.1;3.8;2.3
20100513220200;386.7;0.1;3.8;2.4
20100513220300;386.8;0.1;3.7;2.5
20100513220400;387.3;0.1;3.7;2.6
20100513220500;385.7;0.1;3.7;2.6
20100513220600;375.4;0.1;3.7;2.6
20100513220700;;;3.8;2.7
20100513220800;389.4;0.1;3.9;2.8
20100513220900;380.9;0.1;3.8;2.6
20100513221000;386.4;0.1;3.8;2.7
20100513221100;;;3.8;2.6
20100513221200;384.3;0.1;3.8;2.6
20100513221300;380.6;0.1;3.8;2.6
20100513221400;382.1;0.1;3.8;2.5
20100513221500;376.5;0.1;3.9;2.8
20100513221600;389.3;0.1;3.9;2.6
20100513221700;385.9;0.1;4.0;2.7
20100513221800;381.6;0.1;3.9;2.5
20100513221900;377.4;0.1;4.0;2.7
20100513222000;387.3;0.1;4.1;2.7
20100513222100;383.0;0.1;4.1;2.8
20100513222200;387.1;0.1;4.0;2.7
20100513222300;377.3;0.1;4.0;2.7
20100513222400;375.4;0.1;4.1;2.7
20100513222500;385.0;0.1;4.1;2.6
20100513222600;380.2;0.1;4.0;2.5
20100513222700;370.2;0.2;3.9;2.6
20100513222800;384.1;0.0;4.1;2.6
20100513222900;371.5;0.1;4.1;2.7
20100513223000;381.0;0.1;4.1;2.6
20100513223100;382.4;0.1;4.0;2.5
20100513223200;373.2;0.1;4.0;2.6
20100513223300;385.4;0.1;4.0;2.6
20100513223400;383.2;0.1;4.0;2.4
20100513223500;381.0;0.1;4.0;2.4
20100513223600;373.2;0.1;4.0;2.4
20100513223700;374.6;0.1;4.0;2.3
20100513223800;373.5;0.1;4.0;2.3
20100513223900;379.0;0.1;4.0;2.1
20100513224000;;;4.0;2.1
20100513224100;382.6;0.1;4.0;2.1
20100513224200;381.3;0.1;4.0;2.2
20100513224300;372.3;0.2;4.0;2.3
20100513224400;384.6;0.1;3.9;2.2
20100513224500;390.0;0.1;3.8;2.1
20100513224600;381.5;0.1;3.7;2.1
20100513224700;387.2;0.1;3.6;2.0
20100513224800;388.8;0.1;3.5;2.1
20100513224900;386.7;0.1;3.5;2.0
20100513225000;386.5;0.1;3.6;2.1
20100513225100;386.3;0.1;3.7;1.9
20100513225200;385.3;0.1;3.8;1.9
20100513225300;380.1;0.1;3.8;2.0
