Date;Speed;Density;Bt;Bz
20071130071600;366.7;1.2;2.7;0.2
20071130071700;367.1;1.4;2.6;0.2
20071130071800;366.6;1.1;2.6;0.1
20071130071900;370.3;1.3;2.6;-0.0
20071130072000;370.3;1.3;2.6;-0.0
20071130072100;367.8;1.1;2.6;0.2
20071130072200;368.8;1.3;2.7;-0.1
20071130072300;367.8;1.2;2.7;-0.2
20071130072400;369.8;1.2;2.7;-0.1
20071130072500;367.2;1.3;2.7;-0.3
20071130072600;365.4;1.5;2.6;-0.4
20071130072700;366.7;1.1;2.7;-0.4
20071130072800;363.6;1.4;2.7;-0.3
20071130072900;364.5;1.3;2.6;-0.3
20071130073000;367.7;1.3;2.6;-0.4
20071130073100;362.7;1.2;2.6;-0.3
20071130073200;368.6;1.5;2.6;-0.1
20071130073300;363.2;1.1;2.6;-0.4
20071130073400;366.2;1.4;2.6;-0.5
20071130073500;361.0;1.0;2.7;-0.5
20071130073600;361.0;1.0;2.6;-0.3
20071130073700;368.1;1.2;2.7;-0.4
20071130073800;367.1;1.0;2.7;-0.4
20071130073900;;;2.7;-0.5
20071130074000;364.9;1.3;2.7;-0.5
20071130074100;366.3;0.8;2.7;-0.5
20071130074200;364.9;1.2;2.6;-0.3
20071130074300;366.5;1.1;2.7;-0.5
20071130074400;362.7;1.4;2.5;-0.4
20071130074500;363.9;1.0;2.5;-0.3
20071130074600;364.3;1.4;2.6;-0.3
20071130074700;367.2;0.9;2.6;-0.4
20071130074800;365.3;1.1;2.6;-0.4
20071130074900;366.0;1.1;2.5;-0.3
20071130075000;361.6;1.4;2.5;-0.5
20071130075100;367.5;0.9;2.5;-0.4
20071130075200;367.5;0.9;2.5;-0.3
20071130075300;358.2;1.6;2.4;-0.4
20071130075400;364.0;1.0;2.4;-0.5
20071130075500;361.2;1.4;2.3;-0.3
20071130075600;359.5;1.2;2.3;-0.4
20071130075700;362.1;0.9;2.3;-0.4
20071130075800;359.7;1.2;2.2;-0.3
20071130075900;359.8;1.2;2.2;-0.3
20071130080000;361.6;1.2;2.2;-0.4
20071130080100;361.3;1.3;2.2;-0.4
20071130080200;362.8;1.2;2.2;-0.3
20071130080300;362.3;1.3;2.2;-0.4
20071130080400;362.7;0.7;2.3;-0.4
20071130080500;364.8;1.2;2.2;-0.4
20071130080600;354.7;1.4;2.3;-0.4
20071130080700;359.9;1.4;2.3;-0.5
20071130080800;359.9;1.4;2.3;-0.6
20071130080900;350.8;1.6;2.3;-0.8
20071130081000;352.9;1.4;2.3;-0.9
20071130081100;359.2;1.3;2.3;-0.8
20071130081200;;;2.3;-1.0
20071130081300;354.8;1.0;2.3;-0.8
20071130081400;354.0;1.2;2.4;-1.2
20071130081500;343.9;1.0;2.5;-0.8
20071130081600;351.4;1.3;2.3;-0.6
20071130081700;354.5;1.1;2.4;-0.7
20071130081800;359.6;1.2;2.2;-0.3
20071130081900;360.0;1.2;2.1;-0.4
20071130082000;350.6;1.3;2.1;-0.5
20071130082100;364.3;1.1;2.0;-0.2
20071130082200;354.3;1.1;2.0;-0.3
20071130082300;349.3;1.3;2.0;-0.3
20071130082400;349.3;1.3;2.1;-0.3
20071130082500;347.0;1.5;2.0;-0.3
20071130082600;352.8;1.4;2.1;-0.4
20071130082700;361.8;1.0;2.1;-0.3
20071130082800;354.1;1.0;2.1;-0.2
20071130082900;350.4;1.0;2.1;-0.1
20071130083000;346.9;1.9;2.1;-0.2
20071130083100;352.3;0.9;2.1;-0.3
20071130083200;354.7;1.2;2.0;-0.0
20071130083300;355.7;1.2;2.1;0.1
20071130083400;352.8;1.2;2.1;-0.0
20071130083500;350.5;1.1;2.0;-0.1
20071130083600;349.7;1.2;2.0;-0.1
20071130083700;359.0;0.8;2.0;0.1
20071130083800;349.5;1.3;2.0;-0.1
20071130083900;353.5;1.0;2.0;-0.2
20071130084000;353.5;1.0;2.0;-0.3
20071130084100;358.5;0.9;1.9;-0.0
20071130084200;354.3;1.1;1.9;-0.2
20071130084300;354.4;1.2;1.9;-0.1
20071130084400;354.0;0.8;2.0;-0.1
20071130084500;;;2.1;-0.2
20071130084600;352.6;0.9;2.0;-0.2
20071130084700;345.1;1.1;2.0;-0.2
20071130084800;354.6;0.9;2.0;-0.3
20071130084900;354.5;0.7;1.9;-0.3
20071130085000;347.6;1.1;1.9;-0.2
20071130085100;347.8;1.2;1.9;-0.4
20071130085200;355.2;1.0;2.0;-0.4
20071130085300;351.2;0.9;2.0;-0.7
20071130085400;346.6;1.5;2.1;-0.7
20071130085500;348.9;1.1;2.1;-0.8
20071130085600;348.9;1.1;2.0;-0.8
20071130085700;350.6;1.1;2.2;-1.0
20071130085800;344.7;1.4;2.3;-0.6
20071130085900;350.9;1.5;2.3;-0.8
20071130090000;358.4;0.8;2.2;-0.9
20071130090100;358.0;1.5;2.5;-1.4
20071130090200;351.5;1.3;2.6;-1.5
20071130090300;351.4;1.5;2.4;-1.4
20071130090400;355.8;0.8;2.4;-1.5
20071130090500;354.1;2.2;1.9;-1.0
20071130090600;363.2;1.7;1.8;-1.2
20071130090700;358.5;1.5;2.2;-1.5
20071130090800;354.7;1.3;2.4;-1.5
20071130090900;357.8;1.1;2.3;-1.3
20071130091000;354.6;1.3;2.2;-0.8
20071130091100;343.4;2.0;2.3;0.2
20071130091200;343.4;2.0;2.1;-0.1
20071130091300;351.6;1.2;2.3;-0.7
20071130091400;348.7;1.3;2.3;-0.5
20071130091500;347.7;1.4;2.3;-0.5
20071130091600;347.8;1.9;2.5;-0.7
20071130091700;349.0;1.1;2.4;0.4
20071130091800;;;2.3;0.4
20071130091900;356.7;1.5;2.5;-0.2
20071130092000;351.7;1.2;2.4;-0.5
20071130092100;355.3;1.0;2.5;-0.5
20071130092200;349.8;1.2;2.6;-0.5
20071130092300;356.1;1.3;2.6;-0.6
20071130092400;353.6;1.2;2.4;-0.5
20071130092500;363.8;1.5;2.4;-0.6
20071130092600;348.7;1.2;2.6;-0.6
20071130092700;351.7;1.3;2.4;-0.5
20071130092800;351.7;1.3;2.3;-0.7
20071130092900;357.0;1.5;2.4;-0.6
20071130093000;350.8;1.3;2.5;-0.2
20071130093100;353.8;1.4;2.5;-0.3
20071130093200;349.3;1.8;2.5;-0.2
20071130093300;345.7;2.1;2.6;-0.3
20071130093400;347.8;1.7;2.5;-0.6
20071130093500;350.2;1.5;2.4;-1.0
20071130093600;354.0;1.1;2.5;-1.2
20071130093700;354.3;1.2;2.4;-1.4
20071130093800;343.8;1.4;2.8;-2.5
20071130093900;338.0;1.6;2.9;-2.4
20071130094000;353.3;1.7;3.0;-2.2
20071130094100;344.4;1.3;3.6;-2.3
20071130094200;351.6;1.2;3.5;-2.7
20071130094300;343.1;2.1;3.5;-2.4
20071130094400;343.1;2.1;3.5;-2.2
20071130094500;347.4;2.2;3.5;-2.2
20071130094600;352.1;1.3;3.4;-2.3
20071130094700;349.3;1.7;3.6;-2.5
20071130094800;342.9;2.3;3.5;-2.7
20071130094900;347.3;1.8;3.7;-2.8
20071130095000;345.2;2.1;3.9;-3.0
20071130095100;;;3.9;-2.5
20071130095200;348.0;1.7;4.0;-2.2
20071130095300;338.8;2.5;4.2;-2.0
20071130095400;341.9;1.8;4.1;-1.8
20071130095500;342.2;1.6;4.2;-1.5
20071130095600;345.0;1.4;4.2;-1.9
20071130095700;345.0;1.4;4.2;-1.6
20071130095800;336.3;2.2;4.3;-1.6
20071130095900;338.5;1.6;4.2;-1.7
20071130100000;338.5;1.6;4.2;-1.8
20071130100100;347.8;1.1;4.3;-1.7
20071130100200;334.1;1.9;4.2;-1.5
20071130100300;334.7;2.4;4.3;-1.4
20071130100400;342.8;1.4;4.3;-1.3
20071130100500;337.9;1.3;4.3;-1.1
20071130100600;335.2;2.7;4.4;-1.2
20071130100700;335.0;1.9;4.3;-1.3
20071130100800;345.7;1.0;4.3;-1.3
20071130100900;341.0;1.5;4.2;-1.1
20071130101000;336.5;1.6;4.2;-1.6
20071130101100;338.0;1.6;4.1;-1.6
20071130101200;342.7;1.2;4.1;-1.5
20071130101300;340.4;1.3;4.1;-1.5
20071130101400;348.2;0.8;4.2;-1.6
20071130101500;348.2;0.8;4.3;-1.7
20071130101600;333.9;1.4;4.2;-1.8
20071130101700;330.0;2.7;4.1;-1.7
20071130101800;338.3;1.5;4.1;-1.5
20071130101900;339.4;1.4;4.1;-1.3
20071130102000;336.1;1.5;4.2;-1.4
20071130102100;337.7;1.2;4.3;-1.4
20071130102200;335.7;1.4;4.4;-1.5
20071130102300;330.2;1.9;4.4;-1.4
20071130102400;;;4.3;-1.3
20071130102500;330.8;2.3;4.3;-1.4
20071130102600;344.2;1.0;4.3;-1.3
20071130102700;332.7;2.2;4.4;-1.2
20071130102800;338.5;2.1;4.4;-1.2
20071130102900;337.0;1.4;4.4;-1.1
20071130103000;334.7;1.5;4.4;-1.2
20071130103100;334.7;1.5;4.4;-1.3
20071130103200;336.0;1.6;4.4;-1.2
20071130103300;334.2;1.9;4.5;-1.4
20071130103400;332.9;1.6;4.3;-1.2
20071130103500;337.0;1.7;4.2;-1.1
20071130103600;337.3;2.1;4.1;-1.1
20071130103700;333.4;2.2;4.1;-1.2
20071130103800;337.6;1.8;3.9;-1.1
20071130103900;334.3;2.4;4.0;-1.2
20071130104000;346.5;1.2;3.9;-1.2
20071130104100;338.9;1.9;4.1;-1.1
20071130104200;338.5;1.7;4.0;-1.2
20071130104300;338.2;1.6;3.9;-1.2
20071130104400;336.6;1.7;4.0;-1.3
20071130104500;341.0;1.5;4.1;-1.3
20071130104600;341.7;1.4;4.1;-1.1
20071130104700;341.7;1.4;4.0;-1.3
20071130104800;333.2;2.3;4.1;-1.3
20071130104900;339.3;1.4;4.2;-1.4
20071130105000;334.4;1.5;4.2;-1.5
20071130105100;330.4;1.9;4.2;-1.4
20071130105200;333.4;1.8;4.2;-1.4
20071130105300;334.1;1.9;4.1;-1.5
20071130105400;340.6;1.4;3.9;-1.4
20071130105500;344.4;1.1;3.9;-1.4
20071130105600;338.2;1.6;3.7;-1.4
20071130105700;;;3.7;-1.5
20071130105800;339.8;1.5;3.6;-1.4
20071130105900;335.4;2.4;3.5;-1.3
20071130110000;337.6;1.9;3.4;-1.4
20071130110100;346.5;1.2;3.6;-1.2
20071130110200;343.7;1.2;3.6;-0.9
20071130110300;343.7;1.2;3.4;-1.1
20071130110400;343.2;1.8;3.5;-0.9
20071130110500;337.8;1.6;3.6;-0.9
20071130110600;337.4;1.6;3.5;-1.0
20071130110700;334.6;1.8;3.5;-1.0
20071130110800;337.7;2.0;3.6;-1.0
20071130110900;336.2;1.5;3.6;-1.3
20071130111000;336.9;1.5;3.6;-0.9
20071130111100;345.1;1.2;3.5;-0.8
20071130111200;342.1;1.2;3.5;-1.0
20071130111300;335.4;2.7;3.5;-0.8
20071130111400;336.5;1.5;3.6;-0.8
20071130111500;340.5;1.5;3.6;-0.7
20071130111600;341.5;1.7;3.4;-0.9
20071130111700;334.4;1.8;3.3;-1.0
20071130111800;337.6;1.6;3.4;-1.0
20071130111900;337.6;1.6;3.5;-1.1
20071130112000;338.8;1.8;3.3;-1.3
20071130112100;331.2;1.7;3.3;-1.4
20071130112200;338.8;1.6;3.3;-1.4
20071130112300;333.4;3.4;3.5;-1.0
20071130112400;331.9;1.8;3.5;-1.1
20071130112500;333.7;1.7;3.4;-1.1
20071130112600;333.1;1.8;3.4;-1.1
20071130112700;336.7;1.3;3.4;-1.0
20071130112800;335.0;2.0;3.4;-1.0
20071130112900;332.8;2.6;3.2;-0.3
20071130113000;;;-999.9;-999.9
20071130113100;;;3.5;-0.7
20071130113200;;;3.5;-0.8
20071130113300;330.0;2.0;3.7;-0.8
20071130113400;333.2;1.3;3.7;-0.8
20071130113500;333.2;1.3;3.6;-0.6
20071130113600;329.0;1.7;3.6;-0.8
20071130113700;334.3;1.4;3.6;-1.0
20071130113800;330.4;1.9;3.6;-1.1
20071130113900;331.1;1.9;3.5;-1.1
20071130114000;330.9;1.8;2.7;-1.2
20071130114100;332.8;3.3;2.6;-1.4
20071130114200;333.0;2.6;2.6;-1.4
20071130114300;327.7;2.8;2.8;-0.2
20071130114400;326.3;3.2;2.7;-0.8
20071130114500;332.3;2.4;2.5;-0.7
20071130114600;328.1;2.4;2.5;-0.5
20071130114700;331.1;1.9;2.4;-0.5
20071130114800;331.5;1.2;2.4;-0.5
20071130114900;328.1;1.5;2.4;-0.6
20071130115000;323.3;2.5;2.7;-0.9
20071130115100;323.3;2.5;2.6;-0.9
20071130115200;332.4;1.9;2.3;-1.0
20071130115300;332.6;1.2;2.4;-1.0
20071130115400;329.9;1.0;2.4;-1.0
20071130115500;331.3;1.6;2.3;-0.8
20071130115600;329.5;1.7;2.2;-1.1
20071130115700;328.9;2.5;2.3;-1.2
20071130115800;334.5;1.9;2.5;-1.4
20071130115900;332.9;0.8;2.5;-1.2
20071130120000;337.0;1.8;2.4;-1.0
20071130120100;329.8;3.1;2.7;-0.9
20071130120200;;;2.8;-1.0
20071130120300;;;2.8;-1.0
20071130120400;330.8;1.9;2.6;-1.2
20071130120500;330.8;2.6;2.6;-0.9
20071130120600;327.6;3.7;2.7;-0.9
20071130120700;327.6;3.7;2.7;-0.9
20071130120800;327.3;3.6;2.8;-1.1
20071130120900;331.1;1.8;2.8;-1.0
20071130121000;329.5;3.6;2.8;-1.0
20071130121100;328.0;3.3;2.8;-1.0
20071130121200;325.2;3.8;2.8;-1.0
20071130121300;331.5;1.5;2.8;-1.2
20071130121400;333.4;1.5;2.8;-0.6
20071130121500;325.8;4.3;2.4;0.4
20071130121600;326.9;3.7;2.6;0.4
20071130121700;324.5;3.6;3.1;-0.3
20071130121800;326.1;3.1;3.0;-0.0
20071130121900;326.8;4.1;2.4;-0.1
20071130122000;328.5;4.0;2.0;0.9
20071130122100;327.5;4.4;2.2;0.8
20071130122200;335.7;2.6;3.9;3.6
20071130122300;335.7;2.6;4.0;3.6
20071130122400;333.6;2.2;3.7;3.2
20071130122500;333.0;2.9;3.1;2.8
20071130122600;333.0;2.7;3.3;2.9
20071130122700;333.3;2.9;3.5;2.8
20071130122800;328.9;3.3;3.6;2.5
20071130122900;332.3;2.9;3.6;2.5
20071130123000;328.5;2.9;3.6;2.6
20071130123100;328.2;2.9;3.6;2.7
20071130123200;329.9;3.0;3.6;2.7
20071130123300;328.4;3.1;3.4;2.6
20071130123400;331.4;3.5;3.4;2.6
20071130123500;;;3.5;2.5
20071130123600;;;3.4;2.3
20071130123700;328.8;3.2;3.4;2.4
20071130123800;328.5;2.6;3.5;2.6
20071130123900;328.5;2.6;3.5;2.5
20071130124000;328.4;3.3;3.6;1.9
20071130124100;327.6;2.5;3.6;1.9
20071130124200;327.2;3.1;3.7;2.4
20071130124300;331.3;2.4;3.5;2.7
20071130124400;328.7;2.9;3.4;2.5
20071130124500;329.5;2.8;3.4;2.5
20071130124600;328.3;2.7;3.0;2.9
20071130124700;334.8;3.3;3.2;3.1
20071130124800;331.0;3.0;3.3;3.2
20071130124900;331.6;2.8;3.3;3.2
20071130125000;329.2;3.6;3.3;3.2
20071130125100;332.6;3.1;3.3;3.1
20071130125200;329.8;3.7;3.3;3.1
20071130125300;332.3;2.8;3.3;3.0
20071130125400;328.0;3.0;3.2;2.9
20071130125500;328.0;3.0;3.2;2.8
20071130125600;328.5;3.0;3.1;2.6
20071130125700;328.3;2.6;3.1;2.5
20071130125800;328.7;2.9;2.9;2.6
20071130125900;331.5;2.6;2.9;2.7
20071130130000;325.7;3.5;3.1;2.4
20071130130100;330.1;2.8;3.1;2.7
20071130130200;326.2;2.6;3.2;2.4
20071130130300;324.8;2.9;3.1;2.2
20071130130400;323.4;2.6;3.0;2.3
20071130130500;325.7;3.7;3.3;2.7
20071130130600;323.2;2.8;3.3;1.3
20071130130700;324.8;3.0;3.3;1.1
20071130130800;;;3.4;1.0
20071130130900;;;3.5;1.2
20071130131000;327.6;2.9;2.8;1.1
20071130131100;327.6;2.9;3.0;1.5
20071130131200;329.6;2.8;3.2;1.6
20071130131300;329.3;2.4;3.2;1.4
20071130131400;335.6;1.4;3.1;1.2
20071130131500;330.1;1.9;3.0;0.7
20071130131600;329.2;2.3;3.2;0.8
20071130131700;324.3;3.1;3.1;0.7
20071130131800;327.8;2.1;3.1;0.8
20071130131900;329.0;1.4;2.9;0.8
20071130132000;329.4;1.6;3.0;0.8
20071130132100;327.2;1.8;2.9;0.8
20071130132200;329.4;2.7;2.7;0.7
20071130132300;327.2;3.2;2.7;0.5
20071130132400;329.0;2.2;3.0;0.6
20071130132500;327.2;3.1;2.9;0.5
20071130132600;327.7;2.1;2.9;0.5
20071130132700;327.7;2.1;2.9;0.5
20071130132800;326.6;3.4;2.9;0.5
20071130132900;324.1;2.1;2.9;0.4
20071130133000;323.5;3.3;2.9;0.6
20071130133100;325.9;2.5;2.9;0.6
20071130133200;325.9;2.6;2.9;0.5
20071130133300;326.0;3.8;3.2;0.0
20071130133400;325.8;2.5;3.1;0.3
20071130133500;325.6;2.8;3.0;0.4
20071130133600;325.4;2.5;3.0;0.6
20071130133700;327.9;2.1;3.1;0.7
20071130133800;324.4;3.0;3.0;0.6
20071130133900;324.6;2.6;3.2;0.5
20071130134000;323.2;2.9;3.2;0.3
20071130134100;;;3.2;0.3
20071130134200;;;3.2;0.4
20071130134300;;;3.2;0.5
20071130134400;323.0;3.1;2.8;-0.2
20071130134500;325.2;1.0;2.8;-0.1
20071130134600;325.0;2.7;2.9;-0.2
20071130134700;322.5;3.3;2.9;-0.5
20071130134800;326.9;1.4;2.7;-0.3
20071130134900;324.0;1.6;2.6;0.2
20071130135000;322.8;2.3;2.6;0.2
20071130135100;327.7;1.6;2.6;-0.1
20071130135200;328.4;1.5;2.6;-0.3
20071130135300;324.1;1.9;2.6;-0.1
20071130135400;329.9;1.4;2.5;-0.1
20071130135500;326.8;1.7;2.6;-0.1
20071130135600;322.5;3.2;2.7;-0.0
20071130135700;328.5;1.3;2.8;-0.1
20071130135800;321.9;2.2;2.8;-0.1
20071130135900;321.9;2.2;2.9;-0.0
20071130140000;324.9;1.3;2.7;-0.1
20071130140100;324.9;1.4;2.6;0.1
20071130140200;328.8;1.1;2.6;0.2
20071130140300;322.5;2.4;2.5;0.2
20071130140400;324.0;1.0;2.4;0.4
20071130140500;322.6;2.1;2.7;0.3
20071130140600;322.3;1.5;2.9;0.0
20071130140700;322.8;1.7;3.0;-0.2
20071130140800;319.0;1.2;2.8;-0.4
20071130140900;328.5;1.2;2.5;-1.0
20071130141000;327.6;2.0;2.7;-1.2
20071130141100;323.2;2.1;2.9;-1.5
20071130141200;326.9;1.6;2.9;-1.5
20071130141300;321.7;1.4;2.9;-1.7
20071130141400;;;2.9;-1.9
20071130141500;;;2.9;-1.5
20071130141600;;;3.0;-1.7
20071130141700;316.9;1.0;2.9;-1.8
20071130141800;330.0;1.3;2.8;-1.8
20071130141900;325.3;1.8;2.9;-1.7
20071130142000;323.5;1.6;2.9;-1.8
20071130142100;323.3;1.5;2.8;-1.8
20071130142200;331.3;1.5;2.9;-1.8
20071130142300;330.2;0.8;3.0;-1.9
20071130142400;327.6;1.2;3.0;-2.0
20071130142500;325.5;2.1;2.9;-2.0
20071130142600;329.6;1.1;3.0;-2.1
20071130142700;327.8;2.5;2.7;-2.1
20071130142800;326.9;1.1;2.7;-2.2
20071130142900;325.2;2.2;2.7;-2.1
20071130143000;333.0;1.2;2.7;-2.0
20071130143100;333.0;1.2;2.7;-2.2
20071130143200;329.6;1.7;2.7;-2.2
20071130143300;331.1;1.3;2.7;-2.1
20071130143400;324.5;2.9;2.7;-2.2
20071130143500;325.8;1.5;2.7;-2.3
20071130143600;328.9;1.3;2.7;-2.3
20071130143700;327.4;1.2;2.7;-2.3
20071130143800;324.7;1.9;2.7;-2.4
20071130143900;325.5;1.4;2.5;-2.3
20071130144000;326.0;1.6;2.5;-2.3
20071130144100;322.5;1.8;2.5;-2.1
20071130144200;324.8;1.1;2.3;-1.6
20071130144300;320.4;2.1;2.3;-1.7
20071130144400;325.0;2.4;2.3;-1.7
20071130144500;321.2;1.4;2.4;-1.8
20071130144600;326.3;1.2;1.9;-1.7
20071130144700;326.3;1.2;1.7;-1.5
20071130144800;;;1.8;-1.6
20071130144900;;;1.8;-1.6
20071130145000;322.5;2.4;2.0;-1.7
20071130145100;322.2;2.0;1.8;-1.5
20071130145200;321.0;2.6;1.7;-1.5
20071130145300;321.7;2.3;1.9;-1.6
20071130145400;322.6;1.5;1.8;-1.6
20071130145500;320.3;1.8;1.8;-1.7
20071130145600;322.9;1.3;1.7;-1.5
20071130145700;324.2;1.3;1.7;-1.5
20071130145800;323.0;3.7;1.7;-1.5
20071130145900;323.6;1.3;1.6;-1.4
20071130150000;;;1.4;-1.2
20071130150100;321.3;2.8;1.7;-1.5
20071130150200;321.7;2.7;1.6;-1.4
20071130150300;321.7;2.7;1.3;-1.1
20071130150400;320.8;2.2;1.1;-1.0
20071130150500;324.6;1.4;1.0;-0.9
20071130150600;321.6;1.7;0.9;-0.7
20071130150700;321.8;2.6;1.0;-0.8
20071130150800;318.2;2.2;0.9;-0.6
20071130150900;321.9;1.7;0.9;-0.6
20071130151000;317.7;1.2;1.0;-0.7
20071130151100;323.1;1.7;1.0;-0.8
20071130151200;318.8;2.0;1.0;-0.8
20071130151300;323.5;1.7;1.8;-0.5
20071130151400;319.1;2.6;3.6;0.6
20071130151500;323.2;1.9;3.8;0.9
20071130151600;320.4;3.0;3.8;1.0
20071130151700;320.9;2.7;3.8;1.1
20071130151800;321.5;2.4;3.9;1.3
20071130151900;321.5;2.4;3.9;1.5
20071130152000;321.2;2.8;3.8;1.5
20071130152100;321.4;3.0;3.8;1.2
20071130152200;;;3.7;1.1
20071130152300;319.5;2.1;3.7;1.2
20071130152400;319.1;2.4;3.7;1.2
20071130152500;320.4;2.9;3.7;1.3
20071130152600;320.5;2.0;3.7;1.1
20071130152700;321.4;2.7;3.7;0.8
20071130152800;319.6;3.0;3.7;0.5
20071130152900;319.0;3.0;3.8;0.4
20071130153000;321.0;1.9;3.9;0.6
20071130153100;321.9;1.9;3.8;0.6
20071130153200;317.9;2.4;3.7;0.9
20071130153300;322.5;3.0;3.6;0.9
20071130153400;322.0;1.9;3.4;1.2
20071130153500;322.0;1.9;3.7;-0.4
20071130153600;318.2;2.9;3.8;-0.8
20071130153700;323.0;1.3;3.8;-0.6
20071130153800;319.4;1.2;3.8;-0.8
20071130153900;324.0;1.0;3.7;-0.8
20071130154000;322.1;1.2;3.6;-1.1
20071130154100;325.3;1.3;3.6;-1.4
20071130154200;323.0;1.8;3.8;-1.3
20071130154300;318.2;2.3;3.7;-1.0
20071130154400;330.8;0.6;3.9;-0.8
20071130154500;321.9;1.7;3.0;-1.6
20071130154600;330.8;2.0;2.9;-1.8
20071130154700;329.3;1.4;3.1;-1.7
20071130154800;334.5;1.9;3.2;-1.6
20071130154900;334.5;1.2;3.1;-1.9
20071130155000;332.2;1.2;3.1;-2.2
20071130155100;332.2;1.2;3.3;-2.2
20071130155200;331.5;1.2;3.7;-1.9
20071130155300;327.8;1.1;3.5;-1.5
20071130155400;331.7;1.2;3.8;-0.8
20071130155500;;;4.1;-0.5
20071130155600;329.1;1.3;4.1;-0.5
20071130155700;325.7;1.7;4.2;-0.5
20071130155800;327.8;1.6;4.3;-0.5
20071130155900;339.5;0.9;4.1;-0.2
20071130160000;328.8;2.0;4.1;-0.2
20071130160100;333.5;0.9;4.1;-0.1
20071130160200;331.3;1.3;4.1;-0.2
20071130160300;330.1;1.8;3.9;-0.2
20071130160400;332.4;1.2;3.7;-0.3
20071130160500;335.2;1.4;3.6;-0.5
20071130160600;332.8;2.3;3.6;-0.8
20071130160700;332.8;2.3;3.9;-0.9
20071130160800;332.0;1.9;4.0;-0.6
20071130160900;331.2;1.5;4.1;-0.7
20071130161000;333.3;1.7;4.0;-0.7
20071130161100;336.5;1.3;4.0;-0.7
20071130161200;333.6;1.5;3.9;-0.9
20071130161300;331.9;1.3;4.0;-0.9
20071130161400;334.9;1.2;3.9;-0.9
20071130161500;328.5;2.3;3.9;-1.0
20071130161600;335.9;1.3;3.9;-1.1
20071130161700;331.1;1.5;3.9;-1.0
20071130161800;345.7;1.1;3.7;-0.5
20071130161900;335.3;3.4;3.7;-0.0
20071130162000;344.5;2.1;2.3;0.2
20071130162100;346.7;1.8;2.5;-0.3
20071130162200;346.0;1.5;3.2;-0.6
20071130162300;346.0;1.5;2.6;-0.2
20071130162400;345.6;2.8;2.8;-0.1
20071130162500;350.1;2.2;2.5;-0.6
20071130162600;355.3;1.2;2.5;-0.9
20071130162700;345.5;1.8;2.6;-0.8
20071130162800;;;2.0;-0.4
20071130162900;350.2;1.9;3.2;0.1
20071130163000;339.8;1.9;3.8;0.1
20071130163100;342.6;1.8;3.3;-0.1
20071130163200;337.7;2.8;3.0;-0.2
20071130163300;342.3;1.8;2.9;-0.2
20071130163400;339.2;2.5;2.8;-0.3
20071130163500;341.4;2.3;3.1;-0.2
20071130163600;336.6;2.2;3.7;0.1
20071130163700;340.6;1.9;3.6;-0.0
20071130163800;337.1;2.8;3.8;0.1
20071130163900;337.1;2.8;4.0;0.4
20071130164000;338.0;3.5;3.7;1.3
20071130164100;334.9;3.4;3.8;0.7
20071130164200;336.1;1.9;4.1;0.6
20071130164300;330.9;2.6;4.0;1.0
20071130164400;335.3;2.2;4.0;0.0
20071130164500;336.9;2.6;4.3;0.3
20071130164600;337.6;2.8;4.2;1.5
20071130164700;337.6;3.0;4.5;1.1
20071130164800;336.1;3.2;4.6;0.6
20071130164900;344.6;2.1;4.8;1.2
20071130165000;343.1;2.8;4.8;1.5
20071130165100;338.2;3.4;4.9;0.2
20071130165200;347.8;2.5;5.0;0.3
20071130165300;348.0;2.0;5.1;0.9
20071130165400;352.2;2.4;4.8;1.0
20071130165500;352.2;2.4;4.8;1.0
20071130165600;342.7;4.5;4.8;1.0
20071130165700;344.9;4.0;4.8;1.2
20071130165800;341.5;3.5;4.8;1.3
20071130165900;344.8;4.0;4.7;1.1
20071130170000;344.8;4.0;5.0;1.1
20071130170100;;;5.4;1.4
20071130170200;344.7;3.7;5.3;1.2
20071130170300;341.3;4.3;5.3;1.5
20071130170400;341.9;4.1;5.0;0.8
20071130170500;343.5;3.8;4.8;0.9
20071130170600;343.8;4.3;4.8;0.7
20071130170700;344.4;4.4;4.7;1.0
20071130170800;341.1;3.4;4.8;1.3
20071130170900;345.4;3.3;4.8;1.4
20071130171000;343.6;4.4;5.0;1.4
20071130171100;343.6;4.4;4.8;1.4
20071130171200;344.4;4.9;4.1;1.2
20071130171300;358.7;8.2;4.2;1.6
20071130171400;355.2;8.4;4.2;1.5
20071130171500;352.1;6.8;4.5;1.8
20071130171600;349.4;6.4;3.6;2.3
20071130171700;355.6;7.5;3.5;2.1
20071130171800;355.4;7.9;3.6;2.5
20071130171900;349.0;6.9;4.9;1.1
20071130172000;340.2;4.2;5.2;0.6
20071130172100;340.5;4.1;5.3;0.4
20071130172200;337.4;3.9;5.3;0.6
20071130172300;338.6;3.8;5.3;0.8
20071130172400;340.1;4.0;5.2;1.2
20071130172500;347.7;3.1;5.0;1.5
20071130172600;341.8;4.6;5.1;1.4
20071130172700;341.8;4.6;4.5;1.0
20071130172800;343.6;5.1;4.6;1.4
20071130172900;345.0;5.7;3.8;2.2
20071130173000;345.0;5.9;3.3;1.9
20071130173100;358.0;3.2;3.4;2.1
20071130173200;353.1;5.1;3.2;2.2
20071130173300;347.3;5.1;2.5;1.0
20071130173400;;;2.5;0.9
20071130173500;351.7;3.5;2.6;1.8
20071130173600;353.2;2.5;3.3;1.8
20071130173700;341.4;4.8;3.1;1.3
20071130173800;358.0;3.2;2.5;0.7
