Date;Speed;Density;Bt;Bz
20070218201900;388.0;2.7;3.3;0.6
20070218202000;388.4;3.6;3.2;0.9
20070218202100;383.1;3.4;3.3;-0.5
20070218202200;388.8;3.0;3.3;-1.3
20070218202300;386.7;2.7;3.4;-1.7
20070218202400;387.8;3.0;3.4;-1.6
20070218202500;388.8;2.7;3.4;-1.6
20070218202600;388.5;2.6;3.4;-1.6
20070218202700;386.6;2.5;3.5;-1.3
20070218202800;388.2;2.6;3.5;-1.1
20070218202900;389.1;3.5;3.4;-0.8
20070218203000;389.1;3.5;3.4;-0.9
20070218203100;391.5;3.0;3.3;-0.4
20070218203200;391.3;3.5;3.1;-0.2
20070218203300;385.3;3.7;3.2;0.1
20070218203400;395.9;3.3;3.2;0.2
20070218203500;396.1;3.1;3.2;0.7
20070218203600;398.0;3.0;3.3;1.0
20070218203700;399.9;3.1;3.3;1.2
20070218203800;399.1;2.7;3.3;1.1
20070218203900;401.4;2.8;3.4;1.0
20070218204000;399.8;2.6;3.2;0.7
20070218204100;;;3.2;0.6
20070218204200;400.5;2.9;3.2;0.9
20070218204300;401.2;2.6;3.3;0.7
20070218204400;398.1;2.7;3.3;0.8
20070218204500;400.0;2.7;3.3;1.0
20070218204600;400.0;2.7;3.2;1.1
20070218204700;403.3;2.9;3.3;1.2
20070218204800;401.4;3.0;3.2;0.9
20070218204900;402.3;3.2;3.2;1.8
20070218205000;399.4;2.7;3.3;1.9
20070218205100;398.9;3.1;3.4;2.0
20070218205200;401.5;2.6;3.4;1.8
20070218205300;404.4;2.9;3.4;1.9
20070218205400;402.1;2.5;3.3;2.0
20070218205500;397.3;3.1;3.3;2.2
20070218205600;398.5;2.7;3.4;2.0
20070218205700;400.7;3.2;3.4;2.1
20070218205800;401.0;2.9;3.3;2.0
20070218205900;401.2;3.0;3.3;1.7
20070218210000;405.0;3.0;3.3;2.0
20070218210100;399.7;3.2;3.4;1.7
20070218210200;399.7;3.2;3.5;1.6
20070218210300;400.5;2.8;3.2;1.4
20070218210400;402.3;3.3;3.1;1.9
20070218210500;404.0;3.3;3.1;2.1
20070218210600;406.0;3.5;3.1;1.8
20070218210700;402.1;3.5;3.1;1.9
20070218210800;399.9;3.9;3.2;2.0
20070218210900;399.9;3.5;3.1;2.2
20070218211000;395.8;3.6;3.2;2.2
20070218211100;399.3;3.8;3.2;2.2
20070218211200;398.2;3.8;3.3;2.1
20070218211300;397.6;3.7;3.3;2.0
20070218211400;;;3.3;2.0
20070218211500;395.4;4.0;3.3;1.9
20070218211600;394.3;3.5;3.4;1.9
20070218211700;393.6;3.6;3.5;1.9
20070218211800;393.6;3.6;3.4;1.9
20070218211900;395.6;3.8;3.4;1.8
20070218212000;394.1;3.8;3.4;1.8
20070218212100;393.4;3.5;3.4;1.6
20070218212200;395.9;3.9;3.4;1.4
20070218212300;396.3;3.8;3.4;1.3
20070218212400;396.2;3.7;3.2;1.8
20070218212500;402.0;3.5;3.3;2.6
20070218212600;402.8;3.8;3.4;2.3
20070218212700;401.6;3.8;3.3;1.8
20070218212800;402.7;3.9;3.3;2.0
20070218212900;398.1;3.7;3.3;2.0
20070218213000;398.4;4.0;3.3;2.0
20070218213100;400.5;3.8;3.4;1.9
20070218213200;404.6;3.9;3.4;1.8
20070218213300;406.0;3.5;3.4;1.9
20070218213400;406.0;3.5;3.4;2.4
20070218213500;407.8;4.0;3.4;2.4
20070218213600;406.5;3.4;3.4;2.4
20070218213700;409.1;3.8;3.4;1.7
20070218213800;410.1;3.5;3.3;1.6
20070218213900;410.7;3.7;3.3;2.0
20070218214000;411.4;3.9;3.3;2.0
20070218214100;413.7;2.9;3.4;1.9
20070218214200;411.8;3.9;3.4;2.1
20070218214300;411.6;3.6;3.4;2.1
20070218214400;410.7;3.4;3.4;2.0
20070218214500;413.6;3.6;3.3;1.9
20070218214600;418.8;3.8;3.3;1.9
20070218214700;;;3.4;1.9
20070218214800;408.1;3.6;3.5;2.0
20070218214900;407.2;3.6;3.5;1.9
20070218215000;407.2;3.6;3.5;2.0
20070218215100;406.4;3.7;3.6;1.9
20070218215200;405.2;3.4;3.5;1.9
20070218215300;404.8;3.7;3.5;1.8
20070218215400;406.8;3.6;3.5;1.7
20070218215500;406.3;3.6;3.6;1.6
20070218215600;403.5;3.5;3.6;1.7
20070218215700;403.8;3.5;3.6;1.8
20070218215800;401.5;3.9;3.6;2.1
20070218215900;404.2;3.8;3.6;2.4
20070218220000;406.8;3.3;3.6;2.4
20070218220100;406.6;3.9;3.5;2.4
20070218220200;406.7;3.5;3.6;2.3
20070218220300;406.3;3.6;3.6;1.5
20070218220400;406.7;3.3;3.6;1.3
20070218220500;406.1;3.9;3.5;1.3
20070218220600;406.1;3.9;3.5;1.2
20070218220700;406.1;3.6;3.5;1.2
20070218220800;408.3;4.2;3.5;1.1
20070218220900;408.0;3.5;3.5;0.8
20070218221000;408.4;3.8;3.5;0.7
20070218221100;401.6;3.5;3.6;0.7
20070218221200;399.9;3.6;3.5;0.6
20070218221300;399.8;3.8;3.5;1.3
20070218221400;406.1;3.6;3.5;1.3
20070218221500;405.4;3.5;3.5;1.3
20070218221600;406.2;3.9;3.5;1.2
20070218221700;407.9;3.7;3.4;1.3
20070218221800;412.1;4.2;3.4;1.1
20070218221900;413.3;4.0;3.4;1.1
20070218222000;;;3.4;1.5
20070218222100;411.8;4.1;3.4;1.5
20070218222200;411.8;4.1;3.3;1.6
20070218222300;418.0;4.0;3.2;1.6
20070218222400;415.7;4.3;3.3;1.6
20070218222500;410.4;3.7;3.3;1.3
20070218222600;409.7;4.1;3.3;1.7
20070218222700;410.9;3.9;3.3;2.1
20070218222800;409.6;3.7;3.4;1.5
20070218222900;409.8;3.7;3.4;0.9
20070218223000;411.9;3.6;3.3;1.1
20070218223100;408.2;3.5;3.2;1.0
20070218223200;411.7;3.5;3.2;0.2
20070218223300;401.3;3.5;3.3;-0.9
20070218223400;401.0;3.7;3.2;-0.8
20070218223500;402.1;3.6;3.3;-0.1
20070218223600;401.8;3.8;3.3;0.3
20070218223700;405.6;3.5;3.4;0.9
20070218223800;405.6;3.5;3.4;1.1
20070218223900;405.5;3.7;3.4;1.1
20070218224000;404.4;3.4;3.2;0.8
20070218224100;405.4;3.6;3.2;0.8
20070218224200;406.5;3.3;3.2;0.7
20070218224300;406.9;3.6;3.3;0.8
20070218224400;406.9;3.5;3.3;0.9
20070218224500;;;3.3;0.8
20070218224600;;;-999.9;-999.9
20070218224700;;;-999.9;-999.9
20070218224800;;;-999.9;-999.9
20070218224900;;;-999.9;-999.9
20070218225000;;;-999.9;-999.9
20070218225100;;;-999.9;-999.9
20070218225200;;;-999.9;-999.9
20070218225300;;;-999.9;-999.9
20070218225400;;;-999.9;-999.9
20070218225500;;;-999.9;-999.9
20070218225600;;;-999.9;-999.9
20070218225700;;;-999.9;-999.9
20070218225800;;;-999.9;-999.9
20070218225900;;;-999.9;-999.9
20070218230000;;;-999.9;-999.9
20070218230100;;;-999.9;-999.9
20070218230200;;;-999.9;-999.9
20070218230300;;;-999.9;-999.9
20070218230400;;;-999.9;-999.9
20070218230500;;;-999.9;-999.9
20070218230600;;;-999.9;-999.9
20070218230700;;;-999.9;-999.9
20070218230800;;;-999.9;-999.9
20070218230900;;;-999.9;-999.9
20070218231000;;;-999.9;-999.9
20070218231100;;;-999.9;-999.9
20070218231200;;;-999.9;-999.9
20070218231300;;;-999.9;-999.9
20070218231400;;;-999.9;-999.9
20070218231500;;;-999.9;-999.9
20070218231600;;;-999.9;-999.9
20070218231700;;;-999.9;-999.9
20070218231800;;;-999.9;-999.9
20070218231900;;;-999.9;-999.9
20070218232000;;;-999.9;-999.9
20070218232100;;;-999.9;-999.9
20070218232200;;;-999.9;-999.9
20070218232300;;;-999.9;-999.9
20070218232400;;;-999.9;-999.9
20070218232500;;;-999.9;-999.9
20070218232600;;;-999.9;-999.9
20070218232700;;;-999.9;-999.9
20070218232800;;;-999.9;-999.9
20070218232900;;;-999.9;-999.9
20070218233000;;;-999.9;-999.9
20070218233100;;;-999.9;-999.9
20070218233200;;;-999.9;-999.9
20070218233300;;;-999.9;-999.9
20070218233400;;;2.0;-0.8
20070218233500;406.9;3.8;2.1;-1.0
20070218233600;404.8;3.7;2.3;-0.3
20070218233700;403.8;3.4;2.3;0.3
20070218233800;402.4;3.4;2.2;0.5
20070218233900;403.1;3.8;1.8;0.8
20070218234000;411.6;4.8;1.7;1.0
20070218234100;415.1;4.4;2.5;1.3
20070218234200;415.1;4.4;2.6;1.5
20070218234300;413.2;4.5;2.0;1.2
20070218234400;413.4;4.3;1.9;1.1
20070218234500;411.5;3.4;1.7;1.0
20070218234600;413.4;4.4;2.1;1.1
20070218234700;409.6;4.1;1.7;0.6
20070218234800;414.8;4.5;2.2;1.1
20070218234900;415.9;4.0;2.6;1.3
20070218235000;414.1;4.3;2.6;1.4
20070218235100;415.2;4.5;2.6;1.3
20070218235200;410.9;4.1;2.8;1.6
20070218235300;410.7;4.5;2.6;1.5
20070218235400;409.5;4.3;2.4;1.4
20070218235500;411.1;4.8;1.8;0.8
20070218235600;403.3;3.4;2.7;2.0
20070218235700;411.9;4.7;2.8;1.8
20070218235800;411.9;4.7;2.8;1.9
20070218235900;410.4;4.0;2.8;1.5
20070219000000;;;2.8;1.5
20070219000100;412.9;4.5;2.8;1.3
20070219000200;412.1;4.5;2.8;1.2
20070219000300;411.8;4.5;2.7;1.3
20070219000400;414.4;4.4;2.7;1.4
20070219000500;412.5;4.5;2.8;1.4
20070219000600;412.8;4.3;2.7;1.4
20070219000700;413.1;4.8;2.4;1.1
20070219000800;414.2;4.1;2.7;1.2
20070219000900;412.7;4.7;2.7;1.1
20070219001000;412.9;4.4;2.8;1.1
20070219001100;412.0;4.4;2.7;1.1
20070219001200;411.5;4.3;2.6;1.0
20070219001300;410.6;4.6;2.6;0.8
20070219001400;410.6;4.6;2.3;0.6
20070219001500;413.3;4.5;2.2;0.7
20070219001600;410.4;4.6;2.4;0.7
20070219001700;410.3;3.9;2.5;0.5
20070219001800;410.2;4.5;2.4;0.6
20070219001900;409.9;4.4;2.7;1.0
20070219002000;407.2;4.5;2.9;1.1
20070219002100;408.0;4.1;2.9;0.8
20070219002200;407.7;4.5;2.8;0.8
20070219002300;408.9;4.5;2.9;1.0
20070219002400;408.5;4.5;2.9;0.8
20070219002500;409.0;4.2;2.9;0.9
20070219002600;408.5;4.6;2.9;1.0
20070219002700;409.1;4.1;3.0;1.2
20070219002800;408.5;4.5;3.0;1.3
20070219002900;405.2;3.9;3.0;1.5
20070219003000;405.2;3.9;3.0;1.5
20070219003100;408.9;4.4;3.0;1.6
20070219003200;407.4;3.9;2.9;1.6
20070219003300;;;2.9;1.3
20070219003400;409.0;4.1;2.9;1.5
20070219003500;408.6;4.5;3.0;1.8
20070219003600;404.9;4.0;3.0;1.8
20070219003700;407.1;4.7;2.9;1.7
20070219003800;407.3;4.0;3.1;1.9
20070219003900;407.0;4.1;3.0;1.9
20070219004000;407.3;3.9;3.0;1.9
20070219004100;403.7;4.1;3.0;1.8
20070219004200;410.5;4.1;2.8;1.4
20070219004300;407.3;4.4;2.9;1.6
20070219004400;406.1;3.8;3.0;1.7
20070219004500;405.4;4.1;3.1;1.9
20070219004600;405.4;4.1;3.1;2.0
20070219004700;405.3;3.9;2.9;2.0
20070219004800;407.3;4.2;2.8;2.2
20070219004900;395.4;4.0;2.9;2.5
20070219005000;398.0;4.2;3.0;2.5
20070219005100;398.1;3.8;3.1;2.1
20070219005200;400.7;4.4;3.0;2.3
20070219005300;402.4;4.0;3.0;1.7
20070219005400;403.4;4.3;3.1;2.3
20070219005500;404.0;3.9;3.2;2.1
20070219005600;401.9;4.1;3.3;1.9
20070219005700;397.8;4.0;3.3;2.0
20070219005800;400.3;4.4;3.2;1.8
20070219005900;401.8;3.8;3.1;1.2
20070219010000;403.4;4.2;3.0;1.8
20070219010100;406.8;4.5;2.7;2.3
20070219010200;406.8;4.5;2.8;2.6
20070219010300;407.0;3.9;2.9;2.0
20070219010400;405.7;4.0;2.9;1.8
20070219010500;405.6;4.5;3.0;2.2
20070219010600;;;2.9;1.7
20070219010700;410.1;4.3;3.0;1.7
20070219010800;409.0;4.0;2.9;1.4
20070219010900;411.2;4.5;3.0;1.9
20070219011000;411.4;4.6;3.0;1.9
20070219011100;411.8;4.3;2.9;2.2
20070219011200;413.6;4.1;2.9;2.0
20070219011300;417.3;4.5;2.9;1.9
20070219011400;423.5;5.0;2.9;2.2
20070219011500;418.5;4.2;2.7;1.9
20070219011600;414.7;4.2;2.7;2.0
20070219011700;417.4;4.6;2.6;1.7
20070219011800;417.4;4.6;2.7;1.4
20070219011900;418.7;4.7;2.6;1.5
20070219012000;415.0;4.6;2.6;1.3
20070219012100;414.9;5.1;2.8;1.8
20070219012200;412.6;4.3;3.0;2.1
20070219012300;411.9;3.8;2.9;2.1
20070219012400;410.6;4.7;2.7;2.1
20070219012500;410.6;4.0;2.6;2.1
20070219012600;410.3;4.3;2.5;2.1
20070219012700;410.7;4.0;2.7;2.4
20070219012800;406.9;3.7;3.0;2.5
20070219012900;403.1;4.2;3.0;2.4
20070219013000;404.7;4.2;2.9;2.4
20070219013100;405.6;3.9;2.9;2.4
20070219013200;403.1;4.2;2.7;2.2
20070219013300;408.3;3.9;2.6;1.9
20070219013400;408.3;3.9;2.7;1.5
20070219013500;407.0;4.6;2.9;1.4
20070219013600;401.3;4.3;3.0;1.7
20070219013700;391.6;4.5;3.0;2.0
20070219013800;395.2;3.9;3.0;1.7
20070219013900;;;3.1;1.8
20070219014000;395.1;4.7;3.1;1.7
20070219014100;395.2;4.5;3.1;1.4
20070219014200;392.1;4.5;3.2;1.4
20070219014300;393.4;4.6;3.2;1.0
20070219014400;391.1;5.2;3.2;0.8
20070219014500;388.6;4.5;2.8;0.6
20070219014600;391.5;4.9;3.1;0.9
20070219014700;385.9;4.3;3.2;0.9
20070219014800;387.5;4.3;3.2;1.4
20070219014900;391.3;4.7;3.1;1.5
20070219015000;391.3;4.7;3.2;1.3
20070219015100;393.3;4.8;3.1;1.1
20070219015200;393.6;4.4;3.1;1.0
20070219015300;392.8;5.3;3.1;-0.5
20070219015400;393.0;4.1;3.1;-0.7
20070219015500;393.9;3.3;3.1;-1.6
20070219015600;394.8;3.5;2.9;-0.8
20070219015700;393.4;3.7;3.0;-1.4
20070219015800;396.3;3.4;2.7;-0.7
20070219015900;395.6;4.1;2.9;-0.2
20070219020000;390.5;4.0;2.9;-0.6
20070219020100;396.9;4.5;2.4;-0.6
20070219020200;398.8;4.3;2.6;-0.5
20070219020300;403.9;5.3;2.3;1.2
20070219020400;409.0;4.4;2.4;1.7
20070219020500;406.1;4.7;2.2;1.6
20070219020600;406.1;4.7;2.2;0.8
20070219020700;404.0;4.1;2.2;-0.6
20070219020800;402.2;4.0;1.7;0.7
20070219020900;407.4;5.3;2.1;1.9
20070219021000;412.9;4.9;2.5;2.2
20070219021100;409.9;4.7;2.5;2.1
20070219021200;;;2.3;2.0
20070219021300;407.7;4.5;2.5;2.0
20070219021400;409.8;4.5;2.4;2.1
20070219021500;407.6;4.6;2.4;2.0
20070219021600;409.4;4.5;2.4;1.9
20070219021700;407.3;4.5;2.6;2.2
20070219021800;414.9;4.4;2.6;2.3
20070219021900;409.9;4.7;2.5;2.0
20070219022000;409.2;4.7;2.6;2.3
20070219022100;407.6;4.8;2.8;2.3
20070219022200;407.6;4.8;2.8;2.3
20070219022300;406.4;4.2;2.9;2.5
20070219022400;404.9;4.3;3.0;2.6
20070219022500;404.7;4.4;3.0;2.5
20070219022600;405.4;4.4;2.9;2.5
20070219022700;407.9;4.4;3.0;2.5
20070219022800;409.0;4.9;3.0;2.5
20070219022900;409.4;4.4;3.0;2.6
20070219023000;409.9;4.8;3.0;2.6
20070219023100;409.9;4.3;3.0;2.6
20070219023200;408.6;4.4;3.1;2.6
20070219023300;407.3;4.4;3.1;2.6
20070219023400;410.1;4.8;3.1;2.6
20070219023500;409.0;4.5;3.1;2.6
20070219023600;409.1;4.6;3.1;2.5
20070219023700;409.4;4.2;3.1;2.5
20070219023800;409.4;4.2;3.0;2.5
20070219023900;411.4;4.8;3.1;2.5
20070219024000;409.8;4.3;3.1;2.5
20070219024100;411.4;5.0;3.1;2.4
20070219024200;409.9;4.3;3.3;2.7
20070219024300;408.5;4.7;3.2;2.6
20070219024400;408.3;4.6;3.3;2.6
20070219024500;;;3.2;2.5
20070219024600;407.5;4.6;3.2;2.6
20070219024700;406.4;4.7;3.2;2.4
20070219024800;407.3;5.0;3.2;2.3
20070219024900;406.1;4.9;3.2;2.2
20070219025000;406.3;5.0;3.2;2.0
20070219025100;405.4;4.6;3.3;1.9
20070219025200;407.6;5.1;3.2;1.7
20070219025300;409.1;4.7;3.2;1.6
20070219025400;409.1;4.7;3.1;1.6
20070219025500;408.8;5.3;3.2;1.5
20070219025600;408.7;4.9;3.1;1.2
20070219025700;409.1;5.4;3.1;0.9
20070219025800;409.6;5.3;3.0;0.7
20070219025900;409.5;5.3;3.0;0.6
20070219030000;410.8;5.3;3.3;2.2
20070219030100;406.4;5.0;3.3;2.1
20070219030200;404.9;4.5;3.3;1.6
20070219030300;404.4;5.3;3.3;1.6
20070219030400;404.3;4.6;3.3;1.4
20070219030500;405.4;5.2;3.2;1.2
20070219030600;405.9;4.9;3.2;1.2
20070219030700;406.7;5.3;3.2;1.1
20070219030800;406.9;5.0;3.1;0.9
20070219030900;405.8;5.4;3.1;1.8
20070219031000;405.8;5.4;3.1;2.0
20070219031100;405.8;4.8;3.2;1.3
20070219031200;407.6;6.1;3.2;1.2
20070219031300;407.0;5.1;3.1;1.0
20070219031400;407.5;5.4;3.1;0.9
20070219031500;408.1;5.1;3.1;1.4
20070219031600;406.6;5.4;3.2;1.3
20070219031700;405.1;5.2;3.1;1.1
20070219031800;;;3.1;1.2
20070219031900;405.0;5.7;3.2;1.3
20070219032000;404.7;5.2;3.2;1.8
20070219032100;406.3;5.6;3.2;1.9
20070219032200;404.4;4.8;3.3;1.8
20070219032300;405.2;5.3;3.3;1.6
20070219032400;404.6;4.9;3.3;1.4
20070219032500;404.5;5.6;3.3;1.3
20070219032600;404.5;5.6;3.2;1.1
20070219032700;405.7;4.8;3.2;0.9
20070219032800;404.4;5.4;3.2;0.9
20070219032900;405.9;5.3;3.3;1.2
20070219033000;406.8;5.5;3.2;1.2
20070219033100;408.4;5.2;3.1;0.9
20070219033200;406.9;5.4;3.1;1.7
20070219033300;407.9;4.8;3.2;1.3
20070219033400;409.7;5.4;3.2;1.3
20070219033500;406.1;4.3;3.3;1.5
20070219033600;406.0;5.3;3.3;1.4
20070219033700;408.8;5.0;3.3;1.2
20070219033800;408.0;4.9;3.3;1.2
20070219033900;407.2;5.5;3.3;1.0
20070219034000;407.3;5.4;3.3;1.1
20070219034100;408.0;5.4;3.3;0.9
20070219034200;408.0;5.4;3.3;0.7
20070219034300;407.7;5.6;3.3;0.5
20070219034400;407.1;5.0;3.3;0.6
20070219034500;407.8;5.9;3.2;0.7
20070219034600;409.0;5.3;3.1;0.7
20070219034700;408.7;5.5;3.1;0.7
20070219034800;408.1;5.6;3.1;0.3
20070219034900;407.3;5.9;3.1;0.5
20070219035000;407.4;5.4;3.0;0.6
20070219035100;;;2.9;0.4
20070219035200;405.7;5.4;2.9;0.3
20070219035300;408.2;5.4;3.1;0.5
20070219035400;399.2;5.2;3.5;2.5
20070219035500;399.5;4.8;3.7;2.7
20070219035600;399.3;4.9;4.0;2.7
20070219035700;398.7;4.7;3.9;2.7
20070219035800;398.7;4.7;3.8;2.5
20070219035900;397.4;5.5;4.0;2.8
20070219040000;398.1;4.9;3.9;2.8
20070219040100;396.8;4.9;3.8;2.7
20070219040200;398.2;4.9;3.7;2.9
20070219040300;398.9;5.9;3.7;3.1
20070219040400;400.8;5.2;3.7;3.1
20070219040500;395.0;6.3;3.7;3.0
20070219040600;395.8;5.1;3.6;2.9
20070219040700;400.0;5.4;3.6;2.9
20070219040800;386.7;3.1;3.8;2.9
20070219040900;;;-999.9;-999.9
20070219041000;396.5;5.3;3.7;3.2
20070219041100;397.3;5.4;3.6;3.2
20070219041200;397.0;5.3;3.6;3.1
20070219041300;398.2;5.5;3.6;3.3
20070219041400;398.2;5.5;3.6;3.1
20070219041500;397.9;5.3;3.6;3.0
20070219041600;395.9;5.3;3.9;3.0
20070219041700;390.7;5.3;3.9;3.0
20070219041800;392.2;5.1;3.9;3.0
20070219041900;396.2;5.1;3.7;3.0
20070219042000;394.2;5.7;3.6;2.9
20070219042100;395.6;5.4;3.6;3.0
20070219042200;395.4;5.4;3.8;3.0
20070219042300;396.0;5.4;3.9;3.1
20070219042400;;;3.9;3.0
20070219042500;394.1;5.5;3.8;3.0
20070219042600;;;3.7;2.8
20070219042700;;;-999.9;-999.9
20070219042800;397.4;5.3;3.8;3.0
20070219042900;396.9;5.7;3.8;3.0
20070219043000;396.9;5.7;3.7;3.1
20070219043100;395.0;4.9;3.7;2.9
20070219043200;396.7;5.4;3.6;1.3
20070219043300;397.0;3.6;3.3;1.0
20070219043400;401.8;4.3;3.0;1.1
20070219043500;400.1;4.2;3.5;1.7
20070219043600;399.1;3.9;3.6;1.8
20070219043700;;;3.8;2.8
20070219043800;406.4;4.7;3.9;2.1
20070219043900;415.9;6.2;4.1;2.5
20070219044000;399.9;4.1;4.2;2.1
20070219044100;399.5;4.0;4.3;1.8
20070219044200;400.7;3.9;4.4;1.8
20070219044300;400.5;4.1;4.5;1.5
20070219044400;399.2;3.9;4.6;1.5
20070219044500;398.0;4.3;4.5;1.4
20070219044600;398.0;4.3;4.5;1.3
20070219044700;399.7;3.9;4.5;1.3
20070219044800;400.5;3.6;4.5;1.2
20070219044900;402.2;4.2;4.5;1.1
20070219045000;401.7;3.7;4.5;1.0
20070219045100;402.1;3.8;4.5;1.0
20070219045200;401.1;3.9;4.5;0.9
20070219045300;402.1;3.7;4.5;0.9
20070219045400;400.6;3.6;4.4;0.7
20070219045500;400.1;3.6;4.4;1.3
20070219045600;399.6;3.9;4.2;1.4
20070219045700;;;4.2;1.2
20070219045800;400.9;3.7;4.3;1.0
20070219045900;398.7;4.2;4.3;0.8
20070219050000;401.1;3.9;4.2;1.2
20070219050100;400.7;3.9;4.2;1.2
20070219050200;400.7;3.9;4.2;1.1
20070219050300;402.0;3.9;4.0;1.4
20070219050400;400.8;3.7;4.3;0.5
20070219050500;402.4;4.4;4.2;0.4
20070219050600;391.3;2.2;-999.9;-999.9
20070219050700;;;4.3;0.4
20070219050800;401.0;3.6;4.3;0.3
20070219050900;399.2;3.9;4.2;0.6
20070219051000;399.9;3.7;4.2;0.8
20070219051100;399.4;3.8;4.1;1.3
20070219051200;398.6;3.9;4.1;1.7
20070219051300;398.4;4.0;4.1;1.4
20070219051400;399.8;4.0;3.6;1.7
20070219051500;401.6;4.8;3.6;1.7
20070219051600;401.9;4.2;3.6;1.3
20070219051700;401.5;4.2;3.8;0.7
20070219051800;401.5;4.2;3.9;0.5
20070219051900;402.3;4.7;3.8;0.5
20070219052000;399.8;4.3;3.8;0.4
20070219052100;400.0;4.0;3.9;0.5
20070219052200;399.5;4.7;3.8;0.5
20070219052300;397.4;4.6;3.7;-0.1
20070219052400;399.2;5.4;4.2;-2.0
20070219052500;405.5;3.7;4.1;-2.0
20070219052600;399.4;3.9;4.3;-1.7
20070219052700;400.0;3.9;4.3;-1.8
20070219052800;399.6;3.6;4.2;-1.7
20070219052900;400.2;3.5;4.0;-1.9
20070219053000;;;4.0;-2.6
20070219053100;402.4;3.9;3.9;-3.0
20070219053200;402.9;4.5;3.8;-3.1
20070219053300;399.5;3.8;4.0;-2.9
20070219053400;399.5;3.8;3.9;-2.9
20070219053500;398.2;3.8;3.8;-2.9
20070219053600;402.1;3.8;3.7;-2.8
20070219053700;398.6;3.5;3.6;-2.4
20070219053800;401.2;4.4;3.5;-2.2
20070219053900;396.1;3.5;3.5;-2.1
20070219054000;397.8;4.2;3.4;-2.2
20070219054100;398.2;4.2;3.4;-1.3
20070219054200;397.4;4.4;3.5;-0.9
20070219054300;397.1;3.7;3.6;-1.1
20070219054400;398.4;4.4;3.6;-0.6
20070219054500;396.6;3.8;3.7;-0.8
20070219054600;395.5;4.2;3.6;-0.9
20070219054700;398.0;4.0;3.3;0.5
20070219054800;400.5;4.4;3.4;0.7
20070219054900;397.3;4.3;3.4;0.1
20070219055000;397.3;4.3;3.4;0.6
20070219055100;397.5;4.5;3.2;1.7
20070219055200;401.0;4.5;3.2;1.8
20070219055300;397.4;4.5;3.2;0.5
20070219055400;398.4;4.5;3.2;-0.7
20070219055500;398.5;5.0;3.6;-0.3
20070219055600;401.0;4.3;3.3;-0.5
20070219055700;394.9;4.0;3.4;-0.8
20070219055800;395.9;4.2;3.3;-1.4
20070219055900;394.2;4.6;3.5;-1.7
20070219060000;395.2;4.8;3.2;-1.8
20070219060100;394.4;4.2;3.3;-1.7
20070219060200;394.1;4.2;3.4;-1.7
20070219060300;;;3.4;-1.8
20070219060400;394.5;4.7;3.5;-1.9
20070219060500;394.8;4.8;3.5;-2.1
20070219060600;394.8;4.8;3.5;-2.2
20070219060700;394.0;4.2;1.7;-1.2
20070219060800;393.6;4.8;2.5;1.9
20070219060900;397.2;5.6;1.7;1.2
20070219061000;395.7;5.8;2.3;1.7
20070219061100;395.0;5.5;3.1;2.3
20070219061200;392.6;5.5;3.2;2.3
20070219061300;393.6;5.5;3.1;2.3
20070219061400;394.7;5.0;3.1;2.2
20070219061500;390.9;5.7;3.2;2.1
20070219061600;391.8;5.6;3.2;2.1
20070219061700;390.0;5.7;3.3;2.0
20070219061800;395.9;5.3;3.1;2.1
20070219061900;392.6;5.9;3.0;2.0
20070219062000;390.6;5.4;3.2;2.0
20070219062100;387.8;6.0;3.2;1.9
20070219062200;387.8;6.0;3.1;1.7
20070219062300;389.4;4.9;2.9;2.0
20070219062400;391.9;6.0;2.9;1.8
20070219062500;390.7;5.6;3.2;1.7
20070219062600;384.9;5.9;3.0;1.9
20070219062700;387.1;6.2;3.1;2.2
20070219062800;390.3;5.7;3.1;2.4
20070219062900;394.4;5.7;3.2;2.4
20070219063000;391.5;7.0;3.1;1.9
20070219063100;396.1;5.9;3.1;2.0
20070219063200;394.5;5.8;3.1;1.9
20070219063300;395.0;6.0;3.1;2.0
20070219063400;391.8;6.1;3.2;2.0
20070219063500;394.8;5.9;3.2;2.2
20070219063600;;;3.2;1.9
20070219063700;392.8;5.7;3.4;2.1
20070219063800;392.8;5.7;3.3;2.1
20070219063900;390.3;6.1;3.1;2.3
20070219064000;396.1;5.4;3.3;2.1
20070219064100;390.1;5.8;3.3;2.1
20070219064200;391.8;6.2;3.3;2.0
20070219064300;392.7;6.0;3.3;2.0
20070219064400;392.4;6.1;3.3;1.8
20070219064500;388.4;5.7;3.4;1.6
20070219064600;388.4;6.3;3.2;1.9
20070219064700;391.5;6.1;3.0;1.7
20070219064800;385.8;6.0;3.3;1.2
20070219064900;386.6;5.9;3.4;0.7
20070219065000;390.4;5.9;3.5;0.2
20070219065100;388.0;5.6;3.6;0.2
20070219065200;388.5;6.3;3.5;0.2
20070219065300;384.0;6.1;3.6;0.0
20070219065400;384.0;6.1;3.6;0.3
20070219065500;385.1;6.3;3.6;0.2
20070219065600;386.5;5.7;3.5;0.3
20070219065700;385.6;6.1;3.5;0.4
20070219065800;386.1;6.1;3.5;0.5
20070219065900;384.8;6.1;3.5;0.5
20070219070000;388.4;5.7;3.4;0.7
20070219070100;389.3;6.0;3.3;0.7
20070219070200;387.0;5.6;3.1;0.5
20070219070300;389.9;6.0;2.7;0.7
20070219070400;389.4;5.6;2.9;0.5
20070219070500;389.7;5.8;2.9;0.5
