Date;Speed;Density;Bt;Bz
20071228213000;401.9;1.3;3.9;0.1
20071228213100;400.3;1.2;3.9;0.2
20071228213200;402.7;1.5;3.7;0.2
20071228213300;405.4;1.4;3.7;0.2
20071228213400;404.0;1.4;3.7;0.3
20071228213500;404.0;1.2;3.8;0.3
20071228213600;402.1;1.3;3.9;0.0
20071228213700;402.8;1.3;3.9;-0.1
20071228213800;401.4;1.4;3.8;-0.0
20071228213900;402.3;1.3;3.9;0.0
20071228214000;402.0;1.3;3.9;0.0
20071228214100;403.0;1.2;3.9;-0.1
20071228214200;401.4;1.3;3.9;-0.1
20071228214300;405.8;1.2;3.7;-0.2
20071228214400;405.9;1.3;3.7;-0.3
20071228214500;405.0;1.2;3.6;-0.3
20071228214600;405.0;1.2;3.8;-0.1
20071228214700;401.6;1.4;3.9;-0.2
20071228214800;404.9;1.3;3.9;-0.2
20071228214900;402.7;1.4;4.0;-0.2
20071228215000;405.4;1.3;4.0;-0.2
20071228215100;402.6;1.4;4.0;-0.2
20071228215200;405.0;1.3;3.9;-0.1
20071228215300;402.8;1.5;3.9;-0.0
20071228215400;;;3.9;0.0
20071228215500;;;3.9;-0.1
20071228215600;403.4;1.3;4.0;-0.1
20071228215700;402.7;1.4;4.0;-0.1
20071228215800;403.6;1.3;4.0;-0.2
20071228215900;401.8;1.4;3.9;-0.2
20071228220000;;;4.0;0.1
20071228220100;402.8;1.4;3.9;-0.0
20071228220200;402.8;1.4;3.9;-0.2
20071228220300;403.2;1.3;3.9;-0.1
20071228220400;401.8;1.4;3.9;-0.1
20071228220500;406.7;1.1;3.8;-0.0
20071228220600;400.9;1.4;3.8;-0.1
20071228220700;402.4;1.4;3.7;-0.2
20071228220800;406.4;1.6;3.7;-0.2
20071228220900;409.6;1.4;3.6;0.2
20071228221000;407.8;1.6;3.6;0.2
20071228221100;409.6;1.5;3.6;0.2
20071228221200;405.9;1.6;3.6;0.2
20071228221300;408.7;1.6;3.6;0.1
20071228221400;407.0;1.6;3.6;-0.0
20071228221500;407.4;1.6;3.7;-0.1
20071228221600;407.2;1.6;3.6;-0.1
20071228221700;407.3;1.5;3.6;-0.0
20071228221800;407.3;1.5;3.6;-0.0
20071228221900;405.6;1.7;3.6;-0.2
20071228222000;406.7;1.6;3.6;-0.2
20071228222100;406.8;1.6;3.6;-0.2
20071228222200;406.7;1.5;3.6;-0.2
20071228222300;405.0;1.6;3.7;-0.3
20071228222400;409.2;1.8;3.7;0.1
20071228222500;407.3;1.2;3.8;0.5
20071228222600;401.9;1.1;4.0;0.4
20071228222700;399.6;1.3;4.0;0.3
20071228222800;;;4.0;0.3
20071228222900;401.2;1.2;4.0;0.2
20071228223000;401.5;1.2;4.0;0.2
20071228223100;401.0;1.3;4.0;0.2
20071228223200;401.1;1.2;4.0;0.2
20071228223300;399.5;1.2;4.0;0.3
20071228223400;399.5;1.2;3.9;0.2
20071228223500;399.6;1.2;3.9;0.1
20071228223600;397.9;1.3;3.9;0.0
20071228223700;398.0;1.3;3.9;0.1
20071228223800;398.4;1.3;3.9;-0.1
20071228223900;397.9;1.1;3.9;-0.1
20071228224000;395.8;1.4;4.0;-0.1
20071228224100;397.5;1.2;3.9;-0.1
20071228224200;396.5;1.4;3.9;-0.1
20071228224300;398.2;1.2;3.9;-0.1
20071228224400;398.2;1.3;3.8;0.0
20071228224500;395.1;1.2;3.9;-0.0
20071228224600;394.1;1.3;3.9;-0.0
20071228224700;396.7;1.2;3.9;-0.0
20071228224800;395.2;1.5;3.9;-0.0
20071228224900;396.5;1.3;3.9;-0.0
20071228225000;396.5;1.3;3.9;-0.0
20071228225100;398.4;1.2;3.9;-0.0
20071228225200;397.8;1.1;3.9;-0.1
20071228225300;397.2;1.3;3.9;0.0
20071228225400;398.6;1.1;3.9;0.0
20071228225500;395.7;1.4;3.9;-0.0
20071228225600;397.2;1.2;3.9;-0.1
20071228225700;396.8;1.3;3.8;-0.2
20071228225800;397.9;1.2;3.8;-0.2
20071228225900;396.4;1.4;3.8;-0.3
20071228230000;396.8;1.3;3.8;-0.2
20071228230100;;;3.8;-0.2
20071228230200;396.2;1.4;3.8;-0.2
20071228230300;396.3;1.2;3.8;-0.3
20071228230400;395.8;1.4;3.9;-0.2
20071228230500;397.7;1.2;3.9;-0.2
20071228230600;397.7;1.2;3.8;-0.2
20071228230700;394.5;1.4;3.8;-0.2
20071228230800;398.0;1.1;3.8;-0.2
20071228230900;395.4;1.3;3.8;-0.2
20071228231000;397.5;1.1;3.8;-0.2
20071228231100;396.8;1.3;3.8;-0.2
20071228231200;398.0;1.1;3.8;-0.2
20071228231300;395.0;1.4;3.9;-0.2
20071228231400;397.5;1.1;3.9;-0.3
20071228231500;397.9;1.3;3.9;-0.2
20071228231600;397.4;1.1;3.8;-0.2
20071228231700;397.4;1.2;3.9;-0.3
20071228231800;395.0;1.2;3.9;-0.2
20071228231900;395.0;1.3;3.8;-0.2
20071228232000;397.8;1.2;3.9;-0.3
20071228232100;397.4;1.4;3.8;-0.3
20071228232200;397.4;1.4;3.7;-0.3
20071228232300;398.6;1.2;3.8;-0.3
20071228232400;397.1;1.4;3.8;-0.3
20071228232500;394.1;1.1;3.7;-0.4
20071228232600;395.4;1.2;3.7;-0.3
20071228232700;395.2;1.1;3.6;-0.3
20071228232800;395.6;1.1;3.5;-0.3
20071228232900;391.9;1.1;3.5;-0.3
20071228233000;389.8;1.2;3.6;-0.4
20071228233100;392.1;1.1;3.6;-0.4
20071228233200;394.9;1.3;3.6;-0.3
20071228233300;396.2;1.1;3.7;-0.4
20071228233400;;;3.6;-0.3
20071228233500;394.5;1.3;3.6;-0.4
20071228233600;392.9;1.1;3.6;-0.4
20071228233700;391.9;1.2;3.6;-0.4
20071228233800;391.9;1.2;3.4;-0.4
20071228233900;389.2;1.2;3.4;-0.4
20071228234000;388.0;1.3;3.4;-0.4
20071228234100;390.4;1.1;3.4;-0.4
20071228234200;389.6;1.2;3.5;-0.4
20071228234300;389.9;1.2;3.6;-0.5
20071228234400;390.8;1.2;3.7;-0.5
20071228234500;390.2;1.3;3.7;-0.5
20071228234600;392.1;1.2;3.5;-0.5
20071228234700;389.5;1.2;3.5;-0.5
20071228234800;387.7;1.4;3.5;-0.5
20071228234900;389.8;1.3;3.6;-0.4
20071228235000;392.2;1.2;3.6;-0.5
20071228235100;392.7;1.1;3.6;-0.5
20071228235200;391.5;1.3;3.7;-0.4
20071228235300;392.1;1.1;3.8;-0.5
20071228235400;392.1;1.1;3.7;-0.5
20071228235500;397.6;1.2;3.8;-0.5
20071228235600;396.9;1.1;3.8;-0.5
20071228235700;398.5;1.0;3.9;-0.5
20071228235800;398.1;1.0;3.9;-0.5
20071228235900;397.2;1.0;4.0;-0.5
20071229000000;393.3;1.2;3.9;-0.5
20071229000100;394.4;1.2;4.0;-0.5
20071229000200;394.1;1.1;4.0;-0.4
20071229000300;397.0;1.1;3.9;-0.4
20071229000400;395.7;1.1;3.9;-0.5
20071229000500;393.6;1.2;3.9;-0.4
20071229000600;392.4;1.2;3.9;-0.5
20071229000700;;;3.9;-0.4
20071229000800;394.4;1.3;4.0;-0.4
20071229000900;393.8;1.2;3.9;-0.4
20071229001000;393.8;1.2;4.0;-0.4
20071229001100;395.2;1.1;4.0;-0.4
20071229001200;395.4;1.2;4.0;-0.4
20071229001300;395.4;1.2;3.9;-0.4
20071229001400;394.9;1.2;3.9;-0.4
20071229001500;396.4;1.0;3.9;-0.4
20071229001600;393.4;1.2;3.9;-0.4
20071229001700;393.5;1.1;3.9;-0.4
20071229001800;394.5;1.2;3.9;-0.4
20071229001900;393.8;1.1;3.8;-0.4
20071229002000;395.0;1.2;3.8;-0.4
20071229002100;392.6;1.1;3.8;-0.4
20071229002200;394.4;1.0;3.8;-0.5
20071229002300;394.0;1.2;3.8;-0.5
20071229002400;394.8;1.1;3.8;-0.5
20071229002500;396.2;1.0;3.7;-0.5
20071229002600;396.2;1.0;3.7;-0.5
20071229002700;395.9;1.1;3.7;-0.4
20071229002800;395.1;1.0;3.7;-0.4
20071229002900;393.1;1.2;3.6;-0.3
20071229003000;397.4;1.1;3.7;-0.4
20071229003100;396.0;1.0;3.8;-0.4
20071229003200;393.8;1.1;3.7;-0.4
20071229003300;395.1;1.0;3.8;-0.4
20071229003400;393.5;1.0;3.9;-0.5
20071229003500;393.6;1.1;3.9;-0.6
20071229003600;392.2;1.0;3.9;-0.6
20071229003700;390.7;1.1;3.9;-0.6
20071229003800;392.0;1.0;3.8;-0.6
20071229003900;389.1;1.2;3.9;-0.7
20071229004000;;;3.9;-0.7
20071229004100;387.4;1.3;3.9;-0.6
20071229004200;387.4;1.3;3.9;-0.6
20071229004300;389.0;1.1;3.9;-0.6
20071229004400;389.4;1.3;3.9;-0.6
20071229004500;391.0;1.2;3.9;-0.6
20071229004600;390.3;1.1;3.9;-0.6
20071229004700;389.4;1.2;3.9;-0.6
20071229004800;386.6;1.4;3.9;-0.7
20071229004900;392.4;1.0;3.9;-0.7
20071229005000;390.9;1.2;3.9;-0.6
20071229005100;392.3;1.1;3.9;-0.5
20071229005200;391.1;1.0;3.9;-0.6
20071229005300;392.8;1.1;3.8;-0.6
20071229005400;392.7;1.2;3.9;-0.6
20071229005500;393.0;1.0;3.9;-0.6
20071229005600;389.4;1.2;3.8;-0.7
20071229005700;391.7;1.1;3.9;-0.5
20071229005800;391.7;1.1;3.9;-0.6
20071229005900;391.8;1.2;3.9;-0.6
20071229010000;392.5;1.0;3.9;-0.6
20071229010100;387.4;1.4;3.8;-0.6
20071229010200;392.0;1.1;3.8;-0.7
20071229010300;389.6;1.2;3.8;-0.8
20071229010400;391.5;1.0;3.6;-0.8
20071229010500;388.3;1.2;3.5;-0.6
20071229010600;387.5;1.1;3.5;-0.6
20071229010700;387.0;1.1;3.6;-0.6
20071229010800;387.4;1.0;3.5;-0.6
20071229010900;385.7;1.1;3.5;-0.6
20071229011000;387.2;1.0;3.5;-0.7
20071229011100;386.2;1.1;3.4;-0.7
20071229011200;386.7;1.1;3.4;-0.6
20071229011300;;;3.3;-0.6
20071229011400;;;3.3;-0.5
20071229011500;390.0;1.1;3.3;-0.5
20071229011600;389.7;1.0;3.2;-0.5
20071229011700;391.0;1.1;3.2;-0.5
20071229011800;389.8;1.1;3.3;-0.6
20071229011900;389.8;1.1;3.3;-0.5
20071229012000;390.7;1.0;3.3;-0.5
20071229012100;390.4;1.1;3.4;-0.5
20071229012200;391.7;1.1;3.4;-0.5
20071229012300;387.4;1.6;3.1;-0.4
20071229012400;385.3;1.5;3.5;-0.5
20071229012500;387.0;1.4;3.5;-0.5
20071229012600;387.6;1.2;3.5;-0.5
20071229012700;389.4;1.3;3.5;-0.5
20071229012800;387.1;1.3;3.5;-0.5
20071229012900;384.3;1.5;3.6;-0.6
20071229013000;384.3;1.5;3.5;-0.5
20071229013100;387.8;1.3;3.6;-0.5
20071229013200;388.7;1.4;3.6;-0.5
20071229013300;390.2;1.2;3.6;-0.5
20071229013400;387.8;1.3;3.7;-0.5
20071229013500;389.1;1.1;3.7;-0.6
20071229013600;390.4;1.3;3.7;-0.6
20071229013700;388.3;1.2;3.7;-0.5
20071229013800;389.0;1.3;3.7;-0.5
20071229013900;388.6;1.2;3.6;-0.5
20071229014000;389.0;1.3;3.7;-0.6
20071229014100;389.9;1.1;3.6;-0.6
20071229014200;388.8;1.3;3.6;-0.6
20071229014300;388.9;1.1;3.6;-0.6
20071229014400;387.9;1.2;3.6;-0.6
20071229014500;389.8;1.1;3.6;-0.6
20071229014600;389.8;1.1;3.6;-0.6
20071229014700;;;3.6;-0.6
20071229014800;385.7;1.4;3.5;-0.5
20071229014900;386.6;1.2;3.5;-0.6
20071229015000;388.1;1.3;3.5;-0.6
20071229015100;389.7;1.1;3.5;-0.6
20071229015200;387.5;1.3;3.4;-0.6
20071229015300;388.7;1.1;3.3;-0.6
20071229015400;388.0;1.3;3.1;-0.6
20071229015500;386.1;1.2;3.0;-0.5
20071229015600;382.2;1.5;2.7;-0.4
20071229015700;380.6;1.4;2.6;-0.4
20071229015800;374.0;2.1;2.6;-0.4
20071229015900;380.0;1.5;2.5;-0.4
20071229020000;377.6;1.9;2.8;-0.5
20071229020100;380.7;1.4;2.9;-0.5
20071229020200;380.7;1.4;2.9;-0.4
20071229020300;382.2;1.4;2.9;-0.5
20071229020400;382.7;1.3;3.0;-0.5
20071229020500;382.5;1.5;3.0;-0.6
20071229020600;378.6;1.6;2.9;-0.5
20071229020700;383.5;1.4;2.8;-0.4
20071229020800;380.1;1.4;2.8;-0.5
20071229020900;381.2;1.4;2.8;-0.5
20071229021000;381.0;1.3;2.8;-0.6
20071229021100;378.1;1.8;2.7;-0.6
20071229021200;378.5;1.4;2.8;-0.6
20071229021300;378.0;1.6;2.8;-0.6
20071229021400;380.0;1.3;2.9;-0.5
20071229021500;381.9;1.2;3.0;-0.5
20071229021600;377.0;1.6;3.0;-0.5
20071229021700;380.8;1.4;3.0;-0.6
20071229021800;380.8;1.4;3.0;-0.5
20071229021900;379.4;1.4;3.0;-0.6
20071229022000;;;3.1;-0.6
20071229022100;379.4;1.5;3.0;-0.6
20071229022200;384.1;1.1;3.0;-0.5
20071229022300;382.3;1.3;3.0;-0.6
20071229022400;378.3;1.5;3.0;-0.6
20071229022500;381.2;1.4;3.0;-0.6
20071229022600;380.5;1.3;3.0;-0.6
20071229022700;381.6;1.4;3.1;-0.6
20071229022800;382.6;1.2;3.1;-0.6
20071229022900;377.7;1.6;3.2;-0.4
20071229023000;384.6;1.2;3.1;-0.4
20071229023100;380.3;1.3;2.3;-0.6
20071229023200;379.6;1.4;2.3;-0.5
20071229023300;379.5;1.5;2.4;-0.5
20071229023400;379.5;1.5;2.4;-0.5
20071229023500;378.2;1.5;2.4;-0.5
20071229023600;376.0;1.9;2.3;-0.3
20071229023700;378.9;1.9;2.3;-0.3
20071229023800;379.3;2.0;2.4;-0.3
20071229023900;378.7;1.7;2.6;-0.3
20071229024000;382.3;2.2;1.5;0.6
20071229024100;381.4;2.4;1.5;0.2
20071229024200;381.8;2.4;1.3;0.6
20071229024300;380.2;1.5;1.4;0.8
20071229024400;384.9;2.5;1.5;0.6
20071229024500;377.2;2.1;1.3;0.6
20071229024600;379.0;1.7;1.4;0.5
20071229024700;376.5;1.9;1.5;0.5
20071229024800;379.9;2.2;1.6;0.6
20071229024900;377.4;2.3;1.4;0.2
20071229025000;377.4;2.3;1.3;0.3
20071229025100;376.6;2.5;1.5;-0.3
20071229025200;374.3;2.7;1.5;-0.1
20071229025300;;;1.7;0.7
20071229025400;380.2;1.9;1.5;0.8
20071229025500;381.5;1.6;1.6;0.7
20071229025600;378.7;2.1;1.7;0.7
20071229025700;378.8;1.7;1.5;0.6
20071229025800;379.4;2.9;1.5;0.7
20071229025900;384.6;1.5;2.0;1.0
20071229030000;384.6;1.5;2.1;1.0
20071229030100;383.2;1.4;2.1;1.1
20071229030200;384.4;1.8;2.1;1.2
20071229030300;384.8;1.4;2.0;1.2
20071229030400;385.2;1.7;2.0;1.2
20071229030500;384.0;1.5;2.1;1.3
20071229030600;384.0;1.5;2.1;1.3
20071229030700;383.8;1.6;2.0;1.2
20071229030800;384.7;1.4;2.0;1.2
20071229030900;384.6;1.4;1.9;1.1
20071229031000;382.7;1.7;1.9;1.0
20071229031100;381.1;1.9;2.0;1.0
20071229031200;381.9;1.8;2.0;1.1
20071229031300;384.8;1.7;2.1;1.2
20071229031400;383.4;1.5;2.2;1.3
20071229031500;384.0;1.8;2.2;1.2
20071229031600;380.6;1.7;2.2;1.1
20071229031700;383.9;1.7;2.1;1.1
20071229031800;382.1;1.6;2.1;0.9
20071229031900;383.1;1.6;2.2;1.0
20071229032000;384.4;1.5;2.2;1.0
20071229032100;385.0;1.6;2.1;1.1
20071229032200;385.0;1.6;2.1;1.0
20071229032300;383.2;1.6;2.2;1.1
20071229032400;380.6;2.0;2.2;1.1
20071229032500;381.4;1.8;2.2;1.2
20071229032600;;;2.0;1.4
20071229032700;380.9;1.7;1.9;1.5
20071229032800;382.3;1.7;1.4;1.1
20071229032900;379.7;2.9;1.5;1.0
20071229033000;375.6;2.6;1.7;1.2
20071229033100;377.1;2.8;1.7;1.2
20071229033200;377.3;2.5;1.7;1.2
20071229033300;376.8;3.0;1.9;1.3
20071229033400;377.4;2.7;1.8;1.0
20071229033500;376.8;3.0;1.8;1.1
20071229033600;377.0;2.6;1.8;1.0
20071229033700;376.8;3.0;1.8;1.0
20071229033800;376.8;3.0;1.7;0.8
20071229033900;377.5;2.6;1.7;0.6
20071229034000;379.1;3.1;1.8;0.7
20071229034100;376.3;2.6;1.8;0.8
20071229034200;378.3;3.2;1.9;1.0
20071229034300;377.0;2.3;1.9;1.1
20071229034400;379.6;2.9;2.1;1.1
20071229034500;382.0;1.6;2.1;1.3
20071229034600;380.8;3.1;2.2;1.3
20071229034700;378.6;2.1;2.2;1.4
20071229034800;383.3;1.7;2.2;1.5
20071229034900;385.2;1.6;2.3;1.5
20071229035000;384.6;1.8;2.3;1.5
20071229035100;381.6;1.9;2.2;1.6
20071229035200;378.5;2.1;2.2;1.6
20071229035300;379.2;1.9;2.1;1.5
20071229035400;379.2;1.9;2.1;1.7
20071229035500;380.0;2.7;2.0;1.7
20071229035600;378.4;2.7;2.1;1.4
20071229035700;380.2;2.8;2.0;1.3
20071229035800;379.2;2.0;2.0;1.4
20071229035900;;;1.9;1.1
20071229040000;382.5;3.1;1.9;1.3
20071229040100;376.1;2.2;2.4;1.9
20071229040200;379.0;2.8;2.3;1.9
20071229040300;378.0;2.3;2.3;1.9
20071229040400;379.8;3.0;2.3;1.9
20071229040500;379.1;2.3;2.2;1.9
20071229040600;381.4;1.9;2.2;1.9
20071229040700;379.6;2.7;2.2;2.0
20071229040800;381.4;3.3;2.1;1.8
20071229040900;381.1;2.9;2.2;2.0
20071229041000;381.1;2.9;2.2;2.1
20071229041100;381.1;3.1;2.2;2.1
20071229041200;381.8;2.8;2.2;2.0
20071229041300;382.9;3.1;2.0;1.9
20071229041400;381.8;2.8;1.2;1.0
20071229041500;383.1;3.0;1.0;0.8
20071229041600;382.9;2.8;1.5;1.3
20071229041700;382.3;3.1;2.0;1.7
20071229041800;384.1;2.7;1.4;1.2
20071229041900;382.5;2.8;1.2;1.0
20071229042000;380.2;2.9;1.1;1.0
20071229042100;380.4;2.8;1.6;1.1
20071229042200;381.8;2.6;2.0;1.3
20071229042300;383.0;2.7;2.0;0.6
20071229042400;385.5;2.5;1.8;0.6
20071229042500;380.1;3.1;1.7;0.6
20071229042600;380.1;3.1;1.5;0.9
20071229042700;379.4;2.5;1.5;1.0
20071229042800;383.3;3.0;1.7;0.9
20071229042900;380.9;3.0;1.8;0.7
20071229043000;381.0;3.0;1.7;0.4
20071229043100;381.4;2.6;1.7;-0.0
20071229043200;;;1.3;0.3
20071229043300;380.2;3.1;1.7;0.9
20071229043400;376.9;2.7;1.7;0.9
20071229043500;380.1;3.1;1.8;1.1
20071229043600;378.9;2.7;1.8;1.0
20071229043700;380.0;3.2;1.7;0.8
20071229043800;381.7;3.0;1.7;0.7
20071229043900;381.3;3.3;1.8;0.8
20071229044000;379.5;3.3;1.9;0.7
20071229044100;380.3;3.5;1.9;0.7
20071229044200;380.3;3.5;2.0;1.0
20071229044300;380.9;3.1;2.0;1.1
20071229044400;383.3;3.1;1.9;1.3
20071229044500;381.1;2.9;1.9;1.3
20071229044600;382.4;3.2;1.9;1.4
20071229044700;381.8;3.0;1.8;1.4
20071229044800;381.6;3.5;1.8;1.4
20071229044900;383.2;3.2;1.8;1.4
20071229045000;384.4;3.3;1.6;1.3
20071229045100;383.2;3.5;1.7;1.4
20071229045200;383.5;3.4;1.9;1.4
20071229045300;383.0;3.0;2.0;1.5
20071229045400;383.7;3.3;1.9;1.4
20071229045500;383.2;3.2;1.8;1.3
20071229045600;383.5;3.5;1.9;1.4
20071229045700;380.9;3.0;1.9;1.5
20071229045800;380.9;3.0;1.8;1.3
20071229045900;382.5;3.4;1.6;1.1
20071229050000;379.4;3.2;1.6;1.2
20071229050100;380.0;3.5;1.4;1.1
20071229050200;379.1;3.4;1.7;1.0
20071229050300;379.8;3.4;1.9;1.1
20071229050400;379.5;3.4;1.9;1.1
20071229050500;;;2.0;1.4
20071229050600;379.1;3.6;2.0;1.4
20071229050700;379.6;3.3;2.1;1.5
20071229050800;380.6;3.7;2.1;1.5
20071229050900;379.6;3.3;1.9;1.3
20071229051000;380.1;3.3;2.0;1.4
20071229051100;380.3;2.8;2.2;1.1
20071229051200;381.1;3.0;2.4;1.0
20071229051300;379.9;2.8;2.5;1.1
20071229051400;379.9;2.8;2.6;1.1
20071229051500;377.4;3.1;2.0;-0.3
20071229051600;376.6;2.5;2.2;-0.9
20071229051700;379.6;2.7;2.1;-0.8
20071229051800;375.9;2.5;1.9;-0.7
20071229051900;376.8;2.9;2.0;-0.7
20071229052000;376.0;2.8;2.0;-0.8
20071229052100;375.5;3.3;2.1;-0.8
20071229052200;378.0;2.8;2.0;-0.6
20071229052300;380.0;3.4;1.8;0.7
20071229052400;380.8;3.2;2.4;1.6
20071229052500;381.3;3.3;2.4;1.7
20071229052600;380.8;3.2;2.5;1.4
20071229052700;380.3;3.5;2.6;1.3
20071229052800;383.0;2.9;2.7;1.2
20071229052900;381.9;3.2;2.7;1.2
20071229053000;381.9;3.2;2.8;1.0
20071229053100;381.5;2.9;2.7;1.1
20071229053200;383.3;3.3;2.5;1.7
20071229053300;380.7;3.5;2.7;0.9
20071229053400;381.7;3.0;2.9;0.4
20071229053500;382.4;2.7;2.9;0.9
20071229053600;379.9;3.1;2.9;0.8
20071229053700;383.1;2.7;2.9;0.6
20071229053800;;;2.9;0.6
20071229053900;380.3;3.2;2.8;0.6
20071229054000;381.1;3.1;2.9;0.5
20071229054100;380.2;3.4;2.8;0.5
20071229054200;380.6;3.0;2.8;0.3
20071229054300;380.9;3.3;2.8;0.3
20071229054400;379.8;3.1;2.7;0.6
20071229054500;378.7;3.8;2.6;1.2
20071229054600;378.7;3.8;2.7;1.1
20071229054700;378.5;3.2;2.7;1.0
20071229054800;378.9;3.5;2.7;1.2
20071229054900;379.5;3.2;2.7;0.6
20071229055000;380.4;3.5;2.4;-0.7
20071229055100;378.6;2.7;2.5;1.1
20071229055200;379.4;3.2;2.5;0.8
20071229055300;378.4;3.2;2.7;0.7
20071229055400;379.5;3.3;2.7;0.7
20071229055500;379.0;3.0;2.6;0.7
20071229055600;378.9;3.3;2.6;0.5
20071229055700;377.7;3.2;2.5;0.3
20071229055800;380.5;3.5;2.6;-0.0
20071229055900;379.0;3.0;2.3;-0.5
20071229060000;379.0;3.3;2.2;-0.6
20071229060100;378.3;3.0;2.2;-0.3
20071229060200;378.3;3.0;2.6;-1.1
20071229060300;379.7;3.2;2.5;-0.8
20071229060400;378.5;2.9;2.4;-0.9
20071229060500;378.8;3.2;2.3;0.1
20071229060600;377.3;3.1;2.2;0.3
20071229060700;377.4;3.3;2.1;0.6
20071229060800;378.9;3.3;2.4;-0.0
20071229060900;380.5;3.3;2.6;-0.0
20071229061000;378.0;3.0;2.7;-0.0
20071229061100;;;2.6;-0.1
20071229061200;379.1;3.3;2.6;-0.7
20071229061300;377.6;3.1;2.6;-0.7
20071229061400;378.2;3.5;2.4;-0.5
20071229061500;376.1;3.1;2.3;-0.9
20071229061600;377.4;3.0;2.4;-0.7
20071229061700;376.8;2.9;2.3;-0.7
20071229061800;376.8;2.9;2.4;-0.9
20071229061900;374.7;3.5;2.5;-1.0
20071229062000;375.2;3.3;2.5;-1.1
20071229062100;375.7;3.6;2.8;-1.4
20071229062200;379.2;2.8;2.7;-1.2
20071229062300;378.9;3.4;2.4;-0.5
20071229062400;374.9;3.1;2.4;-0.4
20071229062500;374.2;3.7;2.4;-1.2
20071229062600;376.3;3.2;2.8;-1.4
20071229062700;377.2;3.1;2.9;-1.4
20071229062800;379.0;2.9;3.0;-1.4
20071229062900;379.4;3.1;2.8;-1.4
20071229063000;378.2;2.9;2.9;-1.3
20071229063100;378.7;3.0;2.8;-1.1
20071229063200;377.8;3.1;2.7;-1.0
20071229063300;377.0;3.4;2.7;-1.4
20071229063400;377.0;3.4;2.7;-1.4
20071229063500;377.4;3.0;2.7;-1.5
20071229063600;377.3;3.3;2.7;-1.5
20071229063700;376.7;3.0;2.8;-1.4
20071229063800;377.7;3.4;2.8;-1.4
20071229063900;376.6;3.2;2.8;-1.5
20071229064000;378.5;3.2;2.8;-1.4
20071229064100;376.9;3.1;2.9;-1.3
20071229064200;378.4;3.3;2.8;-1.1
20071229064300;378.6;3.3;2.7;-0.9
20071229064400;;;2.6;-0.5
20071229064500;379.3;3.4;2.6;-0.4
20071229064600;379.8;3.0;2.6;-0.6
20071229064700;379.5;3.1;2.5;-0.7
20071229064800;378.8;3.0;2.4;-0.8
20071229064900;377.9;3.5;2.3;-0.8
20071229065000;377.9;3.5;2.4;-0.7
20071229065100;379.8;3.1;2.5;-0.7
20071229065200;380.3;3.2;2.5;-0.9
20071229065300;378.8;3.0;2.5;-1.2
20071229065400;380.7;3.0;2.4;-1.4
20071229065500;377.7;3.0;2.4;-1.1
20071229065600;379.3;3.2;2.5;-1.3
20071229065700;376.1;3.0;2.6;-1.5
20071229065800;378.9;3.2;2.4;-1.4
20071229065900;378.9;2.9;2.2;-1.4
20071229070000;377.6;3.0;2.5;-1.6
20071229070100;376.9;3.1;2.8;-1.6
20071229070200;377.7;3.1;2.8;-1.7
20071229070300;;;2.9;-1.8
20071229070400;;;-999.9;-999.9
20071229070500;;;-999.9;-999.9
20071229070600;;;-999.9;-999.9
20071229070700;;;-999.9;-999.9
20071229070800;;;-999.9;-999.9
20071229070900;;;-999.9;-999.9
20071229071000;;;-999.9;-999.9
20071229071100;;;-999.9;-999.9
20071229071200;;;-999.9;-999.9
20071229071300;;;-999.9;-999.9
20071229071400;;;-999.9;-999.9
20071229071500;;;-999.9;-999.9
20071229071600;;;-999.9;-999.9
20071229071700;;;-999.9;-999.9
20071229071800;;;-999.9;-999.9
20071229071900;;;-999.9;-999.9
20071229072000;;;-999.9;-999.9
20071229072100;;;-999.9;-999.9
20071229072200;;;-999.9;-999.9
20071229072300;;;3.0;-1.9
20071229072400;372.7;2.4;3.0;-1.8
20071229072500;372.5;2.7;3.0;-1.8
20071229072600;371.2;2.6;3.0;-1.8
20071229072700;370.6;2.6;2.9;-1.5
20071229072800;369.1;2.6;2.8;-1.8
20071229072900;372.6;2.9;3.0;-1.9
20071229073000;370.7;2.3;2.9;-1.6
20071229073100;373.6;2.8;2.9;-1.4
20071229073200;370.3;2.8;3.0;-1.2
20071229073300;371.8;2.9;2.7;-1.4
20071229073400;372.6;2.8;1.9;-1.5
20071229073500;370.1;3.2;2.1;-1.6
20071229073600;366.8;3.3;2.2;-1.7
20071229073700;368.5;3.5;2.2;-1.7
20071229073800;368.5;3.5;2.3;-1.7
20071229073900;366.9;3.0;2.5;-1.9
20071229074000;368.2;3.3;2.7;-2.1
20071229074100;369.2;2.6;2.7;-2.2
20071229074200;371.3;2.6;2.7;-2.1
20071229074300;369.0;2.9;2.7;-2.0
20071229074400;371.4;2.8;2.8;-2.0
20071229074500;369.6;2.5;2.8;-2.1
20071229074600;371.1;2.6;2.7;-1.9
20071229074700;371.4;2.4;2.7;-1.8
20071229074800;372.5;3.0;2.8;-1.8
20071229074900;372.0;2.8;2.7;-1.8
20071229075000;;;2.7;-1.7
20071229075100;371.6;2.7;2.6;-1.5
20071229075200;368.2;2.6;2.5;-1.4
20071229075300;368.4;2.8;2.6;-1.3
20071229075400;368.4;2.8;2.5;-1.3
20071229075500;366.3;2.7;2.6;-1.4
20071229075600;368.0;2.9;2.7;-1.4
