Date;Speed;Density;Bt;Bz
20070828192400;605.1;1.6;2.8;0.3
20070828192500;601.8;1.6;2.8;0.1
20070828192600;602.2;1.5;2.9;0.4
20070828192700;603.9;1.6;2.9;0.6
20070828192800;600.9;1.7;2.9;0.7
20070828192900;600.5;1.6;2.9;0.6
20070828193000;601.3;1.6;2.8;0.7
20070828193100;602.8;1.6;2.8;0.8
20070828193200;604.3;1.7;2.8;0.8
20070828193300;602.8;1.6;2.8;0.7
20070828193400;601.8;1.5;2.8;0.7
20070828193500;599.7;1.6;2.8;1.2
20070828193600;;;2.8;1.1
20070828193700;;;2.8;0.7
20070828193800;603.3;1.6;2.8;-0.4
20070828193900;602.1;1.3;2.8;-1.1
20070828194000;608.9;1.2;2.7;-1.2
20070828194100;603.8;1.6;2.8;-1.1
20070828194200;608.5;1.3;2.9;-0.9
20070828194300;601.6;1.5;2.8;-1.4
20070828194400;604.1;1.3;2.9;-1.9
20070828194500;614.9;1.4;3.1;-2.5
20070828194600;612.0;1.4;3.1;-2.5
20070828194700;609.1;1.2;3.3;-2.8
20070828194800;606.2;1.0;3.3;-2.4
20070828194900;616.1;1.4;3.2;-2.4
20070828195000;611.7;1.3;3.0;-1.9
20070828195100;604.0;1.4;3.2;-1.7
20070828195200;610.8;1.4;3.1;-2.1
20070828195300;611.9;1.4;3.1;-1.0
20070828195400;608.8;1.4;3.0;-1.7
20070828195500;608.3;1.4;3.0;-1.5
20070828195600;605.9;1.5;3.0;-1.2
20070828195700;607.5;1.5;3.1;-1.8
20070828195800;617.8;1.4;3.4;-2.5
20070828195900;;;3.3;-2.5
20070828200000;;;3.3;-2.3
20070828200100;;;-999.9;-999.9
20070828200200;;;-999.9;-999.9
20070828200300;;;-999.9;-999.9
20070828200400;;;-999.9;-999.9
20070828200500;;;-999.9;-999.9
20070828200600;;;-999.9;-999.9
20070828200700;;;-999.9;-999.9
20070828200800;;;-999.9;-999.9
20070828200900;;;-999.9;-999.9
20070828201000;;;-999.9;-999.9
20070828201100;;;-999.9;-999.9
20070828201200;;;-999.9;-999.9
20070828201300;;;-999.9;-999.9
20070828201400;;;-999.9;-999.9
20070828201500;;;-999.9;-999.9
20070828201600;;;-999.9;-999.9
20070828201700;;;-999.9;-999.9
20070828201800;;;-999.9;-999.9
20070828201900;;;-999.9;-999.9
20070828202000;;;-999.9;-999.9
20070828202100;;;-999.9;-999.9
20070828202200;;;-999.9;-999.9
20070828202300;;;-999.9;-999.9
20070828202400;;;-999.9;-999.9
20070828202500;;;-999.9;-999.9
20070828202600;;;-999.9;-999.9
20070828202700;;;-999.9;-999.9
20070828202800;;;-999.9;-999.9
20070828202900;;;-999.9;-999.9
20070828203000;;;-999.9;-999.9
20070828203100;;;-999.9;-999.9
20070828203200;;;-999.9;-999.9
20070828203300;;;2.9;-1.3
20070828203400;601.5;1.7;2.9;-1.3
20070828203500;600.1;1.6;2.8;-1.3
20070828203600;598.7;1.5;2.8;-1.4
20070828203700;600.4;1.5;2.7;-1.2
20070828203800;608.4;1.2;2.8;-1.0
20070828203900;597.1;1.3;2.8;-0.8
20070828204000;593.8;1.2;2.8;-1.0
20070828204100;595.0;1.1;2.8;-0.9
20070828204200;591.7;1.0;2.8;-0.9
20070828204300;;;2.8;-0.8
20070828204400;598.2;1.2;2.8;-0.7
20070828204500;595.4;1.7;2.7;-0.7
20070828204600;596.4;1.5;2.8;-0.7
20070828204700;597.5;1.4;2.6;-0.5
20070828204800;597.8;1.5;2.6;-0.6
20070828204900;596.7;1.5;2.7;-0.7
20070828205000;597.3;1.6;2.7;-0.7
20070828205100;597.7;1.5;2.7;-0.5
20070828205200;598.1;1.4;2.8;-0.1
20070828205300;597.2;1.4;2.8;-0.4
20070828205400;592.5;1.4;2.8;-0.7
20070828205500;598.9;1.4;2.9;-0.7
20070828205600;594.6;1.5;2.8;-0.7
20070828205700;594.1;1.5;2.9;-0.0
20070828205800;597.2;1.5;2.9;0.0
20070828205900;594.4;1.4;2.8;-0.7
20070828210000;597.4;1.6;2.8;-0.5
20070828210100;;;2.8;-0.8
20070828210200;593.1;1.1;2.8;-1.1
20070828210300;591.6;1.0;2.8;-1.1
20070828210400;594.5;1.1;2.8;-1.2
20070828210500;588.7;0.9;2.8;-0.9
20070828210600;595.8;1.0;2.7;-0.9
20070828210700;594.4;1.2;2.8;-0.3
20070828210800;593.0;1.4;2.8;-0.5
20070828210900;591.7;1.4;2.8;-0.6
20070828211000;592.2;1.3;2.7;-0.6
20070828211100;592.5;1.4;2.8;-0.7
20070828211200;591.0;1.4;2.8;-0.7
20070828211300;593.0;1.4;2.8;-1.0
20070828211400;593.2;1.0;2.8;-0.9
20070828211500;594.4;1.0;2.8;-1.2
20070828211600;;;2.8;-1.0
20070828211700;593.1;1.3;2.7;-1.1
20070828211800;593.3;1.1;2.8;-1.1
20070828211900;596.0;1.2;2.7;-1.0
20070828212000;592.5;1.0;2.8;-1.1
20070828212100;587.2;0.8;2.8;-1.2
20070828212200;592.8;1.1;2.8;-1.4
20070828212300;591.3;1.3;2.8;-1.3
20070828212400;589.7;1.4;2.9;-1.3
20070828212500;589.5;1.1;2.9;-1.3
20070828212600;585.8;0.9;2.9;-1.3
20070828212700;592.5;0.9;2.9;-1.2
20070828212800;589.4;1.0;2.9;-1.0
20070828212900;588.9;1.0;2.8;-1.0
20070828213000;589.8;1.0;2.9;-0.7
20070828213100;586.5;1.2;2.9;-0.7
20070828213200;590.3;1.0;2.9;-0.7
20070828213300;589.8;1.3;2.9;-0.7
20070828213400;589.5;0.9;3.0;-0.7
20070828213500;591.0;1.3;3.0;-0.6
20070828213600;589.7;1.0;2.9;-0.7
20070828213700;589.4;0.9;2.9;-0.9
20070828213800;584.1;1.0;2.8;-0.6
20070828213900;585.5;1.0;2.9;-0.7
20070828214000;587.0;0.9;2.9;-0.7
20070828214100;586.5;0.9;2.9;-0.5
20070828214200;582.3;0.8;2.9;-0.1
20070828214300;580.2;1.1;2.9;-0.1
20070828214400;572.3;1.1;2.9;0.0
20070828214500;568.6;1.2;2.9;0.2
20070828214600;566.6;1.0;2.9;0.4
20070828214700;561.4;1.2;2.9;0.2
20070828214800;566.2;1.1;3.1;-0.2
20070828214900;;;3.1;0.2
20070828215000;567.7;0.9;3.1;-0.2
20070828215100;559.6;1.2;3.1;-0.3
20070828215200;559.9;1.1;3.1;-0.3
20070828215300;558.2;1.0;3.1;-0.5
20070828215400;557.1;1.0;3.1;-0.5
20070828215500;556.4;1.0;3.1;-0.5
20070828215600;555.7;1.0;3.1;-0.2
20070828215700;555.2;1.0;3.1;-0.4
20070828215800;550.8;1.0;3.0;-0.7
20070828215900;552.6;1.0;3.0;-0.3
20070828220000;555.0;1.1;3.0;-0.2
20070828220100;555.6;1.0;2.9;-0.4
20070828220200;554.3;1.1;3.0;-0.2
20070828220300;555.7;1.0;3.0;-0.2
20070828220400;557.0;1.1;3.0;-0.2
20070828220500;555.6;1.0;3.0;-0.1
20070828220600;555.5;1.1;2.9;0.1
20070828220700;555.8;1.2;2.8;0.1
20070828220800;551.1;1.1;2.2;-1.2
20070828220900;532.5;1.7;2.0;-1.5
20070828221000;537.5;1.4;2.1;-2.1
20070828221100;537.8;1.3;2.1;-2.0
20070828221200;538.0;1.3;2.2;-2.1
20070828221300;544.2;1.4;2.4;-2.3
20070828221400;537.3;1.3;2.2;-2.2
20070828221500;536.1;1.8;2.2;-2.2
20070828221600;535.5;1.3;2.1;-2.1
20070828221700;536.8;1.3;2.1;-2.1
20070828221800;536.6;1.4;2.2;-2.1
20070828221900;538.2;1.6;2.3;-2.3
20070828222000;537.0;1.4;2.4;-2.4
20070828222100;539.0;1.7;2.3;-2.3
20070828222200;;;2.3;-2.2
20070828222300;535.0;1.8;2.5;-2.4
20070828222400;536.1;1.7;2.6;-2.6
20070828222500;536.8;1.7;2.6;-2.6
20070828222600;535.7;1.2;2.6;-2.5
20070828222700;535.5;1.4;2.6;-2.5
20070828222800;535.2;1.7;2.6;-2.4
20070828222900;532.2;1.4;2.5;-2.4
20070828223000;534.4;1.3;2.5;-2.5
20070828223100;542.8;1.4;2.7;-2.7
20070828223200;536.9;1.7;3.0;-2.9
20070828223300;541.2;1.8;2.8;-2.8
20070828223400;536.8;1.7;2.9;-2.2
20070828223500;532.2;1.8;2.9;-2.4
20070828223600;531.6;1.9;2.9;-2.3
20070828223700;532.2;1.8;3.0;-2.3
20070828223800;532.2;1.8;3.1;-2.1
20070828223900;529.9;1.8;3.1;-2.1
20070828224000;531.3;1.7;3.2;-2.0
20070828224100;532.4;1.7;3.2;-2.2
20070828224200;533.2;1.8;3.2;-2.3
20070828224300;533.0;1.8;3.2;-2.4
20070828224400;532.8;1.7;3.1;-2.6
20070828224500;;;-999.9;-999.9
20070828224600;;;3.1;-2.7
20070828224700;;;4.2;-3.1
20070828224800;529.4;1.8;3.3;-2.3
20070828224900;532.7;2.0;3.3;-2.2
20070828225000;533.4;1.9;3.3;-2.1
20070828225100;531.7;1.9;3.2;-2.1
20070828225200;531.5;1.9;3.4;-2.2
20070828225300;534.0;1.8;3.4;-2.1
20070828225400;;;-999.9;-999.9
20070828225500;;;-999.9;-999.9
20070828225600;;;-999.9;-999.9
20070828225700;;;-999.9;-999.9
20070828225800;;;-999.9;-999.9
20070828225900;;;-999.9;-999.9
20070828230000;;;3.4;-0.9
20070828230100;529.4;2.3;3.7;-0.2
20070828230200;521.3;1.6;3.6;-0.3
20070828230300;526.0;2.1;3.5;0.2
20070828230400;531.0;2.3;3.5;0.0
20070828230500;528.0;2.2;3.6;0.0
20070828230600;524.9;2.0;3.6;0.4
20070828230700;493.5;0.8;3.7;0.1
20070828230800;511.4;1.2;3.7;0.1
20070828230900;;;3.6;0.8
20070828231000;529.5;2.2;3.5;0.7
20070828231100;;;3.5;1.2
20070828231200;531.7;2.3;3.5;1.6
20070828231300;533.8;2.3;3.5;2.2
20070828231400;531.4;2.0;3.5;2.1
20070828231500;530.5;2.1;3.6;2.3
20070828231600;529.7;2.3;3.6;1.5
20070828231700;528.8;1.8;3.4;0.7
20070828231800;525.2;2.1;3.5;0.5
20070828231900;528.1;2.1;3.5;1.2
20070828232000;530.9;2.2;3.6;1.4
20070828232100;532.7;1.9;3.8;2.3
20070828232200;534.8;2.1;3.7;2.0
20070828232300;536.5;1.8;3.7;2.3
20070828232400;541.8;2.0;3.6;2.3
20070828232500;534.6;1.9;3.5;1.9
20070828232600;541.8;2.6;3.5;1.7
20070828232700;529.7;2.0;3.4;1.7
20070828232800;;;3.4;2.0
20070828232900;534.5;2.0;3.3;1.8
20070828233000;538.6;2.0;3.4;1.9
20070828233100;538.4;2.0;3.4;1.9
20070828233200;538.3;1.9;3.2;2.0
20070828233300;533.4;1.9;3.2;2.0
20070828233400;534.0;1.9;3.1;2.1
20070828233500;;;3.3;2.1
20070828233600;;;-999.9;-999.9
20070828233700;;;-999.9;-999.9
20070828233800;;;-999.9;-999.9
20070828233900;;;-999.9;-999.9
20070828234000;;;-999.9;-999.9
20070828234100;;;-999.9;-999.9
20070828234200;;;-999.9;-999.9
20070828234300;;;-999.9;-999.9
20070828234400;;;-999.9;-999.9
20070828234500;;;-999.9;-999.9
20070828234600;;;-999.9;-999.9
20070828234700;;;-999.9;-999.9
20070828234800;;;-999.9;-999.9
20070828234900;;;-999.9;-999.9
20070828235000;;;-999.9;-999.9
20070828235100;;;-999.9;-999.9
20070828235200;;;-999.9;-999.9
20070828235300;;;-999.9;-999.9
20070828235400;;;-999.9;-999.9
20070828235500;;;-999.9;-999.9
20070828235600;;;-999.9;-999.9
20070828235700;;;-999.9;-999.9
20070828235800;;;-999.9;-999.9
20070828235900;;;-999.9;-999.9
20070829000000;;;-999.9;-999.9
20070829000100;;;-999.9;-999.9
20070829000200;;;-999.9;-999.9
20070829000300;;;-999.9;-999.9
20070829000400;;;-999.9;-999.9
20070829000500;;;-999.9;-999.9
20070829000600;;;-999.9;-999.9
20070829000700;;;-999.9;-999.9
20070829000800;;;-999.9;-999.9
20070829000900;;;-999.9;-999.9
20070829001000;;;-999.9;-999.9
20070829001100;;;-999.9;-999.9
20070829001200;;;-999.9;-999.9
20070829001300;;;-999.9;-999.9
20070829001400;;;-999.9;-999.9
20070829001500;;;-999.9;-999.9
20070829001600;;;-999.9;-999.9
20070829001700;;;-999.9;-999.9
20070829001800;;;-999.9;-999.9
20070829001900;;;-999.9;-999.9
20070829002000;;;-999.9;-999.9
20070829002100;;;-999.9;-999.9
20070829002200;;;-999.9;-999.9
20070829002300;;;-999.9;-999.9
20070829002400;;;-999.9;-999.9
20070829002500;;;-999.9;-999.9
20070829002600;;;-999.9;-999.9
20070829002700;;;-999.9;-999.9
20070829002800;;;-999.9;-999.9
20070829002900;;;-999.9;-999.9
20070829003000;;;-999.9;-999.9
20070829003100;;;-999.9;-999.9
20070829003200;;;-999.9;-999.9
20070829003300;;;-999.9;-999.9
20070829003400;;;-999.9;-999.9
20070829003500;;;-999.9;-999.9
20070829003600;;;-999.9;-999.9
20070829003700;;;-999.9;-999.9
20070829003800;;;-999.9;-999.9
20070829003900;;;-999.9;-999.9
20070829004000;;;-999.9;-999.9
20070829004100;;;-999.9;-999.9
20070829004200;;;-999.9;-999.9
20070829004300;;;-999.9;-999.9
20070829004400;;;-999.9;-999.9
20070829004500;;;-999.9;-999.9
20070829004600;;;-999.9;-999.9
20070829004700;;;-999.9;-999.9
20070829004800;;;-999.9;-999.9
20070829004900;;;-999.9;-999.9
20070829005000;;;-999.9;-999.9
20070829005100;;;-999.9;-999.9
20070829005200;;;-999.9;-999.9
20070829005300;;;-999.9;-999.9
20070829005400;;;-999.9;-999.9
20070829005500;;;-999.9;-999.9
20070829005600;;;-999.9;-999.9
20070829005700;;;-999.9;-999.9
20070829005800;;;-999.9;-999.9
20070829005900;;;-999.9;-999.9
20070829010000;;;-999.9;-999.9
20070829010100;;;-999.9;-999.9
20070829010200;;;-999.9;-999.9
20070829010300;;;-999.9;-999.9
20070829010400;;;-999.9;-999.9
20070829010500;;;-999.9;-999.9
20070829010600;;;-999.9;-999.9
20070829010700;;;-999.9;-999.9
20070829010800;;;-999.9;-999.9
20070829010900;;;-999.9;-999.9
20070829011000;;;-999.9;-999.9
20070829011100;;;-999.9;-999.9
20070829011200;;;-999.9;-999.9
20070829011300;;;-999.9;-999.9
20070829011400;;;-999.9;-999.9
20070829011500;;;-999.9;-999.9
20070829011600;;;-999.9;-999.9
20070829011700;;;-999.9;-999.9
20070829011800;;;-999.9;-999.9
20070829011900;;;-999.9;-999.9
20070829012000;;;-999.9;-999.9
20070829012100;;;-999.9;-999.9
20070829012200;;;-999.9;-999.9
20070829012300;;;-999.9;-999.9
20070829012400;;;-999.9;-999.9
20070829012500;;;-999.9;-999.9
20070829012600;;;-999.9;-999.9
20070829012700;;;-999.9;-999.9
20070829012800;;;-999.9;-999.9
20070829012900;;;-999.9;-999.9
20070829013000;;;-999.9;-999.9
20070829013100;;;-999.9;-999.9
20070829013200;;;-999.9;-999.9
20070829013300;;;-999.9;-999.9
20070829013400;;;-999.9;-999.9
20070829013500;;;-999.9;-999.9
20070829013600;;;-999.9;-999.9
20070829013700;;;-999.9;-999.9
20070829013800;;;-999.9;-999.9
20070829013900;;;-999.9;-999.9
20070829014000;;;-999.9;-999.9
20070829014100;;;-999.9;-999.9
20070829014200;;;-999.9;-999.9
20070829014300;;;-999.9;-999.9
20070829014400;;;-999.9;-999.9
20070829014500;;;-999.9;-999.9
20070829014600;;;-999.9;-999.9
20070829014700;;;-999.9;-999.9
20070829014800;;;-999.9;-999.9
20070829014900;;;-999.9;-999.9
20070829015000;;;-999.9;-999.9
20070829015100;;;-999.9;-999.9
20070829015200;;;-999.9;-999.9
20070829015300;;;-999.9;-999.9
20070829015400;;;-999.9;-999.9
20070829015500;;;-999.9;-999.9
20070829015600;;;-999.9;-999.9
20070829015700;;;-999.9;-999.9
20070829015800;;;-999.9;-999.9
20070829015900;;;-999.9;-999.9
20070829020000;;;-999.9;-999.9
20070829020100;;;-999.9;-999.9
20070829020200;;;-999.9;-999.9
20070829020300;;;-999.9;-999.9
20070829020400;;;-999.9;-999.9
20070829020500;;;-999.9;-999.9
20070829020600;;;-999.9;-999.9
20070829020700;;;-999.9;-999.9
20070829020800;;;-999.9;-999.9
20070829020900;;;-999.9;-999.9
20070829021000;;;-999.9;-999.9
20070829021100;;;-999.9;-999.9
20070829021200;;;-999.9;-999.9
20070829021300;;;-999.9;-999.9
20070829021400;;;-999.9;-999.9
20070829021500;;;-999.9;-999.9
20070829021600;;;-999.9;-999.9
20070829021700;;;-999.9;-999.9
20070829021800;;;-999.9;-999.9
20070829021900;;;-999.9;-999.9
20070829022000;;;-999.9;-999.9
20070829022100;;;-999.9;-999.9
20070829022200;;;-999.9;-999.9
20070829022300;;;-999.9;-999.9
20070829022400;;;-999.9;-999.9
20070829022500;;;-999.9;-999.9
20070829022600;;;-999.9;-999.9
20070829022700;;;-999.9;-999.9
20070829022800;;;-999.9;-999.9
20070829022900;;;-999.9;-999.9
20070829023000;;;-999.9;-999.9
20070829023100;;;-999.9;-999.9
20070829023200;;;-999.9;-999.9
20070829023300;;;-999.9;-999.9
20070829023400;;;-999.9;-999.9
20070829023500;;;-999.9;-999.9
20070829023600;;;-999.9;-999.9
20070829023700;;;-999.9;-999.9
20070829023800;;;-999.9;-999.9
20070829023900;;;-999.9;-999.9
20070829024000;;;-999.9;-999.9
20070829024100;;;-999.9;-999.9
20070829024200;;;-999.9;-999.9
20070829024300;;;-999.9;-999.9
20070829024400;;;-999.9;-999.9
20070829024500;;;-999.9;-999.9
20070829024600;;;-999.9;-999.9
20070829024700;;;-999.9;-999.9
20070829024800;;;-999.9;-999.9
20070829024900;;;-999.9;-999.9
20070829025000;;;-999.9;-999.9
20070829025100;;;-999.9;-999.9
20070829025200;;;-999.9;-999.9
20070829025300;;;-999.9;-999.9
20070829025400;;;-999.9;-999.9
20070829025500;;;-999.9;-999.9
20070829025600;;;-999.9;-999.9
20070829025700;;;-999.9;-999.9
20070829025800;;;-999.9;-999.9
20070829025900;;;-999.9;-999.9
20070829030000;;;-999.9;-999.9
20070829030100;;;-999.9;-999.9
20070829030200;;;-999.9;-999.9
20070829030300;;;-999.9;-999.9
20070829030400;;;-999.9;-999.9
20070829030500;;;-999.9;-999.9
20070829030600;;;-999.9;-999.9
20070829030700;;;-999.9;-999.9
20070829030800;;;-999.9;-999.9
20070829030900;;;-999.9;-999.9
20070829031000;;;-999.9;-999.9
20070829031100;;;-999.9;-999.9
20070829031200;;;-999.9;-999.9
20070829031300;;;-999.9;-999.9
20070829031400;;;-999.9;-999.9
20070829031500;;;-999.9;-999.9
20070829031600;;;-999.9;-999.9
20070829031700;;;-999.9;-999.9
20070829031800;;;-999.9;-999.9
20070829031900;;;-999.9;-999.9
20070829032000;;;-999.9;-999.9
20070829032100;;;-999.9;-999.9
20070829032200;;;-999.9;-999.9
20070829032300;;;-999.9;-999.9
20070829032400;;;-999.9;-999.9
20070829032500;;;-999.9;-999.9
20070829032600;;;-999.9;-999.9
20070829032700;;;-999.9;-999.9
20070829032800;;;-999.9;-999.9
20070829032900;;;-999.9;-999.9
20070829033000;;;-999.9;-999.9
20070829033100;;;-999.9;-999.9
20070829033200;;;-999.9;-999.9
20070829033300;;;-999.9;-999.9
20070829033400;;;-999.9;-999.9
20070829033500;;;-999.9;-999.9
20070829033600;;;-999.9;-999.9
20070829033700;;;-999.9;-999.9
20070829033800;;;-999.9;-999.9
20070829033900;;;-999.9;-999.9
20070829034000;;;-999.9;-999.9
20070829034100;;;-999.9;-999.9
20070829034200;;;-999.9;-999.9
20070829034300;;;-999.9;-999.9
20070829034400;;;-999.9;-999.9
20070829034500;;;-999.9;-999.9
20070829034600;;;-999.9;-999.9
20070829034700;;;-999.9;-999.9
20070829034800;;;-999.9;-999.9
20070829034900;;;-999.9;-999.9
20070829035000;;;-999.9;-999.9
20070829035100;;;-999.9;-999.9
20070829035200;;;-999.9;-999.9
20070829035300;;;-999.9;-999.9
20070829035400;;;-999.9;-999.9
20070829035500;;;-999.9;-999.9
20070829035600;;;-999.9;-999.9
20070829035700;;;-999.9;-999.9
20070829035800;;;-999.9;-999.9
20070829035900;;;-999.9;-999.9
20070829040000;;;-999.9;-999.9
20070829040100;;;-999.9;-999.9
20070829040200;;;-999.9;-999.9
20070829040300;;;-999.9;-999.9
20070829040400;;;-999.9;-999.9
20070829040500;;;-999.9;-999.9
20070829040600;;;-999.9;-999.9
20070829040700;;;-999.9;-999.9
20070829040800;;;-999.9;-999.9
20070829040900;;;-999.9;-999.9
20070829041000;;;-999.9;-999.9
20070829041100;;;-999.9;-999.9
20070829041200;;;-999.9;-999.9
20070829041300;;;-999.9;-999.9
20070829041400;;;-999.9;-999.9
20070829041500;;;-999.9;-999.9
20070829041600;;;-999.9;-999.9
20070829041700;;;-999.9;-999.9
20070829041800;;;-999.9;-999.9
20070829041900;;;-999.9;-999.9
20070829042000;;;-999.9;-999.9
20070829042100;;;-999.9;-999.9
20070829042200;;;-999.9;-999.9
20070829042300;;;-999.9;-999.9
20070829042400;;;-999.9;-999.9
20070829042500;;;-999.9;-999.9
20070829042600;;;-999.9;-999.9
20070829042700;;;-999.9;-999.9
20070829042800;;;-999.9;-999.9
20070829042900;;;-999.9;-999.9
20070829043000;;;-999.9;-999.9
20070829043100;;;-999.9;-999.9
20070829043200;;;-999.9;-999.9
20070829043300;;;-999.9;-999.9
20070829043400;;;-999.9;-999.9
20070829043500;;;-999.9;-999.9
20070829043600;;;-999.9;-999.9
20070829043700;;;-999.9;-999.9
20070829043800;;;-999.9;-999.9
20070829043900;;;-999.9;-999.9
20070829044000;;;-999.9;-999.9
20070829044100;;;-999.9;-999.9
20070829044200;;;-999.9;-999.9
20070829044300;;;-999.9;-999.9
20070829044400;;;-999.9;-999.9
20070829044500;;;-999.9;-999.9
20070829044600;;;-999.9;-999.9
20070829044700;;;-999.9;-999.9
20070829044800;;;-999.9;-999.9
20070829044900;;;-999.9;-999.9
20070829045000;;;-999.9;-999.9
20070829045100;;;-999.9;-999.9
20070829045200;;;-999.9;-999.9
20070829045300;;;-999.9;-999.9
20070829045400;;;-999.9;-999.9
20070829045500;;;-999.9;-999.9
20070829045600;;;-999.9;-999.9
20070829045700;;;-999.9;-999.9
20070829045800;;;-999.9;-999.9
20070829045900;;;-999.9;-999.9
20070829050000;;;-999.9;-999.9
20070829050100;;;-999.9;-999.9
20070829050200;;;-999.9;-999.9
20070829050300;;;-999.9;-999.9
20070829050400;;;-999.9;-999.9
20070829050500;;;-999.9;-999.9
20070829050600;;;-999.9;-999.9
20070829050700;;;-999.9;-999.9
20070829050800;;;-999.9;-999.9
20070829050900;;;-999.9;-999.9
20070829051000;;;-999.9;-999.9
20070829051100;;;-999.9;-999.9
20070829051200;;;-999.9;-999.9
20070829051300;;;-999.9;-999.9
20070829051400;;;-999.9;-999.9
20070829051500;;;-999.9;-999.9
20070829051600;;;-999.9;-999.9
20070829051700;;;-999.9;-999.9
20070829051800;;;-999.9;-999.9
20070829051900;;;-999.9;-999.9
20070829052000;;;-999.9;-999.9
20070829052100;;;-999.9;-999.9
20070829052200;;;-999.9;-999.9
20070829052300;;;-999.9;-999.9
20070829052400;;;-999.9;-999.9
20070829052500;;;-999.9;-999.9
20070829052600;;;-999.9;-999.9
20070829052700;;;-999.9;-999.9
20070829052800;;;-999.9;-999.9
20070829052900;;;-999.9;-999.9
20070829053000;;;-999.9;-999.9
20070829053100;;;-999.9;-999.9
20070829053200;;;-999.9;-999.9
20070829053300;;;-999.9;-999.9
20070829053400;;;-999.9;-999.9
20070829053500;;;-999.9;-999.9
20070829053600;;;-999.9;-999.9
20070829053700;;;-999.9;-999.9
20070829053800;;;-999.9;-999.9
20070829053900;;;-999.9;-999.9
20070829054000;;;-999.9;-999.9
20070829054100;;;-999.9;-999.9
20070829054200;;;-999.9;-999.9
20070829054300;;;-999.9;-999.9
20070829054400;;;-999.9;-999.9
20070829054500;;;-999.9;-999.9
20070829054600;;;-999.9;-999.9
20070829054700;;;-999.9;-999.9
20070829054800;;;-999.9;-999.9
20070829054900;;;-999.9;-999.9
20070829055000;;;-999.9;-999.9
20070829055100;;;-999.9;-999.9
20070829055200;;;-999.9;-999.9
20070829055300;;;-999.9;-999.9
20070829055400;;;-999.9;-999.9
20070829055500;;;-999.9;-999.9
20070829055600;;;-999.9;-999.9
20070829055700;;;-999.9;-999.9
20070829055800;;;-999.9;-999.9
20070829055900;;;-999.9;-999.9
20070829060000;;;-999.9;-999.9
20070829060100;;;-999.9;-999.9
20070829060200;;;-999.9;-999.9
20070829060300;;;-999.9;-999.9
20070829060400;;;-999.9;-999.9
20070829060500;;;-999.9;-999.9
20070829060600;;;-999.9;-999.9
20070829060700;;;-999.9;-999.9
20070829060800;;;-999.9;-999.9
20070829060900;;;-999.9;-999.9
20070829061000;;;-999.9;-999.9
20070829061100;;;-999.9;-999.9
20070829061200;;;-999.9;-999.9
20070829061300;;;-999.9;-999.9
20070829061400;;;-999.9;-999.9
20070829061500;;;-999.9;-999.9
20070829061600;;;-999.9;-999.9
20070829061700;;;-999.9;-999.9
20070829061800;;;-999.9;-999.9
20070829061900;;;-999.9;-999.9
20070829062000;;;-999.9;-999.9
20070829062100;;;-999.9;-999.9
20070829062200;;;-999.9;-999.9
20070829062300;;;-999.9;-999.9
20070829062400;;;-999.9;-999.9
20070829062500;;;-999.9;-999.9
20070829062600;;;-999.9;-999.9
20070829062700;;;-999.9;-999.9
20070829062800;;;-999.9;-999.9
20070829062900;;;-999.9;-999.9
20070829063000;;;-999.9;-999.9
20070829063100;;;-999.9;-999.9
20070829063200;;;-999.9;-999.9
20070829063300;;;-999.9;-999.9
20070829063400;;;-999.9;-999.9
20070829063500;;;-999.9;-999.9
20070829063600;;;3.2;3.0
20070829063700;515.3;2.5;3.2;2.9
20070829063800;;;3.1;2.9
20070829063900;515.2;2.7;3.0;2.6
20070829064000;515.7;2.3;2.9;2.4
20070829064100;512.5;2.5;2.9;2.2
20070829064200;514.7;2.4;3.0;2.4
20070829064300;513.0;2.4;2.9;2.3
20070829064400;511.4;2.4;2.8;2.2
20070829064500;512.4;2.6;3.0;2.3
20070829064600;510.0;2.2;3.0;2.1
20070829064700;512.9;2.2;2.9;2.0
20070829064800;511.9;2.3;2.8;2.0
20070829064900;508.3;2.3;2.8;2.1
20070829065000;511.7;2.5;2.7;1.9
20070829065100;510.7;2.0;2.3;1.1
20070829065200;517.0;2.1;2.5;1.8
20070829065300;519.4;2.3;2.7;2.4
20070829065400;515.2;1.8;2.5;1.1
20070829065500;507.5;2.0;2.7;0.6
20070829065600;505.7;2.4;2.6;0.6
20070829065700;505.9;1.9;2.7;0.6
20070829065800;507.0;2.4;2.7;0.9
20070829065900;509.4;2.1;2.6;1.2
20070829070000;511.8;1.9;2.6;1.6
20070829070100;507.1;2.5;2.6;1.6
20070829070200;507.7;2.1;2.7;1.4
20070829070300;505.6;2.2;2.4;1.7
20070829070400;500.8;1.8;2.8;2.0
20070829070500;519.0;2.4;3.0;2.2
20070829070600;517.6;2.2;2.6;1.6
20070829070700;516.6;2.2;2.9;1.5
20070829070800;524.4;2.3;3.0;1.3
20070829070900;517.9;2.2;2.4;1.2
20070829071000;515.5;2.4;2.7;1.0
20070829071100;;;3.5;1.1
20070829071200;505.8;2.1;3.2;0.9
20070829071300;506.2;2.3;2.9;0.7
20070829071400;508.0;2.0;3.5;0.9
20070829071500;509.4;1.9;4.0;1.1
20070829071600;510.7;1.9;4.3;1.4
20070829071700;508.6;1.8;4.5;1.6
20070829071800;519.3;1.5;4.2;1.5
20070829071900;513.7;1.8;4.2;1.6
20070829072000;516.7;1.9;4.4;1.8
