Date;Speed;Density;Bt;Bz
20070125182500;337.6;8.8;2.3;-1.4
20070125182600;336.4;9.1;2.4;-1.6
20070125182700;;;2.4;-1.5
20070125182800;;;2.3;-1.5
20070125182900;338.0;8.5;2.4;-1.4
20070125183000;339.0;8.5;2.3;-1.4
20070125183100;336.6;9.6;2.5;-1.5
20070125183200;338.0;8.8;2.8;-1.7
20070125183300;340.8;8.2;2.9;-1.9
20070125183400;340.0;8.5;2.8;-1.8
20070125183500;342.1;8.9;2.7;-1.8
20070125183600;341.2;8.0;2.8;-1.9
20070125183700;341.2;8.0;3.0;-2.0
20070125183800;341.0;8.5;3.0;-2.1
20070125183900;339.5;8.9;3.1;-2.1
20070125184000;340.2;7.8;3.2;-2.3
20070125184100;340.2;7.9;3.0;-2.1
20070125184200;337.7;8.7;2.8;-1.9
20070125184300;342.1;9.1;2.4;-1.4
20070125184400;337.6;5.9;3.2;-1.3
20070125184500;326.8;5.4;3.2;-1.0
20070125184600;335.7;6.8;2.9;-0.6
20070125184700;336.0;6.0;3.0;-0.5
20070125184800;333.5;7.0;2.9;-0.4
20070125184900;333.7;5.5;3.2;-0.6
20070125185000;331.2;5.8;3.3;-0.3
20070125185100;330.1;5.4;3.3;-0.3
20070125185200;332.1;5.1;3.0;-0.4
20070125185300;332.1;5.1;3.0;-0.3
20070125185400;329.5;6.1;2.8;0.1
20070125185500;329.3;7.1;2.9;0.2
20070125185600;331.2;5.8;3.0;0.3
20070125185700;329.4;6.8;3.0;0.5
20070125185800;328.8;6.5;3.0;0.5
20070125185900;329.8;6.3;3.0;0.6
20070125190000;331.4;6.3;3.1;0.1
20070125190100;;;3.2;-0.3
20070125190200;327.6;6.6;3.8;-0.7
20070125190300;330.6;5.4;4.1;-0.7
20070125190400;331.0;5.2;4.1;-0.7
20070125190500;329.9;5.6;4.1;-0.8
20070125190600;335.1;4.5;4.0;-1.2
20070125190700;329.6;5.6;4.0;-1.4
20070125190800;331.0;6.2;4.0;-1.7
20070125190900;331.0;6.2;4.0;-2.2
20070125191000;335.3;6.6;4.0;-1.6
20070125191100;331.2;6.8;4.1;-1.1
20070125191200;330.5;5.8;4.3;-0.9
20070125191300;331.3;4.9;4.3;-1.1
20070125191400;332.1;5.6;4.2;-1.4
20070125191500;334.4;5.2;4.2;-1.7
20070125191600;333.1;6.5;4.2;-2.0
20070125191700;335.2;5.7;4.1;-1.6
20070125191800;334.4;4.9;4.2;-1.0
20070125191900;331.8;5.8;4.2;-1.1
20070125192000;334.2;4.8;4.3;-1.3
20070125192100;333.1;5.4;4.3;-1.1
20070125192200;333.5;4.9;4.2;-1.5
20070125192300;334.7;4.9;4.3;-1.7
20070125192400;328.9;6.4;4.4;-1.8
20070125192500;328.9;6.4;4.4;-2.4
20070125192600;336.1;5.5;4.4;-2.7
20070125192700;334.8;6.7;4.4;-2.5
20070125192800;332.8;6.4;4.5;-2.5
20070125192900;334.2;5.4;4.4;-2.6
20070125193000;335.4;6.7;4.3;-2.7
20070125193100;336.5;6.8;4.2;-2.5
20070125193200;335.6;6.9;4.1;-2.6
20070125193300;331.3;6.0;4.1;-2.7
20070125193400;;;4.0;-2.6
20070125193500;335.7;7.2;4.1;-2.4
20070125193600;332.8;6.5;4.2;-2.4
20070125193700;331.7;5.7;4.1;-2.4
20070125193800;337.4;8.9;3.5;-1.8
20070125193900;336.4;9.8;3.5;-1.8
20070125194000;338.4;9.1;3.6;-1.8
20070125194100;338.4;9.1;3.7;-1.8
20070125194200;337.2;8.4;3.8;-2.2
20070125194300;336.8;8.4;4.1;-2.3
20070125194400;336.5;6.6;4.1;-2.3
20070125194500;336.0;6.5;4.0;-2.3
20070125194600;333.9;7.3;4.0;-2.3
20070125194700;331.8;8.1;4.3;-2.5
20070125194800;328.2;5.2;4.2;-2.2
20070125194900;335.1;7.1;4.0;-2.3
20070125195000;332.7;6.5;4.1;-2.7
20070125195100;334.0;8.0;4.0;-2.7
20070125195200;331.9;5.8;4.1;-2.8
20070125195300;334.2;5.1;4.1;-2.9
20070125195400;332.8;6.0;4.1;-2.9
20070125195500;333.1;6.8;4.2;-2.9
20070125195600;332.9;5.8;4.2;-3.0
20070125195700;332.9;5.8;4.1;-3.2
20070125195800;334.9;5.7;4.1;-3.3
20070125195900;335.1;6.6;3.7;-1.9
20070125200000;336.0;5.6;4.4;-1.5
20070125200100;330.2;5.5;4.3;-2.3
20070125200200;336.9;5.6;4.4;-2.5
20070125200300;334.8;6.0;4.5;-2.5
20070125200400;333.2;5.7;4.5;-2.6
20070125200500;332.8;6.1;4.4;-2.7
20070125200600;334.1;5.1;4.3;-2.5
20070125200700;;;4.4;-2.8
20070125200800;335.2;7.1;4.4;-3.0
20070125200900;336.1;6.5;4.4;-2.7
20070125201000;330.1;4.6;4.4;-2.4
20070125201100;329.5;4.8;4.4;-2.5
20070125201200;329.2;4.9;4.4;-2.6
20070125201300;329.2;4.9;4.4;-2.7
20070125201400;330.2;6.4;4.4;-2.8
20070125201500;331.7;5.3;4.4;-2.8
20070125201600;334.8;5.2;4.4;-2.8
20070125201700;332.9;7.2;4.3;-2.8
20070125201800;331.0;7.4;4.4;-3.1
20070125201900;334.6;6.4;4.4;-2.7
20070125202000;332.9;5.4;4.4;-2.6
20070125202100;329.8;7.0;4.3;-2.6
20070125202200;332.6;4.8;4.4;-2.4
20070125202300;329.3;6.3;4.4;-2.6
20070125202400;330.2;4.6;4.4;-1.9
20070125202500;327.8;5.6;4.4;-2.1
20070125202600;328.0;6.1;4.4;-2.2
20070125202700;332.2;5.6;4.4;-2.7
20070125202800;332.3;6.0;4.4;-2.6
20070125202900;332.3;6.0;4.4;-2.6
20070125203000;332.7;5.5;4.4;-2.5
20070125203100;333.2;5.9;4.4;-2.6
20070125203200;330.5;7.0;4.2;-2.8
20070125203300;332.5;5.2;4.1;-3.0
20070125203400;332.1;7.2;4.1;-2.6
20070125203500;328.7;6.9;4.1;-2.4
20070125203600;328.1;5.1;4.2;-2.2
20070125203700;331.0;5.6;4.3;-2.1
20070125203800;329.6;7.3;4.1;-2.1
20070125203900;331.9;6.2;4.1;-2.2
20070125204000;;;4.0;-2.5
20070125204100;330.2;7.8;4.1;-2.6
20070125204200;330.1;5.8;4.1;-2.4
20070125204300;329.8;5.4;4.0;-2.4
20070125204400;332.0;6.2;4.0;-2.5
20070125204500;332.0;6.2;3.9;-2.3
20070125204600;333.5;7.0;4.0;-2.3
20070125204700;329.0;8.1;4.1;-2.5
20070125204800;327.2;5.7;4.1;-2.5
20070125204900;328.3;7.7;4.1;-2.5
20070125205000;329.1;7.8;4.0;-2.4
20070125205100;335.9;8.3;4.1;-2.4
20070125205200;330.7;4.9;4.5;-2.6
20070125205300;329.2;5.9;4.4;-2.6
20070125205400;329.0;4.7;4.4;-2.7
20070125205500;330.8;5.6;4.4;-2.7
20070125205600;331.9;5.9;4.4;-2.8
20070125205700;326.9;6.7;4.5;-2.6
20070125205800;328.8;5.7;4.5;-2.6
20070125205900;329.1;4.5;4.5;-2.6
20070125210000;327.0;6.9;4.5;-2.7
20070125210100;327.0;6.9;4.5;-2.6
20070125210200;329.4;5.0;4.5;-2.9
20070125210300;328.4;6.1;4.5;-3.1
20070125210400;328.8;4.9;4.5;-3.2
20070125210500;329.7;5.6;4.4;-3.2
20070125210600;332.3;6.0;4.5;-2.9
20070125210700;332.1;5.2;4.5;-2.7
20070125210800;331.4;5.7;4.3;-2.7
20070125210900;331.9;5.4;4.2;-2.0
20070125211000;331.2;6.4;4.1;-1.7
20070125211100;327.3;6.9;4.1;-1.3
20070125211200;330.3;5.0;4.1;-1.4
20070125211300;;;4.2;-2.3
20070125211400;326.7;7.2;4.3;-2.4
20070125211500;329.2;5.1;4.3;-1.9
20070125211600;330.5;4.5;4.3;-1.8
20070125211700;330.5;4.5;4.2;-1.9
20070125211800;328.7;6.2;4.3;-2.2
20070125211900;328.6;6.6;4.3;-1.9
20070125212000;327.6;6.0;4.2;-1.9
20070125212100;327.5;6.4;4.1;-1.7
20070125212200;329.3;5.3;4.1;-1.4
20070125212300;330.7;5.2;4.2;-1.8
20070125212400;328.6;7.6;4.2;-1.7
20070125212500;329.2;6.7;4.2;-1.7
20070125212600;332.1;6.6;4.1;-1.5
20070125212700;333.1;6.5;4.1;-1.5
20070125212800;330.0;6.9;4.1;-1.3
20070125212900;330.1;6.5;4.1;-1.2
20070125213000;331.5;6.0;4.1;-1.3
20070125213100;331.2;6.8;4.1;-1.2
20070125213200;334.3;5.0;4.1;-1.0
20070125213300;334.3;5.0;4.1;-1.4
20070125213400;327.8;6.9;4.1;-1.2
20070125213500;330.9;6.9;4.1;-1.3
20070125213600;330.7;6.7;4.0;-1.2
20070125213700;328.6;7.2;4.0;-1.2
20070125213800;327.3;7.1;4.1;-1.0
20070125213900;328.2;4.7;4.2;-0.8
20070125214000;324.9;4.6;4.2;-0.7
20070125214100;329.8;4.1;4.2;-0.5
20070125214200;322.9;6.1;4.1;-0.5
20070125214300;322.7;6.1;4.1;-0.6
20070125214400;328.9;3.2;4.2;-0.6
20070125214500;321.9;5.1;4.2;-0.3
20070125214600;;;4.1;0.5
20070125214700;326.8;3.7;4.1;0.0
20070125214800;324.4;5.9;4.2;-0.7
20070125214900;324.4;5.9;4.3;-0.7
20070125215000;324.0;5.7;4.2;-0.7
20070125215100;322.7;4.8;4.2;-0.5
20070125215200;319.8;5.0;4.3;-0.6
20070125215300;320.9;6.1;4.3;-0.6
20070125215400;322.4;5.4;4.3;-0.6
20070125215500;322.9;5.9;4.3;-1.0
20070125215600;327.2;4.4;4.2;-0.8
20070125215700;328.1;4.0;4.3;-0.9
20070125215800;330.8;4.1;4.2;-0.5
20070125215900;319.4;5.4;4.3;-0.3
20070125220000;320.4;5.8;4.3;-0.4
20070125220100;325.1;4.2;4.3;-0.5
20070125220200;320.7;5.6;4.3;-0.5
20070125220300;322.7;5.3;4.3;-0.6
20070125220400;321.6;5.6;4.3;-1.0
20070125220500;321.6;5.6;4.3;-0.8
20070125220600;322.0;5.9;4.3;-0.8
20070125220700;320.8;5.9;4.4;-0.8
20070125220800;320.9;5.7;4.4;-0.8
20070125220900;320.4;5.5;4.3;-0.7
20070125221000;321.1;5.4;4.4;-0.9
20070125221100;321.8;5.8;4.2;0.0
20070125221200;319.8;5.4;4.1;0.2
20070125221300;322.0;4.5;4.1;0.2
20070125221400;324.3;5.6;4.2;-0.2
20070125221500;318.9;5.2;4.3;-0.1
20070125221600;324.4;4.0;4.2;0.1
20070125221700;323.8;5.6;4.2;0.2
20070125221800;327.2;4.2;4.3;-0.4
20070125221900;;;4.3;-0.7
20070125222000;329.0;3.5;4.2;-0.5
20070125222100;329.0;3.5;4.1;0.5
20070125222200;320.6;5.3;4.2;-0.7
20070125222300;325.2;4.8;4.4;-1.0
20070125222400;328.4;4.0;4.4;-1.1
20070125222500;322.7;5.1;4.3;-1.1
20070125222600;324.0;6.2;4.2;-0.5
20070125222700;328.7;4.7;4.1;0.1
20070125222800;322.9;6.0;4.2;0.1
20070125222900;322.9;3.6;4.2;0.0
20070125223000;324.4;6.4;4.1;-0.2
20070125223100;327.5;4.7;4.1;-0.2
20070125223200;329.6;4.4;4.1;-0.2
20070125223300;326.4;4.4;4.1;0.3
20070125223400;327.6;5.5;4.1;0.3
20070125223500;325.7;6.9;4.0;-0.1
20070125223600;324.2;6.4;4.1;0.0
20070125223700;324.2;6.4;4.1;-0.1
20070125223800;327.6;4.7;4.1;-0.0
20070125223900;324.7;5.8;4.0;-0.0
20070125224000;327.0;4.4;4.1;-0.0
20070125224100;329.1;4.7;4.1;-0.1
20070125224200;323.4;5.9;4.1;0.0
20070125224300;325.6;6.4;3.9;-0.1
20070125224400;325.3;6.6;3.9;-0.2
20070125224500;325.7;6.8;3.9;-0.4
20070125224600;331.4;4.4;4.0;-0.1
20070125224700;327.2;4.2;4.0;0.0
20070125224800;324.4;6.3;4.1;0.1
20070125224900;325.9;6.4;4.0;0.2
20070125225000;327.2;4.9;4.0;0.3
20070125225100;326.1;3.9;4.0;0.2
20070125225200;;;4.2;-0.0
20070125225300;;;4.2;-0.2
20070125225400;321.0;5.5;4.2;-0.3
20070125225500;322.2;5.5;4.3;-0.7
20070125225600;319.6;5.8;4.2;-0.5
20070125225700;322.8;5.6;4.1;-0.3
20070125225800;319.7;5.0;4.2;-0.2
20070125225900;321.9;5.3;4.1;0.0
20070125230000;319.9;4.0;4.0;0.1
20070125230100;318.5;4.6;4.0;-0.0
20070125230200;318.0;5.1;4.0;-0.0
20070125230300;320.8;5.7;4.0;-0.1
20070125230400;323.7;4.2;4.0;-0.2
20070125230500;325.6;4.7;3.9;-0.3
20070125230600;321.9;6.0;3.9;-0.4
20070125230700;322.6;4.7;4.0;-0.4
20070125230800;326.4;4.2;4.1;-0.5
20070125230900;326.4;4.2;4.2;-0.7
20070125231000;323.0;4.9;3.4;0.8
20070125231100;327.9;4.5;3.3;0.7
20070125231200;326.8;5.5;3.3;0.7
20070125231300;329.2;4.7;3.7;0.8
20070125231400;329.5;5.1;4.2;1.3
20070125231500;324.5;4.2;4.3;1.9
20070125231600;323.1;3.6;4.4;2.1
20070125231700;326.0;3.5;4.4;2.1
20070125231800;329.3;3.9;4.3;2.3
20070125231900;330.3;5.4;4.4;2.2
20070125232000;330.7;3.4;4.5;2.2
20070125232100;329.8;3.8;4.4;2.6
20070125232200;327.8;3.7;4.3;2.5
20070125232300;326.3;4.0;4.4;2.5
20070125232400;328.4;3.3;4.4;2.7
20070125232500;328.4;3.3;4.4;2.9
20070125232600;;;4.3;3.2
20070125232700;328.4;3.9;4.6;2.3
20070125232800;330.1;2.6;4.4;1.6
20070125232900;331.1;3.2;4.3;1.8
20070125233000;328.3;3.4;4.4;1.9
20070125233100;326.0;3.3;4.4;1.8
20070125233200;324.9;4.1;4.3;2.0
20070125233300;326.0;3.6;4.3;2.0
20070125233400;325.9;3.5;4.3;1.8
20070125233500;324.2;3.0;4.1;1.6
20070125233600;324.0;3.5;4.1;1.6
20070125233700;321.8;4.5;4.1;1.6
20070125233800;326.2;3.7;4.1;1.6
20070125233900;327.1;5.1;3.8;1.6
20070125234000;324.6;4.0;3.9;1.7
20070125234100;324.6;4.0;3.5;1.6
20070125234200;324.3;6.4;3.6;1.6
20070125234300;326.2;4.4;3.5;1.5
20070125234400;331.6;4.5;4.0;1.6
20070125234500;327.8;4.2;4.1;1.6
20070125234600;325.1;4.6;4.1;1.4
20070125234700;328.9;3.7;4.2;1.6
20070125234800;327.0;2.9;4.3;1.8
20070125234900;328.5;4.2;4.3;1.8
20070125235000;327.5;3.8;4.2;1.8
20070125235100;328.1;3.5;4.0;2.0
20070125235200;329.7;4.1;3.8;1.8
20070125235300;332.6;5.7;3.6;1.5
20070125235400;327.9;6.1;3.4;1.6
20070125235500;330.9;5.2;3.2;1.1
20070125235600;331.4;5.8;3.5;1.6
20070125235700;331.4;5.8;3.5;1.5
20070125235800;331.3;4.6;3.5;0.9
20070125235900;;;3.9;-0.4
20070126000000;328.6;4.6;4.0;-1.0
20070126000100;328.4;3.7;4.0;-0.9
20070126000200;327.7;4.7;4.0;-0.4
20070126000300;321.2;5.5;4.0;-0.2
20070126000400;323.2;5.2;4.0;-0.1
20070126000500;325.6;4.2;3.9;-0.1
20070126000600;328.5;3.8;4.0;-0.2
20070126000700;330.8;4.0;3.9;-0.3
20070126000800;324.7;5.7;3.9;-0.3
20070126000900;323.9;5.7;4.1;-0.4
20070126001000;330.3;3.5;4.0;-0.3
20070126001100;324.9;5.7;4.0;-0.4
20070126001200;327.9;3.8;4.2;-0.4
20070126001300;327.9;3.8;4.1;-0.4
20070126001400;328.5;3.9;4.0;-0.5
20070126001500;323.8;5.6;4.1;-0.9
20070126001600;323.5;5.5;4.0;-1.0
20070126001700;319.9;6.0;3.9;-0.7
20070126001800;322.1;5.7;3.9;-1.1
20070126001900;321.0;6.7;3.9;-1.2
20070126002000;320.4;6.1;3.9;-0.8
20070126002100;320.6;6.1;3.9;-0.5
20070126002200;326.1;4.7;3.9;-0.8
20070126002300;324.6;6.0;3.9;-0.7
20070126002400;326.6;4.1;3.9;-0.6
20070126002500;322.9;5.4;3.9;-0.5
20070126002600;319.7;5.3;3.9;-0.4
20070126002700;320.7;5.2;4.0;-0.2
20070126002800;319.9;5.2;4.0;-0.8
20070126002900;319.9;5.2;4.0;-1.1
20070126003000;322.6;6.3;4.0;-0.9
20070126003100;326.5;4.4;4.0;-0.9
20070126003200;;;3.9;-0.9
20070126003300;333.0;4.7;3.6;-0.8
20070126003400;328.2;5.2;3.8;0.3
20070126003500;325.4;4.7;3.8;-0.5
20070126003600;328.5;5.2;3.8;-1.2
20070126003700;324.8;5.9;3.9;-0.5
20070126003800;319.9;6.0;3.9;-0.5
20070126003900;317.8;5.0;3.8;-0.4
20070126004000;323.4;6.1;3.8;-0.5
20070126004100;323.0;4.6;3.8;-0.8
20070126004200;323.9;6.3;3.6;-0.4
20070126004300;323.6;4.8;4.0;0.8
20070126004400;331.2;4.1;4.0;1.4
20070126004500;331.2;4.1;4.2;1.2
20070126004600;328.4;3.6;4.0;1.8
20070126004700;328.7;5.0;4.0;1.4
20070126004800;326.3;5.4;4.0;1.5
20070126004900;329.2;4.2;4.1;1.2
20070126005000;327.9;4.8;4.1;1.2
20070126005100;326.6;3.9;4.1;1.3
20070126005200;327.7;4.0;4.1;1.5
20070126005300;325.8;5.0;4.1;1.5
20070126005400;327.1;3.6;4.1;1.5
20070126005500;326.8;4.6;4.0;1.7
20070126005600;324.5;4.5;4.0;1.3
20070126005700;328.0;4.8;4.1;1.8
20070126005800;325.9;4.2;4.3;2.3
20070126005900;327.9;4.1;4.2;2.1
20070126010000;327.6;4.4;4.1;2.0
20070126010100;327.6;4.4;4.1;2.0
20070126010200;327.1;5.2;4.0;1.9
20070126010300;329.1;4.2;4.0;2.0
20070126010400;326.7;5.0;4.1;2.1
20070126010500;;;4.2;2.3
20070126010600;326.9;4.2;4.1;2.1
20070126010700;327.0;4.8;4.1;2.1
20070126010800;326.3;4.4;4.2;2.1
20070126010900;326.0;4.5;4.1;2.1
20070126011000;325.4;5.0;4.1;2.0
20070126011100;327.7;4.1;4.2;2.1
20070126011200;324.7;3.3;4.3;2.2
20070126011300;323.6;3.4;4.1;2.3
20070126011400;324.6;5.3;4.2;2.5
20070126011500;323.4;3.4;4.1;2.1
20070126011600;324.5;5.2;4.1;2.1
20070126011700;324.5;5.2;4.1;2.4
20070126011800;326.7;4.3;4.0;2.6
20070126011900;324.9;5.4;4.0;2.6
20070126012000;327.8;4.2;4.1;2.5
20070126012100;;;-999.9;-999.9
20070126012200;;;-999.9;-999.9
20070126012300;;;-999.9;-999.9
20070126012400;;;-999.9;-999.9
20070126012500;;;-999.9;-999.9
20070126012600;;;-999.9;-999.9
20070126012700;;;-999.9;-999.9
20070126012800;;;-999.9;-999.9
20070126012900;;;-999.9;-999.9
20070126013000;;;-999.9;-999.9
20070126013100;;;-999.9;-999.9
20070126013200;;;-999.9;-999.9
20070126013300;;;-999.9;-999.9
20070126013400;;;-999.9;-999.9
20070126013500;;;-999.9;-999.9
20070126013600;;;-999.9;-999.9
20070126013700;;;-999.9;-999.9
20070126013800;;;-999.9;-999.9
20070126013900;;;-999.9;-999.9
20070126014000;;;4.4;0.2
20070126014100;324.4;4.6;4.5;-0.0
20070126014200;331.9;4.4;4.5;-0.2
20070126014300;331.9;4.1;4.7;-0.3
20070126014400;325.5;4.7;4.6;-0.3
20070126014500;322.6;5.3;4.5;-0.3
20070126014600;322.7;5.3;4.5;-0.3
20070126014700;324.4;5.2;4.5;-0.4
20070126014800;328.6;5.1;4.5;-0.5
20070126014900;328.6;5.1;4.5;-0.2
20070126015000;321.6;4.8;4.4;-0.3
20070126015100;323.2;5.1;4.4;-0.1
20070126015200;322.0;5.3;4.4;-0.3
20070126015300;322.4;5.0;4.3;0.1
20070126015400;327.4;4.4;4.3;0.1
20070126015500;327.0;4.0;4.2;-0.0
20070126015600;330.4;3.6;4.2;0.0
20070126015700;329.6;3.6;4.2;0.3
20070126015800;324.9;4.5;4.2;0.4
20070126015900;325.6;4.3;4.2;-0.1
20070126020000;328.9;4.1;4.3;-0.6
20070126020100;323.7;5.2;4.3;-0.6
20070126020200;326.7;4.4;4.3;-0.7
20070126020300;329.9;4.5;4.5;-1.0
20070126020400;;;4.6;-0.7
20070126020500;;;4.7;-1.0
20070126020600;;;-999.9;-999.9
20070126020700;;;-999.9;-999.9
20070126020800;;;-999.9;-999.9
20070126020900;;;-999.9;-999.9
20070126021000;;;-999.9;-999.9
20070126021100;;;-999.9;-999.9
20070126021200;;;-999.9;-999.9
20070126021300;;;-999.9;-999.9
20070126021400;;;-999.9;-999.9
20070126021500;;;-999.9;-999.9
20070126021600;;;-999.9;-999.9
20070126021700;;;-999.9;-999.9
20070126021800;;;-999.9;-999.9
20070126021900;;;-999.9;-999.9
20070126022000;;;-999.9;-999.9
20070126022100;;;-999.9;-999.9
20070126022200;;;-999.9;-999.9
20070126022300;;;-999.9;-999.9
20070126022400;;;-999.9;-999.9
20070126022500;;;-999.9;-999.9
20070126022600;;;-999.9;-999.9
20070126022700;;;-999.9;-999.9
20070126022800;;;-999.9;-999.9
20070126022900;;;-999.9;-999.9
20070126023000;;;-999.9;-999.9
20070126023100;;;-999.9;-999.9
20070126023200;;;-999.9;-999.9
20070126023300;;;-999.9;-999.9
20070126023400;;;-999.9;-999.9
20070126023500;;;-999.9;-999.9
20070126023600;;;-999.9;-999.9
20070126023700;;;-999.9;-999.9
20070126023800;;;-999.9;-999.9
20070126023900;;;-999.9;-999.9
20070126024000;;;-999.9;-999.9
20070126024100;;;-999.9;-999.9
20070126024200;;;-999.9;-999.9
20070126024300;;;-999.9;-999.9
20070126024400;;;-999.9;-999.9
20070126024500;;;-999.9;-999.9
20070126024600;;;-999.9;-999.9
20070126024700;;;-999.9;-999.9
20070126024800;;;-999.9;-999.9
20070126024900;;;-999.9;-999.9
20070126025000;;;-999.9;-999.9
20070126025100;;;-999.9;-999.9
20070126025200;;;-999.9;-999.9
20070126025300;;;-999.9;-999.9
20070126025400;;;-999.9;-999.9
20070126025500;;;-999.9;-999.9
20070126025600;;;-999.9;-999.9
20070126025700;;;-999.9;-999.9
20070126025800;;;-999.9;-999.9
20070126025900;;;-999.9;-999.9
20070126030000;;;-999.9;-999.9
20070126030100;;;-999.9;-999.9
20070126030200;;;-999.9;-999.9
20070126030300;;;-999.9;-999.9
20070126030400;;;-999.9;-999.9
20070126030500;;;-999.9;-999.9
20070126030600;;;-999.9;-999.9
20070126030700;;;-999.9;-999.9
20070126030800;;;-999.9;-999.9
20070126030900;;;-999.9;-999.9
20070126031000;;;-999.9;-999.9
20070126031100;;;-999.9;-999.9
20070126031200;;;-999.9;-999.9
20070126031300;;;-999.9;-999.9
20070126031400;;;-999.9;-999.9
20070126031500;;;4.8;-2.3
20070126031600;323.1;4.9;4.7;-2.2
20070126031700;;;4.7;-1.9
20070126031800;322.5;5.6;4.7;-1.9
20070126031900;324.5;5.7;4.6;-1.7
20070126032000;323.7;4.2;4.7;-1.8
20070126032100;327.3;4.8;4.7;-2.0
20070126032200;321.6;5.7;4.8;-2.1
20070126032300;321.5;5.2;4.7;-2.1
20070126032400;323.1;5.1;4.8;-2.2
20070126032500;323.1;5.1;4.9;-2.8
20070126032600;320.0;4.5;4.9;-2.8
20070126032700;317.7;4.9;4.8;-2.9
20070126032800;320.5;4.7;4.7;-2.5
20070126032900;320.7;4.7;4.9;-2.8
20070126033000;318.0;5.3;5.0;-2.1
20070126033100;321.6;4.8;5.0;-2.5
20070126033200;319.6;5.1;5.0;-2.7
20070126033300;321.2;5.6;5.0;-2.7
20070126033400;319.8;5.9;5.0;-2.5
20070126033500;324.4;4.8;5.0;-2.4
20070126033600;321.7;5.5;5.2;-2.8
20070126033700;325.8;4.7;5.4;-3.2
20070126033800;326.4;3.8;5.0;-2.3
20070126033900;322.1;5.5;5.1;-2.2
20070126034000;324.5;4.1;4.9;-2.4
20070126034100;324.5;4.1;4.9;-2.4
20070126034200;323.5;4.8;4.9;-2.5
20070126034300;320.5;5.0;4.9;-2.5
20070126034400;318.0;5.6;5.0;-2.6
20070126034500;323.3;4.9;5.1;-2.6
20070126034600;323.8;5.1;5.2;-2.6
20070126034700;324.4;4.2;5.2;-3.0
20070126034800;324.3;3.7;4.9;-2.4
20070126034900;320.5;5.3;5.2;-2.7
20070126035000;;;5.3;-2.6
20070126035100;322.9;5.1;5.5;-2.8
20070126035200;331.4;4.2;5.8;-3.1
20070126035300;329.9;4.0;5.8;-3.0
20070126035400;330.8;4.5;5.7;-2.9
20070126035500;;;5.8;-3.2
20070126035600;;;4.9;-2.4
20070126035700;;;5.0;-2.4
20070126035800;319.0;5.7;4.9;-2.5
20070126035900;319.0;5.4;5.0;-2.6
20070126040000;322.7;3.9;5.1;-2.7
20070126040100;322.3;4.4;5.1;-2.7
20070126040200;318.6;4.6;5.1;-2.6
20070126040300;317.2;5.3;5.0;-2.7
20070126040400;318.4;5.4;5.1;-2.8
20070126040500;320.4;4.5;5.1;-2.7
20070126040600;319.1;5.5;5.1;-2.9
20070126040700;322.6;3.6;5.1;-2.5
20070126040800;318.3;5.0;5.1;-2.5
20070126040900;317.9;5.1;5.1;-2.5
20070126041000;316.1;5.5;5.2;-2.5
20070126041100;317.2;5.2;5.2;-2.5
20070126041200;316.9;5.0;5.2;-2.6
20070126041300;316.9;5.0;5.3;-2.7
20070126041400;316.7;5.0;5.3;-2.8
20070126041500;318.5;5.3;5.1;-2.4
20070126041600;318.9;4.8;4.9;-1.8
20070126041700;316.7;5.0;4.9;-1.5
20070126041800;315.7;5.2;4.9;-1.5
20070126041900;316.6;5.0;4.9;-1.5
20070126042000;316.1;5.5;5.0;-1.6
20070126042100;316.9;5.3;4.9;-1.8
20070126042200;316.4;5.7;4.9;-1.8
20070126042300;;;4.9;-1.7
20070126042400;316.1;5.5;4.8;-1.4
20070126042500;314.5;5.3;4.9;-1.6
20070126042600;316.8;5.2;5.0;-1.7
20070126042700;317.4;5.4;5.0;-1.6
20070126042800;317.2;5.3;5.0;-1.8
20070126042900;317.2;5.3;4.9;-2.0
20070126043000;318.2;5.5;4.9;-2.0
20070126043100;317.4;5.9;4.9;-2.1
20070126043200;318.7;5.2;4.9;-2.3
20070126043300;317.8;4.8;4.9;-2.5
20070126043400;316.3;5.3;4.9;-2.4
20070126043500;315.6;5.5;4.9;-2.5
20070126043600;318.0;5.1;5.0;-2.7
20070126043700;315.7;5.3;5.0;-2.7
20070126043800;314.5;5.4;5.1;-2.8
20070126043900;317.1;4.7;5.3;-3.3
20070126044000;319.6;4.4;5.3;-3.0
20070126044100;318.2;4.9;5.2;-3.0
20070126044200;315.7;5.0;5.2;-2.8
20070126044300;315.4;4.7;5.3;-2.8
20070126044400;315.5;5.0;5.2;-2.7
20070126044500;315.5;5.0;5.2;-2.7
20070126044600;316.5;4.5;5.3;-2.8
20070126044700;315.4;4.6;5.4;-3.3
20070126044800;322.7;4.6;5.5;-3.5
20070126044900;319.3;3.4;5.5;-3.5
20070126045000;317.2;4.2;5.5;-3.5
20070126045100;315.8;4.1;5.6;-3.7
20070126045200;318.7;3.5;5.6;-3.8
20070126045300;316.2;3.5;5.5;-3.5
20070126045400;318.8;3.2;5.5;-3.4
20070126045500;318.5;3.5;5.5;-3.5
20070126045600;;;5.4;-3.6
20070126045700;328.9;2.3;5.4;-3.6
20070126045800;331.5;2.1;5.4;-3.5
20070126045900;330.3;2.1;5.4;-3.4
20070126050000;328.8;3.2;5.6;-3.0
20070126050100;328.8;3.2;5.6;-2.8
20070126050200;324.2;4.3;5.5;-3.2
20070126050300;;;5.6;-3.3
