Date;Speed;Density;Bt;Bz
20070725075400;311.4;6.3;0.9;-0.4
20070725075500;313.4;5.9;0.9;-0.4
20070725075600;312.1;6.5;0.8;-0.4
20070725075700;314.6;5.9;0.8;-0.4
20070725075800;313.0;6.2;0.8;-0.3
20070725075900;313.7;5.9;0.9;-0.2
20070725080000;312.7;6.0;0.9;-0.3
20070725080100;313.5;6.3;0.9;-0.2
20070725080200;312.9;6.8;0.8;-0.3
20070725080300;314.1;6.4;0.9;-0.3
20070725080400;313.7;6.4;0.9;-0.3
20070725080500;314.3;6.3;0.8;-0.5
20070725080600;314.9;6.3;0.9;-0.5
20070725080700;313.5;6.2;0.9;-0.5
20070725080800;315.1;6.7;0.9;-0.4
20070725080900;314.6;6.8;0.9;-0.4
20070725081000;316.0;6.9;1.0;-0.7
20070725081100;315.4;6.6;1.3;-1.1
20070725081200;316.3;6.1;1.4;-1.4
20070725081300;;;1.5;-1.3
20070725081400;315.8;6.7;1.7;-1.7
20070725081500;310.9;5.8;1.7;-1.7
20070725081600;311.6;5.6;1.6;-1.5
20070725081700;312.9;6.1;1.7;-1.7
20070725081800;311.1;5.5;1.8;-1.8
20070725081900;309.8;5.0;1.8;-1.8
20070725082000;311.2;5.5;1.9;-1.9
20070725082100;311.0;5.6;2.0;-2.0
20070725082200;310.9;5.7;2.0;-1.9
20070725082300;311.6;5.6;2.0;-2.0
20070725082400;310.5;5.5;2.0;-2.0
20070725082500;311.8;5.7;2.0;-2.0
20070725082600;310.6;5.8;2.0;-2.0
20070725082700;311.9;5.8;2.0;-2.0
20070725082800;310.6;6.0;2.0;-2.0
20070725082900;310.7;5.2;2.0;-2.0
20070725083000;310.4;5.4;2.0;-2.0
20070725083100;310.7;5.5;2.0;-2.0
20070725083200;310.1;5.7;1.9;-1.9
20070725083300;312.0;5.5;1.9;-1.9
20070725083400;311.0;6.0;1.9;-1.9
20070725083500;312.5;5.9;1.8;-1.8
20070725083600;311.0;6.0;1.8;-1.8
20070725083700;311.5;5.8;1.9;-1.9
20070725083800;312.1;5.5;1.8;-1.8
20070725083900;311.4;5.8;1.8;-1.7
20070725084000;311.8;5.5;1.7;-1.7
20070725084100;311.1;5.6;1.8;-1.8
20070725084200;312.1;5.5;1.9;-1.9
20070725084300;311.1;5.9;1.9;-1.9
20070725084400;312.2;5.7;1.9;-1.9
20070725084500;311.4;5.8;1.9;-1.8
20070725084600;;;1.8;-1.8
20070725084700;311.4;5.9;1.8;-1.8
20070725084800;312.1;5.7;1.7;-1.7
20070725084900;310.8;5.8;1.8;-1.7
20070725085000;311.8;6.1;1.8;-1.7
20070725085100;311.0;6.1;1.7;-1.6
20070725085200;311.6;6.4;1.7;-1.6
20070725085300;311.2;6.2;1.7;-1.7
20070725085400;310.9;6.0;1.7;-1.7
20070725085500;312.4;6.0;1.7;-1.7
20070725085600;312.1;6.0;1.7;-1.6
20070725085700;312.7;6.5;1.7;-1.7
20070725085800;312.2;6.0;1.7;-1.7
20070725085900;313.1;6.2;1.7;-1.6
20070725090000;311.9;6.3;1.7;-1.6
20070725090100;313.2;6.2;1.7;-1.6
20070725090200;312.4;6.8;1.7;-1.6
20070725090300;312.9;6.0;1.4;-1.3
20070725090400;311.6;6.0;1.3;-1.2
20070725090500;312.1;6.3;1.2;-1.0
20070725090600;312.2;6.8;1.2;-0.7
20070725090700;312.5;7.0;1.1;-0.3
20070725090800;311.0;6.9;1.1;-0.0
20070725090900;311.8;6.6;1.1;-0.0
20070725091000;312.7;6.2;1.1;0.0
20070725091100;310.4;6.6;1.1;-0.0
20070725091200;311.6;6.3;1.0;-0.0
20070725091300;310.8;6.7;1.0;-0.1
20070725091400;311.3;6.5;1.0;-0.3
20070725091500;310.7;7.2;1.1;-0.7
20070725091600;312.6;6.5;1.1;-0.8
20070725091700;312.4;7.2;1.2;-1.0
20070725091800;313.0;7.1;1.2;-1.0
20070725091900;;;1.2;-1.0
20070725092000;311.3;7.2;1.2;-0.9
20070725092100;312.9;6.5;1.1;-1.0
20070725092200;312.2;7.4;1.1;-0.9
20070725092300;313.1;7.2;1.1;-0.9
20070725092400;311.9;6.9;1.1;-0.8
20070725092500;312.6;6.7;1.2;-0.9
20070725092600;313.4;6.5;1.4;-1.0
20070725092700;311.1;6.8;1.5;-1.0
20070725092800;312.8;6.7;1.4;-1.0
20070725092900;312.1;7.6;1.4;-1.1
20070725093000;313.7;6.4;1.4;-1.1
20070725093100;312.0;6.9;1.3;-1.1
20070725093200;312.3;7.2;1.4;-1.1
20070725093300;311.8;6.5;1.2;-1.0
20070725093400;311.3;6.6;1.3;-1.2
20070725093500;310.6;6.5;1.4;-1.4
20070725093600;311.9;6.6;1.4;-1.3
20070725093700;311.4;8.0;1.5;-1.5
20070725093800;312.6;6.9;1.8;-1.7
20070725093900;311.4;6.8;1.8;-1.8
20070725094000;313.8;6.4;1.7;-1.7
20070725094100;313.3;6.3;1.7;-1.6
20070725094200;312.7;6.2;1.7;-1.6
20070725094300;313.0;6.4;1.6;-1.6
20070725094400;312.7;7.1;1.6;-1.5
20070725094500;312.7;6.3;1.6;-1.6
20070725094600;313.5;6.8;1.4;-1.4
20070725094700;311.9;6.3;1.3;-1.2
20070725094800;311.3;7.0;1.3;-1.2
20070725094900;312.9;6.3;1.2;-1.0
20070725095000;310.2;6.6;1.1;-0.9
20070725095100;310.9;5.8;1.3;-1.2
20070725095200;;;1.3;-1.3
20070725095300;311.2;6.6;1.3;-1.2
20070725095400;310.2;6.2;1.3;-1.2
20070725095500;310.3;6.2;1.3;-1.3
20070725095600;310.4;6.6;1.4;-1.3
20070725095700;310.4;6.4;1.4;-1.0
20070725095800;310.4;6.3;1.4;-1.2
20070725095900;310.6;5.9;1.4;-1.2
20070725100000;310.3;6.8;1.4;-1.2
20070725100100;310.2;6.1;1.5;-1.2
20070725100200;310.0;6.5;1.3;-0.9
20070725100300;310.6;6.1;1.4;-0.3
20070725100400;309.2;6.3;1.6;0.1
20070725100500;309.8;5.4;1.7;0.4
20070725100600;309.6;6.5;1.5;0.5
20070725100700;309.8;5.9;1.6;0.7
20070725100800;308.9;5.5;2.1;0.8
20070725100900;305.8;4.2;2.6;1.0
20070725101000;308.2;4.5;2.7;1.1
20070725101100;307.5;3.4;3.0;1.4
20070725101200;307.2;3.4;3.1;1.5
20070725101300;307.9;3.4;3.2;1.7
20070725101400;308.6;3.4;3.2;1.8
20070725101500;308.3;3.7;3.2;1.6
20070725101600;307.1;3.8;3.2;1.5
20070725101700;305.7;3.6;3.2;1.4
20070725101800;305.4;3.4;3.3;1.6
20070725101900;307.7;3.4;3.3;1.6
20070725102000;308.0;3.5;3.3;1.7
20070725102100;308.1;3.7;3.3;1.7
20070725102200;308.4;3.4;3.3;1.7
20070725102300;308.9;3.5;3.3;1.6
20070725102400;309.1;3.2;3.4;1.5
20070725102500;;;3.3;1.5
20070725102600;306.7;3.3;3.2;1.1
20070725102700;305.6;3.2;3.2;1.1
20070725102800;307.2;3.1;3.1;1.0
20070725102900;306.3;3.3;3.1;1.1
20070725103000;305.4;3.5;3.1;1.1
20070725103100;305.6;3.6;3.1;1.2
20070725103200;304.2;3.3;3.0;0.9
20070725103300;306.9;3.5;2.8;-0.0
20070725103400;305.0;4.1;2.8;0.0
20070725103500;305.1;4.7;2.7;0.1
20070725103600;304.7;4.1;2.6;0.2
20070725103700;308.1;4.7;1.9;0.2
20070725103800;312.4;5.8;1.8;-0.4
20070725103900;311.8;5.6;1.8;-0.2
20070725104000;312.5;5.6;1.7;-0.2
20070725104100;313.2;3.9;2.5;0.7
20070725104200;317.1;4.5;2.0;0.3
20070725104300;313.0;5.7;1.6;-0.7
20070725104400;312.2;6.5;1.5;-0.8
20070725104500;312.6;6.3;1.3;-0.8
20070725104600;313.0;6.1;1.4;-1.3
20070725104700;313.8;6.3;1.5;-1.5
20070725104800;314.5;6.7;1.5;-1.5
20070725104900;315.7;6.3;1.6;-1.6
20070725105000;314.9;6.4;1.7;-1.7
20070725105100;315.1;6.7;1.7;-1.7
20070725105200;316.7;6.6;1.9;-1.7
20070725105300;317.5;6.0;2.0;-1.8
20070725105400;315.7;5.9;1.9;-1.7
20070725105500;316.3;6.0;1.9;-1.8
20070725105600;316.0;5.9;1.9;-1.8
20070725105700;316.1;6.6;1.9;-1.8
20070725105800;;;1.9;-1.8
20070725105900;316.8;5.6;2.0;-1.8
20070725110000;315.9;5.6;2.0;-1.9
20070725110100;316.5;5.5;2.0;-1.9
20070725110200;317.1;5.4;2.0;-1.9
20070725110300;316.4;6.5;2.0;-1.9
20070725110400;317.1;5.7;2.0;-1.9
20070725110500;315.1;5.9;2.0;-2.0
20070725110600;316.3;5.5;2.0;-1.9
20070725110700;314.9;6.6;1.9;-1.9
20070725110800;315.3;5.4;1.9;-1.9
20070725110900;314.8;5.8;1.9;-1.8
20070725111000;315.0;6.2;1.8;-1.8
20070725111100;314.5;5.8;1.9;-1.8
20070725111200;316.1;6.0;1.8;-1.7
20070725111300;314.3;6.0;1.8;-1.7
20070725111400;314.9;5.8;1.8;-1.7
20070725111500;313.8;5.8;1.8;-1.7
20070725111600;314.0;5.8;1.8;-1.7
20070725111700;313.7;5.9;1.8;-1.7
20070725111800;313.5;6.0;2.0;-1.9
20070725111900;316.0;6.2;1.9;-1.8
20070725112000;315.1;5.6;2.0;-1.9
20070725112100;315.1;6.1;1.9;-1.8
20070725112200;315.5;6.6;2.0;-1.8
20070725112300;316.0;6.2;2.0;-1.8
20070725112400;314.7;6.1;2.0;-1.8
20070725112500;316.4;6.2;1.9;-1.9
20070725112600;313.9;6.1;1.9;-1.8
20070725112700;315.6;5.7;1.9;-1.9
20070725112800;315.7;6.2;2.0;-1.9
20070725112900;316.0;6.4;1.9;-1.8
20070725113000;316.9;6.1;1.9;-1.7
20070725113100;;;1.9;-1.8
20070725113200;312.7;6.1;1.9;-1.9
20070725113300;313.2;5.9;1.9;-1.9
20070725113400;313.7;5.7;1.9;-1.9
20070725113500;312.9;6.1;1.8;-1.7
20070725113600;313.7;6.1;1.9;-1.8
20070725113700;312.3;6.6;1.8;-1.7
20070725113800;314.9;5.8;1.8;-1.8
20070725113900;312.5;5.9;1.8;-1.8
20070725114000;313.6;5.9;1.8;-1.8
20070725114100;312.9;6.3;1.8;-1.8
20070725114200;312.9;6.8;1.8;-1.7
20070725114300;312.1;5.8;1.7;-1.7
20070725114400;311.4;6.0;1.7;-1.6
20070725114500;311.3;6.2;1.7;-1.7
20070725114600;311.5;5.8;1.8;-1.8
20070725114700;311.7;6.3;1.7;-1.7
20070725114800;312.5;5.8;1.8;-1.8
20070725114900;312.6;5.8;1.8;-1.8
20070725115000;312.8;5.8;1.9;-1.9
20070725115100;313.1;6.1;1.9;-1.9
20070725115200;313.2;6.3;1.9;-1.9
20070725115300;314.3;5.6;1.9;-1.8
20070725115400;313.0;6.2;1.9;-1.9
20070725115500;313.3;5.6;1.8;-1.8
20070725115600;314.5;5.9;1.7;-1.7
20070725115700;315.5;5.5;0.9;-0.4
20070725115800;325.1;4.6;2.8;2.4
20070725115900;323.3;3.5;2.7;2.3
20070725120000;326.0;3.3;3.0;2.6
20070725120100;325.6;3.1;3.0;2.6
20070725120200;322.0;3.9;3.3;2.7
20070725120300;320.1;3.0;3.1;2.5
20070725120400;;;3.0;1.9
20070725120500;324.4;2.7;3.0;1.7
20070725120600;324.4;2.7;3.0;1.8
20070725120700;324.2;3.0;2.8;1.6
20070725120800;319.2;3.6;2.6;1.1
20070725120900;316.8;3.9;2.7;1.2
20070725121000;321.5;3.1;2.6;1.1
20070725121100;316.8;3.3;2.7;2.2
20070725121200;323.4;3.0;2.8;2.2
20070725121300;320.1;3.7;2.8;2.0
20070725121400;316.5;3.3;2.9;2.2
20070725121500;315.2;3.9;3.0;2.2
20070725121600;320.8;3.1;2.9;2.0
20070725121700;324.5;3.0;2.8;1.7
20070725121800;314.1;3.0;2.9;2.2
20070725121900;314.6;3.4;3.0;2.2
20070725122000;317.6;3.3;3.1;2.2
20070725122100;319.3;3.1;3.1;2.0
20070725122200;321.0;3.0;2.9;1.7
20070725122300;318.2;2.9;2.8;1.6
20070725122400;315.5;3.9;2.8;1.5
20070725122500;317.9;2.8;2.9;1.3
20070725122600;323.3;2.5;2.9;1.4
20070725122700;323.7;2.4;2.9;1.3
20070725122800;317.0;3.7;2.9;1.2
20070725122900;313.1;3.2;2.9;1.1
20070725123000;314.8;3.7;2.9;1.2
20070725123100;314.4;3.5;2.8;0.9
20070725123200;314.3;3.7;2.8;0.8
20070725123300;311.9;4.1;2.8;0.9
20070725123400;314.3;3.6;2.8;1.7
20070725123500;312.4;3.6;2.9;2.2
20070725123600;319.9;4.1;2.7;1.5
20070725123700;319.9;4.1;2.6;0.8
20070725123800;;;2.6;0.8
20070725123900;317.1;4.4;2.5;0.8
20070725124000;318.3;4.0;2.5;0.3
20070725124100;317.3;4.0;2.6;0.8
20070725124200;321.3;3.5;2.6;1.4
20070725124300;320.3;4.1;2.6;1.4
20070725124400;318.7;4.1;2.5;1.1
20070725124500;317.7;4.5;2.5;1.1
20070725124600;321.0;4.1;2.6;1.0
20070725124700;318.9;4.2;2.5;1.0
20070725124800;317.3;4.0;2.4;1.2
20070725124900;318.6;4.2;2.3;1.4
20070725125000;319.0;3.5;2.5;1.4
20070725125100;317.4;3.9;2.4;1.2
20070725125200;322.6;3.5;2.6;1.4
20070725125300;320.8;3.9;2.6;1.6
20070725125400;319.1;4.3;2.6;1.7
20070725125500;321.4;3.1;2.6;1.8
20070725125600;323.5;3.0;2.5;1.6
20070725125700;317.6;4.1;2.6;1.8
20070725125800;320.2;4.2;2.6;1.9
20070725125900;321.9;3.3;2.5;1.7
20070725130000;324.0;3.3;2.6;1.7
20070725130100;327.8;2.7;2.6;1.6
20070725130200;319.0;3.8;2.6;1.7
20070725130300;319.0;3.8;2.6;1.8
20070725130400;316.2;4.2;2.5;1.1
20070725130500;316.2;3.9;2.5;1.2
20070725130600;318.0;4.0;2.3;1.1
20070725130700;318.7;3.4;2.3;1.1
20070725130800;319.7;4.8;2.3;0.9
20070725130900;319.7;4.8;2.3;1.0
20070725131000;313.0;4.6;2.3;1.2
20070725131100;;;2.3;1.1
20070725131200;328.2;2.4;2.3;1.2
20070725131300;321.2;3.5;2.4;0.8
20070725131400;319.3;3.8;2.5;0.7
20070725131500;317.3;3.5;2.4;0.9
20070725131600;315.8;4.0;2.5;0.8
20070725131700;317.9;3.7;2.4;0.8
20070725131800;318.8;3.4;2.4;0.7
20070725131900;316.3;3.7;2.4;0.8
20070725132000;318.4;3.2;2.5;0.8
20070725132100;316.6;3.2;2.4;0.7
20070725132200;319.8;3.4;2.4;0.8
20070725132300;317.2;3.6;2.4;0.7
20070725132400;317.4;3.2;2.4;0.6
20070725132500;317.4;3.2;2.2;0.4
20070725132600;319.2;3.7;2.3;0.3
20070725132700;318.9;3.6;2.1;0.3
20070725132800;318.8;3.0;2.6;-0.5
20070725132900;318.3;3.4;2.4;-0.4
20070725133000;315.1;4.2;2.0;0.4
20070725133100;318.2;3.0;1.8;0.5
20070725133200;318.7;3.3;2.2;0.8
20070725133300;322.5;3.4;2.4;0.8
20070725133400;320.6;3.1;2.5;0.9
20070725133500;317.9;4.5;2.3;0.5
20070725133600;320.5;3.7;2.6;-0.5
20070725133700;322.7;3.3;2.6;-0.5
20070725133800;322.4;3.7;2.7;-0.4
20070725133900;326.0;3.7;2.5;0.0
20070725134000;323.8;3.4;2.6;-0.2
20070725134100;323.8;3.4;2.4;-0.1
20070725134200;322.7;3.7;2.3;0.2
20070725134300;320.8;4.0;2.5;-0.1
20070725134400;;;2.5;-0.0
20070725134500;325.4;2.9;2.5;0.1
20070725134600;319.1;3.6;2.5;0.1
20070725134700;320.0;4.2;2.5;0.0
20070725134800;316.6;4.1;2.6;0.1
20070725134900;319.4;3.7;2.6;0.1
20070725135000;320.1;3.1;2.6;0.1
20070725135100;315.6;4.0;2.6;-0.0
20070725135200;316.7;4.2;2.5;-0.0
20070725135300;317.5;4.2;2.6;0.1
20070725135400;318.9;3.2;2.5;0.2
20070725135500;320.0;3.5;2.6;0.2
20070725135600;321.7;3.1;2.6;0.1
20070725135700;321.7;3.1;2.6;0.2
20070725135800;322.5;3.3;2.7;0.4
20070725135900;318.9;3.4;2.8;0.0
20070725140000;318.2;3.1;2.7;0.0
20070725140100;320.1;3.3;2.5;0.2
20070725140200;319.6;3.0;2.5;0.3
20070725140300;318.2;3.5;2.5;0.2
20070725140400;323.9;3.6;2.5;0.2
20070725140500;319.9;3.3;2.5;0.3
20070725140600;321.8;3.1;2.5;0.2
20070725140700;318.2;3.8;2.5;0.2
20070725140800;322.7;3.4;2.5;0.1
20070725140900;321.4;3.5;2.4;0.2
20070725141000;320.5;3.1;2.4;0.1
20070725141100;319.5;3.3;2.4;0.1
20070725141200;316.0;3.8;2.5;-0.1
20070725141300;316.0;3.8;2.4;-0.1
20070725141400;315.4;4.4;2.5;0.0
20070725141500;315.9;4.2;2.4;-0.4
20070725141600;318.0;3.3;2.5;-1.1
20070725141700;;;2.5;-0.3
20070725141800;316.7;3.2;2.3;-0.6
20070725141900;317.3;3.2;2.2;2.1
20070725142000;323.6;3.0;2.7;2.7
20070725142100;321.8;3.2;2.5;2.5
20070725142200;324.0;2.3;2.5;2.1
20070725142300;313.5;4.0;2.5;1.4
20070725142400;317.6;3.6;2.4;1.4
20070725142500;;;2.5;1.5
20070725142600;319.7;4.6;2.5;1.5
20070725142700;316.2;4.8;2.4;1.4
20070725142800;316.1;4.1;2.4;1.4
20070725142900;316.1;4.1;2.4;1.5
20070725143000;315.0;4.3;2.4;1.5
20070725143100;316.5;4.1;2.5;1.8
20070725143200;317.0;3.4;2.5;2.0
20070725143300;315.9;4.4;2.4;1.9
20070725143400;315.2;3.7;2.4;1.8
20070725143500;319.1;4.6;2.4;1.9
20070725143600;316.5;3.5;2.5;1.8
20070725143700;318.5;4.6;2.4;1.6
20070725143800;320.8;3.6;2.3;1.3
20070725143900;318.0;2.9;2.1;0.5
20070725144000;312.6;3.6;1.9;0.6
20070725144100;313.4;3.9;1.9;0.4
20070725144200;317.3;3.7;1.9;0.2
20070725144300;318.8;3.8;2.0;-0.4
20070725144400;319.1;2.8;2.1;-0.9
20070725144500;319.1;2.8;2.0;-1.5
20070725144600;329.5;5.4;2.4;-2.2
20070725144700;324.4;3.1;2.4;-2.3
20070725144800;318.8;4.2;1.4;-0.3
20070725144900;;;2.1;1.2
20070725145000;;;2.2;1.3
20070725145100;326.3;2.0;2.2;1.5
20070725145200;329.9;1.7;2.2;1.4
20070725145300;315.7;3.0;2.2;1.4
20070725145400;316.6;2.6;2.3;1.4
20070725145500;314.8;3.4;2.3;1.4
20070725145600;316.2;3.2;2.3;1.5
20070725145700;314.8;3.1;2.2;1.5
20070725145800;312.4;3.7;2.1;1.5
20070725145900;314.6;3.9;2.2;1.2
20070725150000;314.1;3.2;2.1;1.3
20070725150100;314.1;3.2;2.1;1.1
20070725150200;315.4;3.8;2.1;1.1
20070725150300;315.2;3.4;2.2;0.9
20070725150400;316.7;3.0;2.3;0.7
20070725150500;318.3;2.6;2.3;0.8
20070725150600;312.9;3.6;2.0;1.2
20070725150700;309.4;3.6;2.1;1.1
20070725150800;311.9;2.5;2.1;1.3
20070725150900;311.7;3.6;2.1;1.3
20070725151000;310.1;3.4;2.1;1.2
20070725151100;309.1;3.6;2.2;1.0
20070725151200;309.3;3.7;2.2;0.6
20070725151300;310.3;3.4;2.1;0.9
20070725151400;312.7;3.2;2.2;1.5
20070725151500;307.7;3.7;2.2;1.4
20070725151600;311.7;3.1;2.3;1.3
20070725151700;311.7;3.1;2.4;1.0
20070725151800;310.9;3.3;2.4;1.0
20070725151900;309.7;3.1;2.3;1.0
20070725152000;309.6;3.6;2.3;0.5
20070725152100;309.1;3.4;2.3;0.4
20070725152200;;;2.2;0.3
20070725152300;;;2.2;0.1
20070725152400;309.7;3.4;2.2;0.1
20070725152500;308.1;3.5;2.4;0.4
20070725152600;311.1;3.5;2.3;0.3
20070725152700;309.2;3.4;2.3;0.3
20070725152800;309.2;3.2;2.4;0.3
20070725152900;308.8;3.4;2.6;0.3
20070725153000;309.1;3.1;2.5;0.2
20070725153100;306.3;3.3;2.5;0.2
20070725153200;308.9;3.4;2.3;0.1
20070725153300;308.9;3.4;2.2;-0.0
20070725153400;308.0;3.5;2.3;0.1
20070725153500;310.4;3.6;2.3;-0.1
20070725153600;309.5;3.3;2.3;-0.0
20070725153700;310.4;3.7;2.3;-0.1
20070725153800;306.7;3.5;2.4;-0.1
20070725153900;307.9;3.2;2.3;0.2
20070725154000;307.9;3.2;2.3;0.2
20070725154100;309.5;3.4;2.2;0.2
20070725154200;305.9;3.6;2.4;-0.2
20070725154300;307.5;3.5;2.4;-0.2
20070725154400;308.7;3.6;2.5;-0.2
20070725154500;309.9;3.0;2.5;0.1
20070725154600;308.3;3.7;2.5;0.1
20070725154700;307.8;3.2;2.4;0.3
20070725154800;309.1;2.7;2.3;0.5
20070725154900;309.1;2.7;2.3;0.9
20070725155000;306.3;3.3;2.2;0.9
20070725155100;307.9;3.3;2.3;0.9
20070725155200;309.6;2.9;2.4;0.7
20070725155300;305.1;3.3;2.4;0.2
20070725155400;310.8;2.6;2.4;-0.1
20070725155500;;;2.6;-1.9
20070725155600;;;2.6;-1.6
20070725155700;326.4;1.9;2.5;-1.2
20070725155800;310.6;3.3;2.6;-1.5
20070725155900;311.2;3.5;2.6;-1.3
20070725160000;308.3;3.5;2.7;-1.7
20070725160100;312.2;3.3;2.8;-2.0
20070725160200;309.8;3.6;2.8;-1.8
20070725160300;308.7;3.2;2.8;-1.3
20070725160400;310.3;3.4;2.9;-1.4
20070725160500;310.3;3.4;2.8;-1.5
20070725160600;309.1;3.3;2.9;-1.4
20070725160700;306.0;3.2;2.8;-1.4
20070725160800;312.1;3.2;2.9;-1.5
20070725160900;305.5;3.2;2.9;-1.6
20070725161000;309.4;3.1;3.0;-2.0
20070725161100;311.4;3.7;3.1;-2.4
20070725161200;304.3;3.5;3.1;-2.0
20070725161300;304.7;3.1;3.1;-2.0
20070725161400;310.7;3.2;3.1;-2.0
20070725161500;307.5;3.4;3.1;-1.7
20070725161600;310.0;3.1;2.9;-1.5
20070725161700;310.3;3.7;2.1;-0.7
20070725161800;312.5;2.9;2.2;-0.0
20070725161900;317.4;4.1;2.3;-0.3
20070725162000;;;2.4;-0.3
20070725162100;;;2.6;-0.8
20070725162200;;;2.7;-1.0
20070725162300;307.9;3.0;2.5;-0.8
20070725162400;307.4;2.9;2.5;-0.9
20070725162500;308.3;2.8;2.5;-0.8
20070725162600;308.0;3.2;2.4;-0.7
20070725162700;309.2;2.7;2.5;-0.7
20070725162800;;;2.4;-0.6
20070725162900;;;2.4;-0.7
20070725163000;327.8;1.5;2.4;-0.6
20070725163100;329.2;1.5;2.4;-0.5
20070725163200;325.6;2.5;2.4;-0.6
20070725163300;312.1;3.4;2.4;-0.3
20070725163400;309.8;3.7;2.4;-0.6
20070725163500;310.8;3.4;2.4;-0.3
20070725163600;311.1;3.0;2.3;-0.1
20070725163700;311.1;3.0;2.4;-0.3
20070725163800;307.8;2.9;2.4;-0.1
20070725163900;309.4;2.9;2.5;1.0
20070725164000;309.8;3.1;2.5;1.4
20070725164100;;;-999.9;-999.9
20070725164200;;;-999.9;-999.9
20070725164300;;;2.6;1.8
20070725164400;301.7;2.9;2.5;1.9
20070725164500;305.1;3.0;2.6;2.0
20070725164600;304.0;3.3;2.4;1.5
20070725164700;;;-999.9;-999.9
20070725164800;;;-999.9;-999.9
20070725164900;;;-999.9;-999.9
20070725165000;304.2;3.0;2.6;1.0
20070725165100;300.0;3.0;2.7;0.8
20070725165200;301.1;3.0;2.6;0.7
20070725165300;301.1;3.0;2.7;0.8
20070725165400;300.8;2.9;2.7;1.7
20070725165500;302.5;2.9;2.7;1.6
20070725165600;301.5;2.5;2.7;1.7
20070725165700;300.5;3.0;2.8;1.8
20070725165800;301.0;2.4;2.8;1.7
20070725165900;302.9;2.9;2.9;1.8
20070725170000;299.5;2.6;2.8;1.7
20070725170100;;;2.8;1.8
20070725170200;;;2.9;1.8
20070725170300;302.3;1.9;2.9;1.9
20070725170400;298.2;2.8;2.9;1.9
20070725170500;299.4;2.5;2.8;1.8
20070725170600;299.3;2.3;2.8;1.8
20070725170700;301.5;3.1;2.7;2.0
20070725170800;297.7;2.5;2.8;2.1
20070725170900;297.7;2.5;2.9;2.1
20070725171000;301.6;2.8;2.9;2.1
20070725171100;301.1;2.8;2.9;2.0
20070725171200;302.7;2.6;2.8;2.0
20070725171300;302.9;2.6;2.7;2.0
20070725171400;300.2;2.7;2.7;2.0
20070725171500;301.7;3.1;2.6;1.9
20070725171600;303.0;3.1;2.7;1.9
20070725171700;302.9;2.8;2.7;2.0
20070725171800;302.3;2.5;2.8;1.9
20070725171900;301.9;3.2;2.9;2.0
20070725172000;301.3;2.8;2.8;2.2
20070725172100;302.7;2.7;2.8;2.4
20070725172200;305.2;2.6;2.7;2.3
20070725172300;302.2;3.2;2.8;2.4
20070725172400;301.2;2.4;2.9;2.5
20070725172500;301.2;2.4;2.8;2.4
20070725172600;303.1;2.5;2.8;2.5
20070725172700;302.0;3.0;2.8;2.5
20070725172800;299.8;2.8;2.8;2.3
20070725172900;296.1;2.7;2.9;2.2
20070725173000;297.4;2.9;2.9;2.3
20070725173100;298.7;2.6;2.9;2.3
20070725173200;297.7;2.6;2.9;2.4
20070725173300;299.9;2.5;2.8;2.3
20070725173400;;;2.8;2.2
20070725173500;;;2.7;2.2
20070725173600;323.0;0.5;2.9;2.3
20070725173700;323.7;0.6;2.8;2.1
20070725173800;302.1;2.5;2.8;2.0
20070725173900;297.9;2.8;2.7;2.0
20070725174000;299.5;2.6;2.7;2.0
20070725174100;299.5;2.6;2.9;2.4
20070725174200;297.6;2.1;3.0;2.5
20070725174300;301.4;2.5;2.9;2.4
20070725174400;298.6;2.6;2.9;2.4
20070725174500;301.0;2.4;2.9;2.4
20070725174600;297.9;2.5;2.9;2.4
20070725174700;299.4;2.5;2.9;2.4
20070725174800;298.6;2.9;2.9;2.3
20070725174900;302.7;2.5;2.5;1.3
20070725175000;;;3.0;2.7
20070725175100;296.2;2.5;2.9;2.7
20070725175200;299.6;2.5;2.9;2.6
20070725175300;298.6;2.3;2.7;2.4
20070725175400;304.4;2.7;1.8;1.1
20070725175500;303.7;2.4;1.6;1.1
20070725175600;303.9;2.9;1.3;0.9
20070725175700;303.9;2.9;1.6;0.7
20070725175800;303.6;2.8;1.7;0.8
20070725175900;302.6;2.7;1.7;0.9
20070725180000;306.6;2.6;1.7;0.9
20070725180100;303.9;2.6;1.5;0.8
20070725180200;301.8;2.7;1.5;0.9
20070725180300;305.5;2.5;1.4;0.8
20070725180400;306.9;2.5;1.4;0.9
20070725180500;303.6;2.9;1.7;1.0
20070725180600;308.8;2.0;1.6;1.1
20070725180700;301.3;2.9;2.0;1.5
20070725180800;;;2.0;1.4
20070725180900;322.8;0.9;1.6;1.1
20070725181000;318.1;1.3;1.8;1.2
20070725181100;314.6;1.3;1.9;1.2
20070725181200;319.9;0.9;1.9;1.2
20070725181300;319.9;0.9;2.1;1.3
20070725181400;300.9;2.6;2.1;1.2
20070725181500;298.9;3.0;2.1;1.3
20070725181600;304.7;2.8;2.3;1.5
20070725181700;305.0;2.8;2.3;1.3
20070725181800;302.8;2.9;2.3;1.1
20070725181900;303.1;2.5;2.2;1.3
20070725182000;302.0;2.9;2.2;1.4
20070725182100;302.3;2.6;2.1;1.0
20070725182200;300.9;2.3;2.0;0.9
20070725182300;302.7;2.4;2.0;0.9
20070725182400;302.1;2.7;2.0;0.9
20070725182500;301.3;2.7;2.1;0.7
