Date;Speed;Density;Bt;Bz
20071014202700;301.1;4.9;5.1;0.9
20071014202800;302.3;4.2;4.8;2.2
20071014202900;;;4.9;2.2
20071014203000;;;4.8;1.5
20071014203100;295.0;4.2;4.9;1.7
20071014203200;298.7;4.9;4.9;1.5
20071014203300;300.7;5.0;4.9;1.7
20071014203400;301.6;4.7;4.9;1.4
20071014203500;297.0;4.7;4.9;1.5
20071014203600;298.5;3.3;5.0;1.7
20071014203700;301.5;4.0;5.0;1.7
20071014203800;298.3;4.8;5.0;1.8
20071014203900;298.4;3.7;4.9;1.5
20071014204000;298.8;4.1;5.0;2.0
20071014204100;299.1;4.6;5.1;2.4
20071014204200;298.3;3.9;5.1;2.2
20071014204300;298.3;4.4;4.9;1.4
20071014204400;295.1;4.6;4.9;1.5
20071014204500;301.8;5.0;5.1;1.7
20071014204600;300.9;4.8;4.6;-0.1
20071014204700;303.2;4.8;4.8;-1.6
20071014204800;305.8;5.4;4.7;-1.2
20071014204900;305.2;5.5;4.7;0.7
20071014205000;299.9;4.0;4.8;1.1
20071014205100;305.7;5.6;4.6;-0.3
20071014205200;298.8;4.6;4.6;-0.2
20071014205300;306.0;4.1;4.6;0.1
20071014205400;303.3;4.8;4.7;0.2
20071014205500;302.1;3.9;4.6;0.3
20071014205600;303.5;4.6;4.8;0.1
20071014205700;304.8;5.2;4.7;0.2
20071014205800;303.3;4.5;4.8;0.0
20071014205900;303.6;4.3;4.7;0.2
20071014210000;305.8;5.4;4.8;-0.2
20071014210100;303.5;5.2;4.9;-1.3
20071014210200;;;4.7;-1.6
20071014210300;;;4.6;1.0
20071014210400;309.5;3.5;4.7;1.8
20071014210500;301.1;5.4;4.8;1.4
20071014210600;304.2;5.4;4.6;2.9
20071014210700;303.2;4.4;5.0;3.2
20071014210800;303.4;3.7;5.1;2.0
20071014210900;302.8;5.3;5.2;0.3
20071014211000;304.0;5.2;5.2;-0.1
20071014211100;303.4;4.7;5.2;-0.5
20071014211200;300.5;4.9;5.1;-1.5
20071014211300;297.5;5.0;5.1;-1.1
20071014211400;298.0;4.9;5.1;-1.4
20071014211500;298.5;4.4;5.1;-1.6
20071014211600;300.5;4.3;5.1;-1.9
20071014211700;299.3;4.0;5.3;-2.0
20071014211800;301.7;5.2;5.2;-2.5
20071014211900;304.3;5.0;5.3;-2.0
20071014212000;301.3;5.2;5.2;-1.6
20071014212100;303.0;3.8;5.3;-1.7
20071014212200;306.1;4.7;5.5;-1.5
20071014212300;303.0;4.7;5.4;-1.2
20071014212400;304.2;4.5;5.4;-1.2
20071014212500;302.6;4.5;5.3;-1.3
20071014212600;298.8;4.8;5.4;-1.5
20071014212700;300.9;4.5;5.3;-1.2
20071014212800;301.0;4.9;5.4;-1.2
20071014212900;301.2;5.3;5.3;-0.9
20071014213000;302.4;4.8;5.3;-1.1
20071014213100;301.7;5.0;5.3;-1.0
20071014213200;301.7;4.7;5.3;-1.1
20071014213300;297.0;4.3;5.4;-0.3
20071014213400;297.2;3.6;5.3;-0.4
20071014213500;;;5.3;0.2
20071014213600;;;5.2;0.9
20071014213700;326.2;1.4;5.1;0.6
20071014213800;306.2;2.8;5.1;-0.0
20071014213900;296.9;4.3;5.2;1.1
20071014214000;307.0;3.4;5.1;0.7
20071014214100;301.5;4.4;5.2;-0.3
20071014214200;304.7;4.9;5.3;-0.2
20071014214300;304.0;3.9;5.3;0.3
20071014214400;300.4;4.2;5.4;-0.6
20071014214500;296.8;4.5;5.3;-1.0
20071014214600;300.7;4.6;5.4;-1.9
20071014214700;304.0;5.6;5.4;-1.0
20071014214800;301.4;5.6;5.5;1.6
20071014214900;299.6;3.7;5.6;1.6
20071014215000;301.0;3.7;5.6;2.1
20071014215100;297.1;4.4;5.6;2.3
20071014215200;302.2;4.1;5.6;2.2
20071014215300;302.7;3.6;5.5;2.2
20071014215400;305.9;3.6;5.6;2.6
20071014215500;302.5;4.2;5.4;2.7
20071014215600;303.4;3.5;5.6;2.4
20071014215700;302.8;4.3;5.5;3.0
20071014215800;300.5;3.7;5.7;2.4
20071014215900;301.0;3.3;5.7;2.1
20071014220000;301.7;3.7;5.5;1.4
20071014220100;302.3;4.1;4.7;2.2
20071014220200;307.0;3.5;5.0;1.3
20071014220300;297.8;4.8;5.2;0.2
20071014220400;304.6;4.2;5.0;1.0
20071014220500;303.5;5.4;5.2;0.7
20071014220600;282.2;1.7;5.1;1.1
20071014220700;302.6;4.9;5.1;1.2
20071014220800;;;5.4;-1.1
20071014220900;;;5.5;-1.3
20071014221000;306.6;4.2;5.6;-1.3
20071014221100;306.4;4.4;5.6;-1.5
20071014221200;296.6;3.9;5.9;-1.5
20071014221300;295.6;4.3;5.9;-2.1
20071014221400;303.1;5.5;5.5;-1.0
20071014221500;307.8;4.2;5.9;-1.0
20071014221600;309.6;4.5;6.1;-1.4
20071014221700;311.4;4.8;5.9;-1.4
20071014221800;299.9;5.1;6.0;-1.5
20071014221900;304.0;4.6;6.0;-1.5
20071014222000;303.3;4.9;6.0;-1.9
20071014222100;305.4;4.6;5.9;-2.0
20071014222200;312.0;4.6;5.8;-3.0
20071014222300;302.4;5.2;5.9;-2.8
20071014222400;302.4;4.9;6.0;-2.3
20071014222500;303.6;5.3;6.0;-2.9
20071014222600;301.2;4.9;6.0;-3.0
20071014222700;302.7;5.1;6.0;-2.9
20071014222800;302.5;5.5;6.0;-3.0
20071014222900;303.4;4.0;6.0;-3.0
20071014223000;302.2;5.7;6.0;-2.9
20071014223100;301.9;5.2;6.0;-2.9
20071014223200;301.5;5.3;6.0;-3.1
20071014223300;301.2;5.4;6.0;-3.6
20071014223400;299.5;5.4;6.4;-3.4
20071014223500;299.3;4.4;6.3;-3.5
20071014223600;299.3;3.5;6.5;-3.9
20071014223700;298.7;4.4;6.5;-3.9
20071014223800;297.4;4.5;6.5;-4.1
20071014223900;297.0;4.6;6.2;-4.0
20071014224000;296.9;3.9;6.1;-4.2
20071014224100;;;6.2;-4.2
20071014224200;;;6.3;-4.2
20071014224300;301.2;4.7;6.3;-4.0
20071014224400;299.5;4.7;6.3;-3.9
20071014224500;297.9;4.6;6.3;-3.9
20071014224600;298.0;4.9;6.6;-3.8
20071014224700;295.9;3.8;6.5;-3.7
20071014224800;297.0;4.2;5.9;-4.1
20071014224900;298.2;4.6;5.8;-4.4
20071014225000;301.1;4.8;5.8;-4.1
20071014225100;298.9;4.3;5.8;-4.0
20071014225200;301.0;5.1;5.7;-3.8
20071014225300;302.5;4.8;5.9;-4.6
20071014225400;300.0;5.3;5.9;-4.7
20071014225500;300.4;6.2;5.9;-4.7
20071014225600;301.4;5.0;6.1;-4.5
20071014225700;303.2;5.8;6.0;-4.7
20071014225800;304.8;5.7;6.1;-5.0
20071014225900;302.2;6.3;6.1;-4.7
20071014230000;303.4;5.8;6.0;-4.9
20071014230100;301.3;6.0;5.9;-4.5
20071014230200;309.0;5.2;6.6;-2.2
20071014230300;310.5;5.2;6.4;-1.7
20071014230400;311.0;5.4;6.4;-1.1
20071014230500;311.6;5.6;6.5;-1.5
20071014230600;314.1;4.6;6.5;-1.3
20071014230700;311.1;4.7;6.4;-1.0
20071014230800;310.5;4.5;6.6;-1.6
20071014230900;309.4;4.7;6.5;-2.2
20071014231000;309.6;4.7;6.4;-2.9
20071014231100;306.0;5.2;5.6;-2.8
20071014231200;;;-999.9;-999.9
20071014231300;;;-999.9;-999.9
20071014231400;;;-999.9;-999.9
20071014231500;;;-999.9;-999.9
20071014231600;;;-999.9;-999.9
20071014231700;;;-999.9;-999.9
20071014231800;;;-999.9;-999.9
20071014231900;;;-999.9;-999.9
20071014232000;;;-999.9;-999.9
20071014232100;;;6.4;-3.9
20071014232200;305.9;4.8;6.8;-4.4
20071014232300;306.0;4.9;6.6;-4.8
20071014232400;307.4;5.9;6.7;-4.7
20071014232500;308.6;5.0;6.7;-4.5
20071014232600;307.5;5.6;6.4;-4.1
20071014232700;;;6.2;-4.1
20071014232800;306.8;5.2;6.9;-4.5
20071014232900;309.0;4.6;7.2;-3.9
20071014233000;;;-999.9;-999.9
20071014233100;;;-999.9;-999.9
20071014233200;;;-999.9;-999.9
20071014233300;;;-999.9;-999.9
20071014233400;;;6.8;-4.9
20071014233500;308.8;4.7;6.6;-4.8
20071014233600;308.4;4.7;6.7;-5.0
20071014233700;308.0;4.6;6.7;-5.2
20071014233800;310.2;5.0;6.8;-4.8
20071014233900;305.2;4.5;6.7;-4.1
20071014234000;302.6;4.1;7.1;-4.2
20071014234100;306.4;3.9;7.0;-4.4
20071014234200;308.6;3.8;6.6;-4.4
20071014234300;309.5;4.7;6.3;-2.0
20071014234400;301.4;3.5;6.5;-1.8
20071014234500;299.0;3.9;6.5;-1.6
20071014234600;302.0;3.9;6.5;-1.9
20071014234700;300.1;4.2;6.5;-2.3
20071014234800;;;6.7;-2.3
20071014234900;313.1;6.1;6.4;-5.0
20071014235000;315.1;7.8;6.4;-5.2
20071014235100;312.4;5.8;6.4;-5.0
20071014235200;315.0;6.8;6.4;-5.1
20071014235300;317.6;7.9;6.4;-4.8
20071014235400;310.2;5.3;6.3;-4.2
20071014235500;303.9;5.0;6.5;-4.7
20071014235600;314.4;5.7;6.5;-3.9
20071014235700;309.1;4.9;6.4;-3.9
20071014235800;306.7;5.5;6.2;-2.7
20071014235900;310.9;4.2;6.3;-2.4
20071015000000;307.8;5.2;6.2;-3.3
20071015000100;302.8;5.7;6.4;-3.3
20071015000200;309.3;4.8;6.4;-3.3
20071015000300;309.5;5.3;6.6;-3.3
20071015000400;309.0;5.0;6.5;-3.5
20071015000500;307.5;5.9;6.4;-3.7
20071015000600;309.1;5.7;6.4;-3.9
20071015000700;312.8;4.8;6.6;-3.6
20071015000800;309.3;4.3;6.6;-1.5
20071015000900;305.8;3.7;6.6;-1.2
20071015001000;304.9;3.8;6.6;-2.6
20071015001100;305.0;4.6;6.7;-2.2
20071015001200;303.0;4.4;6.6;-1.5
20071015001300;303.1;4.7;6.4;-1.2
20071015001400;306.0;4.3;6.4;-1.8
20071015001500;307.4;4.4;6.3;-0.2
20071015001600;310.0;4.6;6.1;-1.4
20071015001700;315.1;6.9;6.4;-5.5
20071015001800;322.5;6.5;5.8;-3.8
20071015001900;308.4;4.9;6.2;-0.5
20071015002000;301.5;3.4;6.6;0.2
20071015002100;;;6.5;-0.1
20071015002200;302.7;3.5;6.5;-0.5
20071015002300;305.2;3.6;6.3;-0.7
20071015002400;310.5;3.9;6.1;-0.1
20071015002500;315.7;4.2;6.0;1.9
20071015002600;313.4;4.6;5.9;1.1
20071015002700;314.4;3.9;6.0;-0.2
20071015002800;308.2;4.3;5.8;0.5
20071015002900;311.2;4.5;5.7;-0.8
20071015003000;316.0;5.1;6.1;-1.6
20071015003100;317.5;5.0;5.9;-1.6
20071015003200;312.7;4.8;5.8;-2.3
20071015003300;317.6;5.7;5.9;-3.0
20071015003400;317.4;5.0;5.8;-2.0
20071015003500;313.3;6.1;5.9;-1.9
20071015003600;314.7;6.0;6.0;-1.9
20071015003700;316.5;5.1;6.1;-1.9
20071015003800;313.2;4.7;6.0;-1.9
20071015003900;314.1;6.0;6.0;-2.8
20071015004000;315.0;6.2;5.9;-2.5
20071015004100;315.9;6.3;6.2;-2.9
20071015004200;316.5;5.9;5.9;-2.3
20071015004300;316.6;4.4;5.6;-0.9
20071015004400;311.1;5.4;5.8;-1.5
20071015004500;312.8;6.1;6.1;-1.8
20071015004600;314.0;5.8;6.0;-1.8
20071015004700;311.6;5.6;5.7;-1.8
20071015004800;310.8;6.0;5.6;-1.7
20071015004900;312.7;5.0;5.6;-1.6
20071015005000;310.8;5.3;5.7;-1.6
20071015005100;311.5;5.7;5.9;-1.4
20071015005200;310.8;5.3;5.9;-1.1
20071015005300;311.3;6.2;5.8;-1.1
20071015005400;;;5.9;-1.6
20071015005500;314.0;5.5;5.9;-1.7
20071015005600;314.6;5.9;6.1;-2.1
20071015005700;315.2;6.2;6.1;-1.9
20071015005800;314.4;5.8;6.1;-1.8
20071015005900;314.6;5.6;6.1;-2.1
20071015010000;316.2;5.7;6.1;-2.2
20071015010100;315.7;6.0;6.1;-2.3
20071015010200;314.6;6.2;6.1;-2.6
20071015010300;315.1;6.0;6.1;-2.5
20071015010400;314.0;6.6;6.2;-2.4
20071015010500;313.1;5.4;6.2;-1.9
20071015010600;312.7;5.3;6.3;-2.3
20071015010700;313.9;6.6;6.3;-2.3
20071015010800;316.4;5.7;6.3;-2.2
20071015010900;314.0;5.9;6.4;-2.8
20071015011000;313.3;6.3;6.3;-2.9
20071015011100;314.6;6.5;6.2;-2.8
20071015011200;314.6;6.5;6.2;-2.3
20071015011300;314.6;6.5;6.3;-2.9
20071015011400;317.8;6.6;6.1;-3.2
20071015011500;322.9;7.1;6.1;-2.8
20071015011600;320.0;7.3;6.1;-1.4
20071015011700;314.5;5.7;6.1;-1.9
20071015011800;318.6;5.2;6.1;-2.0
20071015011900;316.9;5.7;6.1;-2.0
20071015012000;319.0;6.1;6.2;-1.9
20071015012100;316.2;6.3;6.1;-1.6
20071015012200;314.9;6.0;6.1;-1.4
20071015012300;313.9;5.7;6.2;-1.1
20071015012400;313.5;4.9;6.2;-1.3
20071015012500;314.0;5.5;6.2;-1.3
20071015012600;314.7;5.3;6.2;-0.9
20071015012700;;;6.0;-1.3
20071015012800;309.9;6.1;6.0;-1.5
20071015012900;309.9;6.1;6.1;-1.1
20071015013000;311.0;5.0;6.2;-1.0
20071015013100;312.7;5.4;6.1;-0.7
20071015013200;313.2;5.3;6.1;-0.5
20071015013300;311.6;4.4;6.2;-0.4
20071015013400;313.2;4.1;6.1;-1.0
20071015013500;311.1;4.3;6.2;-0.9
20071015013600;309.6;4.9;6.2;-1.1
20071015013700;312.0;4.7;5.9;-0.2
20071015013800;310.2;5.0;5.9;0.2
20071015013900;311.4;4.8;6.0;0.4
20071015014000;310.7;5.1;5.8;1.6
20071015014100;311.4;5.5;5.9;2.2
20071015014200;308.3;4.8;5.9;2.1
20071015014300;310.6;5.0;5.9;1.8
20071015014400;310.3;5.0;5.9;2.5
20071015014500;310.0;4.9;6.1;3.2
20071015014600;308.5;4.3;6.2;3.4
20071015014700;311.0;4.4;6.2;3.4
20071015014800;306.9;4.2;6.1;3.3
20071015014900;309.2;4.6;6.2;2.4
20071015015000;309.1;3.9;6.1;1.7
20071015015100;309.6;3.6;6.0;0.8
20071015015200;309.5;4.4;6.4;2.8
20071015015300;311.5;3.7;6.3;1.7
20071015015400;312.8;3.4;6.3;1.7
20071015015500;308.5;4.1;6.2;0.9
20071015015600;309.5;5.1;6.1;1.0
20071015015700;310.7;4.6;6.1;1.1
20071015015800;306.8;4.6;6.1;1.1
20071015015900;308.1;4.6;6.0;1.2
20071015020000;308.1;4.6;5.9;0.6
20071015020100;;;5.9;1.2
20071015020200;305.7;4.7;6.0;1.3
20071015020300;306.6;4.2;6.0;1.6
20071015020400;308.1;4.7;5.9;1.6
20071015020500;308.6;5.0;6.0;0.8
20071015020600;309.0;5.3;6.2;0.5
20071015020700;308.6;4.6;6.2;0.4
20071015020800;306.5;5.1;6.1;0.2
20071015020900;310.0;4.6;6.1;0.1
20071015021000;307.7;5.0;6.1;0.0
20071015021100;305.8;5.2;6.1;-0.1
20071015021200;305.3;5.2;6.1;-0.3
20071015021300;303.9;5.1;6.0;0.2
20071015021400;310.6;4.4;6.1;0.2
20071015021500;309.6;4.8;6.2;0.1
20071015021600;310.1;4.6;6.2;-0.2
20071015021700;310.6;4.5;6.2;-0.2
20071015021800;309.3;4.8;6.2;-0.6
20071015021900;309.6;4.9;6.2;-0.7
20071015022000;310.3;4.8;6.1;-1.8
20071015022100;308.8;5.2;6.1;-1.6
20071015022200;308.4;5.7;6.2;-2.2
20071015022300;311.7;6.3;6.0;-1.3
20071015022400;310.9;6.3;6.0;-3.2
20071015022500;310.5;5.3;6.0;-2.7
20071015022600;308.3;6.4;6.0;-2.7
20071015022700;308.5;5.6;6.0;-2.6
20071015022800;309.3;5.4;6.1;-2.2
20071015022900;308.4;5.8;6.1;-2.1
20071015023000;306.9;6.9;6.1;-1.9
20071015023100;309.5;5.0;6.1;-1.5
20071015023200;310.4;5.3;6.1;-1.4
20071015023300;311.3;5.7;6.1;-1.3
20071015023400;;;6.1;-1.8
20071015023500;307.1;5.8;6.0;-1.9
20071015023600;307.3;6.1;6.0;-1.8
20071015023700;309.5;5.2;6.0;-1.8
20071015023800;306.6;5.8;6.1;-1.6
20071015023900;306.3;5.2;6.1;0.5
20071015024000;304.3;5.1;6.1;0.7
20071015024100;304.3;4.7;6.1;-0.3
20071015024200;303.0;4.8;6.3;0.2
20071015024300;307.4;5.1;6.2;-0.1
20071015024400;309.4;5.5;6.3;0.5
20071015024500;308.3;4.4;6.4;0.5
20071015024600;306.7;4.2;6.3;0.3
20071015024700;304.9;4.7;6.2;-0.2
20071015024800;306.6;4.5;6.2;-0.1
20071015024900;308.2;4.4;6.2;-0.6
20071015025000;305.8;5.7;6.2;-0.7
20071015025100;304.0;4.8;6.2;-0.5
20071015025200;306.4;4.5;6.3;-0.1
20071015025300;306.5;4.8;6.3;-0.1
20071015025400;304.2;5.2;6.3;0.2
20071015025500;308.7;4.4;6.4;0.6
20071015025600;307.2;4.9;6.3;0.8
20071015025700;306.6;4.4;6.5;0.6
20071015025800;307.4;4.5;6.5;0.5
20071015025900;303.6;4.9;6.5;0.5
20071015030000;304.0;3.6;6.5;0.2
20071015030100;304.5;4.8;6.6;0.1
20071015030200;306.0;5.2;6.7;0.0
20071015030300;304.2;4.9;6.4;-1.3
20071015030400;306.1;4.7;6.7;-1.3
20071015030500;308.1;4.5;6.9;-1.1
20071015030600;305.1;5.2;6.9;-0.6
20071015030700;;;6.9;-0.4
20071015030800;308.0;4.9;7.0;-0.3
20071015030900;306.4;5.7;7.0;0.5
20071015031000;307.4;4.9;7.0;1.0
20071015031100;305.3;4.5;7.1;1.2
20071015031200;306.2;4.2;6.9;1.3
20071015031300;305.5;4.8;6.9;1.6
20071015031400;307.6;4.3;6.9;1.8
20071015031500;304.8;4.9;6.9;2.0
20071015031600;305.9;4.9;6.9;1.9
20071015031700;306.5;4.5;7.0;1.8
20071015031800;306.0;4.6;7.2;1.8
20071015031900;306.7;4.9;7.1;1.2
20071015032000;305.2;4.9;7.1;0.9
20071015032100;303.7;4.9;7.2;1.2
20071015032200;305.9;4.8;6.9;1.6
20071015032300;304.1;4.2;6.8;2.2
20071015032400;307.0;5.1;6.8;2.5
20071015032500;305.0;4.5;6.7;3.8
20071015032600;300.5;4.5;6.8;4.4
20071015032700;303.0;4.2;6.8;4.4
20071015032800;302.8;4.6;6.6;3.9
20071015032900;302.3;3.9;6.6;4.0
20071015033000;303.5;4.6;6.6;3.7
20071015033100;305.6;3.7;6.5;3.6
20071015033200;304.5;4.3;6.4;3.7
20071015033300;303.4;4.7;6.4;4.3
20071015033400;305.3;4.7;6.4;4.8
20071015033500;307.9;4.6;6.5;5.1
20071015033600;307.0;4.6;6.5;5.1
20071015033700;306.0;4.7;6.5;4.9
20071015033800;306.7;3.9;6.2;2.8
20071015033900;307.3;4.0;6.8;0.8
20071015034000;;;6.8;1.3
20071015034100;305.5;4.7;6.8;1.5
20071015034200;304.2;4.3;6.8;2.1
20071015034300;305.3;4.4;6.8;2.6
20071015034400;306.1;3.3;6.7;3.0
20071015034500;307.1;4.0;6.7;3.0
20071015034600;307.0;4.3;6.7;3.6
20071015034700;303.4;4.6;6.4;3.5
20071015034800;302.2;4.0;6.3;3.2
20071015034900;302.7;4.2;6.3;3.2
20071015035000;301.1;4.2;6.3;3.3
20071015035100;301.2;4.1;6.3;3.2
20071015035200;301.2;4.2;6.5;4.0
20071015035300;301.3;4.3;6.3;3.3
20071015035400;300.4;4.1;6.4;3.7
20071015035500;300.7;4.6;6.4;3.9
20071015035600;299.2;4.0;6.4;3.9
20071015035700;302.8;3.4;6.3;3.7
20071015035800;304.1;3.9;6.3;3.7
20071015035900;302.4;4.6;6.2;3.7
20071015040000;305.3;5.0;6.2;3.6
20071015040100;302.0;4.1;6.1;4.6
20071015040200;307.5;4.2;6.2;4.9
20071015040300;305.4;5.6;6.3;5.2
20071015040400;306.4;5.3;6.2;4.9
20071015040500;307.9;5.3;6.1;5.3
20071015040600;302.1;4.9;6.1;4.9
20071015040700;301.8;5.0;6.1;4.9
20071015040800;301.3;4.6;6.1;5.0
20071015040900;300.7;4.2;6.0;4.5
20071015041000;303.1;3.9;6.1;4.6
20071015041100;304.9;3.9;6.0;4.7
20071015041200;303.6;3.5;6.0;5.0
20071015041300;;;6.0;4.6
20071015041400;310.6;2.3;6.0;4.6
20071015041500;299.3;4.4;6.0;4.7
20071015041600;298.9;5.0;6.0;4.8
20071015041700;300.8;3.4;6.0;4.8
20071015041800;297.4;4.9;6.0;4.8
20071015041900;301.8;5.2;6.0;5.1
20071015042000;304.3;4.2;6.0;5.2
20071015042100;305.0;4.0;5.9;5.3
20071015042200;304.9;4.5;6.0;5.7
20071015042300;304.1;3.6;6.0;5.2
20071015042400;302.3;3.8;6.0;5.0
20071015042500;300.5;4.1;5.7;3.8
20071015042600;300.8;4.0;5.8;3.6
20071015042700;301.1;4.3;5.8;4.3
20071015042800;297.7;3.4;5.8;4.1
20071015042900;298.7;4.1;5.9;3.7
20071015043000;299.5;4.3;5.9;3.3
20071015043100;296.7;4.2;6.1;2.7
20071015043200;300.0;4.5;6.3;3.5
20071015043300;299.0;4.0;6.1;3.3
20071015043400;302.2;4.1;6.2;3.2
20071015043500;299.4;4.1;6.1;3.4
20071015043600;302.6;3.9;6.1;3.4
20071015043700;298.5;4.1;6.1;3.2
20071015043800;299.5;4.6;6.2;3.3
20071015043900;300.5;4.3;6.2;3.2
20071015044000;300.6;4.3;6.1;3.2
20071015044100;300.6;4.2;6.0;3.4
20071015044200;296.7;3.4;6.1;4.6
20071015044300;293.5;3.6;6.1;5.6
20071015044400;296.7;3.6;6.2;5.9
20071015044500;294.5;3.3;6.1;5.6
20071015044600;;;6.1;5.5
20071015044700;318.9;1.1;6.2;5.6
20071015044800;298.5;3.7;5.7;2.9
20071015044900;296.1;3.5;5.9;2.2
20071015045000;297.2;4.0;5.9;2.3
20071015045100;301.0;4.2;5.9;2.3
20071015045200;300.7;4.1;5.9;2.4
20071015045300;298.5;3.9;5.9;2.4
20071015045400;298.1;4.2;5.9;1.7
20071015045500;297.7;3.7;6.0;2.8
20071015045600;298.1;4.2;6.1;3.2
20071015045700;298.5;4.7;6.1;3.5
20071015045800;294.7;3.2;6.1;3.2
20071015045900;295.9;3.8;6.0;3.1
20071015050000;297.8;3.4;6.0;3.0
20071015050100;297.8;4.6;6.3;4.2
20071015050200;295.0;2.7;6.7;4.6
20071015050300;293.5;3.1;6.7;4.6
20071015050400;292.3;3.0;6.5;4.4
20071015050500;297.4;3.5;6.5;3.6
20071015050600;296.5;3.4;6.5;2.9
20071015050700;292.2;3.5;6.7;3.5
20071015050800;294.2;3.7;6.6;2.4
20071015050900;299.3;4.2;6.7;3.8
20071015051000;296.1;3.9;6.6;3.4
20071015051100;297.3;3.4;6.6;3.7
20071015051200;297.3;3.5;6.6;3.9
20071015051300;297.3;3.6;6.6;4.0
20071015051400;292.5;4.1;6.5;3.7
20071015051500;296.7;4.4;6.6;3.9
20071015051600;295.0;4.2;6.7;4.2
20071015051700;293.7;3.6;6.7;4.3
20071015051800;295.1;3.8;6.6;4.3
20071015051900;;;6.8;4.5
20071015052000;294.6;4.1;6.8;4.3
20071015052100;292.2;4.2;6.9;4.3
20071015052200;294.1;4.2;6.8;3.9
20071015052300;292.7;4.6;6.8;4.0
20071015052400;289.8;3.9;6.9;4.1
20071015052500;288.2;3.1;6.9;3.3
20071015052600;290.8;3.5;6.9;2.8
20071015052700;291.1;3.8;6.8;3.0
20071015052800;292.2;3.8;6.6;3.3
20071015052900;293.3;3.9;6.5;2.7
20071015053000;293.9;4.8;6.6;2.5
20071015053100;294.8;5.5;6.8;2.7
20071015053200;289.4;4.4;7.0;2.6
20071015053300;289.8;4.2;7.0;3.2
20071015053400;293.3;4.0;6.9;5.1
20071015053500;291.2;3.6;7.3;6.7
20071015053600;292.9;3.3;7.5;6.8
20071015053700;291.8;4.3;7.5;6.8
20071015053800;295.2;3.9;7.6;7.1
20071015053900;293.4;4.3;7.5;7.2
20071015054000;293.3;4.4;7.5;7.1
20071015054100;292.9;4.2;7.5;7.0
20071015054200;291.6;3.6;7.5;7.0
20071015054300;292.2;4.4;7.5;7.0
20071015054400;291.7;4.5;7.5;7.1
20071015054500;291.3;4.7;7.7;7.2
20071015054600;292.3;5.2;7.6;7.2
20071015054700;292.9;4.7;7.6;7.3
20071015054800;294.3;3.9;7.5;7.0
20071015054900;294.7;3.9;7.5;6.8
20071015055000;293.1;4.1;7.4;6.8
20071015055100;293.0;4.4;7.4;7.1
20071015055200;;;7.3;6.9
20071015055300;292.3;4.8;7.0;5.4
20071015055400;288.9;4.4;6.9;4.0
20071015055500;290.0;5.6;6.9;4.1
20071015055600;288.9;4.4;6.9;4.1
20071015055700;289.0;5.1;6.6;4.4
20071015055800;289.3;4.3;6.4;4.8
20071015055900;297.5;4.0;6.4;5.5
20071015060000;295.8;4.2;6.6;6.0
20071015060100;294.1;4.4;6.6;6.0
20071015060200;294.1;5.5;6.5;6.0
20071015060300;295.4;5.9;6.4;5.9
20071015060400;297.0;5.2;6.4;5.8
20071015060500;295.7;6.2;6.4;5.8
20071015060600;295.6;6.3;6.5;5.8
20071015060700;297.8;6.1;6.4;5.5
20071015060800;295.2;7.0;6.6;5.6
20071015060900;297.1;6.1;6.4;4.9
20071015061000;295.4;7.3;6.6;5.2
20071015061100;297.5;6.7;6.9;5.5
20071015061200;296.5;7.1;6.8;5.3
20071015061300;301.4;6.9;6.7;5.3
20071015061400;295.1;6.9;6.7;5.4
20071015061500;295.1;7.0;6.6;5.4
20071015061600;296.4;6.6;6.7;5.9
20071015061700;297.7;6.1;6.5;5.7
20071015061800;297.0;5.3;6.5;5.9
20071015061900;294.9;5.6;6.9;6.2
20071015062000;295.3;5.6;6.7;6.0
20071015062100;294.9;6.4;6.8;6.0
20071015062200;294.0;5.6;6.8;5.9
20071015062300;293.0;5.9;6.6;5.9
20071015062400;290.8;5.3;6.8;6.0
20071015062500;;;6.9;6.1
20071015062600;296.2;7.0;7.1;6.1
20071015062700;300.0;8.0;7.3;6.2
20071015062800;297.6;7.7;7.5;6.4
20071015062900;296.2;6.7;7.6;6.8
20071015063000;299.0;6.7;7.6;6.9
20071015063100;291.9;5.5;7.4;6.7
20071015063200;292.2;5.8;7.5;6.8
20071015063300;292.6;6.0;7.8;7.0
20071015063400;295.0;5.1;7.7;7.0
20071015063500;295.8;5.4;7.5;6.7
20071015063600;294.0;5.5;7.5;6.8
20071015063700;294.2;5.7;7.6;6.9
20071015063800;296.3;5.1;7.7;7.1
20071015063900;296.3;5.4;7.5;6.9
20071015064000;296.4;5.6;7.4;6.8
20071015064100;298.0;6.3;7.3;6.7
20071015064200;300.0;6.1;7.4;7.0
20071015064300;301.5;6.2;7.1;6.3
20071015064400;304.5;5.8;7.1;6.3
20071015064500;296.8;5.8;7.1;5.8
20071015064600;300.9;6.1;7.1;5.6
20071015064700;301.7;5.6;7.3;5.9
20071015064800;300.4;5.3;7.3;5.9
20071015064900;299.0;5.0;7.3;6.2
20071015065000;297.2;4.7;6.9;5.2
20071015065100;305.2;5.2;7.2;6.1
20071015065200;299.9;4.6;7.7;6.6
20071015065300;301.8;5.0;7.7;6.6
20071015065400;300.4;4.8;7.7;6.7
20071015065500;301.1;4.9;7.1;6.6
20071015065600;301.1;5.8;7.0;6.6
20071015065700;301.7;5.7;7.2;6.8
20071015065800;;;7.4;6.8
