Date;Speed;Density;Bt;Bz
20070307194800;575.1;1.0;2.5;-2.5
20070307194900;584.6;1.1;2.6;-2.6
20070307195000;584.4;1.0;2.7;-2.6
20070307195100;577.2;0.9;2.8;-2.7
20070307195200;584.0;0.8;3.2;-3.0
20070307195300;578.0;0.9;3.1;-2.9
20070307195400;577.5;1.0;3.0;-2.6
20070307195500;574.6;1.0;3.1;-2.7
20070307195600;570.0;0.9;3.2;-2.8
20070307195700;575.2;1.2;3.2;-2.9
20070307195800;578.6;1.0;3.3;-3.2
20070307195900;578.6;1.0;3.5;-3.1
20070307200000;586.3;1.0;3.2;-2.2
20070307200100;575.4;1.0;3.1;-2.0
20070307200200;576.5;1.0;3.2;-2.4
20070307200300;578.0;1.0;3.4;-2.7
20070307200400;;;3.3;-2.2
20070307200500;577.8;1.1;3.3;-2.1
20070307200600;585.0;1.1;3.5;-1.9
20070307200700;590.0;1.1;3.4;-2.4
20070307200800;586.4;1.1;3.4;-2.5
20070307200900;582.8;0.9;3.5;-2.5
20070307201000;588.4;0.9;3.5;-2.7
20070307201100;590.2;0.9;3.4;-2.7
20070307201200;587.5;0.8;3.3;-2.9
20070307201300;576.5;1.0;3.2;-1.5
20070307201400;579.5;1.1;3.3;-0.8
20070307201500;579.5;1.1;3.3;-2.0
20070307201600;573.9;1.2;3.5;-1.8
20070307201700;587.9;1.0;3.5;-1.4
20070307201800;583.7;1.1;3.5;-1.1
20070307201900;589.3;1.0;3.4;-0.7
20070307202000;582.5;1.1;3.4;-0.5
20070307202100;585.2;0.9;3.4;-1.0
20070307202200;579.2;1.0;3.3;-1.4
20070307202300;582.8;1.1;3.3;-1.4
20070307202400;580.8;1.0;3.3;-1.4
20070307202500;579.9;1.0;3.3;-0.6
20070307202600;580.6;1.0;3.3;-0.6
20070307202700;571.7;0.7;3.2;-1.3
20070307202800;576.0;0.8;3.1;-1.1
20070307202900;575.1;1.0;3.1;-1.4
20070307203000;587.4;1.1;3.1;-0.6
20070307203100;587.4;1.1;3.1;-1.3
20070307203200;577.3;1.1;3.3;-0.7
20070307203300;589.1;1.1;3.1;-1.1
20070307203400;579.4;0.9;2.9;0.2
20070307203500;596.3;1.1;3.2;0.3
20070307203600;581.3;1.1;3.2;-2.0
20070307203700;;;3.3;-2.1
20070307203800;586.9;1.0;3.4;-1.8
20070307203900;596.3;1.0;3.4;-1.7
20070307204000;596.0;1.0;3.4;-1.9
20070307204100;594.6;0.9;3.3;-1.7
20070307204200;595.1;0.9;3.5;-2.2
20070307204300;593.7;0.8;3.3;-2.4
20070307204400;591.9;0.8;3.0;-2.5
20070307204500;599.8;0.9;2.9;-2.6
20070307204600;591.8;0.9;2.9;-2.8
20070307204700;591.8;0.9;2.9;-2.8
20070307204800;589.8;1.2;3.1;-2.8
20070307204900;606.8;1.0;3.1;-2.9
20070307205000;592.5;0.8;3.0;-2.8
20070307205100;588.5;0.6;2.8;-2.2
20070307205200;574.6;0.9;2.8;-2.2
20070307205300;569.8;0.9;2.9;-2.7
20070307205400;594.6;0.7;2.4;-0.3
20070307205500;568.8;1.1;2.8;-1.0
20070307205600;562.3;1.1;3.0;-2.0
20070307205700;574.5;0.9;3.1;-2.0
20070307205800;573.2;1.0;3.0;-1.5
20070307205900;574.7;1.1;3.0;-1.3
20070307210000;573.9;1.0;2.9;-1.4
20070307210100;571.0;0.8;2.8;-1.4
20070307210200;567.8;0.9;2.9;-2.0
20070307210300;567.8;0.9;2.8;-2.3
20070307210400;561.7;1.0;3.1;-2.5
20070307210500;572.6;0.8;2.8;-2.7
20070307210600;590.9;0.9;3.2;-2.9
20070307210700;589.6;0.9;3.2;-2.9
20070307210800;588.6;1.1;3.1;-2.9
20070307210900;581.7;0.8;3.1;-3.0
20070307211000;;;3.0;-3.0
20070307211100;573.5;0.8;3.0;-2.9
20070307211200;573.0;0.8;3.1;-3.0
20070307211300;578.4;0.9;3.0;-0.8
20070307211400;580.1;1.2;3.2;0.1
20070307211500;579.0;1.2;3.2;0.1
20070307211600;575.2;1.0;3.1;-0.8
20070307211700;576.0;1.0;3.1;-0.7
20070307211800;573.4;1.1;3.1;-0.7
20070307211900;573.4;1.1;3.2;-0.7
20070307212000;575.1;1.0;3.1;-0.4
20070307212100;572.7;1.1;3.1;-0.2
20070307212200;573.2;1.1;3.1;-0.3
20070307212300;569.8;0.9;3.1;-0.6
20070307212400;571.2;1.0;3.2;-0.6
20070307212500;578.5;1.0;2.9;-1.2
20070307212600;577.7;1.3;3.2;-2.3
20070307212700;575.6;0.9;3.2;-2.4
20070307212800;575.9;0.8;3.1;-2.1
20070307212900;577.3;0.8;3.1;-2.5
20070307213000;573.3;0.8;2.9;-2.7
20070307213100;586.6;0.8;3.0;-2.8
20070307213200;576.7;0.8;2.9;-2.8
20070307213300;575.2;0.9;2.9;-2.9
20070307213400;569.3;1.0;2.9;-2.9
20070307213500;569.3;1.0;2.9;-2.9
20070307213600;574.5;0.9;2.8;-2.8
20070307213700;572.5;0.8;2.9;-2.9
20070307213800;578.6;0.8;2.9;-2.9
20070307213900;572.1;1.0;2.9;-2.9
20070307214000;571.4;0.9;2.8;-2.8
20070307214100;565.0;0.8;2.6;-2.3
20070307214200;562.1;0.9;2.4;-1.1
20070307214300;;;2.4;-1.9
20070307214400;565.0;0.8;2.8;-2.7
20070307214500;569.4;0.8;2.9;-2.9
20070307214600;569.9;0.8;2.9;-2.9
20070307214700;576.5;0.8;3.0;-3.0
20070307214800;577.3;0.8;3.0;-3.0
20070307214900;580.1;0.7;3.0;-3.0
20070307215000;576.1;0.9;3.0;-2.9
20070307215100;576.1;0.9;2.9;-2.7
20070307215200;570.8;0.7;2.8;-2.7
20070307215300;567.1;0.7;2.7;-2.5
20070307215400;560.9;0.8;2.7;-2.6
20070307215500;573.2;0.9;2.8;-2.8
20070307215600;578.6;0.9;2.9;-2.8
20070307215700;574.4;0.7;2.8;-2.8
20070307215800;578.4;0.8;2.8;-2.8
20070307215900;573.2;0.8;2.9;-2.8
20070307220000;578.0;0.8;2.9;-2.8
20070307220100;573.7;0.8;2.9;-2.9
20070307220200;579.8;0.8;2.9;-2.9
20070307220300;581.7;0.8;2.9;-2.8
20070307220400;570.4;0.8;2.9;-2.8
20070307220500;567.9;0.8;2.8;-2.7
20070307220600;565.6;0.8;2.8;-2.7
20070307220700;565.6;0.8;2.8;-2.7
20070307220800;566.0;0.8;2.8;-2.6
20070307220900;568.4;0.7;2.9;-2.7
20070307221000;569.1;0.8;2.8;-2.7
20070307221100;567.0;0.8;2.7;-2.6
20070307221200;567.0;0.8;2.7;-2.5
20070307221300;573.8;0.8;2.6;-2.5
20070307221400;574.8;0.8;2.6;-2.4
20070307221500;569.1;0.8;2.6;-2.5
20070307221600;;;2.7;-2.5
20070307221700;576.5;0.7;2.6;-2.5
20070307221800;557.8;0.9;2.5;-1.7
20070307221900;560.4;0.9;2.6;-1.8
20070307222000;566.6;0.8;2.6;-2.3
20070307222100;563.9;0.8;2.6;-2.2
20070307222200;566.4;0.7;2.6;-2.3
20070307222300;566.4;0.7;2.7;-2.4
20070307222400;574.0;0.8;2.6;-2.2
20070307222500;565.5;0.9;2.5;-2.0
20070307222600;559.5;0.8;2.5;-2.1
20070307222700;562.5;0.8;2.5;-2.1
20070307222800;559.7;0.8;2.4;-2.0
20070307222900;559.9;0.8;2.4;-1.9
20070307223000;557.1;0.8;2.5;-1.8
20070307223100;557.6;0.8;2.6;-1.7
20070307223200;561.9;0.9;2.6;-1.5
20070307223300;567.3;1.0;2.7;-1.2
20070307223400;567.8;1.1;2.5;-1.9
20070307223500;571.1;0.7;2.5;-2.4
20070307223600;579.1;0.8;2.6;-2.5
20070307223700;568.1;0.6;2.4;-2.0
20070307223800;559.0;1.0;2.6;-1.6
20070307223900;559.0;1.0;2.6;-1.5
20070307224000;558.2;0.9;2.6;-1.5
20070307224100;556.0;0.9;2.7;-1.6
20070307224200;558.9;0.9;2.6;-1.3
20070307224300;561.3;1.0;2.7;-1.4
20070307224400;560.6;1.0;2.7;-1.5
20070307224500;556.5;0.9;2.6;-0.8
20070307224600;563.5;0.9;2.6;-0.6
20070307224700;559.7;0.9;2.7;-1.1
20070307224800;562.3;1.0;2.6;-1.1
20070307224900;;;2.5;-1.9
20070307225000;564.4;1.0;2.6;-1.7
20070307225100;561.6;0.9;2.5;-1.5
20070307225200;555.5;1.0;2.5;-1.2
20070307225300;562.2;1.0;2.6;-1.2
20070307225400;563.0;1.0;2.5;-1.3
20070307225500;563.0;1.0;2.4;-1.8
20070307225600;557.9;0.8;2.3;-1.4
20070307225700;553.4;0.9;2.3;-1.4
20070307225800;553.7;0.9;2.3;-0.9
20070307225900;551.1;0.8;2.3;-1.2
20070307230000;553.8;0.9;2.3;-1.2
20070307230100;549.2;0.8;2.3;-1.3
20070307230200;548.5;0.9;2.3;-1.2
20070307230300;557.3;0.9;2.4;-1.5
20070307230400;552.8;0.8;2.3;-1.3
20070307230500;548.6;0.9;2.3;-1.0
20070307230600;550.9;1.0;2.3;-0.8
20070307230700;555.3;1.1;2.3;-1.1
20070307230800;550.5;0.9;2.3;-1.1
20070307230900;555.3;0.9;2.3;-1.0
20070307231000;553.0;0.9;2.3;-1.0
20070307231100;553.0;0.9;2.3;-1.3
20070307231200;553.0;1.0;2.3;-1.5
20070307231300;561.7;1.0;2.4;-1.6
20070307231400;556.1;0.8;2.4;-1.4
20070307231500;556.5;0.9;2.4;-1.2
20070307231600;553.5;0.9;2.4;-1.4
20070307231700;550.8;0.9;2.6;-1.6
20070307231800;554.2;1.0;2.6;-1.5
20070307231900;552.3;0.8;2.5;-1.4
20070307232000;551.1;0.8;2.5;-1.3
20070307232100;550.9;0.9;2.5;-1.3
20070307232200;;;2.5;-1.5
20070307232300;551.0;0.9;2.5;-1.5
20070307232400;552.4;0.8;2.5;-1.5
20070307232500;550.1;0.8;2.5;-1.4
20070307232600;553.6;0.9;2.5;-1.5
20070307232700;553.6;0.9;2.5;-1.6
20070307232800;557.6;0.8;2.5;-1.5
20070307232900;559.9;0.8;2.5;-1.4
20070307233000;;;2.5;-1.6
20070307233100;553.7;0.9;2.5;-1.7
20070307233200;;;2.6;-1.6
20070307233300;552.0;0.8;2.5;-1.6
20070307233400;559.2;0.9;2.5;-1.5
20070307233500;556.5;0.8;2.4;-1.8
20070307233600;558.9;0.9;2.4;-1.7
20070307233700;558.1;1.0;2.4;-1.5
20070307233800;558.4;0.9;2.5;-1.6
20070307233900;556.4;0.9;2.5;-1.8
20070307234000;561.8;0.8;2.5;-2.4
20070307234100;558.4;0.8;2.6;-2.4
20070307234200;559.5;1.0;2.6;-2.1
20070307234300;559.5;1.0;2.5;-1.5
20070307234400;565.0;1.0;2.5;-1.7
20070307234500;561.7;1.1;2.5;-1.3
20070307234600;561.2;1.0;2.4;-1.5
20070307234700;556.5;0.9;2.4;-1.4
20070307234800;560.2;1.0;2.4;-1.2
20070307234900;556.2;1.0;2.5;-1.4
20070307235000;558.6;1.1;2.5;-1.4
20070307235100;563.5;1.1;2.5;-1.4
20070307235200;557.2;1.0;2.5;-1.2
20070307235300;557.9;0.9;2.5;-1.1
20070307235400;552.2;0.9;2.4;-1.1
20070307235500;;;2.5;-1.1
20070307235600;552.1;1.0;2.5;-1.2
20070307235700;556.4;0.9;2.3;-1.5
20070307235800;555.9;0.9;2.3;-1.4
20070307235900;555.9;0.9;2.2;-1.3
20070308000000;564.1;1.0;2.1;-1.2
20070308000100;562.6;1.3;2.4;-1.1
20070308000200;570.9;1.1;2.4;-0.9
20070308000300;569.8;1.1;2.4;-0.7
20070308000400;573.6;1.0;2.6;-0.8
20070308000500;561.6;1.0;2.7;-0.7
20070308000600;564.1;1.0;2.8;-0.7
20070308000700;555.9;0.7;3.0;-0.5
20070308000800;547.1;0.7;2.9;-0.5
20070308000900;544.6;0.7;2.9;-0.6
20070308001000;544.6;0.8;3.0;-0.6
20070308001100;543.3;0.8;2.9;-0.7
20070308001200;540.5;0.8;2.9;-0.8
20070308001300;547.5;0.7;2.9;-0.7
20070308001400;549.8;0.9;2.9;-0.2
20070308001500;549.8;0.9;2.8;0.0
20070308001600;546.0;0.9;2.7;-0.3
20070308001700;548.2;1.0;2.7;-0.7
20070308001800;551.1;0.9;2.5;-0.4
20070308001900;550.0;1.0;2.4;-0.4
20070308002000;553.3;1.1;2.3;-0.6
20070308002100;556.8;1.0;2.3;-0.3
20070308002200;551.4;0.9;2.5;0.1
20070308002300;552.5;0.8;2.2;-0.5
20070308002400;547.3;0.8;2.5;0.0
20070308002500;;;2.6;0.1
20070308002600;;;-999.9;-999.9
20070308002700;;;-999.9;-999.9
20070308002800;;;-999.9;-999.9
20070308002900;;;-999.9;-999.9
20070308003000;;;-999.9;-999.9
20070308003100;;;-999.9;-999.9
20070308003200;;;-999.9;-999.9
20070308003300;;;-999.9;-999.9
20070308003400;;;-999.9;-999.9
20070308003500;;;-999.9;-999.9
20070308003600;;;-999.9;-999.9
20070308003700;;;-999.9;-999.9
20070308003800;;;-999.9;-999.9
20070308003900;;;2.0;-1.5
20070308004000;541.0;0.9;2.0;-1.7
20070308004100;546.5;0.9;2.1;-1.9
20070308004200;551.0;0.8;2.1;-1.9
20070308004300;545.3;0.8;2.0;-1.8
20070308004400;546.8;0.8;2.0;-1.8
20070308004500;549.8;0.8;2.1;-1.9
20070308004600;548.8;0.8;2.1;-1.8
20070308004700;548.8;0.8;2.1;-1.8
20070308004800;545.8;0.8;2.0;-1.8
20070308004900;542.6;0.8;2.1;-1.6
20070308005000;540.5;0.6;2.1;-1.5
20070308005100;540.7;0.6;2.1;-1.5
20070308005200;541.6;0.7;2.2;-1.4
20070308005300;535.5;0.7;2.2;-1.8
20070308005400;539.3;0.7;2.3;-2.0
20070308005500;541.0;0.7;2.3;-2.0
20070308005600;541.9;0.7;2.2;-1.9
20070308005700;540.3;0.7;2.2;-1.9
20070308005800;540.2;0.7;2.2;-1.8
20070308005900;543.7;0.5;2.3;-1.8
20070308010000;542.4;0.6;2.3;-1.7
20070308010100;;;2.4;-1.8
20070308010200;541.1;0.6;2.3;-1.8
20070308010300;541.1;0.6;2.3;-1.7
20070308010400;541.3;0.6;2.3;-1.6
20070308010500;542.1;0.6;2.3;-1.4
20070308010600;538.4;0.8;2.4;-1.7
20070308010700;540.7;0.6;2.4;-1.7
20070308010800;539.1;0.9;2.1;-1.3
20070308010900;543.4;1.0;2.3;-1.7
20070308011000;542.6;0.9;2.1;-1.8
20070308011100;557.6;0.7;2.3;-1.9
20070308011200;553.7;0.9;2.3;-1.9
20070308011300;540.6;0.7;2.2;-1.8
20070308011400;535.3;0.6;2.1;-1.6
20070308011500;534.5;0.6;2.2;-1.6
20070308011600;530.7;0.6;2.3;-1.7
20070308011700;531.7;0.6;2.3;-1.5
20070308011800;532.7;0.6;2.1;-1.2
20070308011900;532.7;0.6;2.1;-1.3
20070308012000;539.7;0.6;2.2;-1.8
20070308012100;533.9;0.6;2.1;-1.8
20070308012200;541.5;0.7;2.2;-1.9
20070308012300;539.7;0.7;2.1;-1.9
20070308012400;543.8;0.8;2.1;-1.8
20070308012500;543.8;0.7;2.2;-1.9
20070308012600;545.1;0.7;2.2;-1.9
20070308012700;543.8;0.7;2.2;-1.9
20070308012800;542.2;0.7;2.1;-1.9
20070308012900;540.2;0.7;2.1;-1.8
20070308013000;543.3;0.7;2.0;-1.8
20070308013100;543.7;0.8;2.0;-1.7
20070308013200;538.2;0.7;1.9;-1.5
20070308013300;540.5;0.7;1.9;-1.7
20070308013400;;;2.1;-1.8
20070308013500;;;2.0;-1.6
20070308013600;531.3;0.7;2.0;-1.5
20070308013700;522.9;0.7;1.8;-1.2
20070308013800;525.8;0.9;1.9;-1.2
20070308013900;528.0;0.7;1.9;-1.2
20070308014000;526.9;0.8;1.9;-1.4
20070308014100;530.4;0.8;2.0;-1.4
20070308014200;527.7;0.7;2.0;-1.4
20070308014300;531.5;0.7;1.9;-1.3
20070308014400;530.0;0.7;1.9;-1.5
20070308014500;529.8;0.8;2.1;-1.8
20070308014600;531.2;0.8;1.9;-1.5
20070308014700;528.7;0.7;2.2;-1.8
20070308014800;528.2;0.9;2.1;-1.6
20070308014900;528.2;0.7;2.0;-1.3
20070308015000;520.8;0.9;2.1;-1.3
20070308015100;520.8;0.9;2.1;-1.4
20070308015200;518.0;1.0;2.0;-1.4
20070308015300;520.1;0.9;2.1;-1.5
20070308015400;522.8;0.8;1.7;-1.3
20070308015500;505.3;1.0;2.3;-1.1
20070308015600;511.1;0.7;2.3;-1.3
20070308015700;510.1;0.7;2.3;-1.4
20070308015800;511.4;0.7;2.3;-1.3
20070308015900;508.0;0.8;2.3;-1.4
20070308020000;502.0;0.9;2.4;-1.5
20070308020100;506.9;0.7;2.3;-1.6
20070308020200;497.6;0.8;2.3;-1.0
20070308020300;504.1;0.6;2.4;-1.3
20070308020400;506.3;0.7;2.4;-1.5
20070308020500;508.4;0.7;2.4;-1.6
20070308020600;501.9;1.0;2.5;-1.7
20070308020700;501.9;1.0;2.5;-1.6
20070308020800;;;2.4;-1.9
20070308020900;500.6;1.0;2.4;-1.7
20070308021000;499.7;0.8;2.3;-1.6
20070308021100;511.8;0.9;2.2;-1.3
20070308021200;509.6;0.8;2.3;-1.3
20070308021300;505.8;0.9;2.1;-1.4
20070308021400;511.3;0.8;2.2;-1.4
20070308021500;506.4;0.7;2.3;-1.4
20070308021600;505.9;0.9;2.3;-1.5
20070308021700;501.9;0.9;2.4;-1.6
20070308021800;502.7;0.8;2.4;-1.5
20070308021900;502.2;0.9;2.4;-1.5
20070308022000;497.9;0.9;2.5;-1.6
20070308022100;498.4;0.8;2.5;-1.7
20070308022200;498.8;0.9;2.5;-1.7
20070308022300;498.8;0.9;2.5;-1.8
20070308022400;502.1;0.8;2.5;-1.8
20070308022500;497.4;0.7;2.5;-1.9
20070308022600;500.7;0.9;2.5;-2.0
20070308022700;499.5;0.9;2.4;-2.0
20070308022800;500.8;0.9;2.4;-2.0
20070308022900;499.3;0.9;2.3;-2.0
20070308023000;501.7;0.9;2.5;-2.1
20070308023100;500.3;0.9;2.5;-2.0
20070308023200;502.7;0.9;2.6;-2.1
20070308023300;499.6;0.8;2.5;-2.0
20070308023400;499.6;1.0;2.5;-1.9
20070308023500;503.0;0.8;2.6;-2.0
20070308023600;501.1;0.8;2.6;-2.1
20070308023700;503.4;0.7;2.6;-2.2
20070308023800;501.8;0.8;2.5;-2.2
20070308023900;501.8;0.8;2.3;-2.2
20070308024000;504.3;0.8;2.2;-2.1
20070308024100;;;2.3;-2.1
20070308024200;500.9;0.7;2.4;-2.1
20070308024300;499.2;0.9;2.2;-2.0
20070308024400;500.4;0.9;2.3;-2.0
20070308024500;497.2;1.0;2.3;-2.0
20070308024600;495.3;1.1;2.3;-1.6
20070308024700;497.7;0.9;2.4;-1.8
20070308024800;500.0;0.8;1.6;-1.4
20070308024900;507.2;1.0;2.3;-2.2
20070308025000;499.8;1.0;2.2;-2.1
20070308025100;501.8;1.0;2.3;-2.2
20070308025200;497.5;1.0;2.4;-2.3
20070308025300;497.9;0.9;2.3;-2.2
20070308025400;505.1;0.9;2.2;-2.2
20070308025500;505.1;0.9;2.6;-2.5
20070308025600;504.6;0.9;2.5;-2.4
20070308025700;502.1;0.9;2.4;-2.0
20070308025800;494.3;1.0;2.4;-2.2
20070308025900;495.9;1.0;2.7;-2.6
20070308030000;506.6;0.8;2.5;-2.5
20070308030100;506.3;0.8;2.6;-2.5
20070308030200;503.1;0.8;2.6;-2.5
20070308030300;505.2;0.8;2.6;-2.5
20070308030400;500.4;0.9;2.4;-2.2
20070308030500;501.4;1.0;2.2;-2.1
20070308030600;503.0;1.0;2.2;-2.1
20070308030700;495.7;1.0;2.1;-2.0
20070308030800;493.9;1.1;2.1;-2.0
20070308030900;497.4;1.1;2.0;-1.6
20070308031000;489.9;1.1;2.1;-1.5
20070308031100;489.9;1.1;2.2;-1.8
20070308031200;490.0;1.1;2.2;-1.9
20070308031300;490.3;1.2;2.2;-1.8
20070308031400;;;2.4;-2.1
20070308031500;488.6;1.1;2.3;-1.9
20070308031600;489.6;1.1;2.4;-2.0
20070308031700;490.8;1.0;2.3;-2.1
20070308031800;497.2;1.0;2.3;-2.0
20070308031900;488.6;1.2;2.4;-1.8
20070308032000;489.7;1.1;2.4;-1.9
20070308032100;491.9;1.0;2.4;-2.0
20070308032200;487.2;1.2;2.4;-2.0
20070308032300;484.4;1.1;2.4;-2.1
20070308032400;489.4;1.1;2.2;-1.7
20070308032500;487.6;1.1;2.5;-1.1
20070308032600;489.3;1.1;2.5;-1.2
20070308032700;489.3;1.1;2.5;-1.2
20070308032800;489.2;1.1;2.5;-1.4
20070308032900;491.4;1.0;2.6;-1.3
20070308033000;490.7;1.2;2.5;-1.3
20070308033100;490.4;1.2;2.6;-1.3
20070308033200;491.4;1.2;2.6;-1.1
20070308033300;490.8;1.1;2.6;-1.2
20070308033400;491.6;1.0;2.6;-1.0
20070308033500;492.8;1.5;2.7;-0.9
20070308033600;489.2;0.9;2.6;-1.0
20070308033700;493.7;1.2;2.6;-0.8
20070308033800;493.7;1.2;2.7;-0.9
20070308033900;493.7;1.2;2.6;-1.1
20070308034000;489.9;1.2;2.7;-1.2
20070308034100;491.4;1.1;2.7;-1.2
20070308034200;490.2;1.0;2.7;-1.0
20070308034300;490.2;1.0;2.7;-1.0
20070308034400;491.0;1.1;2.7;-1.4
20070308034500;489.4;1.2;2.6;-1.5
20070308034600;489.6;1.4;2.7;-1.4
20070308034700;;;2.6;-1.3
20070308034800;487.6;1.2;2.7;-1.6
20070308034900;483.6;1.2;2.7;-1.5
20070308035000;482.4;1.0;2.7;-1.5
20070308035100;489.5;1.2;2.6;-1.4
20070308035200;485.6;1.2;2.6;-1.5
20070308035300;487.4;1.4;2.6;-1.6
20070308035400;489.5;1.2;2.6;-1.6
20070308035500;486.0;1.2;2.5;-1.4
20070308035600;488.0;1.3;2.6;-1.4
20070308035700;490.8;1.2;2.6;-1.4
20070308035800;490.3;1.3;2.6;-1.2
20070308035900;490.3;1.3;2.6;-1.1
20070308040000;487.5;1.3;2.7;-0.7
20070308040100;485.1;1.2;2.7;-0.6
20070308040200;484.6;1.3;2.7;-0.4
20070308040300;483.7;1.3;2.6;-1.2
20070308040400;491.2;0.9;2.6;-0.3
20070308040500;488.9;0.9;2.6;-1.1
20070308040600;484.4;1.1;2.7;-1.1
20070308040700;484.5;1.1;2.7;-0.7
20070308040800;477.7;1.4;2.7;-0.4
20070308040900;479.8;1.2;2.6;-0.3
20070308041000;481.0;1.2;2.7;-0.5
20070308041100;478.3;1.3;2.7;-0.4
20070308041200;479.9;1.2;2.8;-0.5
20070308041300;477.5;1.3;2.7;-0.3
20070308041400;478.9;1.1;2.7;0.3
20070308041500;478.9;1.1;2.7;-0.0
20070308041600;480.1;1.3;2.7;0.4
20070308041700;478.4;1.3;2.6;0.3
20070308041800;477.5;1.2;2.6;-0.3
20070308041900;479.9;1.6;2.7;-0.2
20070308042000;;;2.7;-0.1
20070308042100;483.0;1.3;2.7;-0.1
20070308042200;481.7;1.3;2.7;0.1
20070308042300;483.3;1.2;2.7;0.2
20070308042400;481.9;1.3;2.8;0.4
20070308042500;482.1;1.2;2.7;-0.1
20070308042600;477.9;1.4;2.7;-0.7
20070308042700;485.4;1.3;2.6;0.1
20070308042800;479.5;1.4;2.7;0.4
20070308042900;481.9;1.3;2.8;0.6
20070308043000;484.5;1.2;2.8;0.9
20070308043100;484.5;1.2;2.9;1.1
20070308043200;483.1;1.2;3.0;1.1
20070308043300;483.9;1.2;2.9;0.9
20070308043400;483.3;1.2;2.9;0.7
20070308043500;481.8;1.3;3.0;0.6
20070308043600;481.5;1.2;2.9;0.7
20070308043700;482.7;1.2;2.9;0.7
20070308043800;481.6;1.5;2.8;0.9
20070308043900;480.3;1.3;2.9;1.1
20070308044000;481.3;1.3;2.9;1.3
20070308044100;483.9;1.2;2.9;1.1
20070308044200;484.1;1.3;3.0;1.3
20070308044300;486.9;1.0;2.9;1.1
20070308044400;480.0;1.2;3.0;1.0
20070308044500;482.7;1.2;3.0;0.9
20070308044600;478.9;1.2;2.9;0.8
20070308044700;478.9;1.2;3.0;1.1
20070308044800;480.5;1.3;2.9;1.2
20070308044900;482.4;1.3;3.0;1.2
20070308045000;479.5;1.3;3.0;1.5
20070308045100;483.2;1.3;3.0;1.3
20070308045200;476.3;1.4;3.0;1.2
20070308045300;;;3.0;1.1
20070308045400;475.5;1.5;2.9;1.0
20070308045500;481.4;1.5;2.8;1.1
20070308045600;477.4;1.3;2.9;1.2
20070308045700;481.9;1.5;2.9;1.1
20070308045800;473.6;1.5;2.9;0.6
20070308045900;474.6;1.5;2.9;0.7
20070308050000;472.4;1.5;3.0;0.7
20070308050100;476.3;1.3;3.0;0.8
20070308050200;477.2;1.5;3.0;0.8
20070308050300;477.2;1.5;3.0;0.6
20070308050400;485.1;1.7;3.0;0.7
20070308050500;481.8;1.8;3.0;0.6
20070308050600;481.5;1.3;3.0;0.6
20070308050700;481.9;1.2;3.0;1.2
20070308050800;482.5;1.3;3.0;1.5
20070308050900;479.1;1.4;3.0;1.2
20070308051000;482.9;1.6;2.9;1.0
20070308051100;476.7;1.5;3.0;1.0
20070308051200;479.6;1.4;3.0;1.0
20070308051300;479.3;1.3;3.0;1.3
20070308051400;484.4;1.3;3.0;1.1
20070308051500;479.5;1.4;3.0;0.1
20070308051600;479.4;1.3;3.0;0.4
20070308051700;482.0;1.3;3.0;0.6
20070308051800;485.8;1.5;3.0;0.2
20070308051900;485.8;1.5;3.0;0.5
20070308052000;479.8;1.3;3.0;0.7
20070308052100;480.5;1.3;3.0;0.8
20070308052200;482.3;1.6;3.0;0.7
20070308052300;478.5;1.4;3.1;0.7
20070308052400;479.9;1.3;3.0;0.9
20070308052500;478.6;1.4;2.9;1.4
20070308052600;;;2.9;1.6
20070308052700;487.4;1.4;2.9;1.5
20070308052800;482.4;1.4;3.0;1.4
20070308052900;478.5;1.4;2.9;1.3
20070308053000;476.3;1.5;3.0;1.3
20070308053100;482.7;1.5;3.0;1.2
20070308053200;477.3;1.3;3.1;1.4
20070308053300;482.4;1.4;3.0;1.5
20070308053400;481.9;1.4;3.0;1.4
20070308053500;481.9;1.4;3.1;1.0
20070308053600;473.7;1.5;3.0;0.8
20070308053700;473.6;1.5;3.0;0.9
20070308053800;474.8;1.4;2.9;0.9
20070308053900;475.9;1.6;2.9;0.8
20070308054000;479.2;1.4;2.9;0.8
20070308054100;485.4;1.7;2.7;1.0
20070308054200;481.0;1.4;2.7;0.0
20070308054300;476.1;1.9;2.9;-0.3
20070308054400;482.2;1.8;2.9;-0.0
20070308054500;475.5;1.3;2.9;0.1
20070308054600;478.9;1.9;2.9;-0.1
20070308054700;484.5;1.6;2.9;-0.3
20070308054800;474.2;1.9;3.0;-0.2
20070308054900;484.6;1.7;2.9;-0.4
20070308055000;486.2;1.5;2.9;-0.4
20070308055100;486.2;1.5;2.9;-0.3
20070308055200;478.7;2.1;3.0;-0.0
20070308055300;477.7;1.7;3.0;-0.1
20070308055400;474.4;1.8;3.0;-0.2
20070308055500;473.7;1.8;3.0;-0.2
20070308055600;475.9;1.7;3.0;-0.3
20070308055700;475.9;1.8;3.0;-0.1
20070308055800;473.3;1.6;2.9;-0.2
20070308055900;;;2.9;-0.2
20070308060000;471.8;2.1;2.8;-0.4
20070308060100;478.6;1.9;2.8;-0.3
20070308060200;478.6;2.0;2.8;0.0
20070308060300;475.3;1.8;2.8;0.0
20070308060400;477.4;1.8;2.8;-0.3
20070308060500;480.8;2.1;2.8;-0.3
20070308060600;478.2;1.9;2.9;-0.2
20070308060700;478.2;1.9;2.9;-0.4
