Date;Speed;Density;Bt;Bz
20070519051200;574.0;1.2;7.2;-0.8
20070519051300;575.7;1.2;7.0;-1.4
20070519051400;577.7;1.2;7.0;-3.1
20070519051500;585.0;1.3;7.0;-4.1
20070519051600;589.2;1.3;6.8;-4.6
20070519051700;593.6;1.2;6.7;-4.9
20070519051800;599.0;1.3;6.6;-5.3
20070519051900;605.0;1.3;6.5;-5.5
20070519052000;617.0;1.3;6.3;-5.5
20070519052100;617.0;1.3;5.9;-5.3
20070519052200;629.7;1.2;3.9;-2.1
20070519052300;586.9;0.9;6.2;0.5
20070519052400;576.0;1.1;6.0;0.8
20070519052500;575.0;1.1;6.1;1.2
20070519052600;580.1;1.3;5.8;1.2
20070519052700;580.0;1.3;6.6;0.7
20070519052800;572.7;1.2;7.0;-0.1
20070519052900;569.2;0.9;7.0;1.4
20070519053000;571.6;1.2;7.1;0.5
20070519053100;;;7.2;-1.0
20070519053200;573.7;0.9;7.1;-2.2
20070519053300;575.8;1.0;7.1;-1.7
20070519053400;580.6;0.9;7.1;-1.9
20070519053500;574.0;1.0;6.9;-2.1
20070519053600;578.3;0.9;6.8;-2.6
20070519053700;578.3;0.9;6.9;-1.8
20070519053800;576.2;0.9;6.9;-2.0
20070519053900;575.9;0.8;6.9;-2.1
20070519054000;575.7;0.8;6.9;-1.5
20070519054100;575.3;0.8;7.0;-0.9
20070519054200;568.6;0.9;7.0;-1.2
20070519054300;574.6;0.8;6.5;0.2
20070519054400;578.4;1.0;6.9;2.9
20070519054500;576.8;1.0;6.3;-2.0
20070519054600;594.0;0.8;6.9;-2.3
20070519054700;584.3;0.8;6.7;-1.6
20070519054800;594.1;1.1;6.7;-1.2
20070519054900;591.6;1.0;6.7;-1.0
20070519055000;592.5;1.1;6.6;-0.9
20070519055100;589.7;1.0;7.0;-0.4
20070519055200;589.9;1.1;6.9;-1.1
20070519055300;589.9;1.1;6.9;-1.5
20070519055400;594.1;1.0;7.0;-2.4
20070519055500;596.3;1.0;7.2;-1.8
20070519055600;596.5;0.9;6.9;-0.6
20070519055700;586.1;1.0;6.8;1.2
20070519055800;592.1;1.5;6.7;1.6
20070519055900;610.6;3.1;6.4;5.0
20070519060000;605.3;1.9;6.8;3.4
20070519060100;594.4;1.6;6.8;3.8
20070519060200;601.1;1.5;6.8;4.5
20070519060300;607.9;1.9;6.7;5.8
20070519060400;;;6.7;5.6
20070519060500;612.9;1.6;6.8;5.8
20070519060600;620.1;1.4;6.6;6.2
20070519060700;628.5;1.7;3.8;3.4
20070519060800;615.8;1.1;6.5;-4.8
20070519060900;615.8;1.1;6.6;-3.9
20070519061000;609.3;1.2;6.7;-4.2
20070519061100;611.9;1.4;6.7;-4.1
20070519061200;614.2;1.3;6.8;-3.8
20070519061300;608.0;1.3;6.9;-3.6
20070519061400;605.1;1.5;7.0;-3.5
20070519061500;605.9;1.4;6.9;-4.0
20070519061600;610.9;1.4;6.8;-4.1
20070519061700;610.0;1.5;6.9;-3.5
20070519061800;609.8;1.5;6.8;-3.9
20070519061900;611.4;1.4;6.9;-4.5
20070519062000;613.0;1.4;7.0;-4.2
20070519062100;610.7;1.4;7.1;-3.1
20070519062200;603.3;1.6;7.3;-2.2
20070519062300;603.0;1.6;7.2;-2.3
20070519062400;604.2;1.3;7.2;-2.4
20070519062500;604.2;1.3;7.1;-2.2
20070519062600;601.2;1.1;7.0;-2.5
20070519062700;606.4;1.3;6.9;-2.5
20070519062800;604.5;1.3;6.9;-2.1
20070519062900;601.4;1.5;6.9;-1.5
20070519063000;599.6;1.6;6.9;-1.4
20070519063100;604.5;1.3;6.9;-1.2
20070519063200;598.3;1.6;6.8;-0.9
20070519063300;596.9;1.6;6.7;-0.8
20070519063400;605.3;1.3;6.2;1.0
20070519063500;607.6;3.3;6.3;3.0
20070519063600;602.1;2.5;6.4;2.7
20070519063700;;;6.3;2.8
20070519063800;600.9;2.0;6.2;2.9
20070519063900;608.7;2.8;6.1;3.8
20070519064000;615.8;2.1;5.8;3.3
20070519064100;615.8;2.1;5.7;3.1
20070519064200;621.7;2.1;5.6;3.8
20070519064300;618.9;2.7;5.8;3.9
20070519064400;612.1;2.3;5.8;4.2
20070519064500;617.3;2.6;5.6;4.7
20070519064600;624.9;3.0;5.5;4.8
20070519064700;619.1;2.8;5.8;4.5
20070519064800;610.1;2.3;5.8;4.6
20070519064900;607.5;3.0;5.9;4.5
20070519065000;619.9;2.9;5.6;4.9
20070519065100;625.2;2.8;5.7;4.8
20070519065200;624.3;2.7;5.6;4.7
20070519065300;609.9;1.8;5.6;3.0
20070519065400;611.3;2.7;5.5;4.2
20070519065500;618.0;2.4;5.0;3.9
20070519065600;617.2;1.6;5.5;1.0
20070519065700;617.2;1.6;5.6;1.3
20070519065800;612.1;2.3;5.5;2.1
20070519065900;611.4;2.3;5.5;3.5
20070519070000;624.3;3.1;5.7;3.8
20070519070100;612.2;2.5;5.6;3.4
20070519070200;609.8;2.4;5.6;4.5
20070519070300;626.2;2.6;5.6;4.8
20070519070400;626.9;2.9;5.5;4.4
20070519070500;621.0;2.6;5.5;4.4
20070519070600;628.4;2.7;5.4;4.4
20070519070700;629.6;2.8;5.2;4.3
20070519070800;650.4;2.8;5.1;5.0
20070519070900;654.5;2.4;5.0;4.9
20070519071000;;;4.2;3.5
20070519071100;614.8;2.3;5.4;3.8
20070519071200;606.0;1.5;5.3;2.1
20070519071300;606.0;1.5;5.5;3.0
20070519071400;612.7;2.4;5.4;2.7
20070519071500;614.7;2.3;5.4;2.1
20070519071600;611.6;1.6;5.7;1.0
20070519071700;604.1;2.3;5.8;1.2
20070519071800;605.4;1.6;5.8;0.9
20070519071900;603.3;2.3;5.7;0.8
20070519072000;606.0;1.6;5.7;1.1
20070519072100;605.6;1.7;5.7;1.0
20070519072200;603.7;1.6;5.7;1.1
20070519072300;605.6;1.6;5.7;0.8
20070519072400;602.8;1.3;5.6;0.6
20070519072500;603.8;1.4;5.6;0.9
20070519072600;603.6;1.7;5.7;1.8
20070519072700;602.9;1.6;5.6;1.2
20070519072800;606.5;2.3;5.6;0.9
20070519072900;606.5;2.3;5.7;0.1
20070519073000;599.6;1.1;5.5;1.4
20070519073100;599.6;1.3;5.8;1.8
20070519073200;598.1;1.5;5.7;1.9
20070519073300;602.3;1.5;5.8;1.6
20070519073400;598.1;1.6;5.8;1.0
20070519073500;596.7;1.4;5.8;1.1
20070519073600;599.4;1.5;5.8;1.1
20070519073700;598.1;1.4;5.8;1.1
20070519073800;593.0;1.4;5.8;1.0
20070519073900;597.5;1.4;5.9;0.8
20070519074000;594.9;1.4;6.0;0.9
20070519074100;594.0;1.3;5.9;0.9
20070519074200;599.2;1.2;5.8;-1.6
20070519074300;;;5.8;0.4
20070519074400;597.5;1.4;5.8;0.6
20070519074500;597.5;1.4;5.8;0.5
20070519074600;598.5;1.8;5.8;0.5
20070519074700;599.2;1.1;5.7;0.4
20070519074800;597.9;1.1;5.7;0.3
20070519074900;596.6;1.4;5.7;0.5
20070519075000;596.0;1.4;5.7;0.3
20070519075100;595.4;1.3;5.8;0.4
20070519075200;596.6;1.2;5.7;0.6
20070519075300;597.6;1.5;5.7;0.7
20070519075400;596.1;1.4;5.7;1.0
20070519075500;598.9;1.5;5.5;1.2
20070519075600;593.1;1.6;5.4;0.9
20070519075700;602.2;1.4;5.6;0.1
20070519075800;600.4;1.0;5.7;0.0
20070519075900;596.9;1.5;5.5;0.7
20070519080000;597.5;1.4;5.5;0.5
20070519080100;597.5;1.4;5.5;-0.0
20070519080200;595.6;1.2;5.4;-0.2
20070519080300;602.3;1.1;5.2;-0.9
20070519080400;600.5;1.1;5.1;-1.6
20070519080500;609.9;0.9;4.7;-2.0
20070519080600;595.0;1.0;4.7;-2.0
20070519080700;585.2;0.9;4.7;-2.1
20070519080800;599.3;1.1;4.7;-2.0
20070519080900;612.6;0.9;4.8;-1.7
20070519081000;603.4;1.1;4.9;-1.9
20070519081100;605.4;1.0;4.9;-2.1
20070519081200;610.8;1.1;4.8;-2.1
20070519081300;607.1;1.2;4.7;-2.4
20070519081400;596.8;0.9;4.9;-2.5
20070519081500;611.4;1.1;4.8;-2.5
20070519081600;;;4.7;-2.4
20070519081700;;;4.9;-2.0
20070519081800;598.4;0.9;5.1;-1.8
20070519081900;584.6;0.9;5.1;-0.3
20070519082000;581.4;1.0;5.1;0.0
20070519082100;586.8;1.1;5.2;1.1
20070519082200;583.6;1.6;5.0;-1.4
20070519082300;586.9;1.0;5.1;-1.8
20070519082400;579.6;1.0;5.2;-0.2
20070519082500;575.2;1.3;5.2;1.1
20070519082600;575.8;2.0;5.0;1.9
20070519082700;579.8;2.1;4.9;1.8
20070519082800;606.2;2.0;4.6;3.0
20070519082900;613.7;1.3;4.6;0.7
20070519083000;630.6;1.5;4.2;0.4
20070519083100;619.6;1.5;4.4;1.8
20070519083200;625.5;1.7;4.2;1.5
20070519083300;625.5;1.7;4.1;-0.1
20070519083400;635.3;1.1;4.6;2.4
20070519083500;620.2;1.5;4.0;2.2
20070519083600;636.5;1.9;5.0;-0.6
20070519083700;596.2;1.1;5.2;0.0
20070519083800;574.1;1.1;5.1;0.3
20070519083900;578.4;1.3;5.1;1.1
20070519084000;582.7;1.3;5.1;1.8
20070519084100;593.9;2.0;5.0;1.4
20070519084200;591.0;1.0;5.0;1.2
20070519084300;596.5;1.3;4.7;0.4
20070519084400;623.2;1.4;4.5;0.4
20070519084500;614.3;1.2;4.6;0.3
20070519084600;639.9;0.9;4.2;0.3
20070519084700;638.5;1.1;3.6;0.1
20070519084800;593.5;0.9;5.5;-2.1
20070519084900;593.5;0.9;5.0;-1.5
20070519085000;;;5.2;0.7
20070519085100;590.6;1.7;5.1;-0.6
20070519085200;588.8;0.9;4.8;-0.5
20070519085300;607.0;0.9;4.8;-2.8
20070519085400;602.6;0.9;5.2;-3.0
20070519085500;593.5;0.9;5.3;-2.9
20070519085600;593.6;0.9;5.2;-3.0
20070519085700;595.9;0.9;5.2;-2.6
20070519085800;588.2;0.8;4.2;-3.6
20070519085900;614.9;1.0;4.0;-3.8
20070519090000;626.8;1.3;3.7;-3.6
20070519090100;618.1;0.9;4.1;-1.7
20070519090200;619.9;0.8;4.3;-0.3
20070519090300;606.4;0.8;4.0;-0.7
20070519090400;586.2;0.8;4.3;-0.3
20070519090500;586.2;0.8;4.6;-0.3
20070519090600;592.9;1.2;4.5;0.2
20070519090700;590.3;1.8;5.0;-1.1
20070519090800;592.9;1.3;5.1;-1.7
20070519090900;597.8;1.3;5.2;-0.9
20070519091000;599.7;1.2;5.2;-1.2
20070519091100;596.5;1.2;5.2;-0.7
20070519091200;597.0;1.2;5.2;-0.8
20070519091300;595.7;1.0;5.2;-1.3
20070519091400;596.4;1.1;5.2;-1.1
20070519091500;597.5;1.1;4.7;-1.4
20070519091600;592.8;0.9;4.4;-1.5
20070519091700;596.2;1.0;4.0;-1.5
20070519091800;594.0;1.1;4.0;-1.7
20070519091900;597.3;1.0;4.7;-1.4
20070519092000;591.8;1.2;5.3;-1.0
20070519092100;591.8;1.2;5.3;-0.8
20070519092200;591.1;1.2;4.8;-0.9
20070519092300;;;4.6;-0.3
20070519092400;608.0;0.9;3.6;1.4
20070519092500;628.5;1.5;4.1;1.5
20070519092600;627.9;1.5;4.2;0.7
20070519092700;630.2;1.5;3.6;-0.8
20070519092800;639.3;1.3;3.4;0.6
20070519092900;627.0;1.1;3.7;-0.3
20070519093000;614.4;1.1;4.2;-1.0
20070519093100;610.7;1.2;3.6;0.3
20070519093200;639.0;0.9;3.3;0.0
20070519093300;625.1;0.9;4.0;0.3
20070519093400;620.8;1.0;3.7;-0.3
20070519093500;640.6;0.9;3.3;-1.9
20070519093600;611.9;1.0;3.9;-1.9
20070519093700;611.9;1.0;4.0;-1.3
20070519093800;600.9;0.9;4.3;-1.0
20070519093900;601.0;1.0;4.5;-0.6
20070519094000;591.7;0.9;4.5;-0.2
20070519094100;591.5;1.2;4.6;0.9
20070519094200;591.5;1.9;4.9;1.7
20070519094300;588.1;1.9;4.6;1.6
20070519094400;587.7;1.9;4.8;0.3
20070519094500;594.5;0.9;4.4;0.2
20070519094600;595.5;1.2;4.2;0.3
20070519094700;596.2;1.0;4.6;0.4
20070519094800;597.1;1.1;4.4;-0.0
20070519094900;607.4;0.9;4.6;0.0
20070519095000;592.3;1.4;5.2;1.0
20070519095100;592.1;1.3;5.2;1.4
20070519095200;592.2;1.3;5.3;1.2
20070519095300;592.2;1.3;5.2;1.4
20070519095400;591.2;1.3;5.2;2.2
20070519095500;595.9;2.0;5.1;2.5
20070519095600;;;5.1;2.4
20070519095700;597.1;2.0;5.1;2.7
20070519095800;599.1;1.8;5.0;2.9
20070519095900;600.6;2.1;4.9;3.4
20070519100000;603.3;2.1;4.6;3.9
20070519100100;627.9;2.5;4.7;2.8
20070519100200;600.4;2.2;4.8;2.2
20070519100300;591.3;1.8;5.0;2.0
20070519100400;590.0;1.5;5.0;1.7
20070519100500;594.2;2.0;5.1;2.1
20070519100600;593.5;1.9;5.1;2.3
20070519100700;593.4;2.0;5.1;2.3
20070519100800;586.8;1.3;5.1;1.0
20070519100900;586.8;1.3;5.1;1.3
20070519101000;587.7;1.4;5.1;1.4
20070519101100;587.7;1.4;5.1;1.5
20070519101200;587.5;1.8;5.1;2.1
20070519101300;586.8;1.9;5.0;0.0
20070519101400;581.7;1.7;5.0;0.5
20070519101500;580.6;1.4;5.0;0.2
20070519101600;589.1;1.2;5.1;2.3
20070519101700;590.1;2.0;5.0;1.7
20070519101800;587.2;1.6;4.9;1.7
20070519101900;585.5;1.9;4.9;1.9
20070519102000;592.1;2.2;4.4;2.3
20070519102100;590.3;2.1;4.5;3.2
20070519102200;591.6;2.0;4.9;2.8
20070519102300;592.1;2.1;4.9;2.9
20070519102400;585.9;2.3;4.6;1.5
20070519102500;585.9;2.3;5.0;1.8
20070519102600;581.5;2.0;4.9;1.9
20070519102700;586.4;1.8;5.0;1.8
20070519102800;586.6;2.2;4.9;1.9
20070519102900;;;4.9;2.0
20070519103000;587.1;2.3;5.0;3.0
20070519103100;591.4;2.2;4.8;2.0
20070519103200;582.3;2.2;5.0;0.5
20070519103300;586.0;0.9;5.0;-0.3
20070519103400;587.7;0.9;4.9;-1.4
20070519103500;586.3;0.9;4.9;-0.4
20070519103600;586.7;1.0;5.0;-0.1
20070519103700;582.9;1.3;5.1;0.7
20070519103800;586.0;1.9;5.0;1.6
20070519103900;583.9;2.3;4.9;1.7
20070519104000;592.8;1.0;4.2;0.7
20070519104100;592.8;1.0;4.8;0.3
20070519104200;593.1;1.0;5.0;0.8
20070519104300;599.2;1.4;4.8;0.5
20070519104400;591.8;1.0;4.9;0.2
20070519104500;603.4;1.0;4.8;1.4
20070519104600;602.4;1.5;4.2;1.1
20070519104700;594.5;0.8;5.0;-1.2
20070519104800;589.0;1.0;5.0;-1.4
20070519104900;587.5;1.0;4.9;-0.3
20070519105000;587.7;1.1;4.9;1.2
20070519105100;601.0;1.8;5.0;1.8
20070519105200;605.6;1.3;4.9;0.6
20070519105300;602.2;1.3;4.9;0.5
20070519105400;612.3;1.5;4.8;0.4
20070519105500;626.7;0.8;4.6;-0.4
20070519105600;589.6;1.4;5.1;1.8
20070519105700;589.6;1.4;5.1;2.0
20070519105800;591.1;1.4;5.0;0.7
20070519105900;596.4;1.1;5.1;2.1
20070519110000;608.2;1.6;4.9;-0.7
20070519110100;583.2;0.9;5.2;-0.5
20070519110200;;;5.2;0.1
20070519110300;579.3;1.5;5.3;0.2
20070519110400;578.4;1.1;5.3;0.4
20070519110500;576.4;1.7;5.4;0.8
20070519110600;574.5;1.9;5.4;1.5
20070519110700;577.1;1.9;5.3;2.2
20070519110800;582.3;2.0;5.2;1.8
20070519110900;579.6;2.1;5.3;1.9
20070519111000;577.7;2.0;5.4;1.1
20070519111100;577.3;2.0;5.3;0.7
20070519111200;607.9;2.4;5.1;3.8
20070519111300;607.9;2.4;5.1;3.6
20070519111400;601.7;2.3;5.0;3.8
20070519111500;595.9;1.9;5.0;4.5
20070519111600;614.8;2.8;5.1;4.6
20070519111700;611.5;2.7;4.9;4.4
20070519111800;623.1;2.3;5.1;4.1
20070519111900;614.9;2.4;5.1;4.0
20070519112000;615.3;2.3;5.0;2.7
20070519112100;615.9;2.1;4.9;3.9
20070519112200;607.2;2.4;5.2;3.0
20070519112300;600.7;2.2;5.2;1.7
20070519112400;601.5;2.5;5.2;1.2
20070519112500;606.5;2.2;5.1;1.7
20070519112600;607.2;3.0;4.8;1.0
20070519112700;616.9;2.2;4.9;1.0
20070519112800;598.9;2.8;4.6;-0.1
20070519112900;598.9;2.8;4.9;2.9
20070519113000;632.5;2.2;5.2;2.8
20070519113100;614.7;2.3;5.0;1.8
20070519113200;631.9;2.6;5.0;2.1
20070519113300;616.6;2.6;5.2;2.3
20070519113400;603.8;1.9;5.2;1.8
20070519113500;;;4.8;1.8
20070519113600;604.1;1.9;5.0;0.4
20070519113700;586.4;1.7;5.2;1.9
20070519113800;578.6;1.0;5.3;-0.2
20070519113900;587.0;1.1;4.7;-1.0
20070519114000;617.5;0.9;4.7;-1.6
20070519114100;617.0;0.9;4.6;-1.7
20070519114200;606.5;1.1;4.7;-1.2
20070519114300;605.4;1.2;4.9;-1.1
20070519114400;593.4;1.0;5.2;-0.8
20070519114500;593.4;1.0;5.1;-1.4
20070519114600;591.9;1.4;5.1;-1.9
20070519114700;596.5;1.1;5.0;-1.3
20070519114800;593.5;1.2;4.7;-4.2
20070519114900;611.6;0.8;3.6;-1.7
20070519115000;618.5;1.8;4.8;0.7
20070519115100;605.3;1.4;4.9;-2.0
20070519115200;616.3;1.3;4.8;-2.1
20070519115300;613.0;1.1;5.0;-3.0
20070519115400;603.3;0.9;5.0;-3.2
20070519115500;618.8;1.1;4.9;-3.3
20070519115600;613.7;0.8;4.9;-3.6
20070519115700;617.7;0.9;4.9;-3.5
20070519115800;613.0;0.9;4.9;-3.2
20070519115900;610.2;1.1;4.8;-3.0
20070519120000;609.8;0.9;4.9;-3.3
20070519120100;609.8;0.9;4.9;-3.5
20070519120200;612.8;0.9;4.6;-3.4
20070519120300;597.3;1.0;5.1;-3.3
20070519120400;591.5;0.9;5.1;-3.4
20070519120500;597.2;1.1;5.1;-3.3
20070519120600;602.7;0.8;5.0;-3.3
20070519120700;607.0;1.0;4.9;-2.9
20070519120800;;;4.8;-2.7
20070519120900;613.0;0.9;4.8;-3.2
20070519121000;607.9;1.0;4.9;-3.3
20070519121100;605.5;0.9;4.7;-3.4
20070519121200;607.3;0.9;4.5;-2.9
20070519121300;602.7;1.1;4.5;-2.4
20070519121400;599.0;0.9;3.7;-2.5
20070519121500;599.0;0.9;4.7;0.5
20070519121600;592.9;2.3;5.1;0.1
20070519121700;596.9;2.3;5.0;0.1
20070519121800;592.1;2.4;5.0;0.1
20070519121900;595.2;2.2;5.0;0.2
20070519122000;588.5;2.3;4.8;2.4
20070519122100;612.2;2.5;4.9;2.0
20070519122200;610.3;2.5;4.9;0.9
20070519122300;592.5;2.4;5.1;0.8
20070519122400;594.3;2.4;5.1;1.0
20070519122500;590.8;2.3;5.1;0.6
20070519122600;593.8;2.3;4.7;0.8
20070519122700;629.3;2.5;4.4;2.1
20070519122800;631.0;2.8;4.7;2.3
20070519122900;625.0;2.4;4.7;2.2
20070519123000;632.0;2.4;4.7;2.5
20070519123100;632.0;2.4;4.8;2.2
20070519123200;605.1;2.4;5.0;2.4
20070519123300;611.4;2.5;5.1;2.4
20070519123400;610.3;2.7;5.0;1.7
20070519123500;602.1;2.7;5.1;0.8
20070519123600;592.7;2.3;5.2;1.2
20070519123700;595.4;2.4;5.1;0.8
20070519123800;593.1;2.4;5.2;1.5
20070519123900;591.9;2.4;5.1;1.6
20070519124000;597.1;2.4;5.0;0.9
20070519124100;;;4.9;0.2
20070519124200;587.3;2.5;5.0;2.0
20070519124300;593.0;2.1;5.0;1.5
20070519124400;590.5;2.3;5.0;2.0
20070519124500;607.0;2.7;4.8;3.1
20070519124600;601.0;2.3;4.9;3.0
20070519124700;601.0;2.3;4.9;2.1
20070519124800;597.7;2.6;5.2;0.5
20070519124900;580.6;2.1;5.1;0.2
20070519125000;585.1;2.3;5.0;0.2
20070519125100;596.5;2.4;4.9;0.3
20070519125200;594.1;2.3;4.9;1.1
20070519125300;586.5;2.4;4.9;1.1
20070519125400;590.7;2.5;5.1;1.9
20070519125500;589.6;2.4;4.9;2.0
20070519125600;589.9;2.3;5.0;1.7
20070519125700;594.8;2.4;4.8;1.5
20070519125800;593.1;2.4;4.7;1.6
20070519125900;587.7;2.3;4.8;1.8
20070519130000;;;4.8;2.0
20070519130100;606.3;2.5;4.6;3.1
20070519130200;596.3;2.4;4.8;2.5
20070519130300;596.3;2.4;4.9;1.7
20070519130400;587.8;2.3;5.0;1.3
20070519130500;;;5.0;0.8
20070519130600;585.6;2.3;4.9;0.9
20070519130700;590.9;2.2;5.0;0.7
20070519130800;586.1;2.1;5.0;0.7
20070519130900;588.0;2.2;5.0;0.5
20070519131000;588.0;2.2;4.9;0.6
20070519131100;590.4;2.2;4.6;-0.6
20070519131200;584.6;1.9;4.7;1.1
20070519131300;;;4.5;1.3
20070519131400;;;4.1;0.6
20070519131500;599.8;2.5;4.3;1.0
20070519131600;592.2;1.8;4.6;0.4
20070519131700;584.4;2.2;4.9;0.1
20070519131800;596.2;2.7;4.6;1.4
20070519131900;596.2;2.7;4.7;2.0
20070519132000;600.6;2.6;4.8;2.3
20070519132100;593.0;2.2;4.5;0.0
20070519132200;599.3;2.3;4.4;0.6
20070519132300;593.6;2.0;4.9;-1.5
20070519132400;588.4;2.2;3.7;-3.2
20070519132500;621.1;1.4;4.4;-2.0
20070519132600;608.5;2.4;4.8;-0.9
20070519132700;599.0;2.3;4.9;-0.3
20070519132800;610.2;2.6;4.9;0.0
20070519132900;618.5;2.8;4.8;0.9
20070519133000;615.7;2.4;4.9;1.8
20070519133100;610.2;1.8;4.1;-1.9
20070519133200;618.5;2.3;4.1;-2.3
20070519133300;616.7;2.8;4.0;1.5
20070519133400;623.6;3.0;4.7;2.8
20070519133500;623.6;3.0;4.4;1.1
20070519133600;608.9;2.6;4.5;2.2
20070519133700;635.0;2.8;4.4;2.0
20070519133800;619.6;2.1;4.7;2.3
20070519133900;619.7;3.1;4.8;2.8
20070519134000;612.0;2.6;5.0;1.9
20070519134100;615.1;3.0;5.0;1.4
20070519134200;616.4;3.0;4.9;1.3
20070519134300;623.9;2.9;5.0;1.3
20070519134400;605.7;2.5;4.9;1.4
20070519134500;612.5;3.2;5.1;2.0
20070519134600;;;4.8;1.6
20070519134700;;;5.1;1.9
20070519134800;602.0;3.3;4.6;2.0
20070519134900;603.5;3.2;5.2;2.3
20070519135000;603.4;2.8;5.2;2.2
20070519135100;603.4;2.8;5.1;2.0
20070519135200;605.8;2.9;5.1;2.5
20070519135300;610.2;3.0;5.1;2.2
20070519135400;612.2;3.0;5.2;2.4
20070519135500;604.9;3.3;5.1;2.7
20070519135600;617.7;2.8;5.1;2.5
20070519135700;607.5;2.9;5.1;2.7
20070519135800;610.4;2.9;5.2;2.9
20070519135900;603.2;2.9;5.3;2.7
20070519140000;609.1;2.5;5.3;2.6
20070519140100;600.9;3.2;5.3;2.3
20070519140200;609.6;2.9;5.3;1.3
20070519140300;602.9;3.1;5.5;0.8
20070519140400;619.5;3.0;5.5;0.4
20070519140500;617.8;3.4;5.3;0.5
20070519140600;602.7;3.0;5.8;1.6
20070519140700;602.7;3.0;6.3;1.9
20070519140800;607.8;2.4;6.3;2.0
20070519140900;604.0;2.4;6.5;2.4
20070519141000;609.3;2.4;6.6;2.6
20070519141100;607.9;2.4;6.7;3.0
20070519141200;606.9;2.3;6.7;3.5
20070519141300;607.9;2.2;6.6;2.1
20070519141400;595.3;2.8;6.1;-1.5
20070519141500;601.1;1.4;6.0;-0.4
20070519141600;592.6;2.1;6.0;-2.6
20070519141700;599.1;1.4;6.0;-3.0
20070519141800;599.9;1.5;5.9;-2.3
20070519141900;;;5.8;3.9
20070519142000;;;5.7;3.2
20070519142100;600.9;2.6;5.9;3.4
20070519142200;599.2;2.8;5.7;3.3
20070519142300;599.2;2.8;5.7;3.1
20070519142400;602.3;2.9;6.2;3.9
20070519142500;606.5;2.8;6.2;3.3
20070519142600;600.3;2.6;6.1;2.4
20070519142700;595.7;1.4;6.0;1.0
20070519142800;590.1;1.3;6.1;0.1
20070519142900;604.5;1.3;5.6;2.5
20070519143000;600.2;2.5;5.5;2.4
20070519143100;613.2;2.4;5.5;1.1
20070519143200;596.5;1.3;5.7;0.2
20070519143300;604.9;1.2;5.7;-0.4
20070519143400;603.2;1.5;5.6;-0.5
20070519143500;603.5;1.6;5.5;-0.9
20070519143600;600.4;1.2;5.6;-0.7
20070519143700;595.7;1.4;5.5;-0.6
20070519143800;597.6;1.6;5.5;-0.4
20070519143900;597.6;1.6;5.4;-0.5
20070519144000;604.8;1.2;5.5;-0.1
20070519144100;597.9;1.3;5.7;1.2
20070519144200;588.1;2.4;5.6;2.1
20070519144300;592.4;2.7;5.6;2.7
20070519144400;598.3;2.6;5.7;2.3
20070519144500;589.5;2.4;5.7;1.5
20070519144600;591.9;2.6;5.7;0.5
20070519144700;596.0;2.2;5.5;-0.5
20070519144800;591.0;1.6;5.5;0.2
20070519144900;597.3;2.6;5.5;-0.7
20070519145000;597.7;2.5;5.4;-1.2
20070519145100;597.3;2.6;5.4;-0.8
20070519145200;;;5.3;-0.9
20070519145300;;;5.6;-0.7
20070519145400;609.4;2.3;5.6;-0.6
20070519145500;609.4;2.3;5.7;-0.9
20070519145600;601.3;2.1;5.6;-1.0
20070519145700;607.8;2.3;5.4;-1.7
20070519145800;609.6;1.4;5.2;-0.2
20070519145900;607.0;2.3;5.4;0.7
20070519150000;606.1;2.2;5.5;-1.1
20070519150100;610.2;1.3;5.6;-1.8
20070519150200;610.9;1.6;5.4;-1.8
20070519150300;615.9;1.5;5.1;-0.5
20070519150400;600.1;2.2;5.4;-0.3
20070519150500;602.9;1.5;5.5;-1.7
20070519150600;605.2;1.6;5.4;-1.6
20070519150700;598.8;1.4;5.5;-2.1
20070519150800;598.0;1.0;5.5;-2.4
20070519150900;603.1;1.1;5.5;-3.0
20070519151000;613.9;1.1;5.1;-2.9
20070519151100;613.9;1.1;4.5;-2.7
20070519151200;601.1;1.0;4.6;-3.6
20070519151300;605.9;1.1;4.9;-3.8
20070519151400;606.5;1.1;4.7;-3.0
20070519151500;602.8;1.1;4.9;-2.9
20070519151600;602.5;1.0;4.9;-2.7
20070519151700;604.1;1.1;4.9;-1.8
20070519151800;614.2;1.1;4.8;-4.3
20070519151900;612.4;1.1;4.8;-3.6
20070519152000;613.9;1.1;5.0;-2.9
20070519152100;603.6;1.1;4.8;-2.3
20070519152200;612.5;1.2;4.8;-1.9
20070519152300;615.5;1.3;4.9;-2.1
20070519152400;621.2;1.0;4.7;-1.4
20070519152500;;;4.7;-1.0
20070519152600;;;4.7;-0.5
20070519152700;;;4.6;-0.3
20070519152800;626.0;1.5;4.5;-2.4
20070519152900;602.6;1.1;5.1;-3.1
20070519153000;607.2;0.9;5.1;-3.2
20070519153100;609.2;1.0;5.1;-2.8
20070519153200;610.7;1.0;5.1;-3.1
20070519153300;612.3;1.1;5.2;-3.2
20070519153400;610.4;1.0;5.1;-3.1
20070519153500;609.2;1.1;4.9;-3.2
20070519153600;605.1;1.0;4.9;-2.9
20070519153700;614.3;0.9;4.8;-3.1
20070519153800;610.5;1.1;4.8;-2.2
20070519153900;610.1;1.1;4.8;-2.7
20070519154000;619.4;1.2;4.6;-2.9
20070519154100;616.6;1.2;4.7;-1.3
20070519154200;617.6;1.5;4.9;0.1
