Date;Speed;Density;Bt;Bz
20070925090200;595.3;1.7;3.6;1.3
20070925090300;597.0;1.6;3.7;1.8
20070925090400;595.2;1.5;3.9;1.5
20070925090500;;;3.9;2.1
20070925090600;603.5;1.6;3.9;2.0
20070925090700;603.2;1.4;3.9;2.1
20070925090800;607.2;1.7;3.9;2.0
20070925090900;598.9;1.6;3.8;2.8
20070925091000;598.9;1.6;3.9;2.4
20070925091100;589.2;1.4;3.9;2.1
20070925091200;601.0;1.5;4.1;1.8
20070925091300;611.0;1.7;3.5;2.8
20070925091400;592.5;1.5;3.6;2.9
20070925091500;585.8;1.2;3.7;3.2
20070925091600;586.9;1.5;3.7;3.2
20070925091700;581.7;1.5;3.7;3.1
20070925091800;584.0;1.1;3.1;2.8
20070925091900;576.3;1.7;3.2;2.9
20070925092000;573.4;1.7;3.2;2.7
20070925092100;582.4;1.6;3.2;2.7
20070925092200;578.3;1.7;3.1;2.4
20070925092300;576.8;1.5;3.2;2.6
20070925092400;576.2;1.5;3.3;2.7
20070925092500;588.8;1.5;3.4;3.1
20070925092600;588.8;1.5;3.3;3.0
20070925092700;585.9;1.5;3.3;2.6
20070925092800;578.9;1.4;3.3;2.7
20070925092900;586.1;1.5;3.3;2.9
20070925093000;578.0;1.4;3.2;2.9
20070925093100;578.0;1.6;3.1;2.9
20070925093200;579.6;1.7;3.2;2.9
20070925093300;573.5;1.5;3.1;3.0
20070925093400;597.7;1.8;3.7;2.4
20070925093500;603.0;1.4;3.8;2.6
20070925093600;604.3;1.5;3.7;2.7
20070925093700;608.3;1.5;3.8;2.4
20070925093800;;;3.9;2.0
20070925093900;615.5;1.5;4.0;1.4
20070925094000;583.8;1.5;3.5;2.7
20070925094100;566.8;1.6;3.5;2.8
20070925094200;566.8;1.6;2.8;0.9
20070925094300;554.8;1.2;2.9;0.7
20070925094400;561.0;1.6;3.0;0.7
20070925094500;560.4;1.7;3.0;1.0
20070925094600;561.0;1.6;3.0;1.0
20070925094700;560.9;1.5;3.1;1.0
20070925094800;561.3;1.6;3.1;1.2
20070925094900;558.3;1.5;3.2;1.2
20070925095000;561.8;1.5;3.1;1.1
20070925095100;560.2;1.5;3.1;1.1
20070925095200;559.4;1.6;3.1;1.1
20070925095300;560.6;1.6;2.9;0.9
20070925095400;561.5;1.6;3.0;1.0
20070925095500;560.9;1.5;3.0;0.9
20070925095600;562.4;1.6;2.9;0.7
20070925095700;559.8;1.6;2.9;0.6
20070925095800;559.8;1.6;3.0;0.9
20070925095900;558.5;1.7;3.0;1.0
20070925100000;558.3;1.6;3.0;1.0
20070925100100;560.5;1.6;3.0;1.0
20070925100200;559.3;1.6;3.0;0.8
20070925100300;561.9;1.6;3.0;0.7
20070925100400;559.4;1.7;3.0;0.9
20070925100500;559.7;1.7;3.0;0.8
20070925100600;559.4;1.6;3.0;0.9
20070925100700;559.1;1.7;2.9;1.0
20070925100800;564.0;1.7;3.1;1.2
20070925100900;563.5;1.7;3.0;1.0
20070925101000;560.2;1.5;3.1;0.8
20070925101100;;;3.1;1.1
20070925101200;561.1;1.5;3.1;1.0
20070925101300;566.7;1.5;3.0;1.0
20070925101400;566.7;1.5;3.0;0.7
20070925101500;562.3;1.6;3.0;0.8
20070925101600;566.1;1.5;3.0;0.9
20070925101700;562.6;1.5;3.1;0.7
20070925101800;562.3;1.6;3.0;0.5
20070925101900;559.2;1.6;3.0;-0.0
20070925102000;559.7;1.7;2.9;-0.2
20070925102100;559.2;1.6;3.0;0.4
20070925102200;561.0;1.6;3.0;0.4
20070925102300;560.0;1.7;3.0;0.4
20070925102400;559.7;1.7;2.8;1.1
20070925102500;560.9;1.7;2.9;1.6
20070925102600;562.0;1.5;2.9;1.3
20070925102700;558.4;1.7;2.9;1.2
20070925102800;560.2;1.8;3.1;1.2
20070925102900;560.2;1.7;3.1;1.4
20070925103000;560.2;1.7;3.1;1.8
20070925103100;565.8;1.6;3.1;1.5
20070925103200;565.8;1.6;3.2;1.3
20070925103300;568.0;1.5;3.3;1.4
20070925103400;570.6;1.5;3.0;1.0
20070925103500;559.0;1.6;2.9;1.1
20070925103600;560.0;1.7;2.9;0.8
20070925103700;562.3;1.8;2.8;0.4
20070925103800;562.9;1.8;2.7;0.4
20070925103900;563.4;1.9;2.8;0.5
20070925104000;563.8;1.7;2.8;0.9
20070925104100;563.1;2.0;2.8;0.1
20070925104200;560.7;1.3;2.8;-0.3
20070925104300;562.0;1.3;2.8;0.0
20070925104400;;;2.9;0.2
20070925104500;560.6;1.8;2.9;0.2
20070925104600;560.6;1.8;2.9;0.1
20070925104700;555.5;1.5;2.9;0.4
20070925104800;562.1;1.7;2.9;0.8
20070925104900;560.8;1.7;2.9;0.5
20070925105000;561.0;1.8;2.8;0.5
20070925105100;560.5;1.7;2.8;0.6
20070925105200;560.4;1.8;2.8;0.6
20070925105300;563.1;1.5;2.8;0.5
20070925105400;561.8;1.7;2.8;1.1
20070925105500;561.4;1.7;2.9;1.3
20070925105600;565.5;1.9;2.9;1.2
20070925105700;578.4;1.8;3.2;1.0
20070925105800;580.8;2.1;3.0;0.7
20070925105900;571.6;1.7;3.0;0.8
20070925110000;577.1;1.9;2.6;1.1
20070925110100;564.0;2.0;2.8;1.2
20070925110200;564.0;2.0;2.8;1.8
20070925110300;567.9;1.9;2.8;1.6
20070925110400;562.0;1.9;2.8;1.8
20070925110500;563.9;1.8;2.8;1.8
20070925110600;565.0;1.8;2.9;2.0
20070925110700;576.2;1.7;3.1;2.5
20070925110800;575.5;1.7;3.1;2.5
20070925110900;568.2;1.9;3.0;1.8
20070925111000;575.4;1.7;3.0;1.2
20070925111100;571.3;1.8;2.9;0.7
20070925111200;566.3;1.7;3.0;1.3
20070925111300;569.5;1.7;2.8;1.5
20070925111400;561.6;1.6;2.9;2.1
20070925111500;562.5;1.9;3.0;2.0
20070925111600;569.8;1.5;3.1;1.8
20070925111700;;;3.1;1.4
20070925111800;;;3.0;1.6
20070925111900;576.1;2.0;3.0;1.9
20070925112000;564.7;1.8;3.1;1.4
20070925112100;567.2;1.8;2.9;1.2
20070925112200;562.5;1.7;3.0;1.5
20070925112300;564.9;1.7;3.0;1.6
20070925112400;566.7;1.7;3.0;0.9
20070925112500;561.9;1.8;3.0;1.0
20070925112600;566.7;1.8;3.1;1.7
20070925112700;571.6;1.8;3.2;1.7
20070925112800;574.6;1.4;3.2;1.3
20070925112900;572.4;1.6;3.0;1.7
20070925113000;589.2;1.6;3.5;2.7
20070925113100;577.6;1.3;3.5;2.8
20070925113200;579.6;1.3;3.5;2.9
20070925113300;587.5;1.7;3.6;2.9
20070925113400;587.5;1.7;3.5;2.9
20070925113500;584.5;1.5;3.7;2.7
20070925113600;583.8;1.5;3.7;2.5
20070925113700;585.1;1.7;3.6;2.4
20070925113800;579.0;1.5;3.7;2.3
20070925113900;596.3;1.7;3.7;2.5
20070925114000;593.4;1.6;3.6;2.4
20070925114100;585.3;1.4;3.6;2.9
20070925114200;580.9;1.5;3.6;2.8
20070925114300;578.2;1.6;3.6;2.8
20070925114400;579.8;1.5;3.6;2.8
20070925114500;579.3;1.5;3.6;2.7
20070925114600;582.2;1.4;3.6;2.7
20070925114700;577.8;1.5;3.6;2.7
20070925114800;583.8;1.5;3.6;2.6
20070925114900;591.2;1.8;3.7;2.6
20070925115000;591.2;1.8;3.6;2.5
20070925115100;;;3.6;2.3
20070925115200;580.8;1.6;3.4;2.4
20070925115300;573.5;1.4;3.4;2.7
20070925115400;570.0;1.8;3.6;2.6
20070925115500;581.5;1.5;3.5;2.9
20070925115600;580.1;1.5;3.5;2.5
20070925115700;581.0;1.5;3.6;2.6
20070925115800;580.2;1.6;3.6;2.6
20070925115900;581.8;1.5;3.6;2.5
20070925120000;582.0;1.6;3.7;2.7
20070925120100;583.4;1.7;3.7;2.6
20070925120200;588.8;1.9;3.8;2.3
20070925120300;584.5;1.7;3.8;2.1
20070925120400;585.6;1.7;3.7;2.1
20070925120500;584.7;1.6;3.8;2.3
20070925120600;584.7;1.6;3.8;2.5
20070925120700;584.5;1.7;3.8;2.3
20070925120800;584.9;1.5;3.9;2.2
20070925120900;582.4;1.5;3.8;2.1
20070925121000;580.3;1.5;3.6;2.2
20070925121100;570.0;1.7;3.6;2.4
20070925121200;574.4;1.8;1.7;1.2
20070925121300;564.2;1.5;2.3;0.5
20070925121400;555.0;1.9;2.3;0.5
20070925121500;558.1;1.8;2.4;0.7
20070925121600;556.9;1.8;2.4;0.9
20070925121700;557.7;1.9;2.5;0.9
20070925121800;557.1;1.8;2.4;1.0
20070925121900;559.6;1.8;2.4;0.8
20070925122000;554.8;1.8;2.5;0.6
20070925122100;555.9;1.7;2.5;0.3
20070925122200;555.9;1.7;2.5;0.3
20070925122300;557.5;1.8;2.4;0.5
20070925122400;;;2.4;0.4
20070925122500;557.8;1.9;2.4;0.1
20070925122600;554.4;1.7;2.3;-0.6
20070925122700;559.5;1.4;2.3;-0.5
20070925122800;559.4;1.7;2.4;-0.6
20070925122900;559.0;1.8;2.4;-0.7
20070925123000;558.3;1.4;2.4;-0.3
20070925123100;555.4;1.7;2.5;-0.1
20070925123200;551.9;1.7;2.7;0.3
20070925123300;557.4;1.7;2.8;0.1
20070925123400;566.6;1.8;3.0;0.3
20070925123500;560.9;1.6;3.2;0.7
20070925123600;560.8;1.9;3.0;2.2
20070925123700;561.1;1.6;3.1;2.1
20070925123800;561.1;1.6;3.2;2.6
20070925123900;564.8;1.9;3.5;2.8
20070925124000;572.9;1.7;3.5;2.7
20070925124100;570.3;1.6;3.6;2.2
20070925124200;579.0;1.7;3.6;2.3
20070925124300;575.8;1.5;3.6;2.1
20070925124400;573.2;1.6;3.6;1.8
20070925124500;575.4;1.6;3.6;1.9
20070925124600;581.1;1.6;3.6;2.0
20070925124700;575.6;1.6;3.7;1.9
20070925124800;581.7;1.7;3.6;1.8
20070925124900;580.5;1.7;3.6;1.5
20070925125000;557.5;1.3;2.8;1.5
20070925125100;571.8;1.7;3.3;1.5
20070925125200;586.4;1.8;3.6;1.3
20070925125300;584.1;1.8;3.7;1.0
20070925125400;584.1;1.8;1.3;0.7
20070925125500;576.8;1.7;2.5;0.3
20070925125600;556.8;1.5;2.7;0.6
20070925125700;;;2.6;0.7
20070925125800;555.5;1.4;2.6;0.6
20070925125900;557.8;1.9;2.5;0.8
20070925130000;554.9;1.9;2.5;0.9
20070925130100;557.0;2.0;2.5;0.9
20070925130200;554.1;1.8;2.4;1.0
20070925130300;553.3;1.9;2.4;1.2
20070925130400;555.4;1.8;2.4;1.4
20070925130500;554.7;2.0;2.4;1.5
20070925130600;554.2;1.9;2.5;1.3
20070925130700;555.4;1.9;2.5;1.1
20070925130800;548.6;1.9;2.6;1.0
20070925130900;551.6;1.8;2.6;1.2
20070925131000;551.6;1.8;2.6;1.2
20070925131100;554.5;1.7;2.6;1.1
20070925131200;553.7;1.9;2.8;1.7
20070925131300;559.0;1.8;2.9;1.6
20070925131400;560.9;1.7;2.8;1.1
20070925131500;558.5;1.7;2.8;1.3
20070925131600;559.9;1.9;2.8;1.4
20070925131700;559.0;1.8;2.8;1.3
20070925131800;560.3;1.8;2.9;1.5
20070925131900;566.1;1.9;2.8;1.3
20070925132000;562.2;1.9;2.9;1.4
20070925132100;564.1;1.4;2.7;1.0
20070925132200;555.7;1.8;2.4;1.1
20070925132300;549.4;1.9;2.5;1.0
20070925132400;553.2;2.0;2.5;0.9
20070925132500;552.4;1.8;2.5;0.9
20070925132600;552.4;1.8;2.4;0.8
20070925132700;553.2;1.9;2.4;0.8
20070925132800;553.4;1.8;2.5;0.7
20070925132900;553.4;1.9;2.5;0.6
20070925133000;;;2.5;0.8
20070925133100;556.0;1.9;2.5;1.0
20070925133200;555.5;2.0;2.4;0.5
20070925133300;554.2;1.9;2.4;0.6
20070925133400;553.2;2.0;2.6;0.9
20070925133500;555.6;1.9;2.6;1.2
20070925133600;551.5;1.9;2.5;1.3
20070925133700;554.7;2.0;2.5;1.4
20070925133800;547.8;2.0;2.5;0.3
20070925133900;549.6;1.9;2.5;0.7
20070925134000;550.2;1.9;2.5;0.8
20070925134100;549.0;1.9;2.5;0.3
20070925134200;549.0;1.9;2.5;0.6
20070925134300;549.0;1.9;2.5;0.8
20070925134400;548.3;2.1;2.6;1.7
20070925134500;561.9;1.8;2.8;1.7
20070925134600;555.5;1.8;2.6;1.5
20070925134700;550.7;1.9;2.7;1.4
20070925134800;553.8;1.8;2.8;1.5
20070925134900;552.7;1.8;2.7;1.6
20070925135000;564.9;1.7;3.2;2.2
20070925135100;568.2;1.6;3.1;2.1
20070925135200;566.6;1.3;2.9;2.0
20070925135300;572.2;1.4;3.1;1.8
20070925135400;561.9;1.7;3.1;1.7
20070925135500;572.0;1.6;3.2;1.9
20070925135600;567.1;1.6;3.2;2.2
20070925135700;569.8;1.5;3.1;2.1
20070925135800;569.8;1.5;3.0;2.0
20070925135900;557.5;1.7;2.9;2.0
20070925140000;554.2;1.9;3.0;2.2
20070925140100;569.2;1.5;3.1;2.6
20070925140200;567.3;1.6;3.1;2.3
20070925140300;;;3.0;1.5
20070925140400;569.0;1.7;3.0;2.2
20070925140500;570.3;1.8;2.8;2.6
20070925140600;555.9;1.9;2.8;2.3
20070925140700;554.1;1.9;2.9;2.4
20070925140800;557.2;1.6;2.9;2.4
20070925140900;554.6;1.9;2.9;2.3
20070925141000;556.1;1.8;2.9;2.3
20070925141100;558.3;1.7;2.7;2.0
20070925141200;568.1;1.5;3.1;1.5
20070925141300;557.0;1.7;2.9;1.4
20070925141400;557.0;1.7;2.9;1.1
20070925141500;556.8;1.7;2.9;0.8
20070925141600;557.7;1.7;2.8;1.3
20070925141700;559.2;1.7;2.6;1.1
20070925141800;561.7;1.7;2.6;1.7
20070925141900;555.0;1.8;2.7;1.7
20070925142000;551.9;1.7;2.5;1.6
20070925142100;550.1;1.8;2.5;1.6
20070925142200;553.2;1.8;2.4;1.6
20070925142300;554.6;1.9;2.6;2.0
20070925142400;552.8;1.8;2.5;1.7
20070925142500;554.2;1.8;2.7;1.9
20070925142600;562.0;1.7;2.8;1.6
20070925142700;557.1;1.7;2.8;1.3
20070925142800;554.0;1.6;2.7;0.6
20070925142900;555.4;1.9;2.7;1.0
20070925143000;555.4;1.9;2.6;0.8
20070925143100;552.5;1.7;2.6;0.5
20070925143200;555.0;1.8;2.5;0.3
20070925143300;556.0;1.8;2.5;0.6
20070925143400;552.0;1.7;2.6;1.0
20070925143500;559.5;1.8;2.5;0.4
20070925143600;;;2.5;1.9
20070925143700;552.2;1.8;2.5;1.7
20070925143800;560.9;1.7;2.7;-0.0
20070925143900;564.0;1.8;2.6;0.3
20070925144000;559.0;1.8;2.7;1.8
20070925144100;560.4;1.7;2.8;2.2
20070925144200;558.3;1.7;2.7;1.6
20070925144300;551.7;1.8;2.7;1.4
20070925144400;556.4;1.6;2.7;0.9
20070925144500;555.2;1.6;2.7;0.7
20070925144600;555.2;1.6;2.6;0.5
20070925144700;555.1;1.6;2.5;-0.3
20070925144800;548.7;1.7;2.5;-0.4
20070925144900;550.2;1.7;2.4;-0.4
20070925145000;549.5;1.7;2.3;0.2
20070925145100;554.6;1.5;2.4;0.3
20070925145200;550.3;1.7;2.5;0.1
20070925145300;549.2;1.7;2.5;-0.2
20070925145400;548.1;1.8;2.6;-0.4
20070925145500;548.1;1.7;2.6;0.3
20070925145600;545.6;1.7;2.6;0.7
20070925145700;548.4;1.8;2.5;1.2
20070925145800;549.6;1.8;2.6;1.5
20070925145900;551.8;1.9;2.8;1.5
20070925150000;544.7;1.6;2.7;0.7
20070925150100;546.9;1.8;2.7;0.4
20070925150200;546.9;1.8;2.7;0.4
20070925150300;548.0;1.7;2.7;0.3
20070925150400;549.3;1.7;2.7;0.2
20070925150500;546.5;1.9;2.6;0.2
20070925150600;542.6;1.6;2.7;0.1
20070925150700;549.8;1.7;2.6;-0.1
20070925150800;548.5;1.6;2.6;-0.1
20070925150900;;;2.6;-0.1
20070925151000;543.4;1.6;2.6;-0.3
20070925151100;549.3;1.7;2.6;-0.4
20070925151200;546.4;1.8;2.6;-0.0
20070925151300;546.2;1.8;2.6;0.2
20070925151400;545.2;1.9;2.5;0.2
20070925151500;541.3;1.9;2.3;-0.4
20070925151600;546.8;1.6;2.6;-0.7
20070925151700;547.4;1.7;2.5;-0.4
20070925151800;547.4;1.7;2.2;-0.5
20070925151900;547.4;1.6;1.4;-0.2
20070925152000;550.2;1.3;2.5;-1.4
20070925152100;548.1;1.4;2.5;-1.4
20070925152200;555.7;1.5;2.7;-2.0
20070925152300;556.5;1.2;2.7;-2.1
20070925152400;557.4;1.3;2.7;-2.1
20070925152500;555.5;1.4;2.8;-2.3
20070925152600;558.0;1.3;2.7;-2.3
20070925152700;557.3;1.4;2.5;-1.6
20070925152800;553.8;1.6;2.8;-0.8
20070925152900;568.5;1.5;2.4;-2.4
20070925153000;568.0;1.4;2.5;-2.5
20070925153100;566.3;1.3;2.5;-2.3
20070925153200;562.3;1.4;2.6;-2.2
20070925153300;561.7;1.3;2.5;-1.8
20070925153400;561.7;1.3;2.5;-1.4
20070925153500;551.9;1.9;2.6;-1.4
20070925153600;553.2;1.8;2.5;-1.1
20070925153700;552.2;1.8;2.6;-0.9
20070925153800;551.7;1.8;2.7;-0.8
20070925153900;555.5;1.7;2.7;-0.4
20070925154000;556.2;1.9;2.5;-0.6
20070925154100;551.4;1.7;2.4;-0.6
20070925154200;;;2.4;-0.2
20070925154300;548.4;1.9;2.4;0.1
20070925154400;550.3;1.8;2.5;0.7
20070925154500;554.7;1.8;2.6;0.8
20070925154600;557.7;1.8;2.7;0.9
20070925154700;554.7;1.6;2.6;1.1
20070925154800;560.4;1.5;2.3;0.7
20070925154900;554.9;1.7;2.1;0.5
20070925155000;554.9;1.7;1.9;0.3
20070925155100;550.0;1.8;2.3;0.6
20070925155200;566.9;1.7;2.3;0.3
20070925155300;566.4;1.7;2.5;0.1
20070925155400;556.2;1.8;1.9;-0.9
20070925155500;556.9;1.9;2.0;-1.3
20070925155600;558.1;1.7;1.9;-0.5
20070925155700;557.0;1.8;1.9;-0.4
20070925155800;553.9;1.8;1.9;0.1
20070925155900;562.2;2.1;1.6;0.5
20070925160000;559.5;1.8;1.7;1.0
20070925160100;561.0;2.0;1.6;1.1
20070925160200;562.9;1.9;1.6;1.4
20070925160300;572.8;2.2;0.9;0.2
20070925160400;561.6;1.9;1.3;-0.9
20070925160500;561.6;1.9;1.4;-1.0
20070925160600;561.8;2.0;0.6;-0.4
20070925160700;573.0;2.0;0.6;0.4
20070925160800;574.8;2.0;1.1;1.1
20070925160900;567.0;2.0;1.7;1.6
20070925161000;574.2;2.0;2.5;2.4
20070925161100;576.7;2.0;2.7;2.3
20070925161200;577.1;2.0;2.7;2.4
20070925161300;569.3;1.9;2.5;2.3
20070925161400;568.4;2.0;2.7;2.6
20070925161500;;;2.6;2.4
20070925161600;557.4;2.0;2.5;2.3
20070925161700;560.3;1.8;2.8;2.7
20070925161800;558.4;1.8;2.5;2.3
20070925161900;557.4;2.1;2.5;1.9
20070925162000;548.4;1.9;2.5;1.3
20070925162100;548.4;1.9;2.6;1.8
20070925162200;551.2;2.0;2.6;1.7
20070925162300;547.2;2.1;2.5;1.8
20070925162400;548.7;2.0;2.5;1.8
20070925162500;547.3;2.0;2.4;1.2
20070925162600;545.3;1.8;2.2;1.5
20070925162700;546.9;2.0;2.3;1.0
20070925162800;546.3;1.9;2.4;0.9
20070925162900;542.4;2.1;2.5;1.2
20070925163000;542.7;1.9;2.5;1.5
20070925163100;542.6;2.0;2.5;1.3
20070925163200;539.9;1.9;2.5;1.2
20070925163300;541.5;2.0;2.4;1.2
20070925163400;544.3;1.9;2.4;1.1
20070925163500;542.2;1.9;2.5;1.1
20070925163600;541.4;1.9;2.4;0.9
20070925163700;541.4;1.9;2.5;1.0
20070925163800;539.5;2.0;2.5;1.0
20070925163900;540.7;2.0;2.4;1.1
20070925164000;541.8;2.1;2.4;1.0
20070925164100;541.0;1.9;2.4;1.1
20070925164200;543.0;2.0;2.4;1.2
20070925164300;544.2;2.0;2.5;1.4
20070925164400;543.5;2.0;2.4;1.4
20070925164500;543.0;2.0;2.4;1.3
20070925164600;540.8;2.0;2.4;1.3
20070925164700;542.0;2.0;2.3;1.3
20070925164800;;;2.3;1.1
20070925164900;539.3;2.1;2.4;1.3
20070925165000;549.3;2.1;2.1;0.8
20070925165100;536.1;1.9;2.4;0.1
20070925165200;537.8;1.8;2.4;0.6
20070925165300;537.8;1.8;2.4;1.1
20070925165400;538.8;2.0;2.5;1.5
20070925165500;542.8;1.9;2.3;1.3
20070925165600;538.1;1.9;2.4;1.0
20070925165700;537.6;1.8;2.4;0.9
20070925165800;536.1;1.9;2.4;0.9
20070925165900;536.8;1.9;2.4;0.7
20070925170000;536.3;1.7;2.5;-0.2
20070925170100;535.0;1.8;2.4;-0.4
20070925170200;535.8;1.9;2.4;-0.4
20070925170300;540.7;2.0;2.5;-0.5
20070925170400;536.0;2.0;2.5;-0.4
20070925170500;535.2;1.8;2.5;-0.3
20070925170600;537.0;1.9;2.6;-0.2
20070925170700;546.3;2.2;2.6;-0.2
20070925170800;534.0;1.8;2.6;-0.1
20070925170900;534.0;1.8;2.6;-0.1
20070925171000;534.4;1.8;2.5;-0.2
20070925171100;531.2;1.9;2.4;-0.2
20070925171200;540.0;1.6;2.0;-0.1
20070925171300;540.1;1.7;2.4;-0.2
20070925171400;535.9;1.7;2.6;-0.4
20070925171500;539.3;1.9;2.6;-0.8
20070925171600;537.5;1.7;2.6;-0.8
20070925171700;538.1;1.8;2.3;-0.6
20070925171800;540.4;1.9;2.2;0.2
20070925171900;541.5;1.9;1.9;0.1
20070925172000;538.6;1.8;2.0;0.0
20070925172100;;;1.9;-0.4
20070925172200;538.6;1.8;2.3;-0.4
20070925172300;536.8;1.9;2.1;-0.9
20070925172400;540.3;1.8;2.4;-0.1
20070925172500;540.3;1.8;2.6;0.5
20070925172600;543.1;1.7;2.6;0.2
20070925172700;539.0;1.7;2.6;0.1
20070925172800;540.0;1.8;2.5;0.2
20070925172900;538.1;1.9;2.6;0.3
20070925173000;539.4;1.7;2.6;0.9
20070925173100;541.0;1.7;2.7;0.3
20070925173200;541.4;1.7;2.6;0.2
20070925173300;542.8;1.8;2.5;0.2
20070925173400;540.4;2.0;2.5;0.1
20070925173500;545.8;1.8;2.5;0.3
20070925173600;549.1;1.9;2.3;0.7
20070925173700;551.7;1.8;2.4;0.8
20070925173800;547.4;2.0;2.5;0.8
20070925173900;;;2.8;-1.6
20070925174000;553.0;1.9;2.9;-1.5
20070925174100;553.0;1.9;2.8;-1.3
20070925174200;555.2;2.0;2.7;-0.9
20070925174300;548.3;1.8;2.9;-0.7
20070925174400;552.5;1.8;2.9;-0.9
20070925174500;553.2;1.9;2.8;-1.2
20070925174600;556.3;1.6;2.6;-1.4
20070925174700;540.7;1.8;2.6;-0.9
20070925174800;545.0;1.7;2.8;-0.6
20070925174900;546.4;1.9;2.8;-0.5
20070925175000;543.7;1.7;2.8;-0.3
20070925175100;539.3;1.6;2.7;-0.6
20070925175200;540.6;1.8;2.7;-0.9
20070925175300;;;2.6;-0.8
20070925175400;;;2.6;-0.7
20070925175500;541.9;1.7;2.6;-0.9
20070925175600;539.1;1.8;2.6;-1.0
20070925175700;539.1;1.8;2.6;-1.1
20070925175800;543.5;1.9;2.6;-1.4
20070925175900;555.9;1.9;2.6;-1.4
20070925180000;552.4;1.9;2.5;-1.3
20070925180100;549.2;1.9;2.7;-1.3
20070925180200;547.3;1.9;2.6;-1.4
20070925180300;548.6;1.9;2.7;-1.7
20070925180400;549.6;1.7;2.6;-1.5
20070925180500;544.5;1.8;2.6;-1.5
20070925180600;543.3;1.7;2.7;-1.7
20070925180700;545.0;1.7;2.6;-1.6
20070925180800;544.7;1.9;2.7;-1.5
20070925180900;543.4;1.8;2.6;-1.5
20070925181000;546.1;1.8;2.6;-1.7
20070925181100;546.7;1.6;2.5;-1.7
20070925181200;545.2;1.8;2.5;-1.6
20070925181300;545.2;1.8;2.6;-1.8
20070925181400;547.4;1.7;2.6;-1.7
20070925181500;547.4;1.9;2.6;-1.8
20070925181600;550.2;1.8;2.6;-1.9
20070925181700;553.2;1.6;2.6;-1.9
20070925181800;551.0;1.8;2.6;-1.9
20070925181900;546.4;1.8;2.6;-1.8
20070925182000;548.3;1.8;2.6;-1.8
20070925182100;552.6;2.0;2.7;-1.9
20070925182200;554.0;1.9;2.7;-1.6
20070925182300;557.3;1.9;2.6;-1.5
20070925182400;545.3;1.7;2.5;-1.5
20070925182500;538.3;1.9;2.4;-1.4
20070925182600;;;2.4;-1.3
20070925182700;;;2.3;-1.0
20070925182800;530.7;2.0;2.4;-1.1
20070925182900;530.7;2.0;2.3;-1.2
20070925183000;535.7;1.8;2.3;-1.1
20070925183100;534.9;1.9;2.5;-1.0
20070925183200;528.4;1.6;2.6;-0.8
20070925183300;525.2;1.8;2.6;-0.8
20070925183400;531.4;1.9;2.7;-0.8
20070925183500;528.7;1.9;2.7;-0.9
20070925183600;523.5;1.6;2.7;-0.8
20070925183700;527.5;1.9;2.5;-0.6
20070925183800;527.8;1.7;2.4;-0.6
20070925183900;532.0;2.1;2.4;-0.3
20070925184000;536.6;1.8;2.2;-0.8
20070925184100;538.3;1.4;2.5;-1.2
20070925184200;538.8;1.9;2.6;-2.1
20070925184300;539.6;1.8;2.7;-2.1
20070925184400;536.8;1.8;2.6;-2.0
20070925184500;536.8;1.8;2.9;-1.8
20070925184600;544.9;2.0;3.0;-2.4
20070925184700;545.3;1.6;2.9;-2.4
20070925184800;542.2;1.8;3.0;-2.4
20070925184900;537.6;2.0;3.0;-2.2
20070925185000;538.1;1.7;3.0;-2.0
20070925185100;536.8;1.9;3.1;-2.1
20070925185200;535.3;1.8;3.1;-1.8
20070925185300;535.7;1.8;3.1;-1.8
20070925185400;533.5;1.7;3.1;-1.8
20070925185500;534.6;1.7;3.1;-2.0
20070925185600;533.6;1.8;3.0;-2.2
20070925185700;548.9;1.9;3.4;-2.7
20070925185800;543.0;2.0;3.2;-2.5
20070925185900;;;3.3;-2.5
20070925190000;;;3.2;-2.4
20070925190100;;;3.3;-2.4
20070925190200;546.3;2.0;3.4;-2.5
20070925190300;545.3;1.8;3.3;-2.5
20070925190400;543.3;2.0;3.3;-2.2
20070925190500;540.2;1.9;3.3;-2.5
20070925190600;544.8;2.0;3.3;-2.5
20070925190700;542.7;1.9;3.3;-2.4
20070925190800;545.8;2.1;3.3;-2.3
20070925190900;546.4;2.1;3.5;-2.1
20070925191000;547.6;2.0;3.4;-2.1
20070925191100;547.8;1.8;3.5;-2.1
20070925191200;548.2;1.8;3.6;-1.9
20070925191300;542.6;2.1;3.2;-1.3
20070925191400;542.8;2.1;3.1;-1.3
20070925191500;543.0;1.9;3.1;-1.7
20070925191600;546.0;2.1;3.2;-1.8
20070925191700;546.0;2.1;3.7;-2.3
20070925191800;544.7;1.5;3.7;-2.4
20070925191900;543.0;1.9;3.7;-2.0
20070925192000;539.1;1.8;3.7;-1.2
20070925192100;540.9;2.0;3.6;-1.1
20070925192200;541.6;2.0;3.6;-0.5
20070925192300;543.8;1.9;3.7;-0.9
20070925192400;545.3;1.9;3.6;-0.3
20070925192500;546.2;2.0;3.7;-0.4
20070925192600;544.4;1.9;3.7;-0.3
20070925192700;547.0;2.0;3.7;0.0
20070925192800;541.4;1.8;3.5;0.8
20070925192900;541.0;1.8;3.4;0.7
20070925193000;541.5;1.6;3.8;-1.8
20070925193100;543.8;1.8;3.7;-1.8
20070925193200;;;3.7;-1.8
20070925193300;;;3.7;-1.9
20070925193400;;;3.7;-2.5
20070925193500;547.9;1.6;3.8;-2.9
