Date;Speed;Density;Bt;Bz
20070624194300;453.5;1.4;2.5;-0.1
20070624194400;450.6;1.4;2.4;0.5
20070624194500;452.6;1.4;2.4;0.8
20070624194600;454.6;1.3;2.3;0.0
20070624194700;454.8;1.3;2.2;-0.2
20070624194800;457.2;1.2;2.3;0.7
20070624194900;450.2;1.3;2.4;1.2
20070624195000;450.4;1.3;2.4;1.7
20070624195100;448.3;1.3;2.4;1.9
20070624195200;445.2;1.4;2.5;1.7
20070624195300;445.1;1.3;2.1;1.3
20070624195400;441.0;1.3;2.4;-0.0
20070624195500;443.5;1.2;3.2;-1.2
20070624195600;457.2;1.0;3.8;-1.5
20070624195700;461.1;1.2;3.5;-1.5
20070624195800;461.6;1.0;3.8;-1.5
20070624195900;464.4;0.9;4.7;-2.0
20070624200000;462.5;0.8;4.9;-2.1
20070624200100;461.7;0.9;4.8;-1.6
20070624200200;461.0;0.9;4.7;-1.4
20070624200300;462.8;0.9;4.9;-1.6
20070624200400;461.6;0.9;4.9;-0.7
20070624200500;463.0;0.9;4.9;-1.1
20070624200600;465.3;0.9;4.9;-1.4
20070624200700;465.5;0.9;5.0;-1.2
20070624200800;463.2;0.8;5.1;-1.3
20070624200900;465.6;0.8;5.2;-1.3
20070624201000;;;5.0;-1.3
20070624201100;465.3;0.9;5.0;-1.3
20070624201200;464.9;0.8;5.0;-1.3
20070624201300;464.9;0.8;5.0;-1.3
20070624201400;462.6;0.9;5.0;-1.3
20070624201500;464.8;0.9;5.0;-1.3
20070624201600;463.4;0.9;5.0;-1.3
20070624201700;464.6;0.9;4.9;-1.3
20070624201800;465.8;0.8;4.9;-1.3
20070624201900;464.7;0.9;4.9;-1.7
20070624202000;462.6;0.9;4.9;-1.8
20070624202100;461.5;0.8;4.9;-1.6
20070624202200;462.2;0.9;4.7;-1.6
20070624202300;458.3;0.9;4.7;-1.9
20070624202400;460.4;0.8;4.7;-1.1
20070624202500;463.8;0.9;4.8;-0.7
20070624202600;465.5;0.9;4.7;-0.8
20070624202700;462.5;0.9;4.7;-0.6
20070624202800;462.9;0.9;4.7;-0.7
20070624202900;460.0;0.9;4.6;-1.1
20070624203000;462.0;0.9;4.6;-0.7
20070624203100;462.8;1.0;4.6;-0.6
20070624203200;462.9;0.9;4.6;-1.2
20070624203300;462.5;0.9;4.5;-1.5
20070624203400;462.1;1.0;4.5;-0.5
20070624203500;462.4;0.9;4.6;-0.8
20070624203600;464.2;0.9;4.7;-0.7
20070624203700;463.4;0.9;4.8;-1.4
20070624203800;462.2;0.8;4.8;-1.7
20070624203900;464.5;0.8;4.7;-1.5
20070624204000;465.0;0.8;4.9;-1.5
20070624204100;463.2;0.8;4.9;-1.4
20070624204200;464.4;0.8;4.8;-1.3
20070624204300;;;4.9;-1.2
20070624204400;465.2;0.8;4.9;-1.2
20070624204500;465.0;0.8;4.9;-1.2
20070624204600;468.3;0.9;4.9;-1.2
20070624204700;465.0;0.8;4.8;-1.3
20070624204800;465.6;0.8;4.8;-1.4
20070624204900;464.8;0.8;4.8;-1.3
20070624205000;463.9;0.8;4.6;-1.3
20070624205100;457.1;0.9;4.6;-1.3
20070624205200;455.5;0.9;4.6;-1.2
20070624205300;455.0;0.9;4.5;-1.4
20070624205400;458.1;0.9;4.6;-1.3
20070624205500;455.9;0.8;4.6;-1.2
20070624205600;455.7;0.9;4.6;-1.2
20070624205700;459.8;0.9;4.7;-1.3
20070624205800;458.4;0.9;4.6;-1.3
20070624205900;457.5;0.9;4.6;-1.2
20070624210000;455.9;0.9;4.7;-1.2
20070624210100;455.5;0.9;4.7;-1.2
20070624210200;454.4;0.8;4.8;-1.2
20070624210300;458.1;0.8;4.7;-1.2
20070624210400;455.1;0.8;4.9;-1.6
20070624210500;455.8;0.8;4.9;-1.6
20070624210600;456.6;0.8;4.9;-1.4
20070624210700;454.9;0.8;4.9;-1.4
20070624210800;456.1;0.7;4.9;-1.4
20070624210900;453.3;0.9;4.9;-1.4
20070624211000;454.4;0.8;4.9;-1.4
20070624211100;453.7;0.9;4.9;-1.6
20070624211200;456.2;0.8;4.8;-1.5
20070624211300;452.5;0.9;4.9;-1.5
20070624211400;454.8;0.8;4.9;-1.6
20070624211500;451.9;1.0;4.9;-1.5
20070624211600;;;4.9;-1.4
20070624211700;457.4;0.8;4.9;-1.4
20070624211800;454.2;0.9;4.9;-1.5
20070624211900;456.2;0.8;4.9;-1.4
20070624212000;450.1;1.0;4.8;-1.3
20070624212100;450.5;1.0;4.8;-1.3
20070624212200;450.9;1.0;4.8;-1.0
20070624212300;450.8;0.9;4.8;-1.2
20070624212400;452.6;1.0;4.7;-1.3
20070624212500;446.8;0.9;4.8;-1.3
20070624212600;447.5;0.9;4.8;-1.3
20070624212700;451.0;1.0;4.8;-1.3
20070624212800;448.1;0.9;4.8;-1.0
20070624212900;448.2;1.0;4.7;-1.1
20070624213000;451.2;0.9;4.6;-0.8
20070624213100;447.3;1.0;4.7;-0.9
20070624213200;446.6;0.8;4.7;-0.8
20070624213300;451.4;0.9;4.7;-0.7
20070624213400;450.8;0.8;4.7;-0.4
20070624213500;451.2;0.9;4.7;-0.3
20070624213600;451.8;0.8;4.6;-0.5
20070624213700;451.4;0.9;4.6;-0.5
20070624213800;451.1;1.0;4.6;-0.4
20070624213900;454.7;1.2;4.5;-0.4
20070624214000;451.5;1.1;4.5;-0.5
20070624214100;453.1;0.9;4.6;-1.4
20070624214200;451.2;0.9;4.4;-0.7
20070624214300;452.4;1.0;4.5;-0.4
20070624214400;448.8;1.0;4.5;-0.3
20070624214500;450.2;0.9;4.5;-0.3
20070624214600;449.0;1.0;4.4;-0.9
20070624214700;451.0;0.9;4.4;-0.8
20070624214800;447.6;1.1;4.4;-0.6
20070624214900;;;4.4;-0.7
20070624215000;447.3;1.0;4.3;-0.8
20070624215100;446.1;1.1;4.3;-0.3
20070624215200;449.8;1.0;4.3;-0.3
20070624215300;448.1;1.2;4.3;-0.2
20070624215400;446.4;1.3;4.3;-0.6
20070624215500;445.9;1.0;4.3;-0.4
20070624215600;445.7;1.0;4.2;-0.3
20070624215700;451.1;1.1;4.3;-0.9
20070624215800;447.2;1.0;4.2;-0.9
20070624215900;448.6;1.0;4.2;-0.9
20070624220000;447.7;1.0;4.2;-0.8
20070624220100;446.8;0.9;4.2;-0.5
20070624220200;441.8;1.1;4.1;-0.5
20070624220300;447.9;1.0;4.2;-0.6
20070624220400;447.8;1.0;4.2;-0.3
20070624220500;449.8;1.2;4.2;-0.3
20070624220600;444.5;1.0;4.1;-0.2
20070624220700;445.6;0.9;4.1;-0.5
20070624220800;444.5;1.0;4.2;-0.3
20070624220900;445.9;1.0;4.2;-0.2
20070624221000;447.2;1.0;4.2;0.1
20070624221100;446.2;1.1;4.2;-0.1
20070624221200;444.7;1.0;4.1;-0.1
20070624221300;443.8;1.0;4.1;-0.1
20070624221400;444.0;1.0;4.1;0.0
20070624221500;442.8;1.0;4.1;0.0
20070624221600;445.6;1.0;4.2;-0.1
20070624221700;447.0;1.0;4.2;-0.1
20070624221800;446.8;1.0;4.1;-0.1
20070624221900;446.1;1.1;4.0;0.0
20070624222000;447.6;1.4;3.7;0.2
20070624222100;439.6;1.6;3.7;0.5
20070624222200;;;3.7;0.4
20070624222300;441.7;1.4;3.6;0.2
20070624222400;438.2;1.6;3.4;0.1
20070624222500;438.1;1.5;3.4;0.3
20070624222600;438.1;1.4;3.5;0.1
20070624222700;439.2;1.5;3.5;0.5
20070624222800;435.7;1.7;3.5;0.7
20070624222900;436.8;1.6;3.5;0.8
20070624223000;440.5;1.6;3.4;0.9
20070624223100;437.2;1.7;3.4;0.6
20070624223200;441.4;1.6;3.5;-0.0
20070624223300;437.3;1.2;3.4;-0.4
20070624223400;436.6;1.4;2.4;-0.2
20070624223500;435.8;1.3;2.3;-0.2
20070624223600;433.3;1.7;2.5;0.2
20070624223700;434.6;1.7;2.9;0.6
20070624223800;434.7;1.6;2.8;0.8
20070624223900;434.8;1.6;2.6;0.8
20070624224000;433.6;1.6;2.4;0.9
20070624224100;431.4;1.7;2.9;1.1
20070624224200;429.4;1.7;2.7;1.3
20070624224300;432.5;1.6;2.8;1.7
20070624224400;429.9;1.4;2.9;1.7
20070624224500;432.7;1.2;3.0;1.7
20070624224600;434.1;1.4;3.0;1.1
20070624224700;441.5;1.3;3.1;0.8
20070624224800;438.2;1.4;3.2;0.6
20070624224900;442.6;1.3;3.4;0.3
20070624225000;443.4;1.3;3.4;-0.2
20070624225100;444.4;1.0;3.2;-0.0
20070624225200;446.6;1.4;3.6;-0.2
20070624225300;444.1;1.4;3.5;0.4
20070624225400;433.7;1.2;3.5;0.7
20070624225500;;;3.5;0.7
20070624225600;449.4;1.2;3.6;0.5
20070624225700;449.4;1.3;3.6;0.5
20070624225800;449.4;1.4;3.6;0.9
20070624225900;449.8;1.4;3.6;0.9
20070624230000;447.1;1.3;3.5;1.2
20070624230100;447.2;1.5;3.5;0.9
20070624230200;452.0;1.3;3.5;0.7
20070624230300;452.4;1.4;3.6;0.5
20070624230400;454.1;1.2;3.6;0.7
20070624230500;450.9;1.3;3.5;0.9
20070624230600;451.0;1.3;3.6;0.8
20070624230700;456.3;1.3;3.3;0.8
20070624230800;455.0;1.3;3.2;0.3
20070624230900;453.8;1.3;3.0;0.1
20070624231000;448.0;1.3;2.8;0.1
20070624231100;441.2;0.9;2.9;-0.1
20070624231200;443.9;1.2;2.8;-0.1
20070624231300;441.6;1.1;2.7;-0.1
20070624231400;439.4;1.0;2.9;0.1
20070624231500;439.6;1.3;2.5;0.2
20070624231600;440.9;1.3;2.9;0.0
20070624231700;443.1;0.8;2.9;0.1
20070624231800;439.2;1.0;3.1;-0.2
20070624231900;451.3;1.1;2.7;-0.3
20070624232000;440.9;0.9;2.6;-0.3
20070624232100;439.8;1.3;2.5;-0.2
20070624232200;432.0;1.1;2.5;-0.1
20070624232300;438.7;1.0;2.5;-0.2
20070624232400;436.6;1.5;2.3;-0.6
20070624232500;434.2;0.9;2.4;-0.4
20070624232600;426.7;1.0;2.3;-0.4
20070624232700;436.1;0.9;2.6;-0.4
20070624232800;;;2.9;0.1
20070624232900;440.3;0.9;3.0;0.1
20070624233000;440.3;0.9;3.1;0.2
20070624233100;444.5;0.8;2.8;-0.5
20070624233200;;;2.8;-0.2
20070624233300;;;2.7;-0.3
20070624233400;436.6;1.0;2.8;-0.0
20070624233500;438.3;0.8;2.8;0.0
20070624233600;437.1;1.3;2.6;-0.5
20070624233700;441.2;1.0;3.1;0.2
20070624233800;445.8;1.2;3.3;0.6
20070624233900;444.4;1.0;2.7;0.1
20070624234000;425.8;1.0;1.9;-0.9
20070624234100;420.1;0.7;1.8;-0.7
20070624234200;419.3;0.8;2.0;-1.0
20070624234300;423.0;0.8;2.0;-0.9
20070624234400;419.8;0.8;2.1;-1.3
20070624234500;420.0;0.8;2.2;-1.4
20070624234600;420.3;0.7;2.0;-1.5
20070624234700;419.3;0.8;3.0;-0.2
20070624234800;430.1;0.8;2.8;-1.3
20070624234900;419.8;0.9;2.9;-1.4
20070624235000;423.2;0.7;2.8;-0.8
20070624235100;424.9;0.9;2.7;-0.9
20070624235200;426.8;0.9;2.6;-0.9
20070624235300;423.6;1.1;2.5;-1.3
20070624235400;422.8;0.9;2.3;-1.5
20070624235500;422.1;1.1;2.2;-1.6
20070624235600;422.1;1.0;2.2;-1.3
20070624235700;422.6;1.2;2.2;-1.7
20070624235800;423.6;1.0;2.2;-1.9
20070624235900;422.7;1.2;2.0;-1.8
20070625000000;424.7;1.0;2.3;-1.5
20070625000100;424.7;1.0;2.3;-1.5
20070625000200;;;2.3;-1.1
20070625000300;422.1;1.3;2.0;-0.9
20070625000400;426.2;1.2;1.7;-0.1
20070625000500;418.6;1.6;1.8;0.5
20070625000600;418.2;1.4;1.7;-1.0
20070625000700;422.4;1.4;1.8;-0.6
20070625000800;421.2;1.1;1.8;0.2
20070625000900;412.1;1.5;1.8;0.1
20070625001000;417.9;1.2;1.8;0.2
20070625001100;414.1;1.4;1.6;0.4
20070625001200;419.1;1.2;1.7;0.3
20070625001300;415.8;1.4;1.5;0.2
20070625001400;420.5;1.3;1.6;0.4
20070625001500;418.5;1.4;1.6;0.4
20070625001600;415.5;1.2;1.7;0.8
20070625001700;414.7;1.4;1.6;0.9
20070625001800;414.0;1.6;1.7;0.7
20070625001900;413.7;1.4;1.7;0.8
20070625002000;413.3;1.5;1.7;0.8
20070625002100;415.2;1.4;1.9;0.9
20070625002200;413.1;1.6;2.0;1.1
20070625002300;415.1;1.6;2.0;1.2
20070625002400;413.0;1.7;1.8;0.6
20070625002500;417.5;1.6;2.2;0.3
20070625002600;415.6;1.6;2.2;0.6
20070625002700;414.5;1.4;2.1;0.7
20070625002800;416.9;1.9;2.1;0.8
20070625002900;418.9;1.8;2.0;0.8
20070625003000;416.6;1.5;2.1;0.8
20070625003100;418.0;1.7;2.3;1.2
20070625003200;416.4;1.4;2.3;1.6
20070625003300;416.0;1.5;2.4;1.7
20070625003400;415.6;1.6;2.3;1.2
20070625003500;;;2.1;1.0
20070625003600;417.1;1.3;2.9;-2.1
20070625003700;428.0;1.4;2.8;-1.1
20070625003800;423.4;1.4;2.7;-0.9
20070625003900;419.3;1.4;2.7;-0.8
20070625004000;;;-999.9;-999.9
20070625004100;;;2.4;0.6
20070625004200;416.8;1.6;2.4;0.3
20070625004300;414.6;1.9;2.4;0.4
20070625004400;410.2;1.3;2.2;1.0
20070625004500;420.9;1.9;2.5;2.0
20070625004600;423.2;1.7;2.5;1.8
20070625004700;421.6;1.8;2.6;2.1
20070625004800;422.3;1.6;2.6;2.2
20070625004900;420.3;1.7;2.6;2.3
20070625005000;418.3;1.8;2.6;2.3
20070625005100;419.8;1.9;2.3;1.8
20070625005200;415.9;1.7;2.6;2.1
20070625005300;419.0;1.6;2.3;1.5
20070625005400;415.4;1.7;2.4;1.6
20070625005500;415.7;1.6;2.5;1.7
20070625005600;419.0;1.7;2.6;1.8
20070625005700;418.2;1.6;2.7;1.8
20070625005800;417.8;1.5;2.7;1.9
20070625005900;428.0;1.5;2.8;1.9
20070625010000;424.8;1.5;2.7;1.8
20070625010100;425.7;1.4;2.6;1.7
20070625010200;425.7;1.4;2.7;1.7
20070625010300;426.9;1.3;2.5;1.3
20070625010400;424.1;1.6;2.6;1.7
20070625010500;426.4;1.5;2.7;1.8
20070625010600;428.8;1.3;2.6;1.9
20070625010700;422.6;1.6;2.4;1.5
20070625010800;;;2.5;1.1
20070625010900;416.7;1.2;2.6;1.0
20070625011000;417.8;1.1;2.6;0.9
20070625011100;417.9;1.1;2.5;0.9
20070625011200;421.2;1.0;2.6;0.8
20070625011300;420.4;1.0;2.5;0.8
20070625011400;422.5;0.9;2.6;0.7
20070625011500;417.4;1.0;2.6;0.7
20070625011600;430.9;0.9;2.7;0.3
20070625011700;432.6;0.9;2.7;0.4
20070625011800;421.2;0.9;2.7;0.4
20070625011900;422.1;0.7;2.5;0.6
20070625012000;417.7;1.0;2.5;0.6
20070625012100;419.2;1.0;2.4;0.6
20070625012200;420.7;0.9;2.4;0.6
20070625012300;422.5;0.9;2.5;0.7
20070625012400;424.1;0.8;2.4;0.6
20070625012500;422.7;1.0;2.5;0.6
20070625012600;424.0;0.8;2.5;0.6
20070625012700;425.4;0.9;2.4;0.6
20070625012800;423.0;0.8;2.4;0.5
20070625012900;422.5;0.9;2.3;0.6
20070625013000;419.8;0.9;2.4;0.7
20070625013100;421.7;0.9;2.4;0.8
20070625013200;421.4;0.8;2.3;0.7
20070625013300;424.2;0.9;2.3;0.6
20070625013400;426.3;0.8;2.3;0.6
20070625013500;422.2;0.9;2.3;0.6
20070625013600;419.6;0.9;2.2;0.6
20070625013700;420.4;1.0;2.2;0.6
20070625013800;421.1;1.1;2.3;0.7
20070625013900;424.1;1.1;2.3;0.9
20070625014000;422.2;1.0;2.4;0.8
20070625014100;;;2.4;0.8
20070625014200;425.1;1.0;2.4;0.6
20070625014300;429.0;0.8;2.3;0.6
20070625014400;431.8;1.2;2.3;0.7
20070625014500;429.2;1.0;2.3;0.9
20070625014600;426.5;1.3;2.3;0.8
20070625014700;427.7;0.9;2.0;-0.2
20070625014800;417.7;0.9;2.0;-0.4
20070625014900;418.3;1.0;2.0;-0.7
20070625015000;413.2;1.0;2.0;-0.8
20070625015100;413.7;0.9;1.9;-0.2
20070625015200;416.9;0.8;1.9;-0.4
20070625015300;419.0;0.8;1.9;-0.3
20070625015400;421.0;0.8;1.9;0.4
20070625015500;420.0;1.1;2.3;1.1
20070625015600;429.0;1.3;2.3;0.1
20070625015700;421.8;1.1;2.1;-0.2
20070625015800;422.3;1.0;2.1;0.9
20070625015900;419.2;1.4;2.2;0.9
20070625020000;421.3;1.1;2.2;0.8
20070625020100;419.9;1.1;2.2;0.7
20070625020200;417.5;0.9;2.2;0.6
20070625020300;419.0;1.1;2.2;0.8
20070625020400;417.3;1.1;2.3;1.2
20070625020500;419.5;1.5;2.3;1.4
20070625020600;420.8;1.3;2.3;1.2
20070625020700;421.0;1.3;2.2;1.2
20070625020800;418.8;1.2;2.2;1.2
20070625020900;419.9;1.2;2.4;1.4
20070625021000;420.9;1.2;2.5;1.4
20070625021100;424.5;1.1;2.3;1.2
20070625021200;420.8;1.1;2.2;1.3
20070625021300;420.8;1.4;2.2;1.3
20070625021400;;;2.2;1.2
20070625021500;420.5;1.3;2.4;1.3
20070625021600;419.7;1.2;2.3;1.2
20070625021700;418.6;1.2;2.6;1.3
20070625021800;424.4;0.7;2.3;1.2
20070625021900;416.6;1.1;2.1;1.0
20070625022000;416.5;1.2;2.1;1.0
20070625022100;418.7;1.2;2.1;1.1
20070625022200;419.0;1.0;2.3;1.1
20070625022300;421.9;1.2;2.3;1.1
20070625022400;422.5;1.0;2.3;1.1
20070625022500;422.4;1.1;2.3;1.1
20070625022600;422.2;1.2;2.3;1.0
20070625022700;421.7;1.0;2.2;1.2
20070625022800;417.7;1.2;2.2;1.3
20070625022900;421.7;1.3;2.2;1.2
20070625023000;418.4;1.2;2.3;1.0
20070625023100;430.1;1.0;2.3;1.1
20070625023200;432.4;1.0;2.5;1.2
20070625023300;435.3;0.6;2.7;1.3
20070625023400;433.4;0.8;2.6;1.2
20070625023500;439.3;0.6;2.6;1.0
20070625023600;434.5;0.7;2.5;0.8
20070625023700;434.3;1.0;2.4;0.6
20070625023800;426.0;1.0;2.1;0.8
20070625023900;425.7;1.0;2.2;0.6
20070625024000;433.9;1.0;2.2;0.4
20070625024100;431.9;0.8;2.5;0.6
20070625024200;429.9;0.7;2.7;0.4
20070625024300;437.5;0.8;2.4;1.0
20070625024400;433.0;0.9;2.4;1.2
20070625024500;435.8;1.1;2.4;1.1
20070625024600;436.3;1.2;2.5;0.6
20070625024700;;;2.4;0.8
20070625024800;435.8;1.2;2.5;1.0
20070625024900;438.7;1.1;2.4;0.9
20070625025000;437.8;1.2;2.4;0.9
20070625025100;439.5;1.1;2.5;1.2
20070625025200;441.5;1.3;2.6;1.2
20070625025300;437.6;1.2;2.6;1.0
20070625025400;437.7;1.2;2.6;1.0
20070625025500;440.4;1.2;2.7;1.1
20070625025600;442.1;1.2;2.7;1.1
20070625025700;442.7;1.2;2.7;1.0
20070625025800;443.4;1.2;2.8;0.8
20070625025900;446.6;1.2;2.7;1.0
20070625030000;444.1;1.2;2.7;1.1
20070625030100;444.3;1.3;2.9;0.7
20070625030200;444.8;1.1;2.7;0.8
20070625030300;444.3;1.3;2.7;1.0
20070625030400;445.9;1.2;2.8;1.0
20070625030500;445.6;1.3;3.0;0.8
20070625030600;450.6;1.1;3.1;0.7
20070625030700;452.8;0.8;3.2;0.6
20070625030800;451.4;0.8;3.2;0.7
20070625030900;451.9;1.1;3.2;0.8
20070625031000;453.1;0.9;3.2;0.8
20070625031100;438.7;1.3;2.8;0.7
20070625031200;442.2;1.1;2.8;0.7
20070625031300;444.6;1.2;3.0;0.9
20070625031400;446.9;1.2;3.0;0.8
20070625031500;448.1;1.2;2.9;0.9
20070625031600;441.6;1.3;3.1;0.7
20070625031700;453.5;1.0;3.3;0.4
20070625031800;456.8;0.8;3.3;0.6
20070625031900;453.4;1.0;3.2;0.7
20070625032000;;;2.9;1.1
20070625032100;442.5;1.0;3.0;0.9
20070625032200;446.6;1.1;3.0;1.0
20070625032300;450.3;1.1;3.1;1.0
20070625032400;447.5;1.1;3.2;1.0
20070625032500;442.8;1.0;3.1;1.0
20070625032600;447.9;1.2;3.0;1.2
20070625032700;451.1;1.3;3.0;1.0
20070625032800;444.3;1.2;3.0;1.2
20070625032900;447.1;1.0;3.0;0.5
20070625033000;449.8;0.8;3.0;1.1
20070625033100;446.5;1.0;2.8;1.2
20070625033200;442.1;1.1;2.4;0.5
20070625033300;434.6;1.0;2.6;1.1
20070625033400;438.4;1.0;2.5;1.1
20070625033500;435.4;1.0;2.5;1.0
20070625033600;431.6;0.7;2.4;0.6
20070625033700;427.2;0.9;2.4;1.2
20070625033800;437.6;1.1;2.3;0.7
20070625033900;423.6;0.7;2.2;0.5
20070625034000;425.4;0.7;2.2;0.2
20070625034100;424.4;0.8;2.1;0.2
20070625034200;427.4;0.7;2.2;0.1
20070625034300;425.3;0.7;2.3;-0.3
20070625034400;426.2;0.7;2.3;-0.1
20070625034500;427.4;0.7;2.3;0.0
20070625034600;428.6;0.7;2.3;0.1
20070625034700;429.1;0.6;2.3;0.2
20070625034800;428.4;0.7;2.3;0.2
20070625034900;428.4;0.6;2.3;0.3
20070625035000;427.3;0.7;2.2;0.4
20070625035100;428.4;0.6;2.3;0.5
20070625035200;424.5;0.8;2.2;0.6
20070625035300;;;2.2;0.8
20070625035400;427.1;0.9;2.2;0.7
20070625035500;425.7;0.7;2.2;0.7
20070625035600;427.1;0.7;2.3;0.7
20070625035700;427.7;0.7;2.2;0.6
20070625035800;426.1;0.8;2.2;0.7
20070625035900;424.7;0.9;2.2;0.7
20070625040000;424.4;1.1;2.1;0.7
20070625040100;423.8;1.0;2.1;0.7
20070625040200;423.1;0.9;2.1;0.7
20070625040300;421.1;0.9;2.1;0.7
20070625040400;424.7;1.0;2.2;0.9
20070625040500;419.9;1.0;2.2;0.4
20070625040600;426.4;0.7;2.2;0.6
20070625040700;430.9;1.0;2.4;0.4
20070625040800;439.9;1.1;2.5;1.0
20070625040900;438.1;1.2;2.4;1.0
20070625041000;430.7;0.8;2.3;1.4
20070625041100;427.8;1.0;2.3;1.3
20070625041200;425.8;1.0;2.2;1.2
20070625041300;;;2.2;1.2
20070625041400;426.3;1.0;2.3;1.1
20070625041500;424.4;1.0;2.3;1.0
20070625041600;420.7;0.9;2.3;0.8
20070625041700;422.6;1.0;2.3;0.9
20070625041800;424.5;1.0;2.3;0.9
20070625041900;428.9;0.7;2.3;1.0
20070625042000;425.7;1.2;2.5;1.6
20070625042100;425.7;0.9;2.4;1.5
20070625042200;423.0;1.0;2.2;1.1
20070625042300;426.4;0.6;2.3;0.7
20070625042400;429.1;0.7;2.3;0.8
20070625042500;424.7;0.7;2.3;0.9
20070625042600;;;2.2;0.8
20070625042700;423.1;0.6;2.3;0.8
20070625042800;421.5;0.8;2.3;0.5
20070625042900;418.0;0.6;2.3;0.4
20070625043000;418.8;0.7;2.3;0.2
20070625043100;419.6;0.6;2.2;0.3
20070625043200;420.3;0.8;2.2;0.2
20070625043300;420.0;0.7;2.3;0.1
20070625043400;419.7;0.7;2.3;0.3
20070625043500;415.5;0.7;2.4;0.4
20070625043600;417.9;0.7;2.3;0.4
20070625043700;418.8;0.7;2.2;0.4
20070625043800;415.5;0.6;2.2;0.4
20070625043900;415.9;0.7;2.2;0.4
20070625044000;416.6;0.6;2.2;0.5
20070625044100;416.3;0.7;2.1;0.5
20070625044200;416.3;0.6;2.1;0.6
20070625044300;419.3;0.7;2.2;0.5
20070625044400;419.3;0.7;2.1;0.5
20070625044500;419.3;0.8;2.1;0.4
20070625044600;419.4;0.7;2.1;0.4
20070625044700;417.5;0.8;2.1;0.5
20070625044800;419.8;0.7;2.1;0.5
20070625044900;419.4;0.8;2.1;0.6
20070625045000;419.0;0.8;2.1;0.6
20070625045100;420.9;0.7;2.1;0.6
20070625045200;420.0;0.8;2.1;0.6
20070625045300;420.2;0.7;2.1;0.6
20070625045400;419.1;0.8;2.1;0.5
20070625045500;418.9;0.7;2.1;0.4
20070625045600;417.7;0.8;2.1;0.5
20070625045700;417.0;0.7;2.1;0.5
20070625045800;416.0;0.8;2.1;0.5
20070625045900;;;2.1;0.5
20070625050000;418.1;0.6;2.2;0.4
20070625050100;415.1;0.7;2.2;0.2
20070625050200;418.3;0.7;2.2;0.2
20070625050300;417.2;0.8;2.2;0.3
20070625050400;416.4;0.6;2.1;0.4
20070625050500;417.4;0.7;2.1;0.6
20070625050600;418.5;0.7;2.1;0.3
20070625050700;420.5;0.7;2.2;0.3
20070625050800;419.0;0.7;2.1;0.3
20070625050900;415.0;0.6;2.0;0.1
20070625051000;414.1;0.8;2.1;0.6
20070625051100;417.1;0.6;2.2;0.6
20070625051200;415.6;0.9;2.3;0.8
20070625051300;418.6;0.7;2.3;0.9
20070625051400;420.5;0.7;2.3;0.8
20070625051500;417.8;0.7;2.3;0.7
20070625051600;415.4;0.8;2.2;0.6
20070625051700;416.8;0.7;2.2;0.6
20070625051800;416.9;0.8;2.2;0.4
20070625051900;416.1;0.7;2.2;0.6
20070625052000;419.9;0.8;2.3;1.0
20070625052100;420.4;0.8;2.3;1.3
20070625052200;420.9;0.8;2.3;1.2
20070625052300;421.6;0.9;2.2;1.1
20070625052400;416.2;0.9;2.2;0.9
20070625052500;414.4;0.9;2.3;1.0
20070625052600;420.7;0.8;2.3;1.1
20070625052700;419.4;0.9;2.2;1.1
20070625052800;420.4;0.8;2.2;1.2
20070625052900;419.3;0.9;2.2;1.2
20070625053000;416.5;0.9;2.2;1.3
20070625053100;414.8;0.9;2.3;1.3
20070625053200;;;2.2;1.3
20070625053300;416.8;0.9;2.3;1.2
20070625053400;418.2;1.2;2.3;1.2
20070625053500;418.0;1.0;2.3;1.1
20070625053600;415.4;1.1;2.3;1.2
20070625053700;415.3;1.0;2.3;1.1
20070625053800;415.2;0.9;2.3;1.1
20070625053900;417.2;1.1;2.3;1.0
20070625054000;417.9;1.0;2.2;1.0
20070625054100;416.8;1.1;2.2;1.0
20070625054200;415.9;1.0;2.1;1.0
20070625054300;415.9;0.8;2.1;1.0
20070625054400;416.1;1.0;2.1;0.9
20070625054500;415.1;0.8;2.2;0.8
20070625054600;414.4;0.7;2.1;0.8
20070625054700;415.8;0.8;2.1;0.8
20070625054800;414.5;0.9;2.2;0.9
20070625054900;414.6;0.9;2.3;0.9
20070625055000;415.4;0.8;2.2;0.9
20070625055100;413.5;0.8;2.1;0.8
20070625055200;412.1;0.8;2.1;0.7
20070625055300;412.8;0.8;2.1;0.6
20070625055400;413.4;0.8;2.1;0.5
20070625055500;413.5;0.7;2.1;0.6
20070625055600;415.0;0.8;2.2;0.7
20070625055700;414.9;0.7;2.2;1.0
20070625055800;417.6;1.1;2.2;0.7
20070625055900;414.5;0.7;2.2;0.5
20070625060000;410.1;0.8;2.2;-0.0
20070625060100;413.3;0.8;2.1;0.7
20070625060200;412.2;0.9;2.1;0.7
20070625060300;412.2;0.8;2.1;0.6
20070625060400;414.9;0.8;2.0;0.0
20070625060500;;;2.0;0.0
20070625060600;412.1;0.8;2.1;0.0
20070625060700;413.3;0.8;2.1;-0.1
20070625060800;414.3;0.8;2.2;-0.0
20070625060900;414.6;0.7;2.2;-0.0
20070625061000;414.9;0.7;2.1;-0.0
20070625061100;414.4;0.9;2.2;-0.2
20070625061200;416.3;0.7;2.1;-0.4
20070625061300;415.8;0.8;2.2;-0.4
20070625061400;415.8;0.7;2.1;-0.5
