Date;Speed;Density;Bt;Bz
20091213101200;268.5;3.8;5.9;-2.5
20091213101300;;;5.8;-2.4
20091213101400;271.9;4.7;5.8;-2.4
20091213101500;274.0;5.0;5.7;-2.2
20091213101600;274.3;5.6;5.8;-2.2
20091213101700;274.8;4.6;5.8;-2.4
20091213101800;274.6;4.7;6.0;-2.4
20091213101900;276.3;5.5;6.1;-2.8
20091213102000;271.8;4.1;6.1;-2.7
20091213102100;272.2;4.4;6.1;-2.7
20091213102200;270.4;4.0;6.1;-3.0
20091213102300;270.0;3.8;6.1;-3.2
20091213102400;267.2;3.9;6.1;-2.9
20091213102500;267.3;3.8;6.1;-2.7
20091213102600;267.9;4.1;6.1;-2.8
20091213102700;271.3;4.3;6.1;-2.8
20091213102800;271.3;4.3;6.1;-2.9
20091213102900;273.1;5.0;6.1;-3.0
20091213103000;271.8;3.9;6.1;-2.9
20091213103100;272.3;4.3;6.1;-3.1
20091213103200;272.8;3.9;6.1;-3.0
20091213103300;273.3;4.4;6.2;-3.0
20091213103400;275.4;4.9;6.0;-2.9
20091213103500;274.3;4.2;5.9;-3.0
20091213103600;274.8;4.7;5.9;-2.9
20091213103700;274.1;5.0;6.1;-3.0
20091213103800;275.5;4.7;6.0;-2.9
20091213103900;275.4;4.8;6.0;-3.0
20091213104000;275.1;4.9;5.9;-2.9
20091213104100;273.2;5.0;5.9;-2.9
20091213104200;273.2;4.7;6.0;-3.0
20091213104300;271.8;4.1;6.1;-3.1
20091213104400;271.8;4.1;6.2;-3.2
20091213104500;269.9;4.1;6.2;-3.3
20091213104600;;;6.2;-3.4
20091213104700;269.4;3.9;6.3;-3.4
20091213104800;267.7;3.4;6.3;-3.4
20091213104900;268.4;3.2;6.3;-3.4
20091213105000;267.9;3.4;6.3;-3.4
20091213105100;268.4;3.3;6.3;-3.4
20091213105200;268.8;3.7;6.3;-3.4
20091213105300;267.5;3.4;6.2;-3.3
20091213105400;268.3;4.0;6.1;-3.1
20091213105500;266.9;3.7;6.1;-3.1
20091213105600;263.2;3.1;6.2;-3.2
20091213105700;266.1;3.8;6.1;-3.1
20091213105800;266.6;4.6;6.1;-3.2
20091213105900;266.0;3.6;6.2;-3.2
20091213110000;266.0;3.6;6.2;-3.2
20091213110100;267.5;4.3;6.2;-3.2
20091213110200;268.3;3.9;6.2;-3.2
20091213110300;266.3;3.6;6.2;-3.1
20091213110400;265.7;3.6;6.2;-3.2
20091213110500;262.8;2.9;6.2;-3.2
20091213110600;265.0;3.6;6.2;-3.3
20091213110700;263.4;3.4;6.2;-3.2
20091213110800;266.9;3.7;6.2;-3.0
20091213110900;267.5;3.8;6.2;-3.3
20091213111000;266.8;3.8;6.2;-3.3
20091213111100;268.0;4.1;6.2;-3.3
20091213111200;266.9;3.9;6.2;-3.3
20091213111300;266.3;3.8;6.2;-3.3
20091213111400;265.7;3.8;6.2;-3.3
20091213111500;264.1;3.2;6.2;-3.3
20091213111600;264.1;3.2;6.2;-3.4
20091213111700;266.6;3.8;6.2;-3.4
20091213111800;264.7;3.7;6.2;-3.3
20091213111900;;;6.2;-3.4
20091213112000;262.6;3.4;6.2;-3.4
20091213112100;263.4;3.7;6.2;-3.5
20091213112200;261.4;2.8;6.1;-3.6
20091213112300;262.6;3.3;6.1;-3.4
20091213112400;259.1;2.6;6.1;-3.3
20091213112500;262.4;3.6;6.1;-3.5
20091213112600;263.0;3.2;6.2;-3.4
20091213112700;264.8;3.6;6.2;-3.6
20091213112800;263.0;2.7;6.2;-3.7
20091213112900;263.5;3.2;6.3;-3.8
20091213113000;260.6;3.0;6.3;-3.9
20091213113100;266.4;3.4;6.3;-3.8
20091213113200;266.4;3.4;6.3;-3.9
20091213113300;266.9;3.4;6.2;-3.9
20091213113400;261.9;3.1;6.2;-3.6
20091213113500;262.6;3.1;6.2;-3.6
20091213113600;268.6;3.1;6.2;-3.7
20091213113700;263.7;4.3;6.2;-3.7
20091213113800;264.2;3.5;6.2;-3.7
20091213113900;261.3;2.9;6.2;-3.6
20091213114000;264.4;3.9;6.2;-3.7
20091213114100;261.7;2.7;6.2;-3.8
20091213114200;266.2;3.7;6.2;-3.6
20091213114300;263.1;3.1;6.2;-3.7
20091213114400;265.5;3.6;6.1;-3.6
20091213114500;266.6;3.7;6.1;-3.6
20091213114600;267.8;3.9;6.2;-3.6
20091213114700;262.0;3.9;6.2;-3.8
20091213114800;262.0;3.9;6.1;-3.8
20091213114900;262.7;3.5;6.1;-3.6
20091213115000;259.3;2.5;6.1;-3.6
20091213115100;262.6;3.4;6.1;-3.8
20091213115200;;;6.1;-3.8
20091213115300;263.3;3.4;6.2;-3.8
20091213115400;262.0;2.7;6.2;-3.8
20091213115500;261.6;3.2;6.2;-3.9
20091213115600;258.5;2.3;6.2;-3.7
20091213115700;262.1;3.3;6.1;-3.8
20091213115800;259.4;2.4;6.1;-3.8
20091213115900;262.4;3.0;6.1;-3.8
20091213120000;259.7;2.2;6.2;-3.9
20091213120100;261.7;3.2;6.2;-3.9
20091213120200;259.1;2.3;6.2;-3.9
20091213120300;260.8;3.1;6.2;-4.0
20091213120400;260.8;3.1;6.2;-3.8
20091213120500;257.9;1.9;6.2;-3.6
20091213120600;260.0;3.1;6.1;-3.3
20091213120700;263.7;2.9;6.0;-3.0
20091213120800;265.9;3.1;5.9;-3.0
20091213120900;265.6;3.4;5.9;-3.0
20091213121000;267.9;3.9;6.0;-2.9
20091213121100;266.8;3.7;6.0;-3.0
20091213121200;268.8;3.7;5.9;-3.2
20091213121300;265.8;3.4;5.9;-3.2
20091213121400;264.3;3.5;6.1;-3.7
20091213121500;261.9;2.6;6.1;-3.6
20091213121600;262.3;2.8;6.0;-3.5
20091213121700;260.3;2.1;6.1;-3.8
20091213121800;263.0;2.8;6.2;-4.0
20091213121900;260.0;2.1;6.2;-4.2
20091213122000;260.0;2.1;6.2;-3.9
20091213122100;262.1;2.8;6.2;-3.8
20091213122200;259.9;2.2;6.2;-3.7
20091213122300;259.3;2.9;6.2;-3.9
20091213122400;259.7;2.3;6.3;-3.9
20091213122500;;;6.2;-3.8
20091213122600;261.5;2.9;6.3;-3.9
20091213122700;259.4;2.2;6.3;-3.9
20091213122800;260.1;2.5;6.3;-3.9
20091213122900;259.9;2.3;6.3;-3.9
20091213123000;262.7;2.7;6.3;-4.3
20091213123100;260.4;2.2;6.3;-4.1
20091213123200;263.2;2.8;6.2;-3.9
20091213123300;260.5;2.4;6.2;-3.8
20091213123400;262.6;3.0;6.2;-3.9
20091213123500;260.6;2.3;6.2;-4.0
20091213123600;260.6;2.3;6.3;-3.9
20091213123700;261.2;2.7;6.2;-3.8
20091213123800;259.5;2.3;6.3;-3.7
20091213123900;261.0;2.7;6.3;-3.7
20091213124000;259.8;2.5;6.3;-3.8
20091213124100;260.2;2.7;6.1;-3.8
20091213124200;257.9;2.2;6.2;-4.0
20091213124300;261.3;3.1;6.1;-3.9
20091213124400;259.3;2.0;6.1;-3.9
20091213124500;261.4;3.1;6.1;-3.8
20091213124600;258.8;2.3;6.0;-3.9
20091213124700;264.6;3.3;6.0;-3.9
20091213124800;259.5;2.5;6.1;-4.0
20091213124900;262.5;2.9;6.1;-4.0
20091213125000;261.3;2.5;6.2;-4.0
20091213125100;261.7;3.0;6.3;-4.0
20091213125200;261.7;3.0;6.3;-4.0
20091213125300;260.5;2.7;6.2;-4.0
20091213125400;261.9;2.8;6.2;-4.1
20091213125500;257.7;2.1;6.2;-4.1
20091213125600;262.6;3.5;6.2;-4.1
20091213125700;259.9;2.1;6.2;-4.1
20091213125800;;;6.1;-4.1
20091213125900;263.6;3.1;6.0;-4.0
20091213130000;259.7;2.1;6.0;-4.0
20091213130100;261.9;3.1;6.0;-4.1
20091213130200;259.6;2.4;6.1;-4.1
20091213130300;263.7;2.6;6.1;-4.1
20091213130400;262.2;2.1;6.2;-4.1
20091213130500;262.8;2.6;6.1;-4.0
20091213130600;261.2;2.2;6.2;-4.1
20091213130700;265.0;2.8;6.2;-4.1
20091213130800;265.0;2.8;6.2;-4.1
20091213130900;262.3;2.1;6.1;-4.0
20091213131000;262.9;2.9;6.1;-4.1
20091213131100;261.7;2.1;6.1;-4.2
20091213131200;264.8;2.7;6.1;-4.1
20091213131300;264.6;3.2;6.1;-4.1
20091213131400;265.4;2.8;6.1;-4.1
20091213131500;265.0;3.1;6.1;-4.1
20091213131600;265.4;2.7;6.1;-4.1
20091213131700;261.8;2.5;6.0;-4.0
20091213131800;264.2;2.7;6.0;-4.2
20091213131900;263.1;2.4;6.0;-4.1
20091213132000;263.5;3.1;6.1;-3.9
20091213132100;261.4;2.2;5.9;-3.8
20091213132200;263.4;3.1;5.8;-3.8
20091213132300;261.2;2.5;5.9;-3.9
20091213132400;261.2;2.5;6.0;-3.9
20091213132500;264.0;3.2;6.1;-4.0
20091213132600;262.1;2.2;6.0;-4.0
20091213132700;263.8;2.5;6.1;-4.1
20091213132800;260.7;2.1;6.0;-4.1
20091213132900;263.2;2.4;6.0;-4.0
20091213133000;261.5;2.3;6.0;-4.0
20091213133100;;;6.0;-4.0
20091213133200;264.5;3.0;6.0;-3.9
20091213133300;260.8;2.4;6.0;-3.9
20091213133400;262.5;2.8;6.0;-3.8
20091213133500;260.9;2.5;6.0;-4.0
20091213133600;262.7;2.7;6.0;-3.9
20091213133700;260.7;2.2;6.0;-3.9
20091213133800;263.1;3.0;6.0;-3.8
20091213133900;260.6;2.6;6.0;-3.8
20091213134000;260.6;2.6;6.0;-3.8
20091213134100;262.5;3.0;6.0;-3.7
20091213134200;259.9;2.4;6.0;-3.7
20091213134300;262.6;3.0;6.0;-3.8
20091213134400;259.8;2.2;6.0;-3.8
20091213134500;261.7;2.8;6.0;-3.7
20091213134600;261.2;2.3;6.0;-3.8
20091213134700;262.8;2.8;6.0;-3.7
20091213134800;260.5;2.4;5.9;-3.4
20091213134900;261.8;3.0;5.9;-3.5
20091213135000;260.2;2.2;5.8;-3.5
20091213135100;262.9;3.3;5.8;-3.5
20091213135200;259.8;1.9;5.8;-3.8
20091213135300;262.4;2.5;5.9;-3.7
20091213135400;260.8;2.3;5.8;-3.5
20091213135500;262.3;2.8;5.8;-3.6
20091213135600;262.3;2.8;5.9;-3.7
20091213135700;259.4;2.4;5.8;-3.4
20091213135800;261.9;2.7;5.8;-3.4
20091213135900;260.4;2.2;5.9;-3.6
20091213140000;262.4;3.0;5.8;-3.6
20091213140100;260.2;2.4;5.9;-3.7
20091213140200;263.1;3.4;5.9;-3.8
20091213140300;259.6;2.2;5.9;-3.8
20091213140400;;;5.9;-3.8
20091213140500;261.9;2.8;5.9;-3.8
20091213140600;259.3;2.5;5.9;-3.8
20091213140700;261.7;2.9;5.9;-3.8
20091213140800;258.6;2.2;5.9;-3.7
20091213140900;262.6;3.1;5.8;-3.8
20091213141000;259.6;2.4;5.8;-3.8
20091213141100;260.9;2.9;5.9;-3.8
20091213141200;257.4;2.4;5.9;-3.9
20091213141300;262.6;3.0;5.9;-4.0
20091213141400;260.2;2.2;5.9;-4.0
20091213141500;261.4;2.5;5.9;-4.0
20091213141600;262.6;2.8;5.9;-4.0
20091213141700;261.2;2.3;5.9;-4.0
20091213141800;262.0;2.8;5.9;-4.1
20091213141900;259.7;2.3;5.9;-4.1
20091213142000;261.8;2.9;5.8;-4.1
20091213142100;258.8;2.3;5.8;-4.1
20091213142200;262.7;3.3;5.9;-4.2
20091213142300;261.3;2.7;5.9;-4.2
20091213142400;263.9;3.2;5.9;-4.2
20091213142500;260.6;2.4;5.9;-4.2
20091213142600;262.7;3.1;5.9;-4.2
20091213142700;258.9;2.3;5.8;-4.1
20091213142800;262.5;3.0;5.8;-4.2
20091213142900;259.8;2.3;5.8;-4.3
20091213143000;262.3;3.1;5.8;-4.3
20091213143100;261.2;2.7;5.8;-4.3
20091213143200;260.0;2.3;5.8;-4.3
20091213143300;261.1;3.0;5.8;-4.3
20091213143400;258.8;2.4;5.8;-4.3
20091213143500;260.1;3.0;5.8;-4.3
20091213143600;257.9;2.3;5.8;-4.3
20091213143700;;;5.8;-4.3
20091213143800;260.5;3.3;5.8;-4.4
20091213143900;257.1;2.3;6.0;-4.3
20091213144000;262.1;2.9;6.0;-4.0
20091213144100;259.1;2.1;6.0;-4.0
20091213144200;261.3;3.0;5.9;-3.8
20091213144300;258.9;2.3;6.0;-3.9
20091213144400;261.5;3.2;5.9;-3.8
20091213144500;258.3;2.2;5.8;-3.7
20091213144600;262.4;3.2;5.8;-3.8
20091213144700;260.9;2.9;5.8;-3.7
20091213144800;259.3;2.6;5.8;-3.9
20091213144900;262.9;3.4;5.8;-3.9
20091213145000;259.7;2.9;5.8;-4.0
20091213145100;260.6;3.4;5.8;-4.1
20091213145200;258.9;3.0;5.8;-4.1
20091213145300;261.3;3.4;5.8;-4.2
20091213145400;259.4;2.5;5.7;-4.2
20091213145500;263.1;3.5;5.7;-4.2
20091213145600;260.2;2.9;5.7;-4.2
20091213145700;263.0;3.7;5.7;-4.3
20091213145800;260.5;2.5;5.8;-4.1
20091213145900;263.7;3.4;5.8;-4.2
20091213150000;255.7;1.9;5.9;-4.1
20091213150100;258.1;3.0;5.9;-4.2
20091213150200;257.5;2.2;5.9;-4.3
20091213150300;259.6;2.6;5.8;-4.0
20091213150400;261.7;3.0;5.7;-4.0
20091213150500;259.8;2.6;5.6;-3.9
20091213150600;263.3;3.3;5.6;-4.0
20091213150700;260.0;2.4;5.6;-4.0
20091213150800;261.6;2.7;5.6;-4.1
20091213150900;259.3;2.5;5.6;-4.0
20091213151000;;;5.7;-4.1
20091213151100;261.4;2.8;5.7;-4.2
20091213151200;258.9;2.2;5.8;-4.3
20091213151300;261.8;3.0;5.8;-4.1
20091213151400;260.5;2.5;5.8;-4.1
20091213151500;262.9;3.3;5.8;-4.1
20091213151600;259.0;2.1;5.9;-4.3
20091213151700;260.0;2.5;5.9;-4.3
20091213151800;255.3;1.8;5.9;-4.4
20091213151900;256.4;2.1;5.8;-4.4
20091213152000;257.6;2.3;5.9;-4.3
20091213152100;256.4;1.8;5.8;-4.4
20091213152200;259.1;2.5;5.8;-4.4
20091213152300;256.3;1.9;5.8;-4.4
20091213152400;259.4;2.5;5.8;-4.4
20091213152500;258.2;2.0;5.8;-4.4
20091213152600;258.9;2.1;5.8;-4.4
20091213152700;259.2;2.0;5.8;-4.4
20091213152800;260.6;2.9;5.9;-4.6
20091213152900;260.4;1.9;5.9;-4.5
20091213153000;262.1;2.8;5.8;-4.4
20091213153100;259.1;2.1;5.8;-4.6
20091213153200;259.6;2.3;5.8;-4.5
20091213153300;259.0;2.4;5.8;-4.4
20091213153400;261.4;2.9;5.8;-4.4
20091213153500;260.1;2.4;5.8;-4.4
20091213153600;258.9;2.0;5.8;-4.4
20091213153700;261.7;3.0;5.8;-4.4
20091213153800;259.0;2.0;5.8;-4.4
20091213153900;262.5;2.8;5.8;-4.4
20091213154000;258.7;2.1;5.8;-4.3
20091213154100;260.5;2.7;5.8;-4.4
20091213154200;258.2;2.1;5.8;-4.4
20091213154300;;;5.8;-4.3
20091213154400;261.0;3.0;5.8;-4.3
20091213154500;259.8;2.5;5.8;-4.3
20091213154600;261.2;3.4;5.8;-4.3
20091213154700;258.4;2.4;5.8;-4.2
20091213154800;260.1;3.2;5.8;-4.2
20091213154900;;;6.0;-4.3
20091213155000;;;-999.9;-999.9
20091213155100;;;-999.9;-999.9
20091213155200;;;5.9;-4.1
20091213155300;260.5;3.2;5.9;-4.2
20091213155400;258.3;2.2;5.9;-4.2
20091213155500;259.5;2.9;5.9;-4.3
20091213155600;;;6.1;-4.5
20091213155700;;;5.7;-4.1
20091213155800;258.0;2.2;5.7;-4.2
20091213155900;260.6;3.0;5.7;-4.2
20091213160000;258.1;2.3;5.8;-4.2
20091213160100;260.6;2.9;5.8;-4.1
20091213160200;258.7;2.4;5.8;-4.1
20091213160300;260.2;3.0;5.8;-4.2
20091213160400;257.9;2.2;5.8;-4.1
20091213160500;260.9;3.1;5.7;-4.1
20091213160600;258.7;2.3;5.7;-4.1
20091213160700;259.8;2.8;5.7;-4.2
20091213160800;260.8;3.3;5.7;-4.1
20091213160900;258.4;2.3;5.7;-4.2
20091213161000;259.5;2.6;5.6;-4.2
20091213161100;258.1;2.3;5.6;-4.2
20091213161200;260.0;2.8;5.6;-4.2
20091213161300;258.9;2.1;5.6;-4.2
20091213161400;260.5;3.1;5.7;-4.3
20091213161500;257.3;2.0;5.7;-4.5
20091213161600;;;5.7;-4.5
20091213161700;259.0;2.3;5.8;-4.4
20091213161800;257.5;2.3;5.8;-4.3
20091213161900;261.6;3.1;5.9;-4.2
20091213162000;259.2;2.2;5.9;-4.2
20091213162100;262.7;3.1;5.8;-4.0
20091213162200;259.5;2.4;5.7;-4.0
20091213162300;260.7;2.7;5.8;-4.0
20091213162400;261.8;3.0;5.8;-4.1
20091213162500;258.3;2.1;5.8;-4.1
20091213162600;261.6;2.8;5.8;-4.2
20091213162700;257.9;2.1;5.8;-4.2
20091213162800;259.8;3.2;5.8;-4.2
20091213162900;257.9;2.3;5.8;-4.2
20091213163000;259.9;3.0;5.8;-4.2
20091213163100;259.2;2.3;5.8;-4.2
20091213163200;259.9;3.1;5.8;-4.2
20091213163300;258.5;2.2;5.8;-4.2
20091213163400;260.7;3.1;5.8;-4.2
20091213163500;258.6;2.2;5.8;-4.1
20091213163600;260.1;3.2;5.7;-4.1
20091213163700;256.8;2.2;5.8;-4.1
20091213163800;260.4;3.0;5.8;-4.1
20091213163900;258.7;2.7;5.7;-3.8
20091213164000;257.1;2.4;5.7;-3.7
20091213164100;258.8;3.0;5.7;-3.8
20091213164200;256.6;2.2;5.7;-4.0
20091213164300;259.6;3.5;5.6;-4.1
20091213164400;256.9;2.3;5.6;-4.1
20091213164500;260.5;3.5;5.7;-4.0
20091213164600;258.3;2.4;5.7;-4.0
20091213164700;260.4;3.1;5.7;-4.0
20091213164800;;;5.7;-4.0
20091213164900;;;5.7;-4.0
20091213165000;260.9;3.4;5.7;-4.0
20091213165100;258.3;2.6;5.7;-3.9
20091213165200;261.1;3.1;5.7;-3.9
20091213165300;258.6;2.4;5.7;-3.9
20091213165400;261.2;3.0;5.7;-3.8
20091213165500;260.0;2.7;5.7;-3.8
20091213165600;258.9;2.5;5.7;-3.7
20091213165700;259.2;3.5;5.8;-3.7
20091213165800;259.0;2.8;5.8;-3.7
20091213165900;261.1;4.1;5.7;-3.7
20091213170000;259.7;2.6;5.6;-3.8
20091213170100;261.1;3.3;5.6;-3.8
20091213170200;259.2;2.5;5.6;-3.9
20091213170300;260.3;2.9;5.6;-3.9
20091213170400;259.2;2.6;5.6;-4.0
20091213170500;261.9;3.2;5.6;-4.0
20091213170600;259.1;2.5;5.5;-4.0
20091213170700;261.5;3.6;5.5;-4.0
20091213170800;259.0;2.3;5.5;-4.0
20091213170900;260.9;2.8;5.5;-4.1
20091213171000;259.8;2.7;5.5;-4.2
20091213171100;260.6;2.9;5.5;-4.3
20091213171200;261.3;3.1;5.5;-4.1
20091213171300;259.6;2.5;5.4;-4.1
20091213171400;261.0;3.3;5.3;-4.1
20091213171500;259.6;2.9;5.4;-4.2
20091213171600;261.3;3.4;5.4;-4.1
20091213171700;258.6;2.7;5.4;-4.1
20091213171800;260.9;3.2;5.4;-4.1
20091213171900;258.9;2.5;5.4;-4.1
20091213172000;261.0;3.5;5.3;-4.1
20091213172100;;;5.3;-4.2
20091213172200;;;5.3;-4.2
20091213172300;260.0;2.3;5.3;-4.0
20091213172400;259.4;2.0;5.3;-3.9
20091213172500;261.3;2.7;5.3;-3.9
20091213172600;259.0;2.3;5.2;-3.6
20091213172700;260.3;2.5;5.5;-3.7
20091213172800;261.7;2.6;5.6;-3.7
20091213172900;260.1;1.8;5.5;-3.7
20091213173000;261.8;2.3;5.4;-3.6
20091213173100;260.0;1.9;5.3;-3.5
20091213173200;260.9;2.9;5.2;-3.5
20091213173300;259.0;2.3;5.2;-3.6
20091213173400;261.2;3.0;5.3;-3.5
20091213173500;259.4;2.6;5.2;-3.4
20091213173600;262.2;3.4;5.2;-3.3
20091213173700;259.6;2.5;5.2;-3.3
20091213173800;261.5;3.4;5.3;-3.3
20091213173900;259.1;2.3;5.1;-3.4
20091213174000;261.1;3.1;5.1;-3.3
20091213174100;259.4;2.1;5.1;-3.3
20091213174200;261.0;2.7;5.2;-3.4
20091213174300;260.4;2.4;5.3;-3.4
20091213174400;259.7;2.1;5.3;-3.4
20091213174500;261.4;2.6;5.3;-3.2
20091213174600;258.8;2.0;5.4;-3.4
20091213174700;260.5;2.4;5.3;-3.3
20091213174800;259.1;2.0;5.3;-3.4
20091213174900;261.2;2.6;5.3;-3.4
20091213175000;259.0;1.9;5.4;-3.3
20091213175100;261.2;2.4;5.5;-3.4
20091213175200;259.1;1.8;5.5;-3.2
20091213175300;261.0;2.0;5.2;-3.4
20091213175400;;;5.1;-3.2
20091213175500;;;5.2;-3.1
20091213175600;262.3;2.8;5.1;-3.0
20091213175700;258.8;2.3;5.1;-3.1
20091213175800;260.5;2.2;5.1;-3.2
20091213175900;259.5;2.1;5.1;-3.0
20091213180000;258.5;2.0;5.1;-3.0
20091213180100;263.6;2.7;5.1;-3.1
20091213180200;258.6;2.0;5.1;-3.2
20091213180300;261.1;2.8;5.1;-3.1
20091213180400;259.0;2.0;5.1;-3.2
20091213180500;261.6;2.8;5.1;-3.5
20091213180600;258.1;2.3;5.5;-4.4
20091213180700;260.8;2.5;5.6;-4.1
20091213180800;258.7;1.6;5.6;-4.1
20091213180900;261.7;2.1;5.6;-4.2
20091213181000;259.1;1.8;5.5;-4.2
20091213181100;261.0;2.6;5.5;-4.2
20091213181200;258.2;1.9;5.5;-4.2
20091213181300;260.4;2.8;5.4;-4.1
20091213181400;258.0;1.9;5.4;-4.0
20091213181500;259.8;2.3;5.4;-3.9
20091213181600;261.6;2.6;5.4;-3.9
20091213181700;259.2;1.8;5.4;-3.8
20091213181800;261.8;2.8;5.4;-3.9
20091213181900;259.9;2.2;5.5;-3.9
20091213182000;260.2;2.6;5.5;-3.9
20091213182100;258.1;1.9;5.5;-3.9
20091213182200;260.2;2.3;5.5;-3.9
20091213182300;257.1;1.8;5.4;-3.8
20091213182400;260.7;2.7;5.5;-3.8
20091213182500;258.1;2.1;5.4;-3.8
20091213182600;260.4;2.9;5.4;-3.7
20091213182700;;;5.4;-3.7
20091213182800;;;5.4;-3.7
20091213182900;260.8;2.9;5.5;-3.7
20091213183000;257.8;1.9;5.6;-3.7
20091213183100;259.1;2.1;5.6;-3.6
20091213183200;260.5;2.4;5.6;-3.7
20091213183300;258.5;1.6;5.7;-3.8
20091213183400;259.5;2.3;5.7;-3.7
20091213183500;258.0;1.9;5.7;-3.9
20091213183600;261.7;2.6;5.7;-3.8
20091213183700;258.8;1.7;5.7;-3.8
20091213183800;260.2;2.1;5.7;-3.9
20091213183900;257.4;1.7;5.7;-3.9
20091213184000;259.5;2.1;5.7;-3.9
20091213184100;256.7;2.0;5.7;-3.8
20091213184200;258.8;2.7;5.6;-3.7
20091213184300;255.7;1.8;5.6;-3.8
20091213184400;258.4;2.6;5.6;-3.8
20091213184500;257.0;2.0;5.6;-3.9
20091213184600;258.0;2.6;5.7;-3.9
20091213184700;256.9;2.3;5.7;-3.8
20091213184800;255.8;1.9;5.6;-3.5
20091213184900;257.5;2.3;5.6;-3.4
20091213185000;255.7;1.7;5.7;-3.5
20091213185100;256.3;2.5;5.8;-4.0
20091213185200;253.5;2.0;5.7;-3.7
20091213185300;256.9;2.9;5.8;-3.5
20091213185400;255.3;1.8;5.8;-3.8
20091213185500;255.4;2.5;5.9;-3.7
20091213185600;252.4;1.9;5.9;-3.6
20091213185700;256.4;3.0;5.9;-3.7
20091213185800;253.6;1.8;5.9;-3.6
20091213185900;256.0;2.8;5.9;-3.5
20091213190000;;;5.9;-3.6
20091213190100;;;5.9;-3.6
20091213190200;256.6;2.9;5.9;-3.6
20091213190300;255.3;2.5;5.8;-3.5
20091213190400;254.0;2.1;5.8;-3.3
20091213190500;255.5;3.1;5.7;-3.2
20091213190600;253.2;2.0;5.7;-2.8
20091213190700;255.7;3.4;5.7;-2.6
20091213190800;252.4;2.3;5.6;-2.5
20091213190900;254.5;4.1;5.6;-2.6
20091213191000;251.2;2.6;5.8;-3.4
20091213191100;254.7;3.5;5.8;-3.7
20091213191200;250.9;3.2;5.5;-3.2
20091213191300;255.5;3.5;5.4;-3.3
20091213191400;255.0;2.7;5.4;-3.3
20091213191500;257.4;3.2;5.4;-3.3
20091213191600;255.1;2.3;5.3;-3.1
20091213191700;257.0;3.2;5.3;-3.0
20091213191800;254.9;2.4;5.2;-3.1
20091213191900;255.8;2.8;5.2;-3.0
20091213192000;256.6;3.1;-999.9;-999.9
20091213192100;;;-999.9;-999.9
20091213192200;;;-999.9;-999.9
20091213192300;;;-999.9;-999.9
20091213192400;;;-999.9;-999.9
20091213192500;;;-999.9;-999.9
20091213192600;;;-999.9;-999.9
20091213192700;;;-999.9;-999.9
20091213192800;;;-999.9;-999.9
20091213192900;;;-999.9;-999.9
20091213193000;;;-999.9;-999.9
20091213193100;;;-999.9;-999.9
20091213193200;;;5.2;-3.0
20091213193300;253.8;2.0;5.1;-3.1
20091213193400;;;5.2;-3.0
20091213193500;256.6;3.1;5.2;-3.1
20091213193600;256.6;3.1;5.2;-3.1
20091213193700;254.2;2.2;5.1;-3.0
20091213193800;255.9;2.9;5.1;-3.0
20091213193900;253.9;2.0;5.1;-2.9
20091213194000;256.5;3.0;5.1;-3.0
20091213194100;254.6;2.1;5.1;-2.8
20091213194200;256.8;2.9;5.0;-2.8
20091213194300;253.3;1.8;5.1;-2.9
20091213194400;256.0;2.4;5.0;-2.9
20091213194500;254.9;2.0;5.1;-2.9
20091213194600;256.5;2.5;5.0;-2.9
20091213194700;253.2;1.6;5.0;-2.9
20091213194800;255.6;2.2;5.0;-2.9
20091213194900;253.2;1.4;5.0;-2.9
20091213195000;257.5;2.3;5.1;-2.9
20091213195100;255.9;1.9;5.1;-2.9
20091213195200;254.4;1.6;5.1;-3.0
20091213195300;256.7;2.3;5.1;-3.0
20091213195400;255.5;2.0;5.1;-3.1
20091213195500;257.7;2.5;5.0;-3.1
20091213195600;255.9;2.0;5.0;-3.0
20091213195700;257.4;2.7;5.0;-3.1
20091213195800;255.9;1.9;5.1;-3.2
20091213195900;257.6;2.4;5.0;-3.1
20091213200000;255.8;1.8;5.0;-3.2
20091213200100;258.3;2.4;5.0;-3.2
20091213200200;255.6;2.0;5.0;-3.2
20091213200300;256.7;2.3;5.0;-3.2
20091213200400;255.1;1.8;5.0;-3.1
20091213200500;257.0;2.4;-999.9;-999.9
20091213200600;;;-999.9;-999.9
20091213200700;;;-999.9;-999.9
20091213200800;;;-999.9;-999.9
20091213200900;;;-999.9;-999.9
20091213201000;;;-999.9;-999.9
20091213201100;;;5.0;-3.5
20091213201200;255.0;1.5;4.9;-3.5
20091213201300;256.9;2.0;4.7;-3.4
20091213201400;255.6;1.8;4.7;-3.4
20091213201500;257.4;2.4;5.0;-3.5
20091213201600;254.4;1.4;5.2;-3.3
20091213201700;257.4;1.9;5.2;-3.4
20091213201800;254.4;1.4;5.3;-3.3
20091213201900;256.5;1.8;5.3;-3.3
20091213202000;253.9;1.3;5.3;-2.9
20091213202100;255.5;1.7;5.4;-2.9
20091213202200;254.0;1.2;5.5;-3.0
20091213202300;255.4;1.5;5.5;-3.0
20091213202400;256.8;1.7;5.5;-2.9
20091213202500;255.8;1.4;5.7;-3.0
20091213202600;258.6;1.6;5.8;-3.1
20091213202700;256.1;1.4;5.8;-3.1
20091213202800;258.3;1.6;5.8;-3.1
20091213202900;255.0;1.2;5.8;-3.3
20091213203000;256.4;1.3;5.7;-3.4
