Date;Speed;Density;Bt;Bz
20090816051500;273.4;2.2;2.1;-1.0
20090816051600;274.2;2.3;2.2;-1.0
20090816051700;272.4;2.5;2.2;-0.9
20090816051800;274.4;2.4;2.0;-1.0
20090816051900;273.7;2.6;1.8;-0.6
20090816052000;273.7;2.6;1.8;-0.7
20090816052100;274.2;2.5;1.8;-0.7
20090816052200;274.5;1.9;1.8;-0.6
20090816052300;274.2;2.2;1.8;-0.5
20090816052400;274.0;2.3;1.9;-0.8
20090816052500;;;1.9;-0.8
20090816052600;273.1;2.2;2.0;-0.9
20090816052700;272.8;2.2;2.1;-1.0
20090816052800;274.0;2.2;2.0;-1.3
20090816052900;271.0;2.7;2.2;-1.5
20090816053000;273.0;2.3;2.2;-1.5
20090816053100;272.5;2.1;2.2;-1.4
20090816053200;272.8;2.3;2.2;-1.4
20090816053300;272.5;2.1;2.2;-1.3
20090816053400;274.3;2.2;2.1;-1.2
20090816053500;273.0;2.0;2.2;-1.2
20090816053600;273.0;2.0;2.1;-1.2
20090816053700;272.2;2.3;2.2;-1.2
20090816053800;272.6;2.2;2.3;-1.2
20090816053900;273.1;2.4;2.3;-1.3
20090816054000;271.0;2.2;2.3;-1.2
20090816054100;272.1;2.0;2.1;-1.2
20090816054200;274.0;2.3;2.1;-1.2
20090816054300;272.4;2.1;2.2;-1.3
20090816054400;;;-999.9;-999.9
20090816054500;273.0;2.2;2.0;-1.3
20090816054600;278.8;2.7;2.0;-1.3
20090816054700;274.0;2.2;2.1;-1.0
20090816054800;272.3;2.2;2.2;-0.8
20090816054900;273.0;1.9;2.2;-0.8
20090816055000;274.0;2.0;2.3;-0.9
20090816055100;272.7;2.2;2.3;-0.9
20090816055200;272.7;2.2;2.2;-0.9
20090816055300;273.5;2.2;2.2;-0.9
20090816055400;272.6;2.4;2.2;-0.9
20090816055500;272.0;2.3;2.2;-1.0
20090816055600;271.3;2.3;2.2;-1.0
20090816055700;269.8;2.1;2.3;-1.0
20090816055800;;;2.2;-1.0
20090816055900;271.9;2.3;2.2;-0.9
20090816060000;272.0;2.0;2.2;-0.9
20090816060100;271.2;2.0;2.3;-1.0
20090816060200;271.8;2.3;2.2;-0.9
20090816060300;271.4;2.1;2.2;-0.9
20090816060400;271.8;1.9;2.3;-0.9
20090816060500;273.1;2.5;2.1;-0.7
20090816060600;271.9;2.2;2.0;-0.7
20090816060700;273.3;2.1;2.1;-0.7
20090816060800;273.3;2.1;2.0;-0.7
20090816060900;270.5;1.9;2.0;-0.7
20090816061000;271.7;2.2;2.1;-0.6
20090816061100;272.2;2.3;2.0;-0.6
20090816061200;272.4;2.2;2.0;-0.7
20090816061300;273.7;2.1;2.1;-0.7
20090816061400;272.3;1.8;2.2;-0.2
20090816061500;271.4;2.1;2.2;-0.5
20090816061600;272.5;2.0;2.2;-0.5
20090816061700;271.3;2.0;2.2;-0.5
20090816061800;271.4;2.0;2.2;-0.5
20090816061900;272.0;2.4;2.2;-0.7
20090816062000;272.4;1.9;2.2;-0.8
20090816062100;270.0;1.8;2.2;-0.7
20090816062200;273.0;2.1;2.2;-0.8
20090816062300;272.9;2.4;2.2;-0.7
20090816062400;272.9;2.4;2.1;-0.9
20090816062500;273.3;1.9;2.1;-0.8
20090816062600;271.4;2.0;2.1;-0.7
20090816062700;272.3;1.9;2.1;-0.6
20090816062800;270.6;1.8;2.1;-0.6
20090816062900;270.2;1.9;2.1;-0.7
20090816063000;271.3;2.0;2.0;-0.7
20090816063100;;;1.9;-0.8
20090816063200;271.2;1.9;1.5;-1.1
20090816063300;273.6;2.2;1.8;-1.3
20090816063400;274.0;1.9;1.6;-1.3
20090816063500;274.3;2.2;1.2;-1.2
20090816063600;273.2;2.3;1.3;-1.3
20090816063700;273.5;2.1;1.4;-1.3
20090816063800;273.0;2.5;1.4;-1.3
20090816063900;274.4;1.9;1.5;-1.4
20090816064000;274.4;1.9;1.5;-1.5
20090816064100;273.4;2.3;1.3;-1.3
20090816064200;274.8;2.4;1.4;-1.2
20090816064300;275.0;2.2;1.4;-1.2
20090816064400;274.1;2.1;1.4;-1.2
20090816064500;273.8;2.2;1.4;-1.2
20090816064600;275.0;1.9;1.2;-0.8
20090816064700;274.7;2.4;1.3;-1.1
20090816064800;273.8;2.4;1.5;-1.4
20090816064900;272.7;2.1;1.7;-1.6
20090816065000;271.9;2.4;1.6;-1.4
20090816065100;273.3;2.2;1.8;-1.6
20090816065200;272.1;2.0;1.9;-1.7
20090816065300;272.2;2.1;1.8;-1.6
20090816065400;271.1;2.2;1.9;-1.7
20090816065500;268.9;2.0;2.0;-1.8
20090816065600;268.9;2.0;1.9;-1.7
20090816065700;273.6;2.1;1.8;-1.6
20090816065800;274.0;2.0;1.8;-1.6
20090816065900;272.8;1.9;1.8;-1.6
20090816070000;271.5;2.0;1.8;-1.6
20090816070100;271.5;2.0;1.8;-1.5
20090816070200;273.1;2.2;2.0;-1.6
20090816070300;272.5;1.9;1.9;-1.5
20090816070400;;;1.8;-1.6
20090816070500;272.5;2.0;1.8;-1.6
20090816070600;271.8;2.2;1.8;-1.6
20090816070700;271.0;1.8;1.9;-1.7
20090816070800;271.3;1.7;1.9;-1.7
20090816070900;273.6;1.9;2.0;-1.7
20090816071000;271.6;2.3;2.0;-1.7
20090816071100;272.5;2.0;1.9;-1.7
20090816071200;272.5;2.0;2.0;-1.8
20090816071300;270.9;2.0;2.0;-1.8
20090816071400;271.8;2.2;2.0;-1.8
20090816071500;271.7;2.2;1.9;-1.8
20090816071600;272.5;2.0;2.0;-1.7
20090816071700;273.5;2.0;1.9;-1.6
20090816071800;271.6;2.0;1.9;-1.7
20090816071900;267.6;1.7;1.9;-1.7
20090816072000;270.7;2.1;1.9;-1.7
20090816072100;269.4;2.2;1.9;-1.7
20090816072200;268.9;1.4;2.0;-1.6
20090816072300;268.8;2.2;2.1;-1.0
20090816072400;269.6;1.9;2.1;-0.9
20090816072500;270.0;1.9;2.1;-0.9
20090816072600;268.4;1.8;2.1;-0.9
20090816072700;271.5;2.1;2.2;-0.8
20090816072800;271.5;2.1;2.1;-0.7
20090816072900;271.2;1.8;2.0;-0.6
20090816073000;270.0;1.8;2.0;-0.6
20090816073100;270.0;1.5;2.0;-0.7
20090816073200;270.3;1.8;2.0;-0.7
20090816073300;271.4;1.8;2.0;-0.8
20090816073400;267.9;1.7;2.0;-0.7
20090816073500;270.2;1.6;2.0;-0.6
20090816073600;270.7;2.2;2.0;-0.6
20090816073700;;;1.9;-0.6
20090816073800;269.7;1.8;1.9;-0.4
20090816073900;271.9;1.8;2.1;-0.4
20090816074000;269.9;1.9;2.2;-0.6
20090816074100;269.7;1.7;2.2;-0.5
20090816074200;268.2;1.5;2.0;-0.9
20090816074300;271.5;1.6;2.0;-1.1
20090816074400;271.5;1.6;2.1;-1.0
20090816074500;269.0;1.9;2.0;-1.2
20090816074600;266.5;1.8;2.0;-1.4
20090816074700;266.0;1.7;2.0;-1.3
20090816074800;270.4;1.9;2.0;-1.4
20090816074900;267.0;1.8;2.0;-1.4
20090816075000;267.6;2.0;2.0;-1.4
20090816075100;267.5;1.8;2.0;-1.5
20090816075200;267.7;1.8;2.0;-1.5
20090816075300;263.8;1.4;1.9;-1.5
20090816075400;267.4;1.6;2.0;-1.4
20090816075500;268.2;1.5;2.0;-1.4
20090816075600;267.9;1.6;2.0;-1.6
20090816075700;267.8;1.5;1.9;-1.3
20090816075800;270.8;1.8;1.9;-1.4
20090816075900;272.3;1.9;2.0;-1.5
20090816080000;272.3;1.9;1.9;-1.6
20090816080100;271.1;2.1;1.9;-1.6
20090816080200;270.5;1.8;1.9;-1.7
20090816080300;274.2;1.8;1.9;-1.5
20090816080400;271.8;1.9;1.9;-1.6
20090816080500;272.0;1.8;1.9;-1.7
20090816080600;272.0;2.2;1.9;-1.7
20090816080700;273.9;2.2;1.9;-1.7
20090816080800;271.7;2.0;1.8;-1.6
20090816080900;272.5;2.2;1.6;-1.5
20090816081000;;;1.6;-1.3
20090816081100;270.9;1.9;1.7;-1.4
20090816081200;271.1;2.2;1.7;-1.4
20090816081300;271.8;2.1;1.7;-1.4
20090816081400;271.6;1.8;1.7;-1.4
20090816081500;271.6;1.9;1.7;-1.4
20090816081600;271.6;1.9;1.7;-1.2
20090816081700;269.6;2.1;1.9;-0.9
20090816081800;271.0;1.7;1.9;-0.8
20090816081900;272.2;1.9;1.9;-0.7
20090816082000;270.8;1.9;2.0;-0.3
20090816082100;272.3;2.3;2.0;0.2
20090816082200;271.5;1.8;2.0;0.1
20090816082300;269.7;2.0;2.0;0.3
20090816082400;271.8;1.8;2.0;0.8
20090816082500;272.5;2.0;1.8;-1.6
20090816082600;273.9;2.1;1.8;-1.8
20090816082700;273.7;2.0;1.8;-1.7
20090816082800;273.0;1.9;1.8;-1.7
20090816082900;272.6;2.2;1.8;-1.6
20090816083000;273.8;1.9;1.7;-1.3
20090816083100;274.6;2.1;1.7;-1.4
20090816083200;274.6;2.1;1.8;-1.7
20090816083300;273.9;2.2;1.8;-1.7
20090816083400;274.0;2.2;1.9;-1.8
20090816083500;275.0;2.0;1.9;-1.9
20090816083600;275.8;2.3;1.9;-1.9
20090816083700;274.9;2.1;1.9;-1.9
20090816083800;273.3;2.0;1.9;-1.9
20090816083900;274.4;1.9;1.8;-1.7
20090816084000;273.6;2.3;1.8;-1.7
20090816084100;275.2;2.1;1.8;-1.8
20090816084200;274.3;2.1;1.9;-1.8
20090816084300;;;1.9;-1.9
20090816084400;274.3;2.0;1.9;-1.9
20090816084500;272.4;2.0;1.8;-1.7
20090816084600;275.1;2.3;1.7;-1.6
20090816084700;272.7;2.2;1.7;-1.7
20090816084800;272.7;2.2;1.6;-1.6
20090816084900;273.6;1.8;1.6;-1.6
20090816085000;273.0;2.1;1.7;-1.7
20090816085100;273.0;2.1;1.9;-1.7
20090816085200;272.1;2.0;1.9;-1.6
20090816085300;274.1;2.0;1.9;-1.7
20090816085400;273.1;2.0;2.0;-1.7
20090816085500;273.5;2.0;2.0;-1.8
20090816085600;272.5;2.1;2.0;-1.6
20090816085700;272.8;2.0;1.7;-1.4
20090816085800;275.0;2.2;1.6;-1.5
20090816085900;274.6;2.0;1.7;-1.5
20090816090000;273.2;2.0;1.6;-1.4
20090816090100;273.3;1.8;1.6;-1.3
20090816090200;274.2;2.2;1.6;-1.1
20090816090300;272.9;1.9;1.6;-1.1
20090816090400;272.9;1.9;1.6;-1.2
20090816090500;274.5;1.9;1.5;-1.2
20090816090600;274.2;2.0;1.5;-1.4
20090816090700;273.5;2.0;1.4;-1.3
20090816090800;275.0;2.1;1.4;-1.4
20090816090900;275.7;2.4;1.4;-1.3
20090816091000;276.1;2.7;1.3;-1.3
20090816091100;275.5;2.0;1.3;-1.3
20090816091200;274.3;2.1;1.9;-0.5
20090816091300;273.0;2.0;1.8;-0.5
20090816091400;273.5;2.0;1.8;-0.3
20090816091500;272.5;2.1;1.9;-0.3
20090816091600;;;1.9;-0.1
20090816091700;271.9;1.7;1.9;-0.2
20090816091800;274.2;1.7;1.8;-0.1
20090816091900;272.7;2.0;1.8;0.1
20090816092000;272.7;2.0;1.4;0.9
20090816092100;273.5;1.9;1.4;0.7
20090816092200;274.7;1.7;1.5;0.8
20090816092300;272.9;2.1;1.6;0.7
20090816092400;272.8;1.7;1.7;0.3
20090816092500;272.4;1.9;1.6;0.6
20090816092600;274.5;1.7;1.7;1.3
20090816092700;273.3;2.0;1.6;1.0
20090816092800;273.0;2.1;1.8;0.3
20090816092900;271.9;1.8;1.9;0.4
20090816093000;273.0;2.0;1.9;0.6
20090816093100;275.0;2.0;2.0;0.8
20090816093200;272.5;1.9;1.8;1.1
20090816093300;270.1;1.8;1.8;1.0
20090816093400;271.5;1.6;1.7;1.1
20090816093500;272.0;1.9;1.7;1.2
20090816093600;272.0;1.9;1.8;1.3
20090816093700;272.1;2.0;1.7;1.2
20090816093800;271.0;1.8;1.7;1.4
20090816093900;272.9;1.8;1.8;1.5
20090816094000;271.9;1.8;1.9;1.5
20090816094100;272.3;2.1;2.1;1.6
20090816094200;270.4;1.8;2.1;1.6
20090816094300;272.0;1.9;2.1;1.7
20090816094400;273.0;2.1;1.7;1.2
20090816094500;272.8;1.9;2.1;0.6
20090816094600;271.2;1.8;2.1;0.6
20090816094700;270.8;2.1;2.1;0.6
20090816094800;272.7;2.1;2.2;0.6
20090816094900;;;2.2;0.6
20090816095000;273.1;2.2;2.3;0.6
20090816095100;272.5;2.0;2.2;0.6
20090816095200;272.5;2.0;2.1;0.5
20090816095300;271.2;1.9;2.1;0.4
20090816095400;271.4;2.1;2.2;0.5
20090816095500;271.4;1.7;2.3;0.6
20090816095600;273.6;2.1;2.3;0.6
20090816095700;271.9;1.8;2.4;0.5
20090816095800;272.6;2.0;2.0;-1.2
20090816095900;271.2;1.6;2.2;-1.6
20090816100000;269.0;1.6;2.2;-1.5
20090816100100;271.6;1.7;1.9;-0.7
20090816100200;270.8;1.6;2.0;-0.6
20090816100300;270.9;1.8;2.1;-0.7
20090816100400;271.4;1.8;2.0;-1.4
20090816100500;272.6;1.6;2.0;-1.6
20090816100600;273.6;1.9;2.0;-1.5
20090816100700;272.7;1.7;1.9;-1.4
20090816100800;272.7;1.7;1.9;-1.4
20090816100900;272.6;1.5;1.9;-1.4
20090816101000;273.6;1.8;1.9;-1.6
20090816101100;271.7;1.9;1.9;-1.7
20090816101200;272.4;1.9;2.0;-1.7
20090816101300;272.1;2.0;2.0;-1.6
20090816101400;273.1;1.6;2.0;-1.5
20090816101500;272.5;1.7;2.0;-1.5
20090816101600;271.2;1.8;2.2;-1.5
20090816101700;271.4;1.8;2.3;-1.4
20090816101800;272.5;1.6;2.4;-1.4
20090816101900;272.1;1.7;2.4;-1.2
20090816102000;273.1;1.8;2.4;-1.0
20090816102100;272.4;1.8;2.4;-0.9
20090816102200;;;2.2;-0.9
20090816102300;270.4;1.8;2.1;-0.8
20090816102400;270.4;1.8;2.1;-0.7
20090816102500;271.7;1.7;2.1;-0.0
20090816102600;272.0;1.8;1.9;-0.0
20090816102700;271.3;1.6;1.9;-0.2
20090816102800;270.5;1.7;1.8;0.1
20090816102900;270.1;1.6;2.1;-0.4
20090816103000;272.0;1.4;2.3;-0.5
20090816103100;274.6;2.1;2.2;-0.7
20090816103200;272.1;1.8;2.1;-0.7
20090816103300;271.3;1.7;2.1;-0.8
20090816103400;272.2;2.0;2.2;-1.0
20090816103500;272.6;1.6;2.1;-1.1
20090816103600;268.5;1.3;2.0;-1.1
20090816103700;270.3;1.2;2.0;-1.2
20090816103800;271.0;1.5;2.0;-1.1
20090816103900;271.9;1.8;2.0;-1.1
20090816104000;271.9;1.8;1.9;-1.0
20090816104100;270.5;1.4;1.8;-0.8
20090816104200;270.8;1.5;1.7;-0.8
20090816104300;272.1;1.5;1.7;-1.1
20090816104400;269.6;1.5;1.6;-1.0
20090816104500;270.4;1.5;1.5;-1.0
20090816104600;269.1;1.4;1.5;-0.9
20090816104700;266.0;1.2;1.5;-0.7
20090816104800;270.0;1.6;1.4;-0.7
20090816104900;269.6;1.5;1.5;-0.7
20090816105000;269.6;1.7;1.6;-0.7
20090816105100;270.5;1.5;1.7;-0.6
20090816105200;271.4;1.6;1.9;-0.6
20090816105300;271.7;1.5;1.8;-0.6
20090816105400;272.5;1.7;1.9;-0.6
20090816105500;;;1.9;-0.4
20090816105600;;;1.8;-0.4
20090816105700;272.4;1.7;1.8;-0.6
20090816105800;270.1;1.7;2.1;-0.9
20090816105900;269.0;1.5;2.1;-1.0
20090816110000;270.2;1.6;2.1;-0.8
20090816110100;270.6;1.6;2.2;-1.0
20090816110200;271.2;1.5;2.2;-1.0
20090816110300;271.4;1.9;2.2;-1.0
20090816110400;272.3;1.8;2.2;-1.0
20090816110500;271.7;1.9;2.2;-0.9
20090816110600;270.7;1.8;2.2;-1.0
20090816110700;270.9;1.8;2.1;-0.9
20090816110800;273.0;2.0;1.7;-0.5
20090816110900;269.6;1.7;1.6;-0.3
20090816111000;271.9;1.7;1.9;-0.4
20090816111100;270.4;1.7;1.9;-0.3
20090816111200;270.4;1.7;1.9;-0.2
20090816111300;269.7;1.6;2.0;-0.4
20090816111400;270.3;1.5;2.1;-0.4
20090816111500;271.1;1.7;2.0;-0.5
20090816111600;270.5;2.1;1.8;-0.7
20090816111700;271.8;2.0;2.0;-0.6
20090816111800;270.7;1.8;2.2;-0.6
20090816111900;271.9;1.9;2.2;-0.4
20090816112000;269.7;1.8;2.1;-0.6
20090816112100;271.5;2.0;2.2;-0.6
20090816112200;270.9;2.0;2.3;-0.6
20090816112300;270.7;1.9;1.9;-1.2
20090816112400;271.0;1.9;1.9;-1.2
20090816112500;271.7;1.7;1.5;-1.3
20090816112600;271.2;1.8;1.5;-1.2
20090816112700;271.0;1.7;1.5;-1.0
20090816112800;271.0;1.7;1.6;-0.8
20090816112900;;;1.8;-1.1
20090816113000;269.7;1.9;1.7;-1.2
20090816113100;271.0;1.9;1.6;-1.1
20090816113200;271.1;1.6;1.6;-1.0
20090816113300;269.8;1.8;1.7;-1.0
20090816113400;269.6;1.9;1.7;-1.1
20090816113500;271.2;1.7;1.7;-1.1
20090816113600;270.4;1.8;1.6;-1.1
20090816113700;270.4;1.8;1.6;-1.1
20090816113800;270.8;1.8;1.6;-1.0
20090816113900;270.1;1.4;1.5;-0.7
20090816114000;272.5;1.8;1.5;-0.5
20090816114100;269.9;1.9;1.7;-0.6
20090816114200;270.4;1.6;1.4;-0.4
20090816114300;271.2;2.0;1.7;-0.7
20090816114400;271.2;2.0;1.8;-0.9
20090816114500;270.7;1.8;2.0;-1.1
20090816114600;271.6;1.8;1.9;-1.2
20090816114700;268.3;1.9;2.0;-1.1
20090816114800;270.7;1.7;1.9;-0.9
20090816114900;270.5;1.7;1.9;-1.2
20090816115000;271.0;1.7;1.8;-1.2
20090816115100;268.7;1.6;1.7;-1.1
20090816115200;269.3;1.5;1.7;-1.1
20090816115300;270.5;1.6;1.7;-1.0
20090816115400;270.8;1.5;1.7;-1.0
20090816115500;270.3;1.6;1.8;-1.1
20090816115600;270.9;1.5;1.9;-1.2
20090816115700;268.0;1.4;1.7;-1.1
20090816115800;269.9;1.5;1.8;-1.2
20090816115900;269.6;1.7;1.8;-1.2
20090816120000;269.6;1.7;1.7;-1.2
20090816120100;269.1;1.6;1.8;-1.2
20090816120200;;;1.7;-1.1
20090816120300;269.0;1.5;1.6;-1.3
20090816120400;269.0;1.6;1.6;-1.1
20090816120500;270.6;1.4;1.4;-0.8
20090816120600;270.9;1.5;1.3;-0.8
20090816120700;271.5;2.0;1.4;-0.7
20090816120800;270.1;1.8;1.4;-0.8
20090816120900;271.5;1.6;1.5;-1.0
20090816121000;271.0;1.6;1.5;-1.0
20090816121100;270.0;1.5;1.6;-1.1
20090816121200;269.4;1.6;1.6;-1.1
20090816121300;269.5;1.4;1.7;-1.1
20090816121400;268.7;1.6;1.4;-0.8
20090816121500;270.7;1.6;1.4;-0.9
20090816121600;270.7;1.6;1.6;-1.0
20090816121700;270.3;1.7;1.5;-0.9
20090816121800;271.4;2.0;1.4;-0.7
20090816121900;269.4;1.8;1.3;-0.9
20090816122000;270.4;1.7;1.5;-1.0
20090816122100;269.8;2.1;1.5;-0.9
20090816122200;268.7;2.1;1.5;-0.9
20090816122300;269.4;1.9;1.5;-1.0
20090816122400;270.5;1.9;1.7;-0.8
20090816122500;270.0;2.1;1.7;-0.4
20090816122600;270.6;2.0;1.8;-0.3
20090816122700;269.4;2.2;1.8;-0.2
20090816122800;269.5;2.2;1.8;-0.1
20090816122900;269.5;2.1;1.8;0.1
20090816123000;270.9;2.0;1.8;0.1
20090816123100;269.1;1.8;1.8;0.0
20090816123200;269.1;1.8;1.8;-0.1
20090816123300;268.4;1.7;1.9;-0.1
20090816123400;269.2;1.8;1.9;-0.2
20090816123500;;;1.9;-0.3
20090816123600;270.0;1.7;1.8;-0.4
20090816123700;269.2;1.7;1.8;-0.4
20090816123800;269.3;1.8;1.8;-0.3
20090816123900;270.1;1.9;1.8;-0.6
20090816124000;270.8;1.7;1.8;-0.6
20090816124100;269.9;1.4;1.9;-0.6
20090816124200;270.0;1.6;1.9;-0.7
20090816124300;268.7;1.8;1.9;-0.8
20090816124400;269.9;2.1;1.8;-0.7
20090816124500;268.8;1.8;1.7;-0.8
20090816124600;269.2;1.9;1.8;-0.9
20090816124700;269.6;1.9;1.8;-0.9
20090816124800;269.6;1.9;1.7;-1.0
20090816124900;269.3;1.8;1.7;-1.0
20090816125000;265.9;1.9;1.6;-1.0
20090816125100;270.7;1.9;1.5;-1.0
20090816125200;268.2;1.8;1.6;-0.8
20090816125300;269.1;1.4;1.6;-0.8
20090816125400;268.6;1.8;1.5;-1.0
20090816125500;271.5;2.1;1.5;-0.8
20090816125600;270.4;1.9;1.6;-0.9
20090816125700;274.0;1.9;1.6;-0.9
20090816125800;271.0;1.7;1.7;-1.0
20090816125900;270.5;1.8;1.7;-0.9
20090816130000;272.2;1.9;1.7;-1.0
20090816130100;273.0;2.0;1.7;-0.8
20090816130200;271.7;2.3;1.7;-0.9
20090816130300;273.0;2.1;1.6;-0.8
20090816130400;273.0;2.1;1.7;-0.9
20090816130500;271.4;1.8;1.7;-1.0
20090816130600;272.1;2.0;1.7;-1.0
20090816130700;271.3;2.0;1.7;-1.2
20090816130800;;;1.7;-1.4
20090816130900;269.9;2.0;1.7;-1.3
20090816131000;271.5;2.2;1.8;-1.1
20090816131100;272.5;1.9;1.8;-0.9
20090816131200;271.4;1.9;1.8;-1.0
20090816131300;271.2;1.8;1.8;-0.9
20090816131400;270.2;2.2;1.8;-0.9
20090816131500;271.5;2.0;1.8;-0.8
20090816131600;267.7;1.7;1.8;-0.7
20090816131700;271.3;1.7;1.8;-0.7
20090816131800;271.2;2.0;1.8;-1.0
20090816131900;270.8;1.7;1.8;-1.0
20090816132000;270.8;1.7;1.8;-1.0
20090816132100;271.3;1.9;1.9;-1.1
20090816132200;271.1;1.9;1.9;-1.1
20090816132300;270.1;2.0;1.9;-1.0
20090816132400;271.1;2.0;1.9;-1.0
20090816132500;269.8;1.7;1.9;-1.0
20090816132600;269.5;1.7;1.9;-1.0
20090816132700;270.8;2.0;1.9;-1.0
20090816132800;271.8;1.8;1.9;-1.3
20090816132900;268.2;1.9;1.9;-1.1
20090816133000;270.7;1.9;1.8;-1.0
20090816133100;269.5;1.7;1.8;-1.0
20090816133200;271.1;1.9;1.9;-0.9
20090816133300;271.0;2.1;1.8;-0.8
20090816133400;271.3;1.9;1.8;-0.8
20090816133500;271.4;2.0;1.8;-0.8
20090816133600;271.4;2.0;1.8;-0.9
20090816133700;271.1;1.8;1.8;-0.9
20090816133800;272.5;1.9;1.8;-1.0
20090816133900;271.9;2.1;1.8;-1.1
20090816134000;271.7;2.1;1.8;-0.8
20090816134100;;;1.8;-1.0
20090816134200;272.0;1.9;1.9;-0.6
20090816134300;271.8;1.9;1.9;-0.6
20090816134400;270.6;2.0;1.9;-0.7
20090816134500;272.3;1.9;1.9;-0.6
20090816134600;272.9;1.7;2.0;-0.5
20090816134700;270.8;1.9;1.9;-0.5
20090816134800;271.1;2.0;1.9;-0.5
20090816134900;271.9;1.7;1.9;-0.5
20090816135000;272.4;2.1;1.9;-0.4
20090816135100;270.4;1.7;1.9;-0.4
20090816135200;270.4;1.7;1.9;-0.5
20090816135300;271.8;1.9;1.9;-0.4
20090816135400;271.2;1.7;1.9;-0.3
20090816135500;270.5;1.6;2.0;-0.3
20090816135600;270.5;1.6;2.0;-0.2
20090816135700;272.7;2.2;2.0;-0.2
20090816135800;270.8;1.6;2.0;-0.2
20090816135900;271.3;1.7;1.9;-0.2
20090816140000;270.5;2.1;2.0;-0.4
20090816140100;271.2;1.7;2.0;-0.5
20090816140200;271.9;1.7;2.0;-0.3
20090816140300;271.8;1.9;2.0;-0.3
20090816140400;270.3;2.1;2.0;-0.3
20090816140500;271.5;1.6;2.0;-0.3
20090816140600;270.9;1.7;2.1;-0.3
20090816140700;271.6;1.9;2.1;-0.5
20090816140800;271.6;1.9;2.1;-0.4
20090816140900;269.3;1.9;2.1;-0.4
20090816141000;271.2;1.8;2.2;-0.4
20090816141100;271.6;1.7;2.2;-0.5
20090816141200;270.5;1.5;2.2;-0.3
20090816141300;269.3;1.6;2.2;-0.3
20090816141400;;;2.2;-0.2
20090816141500;269.6;1.7;2.2;-0.1
20090816141600;270.3;1.8;2.2;-0.1
20090816141700;270.7;1.8;2.2;0.0
20090816141800;269.6;1.7;2.1;0.1
20090816141900;270.2;2.1;2.0;-0.1
20090816142000;271.7;1.6;2.0;-0.1
20090816142100;268.6;1.8;2.2;0.1
20090816142200;271.1;1.8;2.2;0.0
20090816142300;270.1;1.9;2.2;0.1
20090816142400;270.1;1.9;2.1;0.2
20090816142500;270.9;1.8;2.1;0.2
20090816142600;268.8;1.8;2.1;0.2
20090816142700;270.5;1.8;2.1;0.2
20090816142800;270.9;2.1;2.1;0.1
20090816142900;271.4;1.9;2.0;0.0
20090816143000;271.1;2.3;1.9;-0.3
20090816143100;270.6;1.7;2.0;-1.5
20090816143200;269.1;1.9;2.0;-1.7
20090816143300;268.1;1.7;1.9;-1.5
20090816143400;269.8;1.8;1.7;-1.3
20090816143500;270.0;2.0;1.7;-1.1
20090816143600;270.2;2.0;1.7;-0.8
20090816143700;269.0;1.7;2.0;-1.1
20090816143800;266.2;1.4;2.1;-1.2
20090816143900;270.4;1.7;2.1;-1.3
20090816144000;270.4;1.7;1.9;-1.2
20090816144100;269.0;1.7;2.0;-0.1
20090816144200;270.0;1.8;2.0;-0.2
20090816144300;269.7;1.8;2.1;-0.3
20090816144400;270.1;1.9;2.1;-0.3
20090816144500;269.2;1.8;2.0;-0.4
20090816144600;269.2;1.8;2.0;-0.4
20090816144700;;;2.0;-0.2
20090816144800;269.3;1.8;2.0;-0.4
20090816144900;270.2;1.7;2.1;-0.6
20090816145000;270.0;1.8;2.1;-0.7
20090816145100;270.6;1.8;2.1;-0.8
20090816145200;269.3;1.7;2.1;-0.8
20090816145300;269.1;1.5;2.1;-1.1
20090816145400;269.1;1.5;2.1;-1.4
20090816145500;269.4;1.4;2.1;-1.6
20090816145600;269.4;1.4;2.3;-2.1
20090816145700;269.8;1.8;2.3;-2.2
20090816145800;271.0;1.7;2.3;-2.2
20090816145900;270.3;1.7;2.2;-2.1
20090816150000;270.0;1.7;2.3;-2.1
20090816150100;269.2;1.7;2.2;-2.0
20090816150200;270.0;1.7;2.2;-1.9
20090816150300;270.0;1.5;2.1;-2.0
20090816150400;269.3;1.4;2.1;-2.0
20090816150500;271.0;1.6;2.2;-2.0
20090816150600;270.2;1.6;2.1;-1.9
20090816150700;270.4;2.0;2.1;-2.0
20090816150800;271.1;1.7;2.2;-2.1
20090816150900;268.6;1.7;2.2;-2.0
20090816151000;;;2.2;-2.0
20090816151100;270.5;1.7;2.1;-2.0
20090816151200;270.5;1.7;2.1;-2.0
20090816151300;270.7;1.9;1.9;-1.7
20090816151400;270.3;1.8;1.9;-1.7
20090816151500;270.7;1.4;2.0;-1.8
20090816151600;265.2;1.3;2.1;-1.9
20090816151700;270.4;1.7;2.2;-2.0
20090816151800;270.5;1.6;2.0;-2.0
20090816151900;;;1.9;-1.5
20090816152000;;;1.9;-1.7
20090816152100;270.2;1.6;2.0;-1.8
20090816152200;270.2;1.5;1.9;-1.7
20090816152300;269.0;1.4;1.9;-1.5
20090816152400;270.4;1.8;1.9;-1.5
20090816152500;270.7;1.5;1.9;-1.5
20090816152600;270.7;1.6;1.9;-1.6
20090816152700;272.5;1.8;1.9;-1.5
20090816152800;272.5;1.8;1.9;-1.6
20090816152900;272.1;1.7;1.8;-1.6
20090816153000;271.0;1.7;1.8;-1.6
