Date;Speed;Density;Bt;Bz
20090724091800;572.3;1.9;3.7;0.9
20090724091900;569.1;1.7;3.7;1.9
20090724092000;569.1;1.7;3.8;1.3
20090724092100;569.1;2.3;3.9;1.3
20090724092200;569.4;2.2;3.9;1.0
20090724092300;570.2;2.2;3.8;0.6
20090724092400;563.6;2.3;3.7;0.3
20090724092500;562.6;2.3;3.0;-0.3
20090724092600;546.9;1.6;3.1;-0.2
20090724092700;561.7;2.1;2.7;-0.7
20090724092800;545.9;1.8;2.8;-0.9
20090724092900;546.2;1.8;2.9;-0.7
20090724093000;;;2.9;-1.0
20090724093100;545.2;1.8;2.9;-0.8
20090724093200;546.0;1.7;3.0;-0.6
20090724093300;546.9;1.6;2.8;-0.5
20090724093400;547.2;1.7;2.8;-0.6
20090724093500;548.4;2.1;2.9;-0.9
20090724093600;548.4;2.1;3.2;-1.1
20090724093700;553.1;1.5;2.6;-1.0
20090724093800;554.2;1.5;2.8;-2.2
20090724093900;553.0;1.7;2.8;-2.2
20090724094000;553.9;1.6;2.9;-1.6
20090724094100;554.1;1.6;2.8;-1.1
20090724094200;551.0;1.8;2.5;-0.8
20090724094300;552.7;2.2;2.7;-0.0
20090724094400;556.5;2.0;2.8;1.2
20090724094500;576.3;2.0;3.2;2.6
20090724094600;570.3;1.7;3.2;2.7
20090724094700;569.9;1.8;3.1;2.2
20090724094800;572.2;2.0;3.1;2.4
20090724094900;569.5;1.8;3.1;2.8
20090724095000;570.2;1.9;3.0;2.9
20090724095100;564.2;1.8;2.7;2.4
20090724095200;564.2;1.8;2.8;1.2
20090724095300;551.6;2.0;2.3;1.9
20090724095400;564.9;2.2;2.0;2.0
20090724095500;562.8;1.8;2.1;2.1
20090724095600;565.0;2.1;2.0;2.0
20090724095700;560.9;2.0;1.8;1.8
20090724095800;569.5;2.1;2.5;2.2
20090724095900;566.6;1.9;2.5;2.4
20090724100000;560.8;2.0;2.4;2.3
20090724100100;557.1;1.7;2.4;2.1
20090724100200;550.7;1.5;2.5;0.7
20090724100300;;;3.0;-0.4
20090724100400;551.6;1.8;3.0;-0.8
20090724100500;557.1;2.0;3.1;-0.9
20090724100600;554.2;1.8;3.1;-0.9
20090724100700;551.2;2.0;3.0;-0.5
20090724100800;551.2;2.0;3.1;-1.5
20090724100900;550.9;1.5;3.2;-1.4
20090724101000;556.9;1.5;3.1;-0.5
20090724101100;548.8;1.9;3.0;-0.3
20090724101200;553.5;1.9;3.0;-0.9
20090724101300;553.2;2.0;2.8;0.1
20090724101400;561.0;2.2;3.4;1.9
20090724101500;575.8;2.2;3.2;0.9
20090724101600;557.3;2.2;3.2;1.3
20090724101700;561.3;1.9;3.1;0.8
20090724101800;556.3;2.2;3.2;1.5
20090724101900;542.5;1.5;2.4;0.3
20090724102000;552.9;2.1;2.8;0.1
20090724102100;553.4;1.9;2.9;-1.0
20090724102200;546.5;1.7;2.8;-1.2
20090724102300;546.2;1.7;2.7;-1.2
20090724102400;546.2;1.7;2.6;-0.5
20090724102500;534.6;1.7;2.8;0.5
20090724102600;538.6;1.8;2.6;0.8
20090724102700;541.2;1.6;2.6;1.7
20090724102800;548.5;2.0;2.5;1.1
20090724102900;541.0;1.8;2.8;0.6
20090724103000;544.6;1.5;2.7;0.9
20090724103100;540.3;1.6;2.8;0.9
20090724103200;542.0;1.7;2.6;-0.0
20090724103300;548.0;1.4;2.1;-0.4
20090724103400;551.4;1.4;2.6;-1.5
20090724103500;551.7;1.6;2.7;-1.0
20090724103600;;;2.7;-1.0
20090724103700;548.9;1.7;2.6;-0.9
20090724103800;542.5;1.8;2.4;-1.1
20090724103900;546.0;1.7;2.4;-1.2
20090724104000;546.0;1.7;2.3;-1.1
20090724104100;542.9;1.8;2.2;-0.8
20090724104200;545.0;1.8;2.5;-1.1
20090724104300;549.7;1.8;2.5;-1.1
20090724104400;549.5;1.7;2.6;-0.6
20090724104500;554.9;2.0;2.5;-0.9
20090724104600;550.1;1.6;2.7;-0.7
20090724104700;551.5;1.8;2.7;-0.4
20090724104800;549.6;1.5;2.7;-0.4
20090724104900;555.6;1.7;2.4;0.2
20090724105000;546.7;1.6;2.5;0.3
20090724105100;539.8;1.8;2.4;-0.1
20090724105200;540.9;1.9;2.4;-0.1
20090724105300;541.5;1.8;2.4;-0.2
20090724105400;545.4;1.8;2.5;0.1
20090724105500;543.4;1.8;2.5;-0.3
20090724105600;543.4;1.8;2.5;-0.0
20090724105700;542.3;1.8;2.5;-0.5
20090724105800;541.8;1.8;2.1;-0.6
20090724105900;542.4;1.8;3.0;1.5
20090724110000;567.0;2.4;3.0;1.5
20090724110100;565.7;2.1;3.1;1.3
20090724110200;559.9;2.3;3.1;1.9
20090724110300;561.7;1.8;2.9;1.5
20090724110400;560.2;1.8;3.1;1.7
20090724110500;560.9;2.1;3.2;1.5
20090724110600;564.7;2.2;3.2;0.8
20090724110700;567.5;2.2;3.2;1.6
20090724110800;571.4;1.8;3.2;1.6
20090724110900;;;3.3;0.6
20090724111000;576.1;1.7;3.2;0.0
20090724111100;572.8;2.4;3.1;0.4
20090724111200;572.8;2.4;3.0;2.0
20090724111300;560.4;1.6;3.0;2.2
20090724111400;563.3;1.5;2.8;1.0
20090724111500;555.8;1.5;3.0;1.3
20090724111600;554.3;2.2;2.9;0.9
20090724111700;562.0;2.2;3.1;1.2
20090724111800;562.3;2.2;3.1;0.9
20090724111900;554.9;2.1;3.1;0.6
20090724112000;561.3;2.2;3.1;0.8
20090724112100;562.8;2.1;2.9;1.0
20090724112200;552.3;2.7;2.8;0.3
20090724112300;554.2;2.2;2.9;-0.4
20090724112400;551.0;2.2;2.8;-0.4
20090724112500;550.6;2.0;2.8;-0.5
20090724112600;554.9;2.0;2.9;-0.4
20090724112700;550.8;2.0;2.9;-0.6
20090724112800;550.8;2.0;2.8;-0.6
20090724112900;550.9;1.9;2.9;-0.2
20090724113000;551.7;2.2;2.9;-0.7
20090724113100;544.5;1.6;2.8;-1.1
20090724113200;544.2;1.7;2.7;-1.4
20090724113300;549.9;1.7;2.6;-1.2
20090724113400;551.4;1.6;2.3;1.0
20090724113500;579.1;2.0;2.8;1.3
20090724113600;551.3;2.0;2.8;0.2
20090724113700;566.3;2.3;2.9;0.4
20090724113800;555.7;1.8;2.7;-0.7
20090724113900;559.8;2.1;3.1;-0.8
20090724114000;564.9;2.0;3.1;-0.8
20090724114100;556.2;2.1;3.1;-1.1
20090724114200;;;3.1;-1.3
20090724114300;550.9;1.8;3.1;-1.4
20090724114400;550.9;1.8;3.0;-1.6
20090724114500;548.7;1.5;2.9;-1.6
20090724114600;547.3;1.6;2.9;-1.8
20090724114700;548.3;1.5;3.0;-2.0
20090724114800;543.7;1.7;3.0;-2.1
20090724114900;547.6;1.7;2.9;-2.1
20090724115000;544.7;1.6;2.9;-1.8
20090724115100;545.2;1.6;2.9;-2.2
20090724115200;548.1;1.5;2.9;-2.1
20090724115300;541.9;1.6;2.8;-1.7
20090724115400;543.4;1.6;2.8;-1.2
20090724115500;541.7;1.6;2.8;-1.1
20090724115600;543.6;1.6;2.8;-1.4
20090724115700;542.4;1.7;2.8;-1.9
20090724115800;541.6;1.6;2.8;-1.5
20090724115900;544.9;1.8;2.8;-2.0
20090724120000;544.9;1.8;2.8;-1.9
20090724120100;542.9;1.7;2.8;-1.9
20090724120200;543.8;1.8;2.7;-0.8
20090724120300;539.3;1.7;2.4;1.0
20090724120400;544.0;2.4;3.1;2.5
20090724120500;552.0;2.1;3.2;2.4
20090724120600;555.2;2.0;3.1;2.4
20090724120700;548.5;1.8;3.0;2.4
20090724120800;551.5;1.8;3.0;2.6
20090724120900;550.5;1.7;3.0;2.4
20090724121000;546.7;1.8;2.9;2.2
20090724121100;538.7;1.7;2.8;1.6
20090724121200;538.8;1.7;2.7;1.8
20090724121300;541.6;1.6;2.6;1.6
20090724121400;545.6;1.7;2.7;2.1
20090724121500;;;2.9;2.2
20090724121600;;;2.8;2.5
20090724121700;548.0;1.5;2.7;2.2
20090724121800;548.9;1.8;2.7;2.3
20090724121900;550.1;1.6;2.7;2.2
20090724122000;547.8;1.7;2.7;2.3
20090724122100;551.4;1.7;2.8;2.5
20090724122200;557.9;1.8;2.8;2.5
20090724122300;560.4;1.8;2.9;2.7
20090724122400;562.0;2.0;3.3;2.5
20090724122500;576.8;1.8;3.3;2.2
20090724122600;568.5;1.8;3.1;2.6
20090724122700;561.1;1.6;3.1;2.8
20090724122800;558.3;1.8;3.0;2.6
20090724122900;568.2;2.1;3.0;1.2
20090724123000;563.2;1.9;2.7;2.2
20090724123100;565.5;1.7;2.8;2.1
20090724123200;565.5;1.7;3.1;2.3
20090724123300;563.4;1.9;3.1;1.8
20090724123400;553.3;2.2;3.2;2.3
20090724123500;554.7;2.0;3.2;2.2
20090724123600;561.6;2.1;3.1;2.2
20090724123700;557.5;2.1;2.5;1.1
20090724123800;542.0;1.9;2.7;-0.1
20090724123900;530.6;2.0;2.9;0.1
20090724124000;539.2;1.9;2.9;0.6
20090724124100;537.3;1.8;2.9;0.1
20090724124200;539.1;2.0;3.3;0.4
20090724124300;549.5;1.7;3.0;-0.1
20090724124400;531.0;1.5;2.7;-0.7
20090724124500;528.6;1.5;2.7;-0.9
20090724124600;526.3;1.6;2.6;-1.1
20090724124700;540.9;1.2;2.8;-0.9
20090724124800;540.9;1.2;2.5;-0.9
20090724124900;;;3.0;-1.4
20090724125000;537.0;1.4;2.6;-0.9
20090724125100;532.9;1.7;3.0;-1.8
20090724125200;534.5;1.6;2.9;-0.8
20090724125300;539.6;2.1;3.0;-1.1
20090724125400;539.0;2.0;3.4;-2.0
20090724125500;557.1;1.8;3.6;-1.8
20090724125600;553.7;1.7;3.2;-2.8
20090724125700;534.5;1.3;3.1;-2.4
20090724125800;537.3;1.4;3.3;-2.3
20090724125900;532.5;1.7;3.3;-1.7
20090724130000;529.8;1.4;3.0;-1.7
20090724130100;549.8;2.6;2.8;1.0
20090724130200;561.1;2.0;3.7;1.4
20090724130300;563.4;2.0;3.7;0.8
20090724130400;563.4;2.0;3.4;1.3
20090724130500;546.7;2.0;3.3;1.8
20090724130600;539.8;2.0;3.3;1.9
20090724130700;544.9;1.8;3.3;1.8
20090724130800;548.1;1.8;3.3;1.9
20090724130900;539.9;1.8;3.3;1.9
20090724131000;547.9;2.1;2.4;2.0
20090724131100;526.2;1.7;3.0;2.0
20090724131200;531.1;1.2;3.0;1.8
20090724131300;526.4;1.7;2.9;2.0
20090724131400;519.9;1.5;3.0;1.7
20090724131500;526.7;1.5;3.0;1.6
20090724131600;526.6;1.6;2.9;1.9
20090724131700;527.8;1.7;3.0;2.1
20090724131800;517.0;1.4;3.0;1.6
20090724131900;525.4;1.7;3.0;1.8
20090724132000;525.4;1.7;3.0;1.8
20090724132100;524.8;1.7;3.0;1.8
20090724132200;;;3.0;1.5
20090724132300;520.7;1.7;2.9;1.5
20090724132400;526.3;1.7;3.0;1.6
20090724132500;518.0;1.2;2.9;1.2
20090724132600;526.1;1.4;2.8;1.3
20090724132700;524.3;1.5;2.6;1.0
20090724132800;532.6;1.9;3.0;-2.8
20090724132900;548.9;1.3;3.4;-3.2
20090724133000;544.6;1.2;3.4;-3.2
20090724133100;540.2;1.4;3.4;-3.3
20090724133200;539.1;1.3;3.3;-3.2
20090724133300;534.8;1.4;3.3;-3.2
20090724133400;533.8;1.5;3.0;-2.9
20090724133500;514.7;1.8;2.7;-0.7
20090724133600;514.7;1.8;2.7;-1.3
20090724133700;516.6;2.2;2.8;-1.7
20090724133800;518.9;1.7;2.7;-1.7
20090724133900;518.3;2.0;2.9;-2.3
20090724134000;534.2;1.2;2.9;-1.9
20090724134100;526.0;1.3;2.7;-1.5
20090724134200;528.8;1.4;2.8;-2.3
20090724134300;526.6;1.5;2.9;-2.2
20090724134400;528.3;1.5;2.6;-1.9
20090724134500;543.3;1.6;3.3;-3.3
20090724134600;548.3;1.9;3.4;-3.3
20090724134700;548.2;1.6;3.2;-3.2
20090724134800;548.6;1.2;3.1;-3.0
20090724134900;540.0;1.6;3.0;-2.9
20090724135000;536.9;1.5;3.2;-3.1
20090724135100;535.4;1.6;3.2;-3.1
20090724135200;535.4;1.6;3.2;-2.9
20090724135300;541.2;1.3;3.3;-3.1
20090724135400;546.1;1.6;3.3;-3.2
20090724135500;;;3.3;-3.2
20090724135600;542.0;1.8;3.3;-3.3
20090724135700;545.7;1.7;3.2;-3.2
20090724135800;546.1;1.8;3.1;-3.0
20090724135900;549.3;1.5;2.7;-2.7
20090724140000;543.2;1.4;1.5;-1.3
20090724140100;538.1;2.0;0.8;0.3
20090724140200;545.3;1.7;1.1;-1.0
20090724140300;542.5;1.8;1.8;-1.7
20090724140400;531.1;2.0;1.5;-0.7
20090724140500;534.9;1.7;1.8;0.2
20090724140600;530.0;1.6;3.1;-0.6
20090724140700;528.5;1.7;2.6;-2.1
20090724140800;528.5;1.7;2.9;-2.3
20090724140900;525.5;1.5;2.9;-2.0
20090724141000;541.1;1.5;2.9;-2.3
20090724141100;534.0;1.8;3.1;-2.6
20090724141200;534.2;1.4;3.1;-2.7
20090724141300;536.7;1.4;3.1;-2.8
20090724141400;537.9;1.3;3.3;-2.9
20090724141500;534.3;1.3;3.3;-2.9
20090724141600;538.7;1.3;2.9;-2.7
20090724141700;541.2;1.7;2.8;-2.5
20090724141800;536.8;1.3;2.5;-2.0
20090724141900;531.1;1.5;2.7;-2.1
20090724142000;534.2;1.8;3.0;-2.5
20090724142100;539.7;1.3;2.8;-2.4
20090724142200;539.3;1.3;2.8;-2.5
20090724142300;551.3;1.4;2.9;-2.4
20090724142400;551.3;1.4;3.0;-2.5
20090724142500;534.8;1.5;2.9;-2.1
20090724142600;529.0;1.6;2.5;-1.4
20090724142700;532.6;1.5;3.0;-0.3
20090724142800;;;3.0;-0.3
20090724142900;520.6;1.7;2.8;-0.1
20090724143000;515.0;1.5;2.7;-0.2
20090724143100;512.0;1.5;2.8;-0.5
20090724143200;529.8;1.7;2.9;0.4
20090724143300;529.2;1.7;3.2;0.6
20090724143400;532.7;1.8;2.8;-0.4
20090724143500;519.8;1.7;2.9;0.4
20090724143600;517.4;1.9;3.0;0.6
20090724143700;518.2;1.9;3.0;0.2
20090724143800;517.6;2.1;3.0;0.4
20090724143900;516.1;2.0;3.1;0.5
20090724144000;516.1;2.0;3.1;0.4
20090724144100;520.3;1.4;3.0;0.7
20090724144200;520.8;1.3;3.0;0.9
20090724144300;518.5;1.5;3.0;1.3
20090724144400;520.5;1.5;3.1;1.4
20090724144500;522.4;1.3;3.0;1.3
20090724144600;524.0;1.3;2.8;1.2
20090724144700;513.6;1.6;3.0;1.1
20090724144800;517.2;1.3;3.0;1.0
20090724144900;516.6;1.5;3.0;1.2
20090724145000;525.2;1.2;3.0;1.2
20090724145100;521.9;1.4;2.9;1.2
20090724145200;520.6;1.3;3.0;1.1
20090724145300;521.6;1.4;3.1;1.4
20090724145400;523.0;1.3;3.0;1.6
20090724145500;525.4;1.4;2.8;1.5
20090724145600;525.4;1.4;2.6;1.3
20090724145700;519.6;1.4;2.8;1.9
20090724145800;524.0;1.3;2.8;1.9
20090724145900;525.7;1.3;2.5;1.5
20090724150000;528.5;1.5;2.5;0.5
20090724150100;;;2.6;0.1
20090724150200;539.4;1.4;2.7;0.2
20090724150300;541.3;1.6;2.7;-0.3
20090724150400;531.9;1.1;2.6;-0.5
20090724150500;519.6;1.8;2.7;0.1
20090724150600;516.0;1.6;2.7;0.0
20090724150700;518.3;1.5;2.6;-0.3
20090724150800;524.7;1.3;2.6;-1.5
20090724150900;523.5;1.5;2.7;-1.8
20090724151000;536.7;1.0;2.5;-1.9
20090724151100;545.8;1.5;2.7;-1.6
20090724151200;545.8;1.5;2.7;-1.6
20090724151300;531.0;1.3;2.3;-1.4
20090724151400;537.9;1.4;2.3;-0.5
20090724151500;540.7;1.9;3.4;-0.0
20090724151600;537.2;1.6;3.4;-0.7
20090724151700;546.4;1.8;2.7;-0.8
20090724151800;534.0;1.5;2.5;-0.5
20090724151900;536.2;1.9;2.9;-2.5
20090724152000;558.2;1.5;2.8;-2.4
20090724152100;547.6;1.4;2.8;-2.8
20090724152200;549.6;1.4;2.9;-2.6
20090724152300;557.1;1.6;3.1;-2.8
20090724152400;548.5;1.5;2.9;-2.8
20090724152500;549.7;1.5;3.0;-2.8
20090724152600;555.3;1.5;2.9;-2.8
20090724152700;555.7;1.5;3.1;-2.9
20090724152800;555.7;1.5;3.2;-0.5
20090724152900;553.1;2.0;3.3;-1.4
20090724153000;551.9;1.9;3.5;-1.6
20090724153100;562.0;2.0;3.6;-1.6
20090724153200;561.5;1.8;3.6;-1.3
20090724153300;559.2;1.9;3.7;-1.4
20090724153400;;;3.6;-1.2
20090724153500;555.1;1.9;3.5;-2.3
20090724153600;557.7;1.4;3.2;-0.6
20090724153700;541.6;1.9;3.4;-0.8
20090724153800;542.7;1.8;3.5;-0.2
20090724153900;540.4;1.9;3.5;-0.3
20090724154000;539.4;1.8;3.5;-1.4
20090724154100;546.5;1.8;3.6;-2.3
20090724154200;548.2;1.7;3.1;-1.9
20090724154300;545.7;1.7;3.2;-2.0
20090724154400;545.7;1.7;3.3;-1.6
20090724154500;547.9;1.6;3.3;-2.7
20090724154600;555.1;1.7;3.1;-2.7
20090724154700;547.2;1.4;3.1;-1.2
20090724154800;551.3;1.8;2.8;1.2
20090724154900;551.9;2.1;3.0;1.3
20090724155000;558.9;2.0;3.1;0.6
20090724155100;552.3;2.1;3.1;0.6
20090724155200;551.8;2.2;3.1;0.5
20090724155300;553.3;2.1;3.2;0.8
20090724155400;557.9;2.2;3.1;0.8
20090724155500;557.1;2.1;3.2;-1.0
20090724155600;564.9;1.9;3.4;-1.8
20090724155700;561.6;2.0;3.3;-1.2
20090724155800;563.6;1.9;3.5;-1.5
20090724155900;564.0;2.0;3.4;-1.5
20090724160000;564.0;2.0;3.4;-1.5
20090724160100;;;3.1;-1.8
20090724160200;560.9;1.7;3.1;-1.7
20090724160300;557.4;2.0;2.1;-0.7
20090724160400;534.2;1.5;1.9;-0.7
20090724160500;543.5;1.9;2.5;-0.6
20090724160600;542.8;2.0;2.6;0.0
20090724160700;;;3.3;-0.2
20090724160800;555.8;2.0;3.3;-0.1
20090724160900;559.4;2.3;3.3;0.3
20090724161000;553.1;2.1;3.4;-0.1
20090724161100;556.1;2.1;3.4;0.4
20090724161200;551.7;2.2;3.3;0.9
20090724161300;549.6;2.2;3.1;0.3
20090724161400;551.5;2.0;3.1;-0.8
20090724161500;550.8;2.2;3.0;-0.4
20090724161600;550.8;2.2;3.2;-0.5
20090724161700;554.5;2.3;3.2;-0.6
20090724161800;541.8;1.9;3.2;-1.2
20090724161900;536.2;2.0;3.3;-1.1
20090724162000;538.8;2.0;3.3;-1.2
20090724162100;537.1;2.1;3.2;-1.0
20090724162200;536.2;2.2;3.2;-0.5
20090724162300;533.5;2.1;3.1;0.9
20090724162400;551.1;2.5;3.3;0.6
20090724162500;545.7;2.3;3.3;0.8
20090724162600;561.6;2.7;3.3;0.9
20090724162700;542.5;2.1;3.4;1.2
20090724162800;537.7;2.2;3.4;1.3
20090724162900;535.5;2.2;3.2;1.5
20090724163000;537.8;2.4;3.2;1.9
20090724163100;534.5;2.1;3.3;1.9
20090724163200;534.5;2.1;3.3;1.9
20090724163300;532.2;2.0;3.4;2.5
20090724163400;540.2;1.9;3.5;2.8
20090724163500;546.2;1.9;3.4;2.7
20090724163600;542.1;2.0;3.4;2.4
20090724163700;541.6;2.0;3.2;2.5
20090724163800;535.3;2.0;3.0;2.7
20090724163900;;;2.9;2.8
20090724164000;;;3.1;2.3
20090724164100;550.8;1.8;2.6;1.2
20090724164200;545.2;2.5;2.6;0.3
20090724164300;543.4;2.1;2.9;-2.1
20090724164400;542.1;2.2;3.1;-1.9
20090724164500;541.0;2.1;2.9;-1.6
20090724164600;541.6;2.1;3.0;-2.0
20090724164700;538.9;2.0;3.1;-2.0
20090724164800;538.9;2.0;3.0;-1.6
20090724164900;538.5;2.2;3.0;-1.6
20090724165000;541.7;2.2;3.0;-1.1
20090724165100;540.6;2.3;2.5;2.3
20090724165200;548.3;1.7;3.0;2.8
20090724165300;545.3;1.8;3.0;2.0
20090724165400;556.5;2.3;2.6;-0.2
20090724165500;552.0;2.1;2.9;2.3
20090724165600;548.4;1.7;3.1;2.7
20090724165700;554.8;2.5;3.1;1.7
20090724165800;557.2;2.1;2.9;1.8
20090724165900;549.3;2.2;2.9;2.3
20090724170000;550.4;1.8;3.0;2.2
20090724170100;552.5;1.8;3.1;2.6
20090724170200;551.6;1.6;3.3;2.9
20090724170300;528.7;1.5;2.0;1.7
20090724170400;528.7;1.5;2.5;1.8
20090724170500;536.5;2.1;2.5;2.1
20090724170600;531.9;1.5;2.6;2.5
20090724170700;533.5;1.9;2.7;2.6
20090724170800;540.1;1.9;2.7;2.5
20090724170900;539.7;1.8;2.5;2.5
20090724171000;541.1;1.9;2.6;2.6
20090724171100;542.2;2.0;2.8;2.8
20090724171200;;;2.9;2.9
20090724171300;;;2.5;2.3
20090724171400;533.5;1.8;2.5;2.2
20090724171500;535.7;1.9;2.6;2.5
20090724171600;539.8;1.8;2.6;2.5
20090724171700;534.2;2.0;2.5;2.1
20090724171800;537.5;1.9;2.6;2.5
20090724171900;538.4;1.7;2.6;2.6
20090724172000;538.4;1.7;2.6;2.5
20090724172100;536.8;1.9;2.6;2.6
20090724172200;539.8;1.8;2.6;2.5
20090724172300;539.9;1.8;2.4;2.4
20090724172400;541.5;1.9;1.7;1.3
20090724172500;555.5;2.0;2.6;0.2
20090724172600;546.1;2.1;2.7;1.2
20090724172700;542.4;2.0;2.8;1.6
20090724172800;541.4;2.1;2.6;2.1
20090724172900;542.5;2.1;2.8;2.7
20090724173000;545.2;2.1;2.8;2.6
20090724173100;548.9;2.0;2.6;2.3
20090724173200;545.4;1.8;2.4;2.3
20090724173300;547.7;2.0;2.7;1.8
20090724173400;548.5;2.1;2.7;2.3
20090724173500;546.5;2.0;2.6;2.5
20090724173600;546.5;2.0;2.8;2.5
20090724173700;544.0;2.0;2.8;2.5
20090724173800;544.1;2.0;2.9;2.4
20090724173900;548.9;1.7;2.7;2.4
20090724174000;545.3;1.9;2.8;2.5
20090724174100;546.0;1.9;2.9;2.5
20090724174200;546.3;1.8;2.9;2.5
20090724174300;548.2;1.9;2.8;2.5
20090724174400;545.8;1.9;2.7;2.4
20090724174500;;;2.8;2.2
20090724174600;;;2.7;1.8
20090724174700;544.6;2.6;2.4;2.0
20090724174800;547.4;2.0;2.4;1.4
20090724174900;549.3;2.1;2.7;1.1
20090724175000;550.2;2.1;2.7;1.4
20090724175100;550.5;2.2;2.7;1.2
20090724175200;550.5;2.2;2.7;0.9
20090724175300;550.3;2.2;2.4;2.0
20090724175400;541.2;2.0;2.3;2.2
20090724175500;543.3;1.9;2.5;2.0
20090724175600;539.5;1.8;2.6;1.9
20090724175700;540.9;1.8;2.6;1.8
20090724175800;540.8;2.2;2.3;1.5
20090724175900;538.9;1.9;1.6;1.5
20090724180000;534.3;1.9;2.1;1.9
20090724180100;532.3;2.1;2.2;2.2
20090724180200;532.4;1.9;2.4;2.1
20090724180300;538.9;1.9;2.3;2.2
20090724180400;535.5;1.8;2.3;2.1
20090724180500;538.1;1.8;2.7;1.9
20090724180600;537.7;2.0;2.0;1.5
20090724180700;536.4;1.6;2.7;2.3
20090724180800;536.4;1.6;2.7;1.7
20090724180900;533.0;1.6;2.6;1.2
20090724181000;530.5;2.0;2.2;1.0
20090724181100;530.7;1.9;1.8;1.7
20090724181200;541.0;1.9;2.0;1.8
20090724181300;540.8;2.0;1.8;1.6
20090724181400;538.8;2.0;2.0;1.8
20090724181500;541.4;2.0;2.2;0.7
20090724181600;542.3;2.1;1.4;0.4
20090724181700;549.2;1.9;2.5;2.1
20090724181800;;;2.9;2.7
20090724181900;;;3.0;2.5
20090724182000;547.5;2.0;3.1;2.2
20090724182100;545.0;1.8;3.2;1.8
20090724182200;548.4;2.2;3.3;2.0
20090724182300;544.7;2.0;3.2;1.9
20090724182400;544.7;2.0;3.3;1.8
20090724182500;542.9;1.8;3.4;1.4
20090724182600;541.0;1.9;3.3;1.6
20090724182700;538.7;1.9;3.3;1.6
20090724182800;542.8;2.0;3.2;1.9
20090724182900;538.8;2.0;3.2;2.0
20090724183000;540.0;1.9;3.0;2.4
20090724183100;537.9;1.5;3.0;2.6
20090724183200;538.4;1.5;3.0;2.1
20090724183300;539.7;2.1;2.9;2.3
20090724183400;536.8;1.5;2.8;2.4
20090724183500;540.3;2.0;2.9;1.5
20090724183600;545.0;2.0;2.8;1.3
20090724183700;544.2;2.4;2.8;1.0
20090724183800;545.3;2.2;2.7;0.8
20090724183900;542.0;2.1;2.9;0.6
20090724184000;542.0;2.1;2.6;0.4
20090724184100;546.9;2.2;2.9;1.2
20090724184200;546.4;2.3;2.9;1.8
20090724184300;542.2;1.8;3.2;1.7
20090724184400;543.4;2.2;3.1;0.6
20090724184500;549.5;2.2;3.8;0.2
20090724184600;553.8;2.2;3.7;0.4
20090724184700;550.2;2.3;3.6;0.8
20090724184800;551.8;2.1;3.6;0.8
20090724184900;550.0;1.9;3.6;1.1
20090724185000;554.2;2.4;3.6;1.0
20090724185100;;;3.5;0.8
20090724185200;;;3.6;1.0
20090724185300;559.4;2.1;3.6;0.8
20090724185400;553.7;2.2;3.6;1.0
20090724185500;555.2;2.1;3.6;1.2
20090724185600;555.2;2.1;3.6;1.3
20090724185700;555.7;2.3;3.5;1.2
20090724185800;556.1;2.2;3.6;1.4
20090724185900;552.3;1.7;3.6;1.7
20090724190000;555.1;1.6;3.6;2.1
20090724190100;547.9;1.5;3.5;2.4
20090724190200;554.8;1.7;3.1;1.8
20090724190300;550.8;2.4;2.9;1.7
20090724190400;549.3;1.8;2.8;1.8
20090724190500;548.0;1.9;2.9;1.9
20090724190600;544.8;1.7;2.8;1.9
20090724190700;548.8;1.9;2.8;1.5
20090724190800;546.3;2.0;2.8;1.3
20090724190900;545.1;1.9;2.8;1.2
20090724191000;545.9;2.3;2.9;1.0
20090724191100;543.7;2.1;2.7;1.0
20090724191200;543.7;2.1;2.9;-0.4
20090724191300;546.5;2.0;3.0;-0.1
20090724191400;545.0;2.5;3.0;0.4
20090724191500;543.2;2.3;3.0;0.2
20090724191600;543.4;2.5;3.5;0.5
20090724191700;556.8;2.1;3.6;0.9
20090724191800;557.0;1.9;3.7;1.2
20090724191900;556.0;1.6;3.7;1.4
20090724192000;553.8;1.8;3.6;1.4
20090724192100;555.0;1.7;3.7;1.7
20090724192200;557.1;1.8;3.6;1.6
20090724192300;549.8;2.0;3.4;1.6
20090724192400;;;3.4;1.7
20090724192500;;;3.4;1.5
20090724192600;555.9;2.1;3.4;0.9
20090724192700;542.8;1.8;3.0;2.3
20090724192800;542.8;1.8;3.0;2.1
20090724192900;545.2;2.1;3.0;1.6
20090724193000;543.2;2.0;3.0;1.7
20090724193100;541.7;2.2;2.9;1.4
20090724193200;541.6;2.2;2.8;1.4
20090724193300;541.6;2.3;2.3;1.3
20090724193400;542.0;2.2;1.8;1.2
20090724193500;531.5;2.0;1.7;0.7
20090724193600;532.2;2.1;1.8;0.4
20090724193700;531.5;2.1;1.9;0.8
20090724193800;524.6;1.8;2.3;0.4
20090724193900;525.5;1.9;2.3;0.1
20090724194000;532.6;1.9;1.9;-0.2
20090724194100;532.2;2.0;1.9;-0.1
20090724194200;532.7;1.9;1.8;-0.4
20090724194300;533.6;2.1;1.7;-1.0
20090724194400;533.6;2.1;1.9;-0.8
20090724194500;533.2;1.7;1.9;-0.5
20090724194600;538.5;1.7;2.0;-0.9
20090724194700;538.3;1.6;1.8;-1.0
20090724194800;535.9;2.2;1.3;-1.0
