Date;Speed;Density;Bt;Bz
20090608143300;360.8;0.2;2.6;-1.8
20090608143400;352.2;0.3;2.5;-1.8
20090608143500;352.2;0.3;2.4;-1.7
20090608143600;358.5;0.5;2.5;-0.8
20090608143700;366.1;0.2;2.6;-0.6
20090608143800;351.2;0.3;2.5;-0.4
20090608143900;362.4;0.4;2.5;-0.4
20090608144000;363.0;0.2;2.5;-0.4
20090608144100;358.8;0.3;2.5;-0.6
20090608144200;352.7;0.3;2.5;-0.7
20090608144300;354.9;0.3;2.5;-0.7
20090608144400;363.7;0.3;2.5;-0.8
20090608144500;367.5;0.4;2.6;-1.0
20090608144600;363.7;0.3;2.5;-0.7
20090608144700;358.5;0.4;2.4;-0.4
20090608144800;355.0;0.5;2.5;-0.3
20090608144900;356.1;0.4;2.7;-0.4
20090608145000;352.6;0.4;2.6;-0.3
20090608145100;352.6;0.4;2.5;-0.3
20090608145200;355.7;0.5;2.6;-0.4
20090608145300;355.8;0.5;2.6;-0.4
20090608145400;359.6;0.5;2.6;-0.4
20090608145500;;;2.6;-0.5
20090608145600;;;2.7;-0.5
20090608145700;361.9;0.5;2.8;-0.5
20090608145800;360.0;0.5;2.8;-0.5
20090608145900;360.3;0.5;2.8;-0.5
20090608150000;359.2;0.4;2.8;-0.4
20090608150100;357.9;0.5;2.8;-0.5
20090608150200;362.2;0.5;2.8;-0.6
20090608150300;360.5;0.5;2.8;-0.6
20090608150400;359.9;0.4;2.8;-0.7
20090608150500;357.9;0.7;1.7;0.4
20090608150600;351.2;1.0;1.8;0.7
20090608150700;351.2;1.0;1.8;0.8
20090608150800;352.8;0.8;1.9;1.1
20090608150900;344.7;1.0;2.3;0.4
20090608151000;355.1;0.6;2.5;-0.7
20090608151100;354.9;0.6;2.8;-0.7
20090608151200;360.4;0.5;2.8;-0.2
20090608151300;358.1;0.5;2.8;-0.1
20090608151400;353.0;0.6;2.8;-0.2
20090608151500;357.8;0.5;2.8;-0.0
20090608151600;353.9;0.6;2.8;0.0
20090608151700;358.2;0.6;2.6;0.4
20090608151800;349.1;0.7;2.4;1.7
20090608151900;349.9;0.7;2.2;1.6
20090608152000;343.5;1.0;1.9;1.4
20090608152100;349.9;1.5;2.1;1.3
20090608152200;360.1;0.9;2.4;0.7
20090608152300;360.1;0.9;2.3;0.8
20090608152400;359.8;1.4;2.5;0.2
20090608152500;366.6;0.8;2.6;-0.4
20090608152600;359.4;0.7;2.7;-0.0
20090608152700;363.7;0.8;2.6;0.1
20090608152800;;;2.6;0.3
20090608152900;;;2.7;0.5
20090608153000;361.4;0.9;2.6;0.5
20090608153100;364.1;1.0;2.8;0.3
20090608153200;365.4;0.9;2.7;0.5
20090608153300;361.1;0.8;2.6;0.9
20090608153400;364.7;1.1;2.6;0.5
20090608153500;365.1;0.8;2.6;0.3
20090608153600;361.9;0.8;2.6;0.1
20090608153700;369.5;0.7;2.5;0.4
20090608153800;357.1;0.7;2.5;0.6
20090608153900;357.1;0.7;2.5;0.6
20090608154000;351.3;0.7;2.3;0.9
20090608154100;351.4;1.0;2.1;1.2
20090608154200;347.1;1.0;1.8;1.4
20090608154300;346.3;1.2;2.3;-0.0
20090608154400;357.0;0.5;2.2;1.1
20090608154500;345.9;1.0;2.1;1.2
20090608154600;344.5;0.9;2.1;1.0
20090608154700;341.3;0.9;2.0;1.1
20090608154800;346.0;0.8;2.0;0.7
20090608154900;345.4;0.8;2.1;0.4
20090608155000;346.5;0.9;2.2;0.4
20090608155100;348.1;0.9;2.1;0.1
20090608155200;353.8;0.7;2.2;0.4
20090608155300;354.7;0.6;2.2;0.8
20090608155400;350.3;0.7;2.3;1.0
20090608155500;350.3;0.7;2.3;0.9
20090608155600;344.8;0.8;2.2;0.8
20090608155700;347.3;0.8;2.1;0.8
20090608155800;346.3;0.8;2.2;0.7
20090608155900;351.2;0.7;2.2;0.6
20090608160000;350.3;0.6;2.3;0.4
20090608160100;;;2.4;0.2
20090608160200;;;2.4;0.3
20090608160300;353.9;0.4;2.5;0.4
20090608160400;349.8;0.5;2.5;0.4
20090608160500;349.9;0.4;2.5;0.3
20090608160600;344.3;0.6;2.6;0.1
20090608160700;350.2;0.5;2.5;-0.0
20090608160800;347.0;0.4;2.6;0.3
20090608160900;348.3;0.4;2.6;0.3
20090608161000;351.0;0.4;2.6;0.2
20090608161100;351.0;0.4;2.6;0.2
20090608161200;345.4;0.4;2.7;0.1
20090608161300;350.1;0.4;2.7;0.1
20090608161400;348.5;0.4;2.7;0.2
20090608161500;343.7;0.4;-999.9;-999.9
20090608161600;;;2.7;0.2
20090608161700;340.1;0.4;2.6;0.2
20090608161800;344.0;0.4;2.6;0.1
20090608161900;343.9;0.5;2.7;-0.1
20090608162000;338.7;0.5;2.7;-0.2
20090608162100;340.1;0.4;2.6;0.1
20090608162200;351.6;0.4;2.6;0.1
20090608162300;346.1;0.5;2.6;0.1
20090608162400;342.0;0.5;2.6;-0.0
20090608162500;347.5;0.4;2.6;0.0
20090608162600;336.7;0.6;2.6;-0.0
20090608162700;336.7;0.6;2.6;-0.1
20090608162800;346.2;0.4;2.6;-0.1
20090608162900;344.6;0.5;2.6;-0.1
20090608163000;344.8;0.5;2.6;-0.0
20090608163100;356.6;0.3;2.6;0.0
20090608163200;346.3;0.4;2.6;-0.0
20090608163300;347.8;0.5;2.6;0.0
20090608163400;345.4;0.5;2.6;0.1
20090608163500;;;2.6;0.0
20090608163600;341.5;0.6;2.6;-0.1
20090608163700;343.3;0.5;2.7;0.0
20090608163800;346.9;0.4;2.7;-0.0
20090608163900;335.0;0.7;2.7;0.0
20090608164000;345.0;0.6;2.6;-0.1
20090608164100;345.7;0.6;2.6;-0.1
20090608164200;346.4;0.6;2.6;-0.1
20090608164300;346.4;0.6;2.6;-0.1
20090608164400;340.8;0.7;2.6;-0.2
20090608164500;341.6;0.7;2.6;-0.3
20090608164600;346.4;0.5;2.6;0.0
20090608164700;345.6;0.6;2.7;-0.1
20090608164800;341.1;0.7;2.7;-0.2
20090608164900;343.2;0.7;2.7;-0.3
20090608165000;345.5;0.6;2.8;-0.3
20090608165100;338.5;0.7;2.8;-0.4
20090608165200;347.1;0.6;2.6;-0.1
20090608165300;346.0;0.5;2.6;-0.2
20090608165400;341.5;0.6;2.7;-0.4
20090608165500;343.4;0.6;2.7;-0.5
20090608165600;342.9;0.7;2.7;-0.4
20090608165700;345.2;0.6;2.7;-0.3
20090608165800;347.0;0.6;2.7;-0.2
20090608165900;347.0;0.6;2.7;-0.1
20090608170000;344.6;0.6;2.6;-0.0
20090608170100;347.4;0.6;2.6;-0.1
20090608170200;351.2;0.5;2.6;-0.0
20090608170300;344.5;0.8;2.6;-0.1
20090608170400;350.4;0.6;2.7;-0.1
20090608170500;353.2;0.5;2.7;-0.4
20090608170600;348.7;0.4;2.7;-0.2
20090608170700;348.6;0.4;2.7;-0.3
20090608170800;;;2.7;-0.3
20090608170900;354.3;0.4;2.7;-0.4
20090608171000;350.7;0.6;2.7;-0.3
20090608171100;348.0;0.6;2.7;-0.4
20090608171200;354.3;0.4;2.7;-0.4
20090608171300;344.2;0.6;2.7;-0.4
20090608171400;346.5;0.6;2.7;-0.4
20090608171500;346.5;0.6;2.7;-0.4
20090608171600;343.3;0.6;2.7;-0.4
20090608171700;340.4;0.6;2.7;-0.3
20090608171800;347.0;0.5;2.7;-0.2
20090608171900;342.3;0.7;2.7;-0.4
20090608172000;345.6;0.5;2.7;-0.3
20090608172100;340.6;0.6;2.7;-0.3
20090608172200;338.8;0.7;2.7;-0.4
20090608172300;342.5;0.6;2.7;-0.4
20090608172400;341.6;0.5;2.8;-0.5
20090608172500;340.5;0.6;2.7;-0.4
20090608172600;339.9;0.7;2.7;-0.3
20090608172700;346.8;0.6;2.7;-0.3
20090608172800;340.0;0.6;2.7;-0.3
20090608172900;339.7;0.6;2.7;-0.4
20090608173000;339.2;0.7;2.7;-0.2
20090608173100;339.2;0.7;2.7;-0.3
20090608173200;342.5;0.7;2.7;-0.3
20090608173300;343.0;0.6;2.7;-0.5
20090608173400;347.2;0.5;2.6;-0.7
20090608173500;343.1;0.7;2.5;-0.6
20090608173600;347.6;0.6;2.5;-0.6
20090608173700;344.0;0.6;2.6;-0.4
20090608173800;343.8;0.5;2.6;-0.3
20090608173900;344.5;0.5;2.5;-0.3
20090608174000;349.2;0.4;2.3;-0.6
20090608174100;;;2.1;-0.7
20090608174200;344.5;0.6;2.0;-0.6
20090608174300;346.8;0.5;1.9;-0.6
20090608174400;342.9;0.6;1.9;-0.5
20090608174500;344.3;0.6;1.9;-0.4
20090608174600;345.7;0.6;2.0;-0.3
20090608174700;345.7;0.6;2.1;-0.1
20090608174800;342.2;0.6;2.2;-0.1
20090608174900;344.8;0.5;2.1;-0.1
20090608175000;348.2;0.5;2.2;0.1
20090608175100;338.7;0.7;2.2;0.1
20090608175200;344.1;0.6;2.1;0.4
20090608175300;350.6;0.7;2.2;0.8
20090608175400;348.8;1.0;2.2;1.3
20090608175500;348.2;1.4;2.2;1.2
20090608175600;345.0;1.4;2.0;-0.1
20090608175700;346.3;0.7;2.1;-0.2
20090608175800;346.1;0.6;2.0;-0.2
20090608175900;341.4;0.7;2.2;0.0
20090608180000;344.7;0.6;2.2;0.1
20090608180100;343.2;0.6;2.1;-0.3
20090608180200;345.7;0.6;2.3;-0.0
20090608180300;345.7;0.6;2.3;0.3
20090608180400;340.5;0.7;2.1;0.8
20090608180500;343.6;0.8;2.4;0.7
20090608180600;346.6;0.7;2.5;0.5
20090608180700;351.0;0.6;2.4;0.3
20090608180800;349.4;0.6;2.4;0.3
20090608180900;346.4;0.5;2.4;0.3
20090608181000;347.7;0.4;2.4;0.2
20090608181100;347.5;0.4;2.3;0.2
20090608181200;344.6;0.5;2.4;0.4
20090608181300;348.1;0.5;2.4;0.4
20090608181400;;;2.4;0.4
20090608181500;345.8;0.7;2.3;1.0
20090608181600;346.7;0.5;2.5;0.5
20090608181700;351.7;0.9;2.7;0.6
20090608181800;342.8;0.5;2.4;0.4
20090608181900;342.8;0.5;2.6;0.1
20090608182000;348.3;0.6;2.5;-0.3
20090608182100;348.3;0.5;2.5;0.0
20090608182200;341.2;0.6;2.6;0.2
20090608182300;344.3;0.7;2.5;-0.1
20090608182400;350.8;0.4;2.4;-0.2
20090608182500;342.9;0.6;2.3;-0.1
20090608182600;345.3;0.4;2.3;0.1
20090608182700;343.7;0.4;2.3;-0.0
20090608182800;346.2;0.4;2.4;-0.0
20090608182900;340.6;0.5;2.4;0.3
20090608183000;342.8;0.6;2.4;0.0
20090608183100;345.6;0.5;2.3;0.8
20090608183200;344.0;0.6;2.5;0.5
20090608183300;347.7;0.5;2.4;0.3
20090608183400;344.1;0.7;2.4;0.5
20090608183500;344.1;0.7;2.4;0.8
20090608183600;344.7;0.6;2.3;0.0
20090608183700;343.8;0.5;2.5;0.4
20090608183800;345.8;0.6;2.5;-0.1
20090608183900;342.7;0.6;2.5;0.1
20090608184000;346.0;0.6;2.5;0.0
20090608184100;343.9;1.1;2.5;0.1
20090608184200;347.7;0.8;2.5;0.4
20090608184300;347.7;1.1;2.5;0.4
20090608184400;340.8;1.3;2.4;0.2
20090608184500;351.7;0.7;2.5;0.3
20090608184600;341.8;0.6;2.6;-0.2
20090608184700;;;2.6;-1.1
20090608184800;329.6;0.3;2.7;-1.1
20090608184900;328.8;0.2;2.7;-1.1
20090608185000;330.2;0.3;2.7;-0.8
20090608185100;330.2;0.3;2.7;-1.1
20090608185200;340.5;0.2;2.7;-1.2
20090608185300;334.1;0.2;2.7;-1.2
20090608185400;334.7;0.2;2.8;-1.1
20090608185500;337.2;0.3;2.7;-1.2
20090608185600;327.6;0.5;2.7;-1.0
20090608185700;327.1;0.3;2.7;-0.9
20090608185800;331.8;0.3;2.7;-0.8
20090608185900;333.5;0.2;2.7;-0.9
20090608190000;309.7;0.2;2.6;-1.1
20090608190100;306.9;0.2;2.6;-1.6
20090608190200;327.1;0.3;2.6;-1.5
20090608190300;333.2;0.2;2.6;-1.6
20090608190400;332.3;0.2;2.5;-0.8
20090608190500;315.0;0.4;2.4;-1.6
20090608190600;321.1;0.4;2.6;-1.2
20090608190700;321.1;0.4;2.5;-1.1
20090608190800;324.1;0.3;2.5;-1.0
20090608190900;317.9;0.4;2.6;-1.1
20090608191000;317.1;0.5;2.5;-0.8
20090608191100;316.9;0.5;2.6;-0.6
20090608191200;322.2;0.3;2.6;-0.7
20090608191300;323.3;0.5;2.6;-0.7
20090608191400;323.6;0.4;2.5;-0.6
20090608191500;317.1;0.6;2.5;-0.5
20090608191600;317.9;0.5;2.5;-0.5
20090608191700;313.3;0.6;2.5;-0.7
20090608191800;319.9;0.5;2.6;-0.6
20090608191900;315.8;0.4;2.7;-0.8
20090608192000;;;2.7;-0.8
20090608192100;326.9;0.2;2.7;-0.8
20090608192200;331.0;0.2;2.7;-0.7
20090608192300;331.0;0.2;2.7;-0.7
20090608192400;327.2;0.2;2.7;-0.7
20090608192500;328.4;0.3;2.7;-0.6
20090608192600;325.0;0.3;2.7;-0.6
20090608192700;326.2;0.3;2.7;-0.6
20090608192800;323.2;0.2;2.2;-0.7
20090608192900;307.4;0.4;2.1;-1.1
20090608193000;318.3;0.5;2.1;-1.0
20090608193100;315.7;0.6;2.2;-0.8
20090608193200;312.5;0.6;2.2;-0.7
20090608193300;313.6;0.8;2.2;-0.8
20090608193400;312.6;0.7;2.3;-0.8
20090608193500;307.8;0.5;2.3;-0.8
20090608193600;315.6;0.6;2.4;-0.9
20090608193700;315.6;0.6;2.3;-0.6
20090608193800;312.2;0.4;2.3;-0.8
20090608193900;312.2;0.4;2.3;-0.9
20090608194000;318.8;0.5;2.3;-0.8
20090608194100;312.7;0.5;2.3;-0.6
20090608194200;306.9;0.2;2.3;-0.5
20090608194300;311.2;0.7;2.3;-0.4
20090608194400;319.8;0.7;2.2;-0.6
20090608194500;317.8;0.7;2.2;-0.5
20090608194600;325.2;0.3;2.3;-0.4
20090608194700;309.5;0.4;2.3;-0.4
20090608194800;321.8;0.4;2.3;-0.5
20090608194900;320.4;0.4;2.3;-0.5
20090608195000;314.9;0.2;2.3;-0.7
20090608195100;313.7;0.6;2.3;-0.8
20090608195200;313.2;0.6;2.4;-0.8
20090608195300;;;2.3;-0.8
20090608195400;316.8;0.2;2.2;-0.8
20090608195500;316.8;0.2;2.3;-0.9
20090608195600;318.2;0.3;2.3;-0.9
20090608195700;316.5;0.6;2.3;-0.8
20090608195800;309.9;0.3;2.5;-0.6
20090608195900;313.6;0.3;2.4;-0.6
20090608200000;313.1;0.5;2.4;-0.7
20090608200100;313.3;0.5;2.4;-0.8
20090608200200;308.3;0.4;2.3;-0.9
20090608200300;319.4;0.4;2.4;-0.8
20090608200400;315.1;0.6;2.5;-0.8
20090608200500;316.3;0.6;2.4;-0.9
20090608200600;313.6;0.3;2.3;-0.8
20090608200700;312.0;0.4;2.3;-0.8
20090608200800;315.6;0.6;2.3;-0.7
20090608200900;311.5;0.6;2.4;-0.8
20090608201000;312.2;0.4;2.4;-0.7
20090608201100;312.2;0.4;2.4;-0.7
20090608201200;315.6;0.6;2.2;-0.6
20090608201300;315.9;0.8;2.3;-0.6
20090608201400;317.7;0.6;2.3;-0.6
20090608201500;318.5;0.8;2.4;-0.7
20090608201600;315.9;0.5;2.4;-0.2
20090608201700;318.7;0.6;2.4;-0.3
20090608201800;316.1;0.6;2.3;-0.7
20090608201900;317.2;0.6;2.5;-0.6
20090608202000;316.0;0.5;2.6;-0.5
20090608202100;313.8;0.6;2.6;-0.6
20090608202200;316.7;0.6;2.5;-0.5
20090608202300;317.5;0.6;2.5;-0.5
20090608202400;313.3;0.5;2.4;-0.3
20090608202500;313.3;0.5;2.4;-0.3
20090608202600;;;2.4;-0.2
20090608202700;;;2.4;-0.3
20090608202800;319.5;0.1;2.4;-0.3
20090608202900;309.5;0.4;2.4;-0.3
20090608203000;317.9;0.8;2.4;-0.3
20090608203100;313.3;0.8;2.4;-0.3
20090608203200;311.9;0.3;2.4;-0.3
20090608203300;313.0;0.5;2.5;-0.3
20090608203400;315.6;0.6;2.5;-0.3
20090608203500;316.5;0.2;2.4;0.0
20090608203600;312.6;0.6;2.3;0.1
20090608203700;309.6;0.6;2.4;-0.1
20090608203800;316.6;0.6;2.5;0.0
20090608203900;314.1;0.5;2.5;0.1
20090608204000;315.5;0.6;2.5;0.2
20090608204100;312.5;0.4;2.4;0.1
20090608204200;318.0;0.7;2.4;0.2
20090608204300;318.0;0.7;2.5;0.0
20090608204400;314.8;0.3;2.4;-0.4
20090608204500;319.3;0.5;2.4;-0.5
20090608204600;323.0;0.3;2.4;-0.3
20090608204700;319.8;0.7;2.5;-0.3
20090608204800;313.0;0.6;2.5;-0.5
20090608204900;318.4;0.5;2.3;-0.8
20090608205000;312.4;0.5;2.4;-0.5
20090608205100;313.8;0.6;2.5;-0.4
20090608205200;315.8;0.6;2.3;-0.4
20090608205300;314.8;0.6;2.2;-0.5
20090608205400;316.6;0.6;2.2;-0.6
20090608205500;318.6;0.3;2.2;-0.5
20090608205600;315.4;0.5;2.4;-0.7
20090608205700;312.1;0.6;2.5;-0.6
20090608205800;318.6;0.5;2.6;-0.9
20090608205900;318.6;0.5;2.6;-0.9
20090608210000;;;2.6;-0.9
20090608210100;315.0;0.5;2.6;-0.8
20090608210200;318.1;0.5;2.5;-0.5
20090608210300;317.9;0.5;2.5;-0.8
20090608210400;316.8;0.1;2.5;-0.3
20090608210500;317.3;0.6;2.6;0.2
20090608210600;313.7;0.6;2.6;0.1
20090608210700;315.4;0.4;2.7;0.1
20090608210800;317.4;0.4;2.7;0.1
20090608210900;314.9;0.3;2.7;0.1
20090608211000;316.6;0.5;2.7;0.1
20090608211100;316.2;0.4;2.5;0.1
20090608211200;314.6;0.6;2.4;0.0
20090608211300;315.7;0.6;2.4;-0.1
20090608211400;317.9;0.8;2.4;-0.1
20090608211500;317.9;0.8;2.7;-0.4
20090608211600;320.6;0.6;2.7;-0.5
20090608211700;318.8;0.4;2.7;-0.5
20090608211800;313.6;0.6;2.6;-0.6
20090608211900;316.0;0.8;2.5;-0.7
20090608212000;315.0;0.5;2.5;-0.7
20090608212100;313.8;0.7;2.5;-0.4
20090608212200;316.8;0.6;2.5;-0.5
20090608212300;317.5;0.8;2.4;-0.4
20090608212400;316.0;0.5;2.4;-0.4
20090608212500;317.1;0.9;2.5;-0.6
20090608212600;318.9;0.6;2.5;-0.8
20090608212700;316.7;0.6;2.5;-0.2
20090608212800;318.3;0.7;2.5;-0.3
20090608212900;316.8;0.8;2.6;-0.3
20090608213000;315.9;0.7;2.6;-0.8
20090608213100;315.9;0.7;2.6;-0.8
20090608213200;318.4;0.4;2.6;-1.0
20090608213300;;;2.5;-1.1
20090608213400;318.6;0.5;2.4;-0.7
20090608213500;322.1;0.5;2.4;0.7
20090608213600;316.2;1.1;2.4;0.5
20090608213700;313.7;0.9;2.4;0.4
20090608213800;313.3;1.0;2.4;0.3
20090608213900;313.3;0.9;2.4;-0.3
20090608214000;312.0;0.9;2.4;-0.2
20090608214100;314.8;1.1;2.4;-0.1
20090608214200;314.0;0.7;2.4;-0.1
20090608214300;311.9;0.8;2.4;-0.0
20090608214400;312.6;0.7;2.4;0.1
20090608214500;313.5;0.5;2.4;-0.0
20090608214600;312.6;0.6;2.4;-0.1
20090608214700;312.6;0.6;2.4;-0.2
20090608214800;311.0;0.8;2.4;-0.3
20090608214900;322.4;0.2;2.4;-0.1
20090608215000;309.2;0.8;2.4;0.2
20090608215100;314.1;0.6;2.4;0.3
20090608215200;314.6;0.9;2.4;0.5
20090608215300;311.3;0.7;2.4;0.4
20090608215400;312.6;0.7;2.4;-0.6
20090608215500;316.3;0.5;2.5;-1.0
20090608215600;312.3;0.6;2.5;-1.3
20090608215700;310.4;0.4;2.5;-1.2
20090608215800;318.7;0.2;2.5;-1.3
20090608215900;314.9;0.7;2.4;-0.9
20090608220000;313.6;0.8;2.5;-0.9
20090608220100;315.1;0.6;2.4;-0.7
20090608220200;316.5;0.4;2.4;-0.8
20090608220300;316.5;0.4;2.4;-0.7
20090608220400;312.2;0.6;2.3;-0.7
20090608220500;311.0;0.8;2.4;-0.6
20090608220600;;;2.4;-0.7
20090608220700;312.5;1.0;2.4;-1.2
20090608220800;315.4;0.6;2.3;-0.4
20090608220900;312.7;1.2;2.3;-0.2
20090608221000;;;2.2;-0.2
20090608221100;311.0;1.0;2.3;-0.3
20090608221200;312.7;0.8;2.3;-0.3
20090608221300;313.5;1.0;2.3;-0.4
20090608221400;315.3;0.9;2.3;-0.3
20090608221500;315.2;1.0;2.3;-0.3
20090608221600;312.4;1.0;2.3;-0.4
20090608221700;313.3;0.8;2.3;-0.3
20090608221800;313.9;0.7;2.3;-0.3
20090608221900;313.9;0.7;2.4;-0.3
20090608222000;311.3;0.9;2.4;-0.4
20090608222100;316.6;1.1;2.5;-0.5
20090608222200;315.9;0.6;2.4;-0.5
20090608222300;315.7;0.8;2.4;-0.5
20090608222400;314.7;0.8;2.3;-0.3
20090608222500;310.1;0.8;2.4;-0.2
20090608222600;312.4;1.0;2.4;-0.2
20090608222700;314.0;1.2;2.4;-0.1
20090608222800;309.0;1.0;2.4;-0.2
20090608222900;313.1;1.1;2.4;-0.1
20090608223000;309.9;1.1;2.4;-0.1
20090608223100;312.6;1.2;2.4;-0.1
20090608223200;311.0;1.3;2.4;-0.0
20090608223300;306.5;0.9;2.3;-0.1
20090608223400;310.0;1.1;2.4;-0.1
20090608223500;310.0;1.1;2.4;-0.1
20090608223600;311.6;1.3;2.4;-0.0
20090608223700;312.1;1.0;2.4;-0.0
20090608223800;311.7;1.1;2.4;0.1
20090608223900;;;2.4;0.0
20090608224000;311.1;0.8;2.4;0.0
20090608224100;309.5;0.8;2.4;0.1
20090608224200;308.2;0.9;2.4;0.0
20090608224300;310.3;1.0;2.4;0.0
20090608224400;309.9;0.9;2.4;0.1
20090608224500;304.0;1.0;2.3;0.2
20090608224600;307.1;1.1;2.3;-0.0
20090608224700;306.6;0.6;2.3;-0.2
20090608224800;307.3;1.0;2.3;0.1
20090608224900;307.1;1.2;2.3;0.6
20090608225000;306.3;1.1;2.3;0.6
20090608225100;306.3;1.1;2.3;0.1
20090608225200;307.8;0.8;2.3;0.0
20090608225300;309.6;1.0;2.3;-0.0
20090608225400;307.3;0.9;2.4;0.3
20090608225500;306.0;1.0;2.3;0.2
20090608225600;308.3;0.9;2.3;0.1
20090608225700;306.2;1.2;2.4;-0.1
20090608225800;308.2;1.1;2.4;-0.0
20090608225900;308.8;1.1;2.4;-0.1
20090608230000;308.8;1.2;2.4;0.0
20090608230100;307.7;1.0;2.3;-0.0
20090608230200;307.6;1.1;2.3;-0.1
20090608230300;307.4;1.0;2.2;-0.1
20090608230400;305.8;1.0;2.2;-0.1
20090608230500;306.8;1.0;2.3;-0.1
20090608230600;307.1;1.0;2.3;0.0
20090608230700;307.1;1.0;2.3;0.1
20090608230800;306.7;1.0;2.4;-0.1
20090608230900;307.6;0.9;2.3;0.0
20090608231000;307.2;1.0;2.3;-0.0
20090608231100;308.2;0.9;2.3;0.0
20090608231200;;;2.2;0.0
20090608231300;308.0;1.0;2.2;0.2
20090608231400;306.2;1.2;2.2;0.2
20090608231500;307.5;1.0;2.3;0.1
20090608231600;305.3;1.2;2.3;0.1
20090608231700;304.3;1.3;2.3;0.2
20090608231800;302.1;1.0;2.3;0.3
20090608231900;303.9;1.0;2.3;0.3
20090608232000;303.1;1.1;2.3;0.3
20090608232100;303.7;1.2;2.3;0.3
20090608232200;304.3;0.7;2.3;0.4
20090608232300;304.3;0.7;2.2;0.1
20090608232400;305.9;0.9;2.2;0.2
20090608232500;305.0;0.8;2.2;0.3
20090608232600;305.0;0.8;2.2;0.4
20090608232700;306.2;0.8;2.2;0.3
20090608232800;303.0;1.0;2.1;0.2
20090608232900;304.1;0.8;2.1;0.1
20090608233000;303.9;0.9;2.1;-0.1
20090608233100;305.7;0.8;2.0;-0.7
20090608233200;305.7;0.8;1.9;0.3
20090608233300;306.0;1.3;1.8;0.1
20090608233400;302.7;0.8;2.0;-0.2
20090608233500;302.0;0.9;2.0;-0.3
20090608233600;306.1;0.8;2.0;-0.1
20090608233700;304.2;1.0;2.1;-0.3
20090608233800;304.8;0.8;2.1;-0.2
20090608233900;304.8;0.8;2.1;-0.3
20090608234000;302.4;1.2;2.1;-0.4
20090608234100;303.7;0.6;2.0;-0.7
20090608234200;304.3;0.9;2.0;-0.6
20090608234300;303.8;0.8;2.0;-0.6
20090608234400;303.3;1.0;2.0;-0.6
20090608234500;;;2.0;-0.1
20090608234600;301.5;0.7;2.0;0.0
20090608234700;300.7;0.9;1.9;0.0
20090608234800;299.1;0.9;2.0;0.0
20090608234900;302.6;0.8;1.9;0.1
20090608235000;304.2;0.7;1.9;0.0
20090608235100;299.0;0.8;1.9;-0.1
20090608235200;302.8;0.9;1.9;-0.3
20090608235300;299.8;1.1;1.9;-0.3
20090608235400;299.7;0.8;1.9;-0.3
20090608235500;299.7;0.8;2.0;-0.2
20090608235600;298.7;0.6;2.0;-0.4
20090608235700;301.7;0.8;1.9;-0.4
20090608235800;300.4;0.8;2.0;-0.4
20090608235900;303.1;1.1;2.0;-0.4
20090609000000;303.7;0.9;2.0;-0.4
20090609000100;302.8;0.8;1.9;-0.5
20090609000200;299.5;0.9;1.9;-0.5
20090609000300;302.2;0.8;1.9;-0.5
20090609000400;299.1;0.7;1.9;-0.6
20090609000500;304.3;0.8;1.9;-0.6
20090609000600;300.9;0.6;1.9;-0.6
20090609000700;301.5;0.7;1.9;-0.6
20090609000800;305.7;0.6;1.8;-0.7
20090609000900;304.1;0.5;1.9;-0.8
20090609001000;296.5;0.6;1.9;-0.8
20090609001100;296.5;0.6;1.8;-1.0
20090609001200;302.2;0.8;1.9;-1.0
20090609001300;304.8;0.6;1.9;-0.5
20090609001400;301.9;0.7;1.9;-0.4
20090609001500;305.9;0.6;2.0;-0.4
20090609001600;303.3;0.4;2.0;-0.4
20090609001700;303.6;0.7;1.8;-0.0
20090609001800;;;2.1;1.0
20090609001900;309.3;1.1;2.1;1.0
20090609002000;309.4;1.1;2.1;0.7
20090609002100;306.9;1.4;2.0;1.0
20090609002200;307.4;1.2;2.0;0.4
20090609002300;306.9;0.8;2.0;0.0
20090609002400;308.0;0.6;1.9;-0.3
20090609002500;301.8;0.6;1.9;-0.4
20090609002600;302.4;0.6;1.9;-0.3
20090609002700;302.4;0.6;2.0;-0.1
20090609002800;305.8;0.7;2.0;0.0
20090609002900;305.2;0.8;2.0;-0.5
20090609003000;;;2.0;-0.6
20090609003100;305.0;0.5;1.9;-1.0
20090609003200;306.1;0.5;1.8;-0.9
20090609003300;317.3;0.2;1.7;-0.6
20090609003400;310.2;0.5;1.7;-0.0
20090609003500;305.9;1.1;1.7;-0.2
20090609003600;309.6;0.8;1.7;0.0
20090609003700;302.8;0.9;1.5;0.3
20090609003800;300.6;0.8;1.6;0.3
20090609003900;304.8;1.0;1.6;0.2
20090609004000;298.3;1.0;1.6;0.1
20090609004100;308.5;0.9;1.7;0.3
20090609004200;300.0;1.0;1.7;0.4
20090609004300;300.0;1.0;1.7;0.4
20090609004400;304.8;1.1;1.6;-0.3
20090609004500;303.3;1.0;1.5;-0.0
20090609004600;302.4;1.0;1.6;0.3
20090609004700;303.3;1.1;1.5;0.2
20090609004800;301.1;1.0;1.5;0.0
20090609004900;300.6;1.0;1.4;-0.1
20090609005000;300.2;0.7;1.5;0.5
20090609005100;;;1.7;0.7
20090609005200;301.0;1.2;1.8;0.5
20090609005300;301.8;1.2;1.7;0.6
20090609005400;298.2;1.3;1.6;0.6
20090609005500;302.9;1.1;1.7;0.6
