Date;Speed;Density;Bt;Bz
20090413141900;414.9;1.8;1.4;0.1
20090413142000;413.6;1.9;1.5;0.2
20090413142100;413.2;1.8;1.4;0.3
20090413142200;412.0;1.9;1.5;0.3
20090413142300;412.3;1.8;1.5;0.4
20090413142400;413.5;1.8;1.5;0.5
20090413142500;414.2;1.7;1.4;0.3
20090413142600;414.1;1.9;1.4;-0.5
20090413142700;;;1.4;-0.2
20090413142800;416.3;1.7;1.4;-0.1
20090413142900;415.7;1.9;1.4;0.2
20090413143000;417.2;1.7;1.3;0.4
20090413143100;414.8;1.9;1.4;0.3
20090413143200;415.0;1.9;1.3;-0.8
20090413143300;415.6;2.0;1.3;0.0
20090413143400;415.6;2.0;1.3;0.2
20090413143500;415.8;1.9;1.4;0.3
20090413143600;416.2;2.0;1.4;0.0
20090413143700;419.1;2.1;1.3;0.1
20090413143800;417.8;2.1;1.3;0.1
20090413143900;420.6;2.0;1.5;0.2
20090413144000;421.3;2.1;1.4;0.2
20090413144100;422.2;2.0;1.4;0.0
20090413144200;423.9;2.2;1.3;-0.2
20090413144300;420.8;2.1;1.4;-0.1
20090413144400;419.9;2.1;1.4;0.2
20090413144500;419.9;2.2;1.4;-0.1
20090413144600;421.4;2.1;1.5;0.5
20090413144700;420.7;1.9;1.5;0.8
20090413144800;419.6;1.9;1.5;0.8
20090413144900;420.3;1.9;1.4;0.4
20090413145000;420.3;1.9;1.3;0.2
20090413145100;417.8;2.0;1.3;0.1
20090413145200;416.2;1.9;1.3;0.1
20090413145300;416.7;2.1;1.3;0.1
20090413145400;416.5;1.9;1.3;0.3
20090413145500;416.3;2.0;1.3;0.2
20090413145600;417.4;2.0;1.3;0.1
20090413145700;417.0;2.1;1.2;-0.0
20090413145800;422.0;2.0;2.0;-0.9
20090413145900;413.0;1.6;2.1;-0.9
20090413150000;;;2.1;-1.1
20090413150100;415.0;1.5;2.1;-1.0
20090413150200;417.0;1.5;2.1;-1.0
20090413150300;413.3;1.3;2.4;-1.2
20090413150400;414.0;1.2;2.5;-1.1
20090413150500;413.8;1.2;2.5;-1.1
20090413150600;413.8;1.2;2.5;-1.2
20090413150700;412.0;1.2;2.5;-1.2
20090413150800;417.6;1.4;2.6;-1.2
20090413150900;417.4;1.4;2.6;-1.2
20090413151000;415.5;1.4;2.7;-1.3
20090413151100;414.7;1.2;2.6;-1.3
20090413151200;414.0;1.4;2.6;-1.2
20090413151300;413.6;1.2;2.6;-1.0
20090413151400;410.1;1.3;2.6;-1.1
20090413151500;413.6;1.2;2.6;-1.2
20090413151600;412.3;1.4;2.7;-1.2
20090413151700;412.0;1.2;2.6;-1.2
20090413151800;409.7;1.4;2.5;-1.3
20090413151900;409.0;1.2;2.6;-1.6
20090413152000;406.3;1.3;2.5;-1.5
20090413152100;413.1;1.3;2.6;-1.4
20090413152200;413.1;1.3;2.6;-1.5
20090413152300;408.7;1.5;2.6;-1.5
20090413152400;409.0;1.3;1.9;-1.4
20090413152500;417.3;2.4;1.5;-0.4
20090413152600;391.4;1.8;1.6;-0.7
20090413152700;392.3;2.0;1.6;-0.9
20090413152800;391.7;2.0;1.6;-0.9
20090413152900;393.7;2.0;1.6;-0.9
20090413153000;391.9;1.8;1.7;-0.8
20090413153100;390.3;2.1;1.6;-0.9
20090413153200;392.9;1.8;1.7;-1.0
20090413153300;;;1.7;-0.9
20090413153400;390.4;2.0;1.6;-0.9
20090413153500;389.6;2.0;1.7;-1.1
20090413153600;389.8;1.8;1.7;-1.3
20090413153700;392.8;2.0;1.7;-1.5
20090413153800;392.8;2.0;1.7;-1.6
20090413153900;393.9;1.8;1.8;-1.7
20090413154000;394.5;2.0;1.8;-1.7
20090413154100;395.3;1.8;1.8;-1.7
20090413154200;394.5;1.8;1.8;-1.8
20090413154300;395.8;1.7;1.9;-1.9
20090413154400;399.3;1.6;1.9;-1.9
20090413154500;396.4;1.7;2.0;-1.9
20090413154600;396.7;2.0;1.9;-1.7
20090413154700;397.0;1.8;2.0;-2.0
20090413154800;399.8;1.8;2.0;-1.9
20090413154900;397.0;1.8;2.0;-1.9
20090413155000;397.3;1.7;1.9;-1.9
20090413155100;397.7;1.9;1.9;-1.8
20090413155200;399.1;2.0;1.9;-1.9
20090413155300;397.0;1.9;2.0;-1.9
20090413155400;397.0;1.9;2.0;-1.9
20090413155500;398.8;2.0;2.1;-1.9
20090413155600;397.6;1.8;2.0;-1.9
20090413155700;397.0;1.9;2.0;-2.0
20090413155800;397.2;1.8;2.0;-1.9
20090413155900;398.6;2.1;2.0;-1.9
20090413160000;398.6;1.9;2.1;-2.0
20090413160100;395.1;1.9;2.2;-2.0
20090413160200;396.0;1.8;2.2;-2.0
20090413160300;398.0;1.9;2.2;-2.0
20090413160400;398.5;1.8;2.2;-2.0
20090413160500;397.0;1.9;2.2;-2.0
20090413160600;;;2.2;-2.0
20090413160700;394.7;1.9;2.2;-2.0
20090413160800;398.0;1.8;2.2;-2.0
20090413160900;395.8;1.9;2.2;-2.0
20090413161000;395.8;1.9;2.2;-2.1
20090413161100;394.3;1.9;2.2;-2.0
20090413161200;396.4;1.9;2.2;-1.9
20090413161300;395.4;1.8;2.2;-1.9
20090413161400;396.2;1.9;2.1;-1.8
20090413161500;398.5;1.9;2.1;-1.8
20090413161600;395.8;1.7;2.1;-2.0
20090413161700;400.9;1.6;2.1;-2.0
20090413161800;396.2;1.8;2.1;-1.9
20090413161900;397.4;1.7;2.2;-1.9
20090413162000;397.6;1.9;2.2;-1.9
20090413162100;396.4;1.7;2.2;-2.0
20090413162200;397.5;1.9;2.2;-2.0
20090413162300;393.2;1.8;2.3;-2.1
20090413162400;395.9;1.7;2.4;-2.0
20090413162500;394.4;1.8;2.5;-2.1
20090413162600;394.4;1.8;2.7;-2.2
20090413162700;394.7;1.8;2.7;-2.2
20090413162800;394.7;1.7;2.8;-2.1
20090413162900;395.0;1.8;2.9;-2.3
20090413163000;393.9;1.7;3.0;-2.4
20090413163100;395.2;1.9;3.2;-2.6
20090413163200;395.4;1.6;3.5;-2.7
20090413163300;395.6;1.8;3.0;-2.0
20090413163400;396.6;2.0;3.1;-1.4
20090413163500;397.3;2.4;2.8;-1.1
20090413163600;399.1;1.9;2.7;-1.1
20090413163700;397.9;2.1;2.6;-1.2
20090413163800;398.2;1.8;2.5;-1.3
20090413163900;;;2.4;-1.4
20090413164000;398.0;1.8;2.3;-1.4
20090413164100;398.7;1.9;2.3;-1.4
20090413164200;398.7;1.9;2.2;-1.9
20090413164300;398.0;1.6;2.3;-1.8
20090413164400;404.3;2.1;2.3;-1.3
20090413164500;407.5;2.0;2.2;-1.2
20090413164600;404.1;1.9;2.4;-1.3
20090413164700;403.5;1.6;2.4;-1.2
20090413164800;404.2;1.8;2.3;-1.4
20090413164900;404.3;1.8;2.3;-1.4
20090413165000;402.8;2.0;2.2;-1.5
20090413165100;404.5;1.7;2.2;-1.6
20090413165200;405.0;1.9;2.1;-1.6
20090413165300;404.6;1.8;2.0;-1.6
20090413165400;407.2;1.9;2.1;-1.5
20090413165500;408.5;1.8;2.1;-1.5
20090413165600;405.9;1.9;2.1;-1.5
20090413165700;402.7;1.7;2.1;-1.6
20090413165800;402.7;1.7;2.2;-1.5
20090413165900;406.8;2.0;2.4;-1.1
20090413170000;402.5;1.5;2.4;-1.2
20090413170100;407.5;1.6;2.4;-1.3
20090413170200;404.8;1.5;2.5;-1.2
20090413170300;406.3;1.6;2.4;-1.2
20090413170400;414.8;1.8;2.3;-1.2
20090413170500;416.8;1.8;2.4;-1.2
20090413170600;411.6;1.6;2.5;-0.9
20090413170700;414.4;1.5;2.4;-0.8
20090413170800;414.3;1.7;2.4;-0.7
20090413170900;411.5;1.9;2.4;-0.7
20090413171000;412.9;1.6;2.5;-0.9
20090413171100;411.7;1.6;2.5;-0.9
20090413171200;;;2.4;-1.1
20090413171300;414.0;1.8;2.4;-1.1
20090413171400;413.7;1.6;2.3;-1.2
20090413171500;413.7;1.6;2.3;-1.2
20090413171600;410.2;1.8;2.3;-1.1
20090413171700;410.6;1.6;2.3;-1.1
20090413171800;410.2;1.8;2.3;-1.1
20090413171900;410.5;1.6;2.3;-1.1
20090413172000;409.1;1.8;2.3;-1.2
20090413172100;409.9;1.6;2.2;-1.1
20090413172200;410.1;1.6;2.3;-1.1
20090413172300;411.2;1.5;2.3;-1.1
20090413172400;;;2.4;-1.0
20090413172500;413.5;1.6;2.3;-1.0
20090413172600;411.8;1.7;2.4;-1.1
20090413172700;406.0;1.5;2.2;-1.4
20090413172800;407.0;1.8;2.2;-1.5
20090413172900;404.4;1.4;2.0;-1.6
20090413173000;409.0;1.9;2.1;-1.6
20090413173100;409.0;1.9;1.9;-1.5
20090413173200;406.4;1.6;1.6;-1.1
20090413173300;405.4;2.3;1.7;-1.1
20090413173400;398.1;1.3;1.6;-1.0
20090413173500;395.0;1.8;1.7;-0.9
20090413173600;397.1;1.6;1.5;-1.0
20090413173700;391.9;2.0;1.5;-0.8
20090413173800;388.1;1.7;1.5;-0.8
20090413173900;385.4;1.6;1.4;-0.8
20090413174000;381.9;1.8;1.4;-1.0
20090413174100;386.0;1.9;1.5;-1.1
20090413174200;386.8;1.5;1.6;-0.8
20090413174300;391.0;1.8;1.5;-0.8
20090413174400;388.2;1.7;1.5;-1.0
20090413174500;;;1.5;-0.7
20090413174600;387.9;1.9;1.4;-0.9
20090413174700;387.9;1.9;1.4;-0.8
20090413174800;386.7;1.7;1.4;-0.7
20090413174900;388.6;1.9;1.5;-0.9
20090413175000;391.4;1.6;1.5;-0.6
20090413175100;387.1;1.8;1.6;-0.5
20090413175200;388.5;1.7;1.7;-1.2
20090413175300;391.6;1.7;1.6;-1.0
20090413175400;389.8;1.7;1.5;-0.3
20090413175500;386.5;1.6;1.5;-0.3
20090413175600;385.1;1.6;1.3;-0.0
20090413175700;386.2;1.6;1.3;0.2
20090413175800;382.9;1.8;1.4;0.0
20090413175900;385.8;1.8;1.4;0.2
20090413180000;384.6;1.6;1.3;0.7
20090413180100;390.8;1.8;1.4;1.1
20090413180200;391.1;1.3;1.4;1.1
20090413180300;391.1;1.3;1.4;1.1
20090413180400;389.0;1.5;1.3;0.9
20090413180500;394.4;1.5;1.3;0.8
20090413180600;388.4;1.5;1.3;0.8
20090413180700;386.7;1.4;1.2;0.7
20090413180800;385.3;1.7;1.2;0.8
20090413180900;384.0;1.6;1.2;0.7
20090413181000;384.0;1.7;1.1;0.6
20090413181100;383.6;1.8;1.2;0.5
20090413181200;384.6;1.7;1.2;0.5
20090413181300;382.9;1.6;1.2;0.3
20090413181400;381.2;1.8;1.2;0.4
20090413181500;381.8;1.6;1.2;0.5
20090413181600;381.7;1.7;1.2;0.4
20090413181700;379.9;1.7;1.3;0.4
20090413181800;;;1.3;0.3
20090413181900;;;1.3;0.3
20090413182000;379.6;1.9;1.3;0.1
20090413182100;379.7;1.7;1.3;0.1
20090413182200;379.0;1.9;1.3;0.0
20090413182300;378.5;1.7;1.3;-0.1
20090413182400;379.0;2.0;1.2;0.1
20090413182500;378.2;1.9;1.3;0.1
20090413182600;377.8;2.0;1.3;0.0
20090413182700;377.4;1.8;1.4;-0.2
20090413182800;375.9;2.0;1.4;-0.4
20090413182900;374.1;2.0;1.3;-0.2
20090413183000;375.4;2.1;1.4;-0.4
20090413183100;376.4;1.9;1.4;-0.7
20090413183200;377.9;2.1;1.4;-0.7
20090413183300;375.4;2.0;1.4;-0.8
20090413183400;376.5;2.2;1.5;-0.9
20090413183500;376.5;2.2;1.5;-0.8
20090413183600;375.8;2.1;1.5;-0.9
20090413183700;377.3;2.4;1.4;-0.7
20090413183800;375.7;2.2;1.5;-0.5
20090413183900;377.4;2.1;1.5;-0.5
20090413184000;374.8;2.2;1.5;-0.7
20090413184100;374.9;2.2;1.5;-0.6
20090413184200;374.7;2.1;1.5;-0.7
20090413184300;376.5;2.4;1.5;-0.7
20090413184400;376.0;2.1;1.5;-0.6
20090413184500;377.3;2.1;1.6;-0.7
20090413184600;374.8;1.9;1.4;-0.6
20090413184700;376.6;2.2;1.5;-0.6
20090413184800;375.2;2.1;1.5;-0.6
20090413184900;376.8;2.2;1.5;-0.6
20090413185000;;;1.4;-0.6
20090413185100;;;1.5;-0.6
20090413185200;;;1.4;-0.6
20090413185300;376.0;2.3;1.5;-0.6
20090413185400;374.3;2.1;1.5;-0.6
20090413185500;376.4;2.3;1.5;-0.6
20090413185600;374.9;2.2;1.5;-0.5
20090413185700;376.8;2.2;1.4;-0.5
20090413185800;375.9;2.1;1.5;-0.5
20090413185900;377.3;2.2;1.5;-0.6
20090413190000;375.9;2.1;1.5;-0.5
20090413190100;377.9;2.2;1.4;-0.5
20090413190200;376.5;2.0;1.4;-0.5
20090413190300;376.9;2.3;1.4;-0.5
20090413190400;376.7;2.1;1.4;-0.4
20090413190500;377.3;2.2;1.4;-0.4
20090413190600;377.1;2.1;1.4;-0.4
20090413190700;376.0;2.2;1.4;-0.4
20090413190800;375.9;2.2;1.5;-0.4
20090413190900;375.8;2.2;1.5;-0.4
20090413191000;377.6;2.2;1.4;-0.5
20090413191100;375.9;2.0;1.4;-0.3
20090413191200;376.0;2.2;1.4;-0.1
20090413191300;373.9;2.1;1.4;-0.0
20090413191400;374.6;2.2;1.4;0.0
20090413191500;374.0;2.2;1.4;-0.0
20090413191600;374.9;2.3;1.4;-0.1
20090413191700;374.3;2.2;1.4;-0.1
20090413191800;376.0;2.4;1.3;-0.2
20090413191900;374.6;2.3;1.3;-0.2
20090413192000;375.8;2.4;1.3;-0.3
20090413192100;373.7;2.3;1.3;-0.3
20090413192200;374.9;2.4;1.3;-0.3
20090413192300;;;1.3;-0.3
20090413192400;;;1.3;-0.2
20090413192500;;;1.3;-0.2
20090413192600;;;1.3;-0.2
20090413192700;;;1.3;-0.1
20090413192800;375.0;2.3;1.3;-0.0
20090413192900;374.0;2.1;1.3;0.1
20090413193000;376.1;2.2;1.4;0.0
20090413193100;374.0;2.2;1.4;-0.0
20090413193200;375.7;2.2;1.4;-0.1
20090413193300;374.2;2.1;1.3;-0.1
20090413193400;374.5;2.3;1.3;-0.1
20090413193500;373.0;2.2;1.3;-0.1
20090413193600;375.0;2.1;1.4;-0.2
20090413193700;373.1;2.1;1.4;-0.1
20090413193800;374.4;2.1;1.4;-0.0
20090413193900;372.1;2.0;1.5;-0.1
20090413194000;372.9;2.0;1.5;-0.1
20090413194100;373.6;2.0;1.5;-0.1
20090413194200;373.1;1.9;1.5;-0.1
20090413194300;374.5;1.9;1.5;-0.1
20090413194400;373.0;1.9;1.4;-0.1
20090413194500;373.8;2.0;1.4;-0.1
20090413194600;371.6;2.0;1.5;-0.2
20090413194700;372.5;2.0;1.4;-0.2
20090413194800;371.2;2.0;1.4;-0.2
20090413194900;373.6;2.0;1.4;-0.2
20090413195000;371.7;2.1;1.4;-0.1
20090413195100;372.8;2.1;1.4;-0.2
20090413195200;374.4;1.9;1.4;-0.0
20090413195300;374.7;2.1;1.4;-0.1
20090413195400;372.4;2.1;1.5;-0.3
20090413195500;374.4;2.0;1.5;-0.1
20090413195600;373.6;2.1;1.5;-0.3
20090413195700;372.8;2.2;1.6;-0.6
20090413195800;374.2;2.2;1.6;-0.7
20090413195900;;;1.6;-0.6
20090413200000;;;1.6;-0.7
20090413200100;373.8;2.3;1.6;-0.9
20090413200200;373.6;2.3;1.7;-1.0
20090413200300;376.9;2.2;1.8;-1.1
20090413200400;376.3;2.2;1.8;-1.0
20090413200500;377.2;2.3;1.8;-1.1
20090413200600;375.5;2.3;1.7;-1.0
20090413200700;375.4;2.6;1.7;-1.0
20090413200800;375.3;2.2;1.7;-1.0
20090413200900;376.2;2.4;1.7;-1.1
20090413201000;378.9;2.1;1.7;-1.2
20090413201100;379.5;2.5;1.7;-1.2
20090413201200;376.2;2.4;1.6;-1.1
20090413201300;372.8;2.3;1.6;-1.2
20090413201400;375.4;2.4;1.9;-1.6
20090413201500;376.4;2.1;-999.9;-999.9
20090413201600;375.0;2.3;-999.9;-999.9
20090413201700;370.4;2.2;1.8;-1.4
20090413201800;372.4;2.5;-999.9;-999.9
20090413201900;371.3;2.2;-999.9;-999.9
20090413202000;374.8;2.5;-999.9;-999.9
20090413202100;366.9;1.4;-999.9;-999.9
20090413202200;;;1.8;-1.4
20090413202300;376.1;1.2;1.5;-1.2
20090413202400;;;1.8;-1.4
20090413202500;;;-999.9;-999.9
20090413202600;;;-999.9;-999.9
20090413202700;;;-999.9;-999.9
20090413202800;;;-999.9;-999.9
20090413202900;;;-999.9;-999.9
20090413203000;;;-999.9;-999.9
20090413203100;;;-999.9;-999.9
20090413203200;;;-999.9;-999.9
20090413203300;;;-999.9;-999.9
20090413203400;355.1;7.5;-999.9;-999.9
20090413203500;386.6;1.6;-999.9;-999.9
20090413203600;;;0.8;-0.4
20090413203700;380.4;1.5;0.8;-0.6
20090413203800;;;0.7;-0.5
20090413203900;;;0.7;-0.3
20090413204000;;;-999.9;-999.9
20090413204100;;;0.5;-0.3
20090413204200;;;0.2;-0.2
20090413204300;;;0.3;0.3
20090413204400;;;0.3;0.1
20090413204500;;;0.4;0.3
20090413204600;;;0.3;0.2
20090413204700;;;0.4;-0.1
20090413204800;;;1.0;-0.8
20090413204900;378.5;2.5;1.7;-1.2
20090413205000;378.8;2.2;1.6;-1.2
20090413205100;377.1;2.6;1.7;-1.1
20090413205200;379.0;2.3;1.7;-1.1
20090413205300;378.6;2.6;1.7;-1.0
20090413205400;379.6;2.1;1.8;-1.1
20090413205500;379.1;2.5;1.8;-1.1
20090413205600;378.1;2.3;1.7;-1.2
20090413205700;377.9;2.6;1.7;-0.9
20090413205800;378.7;2.3;1.8;-1.0
20090413205900;378.6;2.6;1.8;-1.1
20090413210000;378.1;2.5;1.7;-1.3
20090413210100;377.7;2.4;1.7;-1.5
20090413210200;378.8;2.5;1.7;-1.5
20090413210300;377.4;2.3;1.7;-1.6
20090413210400;377.1;2.6;1.7;-1.5
20090413210500;;;1.7;-1.2
20090413210600;;;1.6;-1.3
20090413210700;374.6;2.6;1.7;-1.3
20090413210800;376.0;2.6;1.5;-1.2
20090413210900;376.5;2.6;1.7;-1.0
20090413211000;379.0;2.6;1.7;-1.3
20090413211100;376.5;2.4;1.7;-1.3
20090413211200;375.7;2.7;1.7;-1.4
20090413211300;374.6;2.4;1.7;-1.3
20090413211400;376.2;2.6;1.7;-1.4
20090413211500;374.5;2.5;1.7;-1.0
20090413211600;375.5;2.6;1.8;-1.1
20090413211700;376.5;2.7;1.8;-1.0
20090413211800;374.8;2.4;1.8;-1.2
20090413211900;375.4;2.7;1.8;-1.5
20090413212000;376.4;2.5;1.8;-1.5
20090413212100;376.6;2.7;1.8;-1.5
20090413212200;376.4;2.5;1.9;-1.6
20090413212300;378.5;2.6;1.9;-1.6
20090413212400;377.6;2.4;1.9;-1.6
20090413212500;377.4;2.6;1.9;-1.7
20090413212600;375.1;2.3;1.8;-1.5
20090413212700;375.9;2.6;1.9;-1.6
20090413212800;374.0;2.5;1.8;-1.5
20090413212900;375.6;2.6;1.9;-1.5
20090413213000;374.2;2.5;1.9;-1.5
20090413213100;377.5;2.6;2.0;-1.5
20090413213200;376.2;2.5;1.9;-1.4
20090413213300;374.9;2.4;2.0;-1.5
20090413213400;374.9;2.8;2.0;-1.6
20090413213500;377.2;2.2;2.0;-1.6
20090413213600;376.1;2.6;1.8;-1.5
20090413213700;370.6;2.5;1.8;-1.6
20090413213800;;;1.8;-1.6
20090413213900;;;1.8;-1.6
20090413214000;369.7;2.7;1.6;-1.4
20090413214100;368.5;2.5;1.7;-1.4
20090413214200;369.5;2.6;1.8;-1.7
20090413214300;369.0;2.5;1.8;-1.6
20090413214400;372.5;2.6;1.9;-1.7
20090413214500;372.9;2.4;1.8;-1.7
20090413214600;373.3;2.5;1.9;-1.7
20090413214700;;;1.9;-1.7
20090413214800;;;0.9;-0.9
20090413214900;;;1.0;-0.9
20090413215000;;;0.6;-0.6
20090413215100;;;1.8;-1.7
20090413215200;369.6;2.4;1.7;-1.6
20090413215300;369.4;2.6;1.8;-1.7
20090413215400;;;-999.9;-999.9
20090413215500;;;1.0;-0.9
20090413215600;;;0.9;-0.4
20090413215700;;;0.9;-0.3
20090413215800;365.6;2.4;1.4;-1.1
20090413215900;368.3;2.5;1.5;-1.2
20090413220000;366.8;2.4;1.8;-1.7
20090413220100;370.6;2.5;1.5;-1.0
20090413220200;369.1;2.0;1.5;-0.8
20090413220300;369.9;2.2;1.5;-0.9
20090413220400;369.2;2.2;1.5;-1.0
20090413220500;368.4;2.2;1.5;-1.1
20090413220600;368.5;2.2;1.5;-1.2
20090413220700;367.4;2.1;1.5;-1.2
20090413220800;367.9;2.3;1.5;-1.3
20090413220900;366.2;2.3;1.5;-1.3
20090413221000;369.1;2.5;1.5;-1.3
20090413221100;368.4;2.6;1.3;-1.2
20090413221200;;;1.4;-1.3
20090413221300;369.3;2.7;1.5;-1.3
20090413221400;368.2;2.7;1.5;-1.4
20090413221500;369.2;2.8;1.6;-1.4
20090413221600;368.9;2.6;1.6;-1.5
20090413221700;370.7;2.7;1.7;-1.6
20090413221800;370.7;2.7;1.7;-1.7
20090413221900;372.0;2.8;1.8;-1.7
20090413222000;370.9;2.7;1.7;-1.7
20090413222100;369.8;2.7;1.6;-1.6
20090413222200;371.4;2.8;1.7;-1.6
20090413222300;371.1;2.6;1.8;-1.6
20090413222400;371.8;2.9;1.7;-1.6
20090413222500;370.4;2.8;1.7;-1.5
20090413222600;369.9;2.8;1.8;-1.6
20090413222700;370.6;2.4;2.0;-1.9
20090413222800;372.9;2.5;2.0;-1.8
20090413222900;371.7;2.5;2.0;-1.9
20090413223000;372.3;2.7;2.0;-1.9
20090413223100;371.0;2.6;2.0;-1.9
20090413223200;372.3;2.7;2.0;-1.9
20090413223300;370.0;2.5;2.0;-1.8
20090413223400;371.6;2.8;2.1;-1.8
20090413223500;369.7;2.4;2.1;-1.7
20090413223600;370.3;2.6;2.0;-1.8
20090413223700;370.9;2.8;2.1;-1.8
20090413223800;370.1;2.4;2.0;-1.8
20090413223900;373.9;3.1;1.8;-1.7
20090413224000;376.0;3.0;1.7;-1.6
20090413224100;381.0;3.2;1.7;-1.6
20090413224200;379.2;2.7;1.6;-1.5
20090413224300;375.3;3.0;1.7;-1.5
20090413224400;371.8;2.8;1.7;-1.4
20090413224500;;;1.7;-1.5
20090413224600;371.6;2.9;1.7;-1.4
20090413224700;370.2;2.7;1.7;-1.5
20090413224800;369.5;2.8;1.7;-1.5
20090413224900;368.8;2.8;1.7;-1.4
20090413225000;368.7;2.8;1.8;-1.5
20090413225100;367.9;2.4;1.7;-1.4
20090413225200;369.7;2.6;1.6;-1.2
20090413225300;371.5;2.7;1.6;-1.2
20090413225400;370.6;2.6;1.6;-1.2
20090413225500;370.9;2.9;1.6;-1.2
20090413225600;370.6;2.7;1.7;-1.2
20090413225700;370.8;2.9;1.7;-0.6
20090413225800;370.2;1.9;1.7;-0.7
20090413225900;369.4;2.2;1.7;-0.6
20090413230000;368.9;2.1;1.7;-0.7
20090413230100;369.6;2.2;1.7;-0.6
20090413230200;367.2;2.2;1.6;-0.6
20090413230300;369.5;2.1;1.7;-0.5
20090413230400;368.3;2.2;1.7;-0.5
20090413230500;370.8;2.0;1.7;-0.4
20090413230600;368.9;2.0;1.6;-0.5
20090413230700;370.6;2.2;1.7;-0.5
20090413230800;370.4;2.1;1.7;-0.5
20090413230900;370.2;2.0;1.7;-0.5
20090413231000;370.6;2.0;1.6;-0.5
20090413231100;369.3;2.0;1.6;-0.5
20090413231200;370.6;2.1;1.6;-0.5
20090413231300;369.5;2.0;1.6;-0.4
20090413231400;371.9;2.1;1.6;-0.3
20090413231500;371.5;2.0;1.6;-0.3
20090413231600;372.0;2.1;1.6;-0.3
20090413231700;371.1;1.9;1.6;-0.3
20090413231800;;;1.6;-0.3
20090413231900;371.9;2.0;1.6;-0.3
20090413232000;371.0;2.0;1.7;-0.3
20090413232100;372.3;2.2;1.7;-0.3
20090413232200;371.0;2.1;1.7;-0.3
20090413232300;372.9;2.1;1.6;-0.3
20090413232400;372.5;2.1;1.6;-0.3
20090413232500;372.1;2.0;1.7;-0.3
20090413232600;372.7;2.2;1.7;-0.4
20090413232700;372.1;1.9;1.7;-0.4
20090413232800;371.6;2.2;1.6;-0.3
20090413232900;371.4;2.1;1.6;-0.3
20090413233000;371.8;2.1;1.6;-0.4
20090413233100;372.0;2.0;1.7;-0.4
20090413233200;373.3;2.1;1.6;-0.4
20090413233300;369.0;2.1;1.5;-0.4
20090413233400;370.6;2.2;1.6;-0.4
20090413233500;369.6;2.1;1.7;-0.5
20090413233600;370.9;2.1;1.7;-0.5
20090413233700;367.6;2.3;1.6;-0.3
20090413233800;367.8;2.3;1.5;-0.3
20090413233900;366.1;2.4;1.5;-0.4
20090413234000;366.8;2.4;1.6;-0.4
20090413234100;367.5;2.3;1.6;-0.5
20090413234200;367.6;2.2;1.6;-0.5
20090413234300;367.6;2.2;1.6;-0.5
20090413234400;366.4;2.4;1.7;-0.6
20090413234500;369.1;2.2;1.7;-0.7
20090413234600;368.0;2.2;1.6;-0.7
20090413234700;367.0;2.3;1.7;-0.8
20090413234800;369.2;2.0;1.6;-0.4
20090413234900;370.2;2.2;1.7;-0.6
20090413235000;371.6;2.0;1.8;-0.6
20090413235100;;;1.7;-0.5
20090413235200;370.9;2.2;1.7;-0.4
20090413235300;368.2;2.1;1.7;-0.4
20090413235400;370.5;2.1;1.6;-0.3
20090413235500;369.0;2.1;1.6;-0.3
20090413235600;369.8;2.0;1.7;-0.1
20090413235700;370.7;2.0;1.9;-0.1
20090413235800;371.1;1.9;1.6;-0.8
20090413235900;368.1;2.5;1.9;-1.5
20090414000000;366.8;2.5;1.9;-1.3
20090414000100;367.4;2.4;1.9;-1.2
20090414000200;366.4;2.3;1.9;-1.1
20090414000300;366.5;2.3;1.9;-1.2
20090414000400;365.7;2.2;1.9;-1.0
20090414000500;369.0;2.3;1.8;-0.7
20090414000600;367.3;2.3;1.8;-0.7
20090414000700;369.0;2.1;1.8;-0.8
20090414000800;366.4;2.4;1.8;-0.8
20090414000900;369.0;2.2;1.9;-0.8
20090414001000;368.8;2.1;1.8;-0.8
20090414001100;370.8;2.0;1.8;-0.7
20090414001200;369.6;2.2;1.8;-0.8
20090414001300;368.4;2.3;1.8;-0.8
20090414001400;370.1;2.2;1.8;-0.8
20090414001500;367.4;2.2;1.8;-0.8
20090414001600;368.7;2.3;1.8;-0.8
20090414001700;368.0;2.2;1.8;-0.8
20090414001800;369.4;2.3;1.8;-0.9
20090414001900;368.6;2.2;1.9;-0.8
20090414002000;369.6;2.2;1.8;-0.7
20090414002100;367.4;2.3;1.9;-0.6
20090414002200;369.9;2.2;1.9;-0.6
20090414002300;367.0;2.1;1.7;-0.4
20090414002400;;;1.7;-0.2
20090414002500;368.8;2.3;1.7;-0.2
20090414002600;368.4;2.1;1.7;-0.3
20090414002700;369.1;2.1;1.8;-0.5
20090414002800;367.9;2.1;1.8;-0.4
20090414002900;366.8;2.2;1.7;-0.3
20090414003000;365.9;2.4;1.7;-0.4
20090414003100;365.6;2.3;1.8;-0.3
20090414003200;368.9;2.3;1.8;-0.2
20090414003300;366.6;2.2;1.8;-0.2
20090414003400;366.9;2.2;1.8;-0.2
20090414003500;366.2;2.3;1.8;-0.1
20090414003600;367.7;2.3;1.8;-0.3
20090414003700;367.2;2.2;1.9;-0.6
20090414003800;368.2;2.4;1.9;-0.6
20090414003900;366.3;2.2;1.9;-0.6
20090414004000;367.6;2.3;2.0;-0.7
20090414004100;366.8;2.2;1.9;-0.6
20090414004200;367.9;2.3;2.0;-0.7
20090414004300;365.1;2.4;2.0;-0.7
