Date;Speed;Density;Bt;Bz
20090324185600;443.2;4.3;4.5;-0.4
20090324185700;441.0;4.4;4.4;-0.4
20090324185800;440.6;4.4;4.5;-0.3
20090324185900;439.3;4.3;4.5;-0.5
20090324190000;440.2;4.5;4.4;-0.3
20090324190100;441.9;4.7;4.5;-0.2
20090324190200;440.8;4.8;4.5;-0.8
20090324190300;437.7;5.2;4.5;-1.4
20090324190400;440.0;5.3;4.4;-1.4
20090324190500;439.5;5.4;4.4;-1.9
20090324190600;438.3;5.3;4.4;-2.3
20090324190700;440.4;4.9;4.3;-2.3
20090324190800;440.4;4.9;4.4;-1.9
20090324190900;436.1;5.6;4.5;-1.7
20090324191000;435.1;5.6;4.3;-1.6
20090324191100;443.1;5.7;4.1;-2.0
20090324191200;438.6;5.3;4.3;-2.9
20090324191300;439.7;5.4;4.7;-2.4
20090324191400;438.5;5.2;4.9;-2.8
20090324191500;449.9;5.7;4.7;-3.4
20090324191600;455.1;5.2;4.1;-3.9
20090324191700;445.0;5.2;4.0;-2.7
20090324191800;438.7;5.6;4.5;-3.3
20090324191900;;;3.8;-2.4
20090324192000;444.7;5.0;4.6;-2.8
20090324192100;435.9;5.4;4.7;-3.3
20090324192200;437.9;6.1;4.7;-3.1
20090324192300;443.9;5.7;4.6;-3.3
20090324192400;443.9;5.7;4.8;-3.2
20090324192500;444.8;5.9;4.3;-0.9
20090324192600;442.1;5.5;5.0;-1.5
20090324192700;444.8;5.9;5.0;-2.7
20090324192800;450.5;6.1;4.5;-3.4
20090324192900;446.4;5.8;4.9;-3.0
20090324193000;443.9;4.7;4.3;1.1
20090324193100;473.1;4.5;5.0;4.3
20090324193200;462.5;4.9;4.8;4.2
20090324193300;468.9;4.7;4.5;4.2
20090324193400;467.1;5.0;4.3;4.1
20090324193500;475.4;4.2;4.4;3.6
20090324193600;472.1;4.8;4.3;3.2
20090324193700;471.7;4.9;4.5;3.0
20090324193800;465.8;4.3;4.8;2.6
20090324193900;465.6;4.1;5.1;2.7
20090324194000;465.6;4.1;5.0;2.5
20090324194100;466.1;4.2;5.1;2.8
20090324194200;464.2;3.6;5.1;3.0
20090324194300;467.1;3.8;5.1;2.9
20090324194400;471.5;3.7;4.8;1.9
20090324194500;469.7;3.3;4.8;2.7
20090324194600;471.5;3.5;4.3;2.5
20090324194700;470.8;3.8;4.2;3.5
20090324194800;467.3;3.7;4.1;3.9
20090324194900;460.7;2.9;4.7;1.2
20090324195000;483.8;2.5;5.2;1.0
20090324195100;484.3;2.5;5.1;1.7
20090324195200;;;5.0;2.3
20090324195300;489.9;2.5;5.7;1.6
20090324195400;487.5;2.4;5.6;1.6
20090324195500;485.5;2.5;5.7;1.5
20090324195600;485.5;2.5;5.8;1.4
20090324195700;488.2;2.3;6.0;1.1
20090324195800;485.8;2.4;5.8;0.5
20090324195900;486.5;2.4;5.0;0.1
20090324200000;488.9;2.8;5.2;2.1
20090324200100;483.4;2.8;4.4;3.2
20090324200200;499.5;2.8;3.4;3.2
20090324200300;499.7;2.7;3.6;3.0
20090324200400;499.6;2.7;4.3;3.6
20090324200500;492.6;2.6;4.4;3.7
20090324200600;491.5;2.7;4.3;4.1
20090324200700;495.2;2.5;4.0;3.9
20090324200800;493.5;2.8;4.0;3.7
20090324200900;499.2;2.9;4.0;3.9
20090324201000;506.5;2.7;3.6;3.6
20090324201100;499.4;3.2;3.6;3.5
20090324201200;499.4;3.2;4.5;4.3
20090324201300;502.9;2.9;5.1;4.7
20090324201400;498.9;3.4;5.3;4.6
20090324201500;502.5;3.3;5.4;4.5
20090324201600;507.4;3.3;5.2;4.0
20090324201700;504.7;3.5;5.2;3.6
20090324201800;505.1;3.3;5.3;2.5
20090324201900;502.2;3.5;5.2;2.4
20090324202000;499.6;3.5;5.3;2.1
20090324202100;496.8;3.4;5.4;1.8
20090324202200;497.4;3.1;5.4;1.5
20090324202300;498.1;3.2;5.4;1.1
20090324202400;501.9;3.4;5.4;0.8
20090324202500;;;5.5;0.9
20090324202600;499.2;3.2;5.5;0.3
20090324202700;487.0;3.4;6.4;0.2
20090324202800;487.0;3.4;6.3;-0.5
20090324202900;489.8;3.3;6.3;-0.3
20090324203000;490.6;3.5;6.3;-0.5
20090324203100;492.2;3.4;6.4;-0.6
20090324203200;488.5;3.5;6.4;-0.4
20090324203300;494.0;3.4;6.4;-0.5
20090324203400;484.1;3.4;6.5;-0.8
20090324203500;485.2;3.5;6.7;-0.7
20090324203600;474.9;3.2;7.0;0.6
20090324203700;479.7;3.6;6.8;0.5
20090324203800;478.9;3.4;6.8;-0.0
20090324203900;481.8;2.9;6.7;0.1
20090324204000;486.9;3.2;6.7;0.2
20090324204100;486.5;3.4;6.6;0.5
20090324204200;487.6;3.4;6.6;0.6
20090324204300;484.4;3.5;6.6;0.3
20090324204400;484.4;3.5;6.5;0.2
20090324204500;486.6;3.7;6.5;1.0
20090324204600;490.0;3.5;6.5;0.8
20090324204700;484.6;3.4;6.6;0.7
20090324204800;486.3;3.3;6.5;0.8
20090324204900;486.9;3.3;6.5;1.4
20090324205000;485.5;3.3;6.2;0.2
20090324205100;490.8;3.6;6.3;-2.4
20090324205200;485.7;3.7;6.4;-0.7
20090324205300;482.8;3.6;6.5;-0.5
20090324205400;480.7;3.5;6.4;0.6
20090324205500;476.2;3.7;6.3;1.3
20090324205600;481.4;3.6;6.5;2.2
20090324205700;481.9;3.6;6.5;2.6
20090324205800;;;6.4;3.0
20090324205900;479.8;3.4;6.2;2.9
20090324210000;479.8;3.4;5.9;2.7
20090324210100;477.8;3.8;5.3;4.1
20090324210200;511.1;2.7;5.5;4.7
20090324210300;510.5;3.5;5.6;4.3
20090324210400;502.9;3.5;5.7;4.6
20090324210500;500.4;3.2;5.8;4.1
20090324210600;494.1;3.5;5.8;4.2
20090324210700;493.6;4.0;5.7;4.3
20090324210800;495.0;3.6;5.8;4.5
20090324210900;495.1;3.3;5.9;4.6
20090324211000;497.9;3.4;5.9;3.4
20090324211100;486.1;3.7;5.9;2.5
20090324211200;485.7;3.6;6.0;2.8
20090324211300;486.4;3.7;5.9;2.6
20090324211400;485.0;3.7;5.9;2.5
20090324211500;482.6;3.6;6.2;2.3
20090324211600;482.6;3.6;6.7;1.3
20090324211700;477.1;3.6;6.7;1.7
20090324211800;477.0;3.9;6.6;1.8
20090324211900;477.2;4.0;6.6;1.9
20090324212000;474.5;3.2;6.5;1.9
20090324212100;473.1;3.8;6.5;1.9
20090324212200;477.4;3.7;6.7;1.8
20090324212300;476.1;3.6;6.7;2.4
20090324212400;477.9;3.5;6.7;2.5
20090324212500;479.5;3.7;6.5;2.3
20090324212600;480.0;3.4;6.5;2.1
20090324212700;484.6;3.4;6.6;2.4
20090324212800;483.8;3.3;6.6;2.4
20090324212900;478.6;3.5;6.6;2.3
20090324213000;475.6;3.9;6.4;2.7
20090324213100;;;5.8;-3.1
20090324213200;;;6.2;-2.3
20090324213300;492.0;3.0;6.3;-2.1
20090324213400;484.5;3.7;6.4;-2.6
20090324213500;479.4;3.4;6.4;-2.6
20090324213600;481.4;3.1;6.3;-1.8
20090324213700;488.1;3.2;6.2;-0.7
20090324213800;482.9;2.9;6.3;-0.6
20090324213900;485.9;3.4;6.0;0.9
20090324214000;482.7;3.3;6.2;0.2
20090324214100;493.1;3.1;6.2;1.2
20090324214200;491.3;2.9;6.2;1.1
20090324214300;491.5;3.0;6.1;-1.1
20090324214400;480.7;3.2;6.2;0.5
20090324214500;483.0;3.3;6.4;1.1
20090324214600;482.6;3.2;6.6;-2.2
20090324214700;479.4;3.0;6.6;-1.4
20090324214800;479.4;3.0;6.6;-1.5
20090324214900;482.6;3.2;6.6;0.9
20090324215000;480.6;2.9;6.7;1.6
20090324215100;486.8;2.6;6.7;1.0
20090324215200;480.1;2.8;6.7;0.5
20090324215300;483.2;2.9;6.6;0.5
20090324215400;483.3;2.7;6.7;-0.3
20090324215500;482.2;3.2;6.7;-1.6
20090324215600;482.8;3.3;6.6;-0.6
20090324215700;479.5;2.9;6.7;-0.0
20090324215800;478.1;3.2;6.7;-0.9
20090324215900;480.0;3.2;6.7;-1.0
20090324220000;484.2;2.9;6.8;-1.1
20090324220100;479.2;3.1;6.8;-1.0
20090324220200;476.6;3.1;6.7;-1.4
20090324220300;477.9;3.3;6.6;-1.8
20090324220400;477.9;3.3;6.7;-1.9
20090324220500;;;6.6;-2.6
20090324220600;477.6;3.6;6.7;-2.3
20090324220700;477.5;3.2;6.7;-2.4
20090324220800;480.1;3.3;6.6;-2.6
20090324220900;476.8;3.3;6.7;-2.8
20090324221000;476.7;3.4;6.6;-2.7
20090324221100;479.7;3.2;6.5;-3.2
20090324221200;479.7;3.3;6.5;-2.9
20090324221300;482.0;2.8;6.4;-2.8
20090324221400;478.0;3.1;6.3;-3.0
20090324221500;479.4;3.0;6.2;-2.5
20090324221600;475.8;2.9;6.2;-2.5
20090324221700;478.4;2.8;6.3;-3.1
20090324221800;475.5;2.9;6.3;-3.0
20090324221900;478.9;2.6;6.4;-3.9
20090324222000;478.9;2.6;6.5;-3.9
20090324222100;480.4;2.4;6.5;-3.9
20090324222200;481.5;2.6;6.5;-2.7
20090324222300;478.0;3.0;6.4;-2.9
20090324222400;476.7;2.8;6.5;-2.4
20090324222500;478.1;2.7;6.6;-2.3
20090324222600;478.3;2.8;6.5;-1.9
20090324222700;478.7;3.0;6.5;-1.4
20090324222800;478.5;3.0;6.4;-1.9
20090324222900;482.6;3.0;6.4;-2.2
20090324223000;480.9;2.8;6.4;-2.3
20090324223100;483.7;2.7;6.5;-2.4
20090324223200;484.3;2.8;6.3;-1.9
20090324223300;479.9;2.7;6.4;-1.6
20090324223400;485.6;2.7;6.3;-2.2
20090324223500;483.1;2.6;6.4;-2.3
20090324223600;483.1;2.6;6.4;-2.7
20090324223700;482.2;2.8;6.4;-2.5
20090324223800;;;6.4;-2.4
20090324223900;483.0;2.7;6.1;-2.6
20090324224000;482.0;2.7;6.4;-2.5
20090324224100;475.0;3.0;6.5;-2.3
20090324224200;473.8;3.1;6.5;-2.0
20090324224300;477.6;2.9;6.4;-2.2
20090324224400;477.3;2.9;6.4;-2.5
20090324224500;482.1;2.9;6.4;-2.6
20090324224600;482.1;2.8;6.4;-2.4
20090324224700;485.2;2.6;6.3;-2.5
20090324224800;480.1;2.8;6.4;-2.6
20090324224900;481.3;2.7;6.3;-2.5
20090324225000;480.3;2.8;6.3;-1.9
20090324225100;491.9;2.5;6.2;-2.2
20090324225200;491.9;2.5;6.3;-1.8
20090324225300;481.3;3.1;6.3;-1.6
20090324225400;472.3;2.7;6.4;-1.5
20090324225500;470.7;2.8;6.5;-1.8
20090324225600;467.0;3.1;6.5;-1.7
20090324225700;469.9;3.2;6.5;-1.6
20090324225800;465.5;3.4;6.5;-2.1
20090324225900;469.2;3.1;6.5;-2.0
20090324230000;470.2;3.1;6.6;-1.8
20090324230100;467.0;3.1;6.6;-1.8
20090324230200;463.1;3.4;6.6;-1.6
20090324230300;467.8;3.1;6.7;-1.6
20090324230400;470.5;2.9;6.6;-1.0
20090324230500;470.0;2.9;6.6;-1.3
20090324230600;468.3;3.1;6.6;-1.4
20090324230700;468.9;3.0;6.5;-1.3
20090324230800;468.9;3.0;6.5;-1.3
20090324230900;465.4;3.0;6.5;-1.4
20090324231000;467.7;3.1;6.4;-1.3
20090324231100;;;6.5;-1.3
20090324231200;466.4;3.0;6.5;-1.5
20090324231300;466.4;3.1;6.5;-1.5
20090324231400;467.7;2.9;6.5;-1.7
20090324231500;469.8;2.9;6.5;-1.7
20090324231600;469.8;3.3;6.3;-1.3
20090324231700;474.6;3.5;6.3;-1.3
20090324231800;474.3;3.3;6.3;-1.4
20090324231900;;;-999.9;-999.9
20090324232000;477.8;3.2;6.2;-1.8
20090324232100;468.6;3.0;6.4;-1.1
20090324232200;469.0;3.1;6.5;-0.6
20090324232300;470.4;3.2;6.3;0.1
20090324232400;470.4;3.2;6.2;0.4
20090324232500;468.3;3.2;5.9;-2.4
20090324232600;472.4;3.5;6.0;-2.6
20090324232700;475.5;3.2;5.9;-2.2
20090324232800;476.0;3.2;5.9;-2.1
20090324232900;477.1;3.1;5.7;-1.4
20090324233000;473.6;3.4;5.7;-1.4
20090324233100;472.0;3.6;5.7;-1.5
20090324233200;474.2;3.3;5.8;-1.2
20090324233300;476.0;3.2;5.8;-1.4
20090324233400;471.8;3.3;5.8;-1.2
20090324233500;472.4;3.3;5.5;-0.5
20090324233600;470.1;3.4;5.3;-0.0
20090324233700;469.9;3.6;5.3;0.6
20090324233800;490.2;2.7;4.8;-1.5
20090324233900;479.5;2.8;5.0;-1.2
20090324234000;479.5;2.8;5.3;-0.6
20090324234100;478.7;2.8;5.1;-0.1
20090324234200;480.4;2.9;5.2;-0.6
20090324234300;479.2;2.9;5.4;-0.7
20090324234400;;;5.2;-0.6
20090324234500;473.4;3.1;5.1;0.2
20090324234600;470.2;3.5;4.7;0.6
20090324234700;476.1;3.2;3.6;2.2
20090324234800;522.8;3.2;3.8;3.5
20090324234900;520.8;3.2;3.9;3.8
20090324235000;503.5;3.0;4.4;4.0
20090324235100;507.2;2.6;4.1;3.3
20090324235200;526.3;3.0;3.8;2.2
20090324235300;522.6;3.4;3.7;3.3
20090324235400;507.6;2.9;4.0;3.8
20090324235500;522.5;3.4;3.7;3.2
20090324235600;522.5;3.4;3.7;2.9
20090324235700;523.8;3.4;3.9;3.6
20090324235800;519.2;3.4;4.1;3.9
20090324235900;514.7;3.2;4.2;3.9
20090325000000;512.0;3.1;4.2;3.9
20090325000100;518.2;3.2;4.2;4.0
20090325000200;512.3;3.0;4.4;4.0
20090325000300;492.7;3.0;4.5;3.0
20090325000400;488.3;3.1;3.9;1.4
20090325000500;488.0;3.1;4.5;-0.1
20090325000600;480.3;3.4;4.3;-0.5
20090325000700;488.6;2.7;4.4;0.9
20090325000800;480.9;3.1;4.5;0.5
20090325000900;486.2;2.7;4.5;0.7
20090325001000;481.3;2.9;4.5;0.8
20090325001100;480.5;3.0;4.6;1.1
20090325001200;480.5;3.0;4.6;0.7
20090325001300;480.8;3.1;4.4;0.9
20090325001400;474.8;3.7;4.3;2.4
20090325001500;488.4;3.0;4.4;2.0
20090325001600;482.1;3.2;4.4;-0.4
20090325001700;;;4.3;-1.3
20090325001800;481.9;3.0;4.3;0.9
20090325001900;481.1;3.0;4.5;0.9
20090325002000;482.9;3.1;4.2;0.4
20090325002100;488.3;2.6;4.4;-1.3
20090325002200;482.3;3.0;4.6;-0.2
20090325002300;481.4;3.0;4.4;1.2
20090325002400;483.5;3.0;4.5;0.6
20090325002500;482.6;2.9;4.4;0.6
20090325002600;480.4;3.0;4.5;0.8
20090325002700;479.2;3.3;4.6;-0.5
20090325002800;479.2;3.3;4.5;-1.1
20090325002900;479.2;3.2;4.6;-1.1
20090325003000;478.7;3.1;4.6;-1.2
20090325003100;481.3;3.0;4.5;-1.1
20090325003200;479.3;3.1;4.5;-1.1
20090325003300;479.3;3.1;4.5;-1.6
20090325003400;490.9;2.6;4.1;-2.2
20090325003500;484.3;3.5;4.6;-2.8
20090325003600;485.2;3.4;4.6;-3.1
20090325003700;488.3;3.1;4.7;-3.1
20090325003800;489.7;2.9;4.7;-3.2
20090325003900;490.3;3.2;4.6;-3.1
20090325004000;484.8;3.0;4.7;-3.0
20090325004100;486.8;3.2;4.6;-3.1
20090325004200;482.5;3.1;4.7;-2.3
20090325004300;478.4;3.2;4.8;-1.8
20090325004400;478.4;3.2;4.8;-1.7
20090325004500;481.2;3.1;4.7;-1.1
20090325004600;477.9;3.1;4.8;-1.0
20090325004700;478.3;3.1;4.8;-0.3
20090325004800;475.7;3.2;4.8;-0.2
20090325004900;477.4;3.2;4.8;-0.3
20090325005000;;;4.8;-0.4
20090325005100;476.5;3.2;4.8;-0.1
20090325005200;477.4;3.1;4.8;0.1
20090325005300;479.1;3.1;4.7;0.0
20090325005400;478.7;3.1;4.8;0.1
20090325005500;478.0;3.1;4.8;-0.3
20090325005600;480.5;3.0;4.6;1.0
20090325005700;479.9;3.0;4.6;1.3
20090325005800;483.7;2.9;4.5;0.3
20090325005900;484.3;3.0;4.6;-0.6
20090325010000;484.3;3.0;4.4;-1.1
20090325010100;488.7;2.3;4.6;-2.6
20090325010200;483.2;3.0;4.6;-2.9
20090325010300;484.0;3.1;4.4;-3.1
20090325010400;489.0;3.1;4.4;-2.4
20090325010500;482.7;2.8;4.5;-3.2
20090325010600;489.5;3.0;4.5;-3.3
20090325010700;489.1;3.0;4.5;-3.4
20090325010800;489.2;3.2;4.5;-3.0
20090325010900;484.1;3.1;4.6;-3.0
20090325011000;486.8;2.9;4.6;-3.1
20090325011100;487.2;2.7;4.5;-2.8
20090325011200;485.3;3.1;4.5;-2.9
20090325011300;479.8;3.1;4.5;-2.6
20090325011400;483.8;3.3;4.5;-2.6
20090325011500;482.4;3.1;4.6;-2.5
20090325011600;482.4;3.1;4.5;-3.3
20090325011700;489.9;3.2;4.4;-3.3
20090325011800;489.3;3.1;4.3;-3.2
20090325011900;487.8;3.1;4.2;-2.6
20090325012000;489.3;3.6;4.4;-2.6
20090325012100;491.1;2.8;4.3;-3.5
20090325012200;499.8;3.0;4.3;-3.7
20090325012300;;;4.4;-3.1
20090325012400;484.9;3.0;4.4;-2.9
20090325012500;493.9;2.9;4.2;-3.4
20090325012600;493.4;3.0;4.1;-3.5
20090325012700;489.9;3.1;4.2;-3.1
20090325012800;487.1;3.3;4.5;-2.9
20090325012900;486.4;3.0;4.5;-2.8
20090325013000;485.0;3.1;4.5;-2.6
20090325013100;478.8;3.1;4.6;-2.3
20090325013200;478.8;3.1;4.6;-2.5
20090325013300;482.9;3.2;4.3;-2.0
20090325013400;477.7;3.2;4.6;-1.0
20090325013500;474.0;3.0;4.6;-1.1
20090325013600;475.5;3.0;4.5;-1.2
20090325013700;472.7;3.0;4.7;-0.6
20090325013800;475.9;3.0;5.1;-1.0
20090325013900;474.8;2.9;5.0;-0.9
20090325014000;474.9;3.1;5.0;-1.6
20090325014100;478.9;3.0;5.0;-2.7
20090325014200;478.7;3.2;5.0;-2.8
20090325014300;483.2;3.2;4.9;-2.8
20090325014400;489.0;3.2;5.0;-3.2
20090325014500;485.6;3.2;4.9;-3.1
20090325014600;482.0;3.4;4.7;-2.3
20090325014700;481.5;2.3;4.0;1.8
20090325014800;481.5;2.3;4.3;3.0
20090325014900;513.4;2.5;4.5;1.3
20090325015000;490.5;2.4;4.6;0.5
20090325015100;489.5;2.5;4.5;-0.6
20090325015200;496.2;2.1;4.3;-1.3
20090325015300;498.9;2.1;4.3;-0.7
20090325015400;491.1;1.9;4.6;-1.4
20090325015500;484.6;2.6;4.6;-1.0
20090325015600;;;4.5;-0.2
20090325015700;495.5;2.1;4.4;-0.3
20090325015800;491.3;2.2;4.6;-1.4
20090325015900;490.2;2.1;4.5;-0.6
20090325020000;493.4;2.2;4.5;-0.4
20090325020100;505.7;2.2;4.1;1.8
20090325020200;504.9;1.8;4.4;0.5
20090325020300;503.2;2.3;4.1;0.6
20090325020400;503.2;2.3;4.2;-0.7
20090325020500;506.3;1.8;4.3;0.0
20090325020600;496.6;2.3;4.4;-0.9
20090325020700;495.1;2.0;4.3;-0.2
20090325020800;501.9;1.9;4.3;-1.7
20090325020900;476.9;3.4;4.2;-1.7
20090325021000;498.2;2.1;4.4;-2.0
20090325021100;496.3;2.4;4.4;-2.2
20090325021200;491.0;2.3;4.5;-1.9
20090325021300;489.0;2.4;4.4;-2.5
20090325021400;487.9;2.7;4.4;-2.2
20090325021500;488.8;2.4;4.3;-1.8
20090325021600;480.6;2.6;4.7;-1.1
20090325021700;478.5;2.8;4.7;-1.8
20090325021800;484.2;2.9;4.6;-2.6
20090325021900;485.1;2.6;4.8;-2.8
20090325022000;485.1;2.6;4.6;-3.2
20090325022100;484.4;2.9;4.8;-2.8
20090325022200;482.9;2.7;4.8;-3.1
20090325022300;482.0;2.8;4.9;-3.3
20090325022400;481.8;2.9;4.8;-3.2
20090325022500;481.2;3.1;4.8;-3.2
20090325022600;482.4;2.6;4.8;-3.3
20090325022700;482.3;3.0;4.7;-3.1
20090325022800;483.9;2.7;4.8;-2.1
20090325022900;;;4.5;-2.9
20090325023000;484.7;2.9;4.6;-3.6
20090325023100;486.7;2.7;4.6;-3.4
20090325023200;489.7;2.6;4.4;-2.8
20090325023300;491.7;2.3;4.2;-2.3
20090325023400;483.1;2.9;4.6;-3.1
20090325023500;484.9;2.6;4.7;-3.5
20090325023600;484.9;2.6;4.4;-2.1
20090325023700;480.7;2.9;4.5;-2.6
20090325023800;477.9;2.7;4.5;-2.9
20090325023900;483.7;3.0;4.3;-3.3
20090325024000;494.0;2.9;4.3;-3.5
20090325024100;485.5;3.0;4.4;-3.3
20090325024200;488.2;3.0;4.4;-3.6
20090325024300;491.8;3.2;4.4;-3.8
20090325024400;492.3;3.0;4.5;-3.9
20090325024500;490.7;3.2;4.5;-3.7
20090325024600;488.2;3.2;4.7;-4.0
20090325024700;487.8;3.3;4.7;-3.9
20090325024800;486.8;3.3;4.6;-4.0
20090325024900;489.4;3.3;4.6;-4.0
20090325025000;490.2;3.2;4.7;-4.1
20090325025100;495.8;3.4;4.7;-4.3
20090325025200;495.8;3.4;4.7;-4.4
20090325025300;493.9;3.3;4.7;-4.3
20090325025400;494.1;3.4;4.6;-3.0
20090325025500;477.6;3.5;4.8;-2.9
20090325025600;481.9;3.4;4.8;-2.9
20090325025700;481.7;3.3;4.7;-2.9
20090325025800;;;4.7;-2.7
20090325025900;;;-999.9;-999.9
20090325030000;;;-999.9;-999.9
20090325030100;;;-999.9;-999.9
20090325030200;;;-999.9;-999.9
20090325030300;;;-999.9;-999.9
20090325030400;;;-999.9;-999.9
20090325030500;;;-999.9;-999.9
20090325030600;;;-999.9;-999.9
20090325030700;;;-999.9;-999.9
20090325030800;;;-999.9;-999.9
20090325030900;;;-999.9;-999.9
20090325031000;;;-999.9;-999.9
20090325031100;;;-999.9;-999.9
20090325031200;;;-999.9;-999.9
20090325031300;;;-999.9;-999.9
20090325031400;;;-999.9;-999.9
20090325031500;;;-999.9;-999.9
20090325031600;;;-999.9;-999.9
20090325031700;;;-999.9;-999.9
20090325031800;;;-999.9;-999.9
20090325031900;;;-999.9;-999.9
20090325032000;;;-999.9;-999.9
20090325032100;;;-999.9;-999.9
20090325032200;;;-999.9;-999.9
20090325032300;;;-999.9;-999.9
20090325032400;;;-999.9;-999.9
20090325032500;;;-999.9;-999.9
20090325032600;;;-999.9;-999.9
20090325032700;;;-999.9;-999.9
20090325032800;;;-999.9;-999.9
20090325032900;;;-999.9;-999.9
20090325033000;;;-999.9;-999.9
20090325033100;;;-999.9;-999.9
20090325033200;;;-999.9;-999.9
20090325033300;;;-999.9;-999.9
20090325033400;;;-999.9;-999.9
20090325033500;;;-999.9;-999.9
20090325033600;;;-999.9;-999.9
20090325033700;;;-999.9;-999.9
20090325033800;;;-999.9;-999.9
20090325033900;;;-999.9;-999.9
20090325034000;;;-999.9;-999.9
20090325034100;;;-999.9;-999.9
20090325034200;;;-999.9;-999.9
20090325034300;;;-999.9;-999.9
20090325034400;;;-999.9;-999.9
20090325034500;;;-999.9;-999.9
20090325034600;;;-999.9;-999.9
20090325034700;;;-999.9;-999.9
20090325034800;;;-999.9;-999.9
20090325034900;;;-999.9;-999.9
20090325035000;;;-999.9;-999.9
20090325035100;;;-999.9;-999.9
20090325035200;;;-999.9;-999.9
20090325035300;;;-999.9;-999.9
20090325035400;;;-999.9;-999.9
20090325035500;;;-999.9;-999.9
20090325035600;;;-999.9;-999.9
20090325035700;;;-999.9;-999.9
20090325035800;;;-999.9;-999.9
20090325035900;;;-999.9;-999.9
20090325040000;;;-999.9;-999.9
20090325040100;;;-999.9;-999.9
20090325040200;;;-999.9;-999.9
20090325040300;;;-999.9;-999.9
20090325040400;;;-999.9;-999.9
20090325040500;;;-999.9;-999.9
20090325040600;;;-999.9;-999.9
20090325040700;;;-999.9;-999.9
20090325040800;;;-999.9;-999.9
20090325040900;;;-999.9;-999.9
20090325041000;;;-999.9;-999.9
20090325041100;;;-999.9;-999.9
20090325041200;;;-999.9;-999.9
20090325041300;;;-999.9;-999.9
20090325041400;;;-999.9;-999.9
20090325041500;;;-999.9;-999.9
20090325041600;;;-999.9;-999.9
20090325041700;;;-999.9;-999.9
20090325041800;;;-999.9;-999.9
20090325041900;;;-999.9;-999.9
20090325042000;;;-999.9;-999.9
20090325042100;;;-999.9;-999.9
20090325042200;;;-999.9;-999.9
20090325042300;;;-999.9;-999.9
20090325042400;;;-999.9;-999.9
20090325042500;;;-999.9;-999.9
20090325042600;;;-999.9;-999.9
20090325042700;;;-999.9;-999.9
20090325042800;;;-999.9;-999.9
20090325042900;;;-999.9;-999.9
20090325043000;;;-999.9;-999.9
20090325043100;;;-999.9;-999.9
20090325043200;;;-999.9;-999.9
20090325043300;;;-999.9;-999.9
20090325043400;;;-999.9;-999.9
20090325043500;;;-999.9;-999.9
20090325043600;;;-999.9;-999.9
20090325043700;;;-999.9;-999.9
20090325043800;;;-999.9;-999.9
20090325043900;;;-999.9;-999.9
20090325044000;;;-999.9;-999.9
20090325044100;;;-999.9;-999.9
20090325044200;;;-999.9;-999.9
20090325044300;;;-999.9;-999.9
20090325044400;;;-999.9;-999.9
20090325044500;;;-999.9;-999.9
20090325044600;;;-999.9;-999.9
20090325044700;;;-999.9;-999.9
20090325044800;;;-999.9;-999.9
20090325044900;;;-999.9;-999.9
20090325045000;;;-999.9;-999.9
20090325045100;;;-999.9;-999.9
20090325045200;;;-999.9;-999.9
20090325045300;;;-999.9;-999.9
20090325045400;;;-999.9;-999.9
20090325045500;;;-999.9;-999.9
20090325045600;;;-999.9;-999.9
20090325045700;;;-999.9;-999.9
20090325045800;;;-999.9;-999.9
20090325045900;;;-999.9;-999.9
20090325050000;;;-999.9;-999.9
20090325050100;;;-999.9;-999.9
20090325050200;;;-999.9;-999.9
20090325050300;;;-999.9;-999.9
20090325050400;;;-999.9;-999.9
20090325050500;;;-999.9;-999.9
20090325050600;;;-999.9;-999.9
20090325050700;;;-999.9;-999.9
20090325050800;;;-999.9;-999.9
20090325050900;;;-999.9;-999.9
20090325051000;;;-999.9;-999.9
20090325051100;;;-999.9;-999.9
20090325051200;;;-999.9;-999.9
20090325051300;;;-999.9;-999.9
20090325051400;;;-999.9;-999.9
20090325051500;;;-999.9;-999.9
20090325051600;;;-999.9;-999.9
20090325051700;;;-999.9;-999.9
20090325051800;;;-999.9;-999.9
20090325051900;;;-999.9;-999.9
20090325052000;;;-999.9;-999.9
20090325052100;;;-999.9;-999.9
20090325052200;;;-999.9;-999.9
20090325052300;;;-999.9;-999.9
20090325052400;;;-999.9;-999.9
20090325052500;;;-999.9;-999.9
20090325052600;;;-999.9;-999.9
20090325052700;;;-999.9;-999.9
20090325052800;;;-999.9;-999.9
20090325052900;;;-999.9;-999.9
20090325053000;;;-999.9;-999.9
20090325053100;;;-999.9;-999.9
20090325053200;;;-999.9;-999.9
20090325053300;;;-999.9;-999.9
20090325053400;;;-999.9;-999.9
20090325053500;;;-999.9;-999.9
20090325053600;;;-999.9;-999.9
20090325053700;;;-999.9;-999.9
20090325053800;;;-999.9;-999.9
20090325053900;;;-999.9;-999.9
20090325054000;;;-999.9;-999.9
20090325054100;;;-999.9;-999.9
20090325054200;;;-999.9;-999.9
20090325054300;;;-999.9;-999.9
20090325054400;;;-999.9;-999.9
20090325054500;;;-999.9;-999.9
20090325054600;;;-999.9;-999.9
20090325054700;;;-999.9;-999.9
20090325054800;;;-999.9;-999.9
20090325054900;;;-999.9;-999.9
20090325055000;;;-999.9;-999.9
20090325055100;;;-999.9;-999.9
20090325055200;;;-999.9;-999.9
