Date;Speed;Density;Bt;Bz
20090901102700;385.0;0.8;1.7;-0.5
20090901102800;383.0;1.0;1.7;-0.4
20090901102900;385.4;0.8;1.7;-0.5
20090901103000;384.1;1.0;1.7;-0.5
20090901103100;386.0;0.8;1.7;-0.6
20090901103200;384.1;1.0;1.7;-0.6
20090901103300;385.6;0.8;1.7;-0.6
20090901103400;;;1.7;-0.5
20090901103500;385.5;0.8;1.6;-0.5
20090901103600;384.8;1.0;1.5;-0.4
20090901103700;389.2;0.9;1.4;0.0
20090901103800;388.4;1.0;1.3;-0.0
20090901103900;385.7;0.9;1.9;-0.2
20090901104000;383.0;0.7;1.9;-0.1
20090901104100;383.1;0.7;1.8;-0.0
20090901104200;382.5;0.7;1.7;0.1
20090901104300;384.3;0.8;1.8;-0.1
20090901104400;381.8;0.8;1.8;-0.2
20090901104500;383.0;0.9;1.8;-0.1
20090901104600;384.3;0.7;1.6;0.0
20090901104700;383.5;0.9;1.8;-0.0
20090901104800;380.7;0.6;2.0;-0.2
20090901104900;381.4;0.7;2.0;-0.2
20090901105000;379.3;0.6;2.1;-0.1
20090901105100;382.3;0.5;2.1;-0.1
20090901105200;380.4;0.5;2.1;-0.2
20090901105300;381.2;0.7;2.1;-0.2
20090901105400;380.2;0.5;2.1;-0.2
20090901105500;380.1;0.6;2.1;-0.2
20090901105600;380.0;0.6;2.1;-0.2
20090901105700;379.8;0.5;2.2;-0.2
20090901105800;377.5;0.7;2.2;-0.2
20090901105900;378.9;0.5;2.2;-0.2
20090901110000;380.8;0.6;2.1;-0.2
20090901110100;379.9;0.5;2.1;-0.2
20090901110200;379.4;0.6;2.0;-0.2
20090901110300;382.4;0.5;2.0;-0.2
20090901110400;380.8;0.6;1.8;-0.1
20090901110500;387.2;0.9;1.8;-0.1
20090901110600;378.5;0.6;2.0;-0.1
20090901110700;;;2.1;-0.1
20090901110800;375.1;0.8;2.0;-0.3
20090901110900;377.7;0.6;2.1;-0.4
20090901111000;381.3;0.7;1.9;-0.4
20090901111100;380.3;0.7;2.0;-0.4
20090901111200;379.3;0.6;2.1;-0.4
20090901111300;379.2;0.7;2.1;-0.3
20090901111400;375.8;0.6;2.1;-0.2
20090901111500;379.3;0.6;2.1;-0.3
20090901111600;378.5;0.5;2.1;-0.3
20090901111700;378.2;0.6;2.1;-0.3
20090901111800;376.8;0.6;2.1;-0.3
20090901111900;378.5;0.6;2.1;-0.3
20090901112000;377.8;0.5;2.1;-0.3
20090901112100;376.7;0.6;2.0;-0.2
20090901112200;377.7;0.6;2.0;-0.2
20090901112300;380.0;0.6;2.2;-0.2
20090901112400;378.9;0.5;2.2;-0.2
20090901112500;375.3;0.6;2.2;-0.1
20090901112600;375.7;0.5;2.3;-0.1
20090901112700;376.6;0.5;2.2;-0.1
20090901112800;377.6;0.6;2.2;-0.1
20090901112900;378.8;0.4;2.2;-0.1
20090901113000;378.4;0.5;2.2;-0.1
20090901113100;376.6;0.5;2.2;-0.1
20090901113200;377.0;0.5;2.2;-0.1
20090901113300;376.7;0.5;2.2;-0.1
20090901113400;378.5;0.5;2.2;-0.1
20090901113500;378.6;0.5;2.2;-0.2
20090901113600;378.1;0.5;2.2;-0.2
20090901113700;376.3;0.5;2.2;-0.1
20090901113800;378.8;0.5;2.2;-0.1
20090901113900;372.9;0.6;2.2;-0.2
20090901114000;;;2.2;-0.0
20090901114100;376.8;0.5;2.2;0.0
20090901114200;379.9;0.4;2.2;-0.0
20090901114300;380.6;0.4;2.2;-0.1
20090901114400;381.4;0.4;2.3;-0.1
20090901114500;378.7;0.3;2.2;-0.0
20090901114600;381.9;0.4;2.2;-0.1
20090901114700;381.8;0.3;2.2;-0.1
20090901114800;376.6;0.5;2.2;-0.1
20090901114900;377.5;0.4;2.2;0.0
20090901115000;378.8;0.5;2.2;0.0
20090901115100;378.4;0.5;2.2;0.0
20090901115200;380.4;0.4;2.2;0.0
20090901115300;378.0;0.4;2.1;-0.0
20090901115400;379.3;0.4;2.1;0.0
20090901115500;379.5;0.4;2.1;-0.0
20090901115600;380.0;0.4;2.1;-0.1
20090901115700;378.7;0.4;2.1;-0.1
20090901115800;380.3;0.4;2.1;-0.1
20090901115900;377.6;0.4;2.1;-0.1
20090901120000;374.9;0.4;2.1;-0.0
20090901120100;378.9;0.5;2.1;-0.1
20090901120200;376.9;0.4;2.1;-0.1
20090901120300;379.1;0.5;2.1;-0.0
20090901120400;378.7;0.4;2.2;-0.0
20090901120500;378.2;0.5;2.1;-0.0
20090901120600;377.3;0.4;2.1;-0.1
20090901120700;380.9;0.4;2.1;-0.1
20090901120800;374.5;0.4;2.2;-0.1
20090901120900;381.3;0.4;2.1;-0.1
20090901121000;380.6;0.4;2.2;-0.1
20090901121100;380.7;0.4;2.3;-0.1
20090901121200;378.6;0.3;2.2;-0.1
20090901121300;;;2.2;-0.1
20090901121400;385.0;0.4;2.3;-0.2
20090901121500;383.8;0.4;2.3;-0.2
20090901121600;382.5;0.3;2.3;-0.2
20090901121700;382.9;0.3;2.3;-0.2
20090901121800;383.1;0.4;2.2;-0.2
20090901121900;382.7;0.3;2.1;-0.3
20090901122000;379.0;0.3;2.2;-0.3
20090901122100;381.2;0.4;2.3;-0.2
20090901122200;379.1;0.3;2.2;-0.2
20090901122300;375.0;0.4;2.2;-0.2
20090901122400;377.2;0.4;2.1;-0.2
20090901122500;377.6;0.4;2.1;-0.2
20090901122600;378.0;0.3;2.1;-0.2
20090901122700;376.8;0.5;2.1;-0.2
20090901122800;371.1;0.4;2.1;-0.3
20090901122900;378.9;0.4;2.1;-0.2
20090901123000;379.3;0.4;2.1;-0.2
20090901123100;377.7;0.4;2.1;-0.2
20090901123200;376.1;0.5;2.1;-0.2
20090901123300;377.9;0.4;2.1;-0.2
20090901123400;378.9;0.4;2.1;-0.1
20090901123500;375.9;0.4;2.1;-0.1
20090901123600;379.9;0.4;2.1;-0.2
20090901123700;378.5;0.3;2.1;-0.3
20090901123800;376.0;0.5;2.1;-0.6
20090901123900;375.1;0.5;2.1;-0.5
20090901124000;381.4;0.4;2.1;-0.4
20090901124100;376.3;0.5;2.1;-0.4
20090901124200;373.8;0.5;2.1;-0.4
20090901124300;375.9;0.5;2.1;-0.4
20090901124400;373.1;0.5;2.1;-0.4
20090901124500;367.2;0.6;2.0;-0.5
20090901124600;;;2.1;-0.6
20090901124700;371.9;0.6;2.2;-0.8
20090901124800;371.9;0.6;2.2;-0.7
20090901124900;372.2;0.5;2.2;-0.7
20090901125000;375.0;0.4;2.1;-0.7
20090901125100;374.4;0.4;2.2;-0.7
20090901125200;370.6;0.5;2.2;-0.6
20090901125300;375.1;0.3;2.3;-0.6
20090901125400;374.5;0.3;2.3;-0.6
20090901125500;377.8;0.3;2.3;-0.6
20090901125600;374.5;0.4;2.3;-0.6
20090901125700;372.1;0.4;2.2;-0.7
20090901125800;372.2;0.5;2.2;-0.7
20090901125900;376.0;0.4;2.2;-0.7
20090901130000;370.5;0.5;2.2;-0.6
20090901130100;376.1;0.4;2.2;-0.6
20090901130200;379.4;0.4;2.2;-0.6
20090901130300;381.3;0.4;2.2;-0.5
20090901130400;383.2;0.3;2.2;-0.6
20090901130500;380.6;0.4;2.2;-0.6
20090901130600;375.4;0.4;2.2;-0.6
20090901130700;377.8;0.5;2.3;-0.5
20090901130800;380.5;0.3;2.2;-0.5
20090901130900;376.0;0.4;2.3;-0.5
20090901131000;380.7;0.3;2.3;-0.5
20090901131100;377.4;0.3;2.3;-0.5
20090901131200;377.8;0.3;2.3;-0.4
20090901131300;379.4;0.4;2.3;-0.4
20090901131400;373.2;0.4;2.2;-0.5
20090901131500;379.3;0.4;2.3;-0.5
20090901131600;378.1;0.4;2.3;-0.5
20090901131700;380.5;0.4;2.3;-0.5
20090901131800;375.0;0.4;2.3;-0.5
20090901131900;375.0;0.4;2.3;-0.6
20090901132000;;;2.3;-0.6
20090901132100;371.8;0.4;2.2;-0.5
20090901132200;379.5;0.3;2.2;-0.5
20090901132300;379.8;0.4;2.2;-0.5
20090901132400;370.3;0.4;2.2;-0.5
20090901132500;374.2;0.4;2.2;-0.5
20090901132600;376.6;0.3;2.3;-0.5
20090901132700;373.1;0.4;2.3;-0.5
20090901132800;376.1;0.3;2.3;-0.5
20090901132900;370.8;0.4;2.2;-0.4
20090901133000;379.6;0.4;2.2;-0.4
20090901133100;378.5;0.4;2.2;-0.3
20090901133200;373.8;0.4;2.2;-0.3
20090901133300;376.1;0.4;2.3;-0.4
20090901133400;378.0;0.3;2.3;-0.4
20090901133500;375.7;0.4;2.3;-0.4
20090901133600;373.5;0.4;2.3;-0.3
20090901133700;378.7;0.3;2.3;-0.3
20090901133800;376.9;0.3;2.2;-0.3
20090901133900;378.3;0.3;2.2;-0.2
20090901134000;379.3;0.4;2.2;-0.2
20090901134100;380.6;0.3;2.2;-0.1
20090901134200;377.0;0.4;2.2;-0.3
20090901134300;371.9;0.3;2.2;-0.3
20090901134400;377.1;0.3;2.3;-0.3
20090901134500;375.9;0.3;2.2;-0.3
20090901134600;378.0;0.3;2.3;-0.3
20090901134700;371.5;0.4;2.3;-0.3
20090901134800;373.9;0.4;2.2;-0.4
20090901134900;373.8;0.3;2.3;-0.4
20090901135000;379.8;0.3;2.3;-0.4
20090901135100;377.3;0.3;2.3;-0.4
20090901135200;374.9;0.3;2.3;-0.3
20090901135300;;;2.3;-0.3
20090901135400;378.0;0.3;2.3;-0.3
20090901135500;378.5;0.3;2.3;-0.3
20090901135600;381.3;0.3;2.2;-0.3
20090901135700;380.6;0.3;2.2;-0.3
20090901135800;380.3;0.3;2.2;-0.3
20090901135900;375.9;0.3;2.2;-0.3
20090901140000;378.3;0.3;2.2;-0.3
20090901140100;372.6;0.4;2.2;-0.3
20090901140200;374.5;0.4;2.2;-0.3
20090901140300;376.5;0.3;2.2;-0.3
20090901140400;375.9;0.4;2.2;-0.3
20090901140500;373.2;0.3;2.2;-0.4
20090901140600;372.9;0.3;2.2;-0.4
20090901140700;372.5;0.4;2.2;-0.4
20090901140800;372.1;0.4;2.2;-0.4
20090901140900;378.5;0.3;2.2;-0.4
20090901141000;375.0;0.3;2.2;-0.4
20090901141100;371.5;0.4;2.1;-0.4
20090901141200;374.7;0.3;2.0;-0.4
20090901141300;374.1;0.4;1.9;-0.2
20090901141400;378.0;0.4;1.8;-0.2
20090901141500;375.5;0.5;1.8;-0.3
20090901141600;377.1;0.5;1.9;-0.4
20090901141700;372.4;0.5;2.0;-0.3
20090901141800;371.2;0.4;2.0;-0.3
20090901141900;376.3;0.5;1.9;-0.3
20090901142000;372.5;0.3;2.0;-0.4
20090901142100;373.8;0.4;1.9;-0.4
20090901142200;378.2;0.3;1.9;-0.4
20090901142300;376.7;0.4;1.9;-0.3
20090901142400;375.1;0.4;1.9;-0.4
20090901142500;373.2;0.4;1.9;-0.3
20090901142600;;;1.8;-0.3
20090901142700;375.4;0.5;1.8;-0.3
20090901142800;375.0;0.4;1.8;-0.3
20090901142900;374.4;0.4;1.8;-0.3
20090901143000;374.6;0.4;1.8;-0.3
20090901143100;376.1;0.5;1.8;-0.3
20090901143200;377.1;0.4;1.8;-0.3
20090901143300;377.2;0.4;1.8;-0.3
20090901143400;377.7;0.4;1.8;-0.3
20090901143500;375.1;0.5;1.8;-0.3
20090901143600;371.0;0.4;1.8;-0.3
20090901143700;378.9;0.5;1.7;-0.2
20090901143800;377.8;0.4;1.8;-0.2
20090901143900;377.9;0.4;1.7;-0.2
20090901144000;377.9;0.5;1.6;-0.2
20090901144100;374.2;0.5;1.6;-0.2
20090901144200;376.9;0.5;1.6;-0.2
20090901144300;376.1;0.4;1.6;-0.2
20090901144400;377.1;0.5;1.6;-0.2
20090901144500;375.4;0.5;1.6;-0.2
20090901144600;374.4;0.6;1.6;-0.2
20090901144700;374.5;0.4;1.7;-0.2
20090901144800;378.4;0.5;1.7;-0.2
20090901144900;375.2;0.4;1.7;-0.2
20090901145000;378.0;0.3;1.8;-0.2
20090901145100;377.4;0.3;1.8;-0.2
20090901145200;370.8;0.3;1.8;-0.2
20090901145300;368.2;0.3;1.7;-0.2
20090901145400;374.4;0.3;1.7;-0.1
20090901145500;372.5;0.3;1.7;-0.2
20090901145600;370.5;0.4;1.7;-0.2
20090901145700;369.8;0.4;1.4;-0.2
20090901145800;372.2;0.3;0.6;-0.1
20090901145900;;;0.7;-0.2
20090901150000;372.1;0.8;0.5;-0.1
20090901150100;373.3;0.5;0.6;-0.1
20090901150200;373.5;0.6;0.6;-0.2
20090901150300;374.1;0.5;0.7;-0.2
20090901150400;372.0;0.6;0.6;-0.2
20090901150500;372.2;0.5;0.5;-0.1
20090901150600;371.4;0.6;0.5;-0.1
20090901150700;373.5;0.5;0.5;-0.1
20090901150800;374.0;0.6;0.5;-0.1
20090901150900;368.8;0.5;0.6;-0.1
20090901151000;373.6;0.5;0.5;-0.1
20090901151100;372.8;0.5;0.5;-0.1
20090901151200;372.1;0.5;0.6;-0.1
20090901151300;372.1;0.6;0.6;-0.1
20090901151400;368.0;0.7;0.6;-0.1
20090901151500;369.8;0.8;0.4;-0.1
20090901151600;372.1;0.6;0.6;-0.1
20090901151700;371.7;0.6;0.7;-0.1
20090901151800;369.9;0.6;0.7;-0.0
20090901151900;371.0;0.6;0.9;-0.0
20090901152000;371.0;0.5;1.0;-0.0
20090901152100;369.2;0.5;1.0;-0.0
20090901152200;370.4;0.4;1.0;-0.1
20090901152300;372.6;0.5;1.0;-0.1
20090901152400;369.2;0.4;1.0;-0.1
20090901152500;369.3;0.5;1.0;-0.1
20090901152600;365.3;0.5;1.0;-0.0
20090901152700;367.5;0.5;1.0;-0.0
20090901152800;369.8;0.5;1.0;-0.1
20090901152900;367.6;0.5;1.1;-0.2
20090901153000;369.3;0.5;1.1;-0.1
20090901153100;372.0;0.4;1.1;-0.2
20090901153200;;;1.0;-0.2
20090901153300;370.5;0.4;0.9;-0.2
20090901153400;369.7;0.5;0.7;-0.1
20090901153500;368.0;0.7;0.8;-0.1
20090901153600;367.4;0.5;0.9;-0.1
20090901153700;365.0;0.7;0.9;-0.1
20090901153800;367.9;0.5;0.8;-0.1
20090901153900;372.9;0.5;0.8;-0.2
20090901154000;367.7;0.5;0.9;-0.1
20090901154100;370.3;0.5;0.9;0.3
20090901154200;370.9;0.4;1.0;0.2
20090901154300;370.6;0.5;1.0;0.1
20090901154400;370.4;0.6;0.9;0.0
20090901154500;372.0;0.4;1.0;0.1
20090901154600;369.2;0.7;1.0;0.1
20090901154700;366.2;0.5;1.0;0.2
20090901154800;370.1;0.5;1.0;0.2
20090901154900;367.9;0.5;1.0;0.2
20090901155000;370.8;0.5;1.1;0.3
20090901155100;370.4;0.5;1.1;0.3
20090901155200;371.3;0.6;1.0;0.2
20090901155300;370.4;0.5;0.9;0.1
20090901155400;367.7;0.7;0.9;0.0
20090901155500;367.6;0.6;0.8;0.1
20090901155600;370.6;0.6;0.8;0.0
20090901155700;369.9;0.5;0.8;0.0
20090901155800;364.7;0.7;0.9;0.0
20090901155900;367.3;0.6;0.9;0.0
20090901160000;369.8;0.5;0.8;0.0
20090901160100;365.8;0.7;0.7;0.1
20090901160200;;;0.8;0.1
20090901160300;;;-999.9;-999.9
20090901160400;;;-999.9;-999.9
20090901160500;;;-999.9;-999.9
20090901160600;;;0.8;0.2
20090901160700;369.5;0.4;0.8;0.2
20090901160800;367.6;0.5;1.0;0.2
20090901160900;367.5;0.4;1.1;0.2
20090901161000;363.5;0.8;1.0;0.1
20090901161100;366.7;0.5;1.0;0.2
20090901161200;365.7;0.6;1.0;0.2
20090901161300;363.4;0.4;1.0;0.1
20090901161400;362.2;0.7;1.0;0.1
20090901161500;362.8;0.8;0.8;-0.0
20090901161600;363.3;0.8;0.8;0.0
20090901161700;363.8;0.5;0.8;0.0
20090901161800;364.3;0.5;0.8;0.0
20090901161900;364.9;0.8;0.8;0.0
20090901162000;364.2;0.5;0.8;0.0
20090901162100;362.6;0.8;0.7;0.0
20090901162200;363.5;0.5;0.9;-0.1
20090901162300;364.5;0.6;0.9;-0.1
20090901162400;361.2;0.6;1.4;0.1
20090901162500;371.3;0.5;1.4;0.1
20090901162600;362.7;0.6;1.2;-0.0
20090901162700;365.3;0.6;1.2;-0.2
20090901162800;368.1;0.4;1.2;-0.4
20090901162900;363.1;0.6;1.3;-0.4
20090901163000;364.0;0.5;1.2;-0.2
20090901163100;366.2;0.5;1.2;-0.0
20090901163200;368.3;0.5;1.4;0.2
20090901163300;370.0;0.4;1.5;-0.1
20090901163400;371.2;0.4;1.7;0.0
20090901163500;368.4;0.4;1.5;0.3
20090901163600;365.0;0.5;1.6;0.2
20090901163700;372.7;0.3;1.5;0.3
20090901163800;;;1.7;0.1
20090901163900;371.7;0.5;1.7;0.1
20090901164000;371.7;0.4;1.6;0.2
20090901164100;371.1;0.5;1.8;0.4
20090901164200;372.4;0.4;1.9;0.5
20090901164300;371.0;0.5;1.9;0.4
20090901164400;375.6;0.3;1.9;0.1
20090901164500;375.7;0.4;1.9;0.3
20090901164600;368.0;0.4;1.8;0.2
20090901164700;371.4;0.4;1.3;0.5
20090901164800;374.9;0.5;1.5;0.5
20090901164900;374.3;0.3;1.5;0.2
20090901165000;369.0;0.4;1.9;0.3
20090901165100;375.6;0.3;2.2;0.5
20090901165200;373.8;0.4;2.3;0.2
20090901165300;378.9;0.2;2.3;-0.1
20090901165400;377.5;0.4;2.3;-0.1
20090901165500;374.9;0.3;2.2;0.3
20090901165600;378.6;0.3;2.1;1.0
20090901165700;376.8;0.3;1.9;1.0
20090901165800;376.0;0.4;1.9;1.1
20090901165900;372.3;0.4;1.8;1.2
20090901170000;378.5;0.4;2.1;1.3
20090901170100;376.6;0.4;2.0;1.3
20090901170200;382.5;0.4;1.9;0.8
20090901170300;381.4;0.4;1.8;0.6
20090901170400;380.2;0.4;1.9;0.7
20090901170500;382.3;0.4;1.8;0.5
20090901170600;380.4;0.3;1.1;0.2
20090901170700;383.0;0.9;1.1;-0.1
20090901170800;383.2;0.7;1.2;-0.3
20090901170900;380.7;0.8;1.2;-0.0
20090901171000;383.6;0.7;1.1;-0.1
20090901171100;;;1.2;-0.3
20090901171200;382.8;0.9;1.1;-0.2
20090901171300;382.5;0.8;1.0;-0.2
20090901171400;383.0;1.0;1.0;-0.1
20090901171500;382.4;0.8;1.0;-0.0
20090901171600;382.8;0.9;1.0;-0.1
20090901171700;383.5;0.9;1.0;0.0
20090901171800;382.5;1.0;1.0;0.1
20090901171900;383.5;0.9;1.1;0.2
20090901172000;384.5;0.8;1.0;0.3
20090901172100;384.1;0.9;1.1;0.4
20090901172200;384.2;0.9;1.0;0.2
20090901172300;383.9;1.1;1.1;0.2
20090901172400;385.1;0.8;1.1;0.2
20090901172500;383.5;1.1;1.1;0.2
20090901172600;384.3;0.9;1.1;0.2
20090901172700;384.3;1.0;1.1;0.1
20090901172800;384.9;0.9;1.1;0.1
20090901172900;384.5;0.9;1.1;0.1
20090901173000;386.4;0.8;1.1;0.0
20090901173100;385.3;1.0;1.1;0.0
20090901173200;386.0;0.8;1.0;0.0
20090901173300;383.9;1.0;1.0;-0.0
20090901173400;386.4;0.8;1.1;-0.0
20090901173500;385.5;0.9;1.1;-0.0
20090901173600;384.7;1.0;1.0;-0.1
20090901173700;386.8;0.8;1.0;-0.1
20090901173800;386.1;1.0;1.0;-0.1
20090901173900;386.6;0.9;1.0;0.0
20090901174000;385.2;1.0;0.9;-0.1
20090901174100;386.4;0.9;0.9;-0.2
20090901174200;385.4;1.1;0.9;-0.1
20090901174300;385.5;1.0;0.9;-0.2
20090901174400;;;0.9;-0.3
20090901174500;385.5;1.0;0.9;-0.3
20090901174600;384.2;1.2;0.9;-0.2
20090901174700;386.4;0.9;0.9;-0.3
20090901174800;384.8;1.2;0.9;-0.2
20090901174900;386.1;1.1;0.9;-0.1
20090901175000;384.2;1.1;0.9;-0.2
20090901175100;384.8;1.1;0.9;-0.3
20090901175200;385.3;1.0;0.9;-0.3
20090901175300;384.6;1.2;0.9;-0.1
20090901175400;386.1;0.9;0.9;-0.0
20090901175500;384.7;1.2;0.9;-0.0
20090901175600;385.1;0.9;0.9;-0.0
20090901175700;384.7;1.1;1.0;-0.0
20090901175800;384.6;1.0;0.9;-0.1
20090901175900;384.6;1.0;0.9;-0.1
20090901180000;386.8;1.0;1.0;-0.2
20090901180100;385.1;1.2;0.9;-0.1
20090901180200;385.0;1.0;0.9;-0.0
20090901180300;385.2;1.1;0.9;-0.0
20090901180400;386.0;1.0;0.9;-0.0
20090901180500;384.8;1.2;0.9;-0.0
20090901180600;385.9;1.0;0.9;-0.0
20090901180700;385.6;1.0;0.9;-0.0
20090901180800;385.2;1.0;0.9;-0.0
20090901180900;386.3;1.0;0.9;0.0
20090901181000;385.2;1.1;1.0;0.0
20090901181100;386.9;0.9;1.0;0.0
20090901181200;384.8;1.1;1.0;-0.3
20090901181300;385.6;1.0;1.1;-0.5
20090901181400;386.0;1.1;1.2;-0.3
20090901181500;386.5;0.9;1.3;-0.4
20090901181600;386.5;0.9;1.1;0.1
20090901181700;;;1.2;-0.2
20090901181800;383.7;1.0;1.3;-0.1
20090901181900;384.8;0.6;1.4;0.2
20090901182000;385.4;0.9;1.4;0.2
20090901182100;386.3;0.8;1.3;0.0
20090901182200;384.8;0.9;1.3;-0.1
20090901182300;385.4;0.8;1.3;0.2
20090901182400;385.9;0.8;1.3;0.6
20090901182500;384.5;0.8;1.3;0.6
20090901182600;386.8;0.8;1.2;0.5
20090901182700;386.4;1.0;1.3;0.6
20090901182800;384.0;0.8;1.4;0.6
20090901182900;385.5;1.0;1.6;0.4
20090901183000;387.1;0.8;1.5;0.4
20090901183100;384.9;0.9;1.2;0.6
20090901183200;385.8;0.7;1.4;0.5
20090901183300;386.4;0.6;1.6;0.7
20090901183400;387.0;0.6;1.7;0.8
20090901183500;384.6;0.7;1.7;0.9
20090901183600;385.5;0.6;1.4;0.6
20090901183700;387.8;0.9;1.4;0.6
20090901183800;388.6;0.8;1.2;0.5
20090901183900;387.6;0.8;1.2;0.4
20090901184000;386.5;0.9;1.1;0.3
20090901184100;386.1;0.8;1.0;0.3
20090901184200;386.7;1.0;1.1;0.4
20090901184300;388.1;0.8;1.2;0.2
20090901184400;386.6;0.9;1.3;0.3
20090901184500;385.8;0.8;1.3;0.3
20090901184600;386.7;0.9;1.2;0.4
20090901184700;387.8;0.8;1.1;0.4
20090901184800;386.4;0.9;1.0;0.4
20090901184900;386.5;0.8;1.0;0.4
20090901185000;;;1.1;0.4
20090901185100;385.7;1.0;1.0;0.4
20090901185200;385.6;0.8;1.0;0.2
20090901185300;386.4;1.0;1.1;0.4
20090901185400;386.4;0.8;1.1;0.3
20090901185500;386.0;0.9;1.1;0.1
20090901185600;385.6;1.0;1.1;0.1
20090901185700;387.9;0.9;1.0;0.1
20090901185800;384.6;1.1;0.9;0.2
20090901185900;386.0;0.9;1.0;0.2
20090901190000;386.2;0.9;1.0;0.0
20090901190100;387.2;0.9;1.2;0.1
20090901190200;386.5;1.0;1.2;0.0
20090901190300;387.6;0.9;1.0;-0.1
20090901190400;386.3;1.1;1.0;0.0
20090901190500;387.3;0.8;0.6;0.4
20090901190600;386.1;1.1;0.8;0.4
20090901190700;387.6;0.9;0.9;0.3
20090901190800;385.9;1.0;0.8;0.3
20090901190900;387.8;0.8;0.8;0.3
20090901191000;386.0;1.0;0.8;0.1
20090901191100;386.8;0.9;0.8;0.2
20090901191200;387.5;0.8;0.8;-0.0
20090901191300;385.4;1.0;0.9;-0.1
20090901191400;387.2;1.0;0.9;-0.1
20090901191500;386.5;1.0;1.1;0.0
20090901191600;385.4;1.0;1.2;-0.0
20090901191700;386.7;0.9;1.2;0.1
20090901191800;388.2;0.9;0.9;-0.1
20090901191900;387.0;1.2;1.0;-0.2
20090901192000;388.4;0.8;1.0;-0.2
20090901192100;386.6;1.1;0.9;-0.1
20090901192200;386.1;1.0;1.1;-0.3
20090901192300;;;1.2;-0.1
20090901192400;;;-999.9;-999.9
20090901192500;;;1.0;-0.5
20090901192600;386.1;1.1;0.9;-0.2
20090901192700;385.2;1.1;0.9;-0.1
20090901192800;384.2;1.1;1.0;-0.3
20090901192900;386.4;0.9;0.9;-0.3
20090901193000;383.8;1.0;0.9;0.1
20090901193100;384.0;1.1;0.9;0.1
20090901193200;385.0;1.0;0.9;0.2
20090901193300;384.7;1.0;0.9;0.0
20090901193400;386.2;0.9;0.8;0.0
20090901193500;385.2;1.1;0.9;0.1
20090901193600;385.2;1.0;0.8;0.1
20090901193700;385.0;1.0;0.7;0.3
20090901193800;386.0;0.9;0.7;0.3
20090901193900;384.5;1.1;0.7;0.2
20090901194000;386.2;1.0;0.7;0.1
20090901194100;385.6;1.2;0.7;-0.0
20090901194200;386.4;1.1;0.7;-0.1
20090901194300;386.1;1.0;0.7;0.1
20090901194400;385.8;1.0;0.9;-0.0
20090901194500;386.6;0.8;0.9;-0.1
20090901194600;385.8;1.1;0.7;-0.2
20090901194700;383.9;1.0;0.8;-0.1
20090901194800;384.8;1.1;0.6;-0.3
20090901194900;383.6;1.1;0.9;-0.2
20090901195000;382.1;1.3;0.9;-0.2
20090901195100;383.0;1.1;0.7;-0.1
20090901195200;383.0;0.9;0.8;0.1
20090901195300;384.2;0.9;0.8;0.1
20090901195400;383.3;1.0;0.8;0.1
20090901195500;384.2;0.9;0.8;0.1
20090901195600;;;0.8;0.3
20090901195700;384.1;0.9;0.8;0.4
20090901195800;386.4;0.8;0.8;0.5
20090901195900;386.1;0.9;0.9;0.4
20090901200000;385.7;1.0;0.9;0.3
20090901200100;386.3;0.8;0.9;0.3
20090901200200;385.8;1.1;0.6;0.0
20090901200300;386.9;0.8;0.8;-0.5
20090901200400;383.7;1.0;0.7;-0.5
20090901200500;386.2;0.9;0.6;-0.2
20090901200600;388.4;0.8;1.5;0.0
20090901200700;390.8;0.7;1.6;0.2
20090901200800;389.8;0.8;1.5;0.3
20090901200900;389.9;0.6;1.7;0.5
20090901201000;391.1;0.7;1.9;0.6
20090901201100;389.0;0.5;1.9;1.0
20090901201200;392.0;0.6;2.0;0.5
20090901201300;391.0;0.7;1.9;0.5
20090901201400;388.9;0.8;2.0;0.4
20090901201500;388.0;0.7;1.8;0.5
20090901201600;387.2;0.6;1.9;0.5
20090901201700;386.2;0.6;1.7;0.8
20090901201800;389.1;0.5;1.9;0.5
20090901201900;387.1;0.6;2.1;0.6
20090901202000;392.6;0.6;2.1;0.7
20090901202100;392.4;0.5;2.1;0.4
20090901202200;391.9;0.7;2.1;0.3
20090901202300;391.9;0.8;2.0;0.3
20090901202400;392.3;0.5;1.9;0.1
20090901202500;393.2;0.7;2.2;-0.2
20090901202600;390.6;0.7;2.1;-0.0
20090901202700;389.5;0.8;2.0;0.1
20090901202800;395.5;0.6;2.1;0.2
20090901202900;;;2.0;0.0
20090901203000;;;1.9;-0.1
20090901203100;387.9;0.8;2.1;-0.1
20090901203200;387.9;0.8;1.7;0.5
20090901203300;389.0;0.6;1.9;0.3
20090901203400;387.0;0.9;1.8;0.2
20090901203500;386.2;0.7;1.8;0.3
20090901203600;;;1.6;0.7
20090901203700;388.9;0.6;1.7;0.6
20090901203800;387.8;0.8;1.9;0.1
20090901203900;391.8;0.7;1.7;0.6
20090901204000;386.7;0.7;1.7;0.5
20090901204100;390.9;0.5;1.4;0.5
20090901204200;386.5;0.7;1.4;-0.2
20090901204300;385.4;0.7;1.6;-0.7
20090901204400;380.4;0.9;1.6;-0.6
20090901204500;381.7;0.7;1.5;-0.7
20090901204600;381.0;1.0;1.4;-0.7
20090901204700;381.5;0.9;1.4;-0.5
20090901204800;381.9;0.7;1.4;-0.3
20090901204900;382.3;0.8;1.3;-0.3
