Date;Speed;Density;Bt;Bz
20080118100700;655.2;2.0;4.1;1.2
20080118100800;652.7;2.0;4.1;1.2
20080118100900;652.0;2.1;4.0;1.7
20080118101000;;;4.1;1.7
20080118101100;648.3;2.2;4.0;0.4
20080118101200;652.7;2.0;4.1;0.4
20080118101300;649.5;2.1;4.1;0.1
20080118101400;652.0;2.2;4.0;-0.7
20080118101500;652.2;2.1;4.0;-0.4
20080118101600;650.3;2.0;4.2;-0.2
20080118101700;663.5;2.1;3.8;-0.2
20080118101800;651.4;2.0;4.1;0.3
20080118101900;647.4;2.1;4.1;-0.1
20080118102000;647.4;2.1;3.9;-0.2
20080118102100;654.9;2.3;4.0;-0.1
20080118102200;651.9;2.2;4.1;-0.3
20080118102300;649.6;2.2;4.1;-1.6
20080118102400;655.0;2.2;3.2;-0.9
20080118102500;662.1;2.1;3.9;2.3
20080118102600;653.9;2.1;4.0;0.8
20080118102700;650.7;2.1;3.9;-0.7
20080118102800;652.7;2.1;4.1;-0.5
20080118102900;649.2;2.1;3.8;-1.3
20080118103000;654.7;2.0;4.1;-0.9
20080118103100;655.2;2.2;4.0;-1.9
20080118103200;658.1;2.3;4.0;-2.4
20080118103300;668.0;2.2;3.9;-2.9
20080118103400;665.1;2.2;3.9;-2.6
20080118103500;660.1;2.2;4.0;-2.4
20080118103600;660.1;2.2;4.0;-2.8
20080118103700;674.3;2.2;4.1;-3.3
20080118103800;676.1;2.2;4.2;-3.4
20080118103900;666.0;2.2;4.1;-3.4
20080118104000;666.0;2.3;4.0;-3.5
20080118104100;669.8;1.6;3.5;-0.1
20080118104200;653.8;2.2;3.9;-2.3
20080118104300;;;4.2;-2.3
20080118104400;648.0;2.3;3.8;-2.1
20080118104500;668.9;1.8;3.7;-1.3
20080118104600;652.6;2.0;3.6;-1.3
20080118104700;679.9;2.1;3.9;-3.1
20080118104800;662.6;2.4;3.9;-2.9
20080118104900;664.8;1.9;3.7;-2.5
20080118105000;647.0;1.6;3.8;-2.1
20080118105100;654.2;1.7;4.2;-1.0
20080118105200;654.2;1.7;4.0;-0.6
20080118105300;650.1;1.7;4.1;0.5
20080118105400;644.5;1.8;4.0;0.2
20080118105500;643.8;1.6;4.1;0.2
20080118105600;643.0;2.0;4.0;0.1
20080118105700;643.8;2.1;3.9;-0.6
20080118105800;649.7;2.1;3.8;-0.5
20080118105900;651.9;1.9;3.9;-0.4
20080118110000;652.2;2.1;3.8;-1.1
20080118110100;649.8;2.0;4.1;1.1
20080118110200;643.0;2.3;4.1;-0.6
20080118110300;650.0;2.0;4.0;-2.0
20080118110400;658.6;1.9;3.9;-2.0
20080118110500;655.2;2.0;4.1;-2.0
20080118110600;649.8;2.2;4.1;-2.2
20080118110700;646.2;2.2;4.1;-2.0
20080118110800;646.2;2.2;4.1;-2.4
20080118110900;651.3;2.0;4.1;-2.5
20080118111000;654.6;1.7;4.1;-1.0
20080118111100;648.5;1.8;4.2;-1.2
20080118111200;644.3;2.1;4.2;-2.2
20080118111300;648.7;2.1;3.9;-1.7
20080118111400;664.4;2.0;3.9;-2.9
20080118111500;670.4;2.1;3.7;-2.8
20080118111600;;;3.7;-3.3
20080118111700;671.5;2.1;3.8;-2.9
20080118111800;677.9;2.2;3.8;-3.0
20080118111900;686.9;2.2;3.7;-3.0
20080118112000;676.0;2.3;3.9;-3.5
20080118112100;682.1;2.3;3.8;-3.4
20080118112200;673.6;2.2;3.5;-2.9
20080118112300;640.5;2.3;3.7;0.7
20080118112400;640.5;2.3;3.7;0.8
20080118112500;647.7;2.0;3.7;0.5
20080118112600;646.0;2.1;4.0;0.2
20080118112700;644.5;2.0;4.0;-0.4
20080118112800;643.2;2.0;3.9;-0.8
20080118112900;645.5;2.2;3.9;0.4
20080118113000;644.7;2.0;4.0;0.7
20080118113100;645.9;2.0;4.1;0.4
20080118113200;642.4;2.0;3.8;-0.7
20080118113300;646.9;2.2;3.9;-2.2
20080118113400;646.6;1.8;3.3;-1.1
20080118113500;670.3;2.1;3.8;-3.2
20080118113600;672.2;2.0;3.9;-3.0
20080118113700;654.2;1.9;3.9;-2.7
20080118113800;682.6;2.3;3.8;-2.7
20080118113900;685.2;2.1;3.8;-2.7
20080118114000;685.2;2.1;3.8;-2.8
20080118114100;685.2;2.1;3.9;-2.6
20080118114200;671.5;2.0;3.9;-2.1
20080118114300;672.4;2.0;3.7;-1.2
20080118114400;688.4;1.6;3.7;-1.5
20080118114500;652.1;2.1;3.8;-1.5
20080118114600;667.5;2.0;3.7;-0.6
20080118114700;668.9;1.2;3.7;-0.5
20080118114800;659.9;1.7;4.1;-0.7
20080118114900;;;4.1;-0.7
20080118115000;637.6;2.2;4.3;-2.0
20080118115100;639.0;2.1;4.4;-1.5
20080118115200;643.7;2.1;4.4;-2.2
20080118115300;647.0;2.3;4.3;-2.5
20080118115400;655.3;2.4;4.3;-2.9
20080118115500;635.0;1.9;4.3;-2.2
20080118115600;635.0;1.9;4.3;-2.5
20080118115700;648.8;2.1;4.4;-2.9
20080118115800;648.3;2.2;4.4;-2.1
20080118115900;639.7;2.2;4.3;-2.7
20080118120000;650.0;2.0;4.3;-2.4
20080118120100;641.7;2.2;4.3;-2.4
20080118120200;642.8;2.1;4.4;-2.6
20080118120300;649.6;1.8;4.3;-1.7
20080118120400;640.0;2.2;4.3;-1.9
20080118120500;640.2;2.3;4.4;-1.8
20080118120600;641.8;2.2;4.2;-1.5
20080118120700;636.1;1.9;4.1;-0.9
20080118120800;645.2;2.1;4.2;-1.4
20080118120900;637.8;2.0;4.3;-0.1
20080118121000;641.0;2.1;4.3;-0.8
20080118121100;643.7;2.1;4.3;-1.4
20080118121200;643.7;2.1;4.3;-1.7
20080118121300;639.5;2.1;4.3;-2.0
20080118121400;639.7;2.1;4.2;-1.7
20080118121500;639.1;2.0;4.3;-2.2
20080118121600;642.0;2.2;4.2;-2.5
20080118121700;644.0;2.2;4.2;-2.4
20080118121800;641.9;2.0;4.2;-2.4
20080118121900;643.2;2.0;4.2;-1.4
20080118122000;636.3;2.1;4.3;-1.6
20080118122100;641.4;2.0;4.2;-2.0
20080118122200;;;4.2;-2.1
20080118122300;642.7;1.9;4.2;-2.1
20080118122400;644.7;2.0;4.1;-1.9
20080118122500;646.8;2.1;4.1;-2.1
20080118122600;646.2;1.9;4.0;-1.7
20080118122700;656.0;2.1;3.7;-1.6
20080118122800;656.0;2.1;3.6;-2.0
20080118122900;659.9;2.0;3.9;-2.3
20080118123000;648.5;2.1;4.1;-2.5
20080118123100;650.6;2.1;4.1;-2.8
20080118123200;650.7;2.1;4.0;-3.1
20080118123300;651.4;2.0;4.0;-2.9
20080118123400;653.5;2.1;3.8;-2.0
20080118123500;653.7;2.1;3.9;-2.4
20080118123600;653.2;2.1;3.7;-2.5
20080118123700;657.0;2.1;2.6;-1.5
20080118123800;662.8;2.0;2.6;-1.5
20080118123900;660.3;2.0;3.1;-2.1
20080118124000;656.7;2.5;3.7;-2.4
20080118124100;657.9;2.0;3.4;-2.2
20080118124200;652.0;2.3;4.1;-2.6
20080118124300;657.1;2.2;3.9;-2.6
20080118124400;657.1;2.2;3.7;-2.3
20080118124500;645.2;1.6;3.8;-2.0
20080118124600;640.2;1.8;3.9;-1.8
20080118124700;640.9;1.6;3.9;-2.1
20080118124800;640.6;1.6;3.9;-2.8
20080118124900;644.5;1.8;3.8;-2.8
20080118125000;652.2;2.2;3.8;-2.5
20080118125100;643.5;2.4;3.8;-2.4
20080118125200;649.5;2.1;4.1;-3.1
20080118125300;649.4;2.4;4.2;-3.1
20080118125400;655.0;2.1;4.1;-3.1
20080118125500;;;4.1;-3.0
20080118125600;646.9;2.0;3.9;-2.8
20080118125700;651.0;2.2;4.1;-2.2
20080118125800;656.2;1.9;4.2;-1.9
20080118125900;653.8;2.4;3.9;-2.7
20080118130000;653.8;2.4;4.4;-1.0
20080118130100;652.2;2.1;5.1;-0.5
20080118130200;656.0;1.9;4.7;0.4
20080118130300;651.3;2.2;4.8;-0.4
20080118130400;653.9;1.8;4.7;-4.1
20080118130500;671.7;2.2;4.8;-4.7
20080118130600;644.9;2.4;4.9;-4.6
20080118130700;654.3;2.5;4.9;-4.7
20080118130800;657.6;2.3;4.8;-4.6
20080118130900;660.5;2.1;4.6;-4.1
20080118131000;657.4;2.2;4.4;-3.6
20080118131100;662.1;2.4;4.3;-3.4
20080118131200;663.8;2.5;4.3;-3.4
20080118131300;663.1;2.0;4.5;-3.4
20080118131400;657.9;1.9;4.7;-3.5
20080118131500;660.7;2.0;4.7;-3.5
20080118131600;660.7;2.0;5.0;-3.5
20080118131700;653.1;1.7;5.1;-3.9
20080118131800;651.5;1.9;5.1;-4.2
20080118131900;661.2;2.0;5.1;-4.3
20080118132000;659.8;1.8;5.1;-4.6
20080118132100;657.5;1.8;5.1;-4.8
20080118132200;655.9;1.6;5.0;-4.9
20080118132300;656.7;1.8;4.7;-4.6
20080118132400;667.0;2.4;4.4;-4.3
20080118132500;677.3;2.5;4.3;-4.3
20080118132600;654.8;1.3;4.9;-4.3
20080118132700;648.9;1.5;4.7;-4.4
20080118132800;;;4.2;-4.1
20080118132900;663.8;2.3;4.5;-4.5
20080118133000;664.2;1.6;3.1;-3.1
20080118133100;674.1;2.4;4.0;-1.6
20080118133200;674.1;2.4;3.8;-1.8
20080118133300;678.1;2.8;3.7;-1.8
20080118133400;674.8;2.7;3.9;-2.8
20080118133500;676.5;2.7;4.2;-3.8
20080118133600;669.9;2.7;4.3;-3.8
20080118133700;669.8;2.7;4.3;-3.7
20080118133800;668.7;2.7;4.3;-3.9
20080118133900;670.8;2.7;4.1;-3.7
20080118134000;662.0;2.8;3.8;-3.0
20080118134100;666.8;2.6;3.9;-3.3
20080118134200;671.2;2.4;3.7;-2.8
20080118134300;670.2;2.1;3.8;-3.2
20080118134400;671.7;2.3;3.4;-2.7
20080118134500;672.0;2.3;3.2;-2.8
20080118134600;678.5;2.5;3.2;-2.7
20080118134700;677.8;2.5;2.9;-2.4
20080118134800;677.8;2.5;3.0;-2.7
20080118134900;674.9;2.5;3.2;-2.7
20080118135000;671.8;2.2;3.8;-3.1
20080118135100;668.7;2.4;3.8;-3.3
20080118135200;666.5;2.2;3.8;-3.0
20080118135300;665.1;2.4;3.8;-3.0
20080118135400;663.8;2.3;3.7;-2.6
20080118135500;666.5;2.3;3.8;-3.0
20080118135600;661.8;2.2;3.8;-3.0
20080118135700;661.6;2.4;3.8;-2.7
20080118135800;664.4;2.2;3.8;-2.9
20080118135900;664.5;2.3;3.8;-3.0
20080118140000;673.0;2.8;3.3;-3.0
20080118140100;;;3.1;-2.7
20080118140200;666.5;2.4;3.0;-2.3
20080118140300;650.0;2.3;3.2;-2.8
20080118140400;650.0;2.3;3.7;-3.3
20080118140500;657.0;2.6;3.6;-3.0
20080118140600;659.7;2.6;3.7;-3.3
20080118140700;657.9;2.6;3.7;-3.0
20080118140800;663.7;2.8;3.5;-2.8
20080118140900;642.0;2.2;4.0;-3.7
20080118141000;636.3;2.3;4.0;-3.6
20080118141100;640.5;2.6;3.9;-3.5
20080118141200;657.3;2.2;3.7;-2.9
20080118141300;651.6;2.8;3.6;-2.8
20080118141400;641.7;2.5;3.4;-2.8
20080118141500;640.1;2.7;2.5;-2.2
20080118141600;642.1;2.5;2.6;-2.3
20080118141700;640.2;2.6;3.0;-2.6
20080118141800;637.1;3.0;2.9;-2.5
20080118141900;633.3;2.5;3.4;-3.0
20080118142000;633.3;2.5;3.5;-2.7
20080118142100;640.2;2.4;3.4;-2.8
20080118142200;634.9;2.4;3.2;-2.4
20080118142300;630.2;2.3;3.0;-2.4
20080118142400;638.2;1.8;3.2;-2.0
20080118142500;646.4;1.8;3.4;-1.9
20080118142600;649.3;1.5;3.5;-2.5
20080118142700;649.3;1.7;3.3;-2.0
20080118142800;651.0;2.0;3.3;-2.2
20080118142900;655.1;2.1;3.1;-2.1
20080118143000;651.2;1.7;3.3;-2.5
20080118143100;650.6;2.1;3.4;-2.5
20080118143200;653.0;2.0;3.3;-2.6
20080118143300;647.1;1.8;3.4;-2.9
20080118143400;;;3.7;-2.5
20080118143500;640.2;1.7;4.0;-0.5
20080118143600;640.2;1.7;4.7;0.5
20080118143700;634.7;1.9;4.8;0.7
20080118143800;630.6;1.7;4.7;0.8
20080118143900;640.2;1.8;4.7;0.1
20080118144000;635.7;1.9;4.7;0.1
20080118144100;637.3;1.8;4.8;0.0
20080118144200;638.9;1.8;4.7;-0.3
20080118144300;640.1;1.8;4.7;-0.6
20080118144400;638.7;1.9;4.8;-0.5
20080118144500;639.0;2.0;4.8;-0.5
20080118144600;638.3;2.0;4.9;-0.5
20080118144700;640.4;1.9;4.8;-0.6
20080118144800;640.6;2.0;4.9;-0.7
20080118144900;638.7;2.0;5.0;-0.8
20080118145000;637.3;2.0;5.0;-0.5
20080118145100;639.8;2.0;5.1;-0.3
20080118145200;639.8;2.0;5.2;-0.5
20080118145300;637.9;2.0;5.2;-0.6
20080118145400;638.9;1.8;5.2;-0.4
20080118145500;637.1;1.9;5.1;-0.5
20080118145600;639.4;2.0;5.0;-0.3
20080118145700;637.7;1.9;5.0;0.6
20080118145800;638.5;2.0;5.0;0.6
20080118145900;638.4;2.0;5.0;0.6
20080118150000;638.4;1.8;5.0;0.6
20080118150100;637.7;2.0;5.0;0.4
20080118150200;641.3;1.8;5.0;0.0
20080118150300;639.8;2.0;5.0;0.1
20080118150400;641.5;1.9;5.0;0.3
20080118150500;637.8;1.8;5.0;1.0
20080118150600;638.8;1.8;5.0;1.2
20080118150700;;;4.9;1.2
20080118150800;;;4.9;1.0
20080118150900;638.3;1.9;4.8;1.4
20080118151000;640.6;1.9;4.8;1.9
20080118151100;639.2;1.9;4.9;2.0
20080118151200;641.1;1.8;4.9;1.8
20080118151300;640.5;1.9;4.8;2.1
20080118151400;653.1;2.0;4.8;2.2
20080118151500;641.0;1.8;5.0;1.8
20080118151600;633.0;1.7;5.1;1.7
20080118151700;638.2;1.6;5.1;1.5
20080118151800;636.1;1.6;5.1;1.2
20080118151900;637.0;1.8;5.1;1.1
20080118152000;640.8;1.7;5.1;1.2
20080118152100;637.1;1.8;5.1;0.9
20080118152200;633.6;1.7;5.1;0.6
20080118152300;631.6;1.7;5.1;0.7
20080118152400;631.6;1.7;5.2;0.6
20080118152500;634.6;1.9;5.2;-0.0
20080118152600;631.6;1.8;5.2;-0.8
20080118152700;634.3;1.6;5.1;-0.7
20080118152800;633.4;1.7;5.2;-1.0
20080118152900;630.8;1.8;5.1;-1.5
20080118153000;632.2;1.8;4.4;0.5
20080118153100;637.4;1.7;4.7;-0.1
20080118153200;634.2;1.6;4.9;-0.3
20080118153300;634.6;1.7;4.8;-0.8
20080118153400;637.6;1.7;4.6;-2.0
20080118153500;640.2;1.7;4.7;-1.6
20080118153600;632.1;1.7;4.3;-0.1
20080118153700;630.9;1.7;4.3;1.2
20080118153800;634.5;2.1;4.3;0.0
20080118153900;638.6;1.8;4.6;-0.7
20080118154000;638.6;1.8;4.7;-0.7
20080118154100;;;4.7;-0.4
20080118154200;632.4;2.0;4.7;-0.5
20080118154300;632.0;1.8;4.8;-0.4
20080118154400;633.4;1.9;4.8;-0.2
20080118154500;634.5;1.8;4.7;-0.2
20080118154600;633.6;2.0;4.7;0.1
20080118154700;634.6;1.8;4.5;-0.2
20080118154800;636.0;1.9;4.4;-0.5
20080118154900;634.7;1.9;4.4;-0.9
20080118155000;634.2;1.8;4.5;-1.2
20080118155100;634.4;1.8;4.6;-0.9
20080118155200;636.0;1.9;4.6;-0.5
20080118155300;637.0;2.0;4.7;0.1
20080118155400;635.0;2.1;4.6;0.2
20080118155500;641.4;1.9;4.6;1.1
20080118155600;641.4;1.9;4.6;1.2
20080118155700;636.7;2.0;4.5;0.3
20080118155800;637.4;1.9;4.5;0.6
20080118155900;640.0;2.0;4.4;0.5
20080118160000;636.5;2.0;4.3;-0.5
20080118160100;635.9;1.9;4.4;-1.2
20080118160200;639.7;1.9;4.2;-0.6
20080118160300;636.8;2.0;4.2;-0.4
20080118160400;639.8;2.0;4.4;-1.0
20080118160500;639.9;2.0;4.3;-1.1
20080118160600;640.0;1.9;4.3;-0.9
20080118160700;635.3;2.0;4.3;-0.5
20080118160800;637.3;1.9;4.4;0.1
20080118160900;633.1;2.0;4.3;0.4
20080118161000;634.8;2.0;4.6;0.6
20080118161100;634.5;2.0;4.4;0.7
20080118161200;634.5;2.0;4.4;0.6
20080118161300;633.8;2.0;4.3;0.4
20080118161400;;;4.1;0.4
20080118161500;636.8;2.1;4.3;0.3
20080118161600;634.1;2.1;4.6;0.2
20080118161700;635.0;2.1;4.6;-0.6
20080118161800;634.1;2.1;4.6;-0.8
20080118161900;640.0;2.1;4.1;-0.1
20080118162000;632.1;2.1;3.2;-2.0
20080118162100;640.0;2.2;3.2;-1.9
20080118162200;637.3;2.0;3.8;-0.9
20080118162300;633.8;2.0;4.5;-0.5
20080118162400;631.5;2.0;4.4;-0.4
20080118162500;634.7;2.0;4.5;-0.4
20080118162600;633.9;2.1;4.5;-0.2
20080118162700;633.6;2.0;4.5;-0.3
20080118162800;633.6;2.0;4.3;-0.4
20080118162900;631.8;2.0;4.0;-0.9
20080118163000;632.9;2.0;3.9;-1.8
20080118163100;642.9;2.3;3.2;-2.2
20080118163200;633.6;1.5;3.8;-2.7
20080118163300;624.3;2.1;3.9;-2.7
20080118163400;631.0;2.2;3.8;-2.2
20080118163500;632.5;2.2;3.9;-2.5
20080118163600;635.4;2.4;3.5;-1.2
20080118163700;631.2;2.2;3.5;-0.7
20080118163800;630.3;2.1;3.6;-0.9
20080118163900;631.9;2.2;3.9;-0.6
20080118164000;631.2;2.2;3.8;-0.2
20080118164100;626.9;2.5;3.7;-0.4
20080118164200;637.9;2.0;3.8;0.4
20080118164300;634.0;2.2;3.8;0.2
20080118164400;634.0;2.2;3.9;0.4
20080118164500;634.2;2.0;3.8;0.5
20080118164600;637.4;2.1;3.6;0.3
20080118164700;;;3.6;0.3
20080118164800;642.5;2.1;3.6;-1.5
20080118164900;644.7;2.0;4.1;-1.9
20080118165000;633.2;1.9;4.1;-2.0
20080118165100;628.2;2.2;4.1;-0.6
20080118165200;633.2;1.9;4.4;-0.6
20080118165300;626.8;2.0;4.3;-0.8
20080118165400;630.5;2.0;4.1;-0.9
20080118165500;628.9;2.1;4.0;0.1
20080118165600;635.1;2.0;3.9;0.2
20080118165700;627.0;2.1;4.0;0.4
20080118165800;626.6;2.0;4.2;-0.3
20080118165900;634.6;2.0;3.9;-0.5
20080118170000;634.6;2.0;2.9;-2.6
20080118170100;669.8;2.5;3.8;-3.8
20080118170200;661.0;2.3;4.0;-3.8
20080118170300;656.2;2.4;3.9;-2.6
20080118170400;644.1;2.0;3.7;-2.5
20080118170500;632.0;1.8;4.1;-2.7
20080118170600;645.4;2.4;4.1;-2.6
20080118170700;637.9;2.3;4.1;-2.6
20080118170800;635.9;2.1;3.8;-2.3
20080118170900;648.3;2.2;4.0;-2.5
20080118171000;653.4;2.2;4.0;-2.6
20080118171100;656.1;2.3;3.9;-3.0
20080118171200;655.9;2.1;3.8;-3.0
20080118171300;656.5;2.3;3.0;-1.5
20080118171400;632.1;1.9;4.5;1.7
20080118171500;640.1;1.8;4.4;1.9
20080118171600;640.1;1.8;4.5;2.0
20080118171700;639.0;1.7;4.3;0.6
20080118171800;639.2;2.1;4.1;-2.2
20080118171900;641.7;2.5;4.0;-2.6
20080118172000;;;3.9;-2.7
20080118172100;660.0;2.5;3.7;-1.8
20080118172200;659.2;2.5;3.8;-2.3
20080118172300;670.1;2.5;3.6;-2.4
20080118172400;654.1;2.2;4.3;-0.3
20080118172500;669.0;2.5;3.5;-2.8
20080118172600;677.9;2.2;4.1;-3.1
20080118172700;673.7;2.1;4.3;-3.1
20080118172800;661.4;2.3;4.6;-3.2
20080118172900;663.2;2.4;4.6;-3.8
20080118173000;675.9;1.9;4.7;-4.4
20080118173100;673.6;1.9;4.7;-4.3
20080118173200;673.6;1.9;4.7;-4.5
20080118173300;674.4;1.9;4.7;-4.6
20080118173400;670.2;2.0;4.8;-4.7
20080118173500;668.3;2.0;4.3;-4.3
20080118173600;664.2;2.2;4.1;-3.4
20080118173700;675.4;2.4;4.5;-4.4
20080118173800;667.4;2.4;4.2;-4.1
20080118173900;672.7;2.5;4.1;-3.8
20080118174000;677.4;2.4;4.0;-3.2
20080118174100;672.8;2.1;4.2;-3.7
20080118174200;659.3;2.5;4.4;-4.3
20080118174300;651.5;2.5;4.5;-4.2
20080118174400;647.4;2.7;4.9;-3.0
20080118174500;651.8;2.5;5.0;-3.2
20080118174600;643.8;2.6;5.0;-2.5
20080118174700;644.6;2.5;4.7;-0.7
20080118174800;644.6;2.5;5.0;-0.8
20080118174900;639.8;2.4;5.0;1.3
20080118175000;632.4;2.1;5.0;1.1
20080118175100;631.3;2.4;4.8;-0.6
20080118175200;644.2;2.9;4.9;-0.6
20080118175300;;;4.7;-1.0
20080118175400;654.5;2.3;4.8;-1.9
20080118175500;645.2;2.6;4.8;-2.7
20080118175600;640.2;2.7;4.9;-3.3
20080118175700;639.4;2.4;4.8;-2.0
20080118175800;630.2;2.4;4.9;-1.8
20080118175900;635.0;2.2;5.0;-2.0
20080118180000;635.1;2.2;4.7;-0.1
20080118180100;620.9;2.2;4.8;0.3
20080118180200;630.8;1.9;4.7;0.9
20080118180300;636.6;2.2;3.8;-0.5
20080118180400;636.6;2.2;4.5;0.7
20080118180500;625.0;2.2;4.5;-1.9
20080118180600;637.5;2.5;4.5;-2.1
20080118180700;642.5;1.8;4.6;-1.6
20080118180800;617.0;2.3;4.5;-2.1
20080118180900;629.8;2.3;4.4;-2.5
20080118181000;636.8;2.4;4.4;-2.3
20080118181100;630.7;2.2;4.4;-0.6
20080118181200;634.7;2.3;4.3;-1.2
20080118181300;627.3;2.3;4.2;-0.6
20080118181400;635.5;2.1;4.1;-0.2
20080118181500;644.5;2.2;3.9;-0.9
20080118181600;623.0;2.4;4.0;-0.8
20080118181700;649.7;2.5;2.0;-0.9
20080118181800;635.2;2.1;4.0;1.2
20080118181900;631.5;1.8;4.7;1.5
20080118182000;631.5;1.8;4.5;1.3
20080118182100;634.0;2.1;4.1;1.3
20080118182200;636.8;2.2;4.5;1.1
20080118182300;628.5;2.2;4.7;1.4
20080118182400;624.7;2.0;4.9;1.8
20080118182500;622.8;1.9;4.8;1.9
20080118182600;;;4.7;1.7
20080118182700;621.4;1.9;4.6;1.8
20080118182800;621.8;1.7;4.9;2.0
20080118182900;620.9;1.8;4.8;2.2
20080118183000;617.4;1.8;4.9;2.3
20080118183100;623.3;1.8;4.9;2.5
20080118183200;619.0;1.7;4.8;2.4
20080118183300;615.3;1.8;4.4;2.1
20080118183400;617.5;2.0;4.7;2.0
20080118183500;632.7;2.2;4.4;1.7
20080118183600;632.7;2.2;4.2;1.6
20080118183700;639.8;2.2;4.0;1.9
20080118183800;643.2;2.0;4.2;1.3
20080118183900;648.0;2.2;4.4;1.1
20080118184000;643.6;2.1;4.6;1.2
20080118184100;635.3;2.2;4.6;1.1
20080118184200;632.2;2.1;4.6;0.9
20080118184300;630.9;2.1;4.7;1.2
20080118184400;635.2;2.0;4.6;1.5
20080118184500;634.6;2.1;4.6;1.7
20080118184600;633.7;2.0;4.4;1.4
20080118184700;623.2;2.4;4.5;0.7
20080118184800;626.8;2.1;4.6;0.5
20080118184900;612.5;2.1;4.9;-0.6
20080118185000;614.0;2.2;4.9;-0.1
20080118185100;612.0;2.1;4.8;0.9
20080118185200;612.0;2.1;4.8;1.3
20080118185300;619.6;2.0;4.8;0.9
20080118185400;633.9;2.1;4.7;0.9
20080118185500;631.8;2.0;4.6;1.4
20080118185600;630.5;2.1;4.7;1.2
20080118185700;626.2;2.1;5.3;0.8
20080118185800;622.8;1.9;5.5;0.6
20080118185900;;;5.6;0.8
20080118190000;619.8;1.7;5.6;1.0
20080118190100;618.9;1.8;5.6;0.9
20080118190200;620.2;1.7;5.7;1.1
20080118190300;616.0;1.7;5.7;1.3
20080118190400;618.2;1.8;5.6;1.2
20080118190500;622.9;1.9;5.0;1.4
20080118190600;618.3;1.9;4.8;1.5
20080118190700;618.5;1.7;5.3;1.6
20080118190800;618.5;1.7;5.3;0.3
20080118190900;631.8;1.8;5.3;0.9
20080118191000;612.4;1.6;5.2;1.1
20080118191100;619.7;1.7;5.2;1.2
20080118191200;622.0;1.7;5.2;1.2
20080118191300;620.7;1.7;5.4;1.5
20080118191400;621.0;1.7;5.4;1.3
20080118191500;624.9;1.6;5.5;1.1
20080118191600;625.4;1.6;5.5;1.4
20080118191700;623.3;1.6;5.5;1.5
20080118191800;617.8;1.5;5.4;1.8
20080118191900;614.5;1.6;5.5;1.6
20080118192000;619.3;1.6;5.7;1.3
20080118192100;617.6;1.5;5.7;1.3
20080118192200;620.7;1.7;5.7;0.9
20080118192300;628.7;1.6;5.7;0.8
20080118192400;628.7;1.6;5.7;0.8
20080118192500;621.9;1.6;5.7;0.8
20080118192600;622.2;1.8;5.6;0.7
20080118192700;627.0;1.9;5.5;0.7
20080118192800;626.6;1.6;5.4;0.7
20080118192900;627.0;1.8;5.4;0.8
20080118193000;625.6;1.7;5.2;0.8
20080118193100;623.2;1.9;5.4;0.6
20080118193200;;;5.5;0.9
20080118193300;629.6;1.7;5.1;1.4
20080118193400;619.9;2.0;5.2;1.3
20080118193500;624.0;1.7;5.0;0.4
20080118193600;629.8;2.0;5.2;0.8
20080118193700;622.3;1.9;5.2;0.9
20080118193800;626.1;2.0;4.9;1.0
20080118193900;622.9;2.1;4.7;0.9
20080118194000;622.9;2.1;5.0;0.4
20080118194100;620.4;2.1;5.1;0.3
20080118194200;620.5;2.2;4.9;-0.2
20080118194300;631.9;1.9;5.0;0.2
20080118194400;631.2;1.7;5.1;0.5
20080118194500;629.6;2.0;5.0;0.4
20080118194600;629.8;2.0;4.6;1.1
20080118194700;629.1;1.8;4.6;1.5
20080118194800;624.9;1.7;4.8;1.3
20080118194900;626.2;2.1;4.9;1.4
20080118195000;627.5;2.2;5.0;1.0
20080118195100;623.5;2.3;5.0;0.8
20080118195200;625.2;2.4;4.9;1.3
20080118195300;625.7;2.2;4.9;1.6
20080118195400;620.4;2.1;5.2;-0.4
20080118195500;623.0;2.1;5.2;0.4
20080118195600;623.0;2.1;5.5;1.7
20080118195700;628.4;1.7;5.6;1.9
20080118195800;634.2;1.6;5.5;2.0
20080118195900;633.6;1.6;5.5;2.2
20080118200000;634.3;1.5;5.4;1.9
20080118200100;623.5;1.7;5.4;2.2
20080118200200;627.9;1.8;5.4;1.9
20080118200300;623.1;1.8;5.2;0.9
20080118200400;628.6;2.0;5.1;-0.0
20080118200500;;;5.5;1.3
20080118200600;627.9;1.5;5.6;1.7
20080118200700;629.3;1.6;5.6;1.2
20080118200800;630.0;1.6;5.5;1.6
20080118200900;630.1;1.6;5.5;1.9
20080118201000;630.1;1.6;5.6;2.0
20080118201100;623.6;1.6;5.4;1.8
20080118201200;629.3;2.0;5.3;1.2
20080118201300;618.2;1.5;5.4;1.4
20080118201400;626.9;1.7;5.4;1.1
20080118201500;633.5;1.9;5.4;1.0
20080118201600;617.5;1.8;5.2;0.7
20080118201700;650.4;1.8;5.3;1.0
20080118201800;630.3;1.8;5.3;0.8
20080118201900;626.2;2.3;5.3;0.7
20080118202000;628.2;1.9;5.1;0.7
20080118202100;627.1;2.2;5.2;0.6
20080118202200;630.1;2.0;5.2;1.0
20080118202300;627.4;1.8;4.7;1.3
20080118202400;645.0;1.9;5.0;4.0
20080118202500;643.5;2.0;5.1;4.2
20080118202600;643.5;2.0;5.2;4.2
20080118202700;645.7;2.0;5.3;4.2
20080118202800;652.7;2.0;5.4;3.1
