Date;Speed;Density;Bt;Bz
20081104163600;376.8;0.1;2.7;1.0
20081104163700;376.8;0.1;2.7;0.9
20081104163800;382.0;0.1;2.7;0.8
20081104163900;378.0;0.1;2.8;0.8
20081104164000;375.3;0.1;2.8;0.8
20081104164100;380.9;0.1;2.8;0.7
20081104164200;380.3;0.1;2.8;0.6
20081104164300;371.2;0.1;2.7;0.7
20081104164400;382.8;0.1;2.7;0.8
20081104164500;381.1;0.1;2.8;0.6
20081104164600;367.8;0.1;2.8;0.8
20081104164700;344.0;0.1;2.8;0.5
20081104164800;350.4;0.3;2.9;0.7
20081104164900;362.5;0.1;2.9;0.7
20081104165000;;;2.9;0.5
20081104165100;331.3;0.6;2.9;0.0
20081104165200;348.4;0.2;2.9;0.4
20081104165300;348.4;0.2;2.8;0.4
20081104165400;330.8;0.4;2.7;0.2
20081104165500;320.7;0.3;2.7;0.4
20081104165600;377.6;0.1;2.7;0.3
20081104165700;331.7;0.3;2.8;0.3
20081104165800;372.2;0.1;2.8;0.2
20081104165900;381.1;0.1;2.7;0.1
20081104170000;381.4;0.1;2.7;0.4
20081104170100;378.4;0.1;2.8;0.4
20081104170200;362.3;0.2;2.8;0.4
20081104170300;332.4;0.3;2.7;0.2
20081104170400;351.1;0.2;2.7;0.2
20081104170500;;;2.6;-0.0
20081104170600;343.8;0.3;2.6;0.1
20081104170700;;;2.6;-0.1
20081104170800;352.0;0.2;2.6;-0.0
20081104170900;352.0;0.2;2.6;0.1
20081104171000;370.4;0.1;2.6;0.1
20081104171100;372.5;0.1;2.6;-0.2
20081104171200;358.0;0.2;2.6;-0.4
20081104171300;378.5;0.1;2.6;-0.4
20081104171400;375.9;0.1;2.6;-0.4
20081104171500;375.6;0.1;2.6;-0.4
20081104171600;382.6;0.1;2.6;-0.3
20081104171700;377.6;0.1;2.6;-0.3
20081104171800;379.9;0.1;2.6;-0.3
20081104171900;338.2;0.3;2.6;-0.3
20081104172000;379.5;0.1;2.6;-0.3
20081104172100;379.6;0.1;2.6;-0.0
20081104172200;315.5;0.2;2.6;0.0
20081104172300;;;2.6;-0.2
20081104172400;356.0;0.3;2.7;0.9
20081104172500;356.0;0.3;2.8;0.7
20081104172600;351.7;0.2;2.7;0.9
20081104172700;373.4;0.1;2.7;0.7
20081104172800;384.4;0.1;2.7;0.9
20081104172900;346.9;0.2;2.6;0.9
20081104173000;351.8;0.2;2.6;0.9
20081104173100;345.8;0.2;2.6;1.0
20081104173200;352.8;0.2;2.6;0.9
20081104173300;378.8;0.1;2.6;1.0
20081104173400;355.2;0.1;2.6;1.0
20081104173500;378.5;0.1;2.7;1.0
20081104173600;382.1;0.1;2.7;0.8
20081104173700;381.1;0.1;2.6;0.6
20081104173800;380.8;0.1;2.6;0.5
20081104173900;376.9;0.1;2.6;0.3
20081104174000;339.8;0.2;2.7;0.2
20081104174100;339.8;0.2;2.6;0.2
20081104174200;355.0;0.2;2.7;0.4
20081104174300;373.9;0.1;2.7;0.3
20081104174400;383.1;0.1;2.7;0.5
20081104174500;346.8;0.2;2.6;0.6
20081104174600;;;2.7;0.5
20081104174700;335.4;0.3;2.7;0.4
20081104174800;356.0;0.1;2.8;0.5
20081104174900;369.0;0.1;3.0;0.8
20081104175000;325.0;0.2;2.9;0.9
20081104175100;351.5;0.1;3.0;0.9
20081104175200;337.2;0.5;3.0;0.9
20081104175300;348.5;0.2;3.0;0.9
20081104175400;343.8;0.2;3.0;1.0
20081104175500;336.1;0.5;2.9;1.0
20081104175600;;;2.9;0.9
20081104175700;;;2.9;1.0
20081104175800;350.5;0.2;2.9;0.9
20081104175900;352.7;0.2;2.9;0.7
20081104180000;;;2.9;0.3
20081104180100;;;2.9;-0.3
20081104180200;313.8;0.2;2.9;-0.3
20081104180300;380.8;0.1;3.0;-0.2
20081104180400;380.0;0.1;3.0;-0.2
20081104180500;363.9;0.2;3.0;-0.5
20081104180600;364.4;0.1;3.0;-0.3
20081104180700;376.9;0.1;2.9;-0.3
20081104180800;371.6;0.1;2.9;-0.3
20081104180900;367.4;0.1;2.8;0.2
20081104181000;371.3;0.1;2.8;0.7
20081104181100;366.1;0.2;2.8;1.0
20081104181200;351.0;0.2;2.8;0.7
20081104181300;351.0;0.2;2.8;0.8
20081104181400;341.7;0.2;2.7;0.7
20081104181500;335.1;0.4;2.8;0.8
20081104181600;311.4;0.2;2.8;0.9
20081104181700;323.1;0.1;2.7;0.9
20081104181800;341.2;0.2;2.7;0.8
20081104181900;;;2.8;0.8
20081104182000;347.8;0.2;2.8;0.7
20081104182100;;;2.8;0.7
20081104182200;356.9;0.1;2.8;0.9
20081104182300;354.5;0.2;2.9;1.1
20081104182400;375.6;0.1;2.9;1.1
20081104182500;358.9;0.1;2.8;0.9
20081104182600;338.7;0.3;2.8;0.9
20081104182700;358.8;0.1;2.8;0.7
20081104182800;311.1;0.3;2.9;0.0
20081104182900;311.1;0.3;2.9;-0.0
20081104183000;;;3.0;0.3
20081104183100;342.2;0.1;2.9;0.5
20081104183200;335.4;0.2;2.9;0.3
20081104183300;350.3;0.2;3.0;1.2
20081104183400;376.6;0.1;3.1;1.1
20081104183500;335.6;0.4;3.1;1.1
20081104183600;316.1;0.2;3.0;1.0
20081104183700;356.6;0.2;3.0;0.9
20081104183800;;;3.1;1.0
20081104183900;320.1;0.2;3.1;1.2
20081104184000;351.1;0.2;3.1;1.3
20081104184100;;;3.2;1.2
20081104184200;;;3.1;1.2
20081104184300;377.0;0.1;3.1;1.0
20081104184400;376.5;0.1;3.1;0.9
20081104184500;376.5;0.1;3.1;0.7
20081104184600;377.8;0.1;3.0;0.7
20081104184700;349.5;0.2;3.0;0.6
20081104184800;350.6;0.1;3.0;0.6
20081104184900;343.6;0.1;3.0;0.9
20081104185000;;;3.2;0.9
20081104185100;376.3;0.1;3.2;0.9
20081104185200;355.1;0.2;3.1;0.8
20081104185300;349.7;0.2;3.2;0.9
20081104185400;344.2;0.3;3.3;0.9
20081104185500;323.2;0.1;3.3;0.9
20081104185600;352.5;0.2;3.2;0.7
20081104185700;338.2;0.1;3.2;0.6
20081104185800;;;3.2;0.7
20081104185900;308.9;0.1;3.1;0.6
20081104190000;308.8;0.2;3.1;0.5
20081104190100;308.8;0.2;3.1;0.6
20081104190200;;;3.1;0.5
20081104190300;;;3.2;0.5
20081104190400;;;-999.9;-999.9
20081104190500;;;3.1;0.3
20081104190600;331.7;0.2;3.1;0.5
20081104190700;;;3.0;0.5
20081104190800;340.8;0.2;3.0;0.5
20081104190900;323.0;0.2;3.0;0.4
20081104191000;320.5;0.3;3.0;0.2
20081104191100;323.0;0.2;3.0;0.5
20081104191200;318.2;0.2;2.9;0.3
20081104191300;311.2;0.1;3.0;0.2
20081104191400;304.5;0.2;2.9;0.3
20081104191500;312.0;0.2;2.9;0.0
20081104191600;327.7;0.3;2.9;0.2
20081104191700;327.7;0.3;2.9;0.4
20081104191800;338.3;0.2;2.9;0.3
20081104191900;347.2;0.1;2.9;0.4
20081104192000;341.8;0.2;3.0;0.4
20081104192100;317.4;0.2;2.9;0.2
20081104192200;343.4;0.1;3.0;0.1
20081104192300;320.3;0.4;2.9;0.1
20081104192400;318.7;0.3;2.8;0.4
20081104192500;333.4;0.3;2.8;0.5
20081104192600;374.7;0.1;2.8;0.4
20081104192700;348.8;0.2;2.8;0.1
20081104192800;317.4;0.5;2.8;-0.4
20081104192900;313.6;0.4;2.7;-0.2
20081104193000;337.7;0.2;2.7;-0.0
20081104193100;343.1;0.2;2.8;0.0
20081104193200;375.5;0.1;2.7;0.2
20081104193300;375.5;0.1;2.8;0.4
20081104193400;380.0;0.1;2.8;0.4
20081104193500;;;2.8;0.4
20081104193600;;;2.7;0.3
20081104193700;338.6;0.3;2.9;0.1
20081104193800;338.6;0.4;2.9;0.2
20081104193900;337.5;0.4;2.9;0.1
20081104194000;335.8;0.3;3.0;0.1
20081104194100;341.8;0.2;2.9;0.1
20081104194200;329.3;0.6;2.9;0.1
20081104194300;310.7;0.2;2.8;-0.1
20081104194400;338.0;0.5;2.5;-0.3
20081104194500;349.2;0.1;2.8;-0.3
20081104194600;344.5;0.1;2.8;-0.2
20081104194700;;;2.8;-0.4
20081104194800;322.5;0.3;2.8;-0.3
20081104194900;322.5;0.3;2.8;-0.2
20081104195000;345.0;0.1;2.9;0.1
20081104195100;334.7;0.1;2.8;0.1
20081104195200;347.3;0.1;2.8;0.2
20081104195300;346.6;0.1;2.8;-0.1
20081104195400;339.2;0.2;2.8;-0.1
20081104195500;368.1;0.1;2.7;-0.3
20081104195600;311.4;0.2;2.7;-0.4
20081104195700;;;2.7;-0.8
20081104195800;319.5;0.1;2.6;-0.7
20081104195900;;;2.1;-0.7
20081104200000;341.2;0.4;2.1;-0.7
20081104200100;363.6;0.4;2.9;-0.4
20081104200200;359.2;0.4;2.9;-0.4
20081104200300;353.7;0.7;2.6;-0.6
20081104200400;363.2;0.6;2.6;-0.5
20081104200500;363.2;0.6;2.7;-0.3
20081104200600;360.1;0.6;2.8;-0.3
20081104200700;366.1;0.5;2.8;-0.5
20081104200800;;;2.9;-0.4
20081104200900;;;3.0;-0.6
20081104201000;363.9;0.7;3.1;-0.6
20081104201100;367.7;0.4;2.9;-0.7
20081104201200;355.2;0.7;3.0;-0.8
20081104201300;357.8;0.7;2.9;-0.7
20081104201400;359.4;0.5;2.8;-0.9
20081104201500;354.8;0.4;2.2;-0.4
20081104201600;326.3;0.2;2.2;0.3
20081104201700;373.9;0.0;2.4;0.3
20081104201800;339.2;0.1;2.3;0.3
20081104201900;338.7;0.2;2.4;0.1
20081104202000;327.3;0.1;2.3;0.1
20081104202100;327.3;0.1;2.4;0.0
20081104202200;;;2.4;-0.2
20081104202300;327.8;0.3;2.5;-0.4
20081104202400;340.0;0.4;2.4;0.1
20081104202500;330.0;0.2;2.6;0.1
20081104202600;347.5;0.1;2.7;-0.0
20081104202700;380.7;0.1;2.7;0.0
20081104202800;371.8;0.1;2.6;0.2
20081104202900;354.1;0.1;2.5;0.3
20081104203000;349.4;0.6;2.9;-0.5
20081104203100;351.9;0.8;2.9;-0.7
20081104203200;343.9;0.3;3.2;-0.8
20081104203300;334.2;0.4;3.1;-0.8
20081104203400;334.9;0.4;3.1;-0.8
20081104203500;338.4;0.5;3.1;-0.7
20081104203600;332.1;0.2;3.1;-0.7
20081104203700;332.1;0.2;3.1;-0.9
20081104203800;337.8;0.5;3.1;-0.8
20081104203900;337.1;0.5;3.1;-0.7
20081104204000;328.8;0.1;3.1;-0.8
20081104204100;;;3.1;-0.9
20081104204200;;;3.0;-0.9
20081104204300;334.2;0.4;3.0;-0.7
20081104204400;336.3;0.3;3.1;-0.8
20081104204500;337.2;0.3;3.1;-0.9
20081104204600;;;3.0;-1.0
20081104204700;335.0;0.3;3.1;-0.9
20081104204800;346.6;0.2;3.2;-0.9
20081104204900;337.9;0.2;2.9;-0.9
20081104205000;;;3.1;-1.1
20081104205100;333.7;0.5;3.0;-0.9
20081104205200;337.3;0.4;3.0;-0.7
20081104205300;337.3;0.4;3.0;-0.8
20081104205400;339.3;0.4;3.1;-1.0
20081104205500;335.4;0.5;3.0;-1.0
20081104205600;337.7;0.3;2.7;-0.9
20081104205700;;;2.6;-1.0
20081104205800;315.8;0.4;2.5;-1.1
20081104205900;318.5;0.1;2.6;-1.1
20081104210000;328.4;0.4;2.6;-1.4
20081104210100;328.8;0.6;2.6;-1.5
20081104210200;330.4;0.7;2.6;-1.5
20081104210300;317.5;0.5;2.6;-1.4
20081104210400;332.2;0.2;2.7;-1.4
20081104210500;347.2;0.1;2.7;-1.3
20081104210600;327.9;0.3;2.6;-1.0
20081104210700;334.5;0.2;2.8;-1.2
20081104210800;329.4;0.3;2.8;-1.1
20081104210900;329.4;0.3;2.7;-0.9
20081104211000;340.5;0.2;2.5;-0.8
20081104211100;341.5;0.2;2.7;-0.9
20081104211200;319.7;0.3;2.5;-1.1
20081104211300;318.0;0.5;3.0;-0.6
20081104211400;341.0;0.4;3.0;-0.6
20081104211500;;;3.0;-0.6
20081104211600;331.2;0.3;3.1;-0.3
20081104211700;335.9;0.3;3.2;-0.0
20081104211800;362.9;0.1;3.3;0.2
20081104211900;373.8;0.1;3.3;0.3
20081104212000;370.6;0.1;3.2;0.5
20081104212100;344.7;0.2;3.2;-0.2
20081104212200;351.7;0.2;3.2;-0.4
20081104212300;359.3;0.2;3.2;-0.7
20081104212400;354.8;0.3;3.1;-0.8
20081104212500;354.8;0.3;3.2;-0.8
20081104212600;365.9;0.2;3.1;-0.4
20081104212700;343.3;0.1;3.2;-0.1
20081104212800;351.8;0.1;3.2;-0.3
20081104212900;340.8;0.2;3.2;-0.3
20081104213000;349.5;0.1;3.3;0.1
20081104213100;349.1;0.2;3.3;0.0
20081104213200;364.2;0.0;3.3;-0.1
20081104213300;348.5;0.2;3.3;-0.1
20081104213400;342.1;0.3;3.3;0.2
20081104213500;344.9;0.1;3.3;-0.2
20081104213600;363.8;0.1;3.3;-0.5
20081104213700;356.0;0.2;3.3;-0.4
20081104213800;342.6;0.4;3.3;-0.4
20081104213900;346.3;0.2;3.3;-0.5
20081104214000;355.9;0.2;3.3;-0.1
20081104214100;355.9;0.2;3.3;0.4
20081104214200;348.7;0.1;3.2;-0.1
20081104214300;340.5;0.2;3.2;-0.2
20081104214400;344.3;0.2;3.2;-0.2
20081104214500;346.8;0.1;3.2;-0.1
20081104214600;344.6;0.1;3.2;-0.2
20081104214700;350.4;0.1;3.3;-0.4
20081104214800;;;3.3;-0.4
20081104214900;345.2;0.2;3.2;-0.2
20081104215000;351.7;0.1;3.2;-0.4
20081104215100;333.4;0.2;3.2;-0.3
20081104215200;350.7;0.1;3.2;-0.3
20081104215300;353.0;0.2;3.2;-0.6
20081104215400;332.8;0.3;3.2;-0.2
20081104215500;344.8;0.2;3.1;-0.9
20081104215600;341.4;0.2;3.1;-0.7
20081104215700;341.4;0.2;3.2;-0.5
20081104215800;348.0;0.2;3.2;-0.9
20081104215900;347.6;0.3;3.2;-0.9
20081104220000;345.0;0.2;3.2;-0.9
20081104220100;354.0;0.1;3.2;-0.1
20081104220200;355.0;0.1;3.3;-0.1
20081104220300;342.6;0.3;3.3;-0.1
20081104220400;351.6;0.1;3.2;-0.0
20081104220500;326.3;0.2;3.2;0.0
20081104220600;336.1;0.1;3.3;-0.0
20081104220700;334.4;0.2;3.3;0.0
20081104220800;331.4;0.3;3.3;-0.1
20081104220900;352.3;0.1;3.3;-0.2
20081104221000;335.7;0.2;3.3;0.3
20081104221100;354.8;0.2;3.3;-0.1
20081104221200;341.7;0.2;3.4;0.2
20081104221300;341.7;0.2;3.3;-0.6
20081104221400;359.8;0.1;3.3;-0.6
20081104221500;341.5;0.2;3.3;-0.1
20081104221600;349.2;0.2;3.3;-0.2
20081104221700;344.3;0.1;3.3;-0.3
20081104221800;326.9;0.2;3.3;-0.5
20081104221900;339.9;0.2;3.3;-0.1
20081104222000;331.6;0.3;3.4;-0.5
20081104222100;;;3.0;1.0
20081104222200;;;3.1;2.0
20081104222300;320.7;0.2;3.0;1.8
20081104222400;334.6;0.2;3.1;1.8
20081104222500;342.5;0.1;3.0;1.7
20081104222600;332.7;0.1;3.0;1.6
20081104222700;334.4;0.2;2.7;2.4
20081104222800;326.0;0.3;2.9;2.0
20081104222900;326.0;0.3;3.0;2.0
20081104223000;340.6;0.2;3.1;1.3
20081104223100;360.2;0.2;3.2;1.2
20081104223200;359.7;0.2;3.0;1.2
20081104223300;362.4;0.0;2.9;1.3
20081104223400;334.8;0.1;3.0;1.8
20081104223500;327.3;0.1;3.1;1.6
20081104223600;330.4;0.3;3.1;1.3
20081104223700;348.9;0.0;3.2;1.1
20081104223800;339.7;0.1;3.2;1.0
20081104223900;346.2;0.1;2.5;-1.3
20081104224000;320.0;0.5;2.5;-0.8
20081104224100;320.7;0.1;2.6;-1.1
20081104224200;328.9;0.3;2.6;-1.0
20081104224300;318.5;0.4;2.6;-1.2
20081104224400;324.9;0.3;2.6;-1.6
20081104224500;324.9;0.3;2.7;-1.5
20081104224600;325.9;0.5;2.3;-0.1
20081104224700;324.4;0.2;2.6;1.2
20081104224800;;;2.6;1.3
20081104224900;323.1;0.1;2.6;0.4
20081104225000;323.6;0.2;2.5;0.5
20081104225100;320.2;0.2;2.7;0.8
20081104225200;322.5;0.2;2.7;0.5
20081104225300;;;2.7;1.3
20081104225400;;;2.7;-0.0
20081104225500;325.9;0.4;2.8;0.9
20081104225600;345.7;0.1;2.8;1.0
20081104225700;330.4;0.5;2.8;0.6
20081104225800;331.4;0.1;2.8;0.3
20081104225900;322.5;0.4;2.9;-0.3
20081104230000;335.4;0.3;3.0;0.1
20081104230100;335.4;0.3;2.9;-0.3
20081104230200;329.2;0.3;2.9;-0.7
20081104230300;330.3;0.5;2.9;0.1
20081104230400;324.4;0.5;3.0;0.1
20081104230500;333.0;0.2;3.0;-0.4
20081104230600;342.9;0.1;2.9;0.2
20081104230700;339.3;0.1;2.9;0.2
20081104230800;339.1;0.5;3.0;-0.6
20081104230900;340.7;0.4;2.5;0.1
20081104231000;352.3;0.0;3.0;2.1
20081104231100;;;2.9;2.2
20081104231200;359.8;0.0;3.0;1.8
20081104231300;330.0;0.3;3.0;1.4
20081104231400;333.9;0.2;2.9;0.4
20081104231500;324.3;0.5;3.0;0.4
20081104231600;336.2;0.5;3.0;-0.2
20081104231700;336.2;0.5;3.1;-0.6
20081104231800;343.4;0.5;3.1;-0.1
20081104231900;322.0;0.3;3.1;-0.1
20081104232000;336.7;0.3;2.9;-0.6
20081104232100;331.0;0.4;3.2;1.4
20081104232200;352.8;0.1;3.2;2.0
20081104232300;354.4;0.1;3.2;0.6
20081104232400;348.3;0.3;3.1;0.5
20081104232500;350.9;0.2;3.1;1.2
20081104232600;335.6;0.2;3.2;1.2
20081104232700;;;3.1;0.1
20081104232800;346.2;0.4;3.1;0.1
20081104232900;351.1;0.4;3.1;-0.0
20081104233000;340.3;0.3;3.1;-0.1
20081104233100;346.6;0.2;3.1;-0.6
20081104233200;345.9;0.4;3.0;-0.7
20081104233300;345.9;0.4;3.0;0.2
20081104233400;349.9;0.3;3.0;0.9
20081104233500;347.5;0.1;3.0;1.3
20081104233600;333.5;0.1;3.1;1.9
20081104233700;323.2;0.1;3.2;0.7
20081104233800;332.8;0.2;3.1;0.7
20081104233900;326.4;0.1;3.2;0.5
20081104234000;347.0;0.3;3.2;0.1
20081104234100;342.0;0.4;3.1;-0.6
20081104234200;327.7;0.3;3.0;0.2
20081104234300;327.3;0.1;3.2;0.7
20081104234400;328.5;0.3;3.1;0.6
20081104234500;326.0;0.4;3.1;0.3
20081104234600;322.0;0.2;3.0;0.6
20081104234700;331.3;0.1;3.2;1.6
20081104234800;328.6;0.3;3.2;1.1
20081104234900;328.6;0.3;3.2;0.0
20081104235000;342.2;0.1;3.2;-0.2
20081104235100;334.1;0.2;3.1;0.6
20081104235200;342.8;0.1;3.2;0.4
20081104235300;336.5;0.2;3.1;-0.5
20081104235400;344.9;0.3;3.2;-0.5
20081104235500;345.8;0.2;3.1;-0.4
20081104235600;346.8;0.2;3.1;-0.2
20081104235700;335.6;0.7;3.2;-0.5
20081104235800;342.9;0.2;3.2;-0.4
20081104235900;337.9;0.4;3.2;-0.2
20081105000000;;;3.2;-0.2
20081105000100;332.5;0.3;3.1;-0.0
20081105000200;335.9;0.3;3.0;0.1
20081105000300;346.7;0.1;3.0;0.0
20081105000400;351.1;0.1;3.1;0.0
20081105000500;351.1;0.1;3.1;0.0
20081105000600;346.3;0.2;3.0;-0.2
20081105000700;347.4;0.3;3.1;-0.1
20081105000800;343.2;0.3;3.1;-0.4
20081105000900;344.4;0.5;3.1;-0.1
20081105001000;353.4;0.2;3.1;-0.4
20081105001100;346.9;0.3;3.1;-0.4
20081105001200;353.3;0.2;3.1;-0.7
20081105001300;355.5;0.3;3.1;-0.9
20081105001400;353.1;0.4;3.0;-0.8
20081105001500;352.1;0.3;2.9;-0.5
20081105001600;347.5;0.2;2.9;-0.4
20081105001700;343.9;0.3;2.9;-0.5
20081105001800;344.6;0.3;3.0;-0.7
20081105001900;333.9;0.4;3.0;-0.5
20081105002000;332.2;0.4;2.9;-0.4
20081105002100;332.2;0.4;2.9;-0.2
20081105002200;344.0;0.2;2.9;-0.2
20081105002300;324.4;0.4;2.9;-0.6
20081105002400;332.9;0.2;3.0;-0.5
20081105002500;323.4;0.5;3.0;-0.5
20081105002600;333.7;0.4;3.0;-0.6
20081105002700;331.7;0.2;3.0;-0.4
20081105002800;335.0;0.3;3.0;-0.7
20081105002900;327.9;0.4;3.0;-0.8
20081105003000;326.6;0.3;3.0;-0.8
20081105003100;330.4;0.7;3.1;-0.8
20081105003200;337.1;0.8;3.1;-0.7
20081105003300;;;3.1;-0.3
20081105003400;328.2;0.7;3.1;-0.7
20081105003500;324.0;0.4;3.1;-0.3
20081105003600;327.2;0.3;3.1;0.1
20081105003700;327.2;0.3;3.1;0.1
20081105003800;336.1;0.2;3.0;0.3
20081105003900;331.1;0.4;2.9;0.5
20081105004000;;;2.9;0.3
20081105004100;323.7;0.3;2.8;-0.1
20081105004200;321.4;0.2;2.8;-0.6
20081105004300;340.1;0.4;3.1;-0.6
20081105004400;351.4;0.2;2.2;0.5
20081105004500;359.5;0.1;2.4;2.0
20081105004600;310.0;0.2;2.4;2.0
20081105004700;342.0;0.1;2.3;1.8
20081105004800;328.6;0.2;2.3;1.9
20081105004900;338.0;0.2;2.2;2.0
20081105005000;375.4;0.0;2.3;2.1
20081105005100;318.2;0.2;2.4;2.1
20081105005200;;;2.4;2.1
20081105005300;;;2.5;2.3
20081105005400;331.2;0.2;2.5;2.3
20081105005500;339.0;0.2;2.5;2.3
20081105005600;352.2;0.1;2.5;2.3
20081105005700;344.7;0.1;2.5;2.3
20081105005800;316.9;0.1;2.5;2.3
20081105005900;330.8;0.2;2.6;2.4
20081105010000;337.8;0.1;2.5;2.3
20081105010100;366.4;0.0;2.5;2.0
20081105010200;363.4;0.1;2.5;2.0
20081105010300;329.7;0.1;2.5;1.8
20081105010400;326.3;0.2;2.5;1.9
20081105010500;314.4;0.2;2.5;1.9
20081105010600;;;2.5;1.8
20081105010700;337.1;0.1;2.4;1.7
20081105010800;373.2;0.0;2.4;1.5
20081105010900;373.2;0.0;2.2;1.1
20081105011000;319.9;0.1;2.2;0.8
20081105011100;320.8;0.1;2.4;1.6
20081105011200;373.2;0.0;2.5;1.7
20081105011300;370.0;0.0;2.5;1.8
20081105011400;318.1;0.1;2.5;2.1
20081105011500;;;2.5;1.2
20081105011600;328.8;0.1;2.5;1.3
20081105011700;309.1;0.3;2.6;1.4
20081105011800;309.6;0.2;2.5;1.3
20081105011900;315.2;0.4;2.6;1.5
20081105012000;334.2;0.1;2.6;1.3
20081105012100;329.8;0.1;2.6;1.2
20081105012200;342.0;0.1;2.6;1.2
20081105012300;350.9;0.1;2.6;1.0
20081105012400;326.3;0.1;2.5;1.2
20081105012500;326.3;0.1;2.5;1.3
20081105012600;306.0;0.2;2.5;1.8
20081105012700;310.1;0.3;2.7;1.9
20081105012800;;;2.7;2.0
20081105012900;330.7;0.1;2.7;2.1
20081105013000;343.0;0.1;2.7;1.9
20081105013100;347.1;0.1;2.6;1.5
20081105013200;327.1;0.2;2.7;2.6
20081105013300;334.9;0.0;2.8;2.8
20081105013400;330.9;0.2;2.6;2.3
20081105013500;311.2;0.1;2.6;2.0
20081105013600;305.3;0.2;2.7;1.9
20081105013700;319.1;0.3;2.7;1.9
20081105013800;352.8;0.1;2.7;1.9
20081105013900;;;2.7;2.3
20081105014000;323.2;0.3;2.7;2.2
20081105014100;323.2;0.3;2.7;1.8
20081105014200;320.2;0.1;2.7;2.0
20081105014300;311.9;0.2;2.8;2.4
20081105014400;;;2.7;2.4
20081105014500;334.1;0.1;2.7;2.5
20081105014600;362.1;0.0;2.7;2.4
20081105014700;328.4;0.1;2.7;2.4
20081105014800;336.0;0.1;2.7;2.5
20081105014900;327.7;0.1;2.7;2.5
20081105015000;325.7;0.3;2.7;2.5
20081105015100;324.4;0.1;2.7;2.5
20081105015200;308.1;0.1;2.7;2.4
20081105015300;308.2;0.2;2.7;2.4
20081105015400;335.9;0.1;2.7;2.4
20081105015500;357.8;0.1;2.7;2.2
20081105015600;338.5;0.1;2.7;2.2
20081105015700;338.5;0.1;-999.9;-999.9
20081105015800;;;-999.9;-999.9
20081105015900;;;2.4;2.0
20081105020000;;;2.6;2.0
20081105020100;330.2;0.1;2.6;2.1
20081105020200;316.4;0.1;2.7;2.3
20081105020300;346.9;0.1;2.7;2.4
20081105020400;328.7;0.1;2.7;2.3
20081105020500;339.6;0.1;2.7;2.2
20081105020600;;;2.7;2.3
20081105020700;328.4;0.2;2.6;2.1
20081105020800;372.9;0.0;2.7;2.0
20081105020900;348.9;0.1;2.6;2.2
20081105021000;358.2;0.1;2.6;2.1
20081105021100;322.0;0.3;2.6;2.0
20081105021200;;;2.6;2.1
20081105021300;;;2.7;2.3
20081105021400;305.4;0.2;2.9;2.7
20081105021500;301.1;0.1;2.7;2.4
20081105021600;367.2;0.0;2.8;2.2
20081105021700;334.3;0.1;2.8;2.4
20081105021800;326.4;0.1;2.9;2.5
20081105021900;354.2;0.0;2.9;2.5
20081105022000;325.8;0.2;2.8;2.2
20081105022100;322.0;0.2;2.7;2.0
20081105022200;325.7;0.1;2.7;1.9
20081105022300;340.2;0.1;2.8;2.1
20081105022400;339.5;0.1;2.7;1.6
20081105022500;324.0;0.1;2.7;1.6
20081105022600;362.8;0.0;2.6;1.4
20081105022700;330.8;0.2;2.6;1.6
20081105022800;315.0;0.4;2.7;0.9
20081105022900;315.0;0.4;2.7;0.8
20081105023000;320.1;0.2;2.7;1.0
20081105023100;315.3;0.2;2.7;1.4
20081105023200;323.7;0.2;2.7;1.7
20081105023300;314.2;0.3;2.7;2.0
20081105023400;337.3;0.1;2.7;1.9
20081105023500;325.9;0.2;2.8;2.0
20081105023600;329.3;0.3;2.7;2.1
20081105023700;304.5;0.1;2.7;2.1
20081105023800;307.5;0.1;2.6;2.2
20081105023900;310.5;0.2;2.7;2.3
20081105024000;359.3;0.1;2.7;2.5
20081105024100;318.5;0.1;2.7;2.5
20081105024200;341.1;0.2;2.7;2.4
20081105024300;341.7;0.2;2.7;2.4
20081105024400;341.7;0.2;2.7;2.4
20081105024500;341.7;0.2;2.7;2.4
20081105024600;;;2.7;2.4
20081105024700;327.0;0.3;2.6;2.3
20081105024800;332.0;0.3;2.6;2.3
20081105024900;364.1;0.1;2.6;2.3
20081105025000;338.9;0.2;2.6;2.4
20081105025100;317.7;0.1;2.6;2.3
20081105025200;358.4;0.1;2.5;2.1
20081105025300;310.6;0.2;2.6;2.3
20081105025400;332.8;0.2;2.6;2.4
20081105025500;363.6;0.1;2.6;2.4
20081105025600;330.7;0.2;2.6;2.2
20081105025700;;;2.5;2.3
20081105025800;311.0;0.3;2.5;2.4
20081105025900;324.9;0.2;2.5;2.3
20081105030000;356.1;0.1;2.6;2.2
20081105030100;356.1;0.1;2.6;2.0
20081105030200;317.7;0.2;2.5;1.9
20081105030300;334.9;0.1;2.2;2.0
20081105030400;306.9;0.1;2.0;1.5
20081105030500;376.0;0.0;2.3;1.2
20081105030600;;;2.4;1.2
20081105030700;;;-999.9;-999.9
20081105030800;;;-999.9;-999.9
20081105030900;;;-999.9;-999.9
20081105031000;;;-999.9;-999.9
20081105031100;;;-999.9;-999.9
20081105031200;;;-999.9;-999.9
20081105031300;;;-999.9;-999.9
20081105031400;;;-999.9;-999.9
20081105031500;;;-999.9;-999.9
20081105031600;;;-999.9;-999.9
20081105031700;;;-999.9;-999.9
20081105031800;;;-999.9;-999.9
20081105031900;;;-999.9;-999.9
