Date;Speed;Density;Bt;Bz
20080315140400;590.7;2.0;4.4;1.7
20080315140500;594.6;1.7;4.7;0.4
20080315140600;589.3;2.0;4.7;0.4
20080315140700;585.9;1.8;4.7;0.8
20080315140800;588.0;1.8;4.6;1.1
20080315140900;587.6;1.6;4.6;0.6
20080315141000;;;4.6;1.6
20080315141100;592.5;1.9;4.6;2.0
20080315141200;589.3;1.8;4.7;1.0
20080315141300;588.9;1.9;4.6;0.8
20080315141400;587.1;2.0;4.7;0.6
20080315141500;588.9;1.8;4.7;0.9
20080315141600;588.5;1.9;4.7;0.9
20080315141700;585.9;1.9;4.7;0.8
20080315141800;585.9;1.9;4.7;1.0
20080315141900;588.4;1.9;4.6;1.0
20080315142000;587.2;2.0;4.6;0.7
20080315142100;586.9;2.0;4.6;0.4
20080315142200;586.5;2.0;4.6;0.8
20080315142300;586.8;2.0;4.6;0.6
20080315142400;585.3;1.9;4.6;0.3
20080315142500;586.4;1.9;4.6;0.3
20080315142600;584.8;1.9;4.7;0.6
20080315142700;588.7;2.0;4.7;1.2
20080315142800;587.3;1.8;4.7;0.9
20080315142900;587.3;1.9;4.7;0.8
20080315143000;591.2;2.0;4.6;0.9
20080315143100;588.7;1.8;4.6;1.0
20080315143200;584.3;1.8;4.7;1.1
20080315143300;589.1;1.8;4.7;1.6
20080315143400;589.1;1.8;4.7;1.8
20080315143500;587.3;1.9;4.7;1.4
20080315143600;584.8;1.8;4.7;1.6
20080315143700;585.2;1.7;4.6;1.4
20080315143800;585.2;1.7;4.7;1.5
20080315143900;584.3;1.8;4.7;2.0
20080315144000;593.7;1.9;4.6;2.2
20080315144100;593.8;1.9;4.6;2.1
20080315144200;588.2;1.7;4.6;1.8
20080315144300;;;4.6;1.7
20080315144400;588.0;1.8;4.6;1.8
20080315144500;590.1;1.8;4.5;2.2
20080315144600;599.9;1.7;4.6;2.4
20080315144700;604.7;1.7;4.5;2.7
20080315144800;602.5;1.7;4.5;2.7
20080315144900;598.9;1.6;4.5;2.7
20080315145000;598.9;1.6;4.5;2.9
20080315145100;598.9;1.7;4.6;2.6
20080315145200;598.0;1.8;4.6;2.2
20080315145300;593.9;1.9;4.6;2.3
20080315145400;591.5;1.7;4.7;2.4
20080315145500;588.2;1.6;4.7;2.4
20080315145600;594.4;1.8;4.8;2.8
20080315145700;591.7;1.7;4.7;3.1
20080315145800;599.0;1.8;4.8;3.1
20080315145900;604.4;1.8;4.6;3.0
20080315150000;592.3;1.6;4.9;2.5
20080315150100;583.8;1.4;4.7;2.2
20080315150200;591.2;1.6;4.8;2.2
20080315150300;590.0;1.8;4.7;2.0
20080315150400;595.5;1.8;4.8;2.4
20080315150500;592.5;2.0;4.6;1.9
20080315150600;592.5;2.0;4.7;3.1
20080315150700;601.0;1.7;4.8;2.6
20080315150800;587.4;1.8;4.8;3.0
20080315150900;596.8;1.9;4.7;3.0
20080315151000;591.9;2.1;4.7;2.8
20080315151100;587.3;2.0;4.8;2.1
20080315151200;589.2;1.6;4.7;3.0
20080315151300;595.0;1.7;4.7;2.5
20080315151400;592.1;1.5;4.7;2.7
20080315151500;590.4;1.6;4.6;2.4
20080315151600;;;4.5;2.7
20080315151700;598.0;1.9;4.0;2.4
20080315151800;627.4;0.9;4.2;1.6
20080315151900;619.9;1.0;4.2;2.1
20080315152000;619.0;1.5;4.3;2.7
20080315152100;;;4.3;1.9
20080315152200;;;4.4;2.4
20080315152300;601.4;1.7;4.4;2.8
20080315152400;606.4;1.9;4.3;3.6
20080315152500;624.0;1.6;4.3;3.6
20080315152600;616.7;1.6;4.3;3.3
20080315152700;619.1;1.5;4.3;3.2
20080315152800;615.7;1.5;4.3;2.9
20080315152900;610.1;1.1;4.3;2.9
20080315153000;612.5;1.5;4.4;2.6
20080315153100;615.3;1.6;4.3;3.1
20080315153200;615.3;1.3;4.4;2.6
20080315153300;612.8;1.3;3.9;1.8
20080315153400;596.1;1.7;4.3;2.9
20080315153500;602.2;1.5;4.5;3.0
20080315153600;606.8;2.1;4.5;3.0
20080315153700;605.2;1.6;4.5;2.8
20080315153800;605.2;1.6;4.6;2.9
20080315153900;594.8;1.6;4.4;2.9
20080315154000;604.3;2.0;4.7;3.8
20080315154100;605.8;1.8;4.6;3.7
20080315154200;603.5;1.7;4.7;3.7
20080315154300;599.7;1.7;4.4;3.6
20080315154400;602.1;1.6;4.5;3.2
20080315154500;602.8;1.7;4.5;3.1
20080315154600;599.4;1.8;4.5;3.2
20080315154700;600.5;1.7;4.4;3.4
20080315154800;;;4.3;3.8
20080315154900;;;4.4;3.6
20080315155000;609.4;1.7;4.4;3.5
20080315155100;612.1;1.8;4.4;3.5
20080315155200;609.1;1.7;4.4;3.5
20080315155300;604.3;1.8;4.5;3.3
20080315155400;604.3;1.8;4.5;3.3
20080315155500;608.1;1.7;4.4;3.0
20080315155600;602.7;1.7;4.4;3.3
20080315155700;608.2;1.8;4.5;2.8
20080315155800;598.5;1.6;4.5;2.7
20080315155900;597.9;1.4;4.5;2.9
20080315160000;597.1;1.6;4.5;2.6
20080315160100;595.4;1.0;4.4;1.8
20080315160200;604.5;1.0;4.4;1.5
20080315160300;603.7;0.8;4.4;1.3
20080315160400;609.6;1.2;4.4;2.0
20080315160500;600.7;0.9;4.4;0.6
20080315160600;602.5;0.9;4.4;-0.2
20080315160700;604.2;0.9;4.3;-0.1
20080315160800;599.2;0.9;4.3;0.6
20080315160900;591.4;1.6;4.4;2.0
20080315161000;591.4;1.6;4.4;1.5
20080315161100;591.0;1.5;4.4;1.7
20080315161200;588.3;1.4;4.4;1.7
20080315161300;601.1;1.0;4.4;1.7
20080315161400;601.8;1.0;4.3;1.5
20080315161500;611.3;1.0;4.4;1.2
20080315161600;620.5;0.8;4.3;0.9
20080315161700;637.4;0.7;3.5;1.6
20080315161800;596.7;2.0;4.4;1.9
20080315161900;590.2;1.6;4.5;2.3
20080315162000;597.8;1.7;4.5;2.6
20080315162100;;;4.4;2.6
20080315162200;;;4.4;2.2
20080315162300;593.1;1.7;4.2;2.4
20080315162400;603.9;1.6;4.4;2.6
20080315162500;605.0;1.9;4.4;2.6
20080315162600;605.0;1.9;4.3;2.4
20080315162700;594.1;1.5;4.4;3.0
20080315162800;609.4;1.6;4.3;2.2
20080315162900;614.1;1.0;4.1;2.5
20080315163000;611.6;1.6;4.5;3.3
20080315163100;605.5;1.6;4.4;2.3
20080315163200;610.2;1.1;4.4;2.5
20080315163300;616.0;1.5;4.4;2.3
20080315163400;613.3;1.0;4.3;2.0
20080315163500;614.1;0.9;4.3;1.9
20080315163600;616.0;0.9;4.3;1.7
20080315163700;606.6;1.2;4.3;2.1
20080315163800;609.5;1.1;4.3;1.2
20080315163900;606.8;0.9;4.3;1.0
20080315164000;610.4;0.9;4.2;1.1
20080315164100;609.4;0.9;4.2;1.2
20080315164200;609.4;0.9;4.2;0.6
20080315164300;610.4;1.0;4.0;1.2
20080315164400;608.0;1.1;4.2;-1.0
20080315164500;591.8;1.6;4.3;-0.3
20080315164600;590.4;1.2;4.2;1.6
20080315164700;590.2;1.7;4.1;1.9
20080315164800;609.2;1.1;4.2;2.2
20080315164900;600.0;1.8;3.8;2.6
20080315165000;620.5;0.9;3.7;0.8
20080315165100;628.1;0.9;3.9;1.9
20080315165200;615.0;1.1;3.9;1.9
20080315165300;603.1;0.8;4.2;1.7
20080315165400;;;4.2;2.3
20080315165500;;;4.4;2.9
20080315165600;603.6;1.4;4.3;2.8
20080315165700;599.6;1.2;4.4;2.8
20080315165800;599.6;1.2;4.1;2.0
20080315165900;612.0;1.0;4.0;1.1
20080315170000;619.6;0.9;4.0;0.0
20080315170100;630.3;1.0;3.9;-1.0
20080315170200;621.5;1.2;3.8;-0.3
20080315170300;625.5;1.1;4.2;0.9
20080315170400;627.8;0.9;4.2;1.7
20080315170500;625.3;0.9;4.3;2.3
20080315170600;612.3;0.7;4.3;2.3
20080315170700;613.0;1.1;4.4;2.6
20080315170800;634.8;0.9;4.0;3.1
20080315170900;610.6;1.7;4.5;3.7
20080315171000;602.3;1.6;4.4;3.3
20080315171100;604.0;1.4;4.5;3.2
20080315171200;608.2;1.6;4.4;3.2
20080315171300;613.4;1.4;4.4;3.6
20080315171400;613.4;1.4;4.4;3.8
20080315171500;606.5;1.6;4.4;3.7
20080315171600;603.3;1.5;4.3;3.9
20080315171700;609.2;1.7;4.3;3.9
20080315171800;609.8;1.5;4.1;3.9
20080315171900;615.7;1.4;2.8;2.5
20080315172000;613.3;0.7;3.3;-0.6
20080315172100;590.7;1.4;3.8;-0.2
20080315172200;600.5;0.9;4.0;0.2
20080315172300;604.5;0.8;4.1;-0.1
20080315172400;604.0;0.7;4.0;1.0
20080315172500;587.2;1.1;4.0;1.3
20080315172600;593.4;1.6;4.0;1.3
20080315172700;;;4.1;1.8
20080315172800;;;4.1;1.8
20080315172900;588.7;1.1;4.1;1.4
20080315173000;588.7;1.1;4.2;1.6
20080315173100;588.5;1.4;4.2;2.1
20080315173200;599.4;1.6;4.3;3.7
20080315173300;608.8;1.5;3.9;3.8
20080315173400;622.9;1.4;4.7;4.6
20080315173500;621.6;1.5;4.7;4.6
20080315173600;620.5;1.4;4.7;4.6
20080315173700;629.3;1.4;4.7;4.6
20080315173800;624.5;1.4;4.7;4.7
20080315173900;621.7;1.2;4.7;4.7
20080315174000;621.3;1.4;4.7;4.7
20080315174100;623.0;1.4;4.6;4.6
20080315174200;624.7;1.5;4.6;4.6
20080315174300;617.3;1.5;4.7;4.7
20080315174400;616.2;1.4;4.7;4.7
20080315174500;614.3;1.6;4.7;4.6
20080315174600;614.3;1.6;4.7;4.6
20080315174700;614.0;1.5;4.7;4.5
20080315174800;611.4;1.5;4.5;4.2
20080315174900;609.8;1.7;4.5;4.2
20080315175000;605.8;1.3;4.5;4.3
20080315175100;608.8;1.4;4.5;4.3
20080315175200;609.2;1.5;4.5;4.3
20080315175300;605.9;1.6;4.5;4.2
20080315175400;598.4;1.5;4.6;4.3
20080315175500;603.8;1.5;4.6;4.1
20080315175600;593.2;1.4;4.7;3.8
20080315175700;591.4;1.4;4.7;3.7
20080315175800;590.8;1.5;4.7;3.7
20080315175900;593.2;1.5;4.6;3.8
20080315180000;;;4.6;3.9
20080315180100;;;4.4;3.6
20080315180200;;;4.4;3.6
20080315180300;600.4;1.3;4.3;3.5
20080315180400;605.4;1.0;4.5;3.4
20080315180500;597.1;1.4;4.4;3.6
20080315180600;595.0;1.0;4.3;2.0
20080315180700;571.6;1.6;4.2;3.0
20080315180800;601.3;1.5;4.3;2.1
20080315180900;577.0;1.5;4.4;2.5
20080315181000;587.0;1.3;4.3;2.9
20080315181100;597.2;1.6;4.3;3.4
20080315181200;599.8;1.4;4.3;3.3
20080315181300;593.6;1.4;4.3;3.0
20080315181400;580.7;1.3;4.3;2.6
20080315181500;609.5;1.1;3.9;3.6
20080315181600;592.5;1.4;4.2;3.0
20080315181700;583.1;1.5;4.4;2.8
20080315181800;583.1;1.5;4.4;2.7
20080315181900;583.8;1.3;4.3;2.2
20080315182000;576.7;1.2;4.2;3.7
20080315182100;600.1;1.4;4.2;3.9
20080315182200;601.7;1.3;4.2;4.0
20080315182300;603.7;1.3;4.2;4.0
20080315182400;609.8;1.4;4.2;3.8
20080315182500;605.6;1.2;4.2;3.9
20080315182600;599.5;1.5;4.2;3.9
20080315182700;606.7;1.5;4.2;3.9
20080315182800;603.5;1.3;4.2;3.9
20080315182900;600.2;1.6;4.3;3.8
20080315183000;598.4;1.5;4.2;3.9
20080315183100;600.0;1.3;4.3;3.9
20080315183200;602.3;1.2;4.3;3.9
20080315183300;;;4.3;3.8
20080315183400;;;4.2;3.7
20080315183500;;;4.2;3.7
20080315183600;601.0;1.3;4.2;3.7
20080315183700;609.1;1.4;4.1;3.7
20080315183800;609.6;1.3;4.2;4.0
20080315183900;604.6;1.3;4.3;4.1
20080315184000;605.1;1.1;4.3;4.0
20080315184100;604.7;1.2;4.3;3.9
20080315184200;601.6;1.5;4.2;4.0
20080315184300;609.2;1.6;4.2;4.1
20080315184400;603.8;1.5;4.1;4.1
20080315184500;;;4.2;4.0
20080315184600;604.7;1.4;4.1;3.9
20080315184700;601.5;1.5;4.2;4.0
20080315184800;597.9;1.2;4.2;3.9
20080315184900;601.0;1.4;4.1;3.8
20080315185000;601.0;1.4;4.2;3.6
20080315185100;597.2;1.4;4.1;3.9
20080315185200;600.5;1.5;3.9;3.6
20080315185300;604.2;1.4;3.6;1.5
20080315185400;582.2;1.4;3.9;-0.3
20080315185500;584.0;1.3;3.9;-0.7
20080315185600;582.1;1.4;3.9;-0.8
20080315185700;584.8;1.4;3.9;-1.4
20080315185800;581.7;1.6;3.8;-1.2
20080315185900;584.7;1.4;3.7;-1.2
20080315190000;587.4;1.8;3.6;-0.9
20080315190100;580.0;1.4;3.7;-0.6
20080315190200;580.3;1.4;3.9;-0.5
20080315190300;582.0;1.4;3.9;-0.8
20080315190400;583.6;1.4;3.8;-1.3
20080315190500;585.0;1.4;3.9;-1.0
20080315190600;585.0;1.4;3.9;-0.9
20080315190700;581.7;1.4;3.9;-1.7
20080315190800;;;3.3;1.0
20080315190900;598.0;1.6;3.7;1.7
20080315191000;586.8;0.9;3.9;0.8
20080315191100;582.1;1.0;3.9;0.8
20080315191200;584.2;1.1;3.7;0.9
20080315191300;579.5;1.1;3.8;0.6
20080315191400;585.4;1.0;3.8;-0.0
20080315191500;580.8;1.4;3.9;-0.4
20080315191600;581.7;1.5;3.8;-0.2
20080315191700;584.0;1.3;3.9;-0.1
20080315191800;578.0;1.5;3.9;-0.5
20080315191900;575.6;1.4;3.7;0.4
20080315192000;576.2;1.4;3.9;0.3
20080315192100;576.8;1.4;3.9;-0.2
20080315192200;576.8;1.4;3.8;-0.7
20080315192300;581.3;1.5;3.7;-1.2
20080315192400;583.8;1.5;3.8;-0.6
20080315192500;575.8;1.5;3.7;-0.2
20080315192600;577.8;1.2;3.7;-0.8
20080315192700;574.3;1.3;3.6;-0.4
20080315192800;595.1;0.8;3.6;-0.4
20080315192900;582.7;1.3;3.6;0.6
20080315193000;592.9;0.9;3.7;1.5
20080315193100;587.0;1.2;3.6;1.9
20080315193200;595.5;0.9;3.6;2.0
20080315193300;598.7;1.0;3.2;2.2
20080315193400;615.7;1.3;3.2;2.7
20080315193500;607.2;1.2;3.2;2.7
20080315193600;621.8;1.4;3.0;2.8
20080315193700;615.8;1.4;2.6;2.3
20080315193800;615.8;1.4;3.1;2.8
20080315193900;605.7;1.3;2.9;2.6
20080315194000;605.1;1.5;3.3;3.2
20080315194100;;;3.3;3.2
20080315194200;620.6;1.3;3.4;3.3
20080315194300;615.1;1.4;3.4;3.2
20080315194400;624.2;1.4;3.1;2.9
20080315194500;621.5;1.4;3.4;3.4
20080315194600;620.0;1.5;3.5;3.5
20080315194700;619.3;1.6;3.5;3.4
20080315194800;620.5;1.5;3.5;3.5
20080315194900;624.6;1.6;3.5;3.3
20080315195000;615.9;1.0;3.5;3.0
20080315195100;621.9;1.3;3.4;3.2
20080315195200;622.8;1.4;3.3;3.1
20080315195300;619.4;1.4;3.4;3.2
20080315195400;619.4;1.4;3.3;2.9
20080315195500;621.9;1.1;3.3;2.6
20080315195600;616.7;0.9;3.3;2.6
20080315195700;614.7;1.0;3.3;2.4
20080315195800;606.6;0.9;3.3;2.6
20080315195900;612.2;0.9;3.4;2.9
20080315200000;611.9;1.3;3.4;3.0
20080315200100;612.0;1.4;3.3;2.8
20080315200200;608.8;1.1;3.3;2.1
20080315200300;606.9;1.3;3.3;-0.4
20080315200400;595.5;1.2;3.5;-0.6
20080315200500;592.5;1.1;2.9;1.4
20080315200600;609.6;1.0;2.5;-0.1
20080315200700;599.0;1.6;3.5;-1.9
20080315200800;586.0;1.5;3.6;-1.6
20080315200900;584.8;1.6;3.6;-1.8
20080315201000;584.8;1.6;3.6;-2.1
20080315201100;587.6;1.7;3.5;-2.0
20080315201200;592.7;1.6;3.4;-2.4
20080315201300;595.2;2.0;1.2;0.8
20080315201400;;;3.3;3.0
20080315201500;606.9;1.6;3.2;3.2
20080315201600;616.6;1.6;3.3;3.2
20080315201700;604.6;1.4;3.3;3.1
20080315201800;610.5;1.5;3.3;2.7
20080315201900;596.6;1.3;3.2;2.3
20080315202000;591.6;1.6;3.4;-1.8
20080315202100;575.5;1.3;3.4;1.1
20080315202200;580.9;1.5;3.4;2.1
20080315202300;587.4;1.5;3.4;2.3
20080315202400;581.8;1.2;3.5;1.8
20080315202500;583.3;1.1;3.5;1.5
20080315202600;583.3;1.1;3.5;1.3
20080315202700;575.9;1.5;3.4;1.7
20080315202800;584.1;1.1;3.2;0.9
20080315202900;587.8;1.0;3.1;2.5
20080315203000;604.4;1.4;3.2;2.6
20080315203100;601.6;1.4;3.2;2.7
20080315203200;603.8;1.5;3.0;2.9
20080315203300;606.5;1.7;2.8;2.6
20080315203400;613.2;1.5;2.5;2.5
20080315203500;600.3;1.0;2.3;2.1
20080315203600;614.0;1.5;2.9;2.8
20080315203700;604.5;1.6;2.9;2.7
20080315203800;591.3;1.6;2.9;2.4
20080315203900;593.0;1.5;3.0;2.7
20080315204000;583.1;1.1;2.9;1.5
20080315204100;582.4;1.5;3.2;2.1
20080315204200;582.4;1.5;3.3;1.6
20080315204300;579.1;1.5;3.0;-0.2
20080315204400;580.2;1.6;3.2;0.3
20080315204500;574.6;1.6;3.2;1.7
20080315204600;577.5;1.5;3.4;2.1
20080315204700;;;3.4;1.0
20080315204800;574.5;1.4;3.3;1.4
20080315204900;578.6;1.7;3.1;2.3
20080315205000;590.2;1.6;3.0;2.1
20080315205100;592.9;1.1;2.7;1.5
20080315205200;586.0;1.5;3.0;2.3
20080315205300;587.2;1.4;3.2;1.6
20080315205400;596.0;1.6;2.5;1.9
20080315205500;586.8;1.6;2.4;1.7
20080315205600;618.1;1.2;2.4;2.0
20080315205700;575.7;1.5;3.0;2.4
20080315205800;575.7;1.5;3.2;2.4
20080315205900;581.7;1.5;3.4;2.6
20080315210000;581.5;1.3;3.2;2.0
20080315210100;583.7;1.5;3.3;1.6
20080315210200;574.7;0.9;3.1;1.9
20080315210300;589.5;1.3;2.6;1.8
20080315210400;612.0;2.0;2.5;2.4
20080315210500;608.0;1.5;2.9;2.2
20080315210600;592.5;1.2;2.8;2.0
20080315210700;585.1;1.6;3.2;2.4
20080315210800;584.2;1.5;3.4;2.3
20080315210900;589.3;1.5;3.5;2.0
20080315211000;577.1;1.1;3.4;1.8
20080315211100;589.5;1.5;3.2;1.4
20080315211200;575.7;1.5;3.5;2.1
20080315211300;588.2;1.7;3.4;2.5
20080315211400;588.2;1.7;3.7;2.2
20080315211500;584.9;1.4;3.5;2.4
20080315211600;590.4;1.7;3.4;2.3
20080315211700;583.8;1.5;3.6;0.6
20080315211800;582.0;1.2;3.7;0.0
20080315211900;573.9;1.5;3.7;0.1
20080315212000;;;3.8;0.1
20080315212100;578.9;1.6;3.5;-0.4
20080315212200;580.1;1.7;3.3;-0.7
20080315212300;591.1;1.5;1.8;1.4
20080315212400;605.7;1.9;2.9;2.5
20080315212500;596.7;1.6;2.7;2.5
20080315212600;615.9;1.8;2.4;2.0
20080315212700;599.7;1.8;2.9;2.7
20080315212800;600.4;1.8;3.0;2.9
20080315212900;606.8;1.6;2.9;2.9
20080315213000;606.8;1.6;2.8;2.6
20080315213100;607.8;1.6;2.4;1.8
20080315213200;605.4;1.1;2.9;2.9
20080315213300;597.7;1.7;2.8;2.8
20080315213400;593.8;1.7;2.8;2.5
20080315213500;596.4;1.5;2.7;2.4
20080315213600;595.1;1.8;2.8;2.6
20080315213700;593.9;1.7;2.7;2.5
20080315213800;597.6;1.8;2.9;2.8
20080315213900;597.4;1.6;3.1;2.9
20080315214000;603.3;1.5;2.9;2.7
20080315214100;603.7;1.6;2.9;2.3
20080315214200;601.4;1.2;2.9;2.6
20080315214300;595.0;1.6;3.4;2.9
20080315214400;596.6;1.7;3.4;3.4
20080315214500;617.6;1.8;3.4;3.4
20080315214600;617.6;1.8;3.6;3.1
20080315214700;598.3;1.7;3.6;2.5
20080315214800;583.5;1.8;3.6;2.5
20080315214900;588.1;1.7;3.4;1.9
20080315215000;587.2;1.7;3.8;2.5
20080315215100;580.7;1.6;3.7;2.7
20080315215200;581.9;1.4;3.9;2.4
20080315215300;;;3.7;2.6
20080315215400;587.3;1.8;3.7;3.3
20080315215500;592.3;1.6;3.8;3.2
20080315215600;597.3;1.8;3.7;3.2
20080315215700;592.3;1.3;3.8;2.7
20080315215800;586.3;1.4;3.8;2.3
20080315215900;600.4;1.1;3.7;1.6
20080315220000;598.8;1.2;3.7;1.3
20080315220100;599.6;1.1;3.6;1.8
20080315220200;599.6;1.1;3.5;1.6
20080315220300;600.0;1.1;3.5;1.3
20080315220400;597.9;1.1;3.4;0.9
20080315220500;601.5;1.1;3.4;1.5
20080315220600;572.5;1.6;4.0;1.2
20080315220700;570.5;1.7;4.0;1.3
20080315220800;568.8;1.7;4.0;1.5
20080315220900;568.7;1.8;3.3;1.7
20080315221000;601.5;0.9;3.4;1.6
20080315221100;607.4;1.1;3.4;2.3
20080315221200;596.3;1.0;3.4;2.7
20080315221300;595.7;1.6;3.3;2.8
20080315221400;568.9;1.5;3.5;1.6
20080315221500;578.6;1.4;3.5;1.8
20080315221600;572.4;1.2;3.5;1.7
20080315221700;575.3;1.7;3.5;1.5
20080315221800;575.3;1.7;3.5;1.6
20080315221900;572.0;1.6;3.4;1.4
20080315222000;572.2;1.8;3.3;2.1
20080315222100;579.2;1.5;3.3;2.6
20080315222200;576.7;1.7;3.4;2.3
20080315222300;568.5;1.7;3.4;1.9
20080315222400;576.4;1.9;3.3;1.9
20080315222500;574.5;1.2;3.5;1.9
20080315222600;;;3.5;1.8
20080315222700;575.9;1.2;3.5;1.5
20080315222800;589.8;0.9;3.3;2.1
20080315222900;590.8;1.0;3.3;1.3
20080315223000;577.7;1.1;3.5;1.0
20080315223100;577.6;1.1;3.5;0.9
20080315223200;579.0;1.1;3.5;0.6
20080315223300;584.1;1.0;3.3;1.0
20080315223400;584.1;1.0;3.5;0.6
20080315223500;571.6;1.4;3.6;0.2
20080315223600;570.7;1.6;3.6;-0.6
20080315223700;569.2;1.8;3.6;-0.5
20080315223800;576.7;1.3;3.7;-0.5
20080315223900;580.3;1.3;3.7;0.1
20080315224000;581.2;1.5;3.8;-0.1
20080315224100;573.8;1.7;3.8;-0.2
20080315224200;577.8;1.3;3.8;-1.1
20080315224300;581.0;1.7;3.8;-1.3
20080315224400;580.1;1.6;3.8;-1.6
20080315224500;576.2;2.0;3.9;-1.6
20080315224600;578.6;1.6;3.8;-1.0
20080315224700;582.8;1.6;3.8;-1.2
20080315224800;582.7;1.7;3.8;-1.2
20080315224900;591.7;1.9;3.6;-2.0
20080315225000;591.7;1.9;4.0;0.3
20080315225100;574.5;1.6;4.0;0.1
20080315225200;572.2;1.7;3.9;-0.4
20080315225300;572.2;1.8;3.9;-0.3
20080315225400;570.4;1.8;4.0;-0.4
20080315225500;569.4;1.7;4.0;-0.6
20080315225600;571.7;1.7;3.9;-1.4
20080315225700;565.4;1.8;3.9;-1.4
20080315225800;569.7;2.0;4.0;-0.3
20080315225900;;;4.0;-0.3
20080315230000;572.3;1.9;4.0;-0.2
20080315230100;569.8;1.8;4.0;0.3
20080315230200;570.0;1.7;4.0;0.0
20080315230300;569.4;1.9;4.0;0.5
20080315230400;574.6;1.7;4.0;0.5
20080315230500;573.6;1.9;4.0;0.8
20080315230600;573.6;1.9;4.0;0.9
20080315230700;574.6;1.8;4.0;0.9
20080315230800;573.3;1.9;4.1;0.5
20080315230900;574.6;1.8;4.1;0.8
20080315231000;572.4;1.9;4.0;1.3
20080315231100;575.5;1.7;3.5;0.2
20080315231200;581.8;1.2;3.7;0.4
20080315231300;582.2;1.2;3.8;1.1
20080315231400;575.2;1.8;3.7;0.6
20080315231500;572.3;1.8;3.7;0.5
20080315231600;570.9;1.8;3.8;0.3
20080315231700;572.0;1.8;3.7;0.4
20080315231800;570.8;1.9;3.8;0.6
20080315231900;573.8;1.8;4.0;0.5
20080315232000;572.3;1.9;3.9;0.4
20080315232100;572.5;1.8;3.9;0.1
20080315232200;572.5;1.8;4.0;-0.1
20080315232300;571.9;1.9;3.9;-0.1
20080315232400;569.1;1.8;3.9;-0.5
20080315232500;573.0;1.9;3.9;-1.0
20080315232600;576.2;1.9;3.8;-1.2
20080315232700;567.9;1.9;3.7;-0.9
20080315232800;573.9;1.7;3.7;-1.2
20080315232900;575.2;2.1;3.3;0.0
20080315233000;578.3;1.7;2.4;1.8
20080315233100;618.7;2.1;2.9;1.3
20080315233200;;;3.1;1.7
20080315233300;627.1;2.0;3.1;1.8
20080315233400;617.1;1.8;3.2;2.4
20080315233500;622.3;2.0;3.2;2.3
20080315233600;622.2;2.0;3.1;2.2
20080315233700;617.9;2.0;3.3;2.7
20080315233800;617.9;2.0;3.3;2.5
20080315233900;612.5;2.0;3.3;2.4
20080315234000;613.2;2.1;3.3;1.8
20080315234100;618.8;1.9;3.4;2.3
20080315234200;616.0;2.0;3.3;3.0
20080315234300;613.5;2.0;3.3;3.1
20080315234400;607.2;2.2;3.3;3.2
20080315234500;609.7;2.0;3.2;3.0
20080315234600;606.8;1.7;3.3;3.2
20080315234700;590.0;1.5;3.3;2.5
20080315234800;586.1;1.3;3.6;2.4
20080315234900;584.1;1.1;3.6;1.5
20080315235000;575.5;1.0;3.5;1.5
20080315235100;598.7;1.7;3.1;3.1
20080315235200;595.5;1.9;3.1;3.0
20080315235300;586.5;2.0;3.6;3.3
20080315235400;586.5;2.0;3.3;3.2
20080315235500;597.7;1.7;3.3;3.3
20080315235600;598.3;1.7;3.3;3.3
20080315235700;595.8;2.3;3.3;1.7
20080315235800;578.1;1.0;3.6;1.5
20080315235900;578.7;1.2;3.5;1.9
20080316000000;581.3;1.0;3.6;1.9
20080316000100;579.4;1.2;3.5;2.2
20080316000200;581.5;1.3;3.6;2.1
20080316000300;575.4;1.7;3.7;2.3
20080316000400;571.1;1.7;3.7;2.2
20080316000500;;;3.6;2.3
20080316000600;571.8;1.8;3.2;1.6
20080316000700;581.7;1.2;3.6;1.4
20080316000800;581.9;1.2;3.6;1.5
20080316000900;578.2;1.8;3.5;1.9
20080316001000;578.2;1.8;3.7;2.1
20080316001100;572.9;1.6;3.7;2.0
20080316001200;577.3;1.4;3.3;1.9
20080316001300;572.6;2.0;3.8;2.1
20080316001400;573.2;2.2;3.8;1.9
20080316001500;567.6;2.1;4.0;1.0
20080316001600;563.7;2.0;4.0;1.0
20080316001700;563.8;2.0;4.0;0.3
20080316001800;566.6;2.0;3.9;0.5
20080316001900;564.5;1.9;4.0;0.7
20080316002000;565.5;1.9;3.9;0.2
20080316002100;565.2;2.1;3.9;1.1
20080316002200;568.2;2.2;3.9;2.2
20080316002300;567.5;2.1;3.9;2.1
20080316002400;570.5;1.8;3.6;2.2
20080316002500;575.0;2.3;3.4;1.8
20080316002600;575.0;2.3;2.7;0.5
20080316002700;580.1;1.4;3.8;-0.3
20080316002800;570.4;1.3;3.9;-0.3
20080316002900;570.5;1.8;4.0;-0.9
20080316003000;560.5;1.8;3.6;-1.3
20080316003100;579.3;1.5;3.8;-0.8
20080316003200;577.7;1.3;3.8;-1.1
20080316003300;591.9;1.3;3.8;-1.7
20080316003400;581.5;1.5;3.9;-1.4
20080316003500;596.8;1.9;3.8;-1.2
20080316003600;601.9;1.3;3.5;-1.0
20080316003700;601.3;1.2;3.6;0.4
20080316003800;;;3.7;-0.7
20080316003900;603.1;1.3;3.6;-1.1
20080316004000;609.9;2.0;3.6;-1.7
20080316004100;603.3;1.7;3.5;-1.6
20080316004200;603.3;1.7;3.5;-1.4
