Date;Speed;Density;Bt;Bz
20080918073000;368.9;1.9;5.9;-2.1
20080918073100;370.1;2.0;5.8;-2.1
20080918073200;369.0;1.6;5.8;-2.0
20080918073300;370.7;2.0;5.8;-2.0
20080918073400;369.3;2.3;5.9;-2.0
20080918073500;369.9;2.2;5.8;-2.0
20080918073600;369.6;2.0;5.8;-1.9
20080918073700;370.5;2.1;5.9;-2.1
20080918073800;370.4;1.8;5.9;-1.9
20080918073900;;;5.8;-1.9
20080918074000;370.6;1.9;5.8;-1.9
20080918074100;369.6;2.1;5.8;-2.1
20080918074200;370.8;2.0;5.8;-2.1
20080918074300;369.7;1.6;5.8;-1.8
20080918074400;370.9;2.0;5.8;-1.5
20080918074500;369.9;1.6;5.8;-1.4
20080918074600;369.9;1.6;5.7;-1.4
20080918074700;370.8;1.6;5.4;-1.6
20080918074800;371.5;1.6;5.1;-2.2
20080918074900;377.1;1.5;5.0;-2.3
20080918075000;381.5;1.2;4.9;-2.5
20080918075100;378.1;1.4;4.9;-2.7
20080918075200;381.8;1.3;4.9;-2.9
20080918075300;380.5;1.5;4.9;-3.6
20080918075400;384.8;1.1;5.1;-4.9
20080918075500;386.7;0.9;5.2;-4.9
20080918075600;388.9;0.8;5.3;-5.2
20080918075700;389.5;0.7;5.3;-5.1
20080918075800;387.2;0.7;5.3;-5.1
20080918075900;385.1;0.8;5.3;-5.1
20080918080000;387.3;0.9;5.2;-5.0
20080918080100;387.9;1.0;5.2;-5.0
20080918080200;387.9;1.0;5.2;-4.8
20080918080300;395.6;0.9;5.3;-5.1
20080918080400;388.8;0.9;5.3;-5.0
20080918080500;390.8;0.8;5.2;-4.9
20080918080600;393.6;0.9;5.2;-4.9
20080918080700;393.3;0.8;5.2;-4.8
20080918080800;392.3;1.1;5.1;-4.9
20080918080900;395.9;0.8;5.1;-4.9
20080918081000;394.1;0.9;5.1;-4.9
20080918081100;393.7;0.9;5.1;-4.8
20080918081200;;;5.1;-4.8
20080918081300;392.0;1.0;5.1;-4.7
20080918081400;391.1;1.0;5.0;-4.6
20080918081500;393.1;1.1;4.9;-4.2
20080918081600;393.0;1.0;4.9;-4.3
20080918081700;390.4;1.0;5.0;-4.4
20080918081800;390.4;1.0;5.0;-4.4
20080918081900;391.2;1.1;5.0;-4.5
20080918082000;388.5;0.9;5.1;-4.7
20080918082100;386.3;0.7;5.1;-4.8
20080918082200;386.2;0.7;5.1;-4.8
20080918082300;387.5;0.7;5.1;-4.9
20080918082400;387.9;0.8;5.1;-5.0
20080918082500;388.6;0.8;5.1;-4.9
20080918082600;387.4;0.8;5.1;-4.9
20080918082700;386.3;0.7;5.2;-5.0
20080918082800;387.1;0.8;5.1;-5.0
20080918082900;386.6;0.8;5.2;-5.1
20080918083000;387.1;0.8;5.1;-5.0
20080918083100;385.7;0.6;5.1;-5.0
20080918083200;384.5;0.8;5.1;-5.0
20080918083300;385.4;0.7;5.0;-4.9
20080918083400;385.4;0.7;5.0;-4.9
20080918083500;386.6;0.8;5.0;-4.9
20080918083600;386.2;0.7;5.0;-4.9
20080918083700;383.0;0.9;5.0;-5.0
20080918083800;384.0;0.7;5.1;-5.0
20080918083900;381.6;0.7;5.1;-5.1
20080918084000;379.3;0.7;5.0;-5.0
20080918084100;383.8;0.8;5.1;-5.0
20080918084200;382.3;0.6;5.1;-5.0
20080918084300;381.6;0.9;5.1;-5.0
20080918084400;384.1;0.6;5.0;-5.0
20080918084500;;;5.1;-5.0
20080918084600;379.6;0.9;5.1;-5.0
20080918084700;383.9;0.7;5.1;-5.0
20080918084800;382.8;0.8;5.1;-5.1
20080918084900;382.3;0.8;5.1;-5.1
20080918085000;382.3;0.8;5.1;-5.0
20080918085100;379.4;0.9;5.2;-5.1
20080918085200;384.3;0.7;5.2;-5.1
20080918085300;382.2;0.8;5.3;-5.1
20080918085400;383.1;0.6;5.3;-4.9
20080918085500;385.1;0.5;5.4;-4.9
20080918085600;385.0;0.4;5.4;-4.9
20080918085700;384.6;0.5;5.4;-4.9
20080918085800;384.7;0.5;5.4;-4.9
20080918085900;384.0;0.5;5.4;-4.9
20080918090000;384.1;0.4;5.4;-4.9
20080918090100;383.8;0.5;5.4;-5.0
20080918090200;383.7;0.5;5.4;-5.0
20080918090300;385.1;0.5;5.3;-5.0
20080918090400;385.7;0.5;5.3;-5.1
20080918090500;386.0;0.5;5.3;-5.1
20080918090600;386.0;0.5;5.2;-5.0
20080918090700;385.8;0.5;5.3;-5.1
20080918090800;384.7;0.6;5.2;-5.0
20080918090900;384.7;0.5;5.3;-5.0
20080918091000;384.4;0.5;5.3;-5.0
20080918091100;384.0;0.5;5.3;-5.0
20080918091200;382.4;0.6;5.3;-5.1
20080918091300;385.6;0.5;5.2;-5.1
20080918091400;384.6;0.6;5.3;-5.0
20080918091500;383.7;0.5;5.3;-5.0
20080918091600;383.5;0.6;5.2;-5.0
20080918091700;383.0;0.4;5.2;-5.0
20080918091800;;;5.2;-5.0
20080918091900;384.2;0.5;5.2;-5.0
20080918092000;383.9;0.5;5.2;-5.0
20080918092100;383.9;0.5;5.1;-4.9
20080918092200;383.9;0.5;5.2;-4.9
20080918092300;384.9;0.4;5.2;-4.9
20080918092400;383.1;0.5;5.3;-5.0
20080918092500;382.5;0.5;5.3;-5.0
20080918092600;382.8;0.5;5.3;-5.0
20080918092700;383.3;0.4;5.3;-5.0
20080918092800;383.5;0.5;5.3;-5.0
20080918092900;382.8;0.5;5.2;-5.0
20080918093000;383.7;0.5;5.2;-4.9
20080918093100;381.8;0.4;5.3;-4.9
20080918093200;382.0;0.5;5.2;-4.8
20080918093300;380.2;0.5;5.3;-5.0
20080918093400;382.2;0.5;5.3;-4.9
20080918093500;381.1;0.5;5.2;-4.9
20080918093600;382.1;0.5;5.2;-4.9
20080918093700;380.7;0.5;5.2;-5.0
20080918093800;380.7;0.5;5.1;-5.0
20080918093900;380.6;0.6;5.1;-4.7
20080918094000;379.8;0.6;5.0;-4.7
20080918094100;381.5;0.6;5.0;-4.8
20080918094200;379.4;0.5;5.0;-4.8
20080918094300;379.6;1.2;5.0;-4.9
20080918094400;375.9;0.9;5.0;-4.9
20080918094500;380.7;0.9;5.0;-4.6
20080918094600;380.9;1.1;5.0;-4.8
20080918094700;384.8;0.7;4.9;-4.8
20080918094800;381.4;0.8;4.8;-4.7
20080918094900;379.1;1.0;4.8;-4.7
20080918095000;382.9;0.8;4.8;-4.7
20080918095100;;;4.8;-4.7
20080918095200;378.8;1.0;4.8;-4.8
20080918095300;381.9;0.9;4.9;-4.8
20080918095400;381.9;0.9;4.9;-4.8
20080918095500;379.8;0.9;4.9;-4.8
20080918095600;376.5;1.0;4.7;-4.7
20080918095700;380.6;0.8;4.2;-4.0
20080918095800;386.8;1.1;4.0;-3.5
20080918095900;385.5;1.2;4.0;-3.7
20080918100000;386.0;1.0;4.0;-3.7
20080918100100;388.6;1.1;3.9;-3.8
20080918100200;383.8;1.1;4.2;-4.2
20080918100300;381.5;0.9;4.5;-4.5
20080918100400;383.0;0.8;4.5;-4.5
20080918100500;382.8;0.9;4.5;-4.5
20080918100600;385.1;0.8;4.3;-4.3
20080918100700;386.6;1.0;4.3;-4.1
20080918100800;384.9;0.9;4.3;-4.2
20080918100900;385.5;0.9;4.3;-4.3
20080918101000;385.5;0.9;4.3;-4.2
20080918101100;386.5;0.9;4.3;-4.2
20080918101200;386.4;1.0;4.3;-4.2
20080918101300;386.6;0.8;4.3;-4.3
20080918101400;387.3;0.6;4.3;-4.3
20080918101500;385.9;0.9;4.4;-4.4
20080918101600;384.3;0.8;4.5;-4.3
20080918101700;384.2;0.7;4.4;-3.8
20080918101800;382.4;0.8;4.4;-3.7
20080918101900;382.4;0.7;4.4;-4.0
20080918102000;386.5;0.5;4.4;-3.8
20080918102100;381.5;0.7;4.4;-3.8
20080918102200;382.2;0.8;4.4;-3.6
20080918102300;384.8;0.8;4.4;-3.6
20080918102400;;;4.4;-3.8
20080918102500;380.7;0.8;4.4;-3.8
20080918102600;380.7;0.8;4.5;-3.7
20080918102700;384.6;0.6;4.5;-3.7
20080918102800;382.2;0.7;4.5;-3.8
20080918102900;383.0;0.6;4.6;-4.2
20080918103000;386.6;0.5;4.6;-4.1
20080918103100;386.3;0.5;4.6;-4.2
20080918103200;383.4;0.6;4.6;-4.2
20080918103300;389.8;0.4;4.6;-4.3
20080918103400;383.2;0.7;4.6;-4.3
20080918103500;387.3;0.7;4.6;-4.3
20080918103600;387.5;0.5;4.3;-4.1
20080918103700;389.2;0.6;4.2;-3.9
20080918103800;385.0;0.8;4.3;-4.0
20080918103900;389.1;0.5;4.3;-4.0
20080918104000;384.5;0.8;4.3;-4.1
20080918104100;386.1;0.7;4.2;-4.0
20080918104200;386.1;0.7;4.4;-4.0
20080918104300;386.5;0.5;4.4;-3.9
20080918104400;388.0;0.4;4.4;-3.9
20080918104500;382.7;0.7;4.5;-3.9
20080918104600;382.7;0.5;4.5;-3.8
20080918104700;387.8;0.5;4.5;-3.9
20080918104800;385.2;0.5;4.4;-3.8
20080918104900;387.8;0.5;4.4;-3.8
20080918105000;387.0;0.4;4.4;-3.7
20080918105100;384.9;0.7;4.4;-3.7
20080918105200;389.6;0.5;4.4;-3.6
20080918105300;389.1;0.5;4.4;-3.6
20080918105400;387.7;0.7;4.3;-3.6
20080918105500;388.4;0.5;4.3;-3.6
20080918105600;391.8;0.4;4.4;-3.8
20080918105700;;;4.4;-3.9
20080918105800;;;4.3;-3.9
20080918105900;386.7;0.6;4.3;-3.8
20080918110000;388.2;0.5;4.3;-3.8
20080918110100;386.5;0.4;4.1;-3.1
20080918110200;390.7;0.5;4.0;-2.8
20080918110300;389.6;0.5;3.8;-2.5
20080918110400;389.9;1.0;3.5;-2.2
20080918110500;386.2;1.2;3.5;-2.0
20080918110600;383.6;1.4;3.5;-1.8
20080918110700;386.8;1.2;3.5;-1.5
20080918110800;384.6;1.5;3.4;-1.7
20080918110900;385.1;1.5;3.4;-1.3
20080918111000;385.3;1.3;3.4;-1.5
20080918111100;386.6;1.2;3.6;-2.0
20080918111200;385.1;1.4;3.6;-1.9
20080918111300;384.8;1.2;3.5;-1.7
20080918111400;384.8;1.2;3.4;-1.6
20080918111500;380.7;1.8;3.6;-1.8
20080918111600;388.0;1.2;3.2;-2.0
20080918111700;384.0;1.5;3.2;-2.0
20080918111800;381.5;1.7;3.3;-2.1
20080918111900;386.5;1.4;3.4;-2.2
20080918112000;386.7;1.2;3.3;-2.4
20080918112100;385.3;1.8;3.5;-2.6
20080918112200;390.2;1.1;3.5;-2.5
20080918112300;391.5;1.3;3.2;-1.9
20080918112400;389.0;1.3;3.2;-2.2
20080918112500;386.8;1.4;3.2;-2.1
20080918112600;387.3;1.2;3.2;-2.2
20080918112700;382.5;1.2;3.4;-2.5
20080918112800;386.4;1.2;3.3;-2.2
20080918112900;389.3;0.8;3.3;-2.1
20080918113000;389.3;0.8;3.3;-2.3
20080918113100;;;3.3;-2.5
20080918113200;388.4;1.0;3.4;-2.6
20080918113300;389.8;0.8;3.4;-2.4
20080918113400;384.7;0.9;3.5;-2.2
20080918113500;388.1;1.2;3.3;-2.3
20080918113600;387.5;1.2;3.3;-2.3
20080918113700;386.8;1.0;3.3;-2.3
20080918113800;386.7;1.1;3.3;-2.3
20080918113900;394.5;0.7;3.3;-2.3
20080918114000;389.4;1.0;3.3;-2.3
20080918114100;395.1;0.7;3.2;-2.4
20080918114200;391.2;0.7;3.4;-2.3
20080918114300;389.6;1.3;3.4;-2.3
20080918114400;386.8;0.9;3.4;-2.3
20080918114500;390.2;0.8;3.5;-2.3
20080918114600;390.2;0.8;3.3;-2.5
20080918114700;386.0;1.0;3.3;-2.5
20080918114800;388.0;1.3;3.7;-2.5
20080918114900;385.5;1.0;3.7;-2.6
20080918115000;386.8;1.3;3.7;-2.6
20080918115100;386.0;1.1;3.6;-2.6
20080918115200;393.6;0.7;3.4;-2.4
20080918115300;389.0;0.9;3.3;-2.5
20080918115400;388.7;1.1;3.2;-2.6
20080918115500;387.1;1.2;3.2;-2.7
20080918115600;382.8;1.3;3.3;-2.7
20080918115700;383.4;0.8;3.4;-2.9
20080918115800;388.5;1.1;3.4;-3.0
20080918115900;385.3;1.0;3.2;-3.0
20080918120000;385.4;1.2;3.2;-2.7
20080918120100;384.0;1.2;3.6;-2.7
20080918120200;384.0;1.2;3.6;-2.6
20080918120300;385.7;1.4;3.6;-2.8
20080918120400;;;3.6;-2.7
20080918120500;384.0;1.5;3.5;-2.7
20080918120600;386.5;1.4;3.5;-2.6
20080918120700;384.3;1.5;3.5;-2.5
20080918120800;385.5;1.3;3.5;-2.6
20080918120900;383.6;1.6;3.5;-2.6
20080918121000;385.6;1.2;3.5;-2.6
20080918121100;384.5;1.3;3.5;-2.7
20080918121200;384.7;1.2;3.6;-2.8
20080918121300;384.8;1.2;3.5;-2.8
20080918121400;392.0;0.5;3.5;-2.7
20080918121500;384.8;1.5;3.5;-2.7
20080918121600;385.1;1.4;3.5;-2.7
20080918121700;385.1;1.4;3.6;-2.7
20080918121800;384.2;1.3;3.6;-2.7
20080918121900;385.2;1.4;3.5;-2.5
20080918122000;384.1;1.4;3.6;-2.7
20080918122100;388.4;0.6;3.6;-2.9
20080918122200;389.4;0.6;3.5;-2.8
20080918122300;392.5;0.6;3.5;-2.8
20080918122400;389.0;0.5;3.5;-2.8
20080918122500;389.7;0.5;3.5;-2.7
20080918122600;383.1;1.4;3.5;-2.5
20080918122700;386.1;1.3;3.6;-2.4
20080918122800;386.9;1.5;3.5;-2.2
20080918122900;384.2;1.5;3.5;-1.9
20080918123000;383.8;1.5;3.5;-1.9
20080918123100;384.7;1.4;3.5;-2.0
20080918123200;387.0;1.3;3.4;-1.9
20080918123300;387.0;1.3;3.5;-2.1
20080918123400;384.2;1.3;3.5;-2.1
20080918123500;385.3;1.3;3.6;-2.0
20080918123600;385.8;1.3;3.5;-2.1
20080918123700;;;3.5;-2.3
20080918123800;385.2;1.5;3.6;-2.2
20080918123900;386.9;1.2;3.7;-2.2
20080918124000;389.6;1.2;3.7;-2.4
20080918124100;388.0;1.2;3.6;-2.2
20080918124200;388.5;1.2;3.7;-2.4
20080918124300;388.5;1.0;3.7;-2.7
20080918124400;387.7;1.2;3.8;-2.9
20080918124500;387.9;1.0;3.7;-2.9
20080918124600;385.1;1.0;3.7;-3.0
20080918124700;388.9;1.0;3.8;-3.1
20080918124800;389.5;1.3;3.7;-2.3
20080918124900;389.5;1.3;3.8;-2.3
20080918125000;392.7;1.1;3.9;-2.4
20080918125100;391.7;1.1;3.8;-2.5
20080918125200;389.5;1.2;3.7;-2.4
20080918125300;392.2;1.4;3.7;-2.5
20080918125400;392.5;1.1;3.7;-2.6
20080918125500;391.7;1.1;3.7;-2.5
20080918125600;391.1;1.2;3.7;-2.9
20080918125700;388.1;1.0;3.7;-3.0
20080918125800;388.8;1.1;3.6;-2.9
20080918125900;388.1;1.5;3.5;-2.9
20080918130000;392.0;1.1;3.3;-2.7
20080918130100;392.5;1.2;3.2;-2.7
20080918130200;393.1;1.3;3.4;-2.5
20080918130300;389.5;1.2;3.3;-2.8
20080918130400;391.5;1.0;3.1;-2.5
20080918130500;391.5;1.0;2.9;-2.3
20080918130600;395.5;1.2;2.8;-2.1
20080918130700;390.5;1.1;2.8;-2.7
20080918130800;385.3;1.2;3.3;-3.2
20080918130900;387.4;1.6;3.4;-3.2
20080918131000;;;3.3;-3.1
20080918131100;385.4;2.1;3.2;-3.0
20080918131200;;;3.3;-3.0
20080918131300;383.3;1.9;3.1;-2.7
20080918131400;385.8;1.6;2.8;-2.6
20080918131500;385.6;1.8;3.0;-2.6
20080918131600;382.9;1.8;3.2;-2.9
20080918131700;382.1;1.9;3.0;-2.8
20080918131800;384.4;1.7;3.1;-2.7
20080918131900;383.6;2.0;3.1;-2.6
20080918132000;385.6;1.8;3.0;-2.7
20080918132100;385.6;1.8;3.0;-2.7
20080918132200;383.2;2.1;2.9;-2.7
20080918132300;384.1;1.8;3.1;-2.7
20080918132400;383.3;2.1;3.0;-2.9
20080918132500;383.8;2.1;3.0;-2.8
20080918132600;384.3;2.1;2.9;-2.8
20080918132700;385.2;1.8;3.0;-2.9
20080918132800;382.9;2.1;2.5;-2.5
20080918132900;384.0;1.4;2.3;-1.3
20080918133000;385.2;1.8;2.2;-1.0
20080918133100;;;2.4;-0.5
20080918133200;384.4;1.3;2.4;-0.3
20080918133300;385.0;1.2;2.1;0.0
20080918133400;383.8;1.3;2.1;0.2
20080918133500;385.6;1.1;2.2;0.3
20080918133600;386.4;1.1;2.2;0.4
20080918133700;386.4;1.1;2.2;0.3
20080918133800;380.8;1.3;2.1;0.1
20080918133900;383.6;1.5;1.9;-0.3
20080918134000;;;1.9;-0.9
20080918134100;383.6;1.6;1.7;-0.6
20080918134200;;;1.6;-0.5
20080918134300;;;1.6;-0.7
20080918134400;382.2;1.5;1.7;-1.0
20080918134500;380.8;1.1;1.7;-1.1
20080918134600;383.5;1.1;1.7;-1.2
20080918134700;382.2;1.2;1.6;-0.9
20080918134800;384.9;1.3;1.5;-0.7
20080918134900;383.8;1.2;1.6;-1.2
20080918135000;381.1;1.3;1.5;-1.3
20080918135100;380.9;1.1;1.7;-1.7
20080918135200;381.6;1.2;1.6;-1.5
20080918135300;381.6;1.2;1.5;-1.3
20080918135400;383.4;1.3;1.6;-1.6
20080918135500;380.6;1.2;1.7;-1.7
20080918135600;380.0;1.2;1.6;-1.6
20080918135700;379.9;1.4;1.7;-1.6
20080918135800;380.8;1.1;1.7;-1.6
20080918135900;381.5;1.3;2.0;-1.2
20080918140000;382.7;1.0;2.5;-1.3
20080918140100;380.1;1.4;2.3;-1.4
20080918140200;380.5;1.1;2.5;-1.6
20080918140300;379.5;1.0;2.5;-1.8
20080918140400;381.8;1.2;0.5;-0.2
20080918140500;378.0;1.6;1.7;0.5
20080918140600;385.2;1.2;1.8;0.2
20080918140700;384.3;1.1;1.5;0.1
20080918140800;381.1;1.1;1.8;-0.3
20080918140900;381.1;1.1;2.0;-0.7
20080918141000;379.1;1.5;1.3;-0.4
20080918141100;383.5;1.6;2.1;-0.4
20080918141200;383.4;1.2;1.5;-0.2
20080918141300;384.8;1.2;2.3;-0.3
20080918141400;379.0;1.2;2.5;-0.6
20080918141500;;;2.5;-0.8
20080918141600;;;2.5;-0.8
20080918141700;380.0;1.2;2.6;-0.8
20080918141800;382.0;0.9;2.7;-0.5
20080918141900;380.0;1.1;2.6;-0.4
20080918142000;383.1;0.9;2.5;-0.6
20080918142100;380.5;0.9;2.6;-0.9
20080918142200;381.2;0.9;2.6;-0.6
20080918142300;384.1;0.9;2.6;-0.5
20080918142400;385.7;1.0;2.5;-0.2
20080918142500;385.7;1.0;2.4;-0.0
20080918142600;386.9;1.0;2.4;0.3
20080918142700;383.0;1.1;2.3;0.4
20080918142800;381.9;1.9;2.0;-0.8
20080918142900;379.7;1.0;2.5;-1.7
20080918143000;385.6;0.9;2.8;-1.6
20080918143100;385.7;0.9;2.7;-1.6
20080918143200;386.9;1.2;2.7;-1.5
20080918143300;386.3;1.1;2.9;-1.5
20080918143400;386.3;1.1;2.9;-1.6
20080918143500;388.0;0.9;2.9;-1.5
20080918143600;385.1;1.1;2.9;-1.4
20080918143700;388.1;0.9;2.9;-1.5
20080918143800;387.6;1.2;2.9;-1.5
20080918143900;386.7;1.0;2.9;-1.4
20080918144000;380.8;1.2;2.9;-1.4
20080918144100;380.8;1.2;2.9;-1.4
20080918144200;385.5;0.9;2.9;-1.3
20080918144300;385.8;1.1;2.9;-1.3
20080918144400;385.8;1.0;2.9;-1.4
20080918144500;384.1;1.1;2.9;-1.3
20080918144600;386.2;1.0;3.0;-1.4
20080918144700;384.5;1.0;3.0;-1.4
20080918144800;;;2.9;-1.4
20080918144900;;;3.0;-1.5
20080918145000;384.9;1.1;3.0;-1.4
20080918145100;387.8;0.9;3.0;-1.3
20080918145200;386.0;1.0;3.0;-1.4
20080918145300;386.5;0.9;3.0;-1.6
20080918145400;385.7;1.1;2.9;-1.5
20080918145500;384.7;1.0;2.9;-1.2
20080918145600;382.0;1.0;2.9;-1.3
20080918145700;382.0;1.0;3.0;-1.3
20080918145800;385.8;0.9;2.9;-1.4
20080918145900;384.3;1.0;2.9;-1.3
20080918150000;386.8;1.0;2.8;-1.4
20080918150100;385.9;0.9;2.7;-1.4
20080918150200;384.3;0.9;2.6;-1.2
20080918150300;379.5;1.0;2.6;-1.2
20080918150400;382.1;1.0;2.7;-1.1
20080918150500;384.7;1.1;2.5;-1.1
20080918150600;383.6;1.1;2.6;-1.6
20080918150700;385.7;1.0;2.6;-1.6
20080918150800;384.9;0.7;2.7;-1.4
20080918150900;383.2;1.1;2.5;-1.3
20080918151000;383.6;1.0;2.6;-1.3
20080918151100;382.0;1.0;2.5;-1.5
20080918151200;381.4;0.9;2.5;-1.6
20080918151300;381.4;0.9;2.6;-1.7
20080918151400;382.1;0.8;2.5;-1.7
20080918151500;382.0;0.7;2.6;-1.6
20080918151600;378.1;1.1;1.6;-1.5
20080918151700;375.0;0.8;1.8;-1.7
20080918151800;379.3;1.7;1.8;-1.8
20080918151900;377.2;1.4;1.8;-1.3
20080918152000;375.7;1.3;2.5;-1.0
20080918152100;;;2.1;-1.6
20080918152200;;;2.4;-1.6
20080918152300;376.0;1.2;2.6;-1.9
20080918152400;377.6;1.1;2.7;-2.0
20080918152500;379.0;1.0;2.8;-2.2
20080918152600;377.8;1.1;2.8;-2.2
20080918152700;380.0;0.9;2.8;-2.3
20080918152800;381.6;1.0;3.0;-2.1
20080918152900;381.6;1.0;3.0;-2.2
20080918153000;379.8;1.1;2.9;-2.1
20080918153100;380.3;1.0;3.0;-2.0
20080918153200;383.0;1.0;3.0;-1.9
20080918153300;383.9;1.0;3.0;-1.7
20080918153400;383.0;1.0;3.1;-1.4
20080918153500;380.5;1.0;3.3;-1.1
20080918153600;381.0;1.0;3.2;-1.0
20080918153700;379.5;1.0;3.1;-0.7
20080918153800;381.6;1.1;3.0;-0.7
20080918153900;380.9;1.1;3.2;-0.5
20080918154000;381.2;1.1;3.2;-0.8
20080918154100;375.4;1.1;3.4;-0.3
20080918154200;379.9;1.0;3.3;-1.0
20080918154300;381.0;0.9;3.5;-1.3
20080918154400;382.9;1.0;3.5;-1.4
20080918154500;382.9;1.0;3.3;-1.5
20080918154600;384.5;1.1;3.4;-1.3
20080918154700;384.5;1.0;3.5;-1.2
20080918154800;381.5;0.8;3.5;-1.2
20080918154900;378.5;1.2;3.5;-0.9
20080918155000;380.7;0.8;3.5;-1.0
20080918155100;377.4;1.1;3.5;-1.3
20080918155200;380.9;1.1;3.5;-1.4
20080918155300;382.2;1.2;3.5;-1.5
20080918155400;;;3.4;-1.5
20080918155500;;;3.5;-1.4
20080918155600;380.0;1.2;3.5;-1.3
20080918155700;376.6;1.2;3.5;-1.3
20080918155800;378.8;1.2;3.5;-1.4
20080918155900;382.0;0.8;3.5;-1.4
20080918160000;380.7;1.1;3.5;-1.2
20080918160100;380.7;1.1;3.4;-1.2
20080918160200;379.5;1.1;3.4;-1.1
20080918160300;381.6;1.6;3.4;-1.0
20080918160400;376.9;1.2;3.3;0.5
20080918160500;374.8;1.3;3.1;0.2
20080918160600;377.4;1.1;3.2;-1.4
20080918160700;380.6;1.3;3.2;-1.1
20080918160800;377.3;1.1;3.2;-1.0
20080918160900;379.7;1.3;3.4;0.4
20080918161000;371.0;1.2;3.5;0.6
20080918161100;374.5;1.2;3.5;0.5
20080918161200;374.2;1.1;3.5;0.5
20080918161300;374.5;1.1;3.4;0.3
20080918161400;376.6;1.0;3.3;0.4
20080918161500;377.1;1.1;3.3;0.4
20080918161600;379.7;0.9;3.2;0.4
20080918161700;379.7;0.9;3.2;0.3
20080918161800;378.5;1.1;3.3;0.5
20080918161900;372.8;1.3;3.3;0.9
20080918162000;373.8;1.5;3.3;0.9
20080918162100;373.2;0.9;3.2;0.8
20080918162200;368.3;1.5;3.2;-0.2
20080918162300;371.8;1.3;3.3;-0.9
20080918162400;379.5;1.1;3.2;-0.3
20080918162500;379.0;0.9;3.2;-0.2
20080918162600;380.0;0.9;3.3;-0.6
20080918162700;;;3.3;-0.4
20080918162800;;;3.4;-0.4
20080918162900;380.0;0.9;3.3;-0.5
20080918163000;383.6;0.8;3.3;-1.0
20080918163100;381.3;0.9;3.2;-1.0
20080918163200;378.9;1.0;3.2;-1.0
20080918163300;378.9;1.0;3.2;-1.3
20080918163400;377.8;1.1;3.0;-1.5
20080918163500;379.0;1.0;3.0;-1.6
20080918163600;377.8;1.2;2.9;-1.8
20080918163700;379.3;1.0;2.9;-1.7
20080918163800;379.3;1.2;3.0;-1.6
20080918163900;376.2;1.1;2.9;-1.9
20080918164000;381.1;1.5;2.9;-1.9
20080918164100;377.5;1.0;2.9;-1.9
20080918164200;377.9;1.2;3.0;-1.8
20080918164300;378.3;1.0;2.9;-1.8
20080918164400;378.1;1.6;2.9;-2.0
20080918164500;380.7;1.4;2.9;-2.1
20080918164600;380.6;1.5;2.9;-2.1
20080918164700;377.6;1.2;2.7;-2.1
20080918164800;378.9;1.2;2.6;-2.1
20080918164900;378.9;1.2;2.6;-2.2
20080918165000;382.6;1.2;2.6;-2.2
20080918165100;383.5;1.3;2.6;-2.2
20080918165200;382.7;1.0;2.6;-2.1
20080918165300;381.4;1.2;2.4;-2.2
20080918165400;374.9;1.3;2.3;-2.2
20080918165500;376.7;1.3;2.3;-2.2
20080918165600;375.0;1.2;2.3;-2.2
20080918165700;376.8;1.0;2.6;-1.8
20080918165800;376.5;1.1;2.8;-1.7
20080918165900;379.2;1.1;2.8;-1.7
20080918170000;;;2.9;-1.3
20080918170100;;;3.0;-1.2
20080918170200;376.4;1.1;2.8;-1.7
20080918170300;375.0;1.1;2.7;-1.9
20080918170400;376.1;1.0;2.7;-1.9
20080918170500;376.1;1.0;2.6;-1.7
20080918170600;379.0;0.8;2.3;-2.1
20080918170700;373.4;1.2;2.1;-2.0
20080918170800;373.7;1.1;2.2;-2.1
20080918170900;375.9;1.1;2.3;-2.1
20080918171000;374.2;1.1;2.4;-2.1
20080918171100;372.3;1.1;2.5;-2.0
20080918171200;372.3;0.9;2.5;-2.1
20080918171300;374.8;1.0;2.4;-2.1
20080918171400;377.2;0.8;2.6;-1.7
20080918171500;372.6;1.2;2.6;-1.6
20080918171600;370.6;0.9;2.7;-1.3
20080918171700;372.8;0.8;2.8;-1.2
20080918171800;371.4;0.9;2.7;-1.7
20080918171900;373.1;1.0;2.5;-1.8
20080918172000;372.7;1.0;2.5;-1.8
20080918172100;372.7;1.0;2.6;-1.8
20080918172200;369.8;1.0;2.5;-2.0
20080918172300;374.7;0.8;2.6;-2.1
20080918172400;371.9;1.0;2.6;-2.2
20080918172500;373.4;0.9;2.5;-2.0
20080918172600;373.2;1.1;2.4;-1.8
20080918172700;371.8;0.8;2.8;-1.9
20080918172800;374.5;0.8;2.9;-1.8
20080918172900;364.8;1.0;2.8;-1.7
20080918173000;376.0;1.0;2.3;-1.1
20080918173100;373.9;1.1;2.4;-1.4
20080918173200;374.3;1.0;2.2;-1.4
20080918173300;371.6;1.2;2.1;-1.5
20080918173400;;;2.4;-1.4
20080918173500;375.3;1.1;2.3;-1.3
20080918173600;368.4;1.3;1.8;-1.7
20080918173700;368.4;1.3;2.3;-2.1
20080918173800;368.9;1.2;2.2;-2.0
20080918173900;373.9;1.1;2.2;-2.0
20080918174000;374.0;1.1;2.3;-2.0
20080918174100;371.5;1.2;2.4;-2.2
20080918174200;371.9;1.3;2.3;-2.1
20080918174300;370.7;1.3;2.1;-2.0
20080918174400;373.9;1.1;1.9;-1.8
20080918174500;372.6;1.4;2.2;-1.8
