Date;Speed;Density;Bt;Bz
20080718120400;416.5;3.0;1.8;1.4
20080718120500;412.9;2.6;2.0;1.4
20080718120600;414.9;2.5;2.0;1.3
20080718120700;415.3;2.7;1.7;1.0
20080718120800;418.7;2.5;1.7;1.2
20080718120900;413.2;2.9;1.7;1.3
20080718121000;415.9;2.5;1.6;1.1
20080718121100;418.5;2.4;1.6;0.7
20080718121200;417.9;2.4;1.5;0.5
20080718121300;414.5;2.4;1.4;0.9
20080718121400;418.1;2.3;1.4;1.1
20080718121500;414.9;2.4;1.4;1.0
20080718121600;414.9;2.4;1.4;0.9
20080718121700;413.2;2.7;1.4;1.0
20080718121800;;;1.4;1.0
20080718121900;415.5;2.3;1.3;1.1
20080718122000;411.7;2.4;1.3;1.1
20080718122100;420.0;2.3;1.1;0.8
20080718122200;416.6;2.7;1.2;0.9
20080718122300;421.8;2.3;1.6;0.7
20080718122400;421.7;2.6;1.2;0.7
20080718122500;418.1;2.6;1.0;0.9
20080718122600;417.1;2.6;1.2;0.7
20080718122700;419.0;2.4;1.4;0.6
20080718122800;418.4;2.4;1.6;0.8
20080718122900;418.7;2.3;1.5;0.7
20080718123000;419.7;2.4;1.4;0.6
20080718123100;414.6;1.6;2.0;0.3
20080718123200;414.6;1.6;2.0;0.7
20080718123300;409.2;2.1;2.0;0.7
20080718123400;412.6;1.7;2.0;0.7
20080718123500;405.2;2.1;2.0;0.7
20080718123600;410.1;1.7;1.8;0.2
20080718123700;409.2;2.1;1.8;0.3
20080718123800;408.0;2.0;1.8;0.5
20080718123900;407.3;2.3;1.5;0.1
20080718124000;405.7;2.0;1.7;0.0
20080718124100;411.0;2.3;1.7;0.1
20080718124200;412.2;2.3;1.6;0.4
20080718124300;418.9;2.1;1.9;1.4
20080718124400;415.1;2.1;1.8;0.9
20080718124500;414.3;2.0;1.7;1.0
20080718124600;403.5;2.1;2.0;1.7
20080718124700;406.1;2.5;2.2;1.9
20080718124800;406.1;2.5;2.3;1.9
20080718124900;412.4;2.2;2.6;2.0
20080718125000;416.2;2.3;2.5;1.9
20080718125100;;;2.6;2.0
20080718125200;414.6;2.3;2.6;2.0
20080718125300;417.2;2.1;2.7;2.0
20080718125400;417.0;2.5;2.7;1.9
20080718125500;415.3;2.0;2.8;2.0
20080718125600;416.7;2.3;2.8;1.9
20080718125700;419.4;2.3;2.8;1.9
20080718125800;418.1;2.3;2.9;1.9
20080718125900;418.5;2.3;2.9;1.9
20080718130000;418.9;2.5;2.9;1.9
20080718130100;419.5;2.2;3.0;2.0
20080718130200;418.9;2.2;3.0;1.8
20080718130300;419.7;2.1;3.0;1.8
20080718130400;419.7;2.1;2.9;1.8
20080718130500;419.2;2.2;2.8;1.9
20080718130600;416.5;2.2;2.9;1.9
20080718130700;417.2;2.3;2.4;1.3
20080718130800;419.5;2.3;2.4;0.8
20080718130900;420.9;2.5;2.4;1.0
20080718131000;420.1;2.6;2.3;1.2
20080718131100;418.1;2.8;2.2;1.0
20080718131200;414.1;2.5;2.0;1.3
20080718131300;416.0;2.8;2.2;1.2
20080718131400;417.3;3.0;2.1;1.1
20080718131500;416.6;2.6;2.2;0.9
20080718131600;419.1;2.6;2.2;0.9
20080718131700;417.7;2.7;2.1;0.8
20080718131800;420.8;2.5;2.2;0.8
20080718131900;417.2;3.0;2.2;0.6
20080718132000;417.2;3.0;2.2;0.6
20080718132100;413.2;2.4;2.2;0.5
20080718132200;416.7;3.0;2.3;0.1
20080718132300;417.3;2.3;2.3;0.4
20080718132400;;;0.9;-0.2
20080718132500;429.4;2.5;2.0;-0.4
20080718132600;398.6;0.7;2.4;-0.4
20080718132700;390.0;1.3;2.3;-0.8
20080718132800;388.6;0.9;2.3;-0.7
20080718132900;389.9;1.1;2.3;-0.8
20080718133000;390.1;1.1;2.3;-0.8
20080718133100;390.5;1.1;2.4;-0.8
20080718133200;390.9;1.1;2.4;-0.9
20080718133300;388.6;1.2;2.4;-0.9
20080718133400;390.6;1.2;2.4;-0.9
20080718133500;387.6;1.2;2.4;-0.9
20080718133600;387.6;1.2;2.5;-1.0
20080718133700;398.8;0.9;2.4;-1.0
20080718133800;399.6;0.9;2.4;-1.1
20080718133900;393.0;1.3;2.4;-0.9
20080718134000;391.0;1.5;2.2;-0.4
20080718134100;394.1;1.4;2.3;-0.8
20080718134200;403.3;1.0;2.4;-0.9
20080718134300;395.9;1.3;2.3;-1.2
20080718134400;393.2;1.4;2.4;-0.9
20080718134500;391.2;1.1;2.5;-0.9
20080718134600;395.2;1.1;2.4;-0.6
20080718134700;393.3;1.1;2.5;-0.6
20080718134800;390.8;1.2;2.5;-0.6
20080718134900;396.5;1.4;2.3;-0.7
20080718135000;394.0;1.4;2.2;-0.8
20080718135100;395.7;1.3;2.2;-0.8
20080718135200;395.7;1.3;2.3;-0.9
20080718135300;390.0;1.7;2.3;-0.9
20080718135400;390.2;1.5;2.2;-0.8
20080718135500;385.1;1.8;2.4;-0.8
20080718135600;391.8;1.3;2.2;-0.7
20080718135700;;;2.5;-0.8
20080718135800;385.0;1.8;2.0;-0.7
20080718135900;394.7;1.8;1.6;-0.4
20080718140000;393.5;1.9;1.5;-0.4
20080718140100;386.0;1.5;1.2;-0.2
20080718140200;386.1;2.0;1.6;-0.9
20080718140300;382.7;1.6;1.9;-1.1
20080718140400;386.5;1.7;1.7;-0.9
20080718140500;390.9;1.9;1.8;-1.0
20080718140600;392.6;1.7;2.0;-1.2
20080718140700;388.7;1.6;1.9;-1.1
20080718140800;388.7;1.6;1.5;-0.4
20080718140900;388.6;1.6;1.6;-0.1
20080718141000;385.2;1.7;1.6;-0.2
20080718141100;384.5;1.7;1.4;-0.3
20080718141200;385.5;1.6;0.5;-0.1
20080718141300;388.2;1.7;0.4;-0.2
20080718141400;384.9;1.7;1.0;-0.1
20080718141500;389.6;1.8;0.3;-0.0
20080718141600;386.1;1.6;1.2;-0.1
20080718141700;386.3;1.8;0.4;-0.1
20080718141800;385.2;1.6;1.1;0.1
20080718141900;381.1;1.6;1.4;0.1
20080718142000;381.1;1.6;1.4;0.2
20080718142100;378.6;1.6;1.6;0.3
20080718142200;379.1;1.4;1.4;0.4
20080718142300;380.2;1.6;1.4;0.5
20080718142400;380.2;1.6;1.4;0.5
20080718142500;378.7;1.6;1.4;0.9
20080718142600;;;1.3;0.6
20080718142700;367.0;1.7;1.1;0.6
20080718142800;370.0;1.8;1.1;0.4
20080718142900;369.0;1.6;1.1;0.4
20080718143000;;;1.2;0.4
20080718143100;384.2;2.0;1.7;0.6
20080718143200;381.2;1.5;1.4;0.7
20080718143300;378.6;1.6;1.8;1.0
20080718143400;376.3;1.5;1.8;0.9
20080718143500;375.8;1.6;2.0;1.0
20080718143600;377.3;1.4;2.1;1.0
20080718143700;376.2;1.5;1.9;0.9
20080718143800;376.5;1.6;1.5;0.8
20080718143900;382.4;1.6;1.8;0.6
20080718144000;382.4;1.6;1.5;1.2
20080718144100;380.1;1.8;2.0;1.4
20080718144200;388.2;1.6;2.7;1.3
20080718144300;390.6;1.6;2.7;0.5
20080718144400;385.4;1.8;3.1;-0.2
20080718144500;386.7;2.0;3.0;-0.4
20080718144600;393.6;2.2;3.0;-0.0
20080718144700;384.0;1.7;3.1;0.3
20080718144800;390.8;1.7;3.5;-0.1
20080718144900;398.1;1.5;3.8;-0.4
20080718145000;397.6;1.5;3.7;-0.5
20080718145100;401.2;1.5;3.4;-0.5
20080718145200;404.1;2.0;3.4;-0.6
20080718145300;396.6;1.8;3.3;-0.8
20080718145400;396.5;1.9;3.1;-1.6
20080718145500;394.0;2.0;2.8;-1.6
20080718145600;394.0;2.0;2.5;0.1
20080718145700;397.0;2.7;3.0;1.0
20080718145800;400.1;1.7;3.1;0.6
20080718145900;396.7;1.7;3.1;0.1
20080718150000;399.0;1.8;3.1;-0.0
20080718150100;401.5;1.6;3.2;0.1
20080718150200;399.0;1.8;3.3;0.2
20080718150300;;;3.2;0.3
20080718150400;402.7;1.8;3.5;0.5
20080718150500;405.5;1.6;3.7;0.5
20080718150600;402.3;1.6;3.6;0.8
20080718150700;403.3;1.4;3.6;0.4
20080718150800;390.4;1.6;4.2;0.1
20080718150900;391.9;1.3;4.0;0.2
20080718151000;388.1;1.5;3.6;0.0
20080718151100;385.6;1.7;3.6;0.2
20080718151200;398.5;1.4;3.4;-0.4
20080718151300;383.4;1.8;3.4;0.1
20080718151400;383.4;1.8;3.3;-0.5
20080718151500;399.4;1.7;3.4;-1.0
20080718151600;403.2;1.4;2.7;-1.3
20080718151700;399.0;1.7;2.7;-1.5
20080718151800;400.5;1.6;2.9;-1.5
20080718151900;396.7;2.0;2.8;-1.0
20080718152000;383.1;1.8;3.2;-0.8
20080718152100;383.3;1.7;3.2;-0.7
20080718152200;387.0;1.7;3.3;-0.4
20080718152300;389.0;1.7;3.5;-0.6
20080718152400;389.1;1.6;3.1;-0.6
20080718152500;388.4;1.9;2.6;-0.4
20080718152600;391.6;1.6;2.8;0.3
20080718152700;390.6;2.1;2.7;0.7
20080718152800;396.0;2.1;2.3;1.1
20080718152900;395.3;2.2;2.5;1.6
20080718153000;395.3;2.2;2.2;1.7
20080718153100;392.9;1.9;2.1;1.8
20080718153200;390.3;1.9;2.4;1.4
20080718153300;391.3;1.8;2.4;1.0
20080718153400;392.6;2.0;2.6;1.1
20080718153500;393.9;1.8;3.0;1.2
20080718153600;;;3.0;1.2
20080718153700;398.5;1.4;3.2;1.2
20080718153800;390.0;1.7;3.2;0.8
20080718153900;394.5;1.6;3.4;0.7
20080718154000;388.9;1.5;3.4;0.5
20080718154100;389.6;1.4;3.5;0.2
20080718154200;388.4;1.4;3.5;0.4
20080718154300;393.4;1.5;3.5;0.5
20080718154400;390.6;1.4;3.5;-0.0
20080718154500;397.6;1.6;3.5;0.6
20080718154600;397.6;1.6;3.2;0.8
20080718154700;397.1;1.7;3.2;0.3
20080718154800;401.2;1.7;3.3;0.5
20080718154900;406.7;1.5;3.4;0.5
20080718155000;408.9;1.7;3.5;0.4
20080718155100;406.4;1.5;3.6;0.4
20080718155200;403.0;1.6;3.7;0.3
20080718155300;403.8;1.5;3.8;0.2
20080718155400;405.5;1.5;3.8;0.1
20080718155500;404.0;1.4;3.9;0.1
20080718155600;403.8;1.6;3.7;-0.2
20080718155700;399.0;1.9;3.6;-0.6
20080718155800;398.1;1.4;4.0;-0.1
20080718155900;383.2;1.8;3.4;-0.3
20080718160000;383.0;2.0;3.3;-0.1
20080718160100;379.6;2.0;3.3;0.0
20080718160200;379.6;2.0;3.3;-0.2
20080718160300;382.9;2.0;3.3;0.0
20080718160400;384.3;1.9;3.2;0.4
20080718160500;382.6;2.1;3.2;0.3
20080718160600;384.9;1.9;3.3;0.2
20080718160700;384.2;1.9;3.4;-0.0
20080718160800;385.2;1.9;3.5;-0.1
20080718160900;;;3.4;0.1
20080718161000;;;3.4;-0.6
20080718161100;;;3.5;0.6
20080718161200;386.1;1.8;3.6;0.7
20080718161300;384.9;1.5;3.6;0.6
20080718161400;383.4;1.7;3.6;0.6
20080718161500;384.7;1.5;3.5;0.4
20080718161600;;;3.7;0.5
20080718161700;383.6;1.7;3.6;0.6
20080718161800;383.6;1.7;3.6;0.6
20080718161900;382.1;1.9;3.4;0.6
20080718162000;382.1;1.7;3.1;0.5
20080718162100;378.2;1.6;3.0;0.8
20080718162200;377.6;1.5;3.1;0.8
20080718162300;377.9;1.7;3.3;0.6
20080718162400;377.8;1.5;3.2;0.8
20080718162500;380.1;1.4;3.2;0.9
20080718162600;380.1;1.3;3.2;0.7
20080718162700;378.7;1.4;3.4;0.9
20080718162800;378.4;1.3;3.3;0.9
20080718162900;380.2;1.5;2.6;1.0
20080718163000;392.2;1.3;2.5;-0.1
20080718163100;381.6;1.8;2.4;-0.4
20080718163200;385.7;1.6;2.7;0.2
20080718163300;384.7;1.8;2.9;0.8
20080718163400;384.7;1.8;3.1;0.4
20080718163500;381.1;1.8;2.9;-0.7
20080718163600;376.9;1.7;2.8;-0.8
20080718163700;375.2;1.5;2.7;-0.7
20080718163800;378.1;1.8;3.0;-0.5
20080718163900;373.0;1.8;2.8;-0.5
20080718164000;379.8;2.1;2.4;0.3
20080718164100;;;2.9;1.3
20080718164200;;;3.4;0.9
20080718164300;377.2;2.1;3.5;0.8
20080718164400;373.1;1.7;3.5;0.5
20080718164500;382.2;2.3;3.7;0.0
20080718164600;378.5;1.9;3.7;-1.0
20080718164700;382.8;1.8;3.4;-1.0
20080718164800;383.5;1.5;3.3;-1.0
20080718164900;381.3;1.7;3.3;-1.1
20080718165000;381.3;1.7;3.2;-0.9
20080718165100;375.2;1.8;3.1;-0.8
20080718165200;373.9;2.0;3.0;-0.4
20080718165300;376.0;2.1;3.1;-0.7
20080718165400;380.5;2.1;3.0;-1.2
20080718165500;381.1;2.2;2.9;-0.9
20080718165600;374.5;2.1;2.9;-1.0
20080718165700;380.6;1.9;1.6;-0.2
20080718165800;374.9;1.9;1.5;0.4
20080718165900;380.8;1.8;2.3;-0.5
20080718170000;381.1;1.9;2.6;-0.2
20080718170100;372.4;1.6;2.9;-0.1
20080718170200;372.4;1.8;3.1;0.0
20080718170300;371.9;2.0;3.2;0.1
20080718170400;375.5;2.2;3.3;0.4
20080718170500;367.9;1.7;3.3;0.2
20080718170600;367.9;1.7;3.3;0.2
20080718170700;370.8;2.1;3.4;-0.1
20080718170800;369.9;1.6;3.2;0.5
20080718170900;370.2;2.0;3.1;0.4
20080718171000;366.8;2.0;3.3;0.5
20080718171100;368.9;2.0;3.5;0.6
20080718171200;364.9;1.8;3.5;0.6
20080718171300;369.4;2.1;3.5;1.0
20080718171400;;;3.5;0.9
20080718171500;;;3.2;0.6
20080718171600;365.6;1.8;3.3;0.5
20080718171700;367.6;1.7;2.9;0.2
20080718171800;370.4;1.6;3.0;0.5
20080718171900;364.9;2.0;3.5;0.8
20080718172000;364.3;2.2;3.4;0.9
20080718172100;364.5;1.9;3.4;0.8
20080718172200;364.5;1.9;3.2;0.7
20080718172300;367.0;1.8;3.1;0.6
20080718172400;364.9;1.7;3.1;0.6
20080718172500;368.1;1.8;3.0;0.6
20080718172600;367.0;1.8;3.1;0.5
20080718172700;365.9;1.9;3.3;0.6
20080718172800;364.2;1.8;3.1;0.7
20080718172900;365.6;1.9;3.1;0.6
20080718173000;368.1;1.9;3.6;0.8
20080718173100;366.5;1.8;3.7;0.9
20080718173200;364.9;1.9;3.7;1.0
20080718173300;367.8;2.1;3.6;1.1
20080718173400;366.9;1.7;3.3;0.8
20080718173500;368.1;2.2;3.3;0.8
20080718173600;368.8;1.9;3.3;0.7
20080718173700;367.0;2.1;3.1;1.1
20080718173800;367.0;2.1;3.1;1.5
20080718173900;362.0;1.9;3.3;1.1
20080718174000;359.0;1.5;3.4;1.6
20080718174100;363.5;2.6;3.4;1.2
20080718174200;360.1;1.8;3.4;1.2
20080718174300;360.6;2.5;3.4;0.7
20080718174400;362.1;1.7;3.3;0.8
20080718174500;357.9;2.0;3.3;1.1
20080718174600;360.4;1.8;3.3;0.9
20080718174700;;;3.3;1.1
20080718174800;;;3.3;1.0
20080718174900;358.9;1.6;3.3;1.2
20080718175000;360.9;1.7;3.3;1.2
20080718175100;359.3;1.7;3.2;1.2
20080718175200;363.7;2.0;3.2;1.3
20080718175300;354.8;1.0;3.2;0.7
20080718175400;354.8;1.0;3.2;1.0
20080718175500;356.2;1.5;3.1;0.8
20080718175600;352.7;1.5;2.6;0.4
20080718175700;342.7;1.9;2.2;0.0
20080718175800;356.0;1.6;2.1;-0.3
20080718175900;352.9;1.6;2.2;-0.3
20080718180000;356.0;1.6;2.2;-0.3
20080718180100;354.8;1.7;2.2;-0.3
20080718180200;358.3;1.4;2.3;-0.3
20080718180300;357.4;1.8;2.4;-0.3
20080718180400;356.8;1.6;2.4;-0.3
20080718180500;358.0;1.5;2.5;-0.2
20080718180600;355.7;1.5;2.6;-0.1
20080718180700;356.3;1.6;2.5;-0.2
20080718180800;354.2;1.4;2.6;-0.2
20080718180900;353.4;1.7;2.6;-0.1
20080718181000;353.4;1.7;2.6;-0.1
20080718181100;352.7;1.8;2.6;0.3
20080718181200;350.4;1.8;2.6;0.4
20080718181300;353.1;1.5;2.4;0.5
20080718181400;350.4;1.6;2.6;0.0
20080718181500;352.7;1.5;2.6;-0.6
20080718181600;344.9;1.7;2.5;-0.4
20080718181700;347.8;1.8;2.6;0.1
20080718181800;353.3;2.2;2.6;-0.0
20080718181900;354.0;1.4;2.6;0.0
20080718182000;;;2.7;1.3
20080718182100;;;2.8;1.6
20080718182200;346.7;1.6;2.8;1.5
20080718182300;349.5;1.6;2.8;1.1
20080718182400;351.8;1.3;2.8;1.3
20080718182500;349.6;1.4;2.8;1.2
20080718182600;349.6;1.4;2.9;1.2
20080718182700;347.7;1.5;3.0;1.2
20080718182800;350.5;1.5;2.9;1.3
20080718182900;353.0;1.5;3.0;1.4
20080718183000;355.0;1.8;2.9;1.4
20080718183100;351.0;1.7;2.9;1.2
20080718183200;353.8;1.8;2.8;1.1
20080718183300;355.7;1.4;2.8;1.0
20080718183400;353.7;1.5;2.9;1.1
20080718183500;355.8;1.6;3.0;1.3
20080718183600;360.4;2.1;2.9;1.3
20080718183700;355.8;1.4;2.1;0.4
20080718183800;342.3;1.9;2.1;-0.2
20080718183900;349.0;4.2;2.3;1.2
20080718184000;359.8;2.8;2.9;1.4
20080718184100;360.0;2.7;3.0;1.5
20080718184200;360.0;2.7;3.1;1.6
20080718184300;360.3;3.1;2.9;1.4
20080718184400;353.1;2.2;3.0;1.3
20080718184500;358.6;2.3;3.0;1.4
20080718184600;357.7;2.3;3.0;1.5
20080718184700;355.6;2.6;3.0;1.4
20080718184800;353.4;1.6;3.1;1.4
20080718184900;354.7;2.0;3.1;1.3
20080718185000;353.7;1.9;3.1;1.3
20080718185100;353.7;2.1;2.9;1.2
20080718185200;347.8;2.3;2.9;1.2
20080718185300;;;3.0;1.4
20080718185400;;;2.9;1.1
20080718185500;355.8;2.3;2.8;0.6
20080718185600;351.2;1.7;2.8;0.2
20080718185700;350.9;1.8;2.7;-0.0
20080718185800;350.9;1.8;2.6;0.5
20080718185900;349.9;2.3;2.7;0.8
20080718190000;350.5;2.1;2.8;0.8
20080718190100;355.9;2.2;2.9;1.0
20080718190200;354.9;2.2;2.9;1.3
20080718190300;354.1;2.9;2.7;0.3
20080718190400;350.4;2.0;2.7;0.5
20080718190500;349.5;2.2;2.6;1.0
20080718190600;348.0;2.4;2.5;0.8
20080718190700;346.2;2.8;2.8;0.4
20080718190800;358.9;2.2;2.9;0.7
20080718190900;349.9;2.5;2.9;0.9
20080718191000;353.2;2.4;2.8;1.3
20080718191100;;;2.9;1.4
20080718191200;349.9;2.2;2.9;1.6
20080718191300;355.9;3.6;3.0;1.5
20080718191400;355.9;3.6;3.0;1.3
20080718191500;351.5;2.3;3.0;1.4
20080718191600;353.9;3.0;3.0;1.4
20080718191700;350.9;2.7;2.9;1.5
20080718191800;353.4;3.1;2.9;1.6
20080718191900;350.8;2.7;3.0;1.6
20080718192000;349.5;2.8;3.1;1.7
20080718192100;348.5;2.8;3.0;1.5
20080718192200;347.3;2.3;3.1;1.7
20080718192300;348.7;2.4;2.9;1.5
20080718192400;347.5;2.7;3.0;1.5
20080718192500;350.1;2.8;3.0;1.6
20080718192600;349.4;2.5;3.1;1.6
20080718192700;;;3.0;1.4
20080718192800;347.1;2.0;3.0;1.3
20080718192900;346.6;2.3;3.0;1.3
20080718193000;346.6;2.3;3.1;1.3
20080718193100;345.9;1.9;3.1;1.3
20080718193200;345.9;2.2;3.1;1.2
20080718193300;348.0;2.2;3.0;1.1
20080718193400;347.1;2.4;2.9;1.3
20080718193500;343.9;2.4;2.9;1.4
20080718193600;340.4;2.5;2.9;1.5
20080718193700;340.6;2.4;2.8;1.5
20080718193800;342.0;2.4;3.0;1.5
20080718193900;347.1;2.4;3.1;1.5
20080718194000;346.4;1.8;3.0;1.3
20080718194100;341.6;1.7;3.0;1.2
20080718194200;343.4;1.9;3.0;1.2
20080718194300;341.2;1.7;3.0;1.1
20080718194400;340.2;1.5;3.0;1.2
20080718194500;341.6;1.5;2.9;1.0
20080718194600;341.6;1.5;3.0;1.4
20080718194700;343.4;1.7;3.1;1.3
20080718194800;344.3;1.8;3.0;1.4
20080718194900;346.2;2.3;3.3;1.2
20080718195000;347.8;1.7;3.2;1.5
20080718195100;347.0;2.3;3.3;1.4
20080718195200;354.6;1.8;3.4;1.3
20080718195300;353.7;1.9;3.4;1.4
20080718195400;349.7;1.5;3.4;1.4
20080718195500;346.2;2.0;3.2;1.6
20080718195600;351.2;2.1;3.2;1.6
20080718195700;351.4;1.8;3.2;1.5
20080718195800;350.1;2.4;3.1;0.9
20080718195900;353.1;2.0;3.2;1.0
20080718200000;;;3.2;1.0
20080718200100;352.8;1.8;3.2;1.1
20080718200200;352.8;1.8;3.2;1.0
20080718200300;350.7;2.0;3.1;1.1
20080718200400;348.2;1.8;3.1;1.4
20080718200500;346.1;2.2;3.1;1.5
20080718200600;348.5;1.8;3.0;1.3
20080718200700;346.5;1.8;3.1;1.3
20080718200800;352.7;2.0;3.5;0.8
20080718200900;361.5;2.0;3.5;0.8
20080718201000;356.4;1.6;3.5;0.9
20080718201100;355.1;1.9;3.4;1.2
20080718201200;354.4;1.8;3.4;1.0
20080718201300;356.0;1.9;3.4;0.8
20080718201400;353.3;1.6;3.3;1.1
20080718201500;353.9;2.0;3.3;1.0
20080718201600;350.5;1.7;3.3;1.3
20080718201700;352.5;2.0;3.4;1.3
20080718201800;352.5;2.0;3.4;1.1
20080718201900;355.8;2.0;3.4;1.4
20080718202000;352.9;2.0;3.5;1.1
20080718202100;356.7;2.2;3.6;0.8
20080718202200;365.3;2.2;3.9;0.2
20080718202300;366.3;2.4;3.8;0.7
20080718202400;363.3;2.6;3.8;1.1
20080718202500;365.6;2.8;3.8;1.1
20080718202600;364.6;2.7;3.8;1.2
20080718202700;363.8;2.7;3.7;1.3
20080718202800;361.0;2.9;3.8;1.2
20080718202900;366.4;3.4;3.7;1.3
20080718203000;349.7;2.4;3.4;0.8
20080718203100;348.0;2.7;3.5;1.5
20080718203200;362.2;2.5;3.8;1.0
20080718203300;;;3.6;1.5
20080718203400;;;3.6;1.6
20080718203500;357.0;2.4;3.6;1.6
20080718203600;359.3;2.9;3.6;1.5
20080718203700;358.5;2.4;3.6;1.3
20080718203800;354.7;2.5;3.7;1.5
20080718203900;358.0;2.7;3.7;1.5
20080718204000;356.3;3.1;3.6;1.4
20080718204100;359.2;2.8;3.6;1.5
20080718204200;355.8;2.8;3.7;1.6
20080718204300;355.9;2.5;3.7;1.6
20080718204400;355.1;2.8;3.7;1.6
20080718204500;353.9;2.7;3.7;1.6
20080718204600;353.5;3.0;3.7;1.7
20080718204700;353.1;2.8;3.7;1.6
20080718204800;351.8;2.8;3.7;1.7
20080718204900;353.8;2.5;3.7;1.7
20080718205000;353.8;2.5;3.6;1.7
20080718205100;351.8;2.7;3.6;1.7
20080718205200;352.4;2.5;3.5;1.8
20080718205300;349.8;2.8;3.6;1.9
20080718205400;353.0;2.6;3.6;2.0
20080718205500;350.6;2.7;3.6;2.0
20080718205600;350.9;2.4;3.6;1.8
20080718205700;351.2;2.8;3.5;1.7
20080718205800;350.2;3.1;3.5;2.0
20080718205900;350.7;3.2;3.5;2.0
20080718210000;350.5;2.6;3.5;1.9
20080718210100;352.3;2.7;3.5;2.0
20080718210200;353.5;2.6;3.5;2.3
20080718210300;347.7;3.2;3.2;1.8
20080718210400;346.2;2.8;3.3;1.8
20080718210500;347.6;3.0;3.2;1.7
20080718210600;347.6;3.0;3.3;0.9
20080718210700;;;3.1;1.3
20080718210800;336.7;2.8;3.4;2.8
20080718210900;346.5;4.3;3.3;2.5
20080718211000;344.5;3.6;3.3;2.2
20080718211100;341.5;2.8;3.3;2.3
20080718211200;341.9;2.5;3.5;2.1
20080718211300;339.0;2.2;3.6;1.3
20080718211400;363.1;1.9;4.3;0.7
20080718211500;361.5;2.2;4.2;0.6
20080718211600;359.6;2.1;4.3;0.7
20080718211700;362.3;1.9;4.3;0.7
20080718211800;360.9;1.8;4.2;0.8
20080718211900;358.5;2.5;4.1;1.0
20080718212000;358.9;2.3;4.1;1.2
20080718212100;361.8;2.9;4.1;1.0
20080718212200;361.8;2.9;4.2;0.7
20080718212300;369.2;2.8;4.1;1.1
20080718212400;360.6;2.3;4.0;1.1
20080718212500;361.1;2.9;4.0;1.2
20080718212600;361.3;2.7;4.1;1.0
20080718212700;372.4;4.6;4.1;0.9
20080718212800;364.1;3.1;4.2;0.6
20080718212900;366.7;2.9;4.1;0.7
20080718213000;355.9;1.8;4.1;0.9
20080718213100;358.6;1.8;4.1;0.9
20080718213200;356.7;2.0;4.1;0.9
20080718213300;358.1;2.0;4.2;0.9
20080718213400;357.0;2.2;4.2;0.8
20080718213500;359.0;1.9;4.2;0.5
20080718213600;359.1;2.1;4.2;0.6
20080718213700;360.8;1.9;4.2;0.5
20080718213800;360.8;1.9;4.3;0.5
20080718213900;360.4;1.9;4.3;0.5
20080718214000;;;4.2;0.5
20080718214100;362.1;1.8;4.2;0.7
20080718214200;362.8;2.6;4.2;0.6
20080718214300;360.6;1.7;4.3;1.0
20080718214400;358.8;1.8;4.3;1.1
20080718214500;360.6;1.8;4.2;1.2
20080718214600;360.8;1.9;4.3;1.2
20080718214700;358.9;1.7;4.1;1.3
20080718214800;359.1;1.9;4.1;1.5
20080718214900;360.5;2.0;4.1;1.4
20080718215000;360.1;1.9;4.1;1.3
20080718215100;360.7;1.6;4.1;1.3
20080718215200;358.3;1.8;4.1;1.4
20080718215300;359.7;1.7;4.1;1.5
20080718215400;359.7;1.7;4.1;1.5
20080718215500;359.0;1.8;4.1;1.5
20080718215600;359.0;1.7;4.1;1.6
20080718215700;359.6;1.9;4.1;1.6
20080718215800;360.4;1.9;4.1;1.6
20080718215900;359.5;2.1;4.1;1.3
20080718220000;359.3;1.7;4.1;1.4
20080718220100;358.5;1.8;4.1;1.5
20080718220200;358.2;1.7;4.1;1.4
20080718220300;356.7;1.8;4.1;1.4
20080718220400;357.3;1.6;4.2;1.4
20080718220500;356.1;1.7;4.1;1.4
20080718220600;357.1;1.8;4.1;1.5
20080718220700;358.5;1.8;4.1;1.5
20080718220800;358.9;1.8;4.2;1.6
20080718220900;357.7;1.8;4.1;1.6
20080718221000;357.7;1.8;4.1;1.4
20080718221100;358.3;1.8;4.0;1.2
20080718221200;356.1;1.7;4.1;1.3
20080718221300;;;4.1;1.4
20080718221400;357.5;1.7;4.1;1.4
20080718221500;359.8;1.7;4.1;1.4
20080718221600;357.3;1.6;4.1;1.5
20080718221700;358.2;2.0;4.1;1.5
20080718221800;356.5;1.6;4.1;1.5
20080718221900;353.1;1.5;4.1;1.3
20080718222000;353.4;1.4;4.0;1.4
20080718222100;356.4;1.5;4.1;1.5
20080718222200;355.4;1.4;4.0;1.4
20080718222300;356.9;1.4;4.0;1.4
20080718222400;357.8;1.7;4.0;1.4
20080718222500;357.7;1.7;4.1;1.4
20080718222600;357.7;1.7;4.0;1.4
20080718222700;354.3;1.4;4.0;1.4
20080718222800;353.9;1.3;4.0;1.5
20080718222900;350.3;1.3;4.0;1.5
20080718223000;355.4;1.4;4.0;1.5
20080718223100;355.4;1.4;3.9;1.5
20080718223200;353.9;1.7;3.9;1.5
20080718223300;354.2;1.7;4.0;1.4
20080718223400;355.7;1.7;4.1;1.4
20080718223500;354.2;1.5;4.1;1.4
20080718223600;355.6;1.6;4.1;1.5
20080718223700;355.9;1.6;4.1;1.6
20080718223800;355.6;1.6;4.1;1.6
20080718223900;353.5;1.7;4.1;1.6
20080718224000;355.8;1.6;4.0;1.7
