Date;Speed;Density;Bt;Bz
20080812123000;549.6;2.8;4.1;1.7
20080812123100;544.8;2.8;4.0;1.9
20080812123200;546.1;3.2;4.0;1.9
20080812123300;544.4;2.8;4.1;1.8
20080812123400;546.7;3.2;4.1;1.6
20080812123500;549.0;3.6;4.2;1.5
20080812123600;;;4.2;1.7
20080812123700;551.7;3.3;4.3;2.0
20080812123800;546.8;3.2;4.4;1.5
20080812123900;546.9;3.2;4.2;1.0
20080812124000;547.7;3.5;4.4;0.6
20080812124100;548.6;3.1;4.6;0.2
20080812124200;546.2;3.3;4.5;-0.3
20080812124300;545.4;3.1;4.4;-0.8
20080812124400;545.4;3.3;4.3;-0.6
20080812124500;544.3;3.4;4.3;-0.2
20080812124600;545.8;3.5;4.3;-0.7
20080812124700;546.4;3.4;4.2;-0.4
20080812124800;547.7;3.6;4.2;-0.6
20080812124900;546.3;3.4;4.3;-0.7
20080812125000;546.2;3.5;4.2;-1.4
20080812125100;546.2;3.5;4.1;-1.8
20080812125200;545.9;3.6;4.2;-0.9
20080812125300;547.5;3.4;4.2;-0.4
20080812125400;547.9;3.4;4.2;-0.4
20080812125500;548.8;3.5;4.3;-0.4
20080812125600;548.3;3.3;4.2;-0.4
20080812125700;545.6;3.4;4.2;-0.2
20080812125800;546.8;3.4;4.2;-0.3
20080812125900;547.5;3.9;4.1;0.2
20080812130000;546.3;3.6;4.0;-1.2
20080812130100;542.1;2.8;4.5;-2.9
20080812130200;545.4;2.3;4.2;-2.7
20080812130300;540.2;3.0;4.1;-2.2
20080812130400;542.5;3.3;3.8;-1.6
20080812130500;543.1;3.2;4.0;-1.1
20080812130600;545.6;3.6;3.7;-1.0
20080812130700;548.1;3.9;3.4;-1.0
20080812130800;549.5;3.4;3.2;-0.6
20080812130900;;;2.9;-1.4
20080812131000;546.8;3.4;2.6;0.2
20080812131100;547.5;3.3;3.5;2.4
20080812131200;545.2;3.3;3.5;2.5
20080812131300;542.8;3.2;3.8;3.1
20080812131400;546.5;3.7;3.9;3.2
20080812131500;541.6;3.1;3.9;3.0
20080812131600;543.6;3.4;3.9;2.4
20080812131700;542.9;3.1;4.0;2.8
20080812131800;543.5;3.2;4.1;2.6
20080812131900;545.8;3.0;4.0;2.8
20080812132000;546.1;3.1;4.0;2.7
20080812132100;546.7;3.7;3.9;2.8
20080812132200;545.7;3.5;4.0;2.6
20080812132300;544.6;3.2;4.0;2.7
20080812132400;544.4;3.1;3.5;0.6
20080812132500;548.2;3.5;3.7;0.6
20080812132600;545.9;3.1;3.7;0.9
20080812132700;550.1;3.5;3.7;0.8
20080812132800;547.9;3.2;3.8;0.9
20080812132900;547.6;3.5;4.0;1.9
20080812133000;542.8;3.1;3.9;1.8
20080812133100;545.3;3.5;3.4;2.3
20080812133200;533.0;3.3;3.4;3.2
20080812133300;534.9;3.5;3.4;2.7
20080812133400;533.4;3.2;3.5;2.3
20080812133500;538.3;3.4;3.8;1.8
20080812133600;539.2;3.3;3.7;2.0
20080812133700;534.2;3.4;3.7;1.3
20080812133800;538.6;3.5;3.8;1.9
20080812133900;542.9;3.6;3.8;2.2
20080812134000;540.3;3.5;3.8;2.0
20080812134100;542.0;3.1;4.1;2.2
20080812134200;;;4.2;2.5
20080812134300;545.3;3.2;4.1;2.4
20080812134400;542.3;3.2;4.1;2.4
20080812134500;538.4;3.2;4.0;2.3
20080812134600;539.8;3.5;3.9;2.4
20080812134700;539.8;3.4;4.1;2.5
20080812134800;545.7;3.2;3.9;2.7
20080812134900;540.8;3.1;4.0;2.7
20080812135000;542.8;3.3;3.9;2.1
20080812135100;539.7;3.5;4.2;2.1
20080812135200;539.6;3.5;4.1;2.0
20080812135300;550.2;3.5;4.5;2.7
20080812135400;547.4;3.3;4.3;2.5
20080812135500;544.6;3.2;4.0;2.1
20080812135600;542.7;3.7;4.0;1.9
20080812135700;540.4;3.2;3.8;0.9
20080812135800;531.0;3.4;3.7;0.1
20080812135900;533.3;3.6;3.8;-0.2
20080812140000;530.6;3.4;3.9;-0.8
20080812140100;531.1;3.4;3.2;-0.1
20080812140200;526.1;3.8;3.2;0.4
20080812140300;528.5;3.6;3.2;0.4
20080812140400;526.4;3.7;3.5;0.5
20080812140500;527.6;3.5;3.5;0.9
20080812140600;530.4;3.7;3.7;1.6
20080812140700;524.7;3.5;2.9;-0.2
20080812140800;520.3;3.9;3.0;-0.3
20080812140900;520.9;3.7;3.1;-0.5
20080812141000;527.8;3.5;3.3;-1.5
20080812141100;527.8;3.5;3.2;-1.9
20080812141200;524.1;3.3;3.1;-2.0
20080812141300;520.6;2.8;3.3;-2.4
20080812141400;524.9;2.5;3.2;-2.2
20080812141500;;;3.3;-2.3
20080812141600;522.9;3.2;3.1;-2.3
20080812141700;525.8;3.5;2.9;-2.1
20080812141800;523.6;3.0;3.2;-2.2
20080812141900;522.6;2.5;3.3;-2.0
20080812142000;523.2;2.7;3.3;-2.2
20080812142100;524.9;2.6;3.3;-2.4
20080812142200;523.8;2.6;2.9;-2.1
20080812142300;521.5;2.6;3.3;-2.4
20080812142400;520.9;2.7;3.2;-2.3
20080812142500;519.8;2.7;3.8;-2.7
20080812142600;523.2;2.5;3.5;-2.5
20080812142700;523.2;2.5;3.6;-2.4
20080812142800;529.5;2.2;3.2;-2.7
20080812142900;525.1;2.4;3.4;-2.5
20080812143000;531.4;2.9;3.4;-2.0
20080812143100;535.6;3.3;4.1;-1.8
20080812143200;535.5;2.8;4.0;-1.7
20080812143300;533.7;3.4;3.9;-1.5
20080812143400;529.4;3.3;3.4;-1.4
20080812143500;526.3;3.6;3.3;-1.3
20080812143600;530.2;3.6;3.3;-0.7
20080812143700;531.4;3.4;2.7;-0.5
20080812143800;527.3;3.4;2.6;-0.5
20080812143900;519.8;2.8;3.3;-0.7
20080812144000;524.0;2.8;3.3;-0.2
20080812144100;532.6;2.9;4.5;1.7
20080812144200;529.8;2.8;4.5;1.4
20080812144300;529.8;2.8;4.4;1.7
20080812144400;534.6;2.9;4.4;1.7
20080812144500;537.3;2.9;4.4;1.4
20080812144600;540.0;2.9;4.4;1.9
20080812144700;537.3;2.8;4.3;2.1
20080812144800;;;4.1;2.2
20080812144900;531.1;2.7;3.8;1.5
20080812145000;523.0;2.6;3.7;0.7
20080812145100;521.2;2.5;3.4;0.0
20080812145200;541.2;2.6;3.3;-0.1
20080812145300;545.9;2.7;3.4;-0.2
20080812145400;540.5;2.9;3.1;0.8
20080812145500;536.0;2.6;2.5;0.2
20080812145600;514.3;2.5;1.8;-0.7
20080812145700;506.2;2.4;2.5;-1.2
20080812145800;519.5;2.0;2.6;-1.5
20080812145900;519.5;2.0;2.1;-1.4
20080812150000;523.9;2.3;2.6;-1.5
20080812150100;517.6;2.1;2.6;-1.5
20080812150200;517.5;2.5;2.6;-1.6
20080812150300;518.1;2.2;1.1;-0.5
20080812150400;527.0;2.8;1.6;-0.2
20080812150500;529.1;2.8;2.3;-1.5
20080812150600;530.1;2.4;3.1;-2.4
20080812150700;532.8;2.1;2.8;-2.1
20080812150800;538.9;2.4;3.0;-1.3
20080812150900;551.0;2.8;1.8;-0.4
20080812151000;541.3;2.5;2.8;-2.5
20080812151100;548.0;1.9;2.7;2.0
20080812151200;540.9;2.5;4.1;3.3
20080812151300;540.8;2.2;4.0;3.4
20080812151400;543.1;2.7;3.9;3.3
20080812151500;543.1;2.7;4.0;3.2
20080812151600;542.8;2.2;4.3;3.0
20080812151700;542.1;2.2;4.3;3.2
20080812151800;538.3;2.0;4.5;3.4
20080812151900;539.8;2.5;4.5;3.5
20080812152000;536.7;2.7;4.5;3.5
20080812152100;;;4.5;3.2
20080812152200;548.4;3.2;4.4;3.1
20080812152300;546.8;2.9;4.5;3.1
20080812152400;547.4;3.2;4.6;3.5
20080812152500;530.3;2.0;4.4;3.6
20080812152600;545.2;3.4;4.7;3.8
20080812152700;545.8;3.7;4.7;3.6
20080812152800;545.0;3.3;4.8;3.8
20080812152900;544.7;3.1;4.9;3.8
20080812153000;543.3;3.4;5.0;4.2
20080812153100;543.3;3.4;5.2;4.6
20080812153200;542.4;2.5;5.0;3.9
20080812153300;545.5;3.4;5.5;3.6
20080812153400;542.3;2.8;5.1;3.5
20080812153500;539.7;3.3;5.1;3.5
20080812153600;542.1;3.4;5.3;3.5
20080812153700;536.9;2.9;5.5;3.3
20080812153800;542.7;3.3;5.1;2.6
20080812153900;546.7;3.8;5.1;-0.3
20080812154000;546.8;3.2;5.0;-0.6
20080812154100;545.9;3.2;5.0;-0.7
20080812154200;547.8;2.9;4.5;-2.7
20080812154300;555.2;3.4;4.5;-2.1
20080812154400;555.5;3.6;4.7;-1.6
20080812154500;554.7;3.3;4.6;-0.5
20080812154600;549.6;3.0;4.5;-1.9
20080812154700;549.6;3.0;4.5;-1.8
20080812154800;551.0;3.4;4.5;-1.6
20080812154900;552.5;3.1;4.5;-1.6
20080812155000;549.8;3.4;4.5;-1.8
20080812155100;550.3;3.1;4.7;-1.4
20080812155200;548.3;3.5;4.6;-1.7
20080812155300;;;4.4;-2.0
20080812155400;;;4.3;-2.2
20080812155500;546.5;3.2;4.3;-2.5
20080812155600;549.7;2.9;4.2;-1.9
20080812155700;547.8;3.0;4.1;-1.9
20080812155800;546.0;2.8;4.1;-2.0
20080812155900;548.1;3.2;4.2;-1.9
20080812160000;547.6;2.9;4.1;-1.6
20080812160100;543.9;2.9;4.2;-1.2
20080812160200;550.2;2.7;4.2;-1.2
20080812160300;550.2;2.7;4.1;-1.6
20080812160400;547.4;2.7;4.0;-1.8
20080812160500;549.8;2.6;3.9;-1.9
20080812160600;548.7;2.8;3.8;-1.5
20080812160700;535.0;2.4;3.8;0.4
20080812160800;535.6;2.2;3.9;-0.1
20080812160900;537.6;2.2;3.7;-0.5
20080812161000;537.0;2.4;3.5;-0.9
20080812161100;538.7;2.4;3.4;-1.4
20080812161200;540.4;2.4;3.4;-2.0
20080812161300;538.7;2.3;3.4;-2.1
20080812161400;540.2;2.6;3.4;-1.7
20080812161500;538.9;2.4;2.9;-1.6
20080812161600;538.7;2.7;2.6;-0.7
20080812161700;537.7;3.2;1.6;1.3
20080812161800;539.2;3.4;1.2;0.9
20080812161900;539.2;3.4;1.7;1.3
20080812162000;534.6;2.8;1.2;0.9
20080812162100;533.7;2.9;1.6;0.4
20080812162200;539.5;2.9;1.7;0.2
20080812162300;533.3;3.0;2.5;-0.7
20080812162400;538.3;2.5;2.7;-0.3
20080812162500;538.4;3.1;2.7;0.0
20080812162600;;;2.8;-0.3
20080812162700;;;2.7;-0.1
20080812162800;537.1;2.6;2.7;-0.1
20080812162900;535.1;3.4;2.7;-0.2
20080812163000;531.4;3.0;2.8;-0.1
20080812163100;534.8;3.4;2.9;0.1
20080812163200;534.0;3.4;2.8;0.3
20080812163300;535.2;3.4;2.9;0.7
20080812163400;533.8;3.5;2.9;1.0
20080812163500;533.8;3.5;2.6;0.6
20080812163600;534.8;3.4;2.6;1.0
20080812163700;533.3;3.5;2.5;1.6
20080812163800;541.4;3.1;2.4;1.5
20080812163900;543.5;2.9;2.4;1.2
20080812164000;537.7;3.2;2.2;1.4
20080812164100;542.7;3.0;1.9;1.5
20080812164200;541.3;3.2;2.3;1.9
20080812164300;538.6;3.1;0.9;0.7
20080812164400;539.1;3.1;1.4;1.2
20080812164500;547.4;3.4;1.7;1.5
20080812164600;542.2;2.7;1.5;0.4
20080812164700;538.8;2.8;0.8;0.5
20080812164800;553.5;2.9;3.0;1.3
20080812164900;549.3;2.8;3.5;2.0
20080812165000;550.0;2.8;3.4;2.1
20080812165100;550.0;2.8;3.2;1.9
20080812165200;550.7;3.0;3.3;2.1
20080812165300;543.9;2.8;3.5;2.6
20080812165400;543.0;3.2;3.3;2.6
20080812165500;544.0;2.8;3.3;2.5
20080812165600;544.8;2.8;3.1;2.3
20080812165700;548.5;2.8;2.8;2.1
20080812165800;549.2;2.9;3.1;2.5
20080812165900;;;3.5;3.1
20080812170000;;;2.8;2.6
20080812170100;546.6;3.4;2.6;2.0
20080812170200;547.2;2.3;2.4;1.5
20080812170300;547.0;3.0;2.1;1.2
20080812170400;543.5;2.2;2.0;0.8
20080812170500;546.4;2.7;2.0;1.2
20080812170600;540.5;2.6;1.5;1.0
20080812170700;540.5;2.6;2.6;2.1
20080812170800;543.0;2.2;2.0;1.6
20080812170900;544.9;2.9;2.0;1.7
20080812171000;547.8;2.9;2.1;1.8
20080812171100;548.3;2.8;2.2;1.9
20080812171200;545.4;3.0;2.6;2.3
20080812171300;547.3;2.4;2.6;2.4
20080812171400;544.2;2.8;2.6;2.2
20080812171500;548.0;2.5;1.6;1.1
20080812171600;529.8;2.2;2.7;0.9
20080812171700;534.5;2.0;2.7;0.4
20080812171800;537.8;2.3;2.8;1.0
20080812171900;534.6;2.1;2.9;1.6
20080812172000;536.0;2.0;2.9;1.9
20080812172100;531.3;2.6;2.8;1.9
20080812172200;529.1;2.6;2.7;2.0
20080812172300;529.1;2.6;2.7;2.1
20080812172400;528.5;2.8;2.7;2.5
20080812172500;542.3;2.2;2.8;2.5
20080812172600;541.4;2.6;3.0;2.5
20080812172700;542.3;2.5;3.1;2.7
20080812172800;543.3;2.0;3.0;2.5
20080812172900;539.8;2.0;2.9;2.1
20080812173000;539.8;2.0;2.9;2.3
20080812173100;539.6;2.0;2.8;2.2
20080812173200;;;2.8;2.5
20080812173300;;;3.0;3.0
20080812173400;548.1;2.6;1.3;-1.0
20080812173500;550.1;2.6;1.7;-1.3
20080812173600;547.0;2.8;1.4;-0.8
20080812173700;550.2;2.9;1.5;0.1
20080812173800;547.2;2.9;1.3;-0.2
20080812173900;547.2;2.9;1.2;0.6
20080812174000;546.3;2.6;0.9;-0.7
20080812174100;544.3;2.6;1.4;-1.2
20080812174200;547.2;2.7;1.5;-1.3
20080812174300;545.7;2.9;1.7;-1.6
20080812174400;545.3;2.9;2.0;-2.0
20080812174500;543.8;2.0;1.7;-1.5
20080812174600;543.2;2.5;1.9;-1.7
20080812174700;541.6;2.6;2.0;-1.8
20080812174800;538.9;2.5;2.1;-2.0
20080812174900;540.6;2.5;2.2;-2.2
20080812175000;539.5;2.5;2.5;-2.3
20080812175100;538.5;2.4;2.6;-2.1
20080812175200;538.8;2.5;2.5;-2.2
20080812175300;541.7;2.4;2.5;-2.1
20080812175400;540.3;2.5;2.6;-2.2
20080812175500;540.3;2.5;2.5;-2.2
20080812175600;539.6;2.7;2.4;-2.2
20080812175700;537.6;2.4;2.1;-2.0
20080812175800;541.5;2.7;2.6;-2.2
20080812175900;540.5;2.7;2.6;-2.3
20080812180000;540.2;2.8;2.3;-2.2
20080812180100;541.8;2.6;2.3;-2.1
20080812180200;542.9;3.1;2.2;-2.0
20080812180300;539.6;2.8;2.5;-2.3
20080812180400;542.8;2.5;2.9;-2.6
20080812180500;;;3.0;-2.7
20080812180600;;;3.0;-2.7
20080812180700;544.2;2.4;3.1;-2.7
20080812180800;542.2;2.3;3.1;-2.9
20080812180900;544.4;2.3;3.1;-2.9
20080812181000;541.4;2.3;3.1;-2.9
20080812181100;541.4;2.3;2.9;-2.8
20080812181200;537.0;2.3;2.9;-2.8
20080812181300;540.9;2.5;2.9;-2.8
20080812181400;541.4;2.4;2.9;-2.8
20080812181500;540.0;2.4;3.0;-2.8
20080812181600;542.4;2.4;3.1;-3.0
20080812181700;543.4;2.4;3.2;-3.0
20080812181800;543.0;2.4;3.3;-3.0
20080812181900;547.0;2.5;3.1;-3.0
20080812182000;554.7;2.5;3.2;-3.1
20080812182100;544.2;2.5;3.2;-3.1
20080812182200;545.9;2.4;3.4;-3.3
20080812182300;546.5;2.6;3.4;-3.4
20080812182400;549.0;2.5;3.5;-3.4
20080812182500;547.0;2.4;3.5;-3.4
20080812182600;542.7;2.7;3.2;-3.1
20080812182700;542.7;2.7;2.2;-1.5
20080812182800;545.2;2.6;2.8;-0.2
20080812182900;543.6;2.0;2.9;0.5
20080812183000;543.2;1.8;3.0;1.3
20080812183100;539.7;1.6;3.2;1.4
20080812183200;535.9;1.6;3.3;2.3
20080812183300;539.7;1.6;3.3;2.4
20080812183400;539.8;1.7;3.2;1.9
20080812183500;537.9;1.7;2.7;1.2
20080812183600;538.2;2.0;2.0;0.7
20080812183700;542.8;2.6;1.5;0.5
20080812183800;;;0.3;0.1
20080812183900;;;2.5;0.8
20080812184000;548.9;2.6;2.4;1.2
20080812184100;550.7;2.6;2.3;1.2
20080812184200;548.5;2.5;3.1;1.7
20080812184300;548.5;2.5;3.1;1.7
20080812184400;547.6;2.4;3.0;2.1
20080812184500;549.8;2.6;3.1;2.2
20080812184600;549.1;2.4;2.9;2.0
20080812184700;550.2;2.6;3.0;2.2
20080812184800;551.3;2.4;3.2;2.0
20080812184900;547.1;2.5;3.3;2.2
20080812185000;536.5;2.0;2.9;2.0
20080812185100;548.1;2.5;2.7;2.0
20080812185200;546.9;2.6;2.7;2.1
20080812185300;553.4;2.0;3.1;2.0
20080812185400;549.6;2.2;3.3;2.4
20080812185500;545.9;2.3;3.0;2.0
20080812185600;546.9;2.4;2.9;1.7
20080812185700;548.0;2.4;3.1;1.6
20080812185800;549.6;2.3;3.3;1.7
20080812185900;549.6;2.3;3.2;1.3
20080812190000;548.4;2.6;3.2;1.1
20080812190100;550.5;2.3;3.2;1.1
20080812190200;549.6;2.1;3.2;0.9
20080812190300;545.5;2.1;2.9;0.8
20080812190400;544.7;2.4;3.2;1.2
20080812190500;545.8;2.2;3.4;2.3
20080812190600;549.8;2.0;3.1;2.4
20080812190700;546.5;2.3;3.2;2.1
20080812190800;551.3;2.0;3.5;1.7
20080812190900;552.2;1.9;3.5;1.9
20080812191000;554.3;2.0;3.5;2.0
20080812191100;549.3;1.9;3.5;2.1
20080812191200;;;3.5;2.4
20080812191300;550.2;1.9;3.5;2.6
20080812191400;550.3;1.9;3.6;2.5
20080812191500;550.3;1.9;3.5;2.5
20080812191600;551.0;1.8;3.5;2.5
20080812191700;550.2;1.9;3.4;2.4
20080812191800;553.3;1.9;3.4;2.2
20080812191900;553.4;1.9;3.4;2.3
20080812192000;554.4;1.9;3.2;2.1
20080812192100;554.6;2.1;3.2;2.0
20080812192200;554.3;2.1;3.2;1.7
20080812192300;557.2;2.1;2.7;1.5
20080812192400;560.9;2.3;2.9;1.2
20080812192500;561.9;2.1;3.2;1.3
20080812192600;566.4;2.2;1.7;-1.4
20080812192700;548.2;2.2;2.1;-1.1
20080812192800;554.1;2.0;2.3;-1.0
20080812192900;546.0;2.1;2.4;-0.3
20080812193000;549.2;2.0;2.5;0.2
20080812193100;549.2;2.0;2.6;-0.2
20080812193200;552.5;2.5;2.9;-0.3
20080812193300;553.0;1.9;2.8;-1.0
20080812193400;549.0;2.0;2.6;-1.1
20080812193500;550.3;1.9;2.7;-1.1
20080812193600;548.7;1.9;2.4;-0.2
20080812193700;551.8;2.0;2.6;-0.3
20080812193800;552.5;2.1;2.6;0.7
20080812193900;552.4;2.4;2.4;1.2
20080812194000;553.9;2.0;2.7;1.0
20080812194100;556.2;1.9;2.9;0.8
20080812194200;556.3;2.0;2.8;0.8
20080812194300;552.3;1.9;2.5;1.0
20080812194400;548.0;2.0;2.4;1.0
20080812194500;;;2.7;0.8
20080812194600;556.7;2.1;2.7;0.1
20080812194700;556.7;2.1;2.7;-0.3
20080812194800;555.1;1.9;2.9;-0.5
20080812194900;554.7;1.8;2.9;-0.5
20080812195000;555.7;1.7;2.7;-0.6
20080812195100;558.0;1.9;2.7;0.1
20080812195200;558.2;2.0;2.6;-0.7
20080812195300;558.3;1.8;2.8;0.1
20080812195400;560.3;1.8;2.7;-0.3
20080812195500;555.2;1.9;2.6;-0.5
20080812195600;557.0;1.8;2.6;-0.3
20080812195700;556.8;1.9;2.5;0.2
20080812195800;559.8;1.9;2.7;0.2
20080812195900;556.8;1.8;2.1;-0.1
20080812200000;556.5;1.8;1.7;0.1
20080812200100;552.7;2.2;0.7;0.6
20080812200200;552.8;2.0;1.3;1.2
20080812200300;552.8;2.0;1.3;1.1
20080812200400;552.1;2.1;1.2;0.9
20080812200500;552.5;2.0;1.8;1.1
20080812200600;552.5;2.0;1.9;1.5
20080812200700;553.5;1.9;2.1;1.6
20080812200800;552.6;2.0;2.2;1.7
20080812200900;552.2;1.9;1.7;0.3
20080812201000;553.5;1.9;2.0;-1.0
20080812201100;555.2;1.9;2.0;-0.9
20080812201200;556.9;2.0;1.7;-0.3
20080812201300;554.9;1.8;1.9;-0.5
20080812201400;557.5;1.9;1.9;-0.4
20080812201500;555.1;1.8;2.0;-0.5
20080812201600;553.3;1.7;1.8;-0.9
20080812201700;555.3;1.7;1.6;-0.2
20080812201800;;;1.1;-0.1
20080812201900;;;0.9;-0.8
20080812202000;557.8;1.8;1.1;-0.8
20080812202100;556.7;1.9;1.5;-0.4
20080812202200;557.4;1.8;1.7;-0.4
20080812202300;555.5;2.0;1.7;-1.2
20080812202400;557.5;1.7;1.9;-1.9
20080812202500;560.0;1.8;1.8;-1.4
20080812202600;555.8;1.7;1.8;-1.5
20080812202700;555.0;1.4;1.8;-1.6
20080812202800;555.9;1.4;1.8;-1.7
20080812202900;551.5;1.3;1.9;-1.8
20080812203000;554.6;1.3;1.6;-1.6
20080812203100;555.3;1.8;1.5;-1.2
20080812203200;554.5;1.8;1.4;-0.9
20080812203300;555.4;1.9;1.4;-0.6
20080812203400;555.3;1.8;1.5;0.5
20080812203500;555.3;1.8;1.1;-0.1
20080812203600;554.2;1.8;0.5;-0.4
20080812203700;557.1;2.0;1.7;-1.7
20080812203800;550.4;1.6;1.7;-1.7
20080812203900;555.9;1.7;1.8;-1.6
20080812204000;559.8;1.9;1.9;-1.8
20080812204100;563.4;1.9;1.9;-1.8
20080812204200;560.1;1.7;2.1;-2.0
20080812204300;558.2;1.8;2.1;-2.0
20080812204400;560.9;1.8;2.2;-1.9
20080812204500;562.2;1.7;1.9;-1.7
20080812204600;561.1;1.8;1.8;-1.5
20080812204700;562.9;1.7;1.9;-1.1
20080812204800;559.3;1.9;1.9;-1.3
20080812204900;565.0;1.7;1.6;-1.2
20080812205000;559.4;2.0;1.7;-1.1
20080812205100;559.4;2.0;1.4;-0.9
20080812205200;;;1.5;-0.9
20080812205300;558.3;1.7;1.8;-1.4
20080812205400;559.2;1.8;2.0;-1.7
20080812205500;558.8;1.7;1.9;-1.7
20080812205600;558.5;1.8;1.6;-1.5
20080812205700;555.7;1.9;1.7;-1.7
20080812205800;557.6;2.1;2.0;-2.0
20080812205900;558.5;1.7;2.1;-2.0
20080812210000;559.0;1.7;1.8;-1.8
20080812210100;557.3;1.7;1.8;0.3
20080812210200;555.5;1.9;1.9;0.5
20080812210300;556.0;1.9;1.6;0.2
20080812210400;555.7;1.9;1.5;0.1
20080812210500;555.1;2.1;1.5;-0.4
20080812210600;559.0;1.9;1.5;-1.3
20080812210700;559.0;1.9;1.5;-1.3
20080812210800;558.6;1.7;0.6;-0.3
20080812210900;558.0;1.9;1.7;1.4
20080812211000;554.2;1.8;1.2;1.0
20080812211100;558.0;2.0;1.4;1.0
20080812211200;555.5;1.9;1.5;1.2
20080812211300;553.0;2.1;1.8;1.1
20080812211400;554.8;1.8;1.9;0.9
20080812211500;555.9;2.0;1.9;0.6
20080812211600;554.8;1.8;1.6;0.6
20080812211700;555.8;1.9;1.7;0.7
20080812211800;556.0;1.9;1.4;0.4
20080812211900;555.0;2.0;1.7;0.1
20080812212000;554.9;1.9;1.7;-0.3
20080812212100;556.4;1.8;1.8;-0.2
20080812212200;555.7;1.8;1.7;-0.2
20080812212300;555.7;1.8;1.7;-0.1
20080812212400;554.7;1.8;1.3;-0.3
20080812212500;;;1.5;-0.6
20080812212600;556.3;1.8;1.5;-0.8
20080812212700;554.7;1.8;1.3;-1.0
20080812212800;552.9;1.8;1.7;-1.5
20080812212900;554.3;1.7;1.7;-1.5
20080812213000;554.0;1.9;1.2;-1.2
20080812213100;563.8;1.9;2.0;0.8
20080812213200;559.4;1.8;2.2;1.1
20080812213300;557.0;1.8;2.3;1.2
20080812213400;554.5;1.7;2.2;0.9
20080812213500;555.7;1.8;2.4;1.3
20080812213600;559.0;1.8;2.4;1.2
20080812213700;558.2;2.0;2.4;1.1
20080812213800;559.2;1.8;2.0;0.8
20080812213900;559.2;1.8;2.0;0.5
20080812214000;557.9;1.8;1.8;-0.1
20080812214100;561.6;1.8;2.5;0.3
20080812214200;561.7;1.9;2.5;0.1
20080812214300;560.8;1.8;2.5;-0.1
20080812214400;562.3;1.9;2.7;0.1
20080812214500;562.5;2.1;2.5;0.1
20080812214600;562.1;1.9;2.6;-0.8
20080812214700;565.3;2.0;2.6;-0.4
20080812214800;563.9;1.9;2.7;-1.3
20080812214900;563.4;1.9;2.6;-1.5
20080812215000;560.9;2.0;2.4;-1.5
20080812215100;563.9;1.7;2.6;-1.6
20080812215200;559.4;1.9;2.3;-2.0
20080812215300;560.5;1.7;2.4;-1.8
20080812215400;562.1;1.9;2.4;-1.5
20080812215500;562.1;1.9;2.4;-1.6
20080812215600;562.7;1.8;2.2;-1.9
20080812215700;557.9;1.7;2.2;-1.7
20080812215800;;;2.3;-1.7
20080812215900;560.9;1.7;2.1;-1.6
20080812220000;557.3;1.9;2.1;-1.7
20080812220100;557.8;1.6;2.0;-1.6
20080812220200;557.7;1.8;1.9;-1.6
20080812220300;557.3;1.7;1.9;-1.3
20080812220400;559.2;1.8;1.5;-1.4
20080812220500;558.4;1.5;1.6;-1.1
20080812220600;557.9;1.8;1.5;-1.3
20080812220700;554.7;1.8;1.3;-1.3
20080812220800;556.4;1.8;1.4;-1.4
20080812220900;553.4;1.8;1.4;-1.4
20080812221000;554.8;1.8;1.6;-1.6
20080812221100;554.8;1.8;1.5;-1.3
20080812221200;555.5;1.6;1.3;-1.2
20080812221300;553.7;1.9;1.7;-1.1
20080812221400;552.3;1.6;1.3;-1.3
20080812221500;549.7;1.8;1.3;-1.3
20080812221600;549.4;1.7;1.3;-1.3
20080812221700;548.7;1.8;1.1;-0.8
20080812221800;547.9;1.8;0.8;-0.7
20080812221900;559.8;1.8;0.8;-0.7
20080812222000;555.6;1.8;0.9;-0.7
20080812222100;553.2;1.9;0.9;-0.8
20080812222200;554.2;1.7;0.8;-0.7
20080812222300;555.8;2.0;0.9;-0.8
20080812222400;558.6;1.8;1.5;-1.1
20080812222500;554.2;1.6;1.3;-1.2
20080812222600;560.2;1.7;0.9;-0.9
20080812222700;560.2;1.7;1.7;0.2
20080812222800;554.8;1.6;2.3;0.1
20080812222900;553.4;1.7;2.4;0.1
20080812223000;554.0;1.8;2.4;0.1
20080812223100;;;2.3;0.1
20080812223200;556.2;2.1;2.4;0.1
20080812223300;553.1;1.7;2.4;0.3
20080812223400;552.3;1.8;2.3;0.6
20080812223500;550.1;1.8;2.6;-0.4
20080812223600;551.0;1.8;2.0;0.2
20080812223700;551.7;1.8;2.0;0.0
20080812223800;551.5;1.8;1.9;0.2
20080812223900;550.0;2.1;2.0;0.7
20080812224000;549.3;1.9;2.1;0.5
20080812224100;551.7;1.9;2.2;0.3
20080812224200;552.0;1.8;2.5;-0.1
20080812224300;552.0;1.8;2.6;-0.3
20080812224400;550.9;1.7;2.7;-0.4
20080812224500;550.1;1.9;2.5;-0.7
20080812224600;550.2;1.7;2.4;-0.8
20080812224700;550.2;1.8;2.3;-0.8
20080812224800;550.1;1.7;2.1;-1.2
20080812224900;550.8;1.8;2.2;-0.9
20080812225000;550.6;1.8;2.0;-0.9
20080812225100;550.7;1.8;1.6;-0.8
20080812225200;549.6;1.8;1.5;-0.6
20080812225300;550.6;1.9;1.5;-0.5
20080812225400;547.8;1.8;1.6;-0.1
20080812225500;543.1;1.9;1.2;-0.6
20080812225600;542.8;1.7;1.6;-1.0
