Date;Speed;Density;Bt;Bz
20081003063200;;;-999.9;-999.9
20081003063300;;;3.7;3.5
20081003063400;681.3;0.5;3.7;3.5
20081003063500;680.9;0.5;3.7;3.4
20081003063600;677.9;0.5;3.5;3.4
20081003063700;685.0;0.6;3.4;3.3
20081003063800;678.5;0.4;3.5;3.3
20081003063900;691.0;0.5;3.7;2.9
20081003064000;698.1;0.5;3.7;3.2
20081003064100;691.4;0.5;3.7;3.4
20081003064200;693.9;0.5;3.8;3.4
20081003064300;693.1;0.5;3.9;3.5
20081003064400;692.3;0.5;3.9;3.5
20081003064500;711.4;0.6;3.3;3.0
20081003064600;;;3.6;3.2
20081003064700;688.4;0.5;3.5;3.2
20081003064800;685.5;0.5;3.4;3.0
20081003064900;678.3;0.5;3.3;2.8
20081003065000;679.0;0.5;3.3;2.7
20081003065100;677.3;0.6;3.3;2.6
20081003065200;669.8;0.6;3.6;2.9
20081003065300;683.3;0.5;3.8;3.3
20081003065400;678.9;0.5;3.8;3.0
20081003065500;691.5;0.5;3.6;2.8
20081003065600;683.0;0.6;3.7;3.0
20081003065700;675.2;0.4;3.7;3.0
20081003065800;678.5;0.4;3.9;3.1
20081003065900;676.9;0.5;3.9;3.1
20081003070000;675.4;0.5;3.8;2.6
20081003070100;665.4;0.7;3.8;2.9
20081003070200;675.1;0.5;3.7;2.5
20081003070300;;;3.4;1.6
20081003070400;655.1;0.8;3.7;2.9
20081003070500;679.0;0.5;3.6;2.3
20081003070600;663.8;0.7;3.5;1.9
20081003070700;670.7;0.7;3.2;1.5
20081003070800;665.7;0.8;3.2;2.5
20081003070900;664.0;0.5;2.8;1.3
20081003071000;650.1;1.5;3.0;1.8
20081003071100;672.8;0.6;3.1;2.3
20081003071200;607.0;0.2;2.9;1.1
20081003071300;652.3;1.0;2.9;0.5
20081003071400;652.0;1.4;2.4;-1.1
20081003071500;657.2;1.4;3.0;-2.7
20081003071600;662.4;1.4;3.3;-2.9
20081003071700;660.7;1.4;3.4;-2.9
20081003071800;661.9;1.4;3.2;-2.8
20081003071900;664.9;1.4;3.4;-3.1
20081003072000;666.4;1.5;2.8;-2.7
20081003072100;673.1;1.5;3.1;-3.0
20081003072200;678.0;1.5;3.3;-3.2
20081003072300;677.4;1.8;3.2;-3.2
20081003072400;687.2;1.4;3.6;-2.7
20081003072500;692.1;1.3;3.6;-2.6
20081003072600;689.0;1.4;3.7;-2.8
20081003072700;685.6;1.6;3.9;-2.5
20081003072800;694.8;1.2;3.7;-1.5
20081003072900;684.8;1.5;3.8;-3.1
20081003073000;653.7;1.5;3.4;-2.9
20081003073100;658.6;1.6;3.6;-3.3
20081003073200;663.4;1.7;4.0;-3.8
20081003073300;656.3;1.7;3.8;-3.6
20081003073400;660.3;1.8;3.4;-2.8
20081003073500;650.3;1.6;3.4;-3.2
20081003073600;;;3.2;-3.0
20081003073700;652.7;1.4;3.3;-3.0
20081003073800;645.8;1.3;3.1;-2.7
20081003073900;667.3;1.7;3.5;-3.4
20081003074000;661.2;1.6;3.4;-3.3
20081003074100;656.8;1.5;3.3;-3.1
20081003074200;660.7;1.5;3.4;-3.0
20081003074300;640.6;1.5;3.5;-2.7
20081003074400;690.6;1.7;3.7;-3.2
20081003074500;665.0;1.8;3.7;-3.6
20081003074600;662.8;1.7;3.8;-3.6
20081003074700;667.8;1.8;3.7;-3.6
20081003074800;672.8;1.9;3.7;-3.6
20081003074900;679.0;1.9;3.8;-3.3
20081003075000;661.5;1.8;3.9;-1.4
20081003075100;631.3;1.6;4.0;-1.6
20081003075200;631.9;1.4;4.0;0.4
20081003075300;628.1;1.1;4.0;0.1
20081003075400;626.5;0.7;4.0;1.9
20081003075500;632.5;0.5;3.9;1.0
20081003075600;622.7;1.1;3.9;-0.7
20081003075700;639.8;1.5;3.9;-1.3
20081003075800;623.6;1.4;3.8;-0.6
20081003075900;636.8;1.3;4.0;-0.7
20081003080000;621.6;1.0;3.5;-1.5
20081003080100;618.8;1.3;3.7;-1.9
20081003080200;632.4;1.4;3.6;-2.6
20081003080300;634.9;1.5;3.8;-2.7
20081003080400;637.4;1.5;3.1;-1.7
20081003080500;633.4;1.5;3.5;-1.3
20081003080600;624.6;1.0;3.3;-1.7
20081003080700;634.3;1.6;3.4;-1.4
20081003080800;635.4;1.4;3.8;-2.2
20081003080900;;;3.7;-2.2
20081003081000;678.1;1.6;3.9;-1.6
20081003081100;682.0;1.6;3.9;-2.1
20081003081200;656.7;1.7;3.6;-2.4
20081003081300;629.4;1.5;3.8;-2.3
20081003081400;633.4;1.6;3.9;-1.9
20081003081500;645.6;1.7;3.7;-1.1
20081003081600;661.4;1.7;3.7;-1.1
20081003081700;642.9;1.8;3.9;-0.9
20081003081800;644.1;1.3;3.6;0.1
20081003081900;644.4;1.4;3.6;-0.5
20081003082000;644.6;1.5;3.6;0.1
20081003082100;645.7;1.3;3.7;0.3
20081003082200;644.6;1.6;3.8;1.6
20081003082300;661.3;0.5;3.6;1.9
20081003082400;632.3;1.3;3.8;2.5
20081003082500;644.2;0.8;4.0;1.9
20081003082600;655.8;0.9;4.3;0.9
20081003082700;653.0;1.0;3.0;-0.6
20081003082800;664.4;2.0;4.1;-3.3
20081003082900;651.3;2.0;4.2;-3.2
20081003083000;648.1;1.5;3.4;-3.2
20081003083100;632.7;1.8;3.9;-3.5
20081003083200;633.8;1.9;3.9;-3.6
20081003083300;637.2;1.6;3.4;-3.3
20081003083400;604.8;1.1;3.4;-0.2
20081003083500;604.8;1.1;3.8;-1.8
20081003083600;;;3.5;-2.4
20081003083700;611.7;1.8;3.9;-2.2
20081003083800;619.2;1.7;3.8;-2.1
20081003083900;619.4;1.5;3.7;-2.3
20081003084000;613.7;1.7;3.9;-1.3
20081003084100;610.7;1.7;4.0;-1.3
20081003084200;;;3.6;-0.1
20081003084300;618.5;0.8;4.3;2.2
20081003084400;623.5;1.5;4.2;1.3
20081003084500;626.5;1.4;4.2;1.9
20081003084600;630.4;1.5;4.1;1.5
20081003084700;636.0;1.6;4.1;1.3
20081003084800;619.1;1.9;3.8;1.1
20081003084900;622.6;1.7;3.8;0.9
20081003085000;643.4;1.4;3.5;0.4
20081003085100;630.5;1.5;3.7;-2.5
20081003085200;617.6;1.6;3.7;-2.5
20081003085300;619.5;1.4;3.7;-0.4
20081003085400;598.7;1.2;3.5;-2.1
20081003085500;623.4;1.7;4.0;-3.2
20081003085600;625.0;1.8;4.0;-2.7
20081003085700;613.9;1.4;3.8;-2.6
20081003085800;602.9;1.3;3.7;-1.7
20081003085900;604.8;1.4;3.8;-1.3
20081003090000;599.4;1.3;3.8;-1.3
20081003090100;608.2;1.7;3.9;-2.5
20081003090200;609.1;1.7;3.9;-2.8
20081003090300;615.2;1.8;3.8;-3.2
20081003090400;609.8;1.7;3.5;-2.3
20081003090500;603.8;1.7;3.7;-1.7
20081003090600;597.2;1.4;3.7;-1.6
20081003090700;601.1;1.6;3.9;-1.8
20081003090800;605.1;1.8;3.9;-1.4
20081003090900;599.6;1.6;3.7;-1.6
20081003091000;604.3;1.7;3.8;-2.3
20081003091100;603.6;1.6;3.7;-1.3
20081003091200;597.2;1.5;3.8;-1.2
20081003091300;596.1;1.5;3.8;-0.8
20081003091400;593.7;1.3;3.9;-0.9
20081003091500;;;3.4;-2.0
20081003091600;628.3;1.8;3.9;-3.4
20081003091700;634.6;2.0;4.1;-3.7
20081003091800;639.9;1.6;4.1;-3.4
20081003091900;612.5;1.8;3.9;-2.9
20081003092000;601.5;1.7;3.8;-2.5
20081003092100;590.2;1.5;3.8;-1.8
20081003092200;608.4;1.6;3.9;-2.0
20081003092300;608.4;1.6;-999.9;-999.9
20081003092400;;;3.9;-3.1
20081003092500;;;3.9;-2.6
20081003092600;601.8;1.9;3.9;-2.5
20081003092700;602.0;1.6;3.8;-2.7
20081003092800;611.7;2.0;4.0;-3.0
20081003092900;610.5;1.7;3.8;-2.9
20081003093000;615.7;2.0;3.8;-2.8
20081003093100;607.7;1.9;3.7;-2.5
20081003093200;629.1;2.1;3.7;-0.5
20081003093300;630.0;1.4;4.2;2.1
20081003093400;628.4;0.9;4.1;2.6
20081003093500;613.7;0.9;4.2;2.5
20081003093600;617.2;0.6;4.3;2.7
20081003093700;630.8;1.5;4.1;2.1
20081003093800;618.2;1.3;4.3;2.8
20081003093900;620.8;1.2;4.2;2.4
20081003094000;623.5;1.1;3.8;1.6
20081003094100;606.4;1.1;4.0;1.9
20081003094200;598.6;1.2;4.1;2.3
20081003094300;620.8;0.8;4.2;1.9
20081003094400;609.9;1.4;4.1;-0.0
20081003094500;604.8;1.9;3.3;-0.0
20081003094600;616.5;0.9;4.2;2.9
20081003094700;632.6;1.0;4.3;3.1
20081003094800;;;3.3;1.2
20081003094900;602.2;1.9;2.9;-1.8
20081003095000;596.4;1.6;3.7;-1.1
20081003095100;615.4;1.9;4.0;-1.6
20081003095200;610.9;2.0;3.7;-2.6
20081003095300;597.7;1.7;3.9;-2.3
20081003095400;590.0;1.5;3.9;-1.5
20081003095500;590.3;1.5;4.0;-0.8
20081003095600;590.7;1.5;4.0;-3.0
20081003095700;608.5;1.9;3.9;-2.3
20081003095800;598.9;1.7;4.0;-1.8
20081003095900;590.4;1.9;4.0;-2.7
20081003100000;600.1;2.0;4.2;-3.6
20081003100100;616.1;1.9;4.2;-3.7
20081003100200;612.0;1.9;4.3;-3.9
20081003100300;623.0;2.0;4.2;-4.0
20081003100400;616.1;1.9;4.2;-3.9
20081003100500;619.8;1.9;4.2;-4.0
20081003100600;615.2;1.8;4.2;-3.5
20081003100700;607.1;1.5;3.7;-2.5
20081003100800;594.0;1.7;4.1;-1.9
20081003100900;597.8;1.9;3.9;-1.7
20081003101000;603.5;1.8;4.3;-2.2
20081003101100;608.9;1.8;4.3;-2.7
20081003101200;614.4;1.7;4.3;-2.4
20081003101300;608.2;1.9;4.3;-2.2
20081003101400;605.7;1.9;4.2;-2.6
20081003101500;594.5;1.9;4.2;-3.3
20081003101600;615.5;2.1;4.2;-3.4
20081003101700;620.8;1.4;4.3;-1.4
20081003101800;580.7;1.4;4.3;-0.8
20081003101900;581.9;1.4;4.3;-0.1
20081003102000;581.3;1.4;4.3;0.5
20081003102100;;;4.4;0.8
20081003102200;586.0;1.5;4.4;0.6
20081003102300;594.2;1.3;3.8;2.5
20081003102400;598.7;0.5;4.2;2.8
20081003102500;588.5;0.8;4.2;2.6
20081003102600;623.6;0.5;4.6;4.2
20081003102700;623.2;0.4;4.6;4.2
20081003102800;622.8;0.4;4.6;4.2
20081003102900;627.1;0.5;4.6;4.3
20081003103000;616.6;0.5;4.7;4.3
20081003103100;;;4.9;4.6
20081003103200;628.4;0.5;4.1;3.5
20081003103300;621.8;0.6;3.7;-0.8
20081003103400;605.3;1.8;3.2;-1.6
20081003103500;619.2;2.2;3.6;-3.1
20081003103600;611.9;2.0;4.2;-3.7
20081003103700;621.6;1.7;4.4;-4.0
20081003103800;612.0;1.9;4.2;-3.6
20081003103900;612.8;1.9;4.1;-3.2
20081003104000;622.8;2.1;4.1;-3.4
20081003104100;617.4;2.1;3.8;-2.9
20081003104200;606.8;1.9;4.0;-2.6
20081003104300;606.9;1.8;4.2;-2.6
20081003104400;607.0;1.8;4.2;-3.2
20081003104500;608.3;1.9;4.2;-3.6
20081003104600;625.5;2.1;4.2;-2.9
20081003104700;598.8;1.5;4.1;-1.5
20081003104800;592.2;1.4;4.5;-1.2
20081003104900;591.1;1.5;4.5;-2.4
20081003105000;601.9;2.1;4.9;-3.6
20081003105100;605.7;2.0;4.7;-3.1
20081003105200;609.9;2.0;4.7;-0.8
20081003105300;632.8;2.0;4.9;-2.4
20081003105400;;;4.9;-0.6
20081003105500;615.2;1.5;4.7;-0.5
20081003105600;611.0;1.7;4.6;-0.9
20081003105700;613.8;1.8;4.6;-1.2
20081003105800;608.1;0.7;4.5;-0.2
20081003105900;608.9;1.2;4.6;-0.0
20081003110000;609.8;1.6;4.5;-0.1
20081003110100;609.1;1.7;4.2;0.9
20081003110200;625.2;1.7;5.0;-2.6
20081003110300;646.3;2.0;5.2;-3.3
20081003110400;640.5;1.9;5.1;-2.4
20081003110500;644.6;2.1;5.0;-2.3
20081003110600;638.7;1.8;5.1;-2.6
20081003110700;638.6;1.8;5.1;-3.1
20081003110800;643.5;1.7;4.2;-1.0
20081003110900;625.0;1.4;3.6;2.4
20081003111000;624.2;0.6;3.9;2.1
20081003111100;639.0;2.2;4.5;-3.4
20081003111200;635.3;2.0;4.7;-2.9
20081003111300;642.1;2.5;4.4;-3.5
20081003111400;649.3;2.2;4.9;-4.1
20081003111500;650.2;2.3;4.9;-4.3
20081003111600;651.0;2.3;5.1;-4.2
20081003111700;652.0;2.2;4.9;-4.4
20081003111800;660.1;2.4;4.9;-4.6
20081003111900;661.1;2.3;4.6;-4.3
20081003112000;634.9;1.9;4.6;-4.5
20081003112100;650.2;2.6;4.7;-4.6
20081003112200;651.0;2.4;4.8;-4.6
20081003112300;649.1;2.3;4.7;-4.7
20081003112400;647.3;2.4;5.0;-4.9
20081003112500;653.7;2.3;5.0;-4.0
20081003112600;650.8;1.6;4.7;-3.1
20081003112700;;;4.8;-3.2
20081003112800;632.7;2.1;4.7;-3.3
20081003112900;643.3;1.6;4.9;-1.5
20081003113000;640.9;1.4;4.7;0.1
20081003113100;639.3;1.0;4.4;3.4
20081003113200;637.8;0.6;4.3;3.2
20081003113300;645.1;0.7;4.1;2.7
20081003113400;655.4;0.7;4.1;3.7
20081003113500;645.8;0.8;3.9;3.7
20081003113600;643.7;0.7;3.9;3.8
20081003113700;650.2;0.6;2.9;-0.4
20081003113800;652.9;0.7;4.4;2.3
20081003113900;666.1;0.6;4.7;3.2
20081003114000;671.2;0.6;4.9;3.5
20081003114100;666.7;0.6;4.4;3.3
20081003114200;618.9;2.0;4.3;-1.7
20081003114300;629.8;1.4;5.0;-1.2
20081003114400;624.9;1.5;4.9;-1.1
20081003114500;627.2;1.5;5.1;-0.3
20081003114600;635.4;0.8;5.2;-0.2
20081003114700;635.2;0.8;5.1;0.4
20081003114800;635.1;0.8;5.0;0.1
20081003114900;627.9;0.8;5.0;0.5
20081003115000;635.2;0.8;5.0;0.6
20081003115100;637.6;0.8;4.9;0.8
20081003115200;632.3;0.9;4.9;0.8
20081003115300;632.2;0.9;4.8;0.8
20081003115400;631.9;0.9;4.3;1.1
20081003115500;622.5;0.6;3.9;1.9
20081003115600;617.3;0.8;3.6;1.8
20081003115700;620.4;0.7;3.9;1.7
20081003115800;618.4;0.8;4.1;1.9
20081003115900;619.4;0.7;3.9;1.9
20081003120000;;;4.1;2.0
20081003120100;612.1;0.7;3.9;1.5
20081003120200;624.9;0.8;4.2;2.6
20081003120300;626.8;0.7;4.0;2.0
20081003120400;628.7;0.7;4.1;2.4
20081003120500;625.7;0.7;4.1;2.2
20081003120600;628.5;0.9;4.2;2.1
20081003120700;624.1;0.7;4.1;2.3
20081003120800;631.6;0.8;4.3;2.3
20081003120900;635.6;0.7;4.3;2.0
20081003121000;632.3;0.9;4.2;2.5
20081003121100;619.8;0.6;4.4;2.8
20081003121200;615.4;0.6;4.5;3.0
20081003121300;618.2;0.6;4.5;3.3
20081003121400;637.6;0.6;4.5;3.0
20081003121500;623.9;0.6;4.6;2.4
20081003121600;637.7;0.6;4.8;3.2
20081003121700;638.2;0.6;4.6;3.0
20081003121800;628.9;0.6;4.6;3.2
20081003121900;627.1;0.6;4.5;3.0
20081003122000;625.3;0.6;4.5;3.4
20081003122100;630.4;0.6;4.3;2.8
20081003122200;635.2;0.7;4.3;2.1
20081003122300;648.7;0.9;4.5;2.2
20081003122400;634.7;0.6;4.5;1.9
20081003122500;637.5;0.8;4.5;1.9
20081003122600;628.2;0.8;4.5;1.8
20081003122700;643.4;0.8;4.6;1.8
20081003122800;634.0;0.9;4.6;1.9
20081003122900;628.2;0.7;4.5;2.5
20081003123000;648.0;1.3;4.2;0.0
20081003123100;637.4;1.5;4.3;0.7
20081003123200;630.4;1.5;4.3;1.3
20081003123300;;;3.8;1.5
20081003123400;643.6;1.3;4.5;0.6
20081003123500;646.2;0.9;4.5;2.1
20081003123600;648.8;0.4;4.6;2.2
20081003123700;654.0;0.6;4.6;1.6
20081003123800;649.5;0.9;4.6;0.6
20081003123900;642.7;1.5;4.5;1.5
20081003124000;652.7;0.6;4.6;2.1
20081003124100;644.0;0.8;4.7;2.4
20081003124200;644.7;0.8;4.6;1.8
20081003124300;638.5;1.3;4.5;1.8
20081003124400;639.7;0.8;4.8;2.4
20081003124500;643.7;0.9;4.7;2.3
20081003124600;649.7;0.6;4.4;3.0
20081003124700;657.2;0.8;4.5;3.1
20081003124800;646.7;0.7;4.6;3.0
20081003124900;639.4;0.7;4.5;2.3
20081003125000;638.4;0.7;4.6;2.4
20081003125100;642.1;0.8;4.5;2.1
20081003125200;645.7;0.9;4.5;2.2
20081003125300;636.4;0.9;4.5;1.8
20081003125400;653.3;0.6;4.5;2.2
20081003125500;643.2;0.7;4.6;3.3
20081003125600;644.0;0.7;4.4;2.5
20081003125700;638.6;0.7;4.6;3.4
20081003125800;651.6;0.6;4.6;3.1
20081003125900;637.0;0.7;4.7;3.3
20081003130000;640.7;0.7;4.6;2.9
20081003130100;639.3;1.4;4.4;1.8
20081003130200;628.2;0.6;4.5;2.2
20081003130300;649.2;0.9;4.5;1.4
20081003130400;639.6;1.2;4.4;1.3
20081003130500;625.8;0.6;4.4;1.8
20081003130600;;;4.5;0.6
20081003130700;637.9;1.3;4.5;0.1
20081003130800;642.6;1.3;4.4;0.2
20081003130900;642.6;1.3;4.3;-0.3
20081003131000;647.8;1.7;4.2;-0.2
20081003131100;641.2;1.5;4.3;0.4
20081003131200;647.8;1.0;4.1;1.3
20081003131300;654.6;0.7;3.5;2.0
20081003131400;643.0;1.3;3.8;2.1
20081003131500;659.3;0.8;3.3;1.9
20081003131600;655.4;1.2;4.0;0.5
20081003131700;658.0;1.2;3.8;0.6
20081003131800;680.2;0.7;3.9;1.2
20081003131900;662.7;0.8;4.1;2.5
20081003132000;658.5;1.3;3.7;0.9
20081003132100;663.9;1.1;3.9;1.7
20081003132200;665.6;0.7;3.7;0.9
20081003132300;655.8;1.2;4.0;1.2
20081003132400;666.3;0.9;4.1;1.8
20081003132500;666.3;0.9;4.1;1.5
20081003132600;665.5;1.2;3.7;0.9
20081003132700;654.2;1.4;3.6;-0.2
20081003132800;641.0;1.5;3.8;-0.4
20081003132900;647.2;1.5;3.8;-0.4
20081003133000;651.3;1.5;4.3;-0.8
20081003133100;661.3;1.6;4.6;-1.3
20081003133200;668.5;1.7;4.6;-1.3
20081003133300;662.7;1.6;4.4;-0.6
20081003133400;700.6;1.1;4.7;0.9
20081003133500;687.3;1.5;4.7;0.9
20081003133600;689.6;1.3;4.4;1.0
20081003133700;679.2;1.4;4.4;0.0
20081003133800;680.3;1.1;4.2;0.4
20081003133900;;;4.4;-0.6
20081003134000;668.0;1.7;4.3;-0.5
20081003134100;668.0;1.7;4.3;-0.3
20081003134200;685.4;1.6;4.4;0.3
20081003134300;675.0;1.5;4.4;0.5
20081003134400;673.0;1.4;4.3;0.6
20081003134500;674.1;1.4;4.3;0.4
20081003134600;668.9;1.4;4.4;0.6
20081003134700;676.1;1.5;4.4;0.2
20081003134800;675.5;1.7;4.2;0.2
20081003134900;654.3;1.7;4.2;0.2
20081003135000;662.7;1.3;4.4;0.2
20081003135100;660.7;1.5;4.5;0.5
20081003135200;664.6;1.4;4.4;0.7
20081003135300;658.0;1.5;4.4;0.4
20081003135400;658.0;1.6;4.3;-0.1
20081003135500;650.4;1.4;4.1;0.7
20081003135600;655.2;1.4;4.3;1.1
20081003135700;655.2;1.4;4.9;0.8
20081003135800;657.0;1.4;4.6;0.5
20081003135900;658.0;1.4;4.6;0.4
20081003140000;657.2;1.4;4.7;0.3
20081003140100;655.4;1.5;4.5;1.2
20081003140200;643.4;1.0;4.5;1.0
20081003140300;658.3;1.5;4.6;0.4
20081003140400;647.9;1.4;4.8;0.3
20081003140500;648.6;1.5;4.8;-0.1
20081003140600;644.1;1.3;4.4;1.7
20081003140700;637.8;0.6;4.5;1.0
20081003140800;645.0;1.5;4.6;0.1
20081003140900;658.0;1.1;4.7;0.4
20081003141000;660.8;1.4;4.9;0.3
20081003141100;679.3;1.2;5.0;0.1
20081003141200;;;5.1;-0.4
20081003141300;;;5.0;-1.4
20081003141400;666.3;1.6;5.2;-2.4
20081003141500;679.1;2.0;5.2;-1.4
20081003141600;666.9;1.9;5.1;-1.6
20081003141700;665.6;1.7;5.1;-1.2
20081003141800;650.0;1.7;5.1;-1.1
20081003141900;648.5;1.2;5.1;-1.4
20081003142000;646.4;1.6;5.0;-0.9
20081003142100;635.7;1.4;4.9;-0.9
20081003142200;623.7;1.7;4.7;-1.0
20081003142300;621.8;1.6;4.5;-1.0
20081003142400;621.7;1.5;4.6;-0.1
20081003142500;621.9;1.4;4.6;-0.1
20081003142600;618.1;1.5;4.6;-0.4
20081003142700;617.8;1.4;4.6;0.0
20081003142800;617.9;1.4;4.6;0.2
20081003142900;617.9;1.4;4.7;0.1
20081003143000;618.1;1.5;4.5;0.1
20081003143100;618.7;1.5;4.5;0.2
20081003143200;619.7;1.5;4.6;0.1
20081003143300;618.9;1.5;4.6;0.1
20081003143400;617.2;1.5;4.7;0.1
20081003143500;616.1;1.6;4.7;0.4
20081003143600;614.0;1.4;4.8;0.5
20081003143700;614.8;1.5;4.7;0.6
20081003143800;615.4;1.5;4.7;0.7
20081003143900;616.4;1.5;4.7;0.7
20081003144000;617.4;1.5;4.7;0.2
20081003144100;619.1;1.7;4.7;-0.1
20081003144200;616.6;1.6;4.7;0.4
20081003144300;615.6;1.5;4.7;0.3
20081003144400;614.8;1.5;4.7;0.6
20081003144500;614.8;1.5;4.8;0.4
20081003144600;;;4.9;0.2
20081003144700;617.2;1.5;4.7;-0.1
20081003144800;616.9;1.7;4.7;-0.1
20081003144900;615.3;1.6;4.8;-0.0
20081003145000;615.8;1.5;4.8;-0.3
20081003145100;613.7;1.6;4.8;-0.1
20081003145200;615.9;1.5;4.8;0.7
20081003145300;614.2;1.3;4.8;0.8
20081003145400;615.3;1.4;4.8;0.9
20081003145500;618.8;1.4;5.0;0.7
20081003145600;;;4.9;0.3
20081003145700;614.2;1.4;5.0;0.7
20081003145800;615.5;1.5;4.9;0.6
20081003145900;613.8;1.4;5.0;0.8
20081003150000;614.9;1.5;5.0;0.5
20081003150100;614.9;1.5;5.0;0.4
20081003150200;614.1;1.5;5.0;0.7
20081003150300;612.4;1.4;5.1;0.6
20081003150400;615.1;1.5;5.0;0.9
20081003150500;616.5;1.4;5.0;0.5
20081003150600;613.5;1.5;5.0;1.0
20081003150700;612.1;1.0;5.0;1.4
20081003150800;618.0;1.0;5.0;1.8
20081003150900;612.7;0.7;5.0;2.2
20081003151000;611.2;0.7;5.0;2.1
20081003151100;628.6;0.8;4.9;2.1
20081003151200;634.1;1.7;4.9;-0.1
20081003151300;639.2;1.6;5.3;-0.3
20081003151400;631.8;1.6;5.2;-0.2
20081003151500;635.6;1.6;5.2;-0.1
20081003151600;634.5;1.6;5.2;-0.1
20081003151700;634.5;1.6;5.2;0.1
20081003151800;;;5.4;0.3
20081003151900;;;5.4;0.7
20081003152000;625.6;1.5;5.4;0.7
20081003152100;622.6;1.4;5.4;0.8
20081003152200;624.4;1.4;5.4;0.9
20081003152300;622.2;1.4;5.4;0.6
20081003152400;624.0;1.4;5.3;0.5
20081003152500;616.9;1.4;5.3;0.6
20081003152600;621.2;1.4;4.8;1.5
20081003152700;614.2;1.3;4.8;1.1
20081003152800;614.4;1.5;4.9;0.9
20081003152900;609.5;1.4;5.0;0.4
20081003153000;615.9;1.8;4.9;0.3
20081003153100;609.0;1.3;5.0;0.5
20081003153200;607.7;1.6;5.0;-0.1
20081003153300;607.7;1.6;5.2;2.8
20081003153400;626.8;0.7;5.2;3.2
20081003153500;627.0;0.8;5.2;2.5
20081003153600;623.7;0.7;5.2;2.4
20081003153700;638.5;1.4;5.2;-0.2
20081003153800;630.0;1.7;5.3;-0.4
20081003153900;619.1;1.6;5.2;-0.4
20081003154000;615.7;1.7;5.2;0.3
20081003154100;626.7;1.8;5.4;-0.1
20081003154200;628.2;1.7;5.2;0.4
20081003154300;614.3;1.6;5.3;0.5
20081003154400;617.3;1.6;5.3;0.2
20081003154500;614.0;1.7;5.3;0.6
20081003154600;608.4;1.5;5.3;0.5
20081003154700;610.7;1.5;5.3;1.2
20081003154800;611.8;1.1;5.4;1.6
20081003154900;611.8;1.1;5.4;1.9
20081003155000;615.9;1.0;5.4;1.2
20081003155100;;;5.5;1.0
20081003155200;;;5.4;1.4
20081003155300;607.6;1.3;5.4;1.6
20081003155400;609.6;1.1;5.5;1.9
20081003155500;609.8;1.0;5.5;2.4
20081003155600;614.4;0.9;5.4;1.8
20081003155700;604.8;1.1;5.4;2.2
20081003155800;607.2;1.0;5.4;2.1
20081003155900;602.6;1.5;5.5;1.7
20081003160000;600.9;1.4;5.4;1.9
20081003160100;609.0;0.9;5.4;2.4
20081003160200;612.4;1.0;5.4;2.4
20081003160300;618.1;0.8;5.4;2.6
20081003160400;637.6;1.1;5.1;2.7
20081003160500;637.6;1.1;5.0;2.4
20081003160600;635.6;0.7;5.6;2.3
20081003160700;633.1;1.0;6.0;1.2
20081003160800;635.3;1.0;6.0;1.9
20081003160900;638.4;0.8;5.9;1.7
20081003161000;642.1;1.5;4.7;2.3
20081003161100;630.3;0.8;4.4;2.5
20081003161200;568.6;0.2;4.7;1.1
20081003161300;643.8;1.7;5.0;1.2
20081003161400;639.6;1.4;4.7;1.5
20081003161500;634.7;1.7;4.5;1.3
20081003161600;639.7;1.7;4.6;1.7
20081003161700;644.1;1.7;1.4;0.7
20081003161800;670.1;1.9;4.5;-0.2
20081003161900;673.3;2.0;4.7;-0.8
20081003162000;678.9;2.1;5.1;-0.9
20081003162100;678.9;2.1;5.1;-0.8
20081003162200;678.4;2.3;5.3;-1.2
20081003162300;674.1;2.3;5.5;-1.4
20081003162400;;;5.3;-1.3
20081003162500;;;5.2;-1.4
20081003162600;676.6;2.3;5.4;-1.3
20081003162700;673.8;2.2;5.3;-1.5
20081003162800;670.1;2.2;5.3;-1.4
20081003162900;667.3;2.1;5.2;-1.0
20081003163000;664.5;2.1;5.1;-1.4
20081003163100;667.0;2.1;5.2;-1.1
20081003163200;666.4;2.1;5.3;-0.5
20081003163300;666.4;2.3;5.1;-0.3
20081003163400;664.2;2.1;4.9;-0.6
20081003163500;659.4;1.9;4.6;0.7
20081003163600;664.3;2.0;4.6;0.5
20081003163700;664.3;2.0;4.0;0.0
20081003163800;657.0;2.8;4.6;-0.3
20081003163900;664.7;2.2;4.6;0.4
20081003164000;652.7;1.9;4.6;0.0
20081003164100;655.5;2.1;4.3;0.0
20081003164200;653.3;2.1;4.4;1.5
20081003164300;639.7;1.8;4.4;0.6
20081003164400;644.2;2.0;4.5;1.1
20081003164500;646.5;1.9;4.6;1.0
20081003164600;645.6;2.0;4.6;-0.2
20081003164700;650.0;2.3;4.6;-0.7
20081003164800;643.8;2.0;4.3;-1.0
20081003164900;649.1;2.2;4.2;-1.0
20081003165000;647.8;2.3;4.3;-0.8
20081003165100;;;3.6;-0.5
20081003165200;662.5;2.2;4.7;0.1
20081003165300;662.5;2.2;5.1;0.4
20081003165400;677.2;2.1;5.1;-0.0
20081003165500;677.0;2.2;4.9;-0.4
20081003165600;660.5;2.3;5.0;-0.4
20081003165700;;;5.0;-0.5
20081003165800;;;4.8;-1.1
20081003165900;659.5;2.4;4.9;-1.3
20081003170000;654.2;2.4;4.4;-0.9
20081003170100;661.1;2.3;4.6;-0.8
20081003170200;652.2;2.0;4.7;-0.5
