Date;Speed;Density;Bt;Bz
20080629095200;478.4;0.8;4.5;-2.1
20080629095300;480.0;0.7;4.5;-2.1
20080629095400;484.4;0.7;4.6;-2.1
20080629095500;483.3;1.0;4.5;-1.9
20080629095600;481.4;0.7;4.5;-2.2
20080629095700;477.5;1.0;4.5;-2.2
20080629095800;479.2;0.7;4.6;-2.4
20080629095900;481.8;0.8;4.6;-2.2
20080629100000;478.8;0.7;4.6;-2.1
20080629100100;482.0;0.7;4.6;-1.9
20080629100200;477.8;0.8;4.6;-2.0
20080629100300;473.6;0.7;4.7;-2.2
20080629100400;481.8;0.8;4.6;-2.2
20080629100500;478.5;0.6;4.6;-2.2
20080629100600;468.3;1.3;4.7;-2.6
20080629100700;472.3;1.6;4.6;-2.6
20080629100800;472.3;1.6;4.4;-1.7
20080629100900;474.3;1.0;4.4;-1.1
20080629101000;479.7;1.0;4.5;-0.7
20080629101100;481.8;0.8;4.3;-0.5
20080629101200;486.7;0.6;4.5;-0.2
20080629101300;;;4.4;-0.5
20080629101400;484.2;0.8;4.4;-1.2
20080629101500;488.2;0.7;4.5;-1.1
20080629101600;482.9;0.6;4.4;-0.1
20080629101700;488.5;0.8;4.2;0.4
20080629101800;486.7;0.9;4.3;-0.1
20080629101900;485.7;0.7;4.4;-0.3
20080629102000;486.5;0.7;4.4;-0.7
20080629102100;483.0;0.7;4.4;-0.8
20080629102200;480.1;0.6;4.3;-0.6
20080629102300;485.9;0.8;4.3;-0.7
20080629102400;485.9;0.8;4.4;-0.6
20080629102500;484.0;0.7;4.3;-0.7
20080629102600;481.4;0.8;4.5;-0.3
20080629102700;484.4;0.8;4.3;-0.2
20080629102800;484.2;0.8;4.4;-0.2
20080629102900;482.8;0.8;4.3;-0.3
20080629103000;483.6;0.8;4.4;-0.5
20080629103100;485.4;0.8;4.4;-0.8
20080629103200;485.8;0.7;4.4;-0.3
20080629103300;484.0;0.8;4.4;-0.2
20080629103400;483.5;0.9;4.5;-0.6
20080629103500;485.2;0.8;4.4;0.2
20080629103600;478.2;0.8;4.3;-0.7
20080629103700;482.5;0.9;4.3;-1.5
20080629103800;482.9;0.7;4.3;-1.6
20080629103900;477.7;0.7;4.2;-2.2
20080629104000;477.7;0.7;4.2;-1.8
20080629104100;486.7;0.7;4.4;-0.9
20080629104200;482.0;0.6;4.7;-0.7
20080629104300;479.1;0.9;4.6;-0.8
20080629104400;481.8;0.7;4.6;-1.0
20080629104500;482.0;0.7;4.4;-1.2
20080629104600;;;4.5;-1.4
20080629104700;477.1;0.7;4.4;-1.6
20080629104800;480.0;0.9;4.5;-1.5
20080629104900;478.3;0.6;4.5;-1.4
20080629105000;480.0;0.8;4.5;-1.4
20080629105100;476.6;0.8;4.5;-1.4
20080629105200;484.3;0.8;4.3;-1.1
20080629105300;483.8;0.7;4.4;-1.6
20080629105400;481.7;0.7;4.4;-1.7
20080629105500;480.2;0.9;4.4;-1.1
20080629105600;480.2;0.9;4.7;-1.2
20080629105700;484.3;0.8;4.7;-1.2
20080629105800;482.0;0.9;4.6;-1.0
20080629105900;483.6;0.8;4.7;-1.0
20080629110000;483.6;0.8;4.6;-0.1
20080629110100;481.5;0.9;4.7;-0.6
20080629110200;482.7;0.7;4.6;-0.5
20080629110300;479.2;0.8;4.6;-0.4
20080629110400;482.5;0.9;4.5;-1.0
20080629110500;476.0;0.7;4.7;-0.1
20080629110600;484.1;0.7;4.8;0.1
20080629110700;481.8;0.7;4.8;-0.2
20080629110800;481.2;0.8;4.8;-0.2
20080629110900;481.0;0.8;4.7;0.4
20080629111000;479.4;0.6;4.8;0.7
20080629111100;481.9;0.7;4.7;1.0
20080629111200;481.9;0.7;4.7;-0.4
20080629111300;480.6;0.7;4.4;-0.2
20080629111400;480.3;0.7;4.5;-0.1
20080629111500;479.8;0.7;4.7;-1.4
20080629111600;473.0;1.5;4.7;-2.0
20080629111700;472.0;0.9;4.4;-1.2
20080629111800;477.2;0.9;4.3;-0.0
20080629111900;;;4.2;0.4
20080629112000;486.7;0.7;4.0;0.9
20080629112100;486.5;0.8;4.1;0.5
20080629112200;491.3;0.7;4.2;0.8
20080629112300;492.9;0.8;4.0;0.8
20080629112400;484.7;0.8;4.1;0.5
20080629112500;472.6;0.9;4.3;0.8
20080629112600;473.1;0.8;4.3;0.7
20080629112700;472.0;0.7;4.2;1.0
20080629112800;472.0;0.7;4.4;0.3
20080629112900;482.7;0.8;4.4;-0.0
20080629113000;469.7;0.8;4.5;-0.2
20080629113100;477.7;0.7;4.5;-1.1
20080629113200;476.8;0.8;4.5;-1.6
20080629113300;476.7;0.9;4.2;0.0
20080629113400;479.8;0.7;4.5;1.8
20080629113500;479.9;0.7;4.5;-1.2
20080629113600;478.0;0.8;4.4;-1.6
20080629113700;473.4;0.8;4.5;-1.6
20080629113800;472.8;0.9;4.6;-2.0
20080629113900;472.6;0.9;4.5;-2.5
20080629114000;481.0;0.8;4.5;-2.6
20080629114100;478.5;1.3;4.5;-2.6
20080629114200;481.9;0.7;4.4;-2.6
20080629114300;479.0;0.7;4.7;-2.7
20080629114400;479.0;0.7;4.7;-2.4
20080629114500;481.5;0.7;4.5;-2.1
20080629114600;484.0;1.2;4.6;-2.7
20080629114700;483.3;1.2;4.6;-2.5
20080629114800;478.3;0.7;4.6;-2.3
20080629114900;477.0;1.1;4.7;-2.2
20080629115000;473.4;0.9;4.7;-2.3
20080629115100;482.1;0.9;4.7;-2.1
20080629115200;;;4.7;-2.2
20080629115300;482.4;0.7;4.6;-1.9
20080629115400;480.1;0.9;4.5;-1.6
20080629115500;480.1;0.7;4.3;-1.6
20080629115600;480.1;0.9;4.3;-1.0
20080629115700;480.2;0.7;4.6;-1.3
20080629115800;478.5;0.7;4.7;-1.4
20080629115900;480.0;0.9;4.7;-1.8
20080629120000;480.0;0.9;4.6;-0.8
20080629120100;482.8;0.9;4.7;-0.3
20080629120200;477.2;0.9;4.6;-0.4
20080629120300;480.3;0.8;4.6;-1.5
20080629120400;482.2;0.7;4.6;-1.4
20080629120500;479.2;0.8;4.7;-1.8
20080629120600;481.4;0.7;4.7;-2.0
20080629120700;485.0;0.9;4.6;-2.1
20080629120800;483.4;1.3;4.6;-2.2
20080629120900;485.2;0.9;4.6;-2.6
20080629121000;480.0;0.7;4.7;-2.4
20080629121100;482.6;0.9;4.8;-2.9
20080629121200;480.9;1.0;4.8;-2.3
20080629121300;478.6;0.8;4.8;-1.9
20080629121400;485.3;0.9;4.8;-0.8
20080629121500;479.7;0.9;4.4;-0.5
20080629121600;479.7;0.9;4.7;-1.3
20080629121700;485.9;0.8;4.7;-0.9
20080629121800;483.8;0.8;4.6;-1.0
20080629121900;487.8;0.8;4.7;-0.6
20080629122000;486.6;1.0;4.7;-0.6
20080629122100;482.1;0.6;4.7;-0.5
20080629122200;484.9;0.9;4.7;0.1
20080629122300;488.6;0.8;4.6;0.3
20080629122400;486.7;0.8;4.6;0.7
20080629122500;;;4.5;0.5
20080629122600;485.6;0.8;4.6;0.3
20080629122700;487.8;0.8;4.6;-0.2
20080629122800;486.5;0.8;4.6;0.3
20080629122900;486.1;0.8;4.7;0.3
20080629123000;485.6;0.8;4.7;0.3
20080629123100;482.4;0.7;4.7;0.0
20080629123200;482.4;0.7;4.7;0.1
20080629123300;480.5;1.0;4.6;-0.2
20080629123400;480.9;0.9;4.6;-0.0
20080629123500;477.4;1.1;4.5;-0.8
20080629123600;478.0;1.1;4.6;-1.4
20080629123700;470.5;1.0;4.6;-1.5
20080629123800;469.4;1.6;4.6;-1.7
20080629123900;469.3;1.0;4.7;-1.5
20080629124000;467.6;1.1;4.6;-1.6
20080629124100;467.2;1.1;4.6;-1.6
20080629124200;468.4;1.0;4.6;-1.5
20080629124300;466.5;1.1;4.7;-1.3
20080629124400;467.4;1.1;4.7;-1.0
20080629124500;465.2;1.2;4.7;-1.1
20080629124600;466.5;1.1;4.7;-0.9
20080629124700;467.4;1.1;4.6;-1.1
20080629124800;467.4;1.1;4.6;-1.1
20080629124900;467.3;1.1;4.6;-1.4
20080629125000;467.2;1.7;4.6;-1.5
20080629125100;468.4;1.7;4.5;-1.3
20080629125200;465.5;1.2;4.5;-1.1
20080629125300;467.0;1.3;4.6;-1.6
20080629125400;467.8;1.8;4.6;-1.7
20080629125500;469.8;2.6;4.6;-2.0
20080629125600;469.3;2.0;4.7;-2.0
20080629125700;469.9;2.4;4.7;-1.7
20080629125800;;;4.7;-2.3
20080629125900;469.2;1.9;4.8;-2.4
20080629130000;469.3;1.2;4.7;-1.4
20080629130100;472.2;1.0;4.7;-1.5
20080629130200;467.6;2.6;4.7;-1.6
20080629130300;468.4;1.2;4.7;-1.9
20080629130400;468.4;1.2;4.8;-1.9
20080629130500;468.5;1.9;4.8;-2.3
20080629130600;468.9;2.7;4.8;-2.3
20080629130700;469.2;1.9;4.8;-2.3
20080629130800;468.5;1.1;4.4;-1.2
20080629130900;473.2;3.1;5.0;-0.9
20080629131000;476.3;1.5;5.0;-1.2
20080629131100;467.3;2.6;5.2;-1.0
20080629131200;468.5;2.6;5.0;-0.1
20080629131300;464.8;1.4;5.1;-0.2
20080629131400;464.6;1.1;5.2;-0.1
20080629131500;467.1;1.7;5.4;-0.8
20080629131600;463.5;1.8;5.3;-1.5
20080629131700;471.7;1.0;5.2;-0.8
20080629131800;468.3;2.2;5.1;-1.8
20080629131900;466.2;2.5;5.0;-2.0
20080629132000;466.2;2.5;5.0;-1.2
20080629132100;;;5.0;-1.7
20080629132200;464.0;2.4;4.8;-1.9
20080629132300;468.4;2.5;4.8;-2.0
20080629132400;465.2;1.9;4.9;-1.7
20080629132500;463.4;1.6;4.9;-1.5
20080629132600;467.7;1.6;4.9;-1.5
20080629132700;464.3;1.6;4.9;-1.8
20080629132800;465.9;1.7;4.9;-1.9
20080629132900;470.7;1.5;4.8;-1.9
20080629133000;;;4.8;-2.0
20080629133100;;;4.9;-2.1
20080629133200;465.7;3.1;5.0;-2.0
20080629133300;462.0;3.0;5.0;-1.7
20080629133400;465.0;2.5;5.1;-1.8
20080629133500;461.5;2.7;5.2;-1.9
20080629133600;461.5;2.7;5.2;-2.0
20080629133700;465.1;2.4;5.1;-2.0
20080629133800;462.6;2.6;5.0;-2.2
20080629133900;464.4;2.8;5.1;-2.2
20080629134000;461.8;3.3;5.1;-2.1
20080629134100;459.9;3.0;5.1;-2.0
20080629134200;462.0;2.7;5.0;-1.9
20080629134300;463.9;2.8;5.0;-2.0
20080629134400;461.1;3.3;5.1;-2.0
20080629134500;463.3;3.2;5.0;-2.0
20080629134600;465.1;3.3;4.8;-2.2
20080629134700;466.4;3.5;4.9;-1.9
20080629134800;464.5;3.4;5.0;-1.9
20080629134900;465.3;3.1;5.1;-1.9
20080629135000;464.3;3.2;5.1;-1.6
20080629135100;465.5;3.1;4.8;-2.2
20080629135200;465.5;3.1;5.0;-2.3
20080629135300;464.1;2.9;4.9;-2.5
20080629135400;463.9;2.6;5.0;-2.6
20080629135500;465.0;3.3;4.9;-3.2
20080629135600;469.8;3.4;5.0;-3.3
20080629135700;469.3;3.4;5.1;-3.0
20080629135800;465.1;2.8;5.3;-2.7
20080629135900;460.9;3.3;5.3;-2.6
20080629140000;460.1;2.9;5.4;-2.1
20080629140100;457.9;3.0;5.6;-1.4
20080629140200;459.4;2.6;5.5;-1.6
20080629140300;;;5.4;-0.6
20080629140400;;;5.5;-1.1
20080629140500;459.0;3.0;5.6;-1.1
20080629140600;458.6;3.3;5.7;-1.1
20080629140700;460.7;2.0;5.6;-0.6
20080629140800;460.7;2.0;5.6;-0.0
20080629140900;461.0;1.9;5.7;0.3
20080629141000;462.8;1.7;5.7;-0.1
20080629141100;463.8;1.2;5.7;-0.4
20080629141200;465.1;1.3;5.7;-0.8
20080629141300;470.7;1.7;5.6;-0.9
20080629141400;468.9;1.9;5.6;-1.6
20080629141500;466.6;2.2;5.5;-1.4
20080629141600;471.5;1.3;5.5;-1.1
20080629141700;468.5;1.2;5.5;-0.6
20080629141800;468.3;1.2;5.5;0.3
20080629141900;473.7;1.2;5.5;-0.3
20080629142000;462.7;2.0;5.6;-1.4
20080629142100;458.8;3.2;5.6;-2.0
20080629142200;459.8;2.9;5.5;-1.6
20080629142300;464.0;2.7;5.5;-1.6
20080629142400;464.0;2.7;5.5;-1.3
20080629142500;466.1;2.7;5.3;-0.8
20080629142600;459.9;3.3;5.2;0.6
20080629142700;481.5;0.8;5.3;1.0
20080629142800;463.4;1.1;5.4;0.0
20080629142900;463.9;1.4;5.2;-0.1
20080629143000;468.8;1.3;5.2;-0.0
20080629143100;469.0;1.2;5.3;-0.6
20080629143200;466.5;1.4;5.2;-0.2
20080629143300;475.4;1.4;5.1;-0.0
20080629143400;472.9;1.5;5.0;-0.2
20080629143500;475.6;1.4;5.0;-0.6
20080629143600;;;5.1;-0.5
20080629143700;;;4.4;-0.9
20080629143800;467.4;3.6;4.9;-3.1
20080629143900;468.2;3.8;4.9;-3.2
20080629144000;468.2;3.8;4.9;-3.1
20080629144100;466.8;3.9;3.4;-1.6
20080629144200;462.6;4.1;4.8;2.2
20080629144300;464.8;0.9;5.1;0.6
20080629144400;450.0;2.8;4.8;-0.9
20080629144500;457.7;1.7;5.3;-1.1
20080629144600;459.0;3.2;5.2;-2.0
20080629144700;458.8;2.7;5.0;-2.0
20080629144800;458.6;3.4;5.1;-1.4
20080629144900;461.0;1.5;5.2;0.7
20080629145000;460.6;1.3;5.4;0.6
20080629145100;457.0;2.0;5.5;-0.4
20080629145200;456.2;2.6;5.6;-0.4
20080629145300;455.3;1.5;5.5;1.2
20080629145400;454.4;1.3;5.5;1.3
20080629145500;458.3;1.2;5.5;1.2
20080629145600;458.3;1.2;5.3;1.4
20080629145700;458.7;1.3;5.4;1.8
20080629145800;460.0;1.1;5.4;2.6
20080629145900;463.1;1.1;5.3;2.0
20080629150000;469.0;1.1;5.3;2.7
20080629150100;471.1;0.8;5.3;2.8
20080629150200;472.2;0.9;5.4;2.8
20080629150300;465.0;1.0;5.3;3.2
20080629150400;471.0;0.9;5.3;3.4
20080629150500;469.6;1.1;5.4;2.9
20080629150600;469.3;1.0;5.4;3.1
20080629150700;462.1;1.1;5.3;3.2
20080629150800;463.7;0.9;5.4;3.0
20080629150900;;;5.5;2.4
20080629151000;;;5.5;2.0
20080629151100;450.0;1.3;5.6;0.8
20080629151200;450.0;1.3;5.6;0.4
20080629151300;451.6;1.2;5.7;1.5
20080629151400;453.9;1.0;5.6;1.4
20080629151500;458.0;1.0;5.6;1.8
20080629151600;464.1;1.0;5.6;2.3
20080629151700;466.6;0.9;5.5;2.0
20080629151800;467.1;0.9;5.5;2.0
20080629151900;463.2;0.9;5.5;2.1
20080629152000;465.7;0.9;5.4;2.6
20080629152100;464.9;0.9;5.7;-0.2
20080629152200;465.1;0.9;5.8;1.8
20080629152300;457.3;1.0;5.7;2.4
20080629152400;461.3;0.9;5.6;2.5
20080629152500;462.6;0.8;5.6;2.8
20080629152600;465.5;0.7;5.4;2.1
20080629152700;458.8;1.0;5.7;1.8
20080629152800;458.8;1.0;5.6;2.3
20080629152900;457.4;0.9;5.6;2.3
20080629153000;459.1;1.1;5.6;2.5
20080629153100;453.2;0.9;5.5;2.8
20080629153200;464.3;0.9;5.5;2.9
20080629153300;465.1;0.8;5.7;2.7
20080629153400;466.6;0.8;5.7;3.0
20080629153500;465.5;0.7;5.5;3.1
20080629153600;478.2;1.0;5.1;2.1
20080629153700;477.1;1.0;5.2;1.6
20080629153800;476.5;0.9;5.2;1.7
20080629153900;478.6;0.9;5.1;1.4
20080629154000;477.0;1.0;5.1;1.6
20080629154100;480.5;1.1;5.1;1.1
20080629154200;;;4.9;1.3
20080629154300;;;5.1;1.5
20080629154400;;;5.2;2.1
20080629154500;467.2;1.2;4.9;2.3
20080629154600;475.5;1.4;4.8;2.9
20080629154700;478.8;1.0;4.8;0.8
20080629154800;478.3;1.0;4.7;0.9
20080629154900;485.0;1.4;2.9;0.8
20080629155000;473.7;3.4;4.5;1.5
20080629155100;463.9;1.3;4.2;1.2
20080629155200;484.0;1.2;4.7;-0.3
20080629155300;485.7;1.2;4.9;-0.4
20080629155400;478.9;2.1;5.0;-0.6
20080629155500;486.9;2.3;4.1;-0.6
20080629155600;444.7;0.6;3.2;0.4
20080629155700;488.5;1.2;3.5;2.2
20080629155800;489.6;1.1;3.7;1.2
20080629155900;489.4;1.5;4.0;0.7
20080629160000;489.4;1.5;4.0;0.8
20080629160100;491.4;1.4;3.8;1.1
20080629160200;486.2;1.4;3.8;2.1
20080629160300;485.9;1.4;4.0;1.6
20080629160400;485.6;1.4;4.3;0.9
20080629160500;486.5;1.4;3.7;1.9
20080629160600;483.2;1.5;4.1;2.5
20080629160700;484.0;1.8;4.2;2.6
20080629160800;485.8;1.9;4.2;2.4
20080629160900;487.3;1.7;4.2;2.5
20080629161000;483.7;1.7;4.1;2.8
20080629161100;482.8;1.9;4.1;2.4
20080629161200;483.7;1.6;3.8;2.9
20080629161300;491.6;1.5;3.6;3.2
20080629161400;485.9;2.7;3.9;2.4
20080629161500;;;3.9;2.2
20080629161600;;;3.8;1.8
20080629161700;;;4.2;2.3
20080629161800;480.5;1.3;4.3;1.6
20080629161900;479.1;1.5;4.4;1.9
20080629162000;480.4;2.2;4.1;3.0
20080629162100;489.2;1.3;4.3;3.6
20080629162200;484.9;1.4;4.2;3.5
20080629162300;486.7;1.6;3.9;3.2
20080629162400;486.4;1.6;4.2;3.2
20080629162500;488.6;1.7;4.3;3.1
20080629162600;488.5;1.7;4.2;3.3
20080629162700;484.0;1.7;4.0;2.9
20080629162800;489.0;1.5;4.2;3.1
20080629162900;483.2;3.1;4.3;3.0
20080629163000;483.3;1.7;4.2;3.3
20080629163100;486.0;1.7;4.2;3.6
20080629163200;486.0;1.7;4.1;3.6
20080629163300;484.4;1.7;4.4;3.3
20080629163400;481.7;1.7;4.5;3.2
20080629163500;486.5;2.0;4.4;2.2
20080629163600;477.3;4.3;4.7;2.3
20080629163700;485.8;1.8;4.6;3.0
20080629163800;486.9;1.8;5.2;3.1
20080629163900;477.3;2.3;4.9;3.5
20080629164000;484.2;2.0;5.1;3.7
20080629164100;483.3;1.9;4.9;3.6
20080629164200;481.7;1.9;5.1;3.5
20080629164300;481.7;2.0;5.0;3.4
20080629164400;482.6;2.1;4.5;2.2
20080629164500;478.1;3.9;4.7;1.2
20080629164600;477.9;4.1;4.5;1.3
20080629164700;477.1;4.7;4.9;0.2
20080629164800;477.1;4.7;4.7;0.4
20080629164900;472.2;4.1;5.1;-0.0
20080629165000;;;5.0;-0.3
20080629165100;471.2;4.5;5.1;-0.6
20080629165200;472.6;4.4;5.0;-0.5
20080629165300;471.7;4.9;5.0;-0.6
20080629165400;473.0;4.7;5.1;-0.1
20080629165500;470.4;4.7;5.3;-0.2
20080629165600;470.4;4.3;5.8;-0.1
20080629165700;470.9;4.4;5.0;-0.3
20080629165800;475.1;4.7;5.0;-0.5
20080629165900;474.9;4.5;5.0;0.0
20080629170000;474.9;4.8;4.5;0.1
20080629170100;478.8;4.6;4.3;0.3
20080629170200;478.7;4.3;4.5;0.8
20080629170300;477.4;4.0;5.2;1.5
20080629170400;477.4;4.0;5.2;1.5
20080629170500;475.8;4.1;4.5;1.5
20080629170600;473.0;4.0;4.8;1.9
20080629170700;474.0;3.5;5.1;2.8
20080629170800;476.1;2.0;4.8;-2.1
20080629170900;484.1;4.5;5.7;-3.1
20080629171000;479.7;3.9;5.9;-2.6
20080629171100;479.1;4.3;5.6;-2.1
20080629171200;478.5;4.2;5.7;-2.8
20080629171300;478.4;4.4;5.4;-2.5
20080629171400;479.4;4.3;5.1;-2.5
20080629171500;475.2;4.0;5.3;-2.5
20080629171600;480.0;3.8;5.4;-2.7
20080629171700;480.9;4.1;5.4;-2.5
20080629171800;475.2;4.0;5.3;-2.7
20080629171900;481.9;4.2;5.2;-2.4
20080629172000;481.9;4.2;5.6;-3.5
20080629172100;480.3;4.1;5.7;-2.6
20080629172200;480.9;4.8;5.6;-2.6
20080629172300;;;5.1;-2.9
20080629172400;481.6;3.7;5.5;-2.1
20080629172500;477.1;4.3;5.7;-1.6
20080629172600;479.0;4.0;5.1;-1.5
20080629172700;488.1;4.6;4.9;-0.9
20080629172800;486.5;4.2;4.9;-0.8
20080629172900;486.1;4.6;4.9;-0.6
20080629173000;485.3;4.4;4.9;-0.6
20080629173100;484.7;4.7;4.9;-0.1
20080629173200;485.4;3.7;5.2;0.1
20080629173300;483.0;4.4;4.8;-0.6
20080629173400;479.5;4.4;5.1;0.1
20080629173500;482.2;4.5;5.1;0.1
20080629173600;482.2;4.5;5.1;0.2
20080629173700;485.7;4.7;4.8;0.9
20080629173800;480.4;4.5;4.8;1.2
20080629173900;481.7;4.4;5.0;1.7
20080629174000;483.4;3.9;5.5;2.5
20080629174100;478.1;3.6;5.6;2.7
20080629174200;477.2;3.6;5.6;3.0
20080629174300;479.3;3.0;5.3;3.1
20080629174400;471.6;2.1;5.4;3.3
20080629174500;480.4;1.6;5.2;3.0
20080629174600;428.3;0.5;5.2;2.8
20080629174700;481.9;1.5;5.5;2.7
20080629174800;472.6;1.9;5.1;2.3
20080629174900;478.8;1.7;5.0;2.4
20080629175000;476.3;1.8;5.1;2.7
20080629175100;478.8;1.7;5.2;3.1
20080629175200;478.8;1.7;5.3;2.8
20080629175300;469.8;1.6;5.3;2.8
20080629175400;476.3;1.6;5.5;3.1
20080629175500;475.1;1.5;5.4;3.1
20080629175600;;;5.4;2.3
20080629175700;473.9;1.5;5.6;2.5
20080629175800;473.4;1.6;5.6;2.7
20080629175900;475.9;1.5;5.5;2.4
20080629180000;468.1;1.8;5.4;0.2
20080629180100;477.2;1.5;5.3;2.1
20080629180200;473.5;1.5;5.6;2.6
20080629180300;474.0;1.5;5.5;2.5
20080629180400;468.7;2.0;5.5;2.3
20080629180500;479.7;1.5;5.5;2.7
20080629180600;480.2;1.4;4.9;1.1
20080629180700;478.8;3.6;5.4;-1.8
20080629180800;478.8;3.6;5.6;-1.9
20080629180900;478.2;3.5;5.7;-1.3
20080629181000;475.8;3.2;5.7;-1.0
20080629181100;476.4;3.4;5.8;-0.8
20080629181200;476.2;3.7;5.8;-1.5
20080629181300;476.4;3.7;5.9;-2.0
20080629181400;475.1;3.7;5.9;-2.0
20080629181500;473.9;3.8;5.8;-2.1
20080629181600;474.3;3.8;5.9;-2.3
20080629181700;477.3;4.4;6.0;-3.8
20080629181800;474.4;3.8;6.0;-3.6
20080629181900;472.4;3.9;6.0;-3.7
20080629182000;473.1;4.5;5.7;-3.9
20080629182100;472.4;4.1;5.6;-3.6
20080629182200;475.9;4.0;5.6;-4.1
20080629182300;475.1;4.4;5.4;-3.4
20080629182400;475.1;4.4;5.5;-3.9
20080629182500;475.9;4.9;5.9;-4.2
20080629182600;476.4;4.3;5.6;-3.7
20080629182700;476.0;4.1;5.6;-0.2
20080629182800;475.2;4.8;5.5;1.0
20080629182900;;;5.5;0.0
20080629183000;480.4;3.7;5.9;1.0
20080629183100;479.8;3.4;5.8;0.8
20080629183200;478.9;3.5;5.7;0.5
20080629183300;482.6;3.7;5.5;0.3
20080629183400;482.7;3.5;5.7;0.4
20080629183500;481.3;3.7;5.6;0.0
20080629183600;476.5;3.4;5.5;0.2
20080629183700;478.5;3.9;5.9;-0.2
20080629183800;478.1;3.8;5.7;-1.5
20080629183900;474.2;4.4;5.9;-2.1
20080629184000;474.2;4.4;6.0;-1.9
20080629184100;476.6;4.2;6.0;-1.6
20080629184200;473.7;4.4;5.9;-1.4
20080629184300;474.1;4.5;6.0;-1.8
20080629184400;476.2;4.3;5.9;-1.4
20080629184500;473.8;4.4;5.9;-1.6
20080629184600;474.6;4.2;5.9;-2.0
20080629184700;472.2;4.8;6.1;-1.9
20080629184800;471.0;4.8;6.2;-1.7
20080629184900;471.0;4.8;6.3;-2.0
20080629185000;465.3;4.0;6.1;-3.1
20080629185100;461.5;4.4;6.1;-3.1
20080629185200;469.7;4.7;6.1;-2.5
20080629185300;467.5;4.5;6.1;-1.9
20080629185400;468.6;4.7;6.1;-2.5
20080629185500;468.5;4.7;6.1;-2.4
20080629185600;468.5;4.7;6.0;-2.5
20080629185700;469.4;4.6;6.0;-2.5
20080629185800;469.2;4.7;6.0;-2.3
20080629185900;470.0;4.5;5.9;-2.8
20080629190000;468.7;4.5;6.0;-2.9
20080629190100;471.4;4.6;5.9;-2.8
20080629190200;;;5.8;-2.7
20080629190300;467.5;4.7;5.8;-2.4
20080629190400;469.7;4.7;5.9;-2.3
20080629190500;469.7;4.6;6.0;-2.6
20080629190600;467.8;4.5;6.0;-2.7
20080629190700;467.0;4.4;6.0;-2.7
20080629190800;467.3;4.5;5.8;-3.0
20080629190900;466.3;4.3;5.8;-2.9
20080629191000;469.1;4.9;5.8;-3.4
20080629191100;468.8;4.6;5.8;-3.7
20080629191200;468.8;4.6;5.8;-4.3
20080629191300;467.8;5.2;5.7;-3.3
20080629191400;467.9;4.3;5.9;-2.7
20080629191500;467.7;4.7;5.8;-3.1
20080629191600;467.3;4.9;5.9;-3.4
20080629191700;471.1;4.5;5.9;-3.4
20080629191800;473.3;5.1;6.1;-3.5
20080629191900;472.5;4.3;6.3;-4.0
20080629192000;472.7;3.4;6.4;-4.2
20080629192100;470.8;4.8;6.3;-3.9
20080629192200;475.9;4.8;6.1;-4.4
20080629192300;474.1;4.5;6.4;-4.4
20080629192400;475.1;3.2;6.6;-4.3
20080629192500;475.7;3.7;6.3;-4.2
20080629192600;471.9;3.8;6.4;-4.1
20080629192700;469.8;4.4;6.4;-4.2
20080629192800;469.8;4.4;6.4;-5.0
20080629192900;472.4;3.8;6.4;-5.0
20080629193000;475.6;3.8;6.4;-5.0
20080629193100;472.9;4.3;6.5;-5.0
20080629193200;476.2;3.9;6.6;-5.2
20080629193300;474.9;3.7;6.7;-5.2
20080629193400;476.2;4.1;6.7;-5.2
20080629193500;;;6.8;-5.3
20080629193600;478.2;3.7;6.8;-5.5
20080629193700;483.2;3.1;6.9;-5.6
20080629193800;481.0;2.9;6.9;-5.7
20080629193900;477.8;3.3;6.8;-5.3
20080629194000;482.8;3.7;6.4;-5.1
20080629194100;476.5;4.5;6.4;-5.1
20080629194200;481.0;3.2;6.5;-5.0
20080629194300;479.3;3.3;6.6;-4.9
20080629194400;479.3;3.3;6.0;-4.5
20080629194500;473.7;4.8;5.6;-4.0
20080629194600;472.2;5.4;5.5;-3.7
20080629194700;469.3;5.5;5.6;-3.6
20080629194800;470.2;5.4;5.7;-3.7
20080629194900;466.5;6.1;5.7;-3.5
20080629195000;467.2;5.5;6.2;-3.9
20080629195100;471.2;4.0;5.9;-3.9
20080629195200;465.5;5.5;6.0;-3.8
20080629195300;473.4;3.0;6.2;-4.0
20080629195400;467.2;5.1;5.6;-3.5
20080629195500;463.5;5.3;5.7;-3.4
20080629195600;470.3;4.0;6.3;-3.7
20080629195700;475.8;3.2;6.7;-4.2
20080629195800;473.5;3.4;6.6;-4.1
20080629195900;474.6;3.4;6.6;-4.4
20080629200000;474.6;3.4;6.7;-4.4
20080629200100;473.9;3.3;6.7;-4.4
20080629200200;474.0;3.3;6.5;-4.5
20080629200300;473.0;3.7;6.6;-4.5
20080629200400;471.1;3.6;6.5;-4.5
20080629200500;476.6;3.1;6.7;-4.6
20080629200600;474.2;3.5;6.7;-4.7
20080629200700;475.4;3.2;6.6;-4.8
20080629200800;;;6.4;-4.7
20080629200900;473.5;3.9;6.5;-4.7
20080629201000;473.6;3.7;6.6;-4.9
20080629201100;474.8;3.4;6.6;-4.9
20080629201200;474.0;3.9;6.4;-4.8
20080629201300;478.3;3.4;6.5;-5.0
20080629201400;477.6;3.5;6.5;-5.0
