Date;Speed;Density;Bt;Bz
20080401114000;410.8;2.5;3.0;-0.7
20080401114100;410.1;2.5;3.2;-0.9
20080401114200;412.2;2.4;3.5;-1.0
20080401114300;412.2;2.4;3.5;-1.0
20080401114400;413.1;2.5;3.5;-0.9
20080401114500;410.9;2.4;3.5;-0.9
20080401114600;408.0;2.5;3.7;-0.9
20080401114700;413.3;2.2;3.6;-0.9
20080401114800;410.5;2.5;3.4;-0.9
20080401114900;408.2;3.0;3.0;-0.5
20080401115000;399.3;3.2;2.4;-0.1
20080401115100;395.2;4.1;2.6;-0.6
20080401115200;408.1;2.7;3.1;-0.9
20080401115300;;;3.8;-0.8
20080401115400;409.0;2.6;3.5;-0.6
20080401115500;410.3;2.4;3.5;-0.8
20080401115600;410.1;2.7;3.6;-1.0
20080401115700;412.5;2.2;3.7;-0.9
20080401115800;412.9;2.4;3.7;-0.9
20080401115900;412.9;2.4;3.6;-0.6
20080401120000;411.1;2.5;3.7;-0.2
20080401120100;410.4;2.6;3.6;-0.1
20080401120200;408.0;2.6;3.7;0.2
20080401120300;406.8;2.7;3.6;0.2
20080401120400;407.9;2.5;3.6;-0.1
20080401120500;409.9;2.5;3.5;-0.1
20080401120600;415.3;2.4;3.8;-0.3
20080401120700;413.8;2.5;3.8;-0.5
20080401120800;413.1;2.3;3.8;-0.5
20080401120900;413.8;2.5;3.8;-0.7
20080401121000;413.7;2.3;3.8;-0.7
20080401121100;413.9;2.5;3.8;-0.7
20080401121200;415.5;2.3;3.8;-0.6
20080401121300;416.3;2.6;3.8;-0.7
20080401121400;413.7;2.4;3.9;-0.8
20080401121500;413.7;2.4;3.9;-0.9
20080401121600;411.2;2.3;3.9;-0.9
20080401121700;413.2;2.2;3.8;-0.8
20080401121800;413.5;2.4;3.9;-0.7
20080401121900;414.6;2.2;3.8;-0.7
20080401122000;413.4;2.4;3.9;-0.7
20080401122100;412.8;2.2;3.9;-0.8
20080401122200;413.6;2.4;4.0;-0.8
20080401122300;413.1;2.2;3.9;-0.8
20080401122400;413.1;2.5;3.8;-0.8
20080401122500;411.9;2.2;3.8;-0.8
20080401122600;;;3.9;-0.9
20080401122700;411.0;2.5;3.9;-0.9
20080401122800;408.8;2.3;3.8;-1.0
20080401122900;409.0;2.5;3.8;-1.0
20080401123000;413.6;2.5;3.8;-0.5
20080401123100;413.6;2.5;3.9;-0.6
20080401123200;411.0;2.3;3.8;-0.7
20080401123300;411.0;2.2;3.8;-0.9
20080401123400;410.7;2.1;3.9;-1.0
20080401123500;409.8;2.3;3.8;-0.9
20080401123600;409.4;2.4;3.8;-0.9
20080401123700;409.2;2.2;3.8;-0.8
20080401123800;409.0;2.4;3.8;-0.8
20080401123900;406.8;2.3;3.7;-1.1
20080401124000;409.4;2.4;3.9;-1.1
20080401124100;415.6;1.8;4.1;-1.4
20080401124200;410.0;2.1;3.8;-1.2
20080401124300;410.2;2.1;3.8;-1.0
20080401124400;408.7;2.3;3.7;-0.8
20080401124500;401.8;2.5;3.5;-1.0
20080401124600;408.1;2.4;3.5;-0.1
20080401124700;408.1;2.4;3.5;-0.9
20080401124800;407.1;2.5;3.6;-1.3
20080401124900;406.2;2.8;3.5;-1.7
20080401125000;411.4;2.5;3.6;-1.7
20080401125100;410.3;2.6;3.6;-1.9
20080401125200;408.4;2.4;3.6;-1.9
20080401125300;409.4;2.6;3.6;-2.1
20080401125400;407.6;2.3;3.7;-2.5
20080401125500;408.8;2.3;3.8;-2.6
20080401125600;411.3;2.2;3.7;-2.5
20080401125700;408.6;2.3;3.7;-2.4
20080401125800;408.0;2.3;3.8;-2.4
20080401125900;;;3.8;-2.3
20080401130000;410.5;3.0;3.4;-2.4
20080401130100;423.8;1.9;4.0;-2.4
20080401130200;416.0;1.9;3.7;-2.4
20080401130300;416.0;1.9;3.6;-2.5
20080401130400;413.3;2.0;3.5;-2.2
20080401130500;409.4;2.6;3.4;-2.2
20080401130600;410.5;2.4;3.4;-2.4
20080401130700;416.5;2.2;3.5;-2.6
20080401130800;416.2;2.2;3.5;-2.5
20080401130900;414.0;2.2;3.5;-2.3
20080401131000;412.0;1.8;3.6;-2.4
20080401131100;415.9;2.0;3.6;-2.5
20080401131200;416.8;2.1;3.5;-2.4
20080401131300;417.8;2.3;3.5;-2.4
20080401131400;418.8;2.0;3.5;-2.2
20080401131500;415.4;2.2;3.5;-2.3
20080401131600;415.6;2.3;3.4;-2.5
20080401131700;419.2;2.0;3.7;-2.7
20080401131800;424.0;1.6;3.7;-2.6
20080401131900;424.0;1.6;3.7;-2.9
20080401132000;421.3;2.1;3.7;-2.8
20080401132100;422.5;2.1;3.7;-3.0
20080401132200;418.0;2.2;3.6;-2.7
20080401132300;418.5;2.1;3.5;-2.5
20080401132400;418.1;2.0;3.4;-1.1
20080401132500;414.3;2.1;3.5;-0.6
20080401132600;413.5;2.3;3.6;-0.5
20080401132700;412.5;2.0;3.6;-0.6
20080401132800;413.3;2.2;3.6;-0.5
20080401132900;416.8;2.2;3.7;-0.3
20080401133000;412.9;2.3;3.7;-0.6
20080401133100;417.7;2.3;3.6;-1.1
20080401133200;;;3.6;-1.0
20080401133300;415.1;2.3;3.7;-1.0
20080401133400;413.0;2.1;3.7;-1.0
20080401133500;413.0;2.1;3.7;-1.1
20080401133600;412.1;2.2;3.7;-1.1
20080401133700;413.8;2.3;3.6;-1.2
20080401133800;412.5;2.2;3.6;-1.1
20080401133900;415.6;2.3;3.7;-1.1
20080401134000;411.4;2.2;3.5;-0.8
20080401134100;415.6;2.2;3.7;-0.4
20080401134200;410.7;2.2;3.8;-0.3
20080401134300;410.6;2.1;3.7;-0.2
20080401134400;410.4;2.4;3.8;-0.2
20080401134500;409.6;2.2;3.7;-0.1
20080401134600;410.4;2.4;3.8;-0.1
20080401134700;411.0;2.2;3.7;-0.1
20080401134800;411.1;2.3;3.7;0.0
20080401134900;410.9;2.2;3.7;-0.1
20080401135000;411.3;2.3;3.6;-0.4
20080401135100;411.3;2.3;3.7;-0.7
20080401135200;413.5;2.2;3.7;-0.5
20080401135300;410.8;2.4;3.7;-0.6
20080401135400;412.7;2.2;3.7;-0.5
20080401135500;411.6;2.3;3.7;-0.5
20080401135600;412.5;2.2;3.6;-0.6
20080401135700;411.3;2.4;3.6;-0.5
20080401135800;412.6;2.2;3.6;-0.5
20080401135900;410.8;2.3;3.6;-0.5
20080401140000;412.1;2.2;3.6;-0.4
20080401140100;414.5;2.5;3.4;-0.7
20080401140200;417.8;2.3;3.3;-1.4
20080401140300;415.6;2.5;3.3;-1.1
20080401140400;416.1;2.4;3.5;-1.0
20080401140500;;;3.5;-0.6
20080401140600;;;3.5;-0.5
20080401140700;413.1;2.5;3.5;-0.3
20080401140800;415.3;2.2;3.4;-0.4
20080401140900;415.4;2.5;3.4;-0.4
20080401141000;415.9;2.4;3.4;-0.4
20080401141100;414.2;2.5;3.6;-0.3
20080401141200;413.9;2.3;3.5;-0.3
20080401141300;413.4;2.5;3.5;-0.4
20080401141400;414.1;2.2;3.5;-0.5
20080401141500;412.6;2.6;3.5;-0.5
20080401141600;410.8;2.3;3.6;-0.4
20080401141700;411.4;2.6;3.6;-0.4
20080401141800;411.2;2.3;3.7;-0.4
20080401141900;410.1;2.4;3.7;-0.4
20080401142000;410.8;2.2;3.5;-0.3
20080401142100;414.8;2.5;3.4;-0.4
20080401142200;414.8;2.5;3.3;-0.3
20080401142300;414.4;2.4;3.4;-0.6
20080401142400;416.1;2.6;3.3;-1.1
20080401142500;420.0;2.4;3.2;-1.2
20080401142600;418.8;2.5;3.4;-1.2
20080401142700;417.1;2.3;3.4;-1.2
20080401142800;415.0;2.6;3.5;-1.3
20080401142900;407.1;2.0;3.6;-1.1
20080401143000;413.9;2.4;3.5;-1.0
20080401143100;412.9;2.1;3.5;-1.0
20080401143200;411.7;2.3;3.5;-1.0
20080401143300;411.7;2.2;3.6;-1.6
20080401143400;410.4;2.4;3.5;-1.2
20080401143500;413.6;2.5;3.5;-1.0
20080401143600;408.5;2.3;3.6;-0.9
20080401143700;416.5;2.4;3.4;-0.3
20080401143800;416.5;2.4;3.7;0.2
20080401143900;;;3.8;0.5
20080401144000;410.6;2.4;3.8;0.6
20080401144100;412.4;2.4;3.8;0.6
20080401144200;410.0;2.3;3.7;0.5
20080401144300;413.3;2.4;3.7;0.4
20080401144400;410.7;2.3;3.8;0.1
20080401144500;409.3;2.3;3.8;0.2
20080401144600;407.2;2.3;3.7;0.1
20080401144700;408.6;2.2;3.7;0.1
20080401144800;408.1;2.5;3.8;0.1
20080401144900;407.7;2.2;3.7;-0.0
20080401145000;407.0;2.3;3.7;-0.0
20080401145100;408.2;2.2;3.7;-0.1
20080401145200;407.1;2.4;3.7;0.0
20080401145300;409.7;2.3;3.7;0.2
20080401145400;409.7;2.3;3.7;0.1
20080401145500;407.6;2.4;3.7;-0.0
20080401145600;409.2;2.2;3.7;-0.1
20080401145700;407.2;2.3;3.7;-0.3
20080401145800;408.9;2.2;3.7;-0.3
20080401145900;407.2;2.4;3.7;-0.2
20080401150000;408.2;2.2;3.7;-0.2
20080401150100;407.3;2.5;3.7;-0.1
20080401150200;408.2;2.2;3.7;-0.1
20080401150300;407.0;2.3;3.8;-0.1
20080401150400;407.1;2.2;3.7;-0.1
20080401150500;409.1;2.4;3.8;-0.1
20080401150600;;;3.7;-0.2
20080401150700;408.1;2.3;3.8;-0.0
20080401150800;408.7;2.2;3.8;-0.1
20080401150900;407.2;2.4;3.8;-0.0
20080401151000;407.2;2.4;3.8;-0.1
20080401151100;;;3.9;-0.0
20080401151200;;;3.8;-0.2
20080401151300;410.2;2.4;3.7;-0.4
20080401151400;412.1;2.5;3.6;-0.2
20080401151500;410.2;2.3;3.5;-0.2
20080401151600;411.5;2.3;3.6;-0.2
20080401151700;412.0;2.5;3.5;-0.2
20080401151800;410.0;2.3;3.7;-0.2
20080401151900;406.0;2.4;3.7;-0.3
20080401152000;407.3;2.2;3.7;-0.4
20080401152100;408.7;2.6;3.7;-0.3
20080401152200;408.1;2.2;3.7;-0.3
20080401152300;405.7;2.4;3.7;-0.3
20080401152400;406.1;2.2;3.7;-0.4
20080401152500;405.2;2.4;3.7;-0.5
20080401152600;405.2;2.4;3.7;-0.3
20080401152700;405.7;2.5;3.7;-0.4
20080401152800;405.6;2.4;3.7;-0.5
20080401152900;406.9;2.3;3.8;-0.6
20080401153000;405.6;2.4;3.6;-0.6
20080401153100;410.0;2.3;3.4;-0.6
20080401153200;411.4;2.6;3.5;-0.6
20080401153300;410.3;2.4;3.5;-0.6
20080401153400;412.1;2.6;3.5;-0.7
20080401153500;414.1;2.4;3.4;-0.6
20080401153600;412.7;2.5;3.5;-0.7
20080401153700;412.3;2.4;3.5;-0.9
20080401153800;412.3;2.6;3.5;-0.9
20080401153900;406.3;2.4;3.6;-0.6
20080401154000;405.0;2.6;3.7;-0.7
20080401154100;406.8;2.4;3.6;-0.6
20080401154200;406.8;2.4;3.6;-0.6
20080401154300;405.9;2.5;3.6;-0.4
20080401154400;;;3.6;-0.4
20080401154500;;;3.6;-0.3
20080401154600;405.3;2.3;3.6;-0.4
20080401154700;404.2;2.5;3.6;-0.2
20080401154800;407.0;2.2;3.4;-0.4
20080401154900;408.7;2.2;3.2;-1.6
20080401155000;404.9;2.4;3.3;-1.9
20080401155100;402.0;2.6;3.3;-1.9
20080401155200;404.0;2.4;3.3;-1.7
20080401155300;402.9;2.4;3.2;-1.6
20080401155400;404.9;2.4;3.2;-1.5
20080401155500;404.3;2.5;3.2;-1.4
20080401155600;403.4;2.3;3.2;-1.5
20080401155700;401.6;2.5;3.1;-1.4
20080401155800;401.6;2.5;3.2;-1.4
20080401155900;403.3;2.3;3.2;-1.4
20080401160000;404.2;2.7;3.1;-1.4
20080401160100;402.4;2.5;3.3;-1.6
20080401160200;405.3;2.4;3.2;-1.6
20080401160300;404.5;2.3;3.2;-1.7
20080401160400;404.4;2.5;3.1;-1.6
20080401160500;404.5;2.7;3.1;-1.6
20080401160600;404.3;2.7;3.1;-1.5
20080401160700;403.9;2.5;3.1;-1.3
20080401160800;403.9;2.7;3.1;-1.3
20080401160900;404.0;2.3;3.1;-1.2
20080401161000;403.1;2.8;3.1;-1.1
20080401161100;405.8;2.6;3.2;-1.0
20080401161200;404.3;2.8;3.2;-0.9
20080401161300;407.0;2.5;3.2;-0.9
20080401161400;407.0;2.5;3.2;-0.9
20080401161500;404.9;2.7;3.1;-0.7
20080401161600;404.6;2.5;3.1;-0.6
20080401161700;;;3.0;-0.7
20080401161800;;;3.1;-0.6
20080401161900;405.4;2.6;3.1;-0.5
20080401162000;404.6;2.5;3.5;-0.6
20080401162100;411.1;2.4;3.6;-0.6
20080401162200;411.8;2.2;3.5;-0.6
20080401162300;410.5;2.6;3.5;-0.6
20080401162400;409.4;2.1;3.5;-0.7
20080401162500;409.9;2.5;3.6;-0.4
20080401162600;407.8;2.2;3.6;-0.2
20080401162700;410.7;2.6;3.6;-0.7
20080401162800;410.4;2.3;3.6;-0.6
20080401162900;409.9;2.6;3.5;-0.6
20080401163000;409.9;2.6;3.6;-0.5
20080401163100;409.5;2.5;3.5;-0.5
20080401163200;407.9;2.4;3.5;-0.5
20080401163300;408.9;2.3;3.6;-0.4
20080401163400;408.3;2.4;3.6;-0.3
20080401163500;409.7;2.3;3.6;-0.0
20080401163600;409.8;2.4;3.4;0.2
20080401163700;407.7;2.4;3.3;-0.2
20080401163800;405.6;2.7;3.3;-0.3
20080401163900;407.3;2.4;3.3;-0.0
20080401164000;404.0;2.7;3.4;-0.0
20080401164100;406.7;2.6;3.3;0.4
20080401164200;401.6;2.8;3.3;0.9
20080401164300;402.4;2.5;3.3;0.8
20080401164400;404.4;2.6;3.3;0.8
20080401164500;401.5;2.5;3.3;0.9
20080401164600;401.5;2.5;3.3;1.0
20080401164700;402.4;2.5;3.1;1.1
20080401164800;400.0;2.5;3.2;0.9
20080401164900;402.0;2.5;3.4;0.9
20080401165000;;;3.3;0.8
20080401165100;;;3.3;0.9
20080401165200;407.1;2.5;3.3;0.9
20080401165300;406.3;2.5;3.4;0.8
20080401165400;406.0;2.4;3.3;0.8
20080401165500;405.1;2.5;3.4;0.8
20080401165600;406.0;2.5;3.3;0.8
20080401165700;405.5;2.4;3.3;0.8
20080401165800;406.5;2.4;3.3;0.8
20080401165900;406.0;2.5;3.3;0.8
20080401170000;407.2;2.3;3.3;0.7
20080401170100;405.2;2.6;3.4;0.7
20080401170200;405.2;2.6;3.4;0.7
20080401170300;405.3;2.4;3.3;0.6
20080401170400;406.7;2.7;3.3;0.5
20080401170500;406.4;2.4;3.3;0.5
20080401170600;403.9;2.3;3.3;0.6
20080401170700;404.1;2.4;3.2;0.5
20080401170800;404.7;2.5;3.3;0.1
20080401170900;403.3;2.4;3.2;0.3
20080401171000;405.0;2.4;3.3;1.0
20080401171100;404.7;2.2;3.2;0.9
20080401171200;402.8;2.4;3.2;0.7
20080401171300;404.9;2.3;3.3;0.6
20080401171400;404.0;2.5;3.3;0.4
20080401171500;404.7;2.3;3.3;0.5
20080401171600;403.1;2.6;3.2;0.8
20080401171700;400.5;2.3;3.3;1.3
20080401171800;400.5;2.3;3.2;1.4
20080401171900;400.5;2.4;3.3;1.9
20080401172000;402.9;2.3;3.3;1.8
20080401172100;400.9;2.5;3.2;1.7
20080401172200;400.3;2.5;3.2;1.9
20080401172300;;;3.2;1.8
20080401172400;;;3.2;1.9
20080401172500;401.5;2.4;3.2;1.9
20080401172600;398.4;2.4;3.2;2.0
20080401172700;397.7;2.4;3.2;1.7
20080401172800;399.3;2.3;3.2;1.4
20080401172900;401.9;2.5;3.3;1.3
20080401173000;401.6;2.1;3.2;1.1
20080401173100;399.5;2.4;3.2;0.5
20080401173200;400.6;2.1;3.2;0.1
20080401173300;399.4;2.2;3.3;0.1
20080401173400;399.4;2.2;3.2;0.3
20080401173500;401.6;2.2;3.3;0.3
20080401173600;399.1;2.4;3.3;0.2
20080401173700;402.7;2.1;3.2;-0.2
20080401173800;400.2;2.3;3.3;0.4
20080401173900;402.9;2.2;3.3;0.8
20080401174000;402.0;2.4;3.4;0.8
20080401174100;402.8;2.1;3.4;0.9
20080401174200;402.8;2.3;3.3;1.3
20080401174300;407.9;2.1;3.3;0.7
20080401174400;404.7;2.5;3.3;0.7
20080401174500;404.6;2.3;3.4;0.9
20080401174600;405.2;2.5;3.3;0.7
20080401174700;401.9;2.2;3.4;-0.4
20080401174800;401.4;2.2;3.4;-0.3
20080401174900;401.3;2.1;3.4;-0.2
20080401175000;401.3;2.1;3.3;-0.1
20080401175100;402.1;2.2;3.4;-0.1
20080401175200;402.2;2.0;3.4;-0.2
20080401175300;401.1;2.3;3.4;-0.2
20080401175400;401.5;2.1;3.4;-0.1
20080401175500;401.7;2.4;3.4;-0.1
20080401175600;;;3.4;-0.1
20080401175700;;;3.4;-0.1
20080401175800;400.9;2.2;3.4;-0.0
20080401175900;401.7;2.1;3.4;-0.1
20080401180000;400.8;2.4;3.4;-0.0
20080401180100;401.6;2.2;3.4;0.0
20080401180200;401.2;2.3;3.4;0.0
20080401180300;401.4;2.2;3.4;0.0
20080401180400;400.8;2.3;3.4;0.1
20080401180500;400.7;2.2;3.3;0.2
20080401180600;400.7;2.2;3.3;0.3
20080401180700;399.9;2.4;3.3;0.2
20080401180800;401.3;2.3;3.4;0.3
20080401180900;401.2;2.3;3.3;0.3
20080401181000;400.9;2.2;3.3;0.3
20080401181100;400.8;2.3;3.3;0.3
20080401181200;401.9;2.1;3.2;0.3
20080401181300;400.9;2.3;3.1;0.3
20080401181400;400.7;2.1;3.2;0.3
20080401181500;401.3;2.2;3.2;0.2
20080401181600;401.3;2.1;3.2;0.3
20080401181700;401.0;2.2;3.2;0.4
20080401181800;400.8;2.2;3.2;0.4
20080401181900;399.9;2.3;3.2;0.4
20080401182000;402.6;2.1;3.2;0.5
20080401182100;400.1;2.2;3.2;0.7
20080401182200;400.1;2.2;3.2;0.7
20080401182300;400.5;2.1;3.2;0.0
20080401182400;397.7;2.3;3.2;-0.4
20080401182500;396.8;2.2;3.2;-0.0
20080401182600;396.5;2.5;3.3;0.1
20080401182700;396.1;2.2;3.3;-0.1
20080401182800;396.4;2.3;3.2;-0.2
20080401182900;;;3.2;-0.3
20080401183000;;;3.2;0.3
20080401183100;396.2;2.3;3.2;0.3
20080401183200;397.9;2.1;3.1;0.6
20080401183300;400.5;2.3;3.2;0.7
20080401183400;399.5;2.0;3.1;0.7
20080401183500;401.1;2.1;3.1;0.7
20080401183600;400.0;2.1;3.1;0.6
20080401183700;403.6;2.2;3.0;1.0
20080401183800;403.6;2.2;3.1;1.0
20080401183900;405.5;2.1;3.2;0.6
20080401184000;400.6;2.2;3.2;0.8
20080401184100;402.7;2.0;3.1;0.8
20080401184200;404.4;2.1;3.1;0.9
20080401184300;406.0;1.9;3.0;1.0
20080401184400;405.8;2.1;3.0;0.9
20080401184500;407.7;1.9;3.1;0.9
20080401184600;405.5;2.2;3.0;1.0
20080401184700;407.1;1.9;3.1;1.0
20080401184800;406.7;2.0;3.2;1.2
20080401184900;408.3;1.8;3.1;1.3
20080401185000;404.8;2.1;3.0;1.3
20080401185100;402.7;1.9;2.8;1.3
20080401185200;404.7;2.1;2.9;1.4
20080401185300;404.9;1.9;2.9;1.3
20080401185400;404.9;1.9;2.9;1.4
20080401185500;404.1;1.9;2.8;1.5
20080401185600;404.1;1.9;2.8;1.7
20080401185700;403.7;1.9;2.9;1.8
20080401185800;403.1;1.7;3.0;1.8
20080401185900;401.2;2.0;3.0;1.9
20080401190000;403.9;1.8;3.0;1.8
20080401190100;404.7;1.6;3.2;2.2
20080401190200;412.6;1.7;3.4;2.5
20080401190300;;;3.3;2.3
20080401190400;405.2;1.8;3.2;1.7
20080401190500;400.2;1.8;3.3;2.0
20080401190600;413.2;1.3;3.2;1.9
20080401190700;412.4;1.0;3.3;1.4
20080401190800;399.4;1.8;3.3;0.9
20080401190900;401.3;2.0;3.3;1.0
20080401191000;401.3;2.0;3.3;0.9
20080401191100;397.4;2.1;3.4;0.8
20080401191200;398.0;2.1;3.3;0.8
20080401191300;398.9;2.0;3.4;0.7
20080401191400;398.5;1.9;3.3;0.7
20080401191500;398.2;2.0;3.3;0.9
20080401191600;396.8;1.9;3.3;0.9
20080401191700;399.4;2.1;3.2;1.0
20080401191800;400.6;2.0;3.3;1.0
20080401191900;401.6;2.1;3.2;1.0
20080401192000;401.0;1.9;3.3;1.0
20080401192100;398.2;1.9;3.2;0.9
20080401192200;395.2;1.9;3.2;1.0
20080401192300;399.3;2.0;3.2;1.1
20080401192400;402.5;1.9;3.2;1.2
20080401192500;403.9;1.2;3.2;1.0
20080401192600;403.9;1.2;3.2;0.7
20080401192700;401.5;1.1;3.2;0.8
20080401192800;396.0;1.9;3.2;0.9
20080401192900;399.2;1.8;3.2;0.4
20080401193000;398.4;2.2;3.2;0.2
20080401193100;397.9;2.0;3.2;0.8
20080401193200;401.0;2.1;3.2;1.7
20080401193300;406.6;1.3;3.2;1.9
20080401193400;411.5;1.3;3.1;1.7
20080401193500;407.6;1.3;3.1;2.0
20080401193600;;;3.1;1.9
20080401193700;405.4;2.1;3.2;2.0
20080401193800;408.8;1.9;3.2;2.0
20080401193900;409.5;1.4;3.2;2.0
20080401194000;404.6;1.7;3.2;2.0
20080401194100;405.9;2.0;3.1;2.0
20080401194200;405.9;2.0;3.1;1.9
20080401194300;406.9;2.0;3.2;1.7
20080401194400;406.5;2.0;3.2;1.8
20080401194500;406.6;1.7;3.2;2.2
20080401194600;407.3;1.8;3.2;2.3
20080401194700;406.5;1.7;3.2;2.5
20080401194800;408.5;1.8;3.1;2.4
20080401194900;403.6;1.7;3.1;2.3
20080401195000;403.9;2.0;3.1;2.3
20080401195100;407.5;1.7;3.1;2.3
20080401195200;406.2;1.9;3.1;2.2
20080401195300;407.6;1.6;3.1;2.2
20080401195400;402.0;1.6;3.1;2.1
20080401195500;407.8;1.5;3.1;2.2
20080401195600;405.1;1.8;3.1;2.1
20080401195700;409.3;1.4;3.1;2.1
20080401195800;409.3;1.4;3.0;2.0
20080401195900;409.0;1.6;3.0;2.0
20080401200000;408.1;1.2;3.0;2.0
20080401200100;408.6;1.7;3.1;2.1
20080401200200;405.7;1.6;3.0;2.1
20080401200300;411.0;1.6;3.0;2.1
20080401200400;409.6;1.5;3.0;2.2
20080401200500;412.7;1.5;3.1;2.1
20080401200600;411.6;1.3;3.0;2.1
20080401200700;410.1;1.6;3.1;2.1
20080401200800;409.0;1.6;2.5;1.2
20080401200900;;;3.2;0.6
20080401201000;399.9;1.4;3.2;0.7
20080401201100;400.0;1.9;3.2;0.7
20080401201200;399.9;1.9;3.2;0.7
20080401201300;399.8;1.9;3.3;0.7
20080401201400;399.8;1.9;3.2;0.8
20080401201500;399.6;2.0;3.3;0.9
20080401201600;398.9;1.9;3.2;0.9
20080401201700;399.2;2.2;3.3;0.8
20080401201800;398.7;2.0;3.3;0.8
20080401201900;398.3;2.0;3.3;1.0
20080401202000;400.8;2.0;3.3;1.1
20080401202100;399.8;2.1;3.3;1.1
20080401202200;399.3;1.8;3.3;0.8
20080401202300;397.1;2.1;3.3;0.6
20080401202400;398.7;1.9;3.2;0.5
20080401202500;399.2;2.0;3.3;0.5
20080401202600;399.0;1.9;3.3;0.5
20080401202700;398.5;2.1;3.2;0.5
20080401202800;399.2;1.9;3.3;0.4
20080401202900;398.0;2.0;3.2;0.4
20080401203000;398.0;2.0;3.2;0.4
20080401203100;399.2;1.9;3.3;0.3
20080401203200;397.1;2.0;3.3;0.3
20080401203300;397.1;1.8;3.3;0.3
20080401203400;396.7;2.2;3.3;0.3
20080401203500;397.7;1.9;3.2;0.2
20080401203600;398.5;2.0;3.2;0.2
20080401203700;397.2;1.9;3.2;0.2
20080401203800;397.8;2.0;3.2;0.2
20080401203900;396.8;1.8;3.3;0.3
20080401204000;396.8;2.0;3.3;0.3
20080401204100;398.7;1.9;3.2;0.4
20080401204200;;;3.3;0.4
20080401204300;394.8;1.9;3.3;0.3
20080401204400;396.8;1.8;3.3;0.3
20080401204500;398.0;2.0;3.3;0.5
20080401204600;398.0;2.0;3.3;0.5
20080401204700;396.2;1.8;3.4;0.6
20080401204800;395.7;2.0;3.4;0.7
20080401204900;397.3;1.8;3.4;0.6
20080401205000;397.7;2.0;3.3;0.7
20080401205100;396.5;1.8;3.4;0.7
20080401205200;397.0;2.0;3.4;0.7
20080401205300;397.3;1.8;3.4;0.7
20080401205400;399.1;2.0;3.3;0.7
20080401205500;399.5;1.9;3.3;0.7
20080401205600;400.3;2.0;3.3;0.8
20080401205700;396.1;1.7;3.3;0.7
20080401205800;401.3;1.9;3.2;0.6
20080401205900;401.0;2.0;3.2;0.5
20080401210000;398.2;2.0;3.2;0.5
20080401210100;401.1;1.9;3.3;0.6
20080401210200;401.1;1.9;3.3;0.6
20080401210300;399.8;2.0;3.2;0.5
20080401210400;402.0;1.9;3.2;0.5
20080401210500;400.4;2.1;3.2;0.5
20080401210600;399.6;1.8;3.2;0.3
20080401210700;401.5;2.1;3.3;0.6
20080401210800;399.4;1.8;3.3;0.7
20080401210900;398.6;2.0;3.3;0.8
20080401211000;396.7;1.7;3.3;0.9
20080401211100;398.9;1.9;3.3;0.9
20080401211200;399.4;1.9;3.3;0.9
20080401211300;399.2;1.9;3.3;0.9
20080401211400;397.5;1.8;3.1;0.6
20080401211500;;;3.0;0.2
20080401211600;398.8;2.0;3.0;0.4
20080401211700;396.3;1.8;3.1;0.5
20080401211800;396.3;1.8;3.1;0.4
20080401211900;398.2;2.1;3.1;0.1
20080401212000;396.9;1.9;3.2;0.6
20080401212100;400.3;1.9;3.2;0.9
20080401212200;400.0;1.8;3.1;0.5
20080401212300;396.2;1.9;3.0;0.5
20080401212400;394.7;1.8;2.9;0.4
20080401212500;394.6;2.1;3.0;0.4
20080401212600;395.0;1.8;3.0;0.4
20080401212700;395.6;2.0;3.0;0.4
20080401212800;395.6;1.8;3.0;0.4
20080401212900;395.2;2.0;3.0;0.5
20080401213000;396.1;1.9;3.0;0.5
20080401213100;397.6;1.9;3.0;0.4
20080401213200;398.1;1.8;3.0;0.4
20080401213300;397.5;1.9;2.9;0.5
20080401213400;397.5;1.9;2.9;0.4
20080401213500;398.3;1.8;2.9;0.4
20080401213600;398.2;1.9;2.9;0.4
20080401213700;398.4;1.8;2.8;0.4
20080401213800;395.5;2.0;2.9;0.5
20080401213900;398.5;1.8;2.9;0.6
20080401214000;395.1;1.9;3.0;0.7
20080401214100;399.1;1.7;3.1;0.8
20080401214200;397.5;1.9;3.1;0.8
20080401214300;400.0;1.9;3.1;0.9
20080401214400;399.8;1.9;3.2;0.9
20080401214500;400.5;1.8;3.2;1.0
20080401214600;401.1;1.9;3.1;0.9
20080401214700;401.4;1.7;3.0;0.9
20080401214800;;;3.0;0.8
20080401214900;402.4;2.0;3.0;0.9
20080401215000;402.4;2.0;3.1;1.0
20080401215100;399.8;1.8;3.0;0.9
20080401215200;401.1;1.9;3.0;1.0
20080401215300;401.4;1.8;3.1;1.0
20080401215400;399.3;1.9;3.2;1.0
20080401215500;398.8;1.7;3.2;1.1
20080401215600;400.7;2.1;3.1;1.1
20080401215700;400.5;1.7;3.2;1.3
20080401215800;400.9;1.9;3.2;1.3
20080401215900;402.4;1.7;3.2;1.3
20080401220000;399.4;1.7;3.3;1.3
20080401220100;399.2;1.7;3.1;1.4
20080401220200;397.6;1.9;3.1;1.3
20080401220300;397.6;1.9;2.9;1.4
20080401220400;393.0;1.9;2.8;1.3
20080401220500;393.1;1.8;2.9;1.4
20080401220600;393.1;1.8;2.9;1.3
20080401220700;394.7;1.9;2.8;1.4
20080401220800;392.9;1.8;2.9;1.4
