Date;Speed;Density;Bt;Bz
20080514213700;322.2;1.5;3.9;1.0
20080514213800;318.2;1.5;3.9;1.0
20080514213900;317.9;1.7;3.8;0.9
20080514214000;309.9;1.1;3.8;0.9
20080514214100;317.0;1.6;3.7;1.0
20080514214200;;;3.8;0.9
20080514214300;323.3;1.4;3.8;0.8
20080514214400;322.6;1.2;3.8;0.8
20080514214500;324.1;1.3;3.9;0.9
20080514214600;319.6;1.6;3.8;0.8
20080514214700;318.4;1.6;3.8;0.8
20080514214800;322.1;1.3;3.8;0.8
20080514214900;319.9;1.7;3.8;0.9
20080514215000;319.9;1.7;3.7;1.0
20080514215100;316.5;1.5;3.7;1.0
20080514215200;317.2;1.5;3.7;1.0
20080514215300;319.2;1.3;3.5;1.1
20080514215400;315.6;1.1;3.2;1.3
20080514215500;317.0;0.9;3.1;1.2
20080514215600;318.5;1.5;3.2;1.2
20080514215700;315.0;1.5;3.1;1.3
20080514215800;323.4;1.3;3.2;1.0
20080514215900;315.8;1.8;2.8;0.9
20080514220000;319.0;1.5;2.7;1.0
20080514220100;314.4;1.6;2.7;1.1
20080514220200;312.3;1.5;2.7;1.0
20080514220300;313.5;1.9;2.7;1.1
20080514220400;315.8;1.9;2.8;1.1
20080514220500;316.4;1.4;2.9;1.1
20080514220600;316.4;1.4;2.8;1.2
20080514220700;;;2.7;1.3
20080514220800;313.1;1.2;2.7;1.2
20080514220900;315.5;2.0;2.7;1.2
20080514221000;319.6;2.1;2.8;1.2
20080514221100;318.0;1.7;2.7;1.2
20080514221200;317.9;1.9;2.7;1.2
20080514221300;322.6;1.4;2.6;1.2
20080514221400;322.2;1.6;2.5;1.2
20080514221500;;;2.5;1.1
20080514221600;324.5;1.2;2.4;0.9
20080514221700;320.7;1.6;2.2;0.9
20080514221800;322.6;1.5;2.1;0.8
20080514221900;321.3;2.0;2.1;0.8
20080514222000;323.9;1.5;2.1;0.8
20080514222100;322.2;2.1;1.9;0.8
20080514222200;322.2;2.1;2.3;0.6
20080514222300;330.6;1.6;2.5;0.8
20080514222400;324.1;1.7;2.4;0.5
20080514222500;344.6;0.6;2.2;0.3
20080514222600;326.4;1.2;2.4;0.6
20080514222700;322.4;2.0;2.2;0.3
20080514222800;324.3;1.9;2.3;0.5
20080514222900;324.1;1.6;2.4;0.3
20080514223000;330.5;1.2;2.3;1.0
20080514223100;325.6;1.8;2.6;1.1
20080514223200;321.7;2.0;2.8;1.2
20080514223300;326.5;1.6;2.8;1.0
20080514223400;324.2;1.7;3.1;0.7
20080514223500;326.8;1.0;3.1;0.5
20080514223600;326.7;1.2;3.1;0.7
20080514223700;328.2;1.0;3.1;0.7
20080514223800;328.2;1.0;3.1;0.7
20080514223900;329.0;0.8;3.1;0.5
20080514224000;332.2;0.8;3.1;0.5
20080514224100;330.2;1.0;3.0;0.6
20080514224200;324.6;1.3;3.0;0.4
20080514224300;326.5;1.3;3.1;0.4
20080514224400;327.0;1.4;3.1;0.4
20080514224500;329.1;1.7;3.2;0.5
20080514224600;324.4;1.4;3.2;0.5
20080514224700;327.0;1.5;3.3;0.5
20080514224800;;;3.1;0.4
20080514224900;341.0;0.6;2.4;-0.3
20080514225000;332.0;0.6;2.6;0.1
20080514225100;323.5;1.2;2.8;0.3
20080514225200;327.9;0.9;2.8;0.2
20080514225300;329.7;0.9;3.1;0.3
20080514225400;329.7;0.9;3.0;0.3
20080514225500;343.1;0.4;2.9;0.4
20080514225600;328.9;1.3;3.0;0.3
20080514225700;330.5;0.9;2.8;0.4
20080514225800;328.2;0.8;3.0;0.4
20080514225900;333.3;0.7;3.1;0.5
20080514230000;332.1;1.1;3.0;0.4
20080514230100;331.0;1.3;3.1;0.4
20080514230200;328.7;0.7;2.7;0.4
20080514230300;351.7;0.4;2.7;0.4
20080514230400;334.0;1.0;2.5;0.3
20080514230500;321.6;0.8;2.5;0.2
20080514230600;324.7;0.9;2.3;0.1
20080514230700;322.5;0.9;2.5;0.4
20080514230800;316.8;1.2;2.5;0.2
20080514230900;322.8;0.6;2.4;0.0
20080514231000;322.8;0.6;2.4;-0.1
20080514231100;321.8;0.8;2.4;0.0
20080514231200;333.4;0.5;2.4;0.3
20080514231300;327.6;0.8;2.6;0.5
20080514231400;323.2;0.9;2.7;0.4
20080514231500;327.2;0.9;2.5;0.1
20080514231600;306.7;0.4;2.4;-0.2
20080514231700;327.7;1.1;2.4;-0.1
20080514231800;330.5;1.1;2.2;0.2
20080514231900;324.8;1.0;2.1;0.3
20080514232000;321.5;1.6;2.0;0.3
20080514232100;;;1.9;0.4
20080514232200;331.5;0.8;1.9;0.4
20080514232300;331.7;0.9;1.9;0.4
20080514232400;319.9;1.4;1.9;0.7
20080514232500;329.2;0.9;2.2;0.7
20080514232600;329.2;0.9;2.3;0.9
20080514232700;327.0;1.1;2.2;0.8
20080514232800;329.0;1.0;2.0;0.6
20080514232900;330.4;0.9;2.1;0.5
20080514233000;324.3;1.7;2.1;0.4
20080514233100;322.9;1.1;2.0;0.4
20080514233200;323.5;1.3;1.8;0.3
20080514233300;325.9;1.4;1.7;0.2
20080514233400;326.9;0.8;2.1;0.1
20080514233500;324.9;1.2;2.3;0.1
20080514233600;327.1;0.9;2.2;0.4
20080514233700;337.0;0.6;2.0;0.4
20080514233800;326.9;1.2;2.0;0.5
20080514233900;329.7;1.1;1.9;0.4
20080514234000;322.1;1.8;2.0;0.5
20080514234100;328.9;0.8;2.1;0.5
20080514234200;328.9;0.8;2.1;0.4
20080514234300;324.6;1.2;2.2;0.5
20080514234400;328.0;1.1;2.2;0.9
20080514234500;323.2;1.3;2.4;1.1
20080514234600;325.8;1.0;2.7;0.9
20080514234700;318.1;1.3;2.2;0.9
20080514234800;331.0;0.9;1.9;1.0
20080514234900;326.0;1.1;2.2;1.0
20080514235000;325.3;1.1;2.2;1.0
20080514235100;324.0;1.2;2.0;0.8
20080514235200;333.8;0.8;1.8;0.8
20080514235300;326.0;1.7;1.8;0.7
20080514235400;;;1.6;0.7
20080514235500;329.5;1.2;1.8;0.7
20080514235600;332.4;1.3;2.0;0.9
20080514235700;327.0;0.8;1.9;1.0
20080514235800;327.0;0.8;2.0;1.0
20080514235900;327.2;0.8;2.0;0.8
20080515000000;323.6;1.4;2.1;0.6
20080515000100;332.8;0.8;2.1;0.8
20080515000200;329.4;1.2;2.0;0.6
20080515000300;327.1;1.1;1.9;0.3
20080515000400;329.6;1.0;2.2;0.5
20080515000500;324.2;1.1;2.3;0.5
20080515000600;330.3;1.1;2.1;0.6
20080515000700;327.4;1.3;2.2;0.5
20080515000800;325.6;1.3;2.4;0.5
20080515000900;329.5;1.1;2.2;0.4
20080515001000;322.8;1.5;1.9;0.4
20080515001100;323.2;0.7;2.1;0.5
20080515001200;;;2.3;0.3
20080515001300;324.1;1.1;2.2;0.3
20080515001400;324.1;1.1;2.3;0.3
20080515001500;327.8;1.1;2.5;0.4
20080515001600;330.5;0.6;2.5;0.4
20080515001700;332.0;0.7;2.4;0.4
20080515001800;326.8;0.9;2.2;0.3
20080515001900;330.3;0.8;2.2;0.7
20080515002000;323.9;1.6;2.2;0.5
20080515002100;335.1;0.9;2.0;0.2
20080515002200;332.7;1.1;1.9;0.1
20080515002300;336.9;0.9;2.1;0.4
20080515002400;321.7;1.7;2.0;0.4
20080515002500;320.0;2.0;2.1;0.8
20080515002600;319.3;1.6;2.0;0.2
20080515002700;;;2.2;0.1
20080515002800;331.5;1.6;2.0;-0.3
20080515002900;333.8;1.4;2.1;0.0
20080515003000;333.8;1.4;1.9;0.1
20080515003100;331.9;1.4;2.0;-0.2
20080515003200;334.1;1.1;2.0;-0.1
20080515003300;330.1;1.6;1.9;-0.1
20080515003400;333.0;1.6;2.0;-0.1
20080515003500;330.2;2.2;1.9;-0.4
20080515003600;331.5;1.6;1.7;-0.5
20080515003700;329.3;1.9;1.9;-0.8
20080515003800;329.3;2.0;1.9;-0.7
20080515003900;339.1;1.0;1.9;-0.7
20080515004000;332.7;0.8;1.9;-1.3
20080515004100;327.1;1.8;1.7;-0.8
20080515004200;321.1;1.6;1.7;0.6
20080515004300;317.6;1.9;2.2;1.4
20080515004400;328.4;1.6;2.3;1.1
20080515004500;322.9;1.2;2.3;1.1
20080515004600;322.9;1.2;2.4;1.3
20080515004700;321.8;1.6;2.5;1.7
20080515004800;322.0;1.9;2.4;1.7
20080515004900;321.0;1.7;2.2;1.7
20080515005000;323.0;1.8;2.0;1.8
20080515005100;321.2;1.7;1.9;1.9
20080515005200;318.2;1.8;1.9;1.8
20080515005300;316.8;1.7;1.9;1.5
20080515005400;318.8;1.8;1.8;1.6
20080515005500;320.0;1.3;2.3;2.1
20080515005600;314.3;1.7;2.6;2.4
20080515005700;318.1;1.4;2.6;2.4
20080515005800;326.8;0.6;2.6;2.5
20080515005900;312.9;1.0;2.7;2.6
20080515010000;;;2.7;2.6
20080515010100;319.6;1.5;2.8;2.7
20080515010200;319.6;1.5;2.9;2.8
20080515010300;313.3;1.5;2.8;2.8
20080515010400;314.3;1.3;2.8;2.8
20080515010500;312.9;1.3;2.8;2.8
20080515010600;312.5;1.4;2.8;2.6
20080515010700;318.0;1.3;2.8;2.6
20080515010800;316.0;1.3;2.8;2.7
20080515010900;312.0;1.1;2.8;2.6
20080515011000;315.5;1.4;2.8;2.6
20080515011100;319.8;1.2;2.8;2.6
20080515011200;319.6;1.4;2.8;2.6
20080515011300;320.3;0.9;2.8;2.6
20080515011400;317.1;1.5;2.8;2.5
20080515011500;320.9;1.0;2.8;2.6
20080515011600;319.1;1.2;2.8;2.6
20080515011700;315.9;0.7;2.7;2.5
20080515011800;315.9;0.7;2.7;2.6
20080515011900;319.6;1.4;2.7;2.5
20080515012000;318.2;0.9;2.8;2.6
20080515012100;;;3.0;2.7
20080515012200;318.8;1.0;2.9;2.6
20080515012300;311.6;0.4;2.7;2.3
20080515012400;316.5;0.4;2.8;2.0
20080515012500;317.0;0.7;2.7;1.8
20080515012600;323.0;0.6;3.1;2.2
20080515012700;325.7;0.5;3.2;2.4
20080515012800;322.6;0.8;3.5;3.1
20080515012900;;;3.6;3.3
20080515013000;327.6;1.1;3.5;3.2
20080515013100;322.1;1.5;3.5;3.1
20080515013200;325.3;1.5;3.5;3.1
20080515013300;;;3.5;3.1
20080515013400;;;3.5;3.1
20080515013500;329.4;1.2;3.5;2.9
20080515013600;328.1;1.4;3.4;2.6
20080515013700;336.7;0.9;3.3;2.4
20080515013800;334.8;0.8;3.3;2.5
20080515013900;333.3;1.6;3.4;3.1
20080515014000;334.2;1.3;3.7;3.4
20080515014100;336.7;1.1;3.5;3.1
20080515014200;337.4;1.3;3.8;3.3
20080515014300;332.8;1.4;3.9;3.2
20080515014400;340.1;1.2;3.8;3.1
20080515014500;336.7;1.1;3.5;2.7
20080515014600;335.4;1.5;3.5;2.6
20080515014700;338.0;1.0;3.5;2.8
20080515014800;340.2;1.3;3.7;3.1
20080515014900;335.6;1.7;3.8;2.9
20080515015000;335.6;1.7;3.6;2.8
20080515015100;336.7;1.9;4.1;2.1
20080515015200;339.1;2.2;3.3;1.1
20080515015300;344.4;2.4;3.6;1.9
20080515015400;341.3;2.1;3.8;1.5
20080515015500;340.5;2.8;3.7;1.2
20080515015600;340.2;2.3;3.6;1.2
20080515015700;341.7;2.4;3.1;1.0
20080515015800;344.4;2.4;3.3;1.1
20080515015900;343.3;2.5;3.7;0.8
20080515020000;340.0;2.4;3.5;0.8
20080515020100;343.2;2.0;3.4;1.0
20080515020200;338.6;2.9;3.3;1.2
20080515020300;351.2;1.6;3.1;0.2
20080515020400;340.1;2.3;2.3;0.0
20080515020500;347.1;2.6;1.7;1.6
20080515020600;347.1;2.6;2.5;2.4
20080515020700;;;4.4;2.6
20080515020800;342.7;1.7;4.7;2.7
20080515020900;337.3;1.8;4.7;2.8
20080515021000;342.4;1.6;4.7;2.8
20080515021100;341.9;1.4;4.7;2.7
20080515021200;343.6;1.6;4.7;2.7
20080515021300;343.0;1.3;4.5;2.7
20080515021400;342.1;1.9;4.4;2.8
20080515021500;342.0;1.9;4.5;2.8
20080515021600;339.2;2.1;4.5;2.7
20080515021700;343.2;1.8;4.4;2.7
20080515021800;342.7;1.5;4.5;2.8
20080515021900;346.3;1.5;4.5;2.8
20080515022000;344.7;1.5;4.5;2.8
20080515022100;341.1;2.1;3.7;2.1
20080515022200;341.1;2.1;2.9;1.0
20080515022300;350.4;2.8;3.7;2.0
20080515022400;340.5;2.2;3.8;2.1
20080515022500;347.4;2.2;3.9;2.1
20080515022600;343.1;2.6;3.6;1.7
20080515022700;346.2;2.6;3.5;1.6
20080515022800;344.8;2.6;3.5;1.7
20080515022900;346.5;2.6;3.3;1.6
20080515023000;347.7;2.6;3.5;1.6
20080515023100;345.5;2.7;3.3;1.4
20080515023200;345.9;2.5;3.4;1.4
20080515023300;346.9;2.4;3.4;1.2
20080515023400;347.3;2.2;3.2;0.8
20080515023500;346.0;2.6;3.3;1.0
20080515023600;342.9;2.7;3.2;1.0
20080515023700;346.6;2.5;3.3;1.2
20080515023800;346.6;2.5;3.3;1.1
20080515023900;342.9;2.5;3.3;1.1
20080515024000;;;3.3;1.1
20080515024100;344.2;2.0;3.3;1.1
20080515024200;344.6;2.5;3.3;0.9
20080515024300;345.6;2.6;3.3;1.1
20080515024400;346.2;2.7;3.3;0.8
20080515024500;347.2;2.3;3.3;0.8
20080515024600;347.3;1.9;3.5;1.1
20080515024700;346.4;2.2;3.4;0.4
20080515024800;343.1;2.4;3.4;0.3
20080515024900;343.0;2.2;3.3;0.5
20080515025000;344.8;2.5;3.3;0.8
20080515025100;345.3;2.1;3.3;0.7
20080515025200;344.1;2.3;3.4;0.6
20080515025300;345.7;1.6;3.9;1.4
20080515025400;345.7;1.6;3.5;1.1
20080515025500;339.8;2.2;3.2;0.8
20080515025600;341.6;2.3;3.2;0.8
20080515025700;345.6;1.9;3.3;0.5
20080515025800;342.2;2.1;3.1;-0.1
20080515025900;341.0;2.0;2.9;-0.1
20080515030000;347.0;1.9;3.0;-0.1
20080515030100;339.4;1.9;3.8;0.4
20080515030200;340.0;1.7;3.9;0.3
20080515030300;357.2;0.6;3.5;-0.2
20080515030400;349.3;1.6;3.0;-0.6
20080515030500;343.5;2.1;3.4;3.1
20080515030600;344.6;1.0;3.4;3.2
20080515030700;338.0;1.4;3.4;2.4
20080515030800;343.3;1.7;3.5;3.2
20080515030900;337.8;1.8;3.4;3.1
20080515031000;337.8;1.8;3.0;2.0
20080515031100;344.2;1.7;3.3;1.0
20080515031200;340.8;1.8;3.7;1.4
20080515031300;;;3.9;1.5
20080515031400;345.3;1.3;3.0;1.7
20080515031500;347.3;1.4;3.0;1.6
20080515031600;340.2;1.7;3.2;1.8
20080515031700;345.1;2.0;3.0;1.6
20080515031800;345.6;2.0;3.0;1.5
20080515031900;342.0;1.8;3.4;1.6
20080515032000;342.9;1.8;3.3;1.7
20080515032100;343.0;1.7;3.7;2.3
20080515032200;339.0;1.5;4.0;2.4
20080515032300;339.1;1.4;3.8;2.3
20080515032400;346.0;1.1;3.7;2.4
20080515032500;339.4;1.7;3.6;2.4
20080515032600;339.4;1.7;3.7;2.4
20080515032700;339.7;1.3;3.8;2.3
20080515032800;335.2;1.6;4.0;2.5
20080515032900;333.2;1.5;4.1;2.5
20080515033000;340.0;1.2;4.1;2.4
20080515033100;337.8;1.6;3.9;2.2
20080515033200;336.5;1.3;3.6;2.0
20080515033300;335.8;1.0;3.6;1.9
20080515033400;332.2;1.6;3.7;1.5
20080515033500;341.9;1.6;3.6;1.2
20080515033600;337.1;1.6;3.4;1.2
20080515033700;348.3;0.8;3.4;1.3
20080515033800;336.6;1.4;3.5;1.4
20080515033900;340.8;1.5;3.4;1.2
20080515034000;351.2;0.4;3.3;1.3
20080515034100;340.4;1.4;3.3;1.4
20080515034200;340.4;1.4;3.3;1.4
20080515034300;337.0;0.9;3.1;1.3
20080515034400;343.1;1.0;2.9;1.4
20080515034500;;;3.0;1.4
20080515034600;;;2.8;1.4
20080515034700;331.2;1.3;2.8;1.1
20080515034800;346.5;0.9;2.8;0.9
20080515034900;344.2;1.3;2.8;1.0
20080515035000;339.3;1.6;2.6;0.8
20080515035100;336.8;1.5;3.1;1.0
20080515035200;341.2;1.2;3.5;1.2
20080515035300;338.4;1.4;3.6;1.2
20080515035400;335.6;1.4;3.6;1.2
20080515035500;339.0;1.3;3.6;1.1
20080515035600;339.8;1.6;3.1;1.2
20080515035700;336.3;1.7;3.2;1.1
20080515035800;336.3;1.7;3.4;1.1
20080515035900;345.5;0.8;3.4;1.0
20080515040000;336.5;1.5;3.4;1.1
20080515040100;336.8;1.5;3.2;1.0
20080515040200;337.4;1.5;3.1;1.1
20080515040300;338.7;1.8;3.2;1.3
20080515040400;336.3;1.8;3.2;1.2
20080515040500;341.6;1.6;3.2;1.1
20080515040600;335.8;1.6;3.1;1.4
20080515040700;338.0;1.8;3.4;1.2
20080515040800;331.8;2.0;3.4;1.3
20080515040900;332.0;2.0;3.4;1.0
20080515041000;;;3.5;1.1
20080515041100;332.4;1.7;3.4;1.1
20080515041200;333.6;1.7;3.4;1.0
20080515041300;332.3;1.8;3.4;1.0
20080515041400;332.3;1.8;3.1;0.9
20080515041500;334.6;1.7;2.9;0.8
20080515041600;334.2;1.8;2.8;1.0
20080515041700;338.3;0.9;2.9;1.0
20080515041800;344.1;1.2;2.9;0.9
20080515041900;;;3.0;0.8
20080515042000;335.8;1.9;2.8;0.7
20080515042100;337.7;1.6;2.9;0.9
20080515042200;337.3;1.9;3.0;0.9
20080515042300;335.4;2.0;2.9;0.8
20080515042400;335.2;2.2;2.8;0.7
20080515042500;332.2;2.5;2.9;0.9
20080515042600;335.8;1.8;3.1;1.0
20080515042700;330.8;2.2;3.0;0.8
20080515042800;333.9;1.5;3.0;0.7
20080515042900;333.5;2.2;2.8;0.7
20080515043000;333.5;2.2;2.8;0.7
20080515043100;335.6;1.8;2.8;0.8
20080515043200;337.7;2.0;2.8;0.9
20080515043300;336.3;1.8;2.5;0.8
20080515043400;344.5;1.0;3.0;0.8
20080515043500;334.7;0.6;3.0;0.8
20080515043600;332.3;1.0;3.0;0.9
20080515043700;331.5;1.5;3.0;0.9
20080515043800;330.7;1.7;2.8;1.1
20080515043900;332.4;1.4;2.8;0.8
20080515044000;330.5;1.6;2.8;0.9
20080515044100;329.5;1.6;2.9;0.9
20080515044200;333.4;1.3;3.3;1.3
20080515044300;331.8;1.9;2.9;0.1
20080515044400;332.8;1.3;2.8;0.8
20080515044500;;;3.0;0.8
20080515044600;;;3.2;0.5
20080515044700;332.3;1.8;3.0;0.3
20080515044800;332.7;1.6;2.5;-0.8
20080515044900;334.8;1.0;2.5;-0.9
20080515045000;338.1;0.9;2.5;-0.0
20080515045100;334.9;1.1;2.4;0.1
20080515045200;;;2.3;-0.0
20080515045300;330.1;1.3;2.2;0.0
20080515045400;328.2;1.0;2.4;0.4
20080515045500;312.2;0.3;2.6;0.6
20080515045600;;;3.0;0.6
20080515045700;322.0;1.4;2.9;0.4
20080515045800;323.5;0.8;2.9;0.3
20080515045900;320.8;1.7;2.8;0.4
20080515050000;330.7;1.0;2.9;0.5
20080515050100;332.5;1.3;2.1;0.1
20080515050200;332.5;1.3;2.9;-1.5
20080515050300;331.0;1.3;3.2;-1.6
20080515050400;337.5;0.9;3.2;-1.7
20080515050500;336.8;1.1;3.4;-1.6
20080515050600;326.9;1.5;3.6;-1.8
20080515050700;329.2;1.2;3.6;-1.7
20080515050800;330.6;1.0;3.5;-1.8
20080515050900;334.3;1.1;3.5;-1.7
20080515051000;329.8;1.2;3.5;-1.8
20080515051100;330.0;0.8;3.6;-1.9
20080515051200;326.2;1.4;3.5;-1.8
20080515051300;322.4;1.2;3.5;-1.8
20080515051400;328.3;1.4;3.4;-1.0
20080515051500;338.1;1.1;3.4;-1.1
20080515051600;336.0;1.2;3.3;-1.1
20080515051700;331.4;1.5;3.4;-1.3
20080515051800;331.4;1.5;3.5;-1.8
20080515051900;;;3.6;-1.6
20080515052000;327.8;1.2;3.6;-1.8
20080515052100;327.4;1.4;3.6;-1.9
20080515052200;330.2;1.0;3.6;-2.1
20080515052300;333.9;1.1;3.6;-2.0
20080515052400;330.7;1.0;3.4;-1.9
20080515052500;;;3.5;-2.2
20080515052600;333.2;0.8;3.4;-1.9
20080515052700;330.3;1.1;3.5;-0.9
20080515052800;329.1;1.3;3.5;-1.0
20080515052900;331.1;1.0;3.4;-0.9
20080515053000;328.9;1.4;3.3;-0.7
20080515053100;322.5;1.8;3.2;-0.0
20080515053200;331.3;1.7;3.2;-0.2
20080515053300;328.1;1.3;3.2;-1.1
20080515053400;328.1;1.3;3.1;-1.5
20080515053500;330.2;0.9;3.3;-1.5
20080515053600;322.1;1.4;3.1;-1.5
20080515053700;328.3;1.2;3.3;-1.5
20080515053800;327.8;1.4;3.3;-1.5
20080515053900;331.1;0.9;3.3;-1.4
20080515054000;332.1;0.9;3.2;-1.5
20080515054100;333.5;0.8;3.2;-1.5
20080515054200;329.5;1.2;3.2;-1.6
20080515054300;331.9;1.0;3.2;-1.6
20080515054400;331.3;1.1;2.7;-1.3
20080515054500;329.5;1.2;2.4;-1.1
20080515054600;329.7;1.4;2.4;-1.2
20080515054700;327.2;1.8;2.4;-1.3
20080515054800;327.9;1.3;2.5;-1.3
20080515054900;326.8;1.7;2.5;-1.3
20080515055000;326.8;1.7;2.5;-1.4
20080515055100;327.6;1.3;2.5;-1.3
20080515055200;329.2;1.5;2.5;-1.2
20080515055300;327.1;1.3;2.4;-1.3
20080515055400;327.5;1.4;2.5;-1.5
20080515055500;328.7;1.2;2.4;-1.6
20080515055600;329.8;0.8;2.5;-1.5
20080515055700;325.6;1.3;2.6;-1.5
20080515055800;;;2.7;-1.5
20080515055900;326.0;1.6;2.7;-1.5
20080515060000;328.9;0.8;2.7;-1.4
20080515060100;323.8;1.4;2.8;-1.4
20080515060200;329.2;1.2;2.8;-1.4
20080515060300;327.2;1.3;2.7;-1.3
20080515060400;331.8;1.0;2.7;-1.3
20080515060500;325.6;1.7;2.7;-1.3
20080515060600;325.6;1.7;2.6;-1.1
20080515060700;329.7;1.0;2.6;-1.0
20080515060800;336.1;0.6;2.6;-1.0
20080515060900;325.9;1.3;2.6;-0.9
20080515061000;328.7;0.9;2.8;-1.2
20080515061100;322.7;1.1;2.8;-1.2
20080515061200;326.5;1.6;2.7;-1.2
20080515061300;327.7;1.3;2.7;-0.7
20080515061400;328.3;0.8;2.8;-0.9
20080515061500;327.1;0.8;3.3;-1.7
20080515061600;323.3;1.2;3.5;-1.7
20080515061700;319.5;0.8;3.6;-1.8
20080515061800;326.5;1.0;3.7;-1.8
20080515061900;326.9;1.2;3.2;-1.3
20080515062000;325.1;1.4;3.0;-1.1
20080515062100;327.0;0.9;3.2;-1.0
20080515062200;327.0;0.9;3.1;-1.0
20080515062300;329.8;1.2;2.9;-0.9
20080515062400;321.5;0.9;3.0;-1.1
20080515062500;325.1;0.9;3.1;-1.3
20080515062600;322.9;1.4;3.1;-1.2
20080515062700;329.0;1.1;3.1;-1.2
20080515062800;326.1;1.4;3.1;-1.4
20080515062900;328.5;1.1;3.2;-1.5
20080515063000;323.9;1.0;3.2;-1.6
20080515063100;;;3.0;-1.7
20080515063200;316.0;0.9;2.9;-1.8
20080515063300;330.0;1.0;3.0;-1.6
20080515063400;322.6;1.0;2.8;-1.7
20080515063500;323.7;1.5;2.9;-1.3
20080515063600;320.9;1.4;3.0;-1.1
20080515063700;327.7;1.1;3.1;-1.2
20080515063800;327.7;1.1;3.0;-1.2
20080515063900;323.1;1.3;3.1;-1.4
20080515064000;325.3;1.0;3.1;-1.4
20080515064100;328.0;0.8;2.8;-1.1
20080515064200;319.1;1.3;2.7;-1.2
20080515064300;325.8;1.1;2.8;-1.1
20080515064400;327.0;0.8;2.6;-1.3
20080515064500;324.0;0.9;2.5;-1.0
20080515064600;323.6;1.3;2.3;-1.1
20080515064700;323.8;1.0;2.3;-1.0
20080515064800;318.7;1.2;2.6;-1.1
20080515064900;325.0;0.8;2.7;-1.1
20080515065000;322.6;1.2;2.7;-1.0
20080515065100;317.7;0.8;2.8;-1.0
20080515065200;319.5;1.0;2.9;-0.8
20080515065300;323.0;1.2;2.9;-1.0
20080515065400;323.0;1.2;2.9;-1.2
20080515065500;321.3;1.6;2.6;-1.2
20080515065600;320.5;1.4;2.9;-1.3
20080515065700;320.0;1.4;3.3;-1.5
20080515065800;317.6;0.7;3.2;-1.5
20080515065900;319.5;0.9;3.1;-1.5
20080515070000;320.3;1.2;3.0;-1.3
20080515070100;321.5;0.7;3.0;-0.7
20080515070200;325.2;1.3;3.1;-0.8
20080515070300;320.7;2.1;3.2;-1.2
20080515070400;;;3.2;-0.7
20080515070500;321.5;1.1;3.2;-0.6
20080515070600;320.9;2.3;3.2;-0.5
20080515070700;325.5;1.6;3.0;-0.2
20080515070800;320.9;1.7;3.3;-0.4
20080515070900;321.3;1.7;3.4;-0.6
20080515071000;321.3;1.7;3.5;-0.8
20080515071100;322.1;1.9;3.5;-0.7
20080515071200;322.1;1.7;3.3;-0.7
20080515071300;327.7;1.3;3.4;-0.5
20080515071400;325.6;1.2;3.5;-0.2
20080515071500;325.2;1.6;3.6;-0.3
20080515071600;325.3;1.4;3.6;-0.2
20080515071700;336.2;0.6;3.4;-0.3
20080515071800;324.0;1.1;3.5;-0.5
20080515071900;325.7;1.2;3.6;-0.5
20080515072000;328.5;1.2;3.5;-0.4
20080515072100;328.3;1.3;3.5;-0.5
20080515072200;324.7;1.1;3.7;-0.6
20080515072300;324.1;1.1;3.9;-0.5
20080515072400;318.2;1.0;4.1;-0.4
20080515072500;322.6;0.9;4.1;-0.3
20080515072600;322.6;0.9;4.2;-0.3
20080515072700;324.4;0.6;4.1;-0.1
20080515072800;321.5;1.2;4.2;-0.0
20080515072900;328.9;1.2;4.2;0.1
20080515073000;324.6;1.4;4.0;0.2
20080515073100;323.1;0.9;3.9;0.1
20080515073200;333.6;0.8;3.9;0.4
20080515073300;328.6;1.6;3.6;-0.0
20080515073400;329.8;1.1;4.1;0.9
20080515073500;326.5;2.2;3.9;0.9
20080515073600;327.9;1.5;3.9;0.8
20080515073700;;;3.9;1.2
20080515073800;330.6;0.9;3.6;0.9
20080515073900;326.4;1.0;3.6;1.3
20080515074000;331.2;1.4;3.6;1.0
20080515074100;324.5;1.4;3.5;1.0
20080515074200;324.5;1.4;3.5;1.3
20080515074300;324.6;1.9;3.4;0.6
20080515074400;331.3;1.1;3.6;0.4
20080515074500;329.3;1.5;3.7;0.2
20080515074600;324.1;1.1;3.7;0.2
20080515074700;323.6;1.3;3.7;0.3
20080515074800;326.0;1.7;3.7;0.1
20080515074900;327.9;1.1;3.6;0.1
20080515075000;324.0;1.5;3.8;0.0
20080515075100;328.9;1.1;3.9;0.2
20080515075200;324.7;1.8;3.7;0.1
20080515075300;325.8;1.3;3.6;0.1
20080515075400;326.5;1.5;3.6;0.2
20080515075500;327.8;1.7;3.6;0.1
20080515075600;336.0;0.8;3.6;0.2
20080515075700;327.7;1.5;3.5;0.2
20080515075800;327.7;1.5;3.7;0.1
20080515075900;328.9;1.1;3.7;0.1
20080515080000;326.5;1.1;3.7;0.2
20080515080100;329.4;1.1;3.7;0.2
20080515080200;324.6;1.6;3.7;0.1
20080515080300;328.2;1.6;3.9;-0.1
20080515080400;322.8;1.5;4.0;0.0
20080515080500;334.3;1.6;3.9;0.5
20080515080600;327.7;1.9;4.0;0.6
20080515080700;329.3;1.0;4.0;0.7
20080515080800;344.6;2.7;3.9;0.8
20080515080900;;;3.8;1.0
20080515081000;;;3.9;1.3
20080515081100;329.2;1.6;4.0;2.0
20080515081200;327.2;1.8;3.9;1.9
