Date;Speed;Density;Bt;Bz
20081202102900;283.6;1.4;2.3;1.0
20081202103000;283.6;1.4;2.4;0.9
20081202103100;287.1;1.7;2.3;1.0
20081202103200;287.0;1.9;2.3;0.9
20081202103300;287.4;1.6;2.3;0.9
20081202103400;288.9;1.5;2.3;0.9
20081202103500;287.4;1.5;2.2;0.7
20081202103600;285.3;1.4;2.2;0.7
20081202103700;285.3;1.6;2.4;0.9
20081202103800;284.8;2.0;2.3;1.0
20081202103900;285.2;1.3;2.3;0.9
20081202104000;286.6;1.2;2.3;1.0
20081202104100;286.4;1.2;2.3;0.8
20081202104200;;;2.3;1.0
20081202104300;;;2.3;0.9
20081202104400;287.2;1.3;2.3;0.8
20081202104500;284.5;1.7;2.1;0.8
20081202104600;284.5;1.7;2.2;0.6
20081202104700;286.8;1.3;1.8;0.5
20081202104800;285.1;1.5;1.8;-0.2
20081202104900;278.2;0.8;1.8;0.1
20081202105000;276.1;0.8;1.8;-0.1
20081202105100;274.7;0.8;1.7;-0.2
20081202105200;274.4;0.7;1.6;-0.1
20081202105300;277.3;0.6;1.9;-0.6
20081202105400;280.3;0.9;1.9;-0.7
20081202105500;281.8;0.7;2.0;-0.7
20081202105600;277.1;0.6;2.0;-0.7
20081202105700;277.2;0.8;1.9;-0.6
20081202105800;278.1;0.6;1.9;-0.5
20081202105900;281.9;0.8;1.8;-0.6
20081202110000;281.5;0.8;1.9;-0.7
20081202110100;278.4;0.8;1.9;-0.8
20081202110200;278.4;0.8;1.9;-0.7
20081202110300;284.9;0.1;2.0;-0.8
20081202110400;267.4;0.1;1.9;-0.7
20081202110500;271.2;0.3;1.9;-0.6
20081202110600;280.6;0.8;2.0;-0.6
20081202110700;281.0;0.9;1.9;-0.6
20081202110800;281.2;0.9;1.9;-0.5
20081202110900;279.7;0.9;2.0;-0.4
20081202111000;280.5;0.9;2.0;-0.3
20081202111100;274.6;0.8;2.0;-0.2
20081202111200;280.1;0.6;1.9;-0.2
20081202111300;280.0;0.8;1.8;-0.1
20081202111400;281.8;0.8;1.8;-0.1
20081202111500;;;1.9;0.0
20081202111600;;;2.0;0.2
20081202111700;280.4;1.2;1.9;0.1
20081202111800;280.4;1.2;1.9;0.4
20081202111900;278.2;1.1;1.9;0.4
20081202112000;282.9;1.1;1.9;0.5
20081202112100;279.4;1.1;1.9;0.6
20081202112200;279.6;1.2;1.9;0.7
20081202112300;278.0;1.2;2.0;0.4
20081202112400;280.7;1.3;2.0;0.4
20081202112500;281.2;1.2;2.0;0.5
20081202112600;277.2;1.1;1.9;0.6
20081202112700;280.0;1.2;2.0;1.2
20081202112800;280.3;1.5;2.1;1.3
20081202112900;284.6;1.9;2.1;1.4
20081202113000;284.4;1.7;2.1;1.4
20081202113100;282.5;1.7;2.1;1.5
20081202113200;281.7;1.6;2.1;1.5
20081202113300;283.7;2.0;2.1;1.4
20081202113400;283.7;2.0;2.0;1.4
20081202113500;283.9;1.9;2.1;1.5
20081202113600;285.8;2.3;2.1;1.7
20081202113700;285.7;1.9;1.9;1.5
20081202113800;283.1;1.7;1.9;1.1
20081202113900;283.6;1.7;2.0;0.9
20081202114000;284.9;1.2;2.0;0.8
20081202114100;284.6;1.8;1.8;0.9
20081202114200;280.9;1.6;1.8;1.1
20081202114300;279.1;1.3;1.9;0.6
20081202114400;280.5;1.5;1.9;0.4
20081202114500;;;-999.9;-999.9
20081202114600;;;2.0;-0.4
20081202114700;280.8;1.0;2.0;-0.4
20081202114800;277.8;1.1;1.9;-0.5
20081202114900;;;1.8;-0.5
20081202115000;;;1.9;-0.6
20081202115100;282.0;1.1;1.9;-0.7
20081202115200;276.1;0.8;2.0;-0.8
20081202115300;277.6;0.8;2.0;-0.8
20081202115400;279.4;0.8;2.0;-0.7
20081202115500;280.0;0.9;2.0;-0.7
20081202115600;281.7;1.2;2.0;-0.6
20081202115700;280.5;1.0;2.0;-0.7
20081202115800;272.8;0.3;1.7;-0.4
20081202115900;281.8;1.0;1.6;0.1
20081202120000;281.8;1.4;1.3;0.6
20081202120100;286.5;1.5;0.9;-0.3
20081202120200;294.0;1.9;0.3;-0.3
20081202120300;298.7;2.3;0.9;0.4
20081202120400;298.9;2.0;1.6;0.6
20081202120500;297.0;1.5;3.1;1.4
20081202120600;297.0;1.5;3.1;1.4
20081202120700;296.9;2.0;3.2;1.3
20081202120800;298.9;1.6;3.2;1.3
20081202120900;297.6;1.8;3.1;1.3
20081202121000;298.0;1.9;3.1;1.3
20081202121100;296.4;1.7;3.1;1.3
20081202121200;297.9;1.6;3.2;1.3
20081202121300;296.6;1.8;3.2;1.3
20081202121400;296.5;1.5;3.2;1.3
20081202121500;294.6;1.8;3.3;1.3
20081202121600;295.0;1.7;3.2;1.3
20081202121700;294.5;1.6;3.2;1.3
20081202121800;294.6;1.4;3.3;1.2
20081202121900;292.3;1.5;3.3;1.1
20081202122000;294.0;1.4;3.3;1.1
20081202122100;295.8;1.4;3.4;1.2
20081202122200;295.8;1.4;3.4;1.1
20081202122300;;;3.4;1.1
20081202122400;295.2;1.5;3.3;1.0
20081202122500;296.6;1.3;3.1;0.9
20081202122600;295.0;1.8;0.4;0.1
20081202122700;284.3;0.4;0.5;-0.3
20081202122800;277.6;0.3;2.4;-1.1
20081202122900;282.9;0.7;2.6;-1.1
20081202123000;284.1;0.7;2.5;-0.9
20081202123100;283.2;0.7;2.5;-0.6
20081202123200;290.2;0.3;2.4;-0.6
20081202123300;275.5;0.3;2.3;-0.5
20081202123400;278.1;0.8;2.3;-0.0
20081202123500;280.8;0.9;2.3;-0.3
20081202123600;274.1;0.9;2.4;-0.1
20081202123700;278.0;0.7;2.2;0.2
20081202123800;278.0;0.7;2.3;0.2
20081202123900;280.9;0.6;2.2;0.0
20081202124000;275.4;0.7;2.2;0.4
20081202124100;276.6;1.1;2.4;0.7
20081202124200;280.2;1.0;2.3;0.3
20081202124300;270.5;0.4;2.2;-0.0
20081202124400;277.7;0.8;2.3;-0.3
20081202124500;279.1;0.8;2.2;-0.5
20081202124600;278.4;0.8;2.2;-0.6
20081202124700;276.4;0.7;2.3;-0.6
20081202124800;279.4;0.8;2.3;-0.6
20081202124900;274.6;0.6;2.3;-0.6
20081202125000;270.6;0.3;2.4;-0.8
20081202125100;278.4;0.9;2.4;-0.9
20081202125200;277.9;0.6;2.4;-1.0
20081202125300;273.6;0.3;2.4;-1.0
20081202125400;273.6;0.3;2.3;-1.3
20081202125500;279.0;0.7;2.3;-1.0
20081202125600;;;2.3;-0.9
20081202125700;282.2;0.8;2.2;-1.0
20081202125800;285.6;0.5;2.1;-1.0
20081202125900;274.2;0.3;2.0;-1.0
20081202130000;284.0;0.5;1.9;-0.7
20081202130100;276.5;0.3;2.2;-1.3
20081202130200;283.5;0.5;2.2;-1.3
20081202130300;297.4;0.3;1.6;-0.9
20081202130400;294.4;1.5;2.4;1.1
20081202130500;297.3;1.8;2.5;1.2
20081202130600;291.2;2.0;2.5;1.2
20081202130700;288.7;2.5;2.5;1.4
20081202130800;290.1;2.2;2.5;1.6
20081202130900;287.5;2.1;2.5;1.6
20081202131000;287.5;2.1;2.4;1.6
20081202131100;289.6;2.1;2.5;1.6
20081202131200;289.4;2.0;2.7;1.7
20081202131300;290.5;1.8;3.0;1.8
20081202131400;289.9;1.7;3.0;1.9
20081202131500;289.3;2.3;3.1;2.0
20081202131600;286.1;1.4;3.2;2.1
20081202131700;290.0;1.7;3.3;2.4
20081202131800;290.9;1.1;3.3;2.4
20081202131900;287.3;1.5;3.3;2.7
20081202132000;288.7;1.5;3.3;2.3
20081202132100;288.6;1.4;3.3;2.4
20081202132200;289.1;1.4;3.3;2.1
20081202132300;289.9;1.6;3.3;2.1
20081202132400;289.4;1.5;3.3;1.9
20081202132500;290.9;2.1;3.1;1.6
20081202132600;290.9;2.1;3.2;1.5
20081202132700;289.4;1.6;3.1;1.3
20081202132800;291.6;1.6;3.2;1.2
20081202132900;;;3.2;1.6
20081202133000;290.6;1.6;3.2;1.5
20081202133100;290.0;1.5;3.2;0.9
20081202133200;288.7;1.8;3.2;1.5
20081202133300;290.5;1.5;3.2;1.9
20081202133400;290.5;2.0;3.2;1.9
20081202133500;290.0;1.8;3.2;1.6
20081202133600;290.7;1.7;3.2;1.8
20081202133700;291.5;1.8;3.1;2.0
20081202133800;289.4;2.0;3.2;2.0
20081202133900;288.2;1.7;3.1;2.4
20081202134000;289.9;1.7;3.2;2.2
20081202134100;290.1;1.8;3.2;2.3
20081202134200;290.1;1.8;3.1;2.0
20081202134300;290.2;2.3;-999.9;-999.9
20081202134400;288.4;1.8;-999.9;-999.9
20081202134500;289.8;1.7;3.4;1.7
20081202134600;291.1;1.7;3.1;1.8
20081202134700;290.8;1.7;3.1;2.1
20081202134800;290.5;1.5;3.1;2.1
20081202134900;290.1;1.9;3.1;2.3
20081202135000;289.1;1.7;3.1;2.3
20081202135100;288.5;2.0;3.1;2.5
20081202135200;288.3;1.9;3.2;2.3
20081202135300;288.8;2.0;3.1;2.3
20081202135400;289.2;2.1;3.1;2.4
20081202135500;289.8;1.9;3.2;2.3
20081202135600;289.8;2.2;3.2;2.0
20081202135700;288.0;2.1;3.1;2.0
20081202135800;288.0;2.1;2.9;1.8
20081202135900;289.1;1.5;2.9;1.9
20081202140000;286.1;1.7;2.9;2.0
20081202140100;289.7;1.0;2.9;2.2
20081202140200;;;2.9;1.8
20081202140300;290.7;1.9;2.8;1.6
20081202140400;287.4;1.4;2.8;1.5
20081202140500;288.6;1.7;3.0;1.9
20081202140600;291.3;1.8;3.0;1.8
20081202140700;291.4;2.1;2.9;1.7
20081202140800;290.0;1.7;2.9;1.7
20081202140900;290.5;1.7;3.0;1.7
20081202141000;289.0;1.8;2.8;1.4
20081202141100;288.9;1.6;2.8;1.7
20081202141200;291.0;1.5;3.0;1.8
20081202141300;291.2;1.7;2.9;1.4
20081202141400;291.2;1.7;2.9;0.7
20081202141500;291.5;1.5;2.8;0.6
20081202141600;285.5;1.4;3.0;0.8
20081202141700;291.9;1.5;2.9;0.9
20081202141800;288.0;1.7;2.9;1.2
20081202141900;286.4;1.7;2.9;1.0
20081202142000;286.0;1.7;2.9;1.3
20081202142100;286.6;2.0;2.9;1.1
20081202142200;287.1;1.6;2.9;0.9
20081202142300;286.1;1.8;2.9;1.1
20081202142400;287.5;1.7;2.9;0.9
20081202142500;286.3;1.7;2.9;0.9
20081202142600;291.1;1.9;3.0;1.0
20081202142700;285.5;1.7;2.9;0.9
20081202142800;284.4;1.6;2.9;0.9
20081202142900;281.7;1.3;2.9;0.8
20081202143000;281.7;1.3;3.0;0.6
20081202143100;282.0;1.7;3.0;0.7
20081202143200;284.1;1.6;3.0;0.7
20081202143300;283.0;1.7;3.0;0.4
20081202143400;284.8;1.1;3.0;0.3
20081202143500;;;3.1;0.1
20081202143600;282.4;1.2;3.1;0.1
20081202143700;283.5;1.5;3.1;0.2
20081202143800;284.2;1.4;3.2;0.3
20081202143900;283.2;1.5;3.2;0.4
20081202144000;285.5;1.3;3.2;0.4
20081202144100;284.1;0.9;2.4;-0.9
20081202144200;286.0;0.6;2.7;-2.2
20081202144300;290.5;0.1;2.7;-2.1
20081202144400;282.5;0.5;2.7;-2.0
20081202144500;285.7;0.2;2.6;-1.8
20081202144600;285.7;0.2;2.7;-1.7
20081202144700;275.1;0.6;2.7;-1.7
20081202144800;285.7;0.5;2.7;-1.4
20081202144900;278.5;0.3;2.7;-1.4
20081202145000;282.9;0.9;2.7;-1.8
20081202145100;287.3;0.3;2.7;-1.0
20081202145200;281.3;0.9;2.8;-0.2
20081202145300;282.3;1.3;2.8;-0.2
20081202145400;285.2;1.6;2.8;-0.0
20081202145500;281.0;1.0;2.8;-0.2
20081202145600;285.0;1.5;2.4;0.9
20081202145700;295.9;2.5;2.7;2.2
20081202145800;295.4;2.0;2.9;2.3
20081202145900;294.6;2.1;2.9;2.2
20081202150000;290.3;2.8;2.9;2.2
20081202150100;292.7;2.4;2.8;2.1
20081202150200;292.7;2.4;2.7;2.0
20081202150300;291.9;2.8;2.7;0.2
20081202150400;287.8;2.3;2.7;0.3
20081202150500;288.0;1.8;2.7;0.0
20081202150600;287.1;1.9;2.6;0.4
20081202150700;285.5;1.6;2.5;-0.2
20081202150800;;;2.5;-0.3
20081202150900;280.2;1.8;2.4;-0.3
20081202151000;279.2;1.2;2.4;0.4
20081202151100;281.5;1.9;2.4;-0.2
20081202151200;278.3;1.4;2.3;0.2
20081202151300;287.4;2.0;2.7;-0.9
20081202151400;297.7;2.3;2.9;1.6
20081202151500;293.0;2.9;2.8;1.7
20081202151600;292.8;2.2;2.9;1.6
20081202151700;292.4;2.6;2.9;1.9
20081202151800;292.4;2.6;2.9;1.8
20081202151900;296.6;2.3;2.9;1.9
20081202152000;295.4;2.7;2.8;2.3
20081202152100;289.5;2.7;2.8;2.6
20081202152200;292.6;2.4;2.8;2.5
20081202152300;293.7;2.2;2.8;1.9
20081202152400;292.1;2.9;2.9;1.1
20081202152500;290.8;2.0;2.9;2.0
20081202152600;291.1;2.1;3.1;2.7
20081202152700;293.0;2.1;3.1;2.7
20081202152800;291.7;2.0;3.1;2.6
20081202152900;292.4;2.0;3.1;2.7
20081202153000;291.0;2.1;3.0;2.7
20081202153100;292.0;2.0;3.0;2.6
20081202153200;291.6;2.2;3.0;2.5
20081202153300;293.6;2.1;3.1;2.7
20081202153400;293.6;2.1;3.1;2.6
20081202153500;292.2;1.9;3.1;2.6
20081202153600;292.3;2.0;3.2;2.6
20081202153700;294.5;2.5;3.2;2.5
20081202153800;294.5;2.2;3.1;2.5
20081202153900;293.5;2.1;3.0;2.2
20081202154000;;;3.0;2.3
20081202154100;;;3.0;2.3
20081202154200;296.1;2.6;3.0;2.3
20081202154300;296.7;2.5;3.1;2.2
20081202154400;294.6;2.6;3.1;2.2
20081202154500;295.3;2.4;3.0;2.2
20081202154600;295.5;2.8;3.0;2.2
20081202154700;295.1;2.3;3.0;2.1
20081202154800;294.9;2.7;3.0;2.1
20081202154900;294.9;2.3;3.0;2.1
20081202155000;294.9;2.3;3.0;2.2
20081202155100;293.1;2.4;3.0;2.1
20081202155200;295.1;2.3;3.0;1.9
20081202155300;293.6;2.4;3.0;1.7
20081202155400;294.0;2.7;3.0;2.1
20081202155500;293.7;2.7;3.1;2.2
20081202155600;294.6;2.4;3.1;2.0
20081202155700;294.0;2.5;3.1;2.0
20081202155800;294.3;2.3;3.1;1.8
20081202155900;294.2;2.3;3.1;1.9
20081202160000;292.5;2.3;3.1;2.0
20081202160100;291.9;2.2;3.1;2.0
20081202160200;294.8;2.0;3.2;2.0
20081202160300;292.3;2.6;3.2;1.9
20081202160400;293.1;1.9;3.3;1.8
20081202160500;292.5;2.0;3.2;2.0
20081202160600;292.5;2.0;3.2;2.0
20081202160700;292.1;2.3;3.2;2.1
20081202160800;292.6;2.5;3.2;2.1
20081202160900;293.6;2.1;3.2;2.0
20081202161000;295.1;2.0;3.2;2.0
20081202161100;296.4;1.9;3.2;2.0
20081202161200;293.8;2.2;3.2;2.1
20081202161300;294.8;2.1;3.3;2.1
20081202161400;;;3.4;2.3
20081202161500;293.4;2.4;3.4;2.4
20081202161600;294.9;1.8;3.5;2.2
20081202161700;293.6;2.6;3.6;2.2
20081202161800;295.4;1.9;3.7;2.2
20081202161900;294.8;2.2;3.7;2.1
20081202162000;293.6;2.1;3.5;2.1
20081202162100;292.6;2.2;3.6;2.1
20081202162200;292.6;2.2;3.4;1.9
20081202162300;294.4;2.5;3.2;1.7
20081202162400;295.4;2.8;3.3;1.9
20081202162500;296.2;2.4;3.2;1.8
20081202162600;298.1;2.4;3.3;1.8
20081202162700;298.6;2.4;3.3;1.7
20081202162800;297.4;2.3;2.9;1.7
20081202162900;296.4;2.4;3.1;1.7
20081202163000;294.7;2.6;3.1;1.8
20081202163100;294.8;2.0;3.1;2.2
20081202163200;294.3;2.5;3.2;2.4
20081202163300;293.6;2.1;3.2;2.7
20081202163400;294.5;2.4;3.2;2.8
20081202163500;296.2;1.9;2.9;2.5
20081202163600;294.1;2.1;0.9;0.5
20081202163700;287.9;1.2;2.2;-1.6
20081202163800;287.9;1.2;2.2;-0.4
20081202163900;287.8;1.8;2.6;0.6
20081202164000;289.4;2.1;2.6;-0.1
20081202164100;288.6;1.7;2.2;-1.1
20081202164200;288.5;1.0;2.1;-0.9
20081202164300;288.2;2.0;2.2;-0.4
20081202164400;286.6;2.1;2.3;0.0
20081202164500;290.1;2.0;2.3;-0.2
20081202164600;286.9;1.8;2.4;-1.0
20081202164700;;;2.4;-0.9
20081202164800;285.5;1.4;2.4;-0.6
20081202164900;285.0;1.3;2.5;0.5
20081202165000;289.6;2.2;2.6;0.6
20081202165100;289.9;2.6;2.6;1.0
20081202165200;291.1;2.6;2.6;1.5
20081202165300;293.4;2.4;2.6;1.6
20081202165400;293.4;2.4;2.8;2.1
20081202165500;293.6;2.7;2.8;2.2
20081202165600;292.0;1.9;2.8;2.2
20081202165700;289.2;2.5;2.9;2.1
20081202165800;289.2;2.3;2.9;2.0
20081202165900;289.9;2.5;2.8;1.8
20081202170000;290.0;2.0;2.7;1.8
20081202170100;290.5;2.3;2.8;1.8
20081202170200;288.5;2.4;2.8;1.8
20081202170300;286.8;2.5;2.8;2.3
20081202170400;290.2;2.4;3.0;2.6
20081202170500;289.7;2.7;3.0;2.5
20081202170600;290.1;2.7;3.0;2.7
20081202170700;290.0;2.6;3.0;2.8
20081202170800;290.7;2.6;3.1;2.9
20081202170900;290.1;2.5;3.0;3.0
20081202171000;290.1;2.5;2.8;2.8
20081202171100;290.4;2.5;3.1;3.1
20081202171200;291.1;2.5;3.3;3.2
20081202171300;291.1;2.3;3.3;3.2
20081202171400;290.9;2.3;3.2;3.1
20081202171500;293.0;2.2;3.2;3.1
20081202171600;290.8;2.3;3.2;3.0
20081202171700;293.5;2.5;3.2;2.8
20081202171800;293.8;2.4;3.2;2.8
20081202171900;291.2;2.0;3.3;2.9
20081202172000;;;3.3;3.0
20081202172100;291.9;2.1;3.3;3.0
20081202172200;295.7;1.8;3.2;2.7
20081202172300;291.7;1.7;2.8;2.3
20081202172400;295.6;2.6;3.2;2.8
20081202172500;293.4;2.6;3.2;2.8
20081202172600;293.4;2.6;3.1;2.8
20081202172700;295.3;2.6;3.1;2.8
20081202172800;295.7;2.8;3.3;3.0
20081202172900;292.9;2.6;3.6;3.3
20081202173000;293.4;2.3;3.6;3.3
20081202173100;293.2;2.2;3.6;3.3
20081202173200;292.1;2.1;3.6;3.4
20081202173300;292.5;1.7;3.6;3.4
20081202173400;292.9;2.1;3.6;3.4
20081202173500;293.6;1.8;3.4;3.3
20081202173600;293.5;2.2;3.4;3.1
20081202173700;294.0;2.0;3.4;3.1
20081202173800;292.9;2.6;3.4;3.2
20081202173900;294.2;2.2;3.5;3.3
20081202174000;291.0;2.6;3.5;3.3
20081202174100;292.0;2.4;3.5;3.3
20081202174200;292.0;2.4;3.6;3.3
20081202174300;292.3;2.8;3.6;3.3
20081202174400;293.8;2.0;3.5;3.2
20081202174500;293.0;2.6;3.2;3.0
20081202174600;290.6;2.0;3.3;3.0
20081202174700;292.1;2.4;3.5;3.1
20081202174800;293.5;2.4;3.6;3.2
20081202174900;295.4;2.3;3.7;3.4
20081202175000;295.4;2.4;3.7;3.3
20081202175100;295.6;2.8;3.7;3.3
20081202175200;294.5;2.4;3.6;3.2
20081202175300;;;3.6;3.2
20081202175400;293.4;2.3;3.6;3.2
20081202175500;294.5;2.7;3.6;3.1
20081202175600;294.5;2.5;3.5;3.0
20081202175700;293.0;2.6;3.5;3.1
20081202175800;293.0;2.6;3.5;2.9
20081202175900;292.7;2.9;3.5;2.9
20081202180000;293.9;3.1;3.5;2.9
20081202180100;293.7;3.0;3.2;2.4
20081202180200;292.1;2.9;3.3;2.5
20081202180300;291.2;2.6;3.5;3.0
20081202180400;295.8;2.5;3.6;3.3
20081202180500;295.4;2.1;3.6;3.2
20081202180600;294.2;2.2;3.6;3.2
20081202180700;295.8;2.4;3.7;3.3
20081202180800;294.4;2.1;3.7;3.4
20081202180900;296.0;2.3;3.6;3.4
20081202181000;295.0;2.3;3.7;3.4
20081202181100;295.0;2.2;3.7;3.4
20081202181200;294.5;2.2;3.7;3.3
20081202181300;296.0;2.2;3.7;3.3
20081202181400;296.0;2.2;3.7;3.3
20081202181500;294.3;2.4;3.7;3.3
20081202181600;295.5;2.4;3.8;3.1
20081202181700;294.2;2.6;3.8;3.1
20081202181800;297.4;2.6;3.8;3.0
20081202181900;295.2;2.4;3.7;2.9
20081202182000;295.1;2.4;3.8;2.7
20081202182100;296.5;2.5;3.9;2.8
20081202182200;299.1;2.4;3.9;3.0
20081202182300;296.3;2.4;3.9;2.9
20081202182400;298.4;2.3;3.9;3.0
20081202182500;295.9;2.5;4.0;3.2
20081202182600;;;4.0;3.3
20081202182700;296.4;2.5;4.1;3.3
20081202182800;297.9;2.2;4.1;3.4
20081202182900;298.3;2.6;4.1;3.5
20081202183000;298.3;2.6;4.1;3.4
20081202183100;296.5;2.7;4.2;3.5
20081202183200;297.1;2.4;4.2;3.4
20081202183300;296.0;2.4;4.3;3.4
20081202183400;296.2;2.7;4.3;3.6
20081202183500;297.1;2.3;4.2;3.5
20081202183600;298.4;2.5;4.4;3.4
20081202183700;299.4;2.6;3.9;3.7
20081202183800;293.1;2.4;3.9;3.8
20081202183900;295.7;2.2;3.9;3.8
20081202184000;294.9;2.5;4.0;3.8
20081202184100;295.7;2.5;4.0;4.0
20081202184200;294.4;2.6;4.0;3.9
20081202184300;294.1;2.6;4.0;3.9
20081202184400;294.4;2.7;4.1;3.7
20081202184500;295.3;2.3;4.4;3.5
20081202184600;295.3;2.3;4.3;3.5
20081202184700;295.6;2.6;4.3;3.5
20081202184800;296.8;2.3;4.2;3.3
20081202184900;297.6;3.0;4.1;3.3
20081202185000;298.4;2.3;4.1;3.3
20081202185100;296.8;2.9;4.1;3.2
20081202185200;299.3;2.1;4.1;3.3
20081202185300;298.0;2.1;4.1;3.2
20081202185400;299.2;2.6;4.0;3.0
20081202185500;298.8;2.5;4.0;3.1
20081202185600;299.7;2.7;4.1;3.2
20081202185700;299.0;2.6;4.3;3.3
20081202185800;299.1;2.8;4.2;3.2
20081202185900;;;4.1;3.2
20081202190000;297.6;2.5;4.1;3.2
20081202190100;297.5;2.6;4.1;3.3
20081202190200;297.5;2.6;4.0;3.3
20081202190300;296.2;2.7;3.9;3.2
20081202190400;296.9;2.4;3.9;3.3
20081202190500;296.7;2.3;4.0;3.5
20081202190600;296.1;2.5;3.9;3.5
20081202190700;294.5;2.7;3.9;3.6
20081202190800;294.3;2.5;3.9;3.4
20081202190900;296.8;2.9;4.0;3.5
20081202191000;295.9;2.5;3.9;3.5
20081202191100;296.0;2.6;3.9;3.3
20081202191200;296.8;2.5;3.9;3.3
20081202191300;295.2;2.9;4.0;3.4
20081202191400;296.7;2.8;4.1;3.4
20081202191500;293.9;2.6;4.0;3.5
20081202191600;295.3;2.6;4.1;3.4
20081202191700;294.5;2.9;4.1;3.5
20081202191800;294.5;2.9;4.0;3.6
20081202191900;297.0;2.2;4.0;3.7
20081202192000;294.6;2.9;4.1;3.6
20081202192100;296.1;2.3;4.0;3.6
20081202192200;294.0;3.0;4.0;3.7
20081202192300;293.9;2.4;4.0;3.7
20081202192400;294.0;2.6;4.0;3.7
20081202192500;294.0;2.8;4.0;3.6
20081202192600;292.8;3.1;4.0;3.6
20081202192700;295.8;2.8;4.0;3.5
20081202192800;294.6;2.7;4.0;3.5
20081202192900;295.2;2.9;4.0;3.5
20081202193000;293.0;2.7;4.0;3.5
20081202193100;292.5;3.0;4.0;3.5
20081202193200;;;4.0;3.4
20081202193300;294.3;3.3;4.1;3.1
20081202193400;294.3;3.3;4.0;2.9
20081202193500;296.6;2.3;3.9;3.0
20081202193600;295.1;3.1;3.9;3.1
20081202193700;295.0;2.6;3.9;2.9
20081202193800;296.3;2.7;3.8;2.4
20081202193900;295.2;3.3;3.8;2.9
20081202194000;296.5;2.5;3.8;3.1
20081202194100;296.2;3.2;3.7;2.9
20081202194200;299.0;2.8;3.7;2.9
20081202194300;296.6;3.0;3.7;2.8
20081202194400;295.9;3.2;3.7;2.8
20081202194500;297.9;3.3;3.6;2.7
20081202194600;295.0;3.6;3.7;2.9
20081202194700;296.9;3.2;3.8;2.9
20081202194800;296.3;3.4;3.8;2.6
20081202194900;295.2;3.4;3.7;2.5
20081202195000;295.2;3.4;3.8;2.4
20081202195100;294.4;3.4;3.8;2.4
20081202195200;296.3;3.1;3.9;2.5
20081202195300;296.3;3.0;3.9;2.5
20081202195400;296.0;3.5;3.8;2.3
20081202195500;293.9;3.5;3.9;2.5
20081202195600;294.1;3.1;3.9;2.6
20081202195700;292.4;3.0;3.9;2.5
20081202195800;293.6;3.2;3.9;2.6
20081202195900;293.7;3.3;3.9;3.0
20081202200000;294.4;3.1;4.0;2.9
20081202200100;293.6;3.5;3.9;2.4
20081202200200;294.4;3.2;3.7;3.3
20081202200300;294.1;3.2;3.8;3.4
20081202200400;293.4;3.3;3.8;3.3
20081202200500;;;3.8;3.2
20081202200600;;;3.8;3.3
20081202200700;293.3;3.2;3.8;3.3
20081202200800;293.3;3.0;3.8;3.4
20081202200900;291.7;3.4;3.8;3.2
20081202201000;294.1;3.4;3.7;3.2
20081202201100;292.8;3.9;4.0;2.4
20081202201200;296.9;3.2;4.0;2.2
20081202201300;296.2;3.4;3.9;2.2
20081202201400;296.2;2.8;3.9;2.2
20081202201500;295.8;3.5;3.9;2.0
20081202201600;295.9;3.4;3.9;2.1
20081202201700;294.6;3.3;3.9;2.2
20081202201800;296.7;3.7;4.0;2.1
20081202201900;295.2;3.7;4.0;2.3
20081202202000;297.3;3.3;4.1;3.0
20081202202100;295.7;3.4;4.1;2.9
20081202202200;295.7;3.4;4.1;2.8
20081202202300;298.0;3.2;4.2;2.7
20081202202400;297.1;3.2;4.3;2.6
20081202202500;295.7;3.3;4.3;2.5
20081202202600;298.5;3.2;4.2;2.1
20081202202700;297.2;3.6;4.2;1.8
20081202202800;296.6;4.0;4.1;1.7
20081202202900;296.0;3.9;4.0;1.7
20081202203000;297.4;3.7;4.1;1.7
20081202203100;296.8;3.5;4.1;1.6
20081202203200;293.3;3.5;4.2;1.5
20081202203300;298.4;3.0;4.1;1.3
20081202203400;295.0;3.6;4.0;1.0
20081202203500;296.4;3.5;4.1;0.9
20081202203600;295.8;3.6;4.1;0.8
20081202203700;297.5;3.4;4.2;0.5
20081202203800;297.5;3.4;4.1;1.9
20081202203900;;;4.2;1.0
20081202204000;296.8;2.8;4.2;1.1
20081202204100;293.9;3.4;4.4;0.5
20081202204200;296.9;3.1;4.4;0.3
20081202204300;297.2;3.5;4.5;0.0
20081202204400;297.4;3.0;4.4;0.4
20081202204500;297.5;3.8;4.4;0.2
20081202204600;298.1;3.8;4.5;-0.1
20081202204700;297.8;3.9;4.4;-0.0
20081202204800;296.7;3.5;4.4;0.1
20081202204900;295.7;4.1;4.4;-0.1
20081202205000;296.2;3.9;4.4;0.0
20081202205100;295.8;4.1;4.4;-0.2
20081202205200;296.8;3.4;4.4;-0.3
20081202205300;296.1;3.8;4.3;-0.2
20081202205400;296.1;3.8;4.3;0.7
20081202205500;295.9;3.3;4.3;0.9
20081202205600;295.7;4.1;4.2;0.8
20081202205700;294.7;3.7;4.3;0.1
20081202205800;293.6;4.1;4.3;-0.3
20081202205900;295.2;3.6;4.3;-0.7
20081202210000;294.9;4.4;4.3;-0.8
20081202210100;294.0;3.8;4.2;-0.8
20081202210200;294.4;3.8;4.3;-0.6
20081202210300;292.3;3.4;4.3;-0.4
20081202210400;293.5;3.4;4.2;-0.6
20081202210500;296.4;3.8;4.3;-1.0
