Date;Speed;Density;Bt;Bz
20110915090100;445.8;0.3;3.1;2.0
20110915090200;445.3;0.2;3.1;1.9
20110915090300;444.9;0.2;3.0;1.4
20110915090400;438.5;0.3;3.1;1.8
20110915090500;440.8;0.4;3.1;2.0
20110915090600;455.4;0.2;3.1;1.9
20110915090700;452.7;0.3;3.1;2.1
20110915090800;443.7;0.4;2.9;2.3
20110915090900;427.0;0.7;3.2;2.1
20110915091000;447.0;0.4;3.1;2.1
20110915091100;439.1;0.4;3.3;2.2
20110915091200;448.5;0.3;3.3;2.2
20110915091300;458.1;0.3;3.3;2.3
20110915091400;434.1;0.4;3.2;2.4
20110915091500;433.6;0.3;3.3;2.3
20110915091600;445.7;0.2;3.3;2.2
20110915091700;461.1;0.2;3.3;1.9
20110915091800;461.1;0.2;3.3;1.8
20110915091900;;;3.3;1.8
20110915092000;460.1;0.1;3.3;1.9
20110915092100;460.4;0.2;3.3;2.0
20110915092200;458.7;0.2;3.3;2.0
20110915092300;461.9;0.1;3.3;1.7
20110915092400;460.3;0.2;3.3;1.6
20110915092500;453.8;0.1;3.3;1.6
20110915092600;427.5;0.2;3.3;1.7
20110915092700;453.4;0.2;3.3;1.9
20110915092800;463.2;0.2;3.4;2.1
20110915092900;447.9;0.3;3.3;2.4
20110915093000;458.5;0.1;3.3;2.3
20110915093100;462.3;0.2;3.3;2.3
20110915093200;437.1;0.4;3.2;2.2
20110915093300;433.4;0.4;3.1;2.3
20110915093400;429.4;0.4;3.2;2.2
20110915093500;425.4;0.3;3.2;1.3
20110915093600;455.3;0.2;3.3;1.0
20110915093700;454.0;0.1;3.1;2.3
20110915093800;444.1;0.3;3.0;2.1
20110915093900;429.8;0.7;3.1;2.1
20110915094000;455.0;0.2;3.1;2.1
20110915094100;450.8;0.2;2.9;1.8
20110915094200;448.8;0.2;2.9;1.8
20110915094300;433.7;0.4;2.9;1.8
20110915094400;429.5;0.4;2.9;1.9
20110915094500;437.3;0.5;2.9;1.8
20110915094600;436.1;0.5;2.8;1.5
20110915094700;429.2;0.5;3.0;1.8
20110915094800;430.8;0.6;2.9;1.7
20110915094900;459.2;0.3;3.0;1.8
20110915095000;453.5;0.2;3.0;1.3
20110915095100;447.8;0.1;3.0;0.8
20110915095200;;;3.0;1.5
20110915095300;448.7;0.3;3.0;1.6
20110915095400;443.0;0.1;2.9;1.3
20110915095500;456.7;0.3;2.9;1.7
20110915095600;456.6;0.3;2.9;1.6
20110915095700;439.5;0.4;2.8;1.8
20110915095800;429.2;0.6;2.9;1.9
20110915095900;431.2;0.8;2.8;1.6
20110915100000;429.1;0.7;2.8;1.9
20110915100100;428.3;1.2;2.9;1.7
20110915100200;429.5;1.1;2.9;1.7
20110915100300;429.6;0.8;2.9;1.6
20110915100400;426.9;1.2;2.9;1.3
20110915100500;429.8;1.0;2.7;1.0
20110915100600;432.5;1.1;2.9;1.7
20110915100700;435.3;1.3;2.8;1.9
20110915100800;437.2;1.2;3.1;2.1
20110915100900;436.8;1.0;3.1;1.9
20110915101000;439.1;1.0;3.1;2.0
20110915101100;440.4;1.3;3.1;1.8
20110915101200;431.8;0.9;3.1;2.0
20110915101300;437.7;0.8;3.2;2.2
20110915101400;436.9;1.2;3.4;2.2
20110915101500;433.1;1.1;3.3;1.9
20110915101600;433.6;2.1;3.1;-0.3
20110915101700;440.1;2.3;3.1;-0.9
20110915101800;440.5;2.6;3.1;-0.8
20110915101900;435.1;2.1;3.1;-0.1
20110915102000;434.0;2.2;3.2;-0.3
20110915102100;434.7;2.2;3.2;-0.0
20110915102200;437.5;2.2;3.1;0.0
20110915102300;440.2;2.3;3.1;-0.1
20110915102400;440.4;2.7;3.3;0.7
20110915102500;;;3.2;-0.9
20110915102600;450.4;2.6;3.3;-1.3
20110915102700;445.7;2.5;3.2;-0.9
20110915102800;447.4;2.5;3.2;-1.0
20110915102900;444.6;2.3;3.2;-2.2
20110915103000;451.5;2.7;3.0;-2.1
20110915103100;441.0;1.7;3.1;-0.4
20110915103200;446.7;2.6;3.3;1.0
20110915103300;448.4;2.0;3.5;1.5
20110915103400;448.5;2.5;3.4;0.6
20110915103500;434.4;2.0;3.3;0.0
20110915103600;434.1;1.5;3.4;0.5
20110915103700;432.6;1.7;3.4;0.4
20110915103800;438.5;2.1;3.1;-0.3
20110915103900;444.4;2.5;3.4;-0.7
20110915104000;445.4;2.1;3.3;-0.3
20110915104100;441.8;2.1;3.6;-1.8
20110915104200;455.9;2.8;3.7;-2.5
20110915104300;450.9;2.3;3.6;-3.1
20110915104400;452.1;2.0;3.2;0.2
20110915104500;440.9;2.7;3.4;0.3
20110915104600;444.5;2.6;3.3;0.0
20110915104700;443.5;2.3;3.3;0.5
20110915104800;439.9;2.3;3.2;-0.0
20110915104900;448.5;2.9;3.3;-1.1
20110915105000;456.3;2.3;3.5;-1.5
20110915105100;453.7;2.5;3.4;-0.8
20110915105200;446.1;2.4;3.4;-0.3
20110915105300;446.3;2.3;2.9;0.2
20110915105400;447.2;2.0;3.0;2.6
20110915105500;448.1;1.6;3.0;2.8
20110915105600;450.3;0.8;3.4;3.2
20110915105700;455.3;0.6;3.6;3.6
20110915105800;;;3.7;3.7
20110915105900;456.2;1.4;3.8;3.6
20110915110000;458.8;2.0;3.8;3.3
20110915110100;455.0;2.0;3.9;2.6
20110915110200;453.6;2.6;3.7;1.9
20110915110300;453.5;2.5;3.7;1.3
20110915110400;452.1;3.1;3.8;1.1
20110915110500;454.1;2.9;3.6;0.0
20110915110600;449.5;3.0;3.6;0.2
20110915110700;451.7;2.7;3.8;0.2
20110915110800;454.2;2.1;3.6;1.8
20110915110900;460.0;2.9;4.0;0.3
20110915111000;458.2;2.7;3.6;0.8
20110915111100;456.5;2.5;3.7;0.9
20110915111200;459.6;2.7;3.3;1.0
20110915111300;450.6;2.6;3.5;2.8
20110915111400;457.2;0.2;3.4;2.8
20110915111500;443.4;0.6;3.4;2.8
20110915111600;440.8;1.2;3.4;2.5
20110915111700;441.5;1.6;3.3;2.1
20110915111800;444.8;1.8;3.3;2.0
20110915111900;446.5;2.0;3.4;2.2
20110915112000;450.7;2.1;3.4;2.0
20110915112100;458.5;2.5;3.5;1.8
20110915112200;456.6;1.7;3.3;2.0
20110915112300;456.9;2.2;3.5;2.2
20110915112400;452.2;2.1;3.4;2.0
20110915112500;449.5;2.4;3.4;1.9
20110915112600;449.6;2.5;3.4;1.9
20110915112700;449.8;2.5;3.4;2.1
20110915112800;445.3;2.4;3.4;2.4
20110915112900;457.4;2.4;3.6;2.3
20110915113000;459.8;2.3;3.6;2.1
20110915113100;;;3.4;2.1
20110915113200;444.0;0.8;3.2;2.3
20110915113300;434.0;0.3;3.2;2.5
20110915113400;449.9;0.5;3.3;2.6
20110915113500;457.5;2.0;3.5;2.6
20110915113600;475.8;1.7;3.6;2.6
20110915113700;486.4;1.2;3.7;1.7
20110915113800;481.6;2.0;3.6;1.2
20110915113900;476.8;2.1;3.7;2.4
20110915114000;481.1;2.1;3.7;1.9
20110915114100;483.2;1.7;3.6;2.1
20110915114200;478.9;1.8;3.2;1.8
20110915114300;474.5;1.8;3.3;2.0
20110915114400;471.9;2.1;3.3;1.8
20110915114500;475.1;1.9;3.3;1.9
20110915114600;475.4;2.1;3.3;1.9
20110915114700;471.9;2.2;3.2;2.3
20110915114800;463.8;2.1;3.1;2.3
20110915114900;465.6;2.0;2.8;1.9
20110915115000;469.5;2.3;2.3;2.0
20110915115100;454.8;0.8;3.6;2.7
20110915115200;458.8;0.5;3.8;2.9
20110915115300;455.8;0.8;3.7;2.9
20110915115400;455.6;0.6;3.8;3.2
20110915115500;466.0;1.3;3.5;3.4
20110915115600;465.0;1.4;3.5;3.4
20110915115700;459.4;1.3;3.6;3.5
20110915115800;463.6;1.2;3.8;3.5
20110915115900;467.9;1.2;3.9;3.7
20110915120000;464.9;0.7;3.8;3.7
20110915120100;457.5;1.3;3.9;3.8
20110915120200;460.5;1.4;3.9;3.8
20110915120300;461.5;1.2;3.9;3.7
20110915120400;;;3.9;3.7
20110915120500;;;3.6;3.4
20110915120600;452.7;0.8;3.8;3.3
20110915120700;456.4;0.6;3.9;3.6
20110915120800;461.8;0.6;4.0;3.3
20110915120900;462.6;0.5;4.0;3.3
20110915121000;462.4;0.5;4.1;3.4
20110915121100;460.7;0.5;4.1;3.5
20110915121200;462.9;0.7;4.1;3.2
20110915121300;459.1;0.6;4.2;3.4
20110915121400;459.7;0.7;4.2;3.6
20110915121500;460.4;0.8;3.9;3.0
20110915121600;463.1;0.7;4.3;3.1
20110915121700;459.6;0.9;4.4;3.3
20110915121800;459.2;0.7;4.3;3.2
20110915121900;459.5;0.9;4.2;3.4
20110915122000;456.0;0.9;4.2;3.5
20110915122100;455.0;1.0;4.3;3.6
20110915122200;453.9;1.6;4.3;3.8
20110915122300;454.3;1.5;4.4;3.9
20110915122400;454.7;1.6;4.4;3.8
20110915122500;454.0;1.6;4.5;3.9
20110915122600;455.0;1.5;4.6;4.1
20110915122700;458.3;1.5;4.8;4.0
20110915122800;459.3;1.7;4.8;3.8
20110915122900;457.8;1.7;4.7;4.0
20110915123000;457.8;1.7;4.7;4.1
20110915123100;457.8;1.6;4.7;4.1
20110915123200;455.6;1.4;4.8;3.9
20110915123300;455.4;1.3;4.9;3.6
20110915123400;457.3;1.7;5.0;2.8
20110915123500;460.7;1.9;4.9;2.6
20110915123600;457.4;2.2;4.8;2.4
20110915123700;;;4.7;2.1
20110915123800;457.4;2.2;4.8;2.4
20110915123900;457.1;2.2;4.7;2.1
20110915124000;455.9;2.3;4.5;1.8
20110915124100;456.8;2.3;4.4;2.6
20110915124200;460.5;2.2;4.6;2.5
20110915124300;455.7;1.9;4.6;2.3
20110915124400;452.7;1.6;4.8;2.4
20110915124500;452.9;1.9;4.7;2.2
20110915124600;451.1;1.6;4.7;2.4
20110915124700;449.2;1.3;4.6;2.7
20110915124800;448.2;2.4;4.9;2.0
20110915124900;453.4;1.4;4.5;2.6
20110915125000;444.9;2.0;4.8;1.4
20110915125100;450.2;1.6;4.8;0.7
20110915125200;451.1;1.8;4.8;1.7
20110915125300;449.4;1.7;5.0;1.2
20110915125400;449.5;1.6;4.9;0.7
20110915125500;449.8;1.6;5.0;0.6
20110915125600;451.0;1.6;4.9;0.7
20110915125700;450.9;1.6;5.0;0.2
20110915125800;441.3;1.2;4.9;-0.1
20110915125900;449.7;1.6;4.6;-0.4
20110915130000;452.5;2.6;4.5;1.5
20110915130100;435.0;1.6;4.2;0.3
20110915130200;438.9;1.8;4.4;-0.4
20110915130300;442.8;2.1;4.4;-0.3
20110915130400;442.1;2.3;4.6;-0.2
20110915130500;445.4;2.1;4.7;-0.0
20110915130600;445.9;1.8;4.7;0.0
20110915130700;446.9;1.9;4.7;-0.2
20110915130800;446.6;2.1;4.7;-0.1
20110915130900;446.4;1.9;4.7;-0.2
20110915131000;;;4.7;-0.5
20110915131100;446.6;1.8;4.7;-0.4
20110915131200;445.3;1.8;4.6;-0.3
20110915131300;449.7;2.2;4.7;-0.5
20110915131400;446.7;2.7;4.6;-0.7
20110915131500;449.0;3.0;4.3;-0.8
20110915131600;447.4;2.9;4.4;-0.9
20110915131700;446.6;2.7;4.4;-1.1
20110915131800;446.4;2.7;4.3;-1.3
20110915131900;446.2;2.8;4.4;-1.5
20110915132000;445.4;2.7;4.4;-1.2
20110915132100;;;4.4;-1.5
20110915132200;448.4;2.9;4.3;-1.5
20110915132300;449.6;3.0;4.3;-1.6
20110915132400;448.7;2.9;4.3;-1.7
20110915132500;449.6;2.9;4.3;-1.9
20110915132600;;;4.4;-1.9
20110915132700;451.5;2.9;4.4;-1.9
20110915132800;453.0;3.1;4.3;-2.0
20110915132900;451.0;2.8;4.1;-1.3
20110915133000;;;4.1;-0.8
20110915133100;462.4;2.9;4.4;-1.4
20110915133200;467.4;2.8;4.4;-1.3
20110915133300;465.0;2.7;4.5;-1.5
20110915133400;465.7;2.6;4.6;-1.8
20110915133500;466.3;2.4;4.6;-2.3
20110915133600;468.9;2.5;4.6;-2.0
20110915133700;468.2;2.6;4.6;-0.5
20110915133800;469.0;2.8;4.7;-0.9
20110915133900;467.8;2.7;4.7;-1.1
20110915134000;469.0;2.4;4.6;-2.0
20110915134100;467.3;2.9;4.7;-1.6
20110915134200;;;4.6;-1.7
20110915134300;;;4.7;-2.0
20110915134400;471.2;2.4;4.7;-2.3
20110915134500;464.4;2.5;4.7;-2.6
20110915134600;468.0;2.3;4.7;-2.8
20110915134700;464.6;2.6;4.7;-2.8
20110915134800;467.4;2.1;4.6;-3.1
20110915134900;466.5;2.4;4.0;-1.9
20110915135000;471.4;2.3;3.7;0.3
20110915135100;476.2;2.1;4.0;-3.6
20110915135200;456.8;1.2;4.1;-4.1
20110915135300;464.4;1.6;4.2;-3.9
20110915135400;465.5;1.7;4.4;-4.1
20110915135500;464.3;1.8;4.2;-3.9
20110915135600;460.5;2.2;4.4;-4.1
20110915135700;461.4;1.5;4.3;-3.9
20110915135800;463.5;1.6;4.1;-3.9
20110915135900;464.0;1.5;2.7;-2.1
20110915140000;462.9;1.9;2.4;-1.7
20110915140100;458.8;2.0;2.4;-1.5
20110915140200;461.0;2.1;2.2;-1.4
20110915140300;452.5;1.4;2.1;1.6
20110915140400;452.3;1.2;3.5;3.1
20110915140500;455.9;1.3;3.0;2.8
20110915140600;456.4;1.6;3.2;2.3
20110915140700;456.8;1.9;3.7;1.4
20110915140800;458.5;2.0;3.7;0.9
20110915140900;458.1;2.2;3.7;0.7
20110915141000;458.2;2.3;3.3;2.7
20110915141100;458.7;1.3;3.5;3.4
20110915141200;458.1;1.5;3.7;3.4
20110915141300;458.9;1.4;3.7;3.0
20110915141400;458.9;1.8;3.5;2.7
20110915141500;;;3.5;2.5
20110915141600;;;3.5;2.5
20110915141700;447.9;0.4;3.3;2.8
20110915141800;453.4;0.6;3.6;3.1
20110915141900;454.2;0.9;3.7;3.3
20110915142000;455.6;0.9;3.7;3.4
20110915142100;456.2;1.0;3.6;3.3
20110915142200;454.0;0.9;3.6;3.3
20110915142300;451.7;0.8;3.6;3.3
20110915142400;455.4;1.0;3.6;3.2
20110915142500;456.7;1.1;3.5;3.0
20110915142600;;;3.6;3.1
20110915142700;445.5;0.9;3.6;3.0
20110915142800;457.7;1.4;3.6;2.9
20110915142900;458.6;1.8;3.7;2.7
20110915143000;455.1;2.0;3.9;2.6
20110915143100;455.6;1.8;3.8;2.4
20110915143200;455.8;1.7;3.9;2.6
20110915143300;453.8;2.2;3.8;2.1
20110915143400;454.3;2.2;3.8;0.3
20110915143500;462.3;1.8;3.8;-2.0
20110915143600;463.4;1.9;3.6;-2.4
20110915143700;463.0;2.2;3.6;-1.5
20110915143800;465.3;2.2;3.7;-1.0
20110915143900;465.3;2.2;3.7;-0.5
20110915144000;464.1;2.2;3.9;0.0
20110915144100;465.0;2.1;3.8;-0.0
20110915144200;465.0;2.1;3.9;-0.3
20110915144300;468.7;2.2;3.9;-0.6
20110915144400;471.0;2.1;3.9;-0.9
20110915144500;468.2;2.2;3.8;-1.1
20110915144600;467.4;2.2;3.9;-1.3
20110915144700;466.2;2.1;4.0;-1.2
20110915144800;467.9;2.1;4.0;-1.1
20110915144900;;;4.0;-1.4
20110915145000;468.3;1.9;4.0;-1.6
20110915145100;465.7;2.0;3.8;-1.3
20110915145200;467.1;2.0;3.9;-1.3
20110915145300;463.8;2.0;3.7;-1.1
20110915145400;467.8;2.0;3.9;-1.3
20110915145500;467.8;2.0;3.7;-0.7
20110915145600;465.4;2.0;3.7;-0.3
20110915145700;463.5;2.3;3.7;0.0
20110915145800;464.9;2.2;3.7;0.1
20110915145900;463.9;2.3;3.7;0.3
20110915150000;459.4;2.1;3.6;0.6
20110915150100;462.4;2.1;3.1;-0.9
20110915150200;472.6;1.4;2.2;-0.6
20110915150300;467.6;1.8;1.9;-0.3
20110915150400;468.0;1.8;2.2;0.3
20110915150500;466.7;1.7;2.3;1.3
20110915150600;460.2;1.2;2.1;1.6
20110915150700;;;1.7;1.1
20110915150800;469.0;1.4;2.3;-0.8
20110915150900;467.8;1.7;3.3;-1.8
20110915151000;466.4;2.0;3.5;-1.8
20110915151100;466.4;2.0;3.5;-1.7
20110915151200;466.5;2.0;3.4;-2.4
20110915151300;467.1;1.9;3.4;-2.6
20110915151400;463.5;1.8;3.3;-2.0
20110915151500;467.0;1.7;3.5;-1.9
20110915151600;465.4;2.0;3.6;-1.5
20110915151700;466.6;1.8;3.5;-1.6
20110915151800;468.3;1.7;3.4;-1.2
20110915151900;465.1;1.7;3.6;-1.5
20110915152000;469.9;1.6;3.6;-1.1
20110915152100;465.4;1.9;3.2;-0.5
20110915152200;;;2.7;0.0
20110915152300;450.9;1.3;2.8;1.3
20110915152400;451.0;1.2;2.5;0.9
20110915152500;451.3;1.3;2.6;0.9
20110915152600;451.6;1.3;2.7;0.9
20110915152700;451.6;1.3;2.8;0.8
20110915152800;451.0;1.4;2.6;1.8
20110915152900;462.4;0.4;3.1;2.3
20110915153000;476.0;0.3;3.0;2.2
20110915153100;462.9;0.6;3.0;2.3
20110915153200;462.0;0.7;3.0;2.4
20110915153300;465.4;0.9;3.0;2.4
20110915153400;460.3;0.9;3.0;2.5
20110915153500;465.7;0.8;2.9;1.9
20110915153600;459.5;0.6;2.9;1.6
20110915153700;469.7;1.9;2.8;2.0
20110915153800;466.0;1.8;2.8;1.6
20110915153900;487.4;1.4;3.2;0.4
20110915154000;454.9;2.0;3.1;1.0
20110915154100;446.7;1.5;3.1;1.1
20110915154200;440.6;1.1;3.2;1.3
20110915154300;440.6;1.1;3.0;1.6
20110915154400;448.1;1.4;3.0;1.5
20110915154500;453.9;1.8;2.8;1.8
20110915154600;452.7;1.1;3.0;0.8
20110915154700;468.1;1.7;3.2;0.5
20110915154800;462.7;1.7;3.2;0.7
20110915154900;460.9;1.7;3.1;1.1
20110915155000;461.2;1.6;3.0;1.1
20110915155100;459.6;1.8;2.9;1.4
20110915155200;459.4;1.9;3.0;1.5
20110915155300;460.6;1.6;2.3;1.1
20110915155400;455.7;0.6;2.4;1.5
20110915155500;;;2.5;2.1
20110915155600;477.8;0.3;3.2;2.7
20110915155700;464.5;0.5;3.1;2.5
20110915155800;476.7;0.3;3.3;2.6
20110915155900;476.7;0.3;3.4;2.8
20110915160000;479.2;0.3;3.3;2.8
20110915160100;475.4;0.3;3.4;2.9
20110915160200;477.1;0.2;3.5;3.0
20110915160300;471.7;0.2;3.6;3.0
20110915160400;470.4;0.2;3.5;2.9
20110915160500;469.2;0.2;3.4;2.5
20110915160600;474.8;0.3;3.4;2.5
20110915160700;477.2;0.3;3.5;2.7
20110915160800;474.9;0.3;3.5;2.7
20110915160900;475.2;0.3;3.7;2.8
20110915161000;472.3;0.2;3.6;2.6
20110915161100;468.7;0.3;3.6;2.6
20110915161200;472.5;0.2;3.6;2.4
20110915161300;471.4;0.3;3.6;2.5
20110915161400;467.2;0.3;3.3;1.7
20110915161500;467.2;0.3;3.5;1.2
20110915161600;460.7;0.1;3.8;2.4
20110915161700;469.4;0.3;3.8;2.5
20110915161800;464.3;0.1;3.7;2.5
20110915161900;472.6;0.2;3.7;2.5
20110915162000;477.5;0.2;3.8;2.3
20110915162100;469.0;0.1;3.8;2.3
20110915162200;474.3;0.2;3.7;2.6
20110915162300;472.3;0.3;3.8;2.7
20110915162400;460.4;0.1;3.6;2.5
20110915162500;473.5;0.3;3.6;2.7
20110915162600;465.6;0.2;3.6;2.6
20110915162700;474.1;0.3;3.5;2.7
20110915162800;;;3.5;2.4
20110915162900;464.9;0.1;3.4;2.0
20110915163000;472.1;0.4;3.3;1.8
20110915163100;472.1;0.4;3.2;1.8
20110915163200;468.1;0.4;3.4;1.5
20110915163300;468.8;0.3;3.1;1.8
20110915163400;467.8;0.2;3.1;1.9
20110915163500;475.7;0.4;3.1;2.0
20110915163600;468.3;0.2;3.2;2.0
20110915163700;474.7;0.1;3.0;2.2
20110915163800;469.9;0.5;2.7;1.8
20110915163900;473.6;0.3;2.9;2.0
20110915164000;471.4;0.8;3.1;2.1
20110915164100;472.1;0.8;3.0;2.2
20110915164200;462.2;1.1;2.5;1.7
20110915164300;464.2;1.5;2.7;1.8
20110915164400;463.9;1.7;2.6;1.6
20110915164500;462.5;1.2;2.8;2.1
20110915164600;462.2;1.5;2.9;1.9
20110915164700;462.2;1.5;2.8;1.8
20110915164800;462.4;1.5;2.8;2.1
20110915164900;463.7;1.3;2.9;1.8
20110915165000;463.1;1.6;2.7;1.3
20110915165100;464.0;2.0;2.6;1.6
20110915165200;463.4;1.6;2.6;1.4
20110915165300;462.8;1.8;2.7;0.9
20110915165400;463.2;2.0;2.7;0.3
20110915165500;461.2;2.0;2.5;1.1
20110915165600;464.7;1.1;2.6;2.2
20110915165700;476.5;0.5;2.9;2.7
20110915165800;466.0;1.3;2.7;1.9
20110915165900;462.8;1.5;2.9;2.1
20110915170000;464.7;1.5;2.8;1.6
20110915170100;;;3.2;-1.7
20110915170200;461.9;1.7;2.9;-0.0
20110915170300;461.9;1.7;3.2;0.4
20110915170400;464.2;1.8;3.0;1.0
20110915170500;451.6;1.2;3.1;0.1
20110915170600;471.1;2.2;3.4;-1.3
20110915170700;473.2;2.1;3.4;-1.1
20110915170800;464.4;2.1;3.3;-1.6
20110915170900;466.5;2.1;3.3;-2.1
20110915171000;466.0;1.9;3.6;-2.6
20110915171100;464.9;1.5;3.5;-2.6
20110915171200;471.6;2.0;3.7;-2.3
20110915171300;469.1;1.9;3.8;-2.2
20110915171400;471.8;1.9;3.9;-2.4
20110915171500;472.5;2.4;3.9;-2.2
20110915171600;470.7;2.3;3.9;-1.9
20110915171700;469.2;2.2;3.9;-1.8
20110915171800;470.7;2.3;3.8;-2.0
20110915171900;470.7;2.3;3.8;-2.1
20110915172000;467.6;2.2;3.8;-2.1
20110915172100;468.8;2.1;3.7;-1.8
20110915172200;475.1;2.3;3.8;-1.7
20110915172300;472.2;2.6;3.8;-1.9
20110915172400;470.2;2.5;3.7;-2.6
20110915172500;464.8;2.0;3.1;-2.8
20110915172600;469.6;1.7;3.2;-3.2
20110915172700;471.0;0.8;3.4;-3.2
20110915172800;473.3;2.1;3.2;-2.7
20110915172900;468.7;2.1;3.3;-2.7
20110915173000;471.5;1.9;3.4;-3.1
20110915173100;471.1;2.0;3.5;-3.1
20110915173200;472.2;1.8;3.8;-3.1
20110915173300;473.9;2.1;3.9;-2.7
20110915173400;;;3.7;-2.9
20110915173500;;;3.6;-2.6
20110915173600;476.2;2.3;4.2;-2.3
20110915173700;;;4.1;-2.3
20110915173800;472.5;2.3;4.0;-1.9
20110915173900;467.9;2.7;3.8;-1.5
20110915174000;465.2;2.5;3.8;-1.5
20110915174100;472.0;2.4;3.7;-1.3
20110915174200;462.9;2.7;3.8;-1.1
20110915174300;470.7;2.8;3.8;-1.1
20110915174400;474.6;2.3;3.8;-1.4
20110915174500;471.7;2.5;3.8;-1.7
20110915174600;466.9;2.1;3.5;-0.9
20110915174700;450.1;1.5;3.6;-0.5
20110915174800;464.5;2.5;3.6;-0.6
20110915174900;463.4;2.5;3.6;-0.3
20110915175000;455.8;1.9;3.5;-0.0
20110915175100;455.8;1.9;3.6;-0.3
20110915175200;;;3.6;-0.5
20110915175300;462.3;2.4;3.4;-0.5
20110915175400;457.2;2.4;3.2;-0.4
20110915175500;462.2;2.7;3.3;-0.3
20110915175600;463.2;2.5;3.2;-0.6
20110915175700;465.5;2.6;3.3;-0.5
20110915175800;472.5;2.2;3.7;0.8
20110915175900;470.4;2.5;3.6;0.4
20110915180000;471.5;2.6;3.6;0.2
20110915180100;469.9;2.5;3.5;-0.1
20110915180200;;;3.7;-0.7
20110915180300;468.2;2.0;3.6;-1.0
20110915180400;469.3;2.2;3.6;-0.6
20110915180500;471.9;2.3;3.6;0.0
20110915180600;467.7;1.9;2.8;-0.5
20110915180700;467.7;1.9;2.6;-0.5
20110915180800;;;-999.9;-999.9
20110915180900;;;-999.9;-999.9
20110915181000;;;2.6;-0.6
20110915181100;461.2;2.0;2.6;-0.4
20110915181200;456.6;1.8;2.5;-0.6
20110915181300;454.8;1.4;2.7;-1.0
20110915181400;469.1;1.7;2.6;-1.0
20110915181500;459.8;1.3;2.8;-1.7
20110915181600;459.5;1.3;3.1;-1.8
20110915181700;458.9;1.1;3.1;-1.7
20110915181800;457.9;1.2;3.2;-1.8
20110915181900;457.0;1.2;3.1;-1.6
20110915182000;457.9;1.2;3.1;-1.2
20110915182100;455.5;1.2;3.1;-1.2
20110915182200;;;3.1;-1.4
20110915182300;;;3.1;-1.1
20110915182400;458.5;1.0;3.0;-1.1
20110915182500;456.8;1.2;3.2;-0.9
20110915182600;454.3;1.1;3.1;-0.9
20110915182700;457.9;1.1;3.1;-1.1
20110915182800;455.2;1.2;3.0;-0.8
20110915182900;454.1;1.2;3.0;-0.7
20110915183000;453.9;1.1;3.0;-0.5
20110915183100;455.0;1.2;3.1;-0.3
20110915183200;456.1;1.1;3.0;-0.2
20110915183300;456.0;1.0;3.0;-0.3
20110915183400;455.1;1.2;3.0;-0.6
20110915183500;456.8;1.1;3.0;-0.7
20110915183600;458.0;1.0;3.1;-0.8
20110915183700;456.0;1.1;3.0;-0.4
20110915183800;455.0;1.1;2.9;-0.3
20110915183900;455.0;1.1;3.0;-0.4
20110915184000;455.6;1.0;3.0;-0.8
20110915184100;;;3.0;-1.1
20110915184200;456.6;1.1;2.9;-1.2
20110915184300;451.4;0.9;2.9;-0.8
20110915184400;457.1;1.2;3.0;-0.4
20110915184500;452.2;1.2;3.0;-0.5
20110915184600;453.1;1.2;3.0;-0.4
20110915184700;452.8;1.1;3.1;-0.2
20110915184800;;;3.1;-0.1
20110915184900;456.5;1.0;3.0;-0.9
20110915185000;457.4;0.9;3.0;-0.8
20110915185100;458.0;1.0;3.0;-0.8
20110915185200;460.3;0.9;3.1;-0.7
20110915185300;456.4;1.0;3.0;-0.7
20110915185400;;;-999.9;-999.9
20110915185500;;;-999.9;-999.9
20110915185600;;;-999.9;-999.9
20110915185700;455.7;1.0;3.0;0.7
20110915185800;452.2;0.9;2.9;0.5
20110915185900;451.6;0.9;3.0;0.6
20110915190000;;;-999.9;-999.9
20110915190100;;;2.8;0.7
20110915190200;452.2;1.0;2.8;0.7
20110915190300;;;2.8;0.3
20110915190400;450.5;1.0;2.8;0.2
20110915190500;448.6;1.4;2.8;-0.0
20110915190600;451.2;1.4;2.7;0.2
20110915190700;451.1;1.3;2.7;0.2
20110915190800;447.0;1.3;2.7;0.3
20110915190900;448.0;1.5;2.7;0.2
20110915191000;;;2.5;0.1
20110915191100;;;2.4;-0.0
20110915191200;451.0;1.5;2.4;0.3
20110915191300;;;2.6;0.3
20110915191400;;;2.3;0.5
20110915191500;452.3;1.5;2.5;0.8
20110915191600;450.3;1.1;2.3;0.4
20110915191700;457.6;2.0;2.3;0.1
20110915191800;449.5;1.5;2.4;0.4
20110915191900;453.0;1.6;2.4;0.2
20110915192000;452.1;1.9;2.6;-0.8
20110915192100;452.2;2.1;2.5;-0.7
20110915192200;453.2;2.2;2.5;-1.2
20110915192300;455.8;2.0;2.3;-0.8
20110915192400;453.9;1.5;2.2;0.3
20110915192500;;;-999.9;-999.9
20110915192600;463.2;2.0;2.8;-1.2
20110915192700;463.2;2.0;2.8;-1.0
20110915192800;461.9;2.2;2.8;-1.0
20110915192900;460.9;2.3;2.7;-1.9
20110915193000;464.6;2.1;2.7;-1.8
20110915193100;;;3.0;-0.2
20110915193200;461.9;2.0;2.9;0.3
20110915193300;463.5;2.2;2.6;0.8
20110915193400;457.0;1.2;2.7;0.6
20110915193500;457.0;1.5;2.7;0.3
20110915193600;465.0;1.9;2.9;-1.1
