Date;Speed;Density;Bt;Bz
20111107100400;313.5;1.5;3.9;-2.4
20111107100500;313.0;1.9;3.8;-2.3
20111107100600;;;4.0;-2.5
20111107100700;;;4.0;-2.6
20111107100800;;;3.9;-2.6
20111107100900;;;3.8;-2.6
20111107101000;315.6;1.9;3.8;-2.6
20111107101100;313.4;1.7;3.7;-2.7
20111107101200;314.2;1.6;3.6;-2.1
20111107101300;315.6;1.7;3.6;-2.2
20111107101400;315.2;2.1;3.5;-2.1
20111107101500;315.1;1.7;3.6;-2.2
20111107101600;317.0;1.9;3.6;-2.4
20111107101700;315.4;1.7;3.6;-2.6
20111107101800;318.6;2.0;3.6;-2.6
20111107101900;318.4;1.9;3.6;-2.6
20111107102000;319.8;2.1;3.7;-2.8
20111107102100;311.4;1.2;3.8;-2.9
20111107102200;311.1;1.7;4.3;-2.1
20111107102300;;;4.2;-2.5
20111107102400;324.9;1.5;3.4;-2.5
20111107102500;323.9;1.5;3.6;-2.6
20111107102600;324.3;0.5;3.9;-0.6
20111107102700;326.8;0.4;4.5;-1.2
20111107102800;326.4;0.5;4.4;-1.3
20111107102900;;0.6;4.4;-1.6
20111107103000;329.0;0.5;4.4;-1.6
20111107103100;334.4;0.3;4.5;-0.9
20111107103200;326.7;0.4;4.6;-1.1
20111107103300;312.7;0.5;4.6;-1.2
20111107103400;314.1;0.7;4.6;-1.4
20111107103500;326.5;0.6;4.6;-1.6
20111107103600;323.4;0.6;4.5;-1.7
20111107103700;312.6;0.4;4.5;-1.0
20111107103800;332.5;0.5;4.6;-1.5
20111107103900;;;4.6;-1.8
20111107104000;;;4.6;-2.0
20111107104100;;;4.6;-1.9
20111107104200;;;4.5;-1.9
20111107104300;322.4;0.8;4.7;-2.0
20111107104400;329.5;0.5;4.6;-1.9
20111107104500;317.9;1.0;4.6;-2.0
20111107104600;321.1;0.7;4.7;-2.1
20111107104700;322.2;0.5;4.8;-2.2
20111107104800;323.7;0.8;4.8;-2.3
20111107104900;313.1;0.9;4.9;-2.3
20111107105000;318.7;0.9;4.8;-2.3
20111107105100;321.3;0.7;4.8;-2.3
20111107105200;322.2;0.7;4.8;-2.2
20111107105300;320.7;0.9;4.8;-1.9
20111107105400;318.1;1.2;4.9;-1.9
20111107105500;;;4.9;-1.9
20111107105600;319.2;0.7;5.0;-2.2
20111107105700;320.0;0.7;5.1;-2.3
20111107105800;332.0;0.6;5.3;-2.3
20111107105900;327.3;0.8;5.4;-2.2
20111107110000;320.2;1.1;5.3;-2.0
20111107110100;329.2;0.5;5.4;-1.9
20111107110200;329.2;0.9;5.2;-1.6
20111107110300;333.6;0.9;5.2;-0.3
20111107110400;331.1;1.1;5.1;0.2
20111107110500;340.3;1.1;5.1;0.9
20111107110600;337.8;0.8;5.4;1.1
20111107110700;;0.4;5.2;0.9
20111107110800;337.4;0.7;5.3;0.9
20111107110900;347.7;0.6;5.2;1.2
20111107111000;;0.3;5.2;0.4
20111107111100;;;5.2;0.4
20111107111200;339.2;1.0;5.2;0.8
20111107111300;;;5.2;0.7
20111107111400;;;5.4;0.7
20111107111500;;;5.4;0.6
20111107111600;340.9;0.7;5.5;1.4
20111107111700;338.9;0.8;5.5;1.7
20111107111800;338.3;0.7;5.4;1.7
20111107111900;342.1;0.5;5.4;1.8
20111107112000;336.1;0.7;5.3;1.8
20111107112100;330.7;0.9;5.3;1.9
20111107112200;340.8;0.7;5.3;1.5
20111107112300;333.9;1.3;5.2;1.1
20111107112400;332.9;0.9;5.3;0.9
20111107112500;341.4;0.6;5.5;1.1
20111107112600;333.3;0.7;5.6;1.9
20111107112700;;;5.6;1.9
20111107112800;334.1;0.8;5.5;2.0
20111107112900;343.8;0.5;5.6;2.1
20111107113000;341.3;0.7;5.5;2.4
20111107113100;339.0;0.8;5.6;2.7
20111107113200;336.9;0.8;5.5;2.8
20111107113300;343.2;0.5;5.5;2.7
20111107113400;327.1;1.2;5.5;2.8
20111107113500;333.9;0.9;5.4;2.8
20111107113600;352.1;0.9;5.4;3.2
20111107113700;342.3;1.0;5.2;2.9
20111107113800;335.4;0.9;5.2;1.9
20111107113900;334.2;1.3;5.2;1.6
20111107114000;333.9;1.3;5.2;1.5
20111107114100;339.5;0.9;5.3;0.6
20111107114200;343.9;0.6;5.3;1.0
20111107114300;;;5.2;0.4
20111107114400;325.8;1.1;5.2;-0.4
20111107114500;332.3;0.8;5.3;-0.6
20111107114600;;;5.2;-1.0
20111107114700;;;5.2;-1.0
20111107114800;;;5.1;-1.4
20111107114900;321.5;1.0;5.2;-1.3
20111107115000;329.6;0.6;5.3;-0.5
20111107115100;;0.1;5.1;-2.0
20111107115200;331.6;0.6;5.2;-1.3
20111107115300;337.8;0.4;5.3;-0.7
20111107115400;327.3;0.7;5.3;-0.8
20111107115500;333.9;0.6;5.3;-1.0
20111107115600;;0.2;5.2;-0.7
20111107115700;330.6;0.8;5.2;-1.1
20111107115800;310.0;0.3;5.2;-1.2
20111107115900;;;5.2;-0.9
20111107120000;307.5;0.4;5.0;-1.5
20111107120100;300.8;0.3;5.1;-1.8
20111107120200;333.0;0.5;5.1;-2.2
20111107120300;328.1;1.1;4.9;-2.2
20111107120400;321.4;1.1;5.1;-2.2
20111107120500;308.5;0.4;5.1;-2.2
20111107120600;329.1;0.7;5.1;-2.3
20111107120700;325.6;0.8;5.0;-2.4
20111107120800;308.9;0.1;5.0;-2.9
20111107120900;326.3;1.0;5.0;-2.9
20111107121000;317.3;1.3;5.0;-3.0
20111107121100;318.0;1.2;5.0;-3.3
20111107121200;321.5;1.3;5.0;-3.4
20111107121300;322.6;1.3;5.0;-3.5
20111107121400;321.0;1.4;5.0;-3.8
20111107121500;;;5.0;-3.6
20111107121600;327.5;1.6;4.6;-1.8
20111107121700;318.7;1.6;4.6;-1.5
20111107121800;322.3;1.3;4.8;-1.4
20111107121900;;;4.6;-2.2
20111107122000;;;4.7;-2.1
20111107122100;;;4.6;-1.6
20111107122200;320.8;1.1;4.6;-1.5
20111107122300;312.2;0.4;4.5;-0.6
20111107122400;328.2;1.0;4.6;-0.2
20111107122500;339.7;0.8;4.6;0.0
20111107122600;339.0;0.7;4.6;-0.4
20111107122700;329.5;1.3;4.5;-1.3
20111107122800;329.7;1.2;4.4;-1.7
20111107122900;326.4;1.3;4.6;-2.8
20111107123000;335.9;0.6;4.4;-1.8
20111107123100;;;4.7;-0.5
20111107123200;328.7;1.6;4.7;-1.0
20111107123300;327.5;1.4;4.5;-1.5
20111107123400;324.6;1.2;4.4;-2.1
20111107123500;328.1;1.4;4.6;-1.5
20111107123600;330.6;1.2;4.7;-0.7
20111107123700;329.4;1.2;4.9;-0.3
20111107123800;333.2;0.8;5.1;0.7
20111107123900;331.3;0.9;5.2;0.9
20111107124000;335.8;0.8;5.1;1.1
20111107124100;332.4;1.0;5.2;0.9
20111107124200;327.7;1.0;5.2;0.7
20111107124300;332.6;0.8;5.3;0.8
20111107124400;339.6;0.7;5.3;0.7
20111107124500;343.3;0.6;5.2;0.5
20111107124600;341.4;0.7;5.2;0.2
20111107124700;;;5.1;0.1
20111107124800;318.2;0.4;5.2;0.2
20111107124900;334.1;0.8;5.3;-0.0
20111107125000;328.6;1.3;5.2;-0.0
20111107125100;331.5;1.0;5.5;0.0
20111107125200;;;5.5;-0.1
20111107125300;;;5.5;-0.0
20111107125400;;;5.7;-0.0
20111107125500;335.4;0.7;5.7;0.8
20111107125600;336.6;0.5;5.8;1.0
20111107125700;337.4;0.7;5.7;1.5
20111107125800;330.9;1.0;5.7;0.8
20111107125900;345.8;0.4;5.8;0.9
20111107130000;331.2;1.0;5.8;1.1
20111107130100;333.1;0.8;5.9;1.1
20111107130200;335.6;0.6;5.8;1.0
20111107130300;;;5.8;0.7
20111107130400;338.9;0.6;5.9;0.3
20111107130500;342.6;0.4;6.1;0.6
20111107130600;;0.3;6.2;1.3
20111107130700;339.1;0.5;6.2;0.6
20111107130800;332.6;0.9;6.1;0.3
20111107130900;333.3;1.0;6.0;1.9
20111107131000;334.7;0.9;6.0;1.9
20111107131100;338.6;0.7;6.1;2.3
20111107131200;338.0;0.8;6.0;2.6
20111107131300;334.6;0.7;6.0;2.5
20111107131400;340.8;0.7;6.0;3.0
20111107131500;335.2;0.9;5.9;2.9
20111107131600;336.3;1.0;5.7;3.9
20111107131700;339.8;0.6;5.6;4.1
20111107131800;337.7;0.8;5.4;2.9
20111107131900;;;5.1;2.7
20111107132000;344.8;0.5;4.9;2.6
20111107132100;343.9;0.6;5.0;2.6
20111107132200;338.3;0.8;4.9;2.7
20111107132300;339.6;0.8;5.0;2.6
20111107132400;337.6;0.8;4.7;1.7
20111107132500;;;4.3;0.8
20111107132600;;;4.3;0.8
20111107132700;;;4.4;1.2
20111107132800;329.8;0.8;4.7;1.5
20111107132900;339.2;0.6;4.7;1.6
20111107133000;337.2;0.8;5.4;2.0
20111107133100;335.7;1.0;5.4;2.4
20111107133200;333.3;1.0;5.3;1.8
20111107133300;334.2;0.9;5.2;2.1
20111107133400;329.7;0.9;4.8;1.8
20111107133500;;;4.6;1.6
20111107133600;333.3;0.6;4.6;1.2
20111107133700;331.0;0.8;4.8;0.9
20111107133800;332.0;0.8;4.9;0.8
20111107133900;343.3;0.5;4.9;0.8
20111107134000;334.4;0.6;4.9;0.9
20111107134100;329.6;1.0;4.5;0.6
20111107134200;318.4;0.3;4.5;0.5
20111107134300;325.3;2.1;4.6;-1.1
20111107134400;328.9;1.7;4.6;-1.4
20111107134500;328.4;2.0;4.3;-2.2
20111107134600;327.6;2.6;4.7;-3.0
20111107134700;329.4;1.1;4.1;-1.0
20111107134800;330.2;1.4;4.2;-0.0
20111107134900;334.1;0.7;4.2;0.4
20111107135000;326.6;1.2;4.9;0.8
20111107135100;;;5.0;0.6
20111107135200;325.3;0.8;4.9;0.3
20111107135300;328.5;0.9;5.1;0.2
20111107135400;327.4;1.1;5.1;0.1
20111107135500;327.7;0.8;5.3;-0.1
20111107135600;326.0;1.1;5.3;-0.5
20111107135700;323.3;1.3;5.3;-0.5
20111107135800;;;5.3;-0.5
20111107135900;;;5.1;-0.1
20111107140000;;;5.0;-0.3
20111107140100;328.0;0.8;5.1;-0.6
20111107140200;322.2;1.3;5.0;-0.3
20111107140300;323.6;1.2;5.0;-0.3
20111107140400;323.2;1.6;4.9;-0.4
20111107140500;324.9;1.1;4.8;-0.5
20111107140600;328.9;1.0;4.8;-0.2
20111107140700;;;4.5;-1.4
20111107140800;323.2;1.5;4.8;-1.3
20111107140900;324.8;1.4;4.8;-1.1
20111107141000;323.3;1.5;4.8;-0.6
20111107141100;329.9;0.9;4.8;-0.6
20111107141200;329.4;0.8;5.0;-0.2
20111107141300;326.5;1.4;5.0;0.2
20111107141400;325.3;1.6;5.0;0.3
20111107141500;324.7;1.3;4.9;0.2
20111107141600;324.4;1.7;5.0;-0.5
20111107141700;325.7;1.6;5.0;-0.8
20111107141800;321.8;1.8;4.9;-1.3
20111107141900;323.7;1.8;4.9;-1.7
20111107142000;322.8;3.4;4.9;-2.5
20111107142100;323.4;1.5;5.3;-1.1
20111107142200;323.9;1.6;5.4;-0.7
20111107142300;;;5.2;1.2
20111107142400;331.7;0.7;5.4;1.8
20111107142500;332.2;0.7;5.6;1.6
20111107142600;330.9;0.9;5.5;1.5
20111107142700;325.3;1.2;5.5;1.2
20111107142800;337.2;0.5;5.4;0.6
20111107142900;334.2;0.7;5.5;0.3
20111107143000;329.6;0.8;5.5;0.3
20111107143100;;;5.5;0.2
20111107143200;;;5.3;0.5
20111107143300;;;5.5;0.6
20111107143400;326.9;1.2;5.7;1.2
20111107143500;316.2;1.1;5.5;0.7
20111107143600;;0.7;5.5;1.4
20111107143700;315.9;0.4;5.8;1.0
20111107143800;;;5.7;0.6
20111107143900;;;5.8;0.2
20111107144000;;;6.0;-0.3
20111107144100;;;6.0;-0.2
20111107144200;327.0;0.9;5.9;-0.2
20111107144300;325.5;1.2;5.5;-1.0
20111107144400;320.6;2.1;5.7;-0.8
20111107144500;323.7;1.5;5.9;0.3
20111107144600;326.4;1.1;6.0;1.2
20111107144700;324.0;1.5;5.9;1.2
20111107144800;328.8;1.4;5.9;1.4
20111107144900;328.3;3.2;6.0;1.4
20111107145000;346.1;0.6;5.8;1.7
20111107145100;334.9;1.7;6.1;2.0
20111107145200;334.2;1.7;6.2;2.5
20111107145300;333.1;2.6;6.2;2.4
20111107145400;344.8;1.4;6.2;2.4
20111107145500;345.5;2.3;6.1;4.9
20111107145600;;;6.0;4.4
20111107145700;344.2;2.8;6.0;2.4
20111107145800;338.4;3.0;6.1;2.1
20111107145900;344.0;2.0;6.7;3.9
20111107150000;344.8;2.0;7.0;4.0
20111107150100;347.1;2.2;7.0;4.0
20111107150200;;;-999.9;-999.9
20111107150300;;;-999.9;-999.9
20111107150400;;;-999.9;-999.9
20111107150500;;;-999.9;-999.9
20111107150600;352.5;2.0;6.7;0.7
20111107150700;350.4;1.7;7.4;3.0
20111107150800;346.2;2.4;7.3;4.3
20111107150900;351.0;2.0;7.6;4.0
20111107151000;355.7;2.4;7.9;3.8
20111107151100;;;8.0;3.0
20111107151200;351.6;2.6;7.9;2.1
20111107151300;352.1;2.3;7.4;3.2
20111107151400;338.9;1.9;7.4;4.7
20111107151500;345.1;1.8;7.6;4.1
20111107151600;348.1;1.7;7.7;3.9
20111107151700;349.1;2.3;7.9;3.3
20111107151800;349.8;1.9;8.1;3.0
20111107151900;349.6;2.0;7.9;2.7
20111107152000;356.7;2.0;8.4;1.5
20111107152100;351.3;1.8;8.7;1.4
20111107152200;351.9;2.3;9.0;0.6
20111107152300;356.5;2.1;8.8;0.6
20111107152400;355.5;2.8;8.5;1.0
20111107152500;350.2;2.6;8.4;0.9
20111107152600;355.5;1.9;8.8;0.4
20111107152700;;;8.8;0.4
20111107152800;354.9;2.1;8.9;1.3
20111107152900;351.2;2.0;9.1;1.7
20111107153000;353.2;2.0;9.1;2.1
20111107153100;346.3;1.8;8.9;2.0
20111107153200;347.9;1.8;9.0;2.4
20111107153300;358.0;1.4;9.2;4.9
20111107153400;350.0;0.9;9.3;5.4
20111107153500;345.9;0.8;9.4;5.5
20111107153600;;;9.2;6.2
20111107153700;;;8.9;7.2
20111107153800;;;9.2;7.2
20111107153900;;;9.1;6.4
20111107154000;345.9;0.9;9.4;6.3
20111107154100;345.8;1.0;9.4;6.7
20111107154200;343.5;1.2;9.4;6.6
20111107154300;341.4;1.2;9.3;6.6
20111107154400;;;9.4;6.7
20111107154500;346.0;0.9;9.4;6.9
20111107154600;336.4;1.4;9.3;7.0
20111107154700;340.7;1.3;9.2;6.8
20111107154800;343.6;1.5;8.6;6.1
20111107154900;344.4;1.4;8.3;6.0
20111107155000;339.8;1.5;8.2;5.9
20111107155100;346.7;1.7;8.2;5.8
20111107155200;341.8;1.5;8.5;6.0
20111107155300;341.5;1.5;8.6;6.1
20111107155400;345.0;1.6;8.5;6.1
20111107155500;341.3;1.7;8.6;6.3
20111107155600;341.8;1.7;8.6;6.1
20111107155700;338.7;1.7;8.5;6.3
20111107155800;343.2;1.5;8.5;6.1
20111107155900;;;8.5;6.4
20111107160000;338.3;1.7;8.4;6.2
20111107160100;337.7;1.7;7.8;5.8
20111107160200;340.6;1.5;7.7;5.6
20111107160300;340.8;1.7;7.8;6.1
20111107160400;338.7;1.6;7.8;6.3
20111107160500;342.2;1.3;7.7;6.3
20111107160600;341.9;1.6;7.6;6.2
20111107160700;341.7;1.5;7.5;6.4
20111107160800;339.8;1.8;7.5;6.4
20111107160900;339.4;1.7;7.7;6.4
20111107161000;340.3;1.4;7.8;6.4
20111107161100;;;7.7;6.4
20111107161200;;;7.8;6.5
20111107161300;;;7.7;6.4
20111107161400;339.5;1.3;7.6;6.4
20111107161500;;;7.5;6.2
20111107161600;338.8;1.7;7.7;6.3
20111107161700;337.1;1.5;7.6;6.2
20111107161800;340.3;1.3;7.9;6.3
20111107161900;341.9;1.6;7.9;6.5
20111107162000;340.3;1.6;7.8;6.5
20111107162100;346.1;1.3;7.9;6.8
20111107162200;342.0;1.5;8.2;7.1
20111107162300;342.0;1.7;8.3;7.2
20111107162400;339.4;1.8;8.4;7.2
20111107162500;338.3;2.1;8.7;7.5
20111107162600;339.7;1.5;8.8;7.6
20111107162700;336.0;1.9;9.0;7.8
20111107162800;356.0;;7.6;6.6
20111107162900;361.6;2.4;8.0;1.5
20111107163000;345.2;1.0;9.7;-3.3
20111107163100;;;10.0;-2.7
20111107163200;353.5;0.3;9.9;-3.0
20111107163300;337.8;0.7;10.0;-3.0
20111107163400;340.5;0.3;10.2;-2.7
20111107163500;339.4;0.3;10.1;-2.6
20111107163600;331.6;0.3;10.1;-2.4
20111107163700;337.3;0.3;10.2;-2.3
20111107163800;355.7;0.1;10.1;-0.1
20111107163900;366.8;0.3;9.9;0.6
20111107164000;355.4;0.3;9.9;-1.0
20111107164100;382.8;0.4;9.5;-1.7
20111107164200;379.2;0.9;9.4;-2.5
20111107164300;378.5;1.5;8.1;3.5
20111107164400;;;9.3;1.0
20111107164500;;;9.3;-1.9
20111107164600;;;7.9;3.9
20111107164700;;;8.0;4.4
20111107164800;377.4;2.1;8.2;1.4
20111107164900;379.2;1.9;8.2;0.7
20111107165000;376.6;1.6;8.1;-1.6
20111107165100;374.5;0.8;8.6;1.4
20111107165200;373.1;0.5;8.9;0.9
20111107165300;381.5;0.7;9.3;0.3
20111107165400;380.9;1.0;8.7;-0.5
20111107165500;376.6;1.4;8.4;-1.7
20111107165600;379.6;1.2;8.9;-1.6
20111107165700;376.1;0.3;9.9;-2.4
20111107165800;378.5;0.1;10.0;-1.8
20111107165900;367.5;0.3;9.8;-1.9
20111107170000;373.8;0.3;9.9;-2.3
20111107170100;382.9;0.8;9.5;-3.6
20111107170200;378.7;1.0;8.6;-5.1
20111107170300;;;8.7;-3.6
20111107170400;362.4;0.6;10.0;-1.5
20111107170500;342.0;0.1;10.1;-0.5
20111107170600;346.2;0.0;9.8;-2.3
20111107170700;344.0;0.0;9.8;-1.2
20111107170800;340.7;0.1;9.9;-1.9
20111107170900;355.9;0.1;9.7;-1.4
20111107171000;367.1;0.1;9.8;1.4
20111107171100;355.9;0.0;9.8;1.5
20111107171200;359.5;0.1;9.9;0.6
20111107171300;371.6;0.1;10.0;-1.4
20111107171400;362.4;0.1;9.9;-1.0
20111107171500;339.0;0.0;9.9;-1.6
20111107171600;342.7;0.0;9.8;-1.8
20111107171700;;;9.6;-2.5
20111107171800;;;9.7;-2.1
20111107171900;;;9.7;-1.7
20111107172000;;;9.5;-1.2
20111107172100;346.8;0.1;9.4;-1.1
20111107172200;349.0;0.0;9.4;-1.7
20111107172300;352.8;0.0;9.5;-2.9
20111107172400;347.0;0.0;9.7;-3.4
20111107172500;357.6;0.0;9.7;-2.0
20111107172600;352.7;0.0;9.7;1.9
20111107172700;354.4;0.0;9.7;2.3
20111107172800;340.8;0.1;9.7;2.4
20111107172900;350.1;0.1;9.7;1.9
20111107173000;349.0;0.1;9.7;1.8
20111107173100;362.2;0.0;9.6;1.2
20111107173200;350.3;0.0;9.7;1.3
20111107173300;353.9;0.0;9.7;1.1
20111107173400;352.9;0.1;9.7;-1.0
20111107173500;;;9.6;-0.5
20111107173600;354.1;0.0;9.5;0.1
20111107173700;353.1;0.0;9.6;-0.8
20111107173800;360.1;0.0;9.6;-0.7
20111107173900;354.7;0.0;9.5;-0.3
20111107174000;360.3;0.0;9.5;-0.6
20111107174100;356.5;0.0;9.5;-0.1
20111107174200;359.4;0.0;9.5;0.2
20111107174300;355.2;0.0;9.4;0.3
20111107174400;359.9;0.0;9.4;0.6
20111107174500;349.2;0.0;9.5;0.8
20111107174600;356.4;0.0;9.5;1.0
20111107174700;363.9;0.0;9.5;1.0
20111107174800;360.5;0.0;9.6;1.1
20111107174900;352.2;0.1;9.6;1.1
20111107175000;;;9.6;1.2
20111107175100;;;9.6;1.3
20111107175200;;;9.7;1.6
20111107175300;;;9.6;1.6
20111107175400;345.2;0.0;9.6;0.8
20111107175500;358.9;0.0;9.5;0.7
20111107175600;342.0;0.0;9.6;-2.2
20111107175700;346.3;0.1;9.6;-1.9
20111107175800;352.0;0.0;9.6;-2.1
20111107175900;347.6;0.0;9.6;-1.9
20111107180000;348.0;0.1;9.6;-2.1
20111107180100;349.4;0.0;9.6;-1.9
20111107180200;342.8;0.1;9.6;-1.4
20111107180300;341.1;0.1;9.6;-1.6
20111107180400;344.8;0.0;9.6;-1.6
20111107180500;341.2;0.1;9.6;-2.1
20111107180600;333.9;0.1;9.6;-1.9
20111107180700;;;9.6;-2.0
20111107180800;345.8;0.0;9.6;-1.8
20111107180900;344.6;0.0;9.6;-1.9
20111107181000;338.3;0.1;9.6;-1.8
20111107181100;343.9;0.1;9.7;-1.7
20111107181200;345.2;0.1;9.6;-1.0
20111107181300;344.4;0.0;9.8;-1.9
20111107181400;346.5;0.0;9.9;-2.0
20111107181500;351.4;0.0;9.9;-2.7
20111107181600;339.4;0.1;9.8;-2.7
20111107181700;347.4;0.1;9.8;-2.7
20111107181800;331.8;0.1;9.7;-2.7
20111107181900;332.3;0.2;9.8;-2.6
20111107182000;347.3;0.0;9.8;-2.4
20111107182100;327.0;0.2;9.8;-2.2
20111107182200;335.4;0.1;9.8;-2.1
20111107182300;;;9.8;-2.3
20111107182400;332.0;0.1;9.7;-2.2
20111107182500;;;9.8;-1.8
20111107182600;;;9.8;-2.0
20111107182700;332.1;0.2;9.8;-1.9
20111107182800;330.7;0.1;9.8;-2.0
20111107182900;338.2;0.1;9.8;-1.9
20111107183000;335.3;0.1;9.8;-2.0
20111107183100;343.2;0.1;9.8;-2.0
20111107183200;340.2;0.1;9.8;-2.1
20111107183300;329.3;0.1;9.8;-2.0
20111107183400;328.8;0.2;9.8;-2.1
20111107183500;334.2;0.2;9.8;-1.8
20111107183600;333.4;0.2;9.8;-1.7
20111107183700;327.4;0.1;9.8;-1.5
20111107183800;335.2;0.1;9.8;-1.7
20111107183900;;;9.9;-2.3
20111107184000;339.7;0.1;9.9;-2.4
20111107184100;340.2;0.0;9.9;-2.6
20111107184200;347.1;0.1;9.9;-2.7
20111107184300;346.1;0.1;9.9;-2.7
20111107184400;348.5;0.0;9.9;-2.7
20111107184500;349.1;0.0;9.9;-2.7
20111107184600;336.6;0.0;9.9;-2.8
20111107184700;342.5;0.0;9.9;-2.8
20111107184800;335.3;0.2;9.9;-3.0
20111107184900;340.7;0.0;9.9;-3.2
20111107185000;339.4;0.1;9.9;-3.3
20111107185100;333.6;0.1;9.9;-3.4
20111107185200;346.0;0.0;9.8;-3.7
20111107185300;333.8;0.2;9.9;-3.9
20111107185400;356.4;0.1;9.9;-5.1
20111107185500;;;9.6;-3.6
20111107185600;343.0;0.0;9.4;-2.9
20111107185700;331.5;0.3;9.5;-2.9
20111107185800;;;9.6;-3.0
20111107185900;;;9.6;-3.4
20111107190000;337.0;0.1;9.5;-3.4
20111107190100;332.2;0.1;9.7;-3.8
20111107190200;336.5;0.1;9.7;-4.1
20111107190300;334.1;0.2;9.8;-4.5
20111107190400;345.5;0.1;9.8;-5.2
20111107190500;346.3;0.0;9.7;-4.7
20111107190600;332.6;0.3;9.6;-4.0
20111107190700;338.5;0.0;9.6;-4.2
20111107190800;339.0;0.1;9.6;-4.2
20111107190900;346.3;0.0;9.6;-4.6
20111107191000;331.0;0.2;9.6;-4.6
20111107191100;;;9.6;-4.1
20111107191200;331.9;0.2;9.5;-4.0
20111107191300;334.1;0.1;9.6;-4.0
20111107191400;325.4;0.2;9.6;-4.1
20111107191500;329.5;0.1;9.6;-4.0
20111107191600;324.8;0.1;9.6;-3.0
20111107191700;311.0;0.1;9.7;-3.2
20111107191800;315.3;0.2;9.7;-3.2
20111107191900;318.5;0.1;9.7;-3.3
20111107192000;322.1;0.1;9.6;-4.0
20111107192100;320.0;0.1;9.7;-4.2
20111107192200;353.2;1.8;9.8;-4.3
20111107192300;356.8;0.5;9.9;-4.3
20111107192400;;0.1;9.9;-4.5
20111107192500;358.7;1.7;9.8;-4.5
20111107192600;354.0;2.3;9.8;-4.4
20111107192700;;;9.8;-3.9
20111107192800;319.0;0.3;9.6;-3.0
20111107192900;323.7;0.2;9.7;-3.3
20111107193000;357.2;1.7;9.8;-3.9
20111107193100;;;9.7;-3.5
20111107193200;;;9.7;-3.8
20111107193300;331.7;0.2;9.7;-3.9
20111107193400;;0.0;9.7;-4.0
20111107193500;337.1;0.1;9.7;-4.1
20111107193600;335.6;0.1;9.7;-4.0
20111107193700;349.4;0.1;9.7;-4.1
20111107193800;343.6;0.1;9.6;-3.8
20111107193900;326.4;0.2;9.6;-2.7
20111107194000;329.1;0.2;9.7;-2.4
20111107194100;311.3;0.1;9.7;-2.9
20111107194200;336.1;0.1;9.7;-2.6
20111107194300;;;9.7;-3.1
20111107194400;329.9;0.2;9.7;-3.1
20111107194500;328.2;0.2;9.8;-3.4
20111107194600;319.4;0.1;9.7;-3.4
20111107194700;323.8;0.1;9.7;-3.3
20111107194800;342.1;0.1;9.7;-3.2
20111107194900;319.8;0.1;9.6;-3.5
20111107195000;329.9;0.1;9.6;-3.8
20111107195100;338.2;0.1;9.6;-3.5
20111107195200;337.5;0.1;9.5;-3.6
20111107195300;313.4;0.3;9.4;-3.6
20111107195400;328.5;0.1;9.4;-3.0
20111107195500;319.7;0.4;9.4;-3.5
20111107195600;317.8;0.1;9.4;-3.9
20111107195700;320.6;0.1;9.5;-4.5
20111107195800;332.6;0.1;9.5;-4.9
20111107195900;;;9.5;-3.9
20111107200000;;0.4;9.4;-3.8
20111107200100;350.8;0.1;9.4;-4.1
20111107200200;316.5;0.3;9.3;-4.0
20111107200300;319.3;0.4;9.3;-3.5
20111107200400;;;9.3;-3.3
20111107200500;;;9.4;-3.4
20111107200600;312.4;0.2;9.4;-3.7
20111107200700;319.6;0.3;9.4;-3.8
20111107200800;313.0;0.2;9.3;-3.1
20111107200900;314.0;0.5;9.3;-3.0
20111107201000;357.6;1.1;9.5;-3.9
20111107201100;349.6;2.1;9.4;-3.4
20111107201200;318.5;0.1;9.4;-4.0
20111107201300;317.1;0.3;9.3;-3.2
20111107201400;;1.0;9.3;-3.3
20111107201500;;;9.3;-3.9
20111107201600;321.3;0.4;9.3;-3.2
20111107201700;;1.6;9.3;-3.3
20111107201800;322.2;0.3;9.3;-3.4
20111107201900;311.3;0.1;9.3;-2.8
20111107202000;322.4;0.3;9.3;-2.9
20111107202100;320.1;0.2;9.3;-2.3
20111107202200;322.8;0.3;9.2;-2.9
20111107202300;334.5;0.1;9.4;-4.5
20111107202400;324.3;0.2;9.4;-4.7
20111107202500;334.4;0.1;9.4;-4.5
20111107202600;338.6;0.0;9.6;-5.4
20111107202700;;0.3;9.6;-5.3
20111107202800;368.7;0.0;9.6;-5.2
20111107202900;;0.2;9.6;-5.6
20111107203000;357.7;0.0;9.6;-5.5
20111107203100;;;9.6;-5.3
20111107203200;337.7;0.1;9.5;-5.2
20111107203300;333.1;0.2;9.6;-5.4
20111107203400;336.1;0.1;9.5;-5.2
20111107203500;338.9;0.1;9.4;-5.1
20111107203600;331.7;0.2;9.4;-5.1
20111107203700;;;9.4;-5.2
20111107203800;;;9.4;-5.3
20111107203900;327.0;0.1;9.5;-5.1
20111107204000;330.5;0.1;9.5;-5.0
20111107204100;342.5;0.0;9.4;-5.0
20111107204200;354.8;0.3;9.4;-5.0
20111107204300;334.9;0.1;9.1;-4.8
20111107204400;322.7;0.4;9.0;-3.5
20111107204500;351.2;0.5;9.1;-3.2
20111107204600;354.9;1.4;9.1;-3.0
20111107204700;;;9.1;-2.8
20111107204800;329.0;0.2;9.0;-2.8
20111107204900;332.3;0.1;8.8;-2.9
20111107205000;;0.3;8.9;-2.8
