Date;Speed;Density;Bt;Bz
20110429103700;355.8;3.1;3.4;-1.5
20110429103800;356.1;2.9;3.5;-0.5
20110429103900;354.9;3.0;3.6;0.2
20110429104000;358.6;3.1;3.7;-1.5
20110429104100;348.9;2.5;3.8;-2.5
20110429104200;355.3;2.8;2.4;0.2
20110429104300;358.0;3.1;4.1;2.2
20110429104400;358.2;2.1;4.5;2.7
20110429104500;359.5;2.0;4.5;2.8
20110429104600;359.5;2.0;4.5;2.9
20110429104700;359.0;2.1;4.5;3.0
20110429104800;358.5;2.1;4.5;3.1
20110429104900;357.2;2.1;4.5;3.2
20110429105000;356.2;1.8;4.6;3.3
20110429105100;357.8;1.9;4.6;3.3
20110429105200;361.2;1.7;4.6;3.5
20110429105300;356.8;1.7;4.6;3.5
20110429105400;360.0;1.6;4.6;3.7
20110429105500;358.8;1.5;4.6;3.7
20110429105600;;;4.6;3.8
20110429105700;357.1;1.2;4.6;3.5
20110429105800;359.4;2.2;4.7;3.3
20110429105900;361.6;1.7;4.7;3.4
20110429110000;359.2;1.8;4.7;3.4
20110429110100;358.0;1.6;4.7;3.7
20110429110200;358.0;1.6;4.6;3.5
20110429110300;354.4;2.0;4.6;3.7
20110429110400;357.3;1.6;4.6;3.5
20110429110500;357.9;1.4;4.5;3.3
20110429110600;353.6;1.9;4.5;3.3
20110429110700;356.1;1.8;4.6;3.6
20110429110800;358.2;1.3;4.5;3.5
20110429110900;357.3;1.5;4.2;3.0
20110429111000;353.6;1.8;4.3;2.9
20110429111100;352.0;1.8;4.1;2.0
20110429111200;359.7;2.1;3.9;1.9
20110429111300;354.4;2.2;3.7;1.5
20110429111400;356.1;2.3;3.8;1.7
20110429111500;362.0;1.8;4.4;2.3
20110429111600;360.6;3.0;4.4;1.8
20110429111700;364.7;2.3;4.0;1.8
20110429111800;364.7;2.3;4.1;0.7
20110429111900;369.2;3.0;4.4;2.0
20110429112000;358.5;2.2;4.5;2.5
20110429112100;355.7;1.9;4.5;2.5
20110429112200;358.4;2.2;4.5;1.9
20110429112300;360.2;2.3;4.3;2.5
20110429112400;357.5;1.5;4.6;3.7
20110429112500;359.9;1.6;4.6;3.2
20110429112600;356.6;2.3;4.7;3.5
20110429112700;357.6;2.0;4.7;3.3
20110429112800;352.3;1.9;4.6;3.0
20110429112900;;;4.7;3.1
20110429113000;357.1;1.9;4.7;2.8
20110429113100;;;4.7;3.0
20110429113200;355.9;2.2;4.7;3.2
20110429113300;356.5;1.9;4.8;3.3
20110429113400;356.5;1.9;4.8;3.2
20110429113500;358.4;2.1;4.9;3.4
20110429113600;360.8;2.1;4.9;3.7
20110429113700;361.1;1.9;4.9;3.7
20110429113800;357.7;1.7;4.8;3.5
20110429113900;358.9;2.1;4.7;3.2
20110429114000;355.1;2.4;4.6;3.1
20110429114100;354.5;2.2;4.8;2.9
20110429114200;354.6;2.2;4.8;2.6
20110429114300;354.5;2.1;4.8;2.7
20110429114400;353.5;2.1;4.7;2.9
20110429114500;352.1;2.4;4.7;2.8
20110429114600;353.0;2.4;4.7;2.0
20110429114700;354.8;2.0;4.6;3.3
20110429114800;355.0;1.7;4.7;3.9
20110429114900;355.6;2.0;4.8;4.1
20110429115000;355.6;2.0;4.8;3.8
20110429115100;353.0;1.7;4.8;3.6
20110429115200;357.4;2.0;4.9;3.8
20110429115300;353.9;2.2;5.0;3.9
20110429115400;;;4.9;3.8
20110429115500;352.7;2.1;4.9;3.7
20110429115600;;;5.0;3.5
20110429115700;352.4;2.0;5.1;3.6
20110429115800;354.3;2.1;5.0;3.7
20110429115900;351.5;2.4;5.0;3.8
20110429120000;;;5.0;4.0
20110429120100;353.8;1.7;5.2;4.5
20110429120200;;;5.0;3.6
20110429120300;349.7;2.1;5.0;3.3
20110429120400;350.5;2.3;4.9;3.1
20110429120500;348.4;2.6;4.9;3.1
20110429120600;348.4;2.6;5.0;3.0
20110429120700;349.6;2.6;5.0;2.6
20110429120800;354.8;2.7;5.0;2.5
20110429120900;354.2;3.1;5.1;3.1
20110429121000;349.8;2.4;5.3;3.2
20110429121100;350.2;2.3;5.3;3.0
20110429121200;348.3;2.4;5.2;2.7
20110429121300;350.5;2.4;5.2;2.7
20110429121400;353.8;2.3;5.3;3.1
20110429121500;349.0;2.6;5.3;3.2
20110429121600;349.8;2.1;5.3;3.1
20110429121700;349.1;2.5;5.4;3.0
20110429121800;350.5;2.3;5.4;3.0
20110429121900;346.7;2.8;5.3;2.5
20110429122000;350.5;2.3;5.4;2.6
20110429122100;349.5;2.5;5.5;3.0
20110429122200;349.5;2.5;5.6;3.0
20110429122300;348.7;2.5;5.5;3.2
20110429122400;358.1;3.6;5.9;3.3
20110429122500;361.4;3.6;5.7;3.1
20110429122600;348.2;3.0;5.8;2.5
20110429122700;346.2;3.4;5.8;3.2
20110429122800;349.7;2.6;5.4;3.4
20110429122900;349.0;3.5;5.8;-0.1
20110429123000;353.3;3.1;5.9;0.3
20110429123100;351.2;2.8;6.0;0.3
20110429123200;345.6;2.9;6.0;0.2
20110429123300;350.8;2.7;5.8;0.7
20110429123400;350.3;3.4;5.8;0.7
20110429123500;;;5.7;0.6
20110429123600;348.4;3.5;5.7;0.2
20110429123700;347.3;3.0;5.7;-0.1
20110429123800;347.3;3.0;5.6;-0.2
20110429123900;351.1;3.3;5.7;-3.1
20110429124000;351.6;4.3;5.9;-3.8
20110429124100;350.2;4.9;5.9;-3.8
20110429124200;350.6;4.8;5.9;-3.8
20110429124300;351.3;4.5;5.9;-3.8
20110429124400;353.4;4.5;5.7;-3.9
20110429124500;352.1;4.2;5.7;-3.6
20110429124600;;;5.6;-3.3
20110429124700;352.4;4.4;5.6;-3.1
20110429124800;351.6;4.7;5.6;-2.8
20110429124900;351.2;4.6;5.6;-3.0
20110429125000;356.2;4.0;5.5;-3.0
20110429125100;353.6;4.2;5.4;-3.1
20110429125200;;;5.4;-2.8
20110429125300;350.9;4.1;5.3;-3.2
20110429125400;350.9;4.1;5.3;-4.1
20110429125500;348.9;4.0;5.3;-4.0
20110429125600;347.6;3.8;5.2;-3.8
20110429125700;348.0;4.4;5.1;-3.8
20110429125800;346.5;4.0;5.1;-4.3
20110429125900;345.8;3.0;5.0;-3.6
20110429130000;347.9;3.8;5.1;-1.7
20110429130100;349.8;4.0;5.2;-2.4
20110429130200;347.1;3.7;5.1;-2.7
20110429130300;352.0;3.3;5.0;-2.5
20110429130400;347.6;3.9;5.0;-2.6
20110429130500;346.8;3.6;5.0;-2.7
20110429130600;346.7;4.2;4.9;-2.4
20110429130700;344.6;3.7;4.9;-2.3
20110429130800;;;4.8;-3.0
20110429130900;347.5;4.2;4.9;-3.0
20110429131000;347.5;4.2;5.0;-3.3
20110429131100;354.3;4.3;5.2;-4.0
20110429131200;347.0;4.0;5.1;-4.2
20110429131300;351.3;4.2;5.1;-4.1
20110429131400;;;5.1;-4.0
20110429131500;354.8;4.7;5.0;-3.5
20110429131600;352.0;3.9;5.0;-3.7
20110429131700;357.6;3.7;4.9;-3.5
20110429131800;346.7;4.2;4.6;-3.4
20110429131900;345.9;3.6;4.6;-3.0
20110429132000;342.0;3.0;4.6;-2.2
20110429132100;346.3;3.6;4.6;-2.4
20110429132200;347.4;3.7;4.5;-3.2
20110429132300;;;4.7;-4.3
20110429132400;351.1;2.8;4.7;-4.0
20110429132500;349.4;3.8;4.6;-3.5
20110429132600;349.4;3.8;4.7;-3.8
20110429132700;355.2;3.7;4.5;-2.7
20110429132800;352.9;4.2;4.4;-2.9
20110429132900;;;4.4;-2.9
20110429133000;346.5;3.6;4.4;-1.9
20110429133100;350.6;4.3;4.6;-0.8
20110429133200;349.5;3.9;4.7;0.1
20110429133300;351.1;3.7;4.8;0.4
20110429133400;348.8;4.2;4.8;0.2
20110429133500;;;1.3;-0.2
20110429133600;349.2;4.0;4.2;-0.6
20110429133700;347.7;4.3;4.5;-0.8
20110429133800;354.9;4.3;4.4;-0.9
20110429133900;347.5;3.3;4.5;-1.7
20110429134000;;;4.6;-1.5
20110429134100;;;4.4;-0.8
20110429134200;;;4.6;-1.1
20110429134300;347.7;3.9;4.6;-1.0
20110429134400;345.1;2.8;4.6;-1.1
20110429134500;345.8;2.5;4.6;-1.6
20110429134600;343.8;3.5;4.6;-2.5
20110429134700;346.0;4.6;4.6;-2.6
20110429134800;349.4;3.4;4.5;-1.6
20110429134900;339.1;2.2;4.6;-1.7
20110429135000;334.2;2.0;4.6;-1.6
20110429135100;336.7;2.2;4.6;-2.1
20110429135200;345.0;1.8;4.6;-2.8
20110429135300;344.0;2.1;4.6;-3.3
20110429135400;342.2;2.4;4.8;-3.4
20110429135500;337.3;1.9;4.6;-3.3
20110429135600;345.5;2.8;4.5;-1.9
20110429135700;346.4;2.6;4.4;-2.4
20110429135800;346.4;2.6;4.5;-3.0
20110429135900;345.1;2.4;3.2;-2.3
20110429140000;345.1;2.5;4.1;-0.9
20110429140100;343.3;3.2;4.3;-1.5
20110429140200;344.2;3.4;4.3;-1.1
20110429140300;346.0;2.9;4.4;-1.3
20110429140400;344.4;3.9;4.6;-1.5
20110429140500;343.6;3.2;4.7;-1.4
20110429140600;346.5;3.3;4.7;-0.9
20110429140700;344.0;2.4;4.9;0.1
20110429140800;344.0;2.2;4.8;0.5
20110429140900;343.2;2.3;4.9;1.7
20110429141000;342.2;2.4;4.9;2.6
20110429141100;343.9;1.8;5.0;2.9
20110429141200;343.3;1.6;5.0;2.4
20110429141300;;;5.0;2.8
20110429141400;;;5.0;3.3
20110429141500;;;5.0;3.5
20110429141600;341.2;1.3;4.7;4.2
20110429141700;345.9;1.3;5.1;1.9
20110429141800;340.7;1.6;5.3;2.4
20110429141900;344.4;1.6;5.4;2.6
20110429142000;341.2;1.6;5.3;2.8
20110429142100;348.6;1.6;5.3;2.1
20110429142200;346.8;1.2;5.2;1.9
20110429142300;347.3;1.8;5.1;2.9
20110429142400;347.5;2.1;4.5;4.1
20110429142500;340.9;4.2;4.6;4.3
20110429142600;352.6;1.3;6.0;1.5
20110429142700;353.0;1.0;6.1;1.7
20110429142800;350.8;1.1;6.0;2.3
20110429142900;354.8;1.1;6.0;2.7
20110429143000;354.8;1.1;5.8;3.4
20110429143100;346.9;1.6;6.2;3.2
20110429143200;348.4;0.8;6.3;3.4
20110429143300;350.9;0.7;6.4;3.3
20110429143400;350.4;0.7;6.4;3.5
20110429143500;349.8;0.7;6.4;3.5
20110429143600;352.5;0.7;6.4;3.7
20110429143700;351.5;0.7;6.4;3.6
20110429143800;350.9;0.8;6.4;3.0
20110429143900;356.3;0.8;6.4;3.1
20110429144000;352.9;0.7;6.4;2.9
20110429144100;;;6.5;2.2
20110429144200;;;-999.9;-999.9
20110429144300;;;-999.9;-999.9
20110429144400;;;-999.9;-999.9
20110429144500;348.8;0.6;6.2;2.7
20110429144600;348.8;0.6;6.5;2.6
20110429144700;;;6.5;2.5
20110429144800;;;6.5;2.7
20110429144900;352.9;0.6;6.6;2.6
20110429145000;351.3;0.6;6.6;2.3
20110429145100;351.1;0.6;6.6;2.3
20110429145200;354.4;0.7;6.5;2.4
20110429145300;350.7;0.7;6.6;2.4
20110429145400;352.0;0.7;6.6;2.3
20110429145500;351.7;0.8;6.1;2.2
20110429145600;349.7;0.8;6.6;2.4
20110429145700;352.7;0.7;6.6;2.2
20110429145800;352.6;0.7;6.6;2.2
20110429145900;349.8;0.8;6.6;2.4
20110429150000;350.0;1.0;6.6;2.4
20110429150100;355.2;0.7;6.7;2.2
20110429150200;355.2;0.7;6.7;2.5
20110429150300;356.9;0.8;6.8;2.5
20110429150400;353.7;0.8;6.8;2.4
20110429150500;352.1;0.9;6.7;2.7
20110429150600;352.0;1.0;6.7;2.8
20110429150700;356.4;0.8;6.5;2.9
20110429150800;356.7;0.8;6.5;2.7
20110429150900;355.7;0.9;6.8;2.9
20110429151000;354.1;0.7;6.9;2.5
20110429151100;357.4;0.8;6.9;2.4
20110429151200;355.5;1.1;6.9;2.2
20110429151300;359.5;0.9;6.9;2.2
20110429151400;358.3;0.8;7.0;2.3
20110429151500;356.2;0.9;7.0;2.4
20110429151600;353.7;1.0;6.8;1.7
20110429151700;356.1;1.1;6.9;1.5
20110429151800;356.1;1.1;6.9;1.9
20110429151900;356.5;0.9;6.9;2.0
20110429152000;;;6.9;2.1
20110429152100;;;6.9;2.7
20110429152200;349.4;1.2;7.0;3.0
20110429152300;359.0;0.9;7.1;3.1
20110429152400;352.5;1.1;7.1;2.9
20110429152500;355.1;0.9;7.2;2.9
20110429152600;352.0;1.0;7.4;3.1
20110429152700;355.6;0.7;7.3;3.0
20110429152800;356.9;1.0;7.3;2.6
20110429152900;356.6;0.8;7.1;1.8
20110429153000;358.1;1.0;6.7;0.8
20110429153100;356.1;1.2;6.6;0.3
20110429153200;362.3;1.3;6.5;0.1
20110429153300;359.3;1.2;6.5;0.0
20110429153400;359.3;1.2;6.5;0.4
20110429153500;356.3;1.0;6.5;1.2
20110429153600;355.8;1.1;6.6;1.1
20110429153700;357.6;0.9;6.7;0.5
20110429153800;351.5;1.1;6.8;0.1
20110429153900;354.6;0.8;6.8;0.0
20110429154000;351.9;0.9;6.9;-0.2
20110429154100;353.2;0.9;6.9;-0.3
20110429154200;352.9;0.8;6.9;-0.4
20110429154300;356.4;0.9;6.8;-1.0
20110429154400;349.4;1.3;6.6;-1.6
20110429154500;354.9;1.5;6.6;-1.3
20110429154600;348.5;1.3;6.7;-1.0
20110429154700;355.2;1.4;6.8;-0.5
20110429154800;355.9;1.5;6.7;-1.0
20110429154900;367.2;1.6;6.7;-0.3
20110429155000;367.2;1.6;6.8;0.7
20110429155100;363.0;1.4;7.0;1.0
20110429155200;361.8;1.5;7.1;0.8
20110429155300;;;7.2;-0.1
20110429155400;;;7.3;-0.1
20110429155500;360.2;1.1;7.0;0.6
20110429155600;351.7;1.2;7.0;0.6
20110429155700;355.8;1.0;6.9;0.7
20110429155800;359.3;0.9;6.9;0.8
20110429155900;356.6;1.0;6.8;1.1
20110429160000;352.3;1.1;6.8;1.0
20110429160100;356.1;1.4;7.0;0.9
20110429160200;354.3;0.9;7.0;-0.0
20110429160300;348.8;0.7;7.2;-1.5
20110429160400;366.0;1.5;7.3;-2.5
20110429160500;371.6;2.5;7.3;-2.7
20110429160600;371.6;2.5;7.3;-3.0
20110429160700;369.6;1.9;7.4;-3.1
20110429160800;366.6;1.7;7.4;-3.8
20110429160900;368.3;1.2;7.6;-3.6
20110429161000;367.8;1.7;7.7;-3.5
20110429161100;367.7;1.9;7.6;-3.4
20110429161200;369.1;2.2;7.6;-3.3
20110429161300;369.2;1.9;7.6;-2.8
20110429161400;373.2;2.8;7.7;-2.8
20110429161500;373.8;2.2;7.7;-2.9
20110429161600;370.5;2.9;7.4;-2.3
20110429161700;364.3;2.1;7.1;-0.4
20110429161800;370.7;2.9;7.6;-3.5
20110429161900;366.6;1.7;7.4;-1.3
20110429162000;;;7.5;-0.9
20110429162100;373.1;2.3;7.1;0.9
20110429162200;373.1;2.3;7.7;-2.1
20110429162300;380.1;4.0;7.4;0.3
20110429162400;381.0;3.7;8.1;2.8
20110429162500;380.9;1.9;8.1;2.5
20110429162600;;;7.7;3.7
20110429162700;;;7.8;5.6
20110429162800;373.0;2.2;7.3;6.2
20110429162900;375.7;1.3;7.6;7.2
20110429163000;377.3;2.1;7.6;7.4
20110429163100;373.6;2.4;7.8;7.5
20110429163200;374.2;2.2;7.8;7.6
20110429163300;371.0;2.2;7.8;7.6
20110429163400;373.0;2.0;7.8;7.6
20110429163500;371.8;2.9;7.8;7.5
20110429163600;374.3;2.5;8.2;7.9
20110429163700;380.3;2.0;8.4;7.9
20110429163800;380.3;2.0;8.5;7.9
20110429163900;382.2;2.2;8.8;7.9
20110429164000;379.7;2.2;9.1;8.2
20110429164100;381.3;2.2;9.0;7.9
20110429164200;384.5;1.3;9.0;7.7
20110429164300;385.5;1.1;9.1;8.0
20110429164400;399.7;1.6;9.3;7.7
20110429164500;397.1;1.8;9.3;7.8
20110429164600;393.6;2.1;9.3;7.9
20110429164700;397.5;2.2;9.0;7.4
20110429164800;395.2;1.9;9.2;6.7
20110429164900;395.2;2.3;9.4;7.6
20110429165000;392.3;2.0;9.6;0.8
20110429165100;388.2;2.1;9.8;-0.4
20110429165200;386.5;2.0;9.9;-0.8
20110429165300;383.2;2.5;9.9;-1.2
20110429165400;383.2;2.5;9.9;-1.5
20110429165500;379.1;2.5;9.8;-2.2
20110429165600;379.1;3.2;9.6;-2.3
20110429165700;379.9;3.1;9.6;-2.3
20110429165800;379.1;2.8;9.6;-2.9
20110429165900;;;9.6;-3.3
20110429170000;;;9.5;-2.9
20110429170100;372.0;3.3;9.6;-3.4
20110429170200;377.0;3.1;9.7;-3.5
20110429170300;377.3;3.5;9.7;-3.4
20110429170400;379.9;2.6;9.8;-2.9
20110429170500;375.0;3.1;9.6;-4.1
20110429170600;373.4;2.8;9.6;-3.4
20110429170700;379.2;1.7;9.5;-3.0
20110429170800;367.0;2.9;9.5;-4.2
20110429170900;373.3;3.1;9.6;-4.6
20110429171000;373.3;3.1;9.5;-4.9
20110429171100;370.5;3.1;9.2;-5.3
20110429171200;378.1;3.2;8.6;-4.5
20110429171300;382.3;2.1;8.5;-4.6
20110429171400;377.7;3.5;9.1;-3.6
20110429171500;378.5;1.2;9.9;0.0
20110429171600;419.6;0.4;10.0;-0.5
20110429171700;415.2;0.6;10.1;-0.3
20110429171800;415.1;0.5;10.0;-1.3
20110429171900;414.6;0.4;10.0;-3.1
20110429172000;402.7;0.8;10.1;-3.2
20110429172100;409.2;0.6;10.1;-3.5
20110429172200;398.1;0.9;9.9;-3.2
20110429172300;416.3;0.3;9.9;-2.4
20110429172400;417.0;0.5;9.9;-1.9
20110429172500;414.4;0.6;9.9;-1.9
20110429172600;414.4;0.6;9.9;-2.9
20110429172700;413.0;0.4;9.9;-2.9
20110429172800;409.1;0.5;9.9;-3.5
20110429172900;403.4;0.6;9.8;-3.5
20110429173000;408.5;0.4;9.8;-4.3
20110429173100;410.4;0.9;9.8;-4.6
20110429173200;417.0;0.5;9.7;-4.3
20110429173300;;;9.8;-4.8
20110429173400;408.8;1.1;9.7;-5.2
20110429173500;409.9;0.5;9.9;-3.6
20110429173600;409.4;0.7;9.8;-4.7
20110429173700;402.1;1.7;9.6;-5.3
20110429173800;369.4;0.2;9.9;-2.9
20110429173900;412.7;0.3;9.9;-2.1
20110429174000;392.9;4.4;8.0;-6.2
20110429174100;394.8;3.7;10.1;-8.5
20110429174200;394.8;3.7;10.0;-8.7
20110429174300;391.8;3.4;10.1;-9.1
20110429174400;403.0;3.7;10.1;-9.2
20110429174500;406.5;3.7;10.2;-8.9
20110429174600;393.4;4.3;10.3;-8.7
20110429174700;396.9;3.8;10.4;-8.0
20110429174800;392.4;2.3;10.8;-7.5
20110429174900;407.0;2.9;11.2;-5.3
20110429175000;404.5;1.7;11.5;-6.0
20110429175100;401.5;0.6;11.7;-5.5
20110429175200;413.8;2.0;12.1;-5.4
20110429175300;417.1;1.5;12.3;-4.9
20110429175400;406.1;0.7;12.5;-3.5
20110429175500;416.7;0.8;12.3;-2.2
20110429175600;427.7;0.9;12.2;-2.1
20110429175700;427.5;0.9;12.2;-2.5
20110429175800;427.5;0.9;12.1;-3.0
20110429175900;432.4;0.6;12.2;-2.1
20110429180000;429.8;0.3;12.1;-0.7
20110429180100;409.8;0.5;12.0;-1.9
20110429180200;414.1;0.8;12.1;-2.3
20110429180300;409.5;0.5;12.2;-1.8
20110429180400;422.8;0.4;12.4;-0.7
20110429180500;423.5;0.3;12.3;-0.7
20110429180600;;;12.4;2.0
20110429180700;435.7;0.3;12.4;-0.3
20110429180800;413.5;0.4;12.5;-1.5
20110429180900;420.0;0.4;12.5;-1.8
20110429181000;;;12.5;-1.8
20110429181100;411.9;0.4;12.4;-2.1
20110429181200;407.4;0.6;12.4;-2.7
20110429181300;368.2;0.1;12.4;-2.4
20110429181400;368.2;0.1;12.5;-1.9
20110429181500;407.6;0.4;12.5;-2.2
20110429181600;404.0;0.4;12.7;-3.0
20110429181700;417.5;0.3;12.8;-2.7
20110429181800;417.0;0.3;12.8;-3.8
20110429181900;406.5;0.3;12.9;-3.2
20110429182000;416.5;0.3;12.8;-4.2
20110429182100;407.9;0.4;12.8;-4.4
20110429182200;409.6;1.0;12.7;-3.0
20110429182300;420.7;0.2;12.7;-3.0
20110429182400;425.6;0.5;12.8;-3.8
20110429182500;429.6;1.2;12.3;-4.6
20110429182600;419.9;1.8;12.4;-4.4
20110429182700;423.5;0.8;12.5;-4.6
20110429182800;372.0;0.4;12.3;-5.2
20110429182900;407.4;1.5;12.4;-5.2
20110429183000;407.4;1.5;11.8;-6.9
20110429183100;420.6;4.3;11.7;-7.0
20110429183200;417.9;3.8;11.8;-8.0
20110429183300;413.0;4.6;11.9;-6.3
20110429183400;420.9;2.8;11.1;-3.2
20110429183500;402.9;0.5;11.9;0.4
20110429183600;370.4;0.0;11.9;-2.7
20110429183700;435.5;1.0;12.0;-5.9
20110429183800;434.6;1.3;12.1;-4.8
20110429183900;;;12.3;-5.2
20110429184000;427.9;0.6;12.2;-6.5
20110429184100;400.0;0.6;12.1;-5.7
20110429184200;411.8;0.7;12.0;-5.3
20110429184300;426.5;1.6;11.4;-3.7
20110429184400;412.8;0.8;11.4;-3.9
20110429184500;423.5;1.9;11.3;-4.0
20110429184600;423.5;1.9;11.9;-4.5
20110429184700;423.8;0.5;12.2;-5.5
20110429184800;428.0;0.9;12.8;-6.7
20110429184900;426.2;1.3;12.8;-7.6
20110429185000;415.0;1.6;12.9;-8.1
20110429185100;424.1;1.3;12.7;-7.6
20110429185200;422.6;1.3;12.9;-8.9
20110429185300;424.5;1.1;13.1;-10.0
20110429185400;426.8;1.5;13.0;-10.5
20110429185500;427.7;1.8;12.8;-9.9
20110429185600;430.0;1.6;12.6;-8.9
20110429185700;420.9;1.6;12.2;-7.3
20110429185800;415.7;1.9;11.9;-5.9
20110429185900;409.7;1.7;11.9;-6.2
20110429190000;420.6;4.7;11.8;-8.2
20110429190100;423.2;5.6;12.1;-8.9
20110429190200;423.2;5.6;12.0;-8.5
20110429190300;430.0;7.4;12.1;-6.8
20110429190400;416.6;2.9;12.2;-7.2
20110429190500;415.1;3.3;12.2;-6.9
20110429190600;424.5;3.0;12.3;-5.2
20110429190700;415.1;1.2;12.4;-4.7
20110429190800;417.1;2.0;12.6;-6.9
20110429190900;425.1;4.2;13.4;-10.3
20110429191000;425.7;2.5;13.6;-10.1
20110429191100;422.1;2.8;13.6;-10.5
20110429191200;;;13.3;-8.9
20110429191300;424.1;3.5;13.2;-8.4
20110429191400;438.5;4.9;13.9;-11.1
20110429191500;435.1;1.8;13.9;-8.8
20110429191600;444.5;3.9;14.1;-10.8
20110429191700;402.2;0.1;14.0;-5.7
20110429191800;402.2;0.1;14.2;-10.7
20110429191900;440.4;3.0;14.3;-10.1
20110429192000;438.7;1.8;14.2;-10.4
20110429192100;441.5;2.7;14.3;-10.3
20110429192200;442.0;2.3;14.4;-9.9
20110429192300;445.7;1.2;14.3;-9.4
20110429192400;445.1;2.5;14.5;-10.2
20110429192500;446.4;1.7;14.4;-9.9
20110429192600;449.5;1.1;14.5;-9.0
20110429192700;444.9;1.8;14.5;-9.6
20110429192800;444.6;1.8;14.6;-9.1
20110429192900;436.8;0.5;14.6;-8.1
20110429193000;450.3;0.2;14.3;-3.2
20110429193100;465.0;0.3;14.7;-2.9
20110429193200;444.2;0.3;14.9;-3.5
20110429193300;458.0;0.3;14.8;-2.2
20110429193400;458.0;0.3;14.9;-2.1
20110429193500;473.5;0.3;14.9;-1.0
20110429193600;459.0;0.2;15.0;-1.5
20110429193700;464.5;0.3;15.0;-1.6
20110429193800;465.4;0.3;15.0;-1.2
20110429193900;456.0;0.2;15.1;-1.5
20110429194000;466.0;0.3;15.1;-2.7
20110429194100;444.8;0.1;15.0;-3.9
20110429194200;458.6;0.5;15.2;-4.1
20110429194300;461.3;0.4;15.2;-6.0
20110429194400;447.5;0.3;15.3;-5.8
20110429194500;;;15.3;-7.9
20110429194600;446.2;1.7;15.4;-8.1
20110429194700;437.7;1.6;15.3;-7.7
20110429194800;444.7;0.3;15.4;-8.2
20110429194900;449.1;2.5;15.4;-9.0
20110429195000;449.1;2.5;15.4;-9.1
20110429195100;444.5;1.6;15.5;-8.4
20110429195200;428.6;0.4;15.5;-8.4
20110429195300;435.6;0.5;15.5;-9.0
20110429195400;429.9;0.6;15.5;-8.6
20110429195500;427.8;0.4;15.5;-8.7
20110429195600;433.3;0.5;15.5;-8.7
20110429195700;431.8;0.3;15.5;-8.9
20110429195800;433.8;0.5;15.3;-9.7
20110429195900;439.3;2.7;15.4;-9.8
20110429200000;442.6;1.7;15.5;-9.4
20110429200100;433.6;0.6;15.5;-8.5
20110429200200;432.6;0.6;15.5;-8.4
20110429200300;446.6;1.0;15.4;-8.8
20110429200400;444.5;1.2;15.4;-8.4
20110429200500;454.7;1.0;15.3;-8.8
20110429200600;454.7;1.0;15.3;-8.0
20110429200700;471.4;1.2;15.2;-7.7
20110429200800;426.0;0.3;15.5;-6.4
20110429200900;427.2;0.3;15.5;-5.9
20110429201000;421.0;0.3;15.6;-5.7
20110429201100;417.1;0.3;15.7;-6.3
20110429201200;418.2;0.3;15.8;-5.7
20110429201300;424.7;0.4;16.0;-5.6
20110429201400;424.0;0.4;16.0;-5.7
20110429201500;428.6;0.3;15.5;-5.5
20110429201600;420.4;0.3;15.6;-5.8
20110429201700;424.8;0.3;15.7;-5.7
20110429201800;;;15.7;-5.9
20110429201900;427.7;0.4;15.7;-7.0
20110429202000;418.3;0.3;15.6;-6.4
20110429202100;423.3;0.5;15.7;-6.6
20110429202200;423.3;0.5;15.7;-7.0
20110429202300;424.8;0.3;15.7;-6.8
20110429202400;426.7;0.4;15.7;-7.1
20110429202500;427.9;0.3;15.6;-7.1
20110429202600;424.0;0.4;16.0;-9.2
20110429202700;451.1;1.2;16.0;-9.8
20110429202800;438.4;0.4;16.0;-9.5
20110429202900;442.8;0.7;16.0;-9.1
20110429203000;444.9;0.6;16.0;-9.2
20110429203100;438.9;0.4;15.9;-9.0
20110429203200;456.4;1.2;15.9;-9.3
20110429203300;445.5;0.5;16.0;-8.5
20110429203400;441.4;0.4;16.0;-8.6
20110429203500;440.4;0.3;16.1;-8.5
20110429203600;429.5;0.3;16.1;-8.7
20110429203700;432.7;0.4;16.2;-8.6
20110429203800;432.7;0.4;16.2;-8.6
20110429203900;436.1;0.5;16.3;-8.3
20110429204000;439.4;0.5;16.1;-7.8
20110429204100;445.1;0.4;16.1;-9.6
20110429204200;431.4;0.6;16.1;-8.0
20110429204300;446.1;0.6;16.2;-8.4
20110429204400;445.1;0.4;16.1;-9.4
20110429204500;454.2;0.3;16.1;-7.1
20110429204600;461.8;0.4;16.0;-6.4
20110429204700;461.5;0.3;15.8;-6.5
20110429204800;467.1;0.3;15.6;-5.5
20110429204900;471.0;0.3;15.4;-8.8
20110429205000;469.8;0.4;14.7;-5.4
20110429205100;;;13.4;-2.9
20110429205200;460.9;0.6;13.2;-4.7
20110429205300;461.7;1.2;13.0;-5.7
20110429205400;461.7;1.2;13.0;-4.4
20110429205500;460.8;1.2;13.6;-7.1
20110429205600;471.6;0.9;13.9;-8.4
20110429205700;471.7;0.6;14.8;-8.7
20110429205800;468.9;0.4;14.6;-9.1
20110429205900;465.1;0.3;13.7;-8.3
20110429210000;448.8;0.6;13.3;-7.6
20110429210100;445.6;0.5;12.1;1.2
20110429210200;;;12.5;5.7
20110429210300;457.8;3.0;7.0;3.3
20110429210400;454.6;3.9;6.9;3.1
20110429210500;;;10.0;7.9
20110429210600;460.1;7.7;13.4;11.1
