Date;Speed;Density;Bt;Bz
20110119115200;534.3;1.3;4.0;2.7
20110119115300;534.4;1.2;3.8;3.0
20110119115400;534.3;1.1;4.2;2.0
20110119115500;537.9;0.6;4.1;2.3
20110119115600;544.8;0.5;4.1;2.6
20110119115700;526.5;0.6;4.2;1.9
20110119115800;537.1;0.5;4.2;1.8
20110119115900;521.3;0.4;4.1;1.0
20110119120000;;;4.1;0.1
20110119120100;534.8;0.4;4.2;0.3
20110119120200;532.4;0.2;4.2;-0.1
20110119120300;532.4;0.2;4.3;0.1
20110119120400;530.4;0.3;4.3;-0.3
20110119120500;528.3;0.3;4.3;-0.6
20110119120600;534.7;0.3;4.3;-0.9
20110119120700;530.0;0.3;4.4;-1.8
20110119120800;532.5;0.5;4.3;-2.1
20110119120900;537.2;0.5;4.2;-3.0
20110119121000;535.5;1.0;4.2;-1.9
20110119121100;535.6;0.5;3.8;-0.9
20110119121200;540.2;0.7;4.0;0.3
20110119121300;465.2;0.1;4.1;-0.3
20110119121400;527.6;0.3;3.8;0.2
20110119121500;529.5;0.6;4.0;1.7
20110119121600;519.8;0.5;4.1;2.5
20110119121700;539.0;0.7;4.2;2.9
20110119121800;525.4;0.5;4.3;2.5
20110119121900;525.4;0.5;4.2;1.5
20110119122000;524.5;0.3;4.3;0.9
20110119122100;520.1;0.2;4.4;0.6
20110119122200;518.6;0.3;4.2;0.5
20110119122300;543.4;0.6;3.8;0.9
20110119122400;529.2;0.5;3.8;1.0
20110119122500;524.0;0.5;4.0;0.1
20110119122600;525.2;0.8;4.3;-0.1
20110119122700;527.4;0.6;4.0;-0.3
20110119122800;530.8;0.6;4.0;1.2
20110119122900;527.4;0.8;4.1;1.0
20110119123000;465.2;0.1;3.6;1.0
20110119123100;465.8;0.2;3.4;2.0
20110119123200;532.0;1.4;3.9;2.7
20110119123300;;;3.6;2.7
20110119123400;531.7;1.5;3.5;2.9
20110119123500;531.7;1.5;3.6;2.5
20110119123600;530.4;1.4;3.7;2.3
20110119123700;532.4;1.3;3.8;1.9
20110119123800;532.8;1.3;3.7;1.5
20110119123900;533.2;1.3;3.9;2.1
20110119124000;532.3;1.3;4.0;2.0
20110119124100;532.1;1.2;4.0;2.4
20110119124200;533.5;1.2;3.9;2.2
20110119124300;533.9;1.3;3.7;1.8
20110119124400;534.0;1.2;3.8;1.8
20110119124500;528.2;1.4;3.9;2.7
20110119124600;530.0;1.2;4.0;2.4
20110119124700;530.0;1.1;3.9;2.2
20110119124800;523.9;1.3;3.1;0.9
20110119124900;500.2;2.4;4.2;-1.0
20110119125000;506.5;2.0;4.9;-1.3
20110119125100;506.5;2.0;4.9;-1.4
20110119125200;505.8;1.8;4.9;-1.6
20110119125300;508.9;1.7;4.9;-1.7
20110119125400;507.3;1.7;5.0;-1.6
20110119125500;507.6;1.8;4.7;-1.7
20110119125600;513.2;1.5;4.6;-2.4
20110119125700;510.1;2.0;4.6;-2.0
20110119125800;510.4;1.6;4.7;-2.1
20110119125900;511.5;1.5;4.6;-2.3
20110119130000;513.5;1.6;4.5;-2.7
20110119130100;515.2;1.5;4.5;-2.6
20110119130200;518.8;1.5;4.5;-2.6
20110119130300;517.5;1.4;4.6;-2.5
20110119130400;524.3;1.1;4.6;-2.6
20110119130500;515.7;1.5;4.6;-2.4
20110119130600;;;4.7;-2.3
20110119130700;;;4.8;-2.0
20110119130800;510.8;1.7;4.9;-1.8
20110119130900;509.1;2.0;4.9;-1.0
20110119131000;507.8;2.1;4.7;-1.8
20110119131100;512.7;1.6;4.5;-2.5
20110119131200;522.4;1.5;4.6;-2.5
20110119131300;517.6;1.6;4.5;-2.2
20110119131400;518.2;1.6;4.4;-2.1
20110119131500;515.6;1.4;4.5;-2.0
20110119131600;516.6;1.4;4.3;-2.1
20110119131700;512.5;1.5;4.3;-2.0
20110119131800;507.3;1.7;4.5;-1.6
20110119131900;507.5;1.6;4.6;-1.7
20110119132000;511.2;1.4;4.3;-1.1
20110119132100;508.0;1.5;4.3;-1.3
20110119132200;504.2;1.8;4.6;-0.8
20110119132300;504.2;1.8;4.6;-0.7
20110119132400;505.8;1.5;4.7;-0.9
20110119132500;506.2;1.6;4.7;-0.4
20110119132600;503.9;1.6;4.7;-0.5
20110119132700;506.1;1.7;4.5;-0.9
20110119132800;504.5;1.4;4.5;-1.0
20110119132900;508.8;1.4;4.4;-2.2
20110119133000;513.3;1.3;4.1;-1.3
20110119133100;534.3;0.6;3.2;-0.9
20110119133200;536.6;1.4;2.6;0.9
20110119133300;536.2;1.1;3.9;0.6
20110119133400;526.4;0.4;3.9;-0.6
20110119133500;519.2;0.9;4.1;-0.2
20110119133600;546.0;0.5;4.2;0.5
20110119133700;522.1;0.3;4.3;-0.1
20110119133800;547.2;0.4;4.3;-0.7
20110119133900;547.2;0.4;4.1;-1.8
20110119134000;;;3.9;-2.5
20110119134100;524.0;0.7;3.7;-2.1
20110119134200;525.7;0.4;4.0;-1.7
20110119134300;528.5;0.6;4.0;-2.0
20110119134400;508.9;2.1;3.6;-2.4
20110119134500;517.8;1.4;3.6;-1.9
20110119134600;451.7;0.3;3.7;-2.8
20110119134700;517.6;1.3;4.0;-2.9
20110119134800;453.9;0.1;4.3;-2.1
20110119134900;519.2;0.9;4.5;-1.8
20110119135000;519.7;0.9;4.5;-1.9
20110119135100;517.4;1.0;4.3;-1.3
20110119135200;533.4;1.1;3.8;-1.7
20110119135300;507.6;2.3;4.5;-1.4
20110119135400;503.2;2.4;4.8;-1.0
20110119135500;503.2;2.4;4.8;-1.3
20110119135600;502.6;2.6;4.9;-1.2
20110119135700;502.2;2.5;4.9;-1.2
20110119135800;502.7;2.4;4.8;-1.0
20110119135900;500.1;2.0;4.9;-1.2
20110119140000;501.5;2.1;4.7;-1.3
20110119140100;508.9;2.6;4.6;-1.6
20110119140200;504.2;2.1;4.5;-1.5
20110119140300;518.3;2.0;4.6;-1.6
20110119140400;504.3;1.5;4.7;-1.1
20110119140500;500.7;1.9;4.8;-1.4
20110119140600;505.4;1.6;4.8;-1.2
20110119140700;506.9;1.5;4.5;-1.4
20110119140800;509.3;1.6;4.3;-0.7
20110119140900;504.0;1.6;4.5;-0.8
20110119141000;505.9;1.4;4.8;-1.1
20110119141100;505.9;1.4;4.9;-1.4
20110119141200;503.2;1.7;4.8;-0.9
20110119141300;;;5.0;-1.3
20110119141400;502.5;1.9;5.0;-1.5
20110119141500;501.6;2.0;5.0;-1.4
20110119141600;502.7;1.7;5.0;-1.4
20110119141700;501.9;1.8;4.9;-1.5
20110119141800;500.5;1.8;5.0;-1.4
20110119141900;499.2;1.9;4.8;-1.3
20110119142000;502.5;1.9;4.9;-1.4
20110119142100;502.7;1.8;4.9;-0.9
20110119142200;502.7;2.4;5.0;-0.8
20110119142300;504.5;2.5;5.0;-0.2
20110119142400;502.5;2.3;4.9;-0.8
20110119142500;505.6;2.8;5.0;-0.7
20110119142600;506.2;3.0;5.0;-1.0
20110119142700;506.2;3.0;4.9;-1.0
20110119142800;502.1;2.9;4.8;-0.8
20110119142900;503.6;2.5;4.9;-1.0
20110119143000;502.0;2.4;4.9;-0.9
20110119143100;502.0;2.6;4.9;-0.6
20110119143200;502.7;2.6;4.9;-0.4
20110119143300;501.3;2.5;4.9;-0.3
20110119143400;504.8;2.8;4.8;-0.1
20110119143500;503.9;2.5;4.8;-2.1
20110119143600;502.7;2.5;4.8;-2.0
20110119143700;500.6;2.3;4.7;-1.4
20110119143800;509.9;2.9;4.6;-1.8
20110119143900;534.5;3.4;4.7;-1.7
20110119144000;497.5;1.9;4.8;-0.4
20110119144100;499.9;1.8;4.8;-1.2
20110119144200;500.3;2.3;4.7;-1.2
20110119144300;500.3;2.3;4.5;-2.4
20110119144400;518.6;0.5;4.8;-1.0
20110119144500;501.0;1.7;4.8;-0.3
20110119144600;;;4.7;-1.4
20110119144700;497.9;2.1;4.6;-1.7
20110119144800;492.9;1.6;4.5;-1.8
20110119144900;506.0;1.7;4.4;-1.1
20110119145000;479.7;0.7;4.7;-0.8
20110119145100;505.5;1.3;4.6;-1.0
20110119145200;505.6;1.4;4.6;-1.2
20110119145300;505.1;1.4;4.7;-0.6
20110119145400;504.6;1.4;4.8;-0.0
20110119145500;499.5;1.6;4.8;-0.4
20110119145600;;;4.8;-0.9
20110119145700;502.8;1.4;4.8;-1.2
20110119145800;506.5;1.7;4.7;-1.7
20110119145900;506.5;1.7;4.7;-2.3
20110119150000;509.2;1.6;4.8;-2.1
20110119150100;499.8;2.1;4.7;-2.3
20110119150200;502.4;2.0;4.7;-1.6
20110119150300;500.2;1.7;4.7;-1.8
20110119150400;503.7;1.7;4.7;-2.2
20110119150500;504.8;1.8;4.7;-2.5
20110119150600;;;4.5;0.0
20110119150700;526.9;0.8;4.5;-0.3
20110119150800;514.8;0.7;4.6;0.1
20110119150900;504.8;0.7;4.6;0.3
20110119151000;512.1;0.5;4.4;0.3
20110119151100;530.8;0.5;4.3;0.1
20110119151200;514.7;0.3;4.3;-0.5
20110119151300;515.8;0.7;4.2;-0.2
20110119151400;501.9;1.4;4.4;0.1
20110119151500;501.9;1.4;4.6;0.2
20110119151600;501.1;1.4;4.4;0.8
20110119151700;500.3;1.5;4.5;0.9
20110119151800;524.5;0.6;4.4;-0.0
20110119151900;;;4.6;-0.2
20110119152000;481.8;0.9;4.7;0.5
20110119152100;525.0;0.5;4.5;0.7
20110119152200;500.3;2.3;4.7;0.4
20110119152300;495.3;2.2;4.7;0.0
20110119152400;494.6;2.2;4.6;-0.3
20110119152500;493.3;2.2;4.6;-0.5
20110119152600;495.5;2.3;4.6;0.1
20110119152700;494.3;2.0;4.6;-0.0
20110119152800;496.7;2.4;4.6;-0.4
20110119152900;495.0;2.4;4.6;-0.8
20110119153000;494.7;2.3;4.5;-0.5
20110119153100;494.7;2.3;4.6;0.3
20110119153200;496.3;2.1;4.1;-1.3
20110119153300;506.5;2.8;4.3;-2.3
20110119153400;506.8;2.1;4.5;-1.5
20110119153500;504.4;2.4;4.5;-1.4
20110119153600;506.6;2.5;4.0;0.8
20110119153700;503.5;2.4;4.3;0.3
20110119153800;500.3;2.5;4.5;-0.2
20110119153900;500.4;2.5;4.5;-1.1
20110119154000;497.3;2.3;4.8;-1.2
20110119154100;498.1;2.4;4.9;-1.0
20110119154200;498.8;2.6;4.8;-1.2
20110119154300;499.1;2.4;4.9;-1.4
20110119154400;494.0;2.1;4.8;-1.5
20110119154500;500.8;2.3;4.8;-1.9
20110119154600;502.8;2.4;4.9;-1.8
20110119154700;502.8;2.4;4.9;-1.8
20110119154800;501.2;2.8;4.9;-1.3
20110119154900;497.2;2.4;4.8;-1.3
20110119155000;523.4;2.7;4.9;-0.7
20110119155100;498.3;2.5;4.9;-1.0
20110119155200;;;4.9;-0.9
20110119155300;496.6;2.5;4.9;-1.2
20110119155400;497.1;2.3;4.9;-1.4
20110119155500;492.7;1.8;5.0;-1.4
20110119155600;497.2;2.3;5.0;-1.3
20110119155700;496.2;2.3;4.9;-0.9
20110119155800;495.1;2.3;4.9;-0.8
20110119155900;498.2;2.5;4.8;-1.2
20110119160000;497.8;2.5;4.9;-1.4
20110119160100;498.0;2.5;4.9;-1.3
20110119160200;499.2;2.5;4.9;-1.3
20110119160300;499.2;2.5;4.9;-1.6
20110119160400;503.9;2.6;4.9;-1.4
20110119160500;499.4;2.5;4.9;-1.5
20110119160600;497.2;2.6;4.9;-1.6
20110119160700;497.0;2.2;4.8;-1.2
20110119160800;495.5;2.2;4.8;-1.3
20110119160900;498.5;2.4;4.8;-1.3
20110119161000;496.1;2.2;4.8;-1.2
20110119161100;;;-999.9;-999.9
20110119161200;493.1;2.2;4.8;-1.3
20110119161300;492.8;2.1;4.8;-1.3
20110119161400;492.7;2.2;4.8;-1.3
20110119161500;503.4;2.5;4.8;-1.4
20110119161600;493.0;2.2;4.8;-1.3
20110119161700;494.4;2.3;4.8;-1.4
20110119161800;493.7;1.9;4.8;-1.6
20110119161900;493.7;1.9;4.8;-0.6
20110119162000;;;4.8;-0.5
20110119162100;491.2;1.9;4.8;-0.3
20110119162200;492.5;1.7;4.7;0.5
20110119162300;491.8;1.4;4.6;-0.2
20110119162400;;;4.6;-0.2
20110119162500;;;4.5;-0.2
20110119162600;499.8;1.0;4.5;-0.6
20110119162700;491.5;1.6;4.4;-1.1
20110119162800;493.2;2.0;4.5;-1.1
20110119162900;493.1;2.1;4.5;-1.0
20110119163000;492.8;2.0;4.4;-1.3
20110119163100;491.0;1.9;4.6;-1.3
20110119163200;496.6;2.2;4.6;-1.4
20110119163300;496.0;2.1;4.6;-1.4
20110119163400;495.6;2.1;4.7;-1.5
20110119163500;495.6;2.1;4.7;-1.5
20110119163600;497.2;1.9;4.6;-1.5
20110119163700;495.8;2.0;4.6;-1.1
20110119163800;499.6;2.1;4.7;-1.6
20110119163900;495.5;1.9;4.7;-1.6
20110119164000;493.0;1.7;4.7;-1.7
20110119164100;496.2;1.8;4.6;-1.5
20110119164200;495.1;1.8;4.6;-1.5
20110119164300;496.4;1.8;4.6;-1.4
20110119164400;497.7;1.7;4.6;-1.4
20110119164500;498.9;2.0;4.6;-1.3
20110119164600;490.9;1.5;4.6;-1.2
20110119164700;496.6;2.1;4.6;-1.6
20110119164800;496.3;1.9;4.6;-1.1
20110119164900;494.2;2.0;4.6;-0.6
20110119165000;491.0;1.6;4.4;-0.5
20110119165100;491.0;1.6;4.5;-0.4
20110119165200;493.8;1.8;4.5;-0.5
20110119165300;491.7;1.8;4.5;-0.6
20110119165400;490.8;1.7;4.6;-0.6
20110119165500;493.0;1.7;4.6;-1.8
20110119165600;496.2;1.7;4.6;-1.4
20110119165700;;;4.6;-1.1
20110119165800;;;4.6;-1.2
20110119165900;497.4;1.9;4.6;-1.1
20110119170000;496.8;1.9;4.6;-1.1
20110119170100;498.5;2.1;4.5;-1.0
20110119170200;497.4;1.9;4.5;-1.0
20110119170300;498.1;2.0;4.5;-0.9
20110119170400;499.9;2.1;4.5;-1.0
20110119170500;499.0;2.1;4.5;-0.9
20110119170600;492.9;1.3;4.5;-0.7
20110119170700;492.9;1.3;4.6;-0.9
20110119170800;496.3;1.7;4.6;-0.4
20110119170900;495.5;1.1;4.7;-0.7
20110119171000;495.8;1.7;4.7;-0.7
20110119171100;494.9;1.9;4.7;-0.6
20110119171200;495.1;1.7;4.7;-0.6
20110119171300;493.5;1.5;4.7;-0.6
20110119171400;493.6;1.5;4.6;-0.5
20110119171500;492.8;1.4;4.7;-0.3
20110119171600;493.0;1.5;4.7;-0.5
20110119171700;492.6;1.5;4.7;-0.7
20110119171800;493.6;1.6;4.7;-0.5
20110119171900;492.6;1.4;4.7;-0.4
20110119172000;493.8;1.5;4.6;-0.2
20110119172100;493.5;1.1;4.7;0.3
20110119172200;494.0;1.5;4.6;0.2
20110119172300;494.0;1.5;4.6;0.0
20110119172400;493.7;1.4;4.5;0.4
20110119172500;495.6;1.1;4.5;0.4
20110119172600;497.4;1.4;4.5;-0.2
20110119172700;495.1;1.6;4.6;-0.4
20110119172800;495.1;1.6;4.5;0.0
20110119172900;497.2;1.8;4.4;0.2
20110119173000;;;4.4;-0.0
20110119173100;;;4.4;-0.5
20110119173200;496.1;1.6;4.4;-0.5
20110119173300;493.9;1.3;4.5;-0.9
20110119173400;492.7;1.6;4.6;-0.8
20110119173500;492.0;1.3;4.4;-0.9
20110119173600;493.8;1.4;4.4;-0.8
20110119173700;494.1;1.4;4.4;-0.2
20110119173800;493.8;1.2;4.6;-0.3
20110119173900;493.8;1.2;4.6;-0.3
20110119174000;491.7;1.4;4.6;-0.5
20110119174100;493.2;1.6;4.6;-0.7
20110119174200;492.8;1.7;4.5;-0.6
20110119174300;492.8;1.5;4.4;-0.8
20110119174400;492.7;1.4;4.4;-0.8
20110119174500;493.1;1.5;4.5;-0.8
20110119174600;492.4;1.6;4.4;-0.7
20110119174700;493.9;1.2;4.4;-0.5
20110119174800;492.1;1.3;4.4;-0.6
20110119174900;494.8;1.4;4.4;-0.8
20110119175000;492.8;1.4;4.4;-1.1
20110119175100;492.9;1.3;4.4;-0.9
20110119175200;492.6;1.5;4.4;-1.0
20110119175300;495.5;1.9;4.3;-1.0
20110119175400;496.0;2.0;4.3;-0.9
20110119175500;496.0;2.0;4.3;-0.8
20110119175600;493.2;1.9;4.4;-1.1
20110119175700;491.7;1.7;4.4;-0.8
20110119175800;494.6;1.9;4.4;-0.7
20110119175900;496.3;2.0;4.4;-0.7
20110119180000;495.9;2.0;4.4;-0.7
20110119180100;491.8;1.7;4.4;-0.4
20110119180200;494.2;1.7;4.5;-0.4
20110119180300;;;4.5;-0.5
20110119180400;;;4.5;-0.5
20110119180500;494.8;1.4;4.4;-0.6
20110119180600;496.2;1.7;4.5;-0.8
20110119180700;493.3;1.6;4.4;-0.9
20110119180800;491.2;1.5;4.5;-1.0
20110119180900;492.7;1.6;4.5;-1.0
20110119181000;493.0;1.7;4.6;-1.1
20110119181100;493.0;1.7;4.5;-1.1
20110119181200;492.6;1.6;4.5;-1.3
20110119181300;491.2;1.6;4.5;-1.3
20110119181400;494.2;1.6;4.4;-1.1
20110119181500;493.5;1.7;4.5;-1.1
20110119181600;492.6;1.8;4.4;-1.4
20110119181700;490.1;1.8;4.4;-1.9
20110119181800;491.8;1.9;4.4;-1.7
20110119181900;489.9;1.9;4.4;-1.5
20110119182000;491.1;1.8;4.4;-1.5
20110119182100;489.1;1.7;4.4;-1.7
20110119182200;493.7;2.0;4.3;-2.0
20110119182300;492.6;1.8;4.4;-1.9
20110119182400;490.8;1.6;4.3;-2.2
20110119182500;488.7;1.5;4.4;-0.9
20110119182600;490.5;1.6;4.6;-0.5
20110119182700;490.5;1.6;4.6;-0.5
20110119182800;488.7;1.4;4.6;-0.4
20110119182900;490.6;1.5;4.6;-0.5
20110119183000;488.5;1.5;4.6;-0.4
20110119183100;489.6;1.4;4.6;-0.4
20110119183200;488.4;1.4;4.6;-0.3
20110119183300;489.9;1.4;4.6;-0.2
20110119183400;489.5;1.4;4.7;-0.2
20110119183500;490.5;1.2;4.6;-0.0
20110119183600;;;4.6;-0.3
20110119183700;;;4.6;-0.4
20110119183800;488.8;1.2;4.6;-0.4
20110119183900;489.8;1.3;4.6;-0.5
20110119184000;488.6;1.1;4.5;-0.2
20110119184100;491.1;1.1;4.6;-0.4
20110119184200;488.3;1.2;4.6;-0.4
20110119184300;488.3;1.2;4.6;-0.5
20110119184400;486.7;1.1;4.5;-0.5
20110119184500;487.5;1.2;4.5;-0.4
20110119184600;489.5;1.3;4.5;-0.3
20110119184700;488.6;1.2;4.5;-0.3
20110119184800;489.7;1.2;4.5;-0.4
20110119184900;489.2;1.2;4.5;-0.3
20110119185000;490.0;1.3;4.5;-0.5
20110119185100;487.8;1.3;4.6;-0.6
20110119185200;488.6;1.2;4.6;-0.6
20110119185300;488.9;1.2;4.5;-0.7
20110119185400;490.9;1.1;4.4;-0.4
20110119185500;490.5;1.1;4.4;-0.3
20110119185600;495.0;1.0;4.4;-0.2
20110119185700;492.2;0.9;4.4;-0.2
20110119185800;489.5;1.0;4.4;0.1
20110119185900;489.5;1.0;4.5;0.2
20110119190000;488.4;1.0;4.5;0.1
20110119190100;490.3;0.9;4.5;-0.1
20110119190200;491.7;0.9;4.4;0.3
20110119190300;492.5;0.9;4.4;0.5
20110119190400;491.3;0.9;4.5;0.3
20110119190500;491.7;0.8;4.5;0.1
20110119190600;478.2;0.2;4.4;0.2
20110119190700;476.8;0.5;4.6;1.1
20110119190800;491.5;1.2;4.7;1.3
20110119190900;;;4.7;1.9
20110119191000;;;4.5;2.1
20110119191100;499.7;0.7;4.4;2.1
20110119191200;496.5;1.2;4.5;2.3
20110119191300;496.6;1.1;4.6;2.5
20110119191400;495.4;1.3;4.5;2.1
20110119191500;495.4;1.3;4.5;1.7
20110119191600;490.4;1.3;4.6;1.9
20110119191700;492.7;1.2;4.7;2.0
20110119191800;489.9;1.1;4.7;1.9
20110119191900;490.4;1.0;4.7;1.9
20110119192000;490.2;1.1;4.7;1.9
20110119192100;490.9;1.0;4.3;2.2
20110119192200;497.1;1.3;4.4;2.4
20110119192300;499.3;1.5;4.3;2.3
20110119192400;503.9;1.5;4.3;1.8
20110119192500;491.8;1.0;4.7;0.2
20110119192600;490.5;0.9;4.5;0.9
20110119192700;489.1;1.5;4.5;1.7
20110119192800;490.4;1.5;4.4;1.8
20110119192900;490.1;1.3;4.4;1.9
20110119193000;492.6;1.2;4.3;2.2
20110119193100;492.6;1.2;4.2;2.2
20110119193200;497.1;1.3;4.2;1.8
20110119193300;490.4;1.1;4.2;2.3
20110119193400;495.0;1.3;4.2;2.6
20110119193500;496.8;1.1;4.2;2.4
20110119193600;491.6;1.1;4.3;2.1
20110119193700;491.1;1.1;4.3;2.3
20110119193800;490.8;1.1;4.4;2.2
20110119193900;493.0;1.3;4.4;1.6
20110119194000;489.7;1.4;4.5;1.3
20110119194100;485.5;1.2;4.5;1.6
20110119194200;;;4.4;1.9
20110119194300;;;4.5;2.1
20110119194400;496.4;1.2;4.5;2.0
20110119194500;494.4;1.2;4.6;1.8
20110119194600;491.6;1.2;4.6;1.6
20110119194700;491.6;1.2;4.7;1.5
20110119194800;490.4;1.0;4.6;1.5
20110119194900;493.5;1.1;4.6;1.3
20110119195000;491.0;1.1;4.7;1.2
20110119195100;488.8;1.2;4.7;1.1
20110119195200;489.2;1.1;4.7;1.2
20110119195300;489.7;1.1;4.6;1.1
20110119195400;489.8;1.0;4.6;1.1
20110119195500;488.7;1.1;4.7;1.4
20110119195600;487.7;1.1;4.7;1.4
20110119195700;487.6;1.3;4.6;1.1
20110119195800;486.0;1.2;4.6;0.9
20110119195900;487.5;1.2;4.7;1.0
20110119200000;;;4.7;0.8
20110119200100;483.2;1.2;4.8;0.6
20110119200200;486.6;1.2;4.8;0.2
20110119200300;486.6;1.2;4.7;0.4
20110119200400;487.8;1.1;4.6;0.8
20110119200500;484.6;1.3;4.6;0.8
20110119200600;483.4;1.3;4.6;0.7
20110119200700;484.9;1.2;4.6;0.7
20110119200800;483.2;1.3;4.6;0.8
20110119200900;483.7;1.3;4.7;0.7
20110119201000;483.7;1.3;4.6;0.7
20110119201100;483.0;1.3;4.7;0.6
20110119201200;482.2;1.4;4.7;0.7
20110119201300;480.7;1.4;4.7;0.8
20110119201400;482.6;1.2;4.7;0.9
20110119201500;485.9;1.3;4.7;1.0
20110119201600;;;4.7;0.8
20110119201700;482.6;1.2;4.7;0.8
20110119201800;480.9;1.4;4.8;0.6
20110119201900;480.9;1.4;4.7;0.7
20110119202000;482.2;1.5;4.7;0.4
20110119202100;483.0;1.8;4.8;0.4
20110119202200;483.4;1.4;4.7;0.6
20110119202300;482.8;1.5;4.7;0.8
20110119202400;483.6;1.4;4.7;0.4
20110119202500;483.4;1.4;4.7;0.3
20110119202600;482.9;1.5;4.7;0.6
20110119202700;483.3;1.3;4.7;0.4
20110119202800;484.7;1.4;4.7;0.2
20110119202900;482.7;1.5;4.7;0.4
20110119203000;484.8;1.4;4.7;0.5
20110119203100;484.0;1.5;4.6;0.3
20110119203200;487.5;1.1;4.4;-0.4
20110119203300;494.9;1.3;4.5;-1.9
20110119203400;497.0;1.2;4.5;-2.0
20110119203500;497.0;1.2;4.4;-2.0
20110119203600;495.2;1.3;4.4;-1.5
20110119203700;490.6;1.0;4.5;-1.5
20110119203800;493.1;1.1;4.6;-1.0
20110119203900;489.6;0.9;4.7;-0.9
20110119204000;486.4;0.9;4.7;-0.6
20110119204100;485.3;1.0;4.7;-0.8
20110119204200;484.0;1.0;4.7;-0.6
20110119204300;485.8;1.0;4.6;-0.6
20110119204400;485.5;0.9;4.7;-0.7
20110119204500;484.7;0.9;4.7;-0.4
20110119204600;483.5;1.0;4.7;-0.4
20110119204700;485.1;1.0;4.7;-0.1
20110119204800;483.2;1.1;4.8;0.0
20110119204900;;;4.7;-0.1
20110119205000;480.9;1.5;4.6;-0.2
20110119205100;480.9;1.5;4.7;-0.5
20110119205200;488.4;0.9;4.5;-0.7
20110119205300;478.6;0.5;4.9;-1.5
20110119205400;480.8;1.6;4.9;-1.5
20110119205500;480.4;1.6;4.9;-1.4
20110119205600;481.0;1.5;4.9;-1.3
20110119205700;479.8;1.5;4.9;-1.5
20110119205800;480.1;1.4;4.8;-1.4
20110119205900;479.8;1.4;4.8;-1.3
20110119210000;479.6;1.4;4.9;-1.2
20110119210100;478.3;1.3;4.9;-1.2
20110119210200;479.2;1.3;4.8;-1.3
20110119210300;479.2;1.3;4.8;-1.4
20110119210400;481.9;1.2;4.8;-1.4
20110119210500;479.6;1.3;4.9;-1.4
20110119210600;478.9;1.3;4.9;-1.3
20110119210700;478.9;1.3;4.9;-1.2
20110119210800;478.1;1.4;4.9;-1.4
20110119210900;478.9;1.3;4.9;-1.3
20110119211000;477.9;1.2;4.9;-1.3
20110119211100;478.5;1.3;4.9;-1.3
20110119211200;478.4;1.3;4.8;-1.4
20110119211300;477.9;1.3;4.8;-1.4
20110119211400;479.3;1.3;4.8;-1.4
20110119211500;478.8;1.3;4.8;-1.4
20110119211600;479.5;1.3;4.8;-1.4
20110119211700;477.5;1.3;4.9;-1.3
20110119211800;478.0;1.3;4.9;-1.3
20110119211900;477.6;1.5;4.9;-1.2
20110119212000;478.0;1.4;4.9;-1.2
20110119212100;478.6;1.3;4.9;-1.2
20110119212200;;;4.8;-1.1
20110119212300;;;4.8;-1.2
20110119212400;478.3;1.3;4.8;-1.2
20110119212500;478.7;1.3;4.7;-1.1
20110119212600;478.8;1.4;4.7;-0.7
20110119212700;478.0;1.2;4.8;-0.7
20110119212800;477.4;1.2;4.8;-0.7
20110119212900;477.4;1.2;4.7;-0.8
20110119213000;477.0;1.3;4.7;-0.8
20110119213100;476.8;1.5;4.7;-0.8
20110119213200;;;4.7;-0.8
20110119213300;477.5;1.5;4.8;-0.7
20110119213400;477.8;1.5;4.8;-0.7
20110119213500;478.0;1.5;4.8;-0.7
20110119213600;477.7;1.5;4.8;-0.8
20110119213700;476.6;1.7;4.7;-1.0
20110119213800;477.1;1.7;4.7;-1.0
20110119213900;477.1;1.7;4.7;-1.0
20110119214000;476.8;1.6;4.7;-1.1
20110119214100;476.7;1.7;4.6;-1.0
20110119214200;476.5;1.7;4.6;-1.0
20110119214300;475.4;1.7;4.7;-1.0
20110119214400;475.3;1.8;4.6;-1.1
20110119214500;473.3;1.8;4.5;-1.1
20110119214600;474.0;1.9;4.4;-1.2
20110119214700;475.8;2.0;4.4;-1.5
20110119214800;474.3;2.0;4.5;-1.3
20110119214900;474.2;2.1;4.6;-1.4
20110119215000;475.1;1.9;4.6;-1.4
20110119215100;475.7;1.8;4.6;-1.6
20110119215200;479.0;2.2;4.5;-1.6
20110119215300;476.7;2.0;4.6;-1.6
20110119215400;476.1;2.1;4.6;-1.6
20110119215500;476.1;2.1;4.6;-1.8
20110119215600;;;4.6;-1.8
20110119215700;475.4;2.0;4.6;-1.9
20110119215800;478.0;1.9;4.5;-2.4
20110119215900;475.3;1.9;4.7;-2.3
20110119220000;479.8;1.9;4.7;-2.6
20110119220100;480.4;1.9;4.6;-2.8
20110119220200;478.6;2.0;4.6;-2.5
20110119220300;474.9;1.7;4.6;-2.1
20110119220400;472.5;1.5;4.6;-1.7
20110119220500;472.7;1.4;4.5;-2.0
20110119220600;474.9;1.2;4.6;-0.7
20110119220700;475.8;1.4;4.6;-1.2
20110119220800;474.7;1.2;4.5;-1.2
20110119220900;471.3;1.1;4.5;-1.3
20110119221000;473.2;1.4;4.5;-1.7
20110119221100;473.2;1.4;4.4;-1.7
20110119221200;473.6;1.5;4.5;-1.3
20110119221300;474.9;1.2;4.4;-0.6
20110119221400;474.9;0.9;4.5;-0.5
20110119221500;477.4;0.8;4.4;-0.7
