Date;Speed;Density;Bt;Bz
20110528225400;607.5;1.9;9.3;-1.3
20110528225500;615.0;1.8;8.2;-2.1
20110528225600;650.6;2.4;7.1;-1.9
20110528225700;643.1;2.5;6.9;-2.8
20110528225800;642.0;2.4;7.1;-4.3
20110528225900;641.0;2.3;6.9;-3.5
20110528230000;658.6;2.3;7.5;-5.7
20110528230100;650.4;2.4;7.6;-2.5
20110528230200;651.2;2.2;6.5;0.7
20110528230300;645.5;2.5;6.5;-2.7
20110528230400;644.5;2.2;7.3;-2.4
20110528230500;644.5;2.2;7.3;-2.6
20110528230600;638.6;2.1;7.1;-2.8
20110528230700;647.9;2.6;6.9;-2.6
20110528230800;648.0;2.4;6.6;-2.7
20110528230900;650.9;2.4;6.3;-2.3
20110528231000;651.1;2.5;6.3;-1.9
20110528231100;650.3;2.4;6.4;-1.6
20110528231200;656.9;2.3;6.2;-1.3
20110528231300;650.9;2.3;6.3;-1.2
20110528231400;;;6.4;-1.0
20110528231500;;;6.4;-1.0
20110528231600;650.8;2.3;6.7;-2.2
20110528231700;650.6;2.4;6.7;-1.9
20110528231800;647.0;2.6;6.7;-1.9
20110528231900;653.2;2.6;6.6;-1.7
20110528232000;651.0;2.5;6.4;-1.5
20110528232100;651.0;2.5;6.5;-1.5
20110528232200;640.5;2.7;6.4;-1.4
20110528232300;646.3;2.5;6.5;-1.3
20110528232400;644.9;2.4;6.5;-1.0
20110528232500;644.1;2.6;6.6;-1.2
20110528232600;644.4;2.5;6.6;-1.5
20110528232700;644.5;2.6;6.6;-1.4
20110528232800;643.7;2.4;6.6;-1.3
20110528232900;640.9;2.6;6.7;-1.3
20110528233000;645.6;2.3;6.6;-1.3
20110528233100;643.0;2.5;6.6;-1.4
20110528233200;643.3;2.4;6.5;-1.4
20110528233300;643.6;2.3;6.4;-1.2
20110528233400;648.2;2.3;6.7;-1.2
20110528233500;646.2;2.4;6.9;-1.0
20110528233600;638.1;2.6;6.8;-0.6
20110528233700;638.1;2.6;6.7;-0.6
20110528233800;639.8;2.6;6.8;-0.6
20110528233900;643.4;2.4;6.7;-0.5
20110528234000;641.8;2.5;6.8;-0.8
20110528234100;642.3;2.4;6.6;-0.6
20110528234200;640.5;2.5;6.6;-0.3
20110528234300;640.9;2.3;6.6;-0.1
20110528234400;643.5;2.5;6.6;-0.0
20110528234500;643.2;2.4;6.4;-0.0
20110528234600;645.0;2.6;6.4;-0.0
20110528234700;;;6.5;-0.3
20110528234800;;;6.3;-0.6
20110528234900;648.7;2.5;6.3;-0.6
20110528235000;648.5;2.5;6.4;-0.6
20110528235100;649.9;2.5;6.5;-0.3
20110528235200;651.5;2.4;6.5;-0.4
20110528235300;651.5;2.4;6.4;-0.8
20110528235400;651.2;2.4;6.3;-1.0
20110528235500;647.8;2.4;6.3;-0.9
20110528235600;647.1;2.4;6.4;-0.8
20110528235700;640.9;2.4;6.2;-0.9
20110528235800;643.4;2.3;6.1;-0.6
20110528235900;639.4;2.3;6.2;-0.9
20110529000000;651.4;2.3;6.4;-1.2
20110529000100;617.2;2.2;6.4;-0.9
20110529000200;599.6;1.7;6.3;-0.8
20110529000300;596.5;1.5;6.3;-0.5
20110529000400;600.6;1.8;6.3;-0.8
20110529000500;613.6;2.2;6.4;-0.8
20110529000600;645.4;2.8;6.4;-1.2
20110529000700;643.8;2.7;6.3;-1.0
20110529000800;642.4;2.7;6.3;-0.4
20110529000900;642.4;2.7;6.2;-0.0
20110529001000;;;-999.9;-999.9
20110529001100;;;-999.9;-999.9
20110529001200;;;-999.9;-999.9
20110529001300;;;-999.9;-999.9
20110529001400;;;-999.9;-999.9
20110529001500;;;-999.9;-999.9
20110529001600;;;-999.9;-999.9
20110529001700;;;-999.9;-999.9
20110529001800;;;-999.9;-999.9
20110529001900;;;-999.9;-999.9
20110529002000;;;-999.9;-999.9
20110529002100;;;-999.9;-999.9
20110529002200;;;-999.9;-999.9
20110529002300;;;-999.9;-999.9
20110529002400;;;-999.9;-999.9
20110529002500;;;-999.9;-999.9
20110529002600;;;-999.9;-999.9
20110529002700;;;-999.9;-999.9
20110529002800;;;-999.9;-999.9
20110529002900;;;-999.9;-999.9
20110529003000;;;-999.9;-999.9
20110529003100;;;-999.9;-999.9
20110529003200;;;-999.9;-999.9
20110529003300;;;-999.9;-999.9
20110529003400;;;-999.9;-999.9
20110529003500;;;-999.9;-999.9
20110529003600;;;-999.9;-999.9
20110529003700;;;-999.9;-999.9
20110529003800;;;-999.9;-999.9
20110529003900;;;-999.9;-999.9
20110529004000;;;-999.9;-999.9
20110529004100;;;-999.9;-999.9
20110529004200;;;-999.9;-999.9
20110529004300;;;-999.9;-999.9
20110529004400;;;-999.9;-999.9
20110529004500;;;-999.9;-999.9
20110529004600;;;-999.9;-999.9
20110529004700;;;-999.9;-999.9
20110529004800;;;-999.9;-999.9
20110529004900;;;-999.9;-999.9
20110529005000;;;-999.9;-999.9
20110529005100;;;-999.9;-999.9
20110529005200;;;-999.9;-999.9
20110529005300;;;-999.9;-999.9
20110529005400;;;-999.9;-999.9
20110529005500;;;-999.9;-999.9
20110529005600;;;-999.9;-999.9
20110529005700;;;-999.9;-999.9
20110529005800;;;-999.9;-999.9
20110529005900;;;-999.9;-999.9
20110529010000;;;-999.9;-999.9
20110529010100;;;-999.9;-999.9
20110529010200;;;-999.9;-999.9
20110529010300;;;-999.9;-999.9
20110529010400;;;-999.9;-999.9
20110529010500;;;-999.9;-999.9
20110529010600;;;-999.9;-999.9
20110529010700;;;-999.9;-999.9
20110529010800;;;-999.9;-999.9
20110529010900;;;-999.9;-999.9
20110529011000;;;-999.9;-999.9
20110529011100;;;-999.9;-999.9
20110529011200;;;-999.9;-999.9
20110529011300;;;-999.9;-999.9
20110529011400;;;-999.9;-999.9
20110529011500;;;-999.9;-999.9
20110529011600;;;-999.9;-999.9
20110529011700;;;-999.9;-999.9
20110529011800;;;-999.9;-999.9
20110529011900;;;-999.9;-999.9
20110529012000;;;-999.9;-999.9
20110529012100;;;-999.9;-999.9
20110529012200;;;-999.9;-999.9
20110529012300;;;-999.9;-999.9
20110529012400;;;-999.9;-999.9
20110529012500;;;-999.9;-999.9
20110529012600;;;-999.9;-999.9
20110529012700;;;-999.9;-999.9
20110529012800;;;-999.9;-999.9
20110529012900;;;-999.9;-999.9
20110529013000;;;-999.9;-999.9
20110529013100;;;-999.9;-999.9
20110529013200;;;-999.9;-999.9
20110529013300;;;-999.9;-999.9
20110529013400;;;-999.9;-999.9
20110529013500;;;-999.9;-999.9
20110529013600;;;-999.9;-999.9
20110529013700;;;-999.9;-999.9
20110529013800;;;-999.9;-999.9
20110529013900;;;-999.9;-999.9
20110529014000;;;-999.9;-999.9
20110529014100;;;-999.9;-999.9
20110529014200;;;-999.9;-999.9
20110529014300;;;-999.9;-999.9
20110529014400;;;-999.9;-999.9
20110529014500;;;-999.9;-999.9
20110529014600;;;-999.9;-999.9
20110529014700;;;-999.9;-999.9
20110529014800;;;-999.9;-999.9
20110529014900;;;-999.9;-999.9
20110529015000;;;-999.9;-999.9
20110529015100;;;-999.9;-999.9
20110529015200;;;-999.9;-999.9
20110529015300;;;-999.9;-999.9
20110529015400;;;-999.9;-999.9
20110529015500;;;-999.9;-999.9
20110529015600;;;-999.9;-999.9
20110529015700;;;-999.9;-999.9
20110529015800;;;-999.9;-999.9
20110529015900;;;-999.9;-999.9
20110529020000;;;-999.9;-999.9
20110529020100;;;-999.9;-999.9
20110529020200;;;-999.9;-999.9
20110529020300;;;-999.9;-999.9
20110529020400;;;-999.9;-999.9
20110529020500;;;-999.9;-999.9
20110529020600;;;-999.9;-999.9
20110529020700;;;-999.9;-999.9
20110529020800;;;-999.9;-999.9
20110529020900;;;-999.9;-999.9
20110529021000;;;-999.9;-999.9
20110529021100;;;-999.9;-999.9
20110529021200;;;-999.9;-999.9
20110529021300;;;-999.9;-999.9
20110529021400;;;-999.9;-999.9
20110529021500;;;-999.9;-999.9
20110529021600;;;-999.9;-999.9
20110529021700;;;-999.9;-999.9
20110529021800;;;-999.9;-999.9
20110529021900;;;-999.9;-999.9
20110529022000;;;-999.9;-999.9
20110529022100;;;-999.9;-999.9
20110529022200;;;-999.9;-999.9
20110529022300;;;-999.9;-999.9
20110529022400;;;-999.9;-999.9
20110529022500;;;-999.9;-999.9
20110529022600;;;-999.9;-999.9
20110529022700;;;-999.9;-999.9
20110529022800;;;-999.9;-999.9
20110529022900;;;-999.9;-999.9
20110529023000;;;-999.9;-999.9
20110529023100;;;-999.9;-999.9
20110529023200;;;-999.9;-999.9
20110529023300;;;-999.9;-999.9
20110529023400;;;-999.9;-999.9
20110529023500;;;-999.9;-999.9
20110529023600;;;-999.9;-999.9
20110529023700;;;-999.9;-999.9
20110529023800;;;-999.9;-999.9
20110529023900;;;-999.9;-999.9
20110529024000;;;-999.9;-999.9
20110529024100;;;-999.9;-999.9
20110529024200;;;-999.9;-999.9
20110529024300;;;-999.9;-999.9
20110529024400;;;-999.9;-999.9
20110529024500;;;-999.9;-999.9
20110529024600;;;-999.9;-999.9
20110529024700;;;-999.9;-999.9
20110529024800;;;-999.9;-999.9
20110529024900;;;-999.9;-999.9
20110529025000;;;-999.9;-999.9
20110529025100;;;6.0;1.6
20110529025200;;;6.3;2.1
20110529025300;689.9;2.6;6.0;1.6
20110529025400;674.2;2.5;6.1;1.0
20110529025500;679.9;2.4;6.2;1.0
20110529025600;676.2;2.2;6.3;1.2
20110529025700;676.7;2.7;6.5;2.1
20110529025800;667.2;2.1;7.2;1.7
20110529025900;669.8;2.4;7.2;2.6
20110529030000;674.1;2.5;6.9;3.2
20110529030100;675.4;2.7;6.5;2.5
20110529030200;674.0;2.6;6.3;1.8
20110529030300;674.0;2.6;6.0;1.5
20110529030400;673.1;2.9;6.1;1.6
20110529030500;677.4;2.7;6.8;1.8
20110529030600;677.1;2.9;7.1;1.7
20110529030700;;;7.6;1.9
20110529030800;676.7;2.8;8.0;-2.2
20110529030900;683.0;2.5;8.1;-2.4
20110529031000;683.9;2.6;8.2;-1.9
20110529031100;682.1;2.6;8.2;-1.8
20110529031200;677.6;2.5;8.2;-1.7
20110529031300;682.2;2.6;8.2;-2.2
20110529031400;681.5;2.6;8.2;-1.6
20110529031500;684.0;2.5;8.2;-1.9
20110529031600;684.1;2.4;8.3;-2.2
20110529031700;691.6;2.5;8.3;-2.2
20110529031800;676.8;2.5;8.2;-3.0
20110529031900;676.8;2.5;8.2;-2.1
20110529032000;686.0;2.6;8.3;-2.3
20110529032100;688.7;2.6;8.4;-2.0
20110529032200;690.0;2.5;8.4;-2.1
20110529032300;682.7;2.5;8.5;-2.4
20110529032400;680.7;2.5;8.8;-3.6
20110529032500;677.5;2.8;8.8;-4.2
20110529032600;675.7;2.7;8.8;-4.8
20110529032700;667.9;2.5;9.0;-4.7
20110529032800;673.2;2.7;9.0;-5.4
20110529032900;667.4;2.7;9.0;-5.3
20110529033000;678.5;2.6;9.1;-6.4
20110529033100;672.9;2.4;9.1;-5.0
20110529033200;679.0;2.4;9.0;-3.9
20110529033300;666.8;2.2;9.0;-4.7
20110529033400;678.5;2.2;9.1;-5.3
20110529033500;678.5;2.2;9.0;-4.9
20110529033600;670.2;2.4;8.8;-6.0
20110529033700;671.6;2.3;8.9;-5.9
20110529033800;672.9;2.2;8.9;-6.0
20110529033900;670.1;2.1;8.8;-6.9
20110529034000;;;8.8;-6.2
20110529034100;672.2;2.1;8.9;-6.3
20110529034200;677.3;2.0;8.9;-6.1
20110529034300;667.1;2.3;8.8;-3.2
20110529034400;674.9;2.4;8.9;-2.3
20110529034500;677.4;2.7;8.9;-2.2
20110529034600;679.5;2.8;8.8;-2.0
20110529034700;672.6;2.6;8.9;-3.4
20110529034800;670.4;2.6;9.0;-3.4
20110529034900;688.5;2.1;8.8;-4.0
20110529035000;685.7;2.4;8.5;-3.7
20110529035100;685.7;2.4;8.5;-0.7
20110529035200;664.6;2.6;8.8;0.4
20110529035300;689.0;2.6;8.5;-0.4
20110529035400;676.8;2.6;8.7;-3.3
20110529035500;670.3;2.5;8.8;-3.6
20110529035600;670.3;2.7;8.6;-2.0
20110529035700;668.9;2.4;8.7;-3.6
20110529035800;644.4;2.1;8.9;-2.0
20110529035900;649.5;2.1;8.9;-1.6
20110529040000;665.7;2.3;9.0;-0.8
20110529040100;653.8;2.2;9.1;-3.3
20110529040200;654.9;2.1;9.2;-4.3
20110529040300;665.7;2.0;9.2;-5.9
20110529040400;649.9;1.9;9.3;-5.9
20110529040500;635.1;1.8;9.1;-5.9
20110529040600;648.3;2.0;9.0;-5.9
20110529040700;648.3;2.0;9.1;-6.2
20110529040800;631.5;1.8;8.9;-5.8
20110529040900;649.9;1.8;8.6;-5.7
20110529041000;653.0;1.9;8.5;-5.3
20110529041100;649.9;2.1;8.4;-5.3
20110529041200;660.7;2.2;7.0;-5.5
20110529041300;;;7.9;-6.6
20110529041400;655.3;2.1;8.8;-7.2
20110529041500;654.1;2.1;8.9;-6.9
20110529041600;647.6;1.9;8.9;-6.6
20110529041700;651.6;1.8;8.8;-6.7
20110529041800;647.3;1.9;9.0;-6.5
20110529041900;658.9;1.8;9.1;-6.4
20110529042000;656.0;1.7;9.0;-6.7
20110529042100;662.8;1.9;9.1;-6.9
20110529042200;657.8;1.8;8.9;-6.7
20110529042300;657.8;1.8;8.8;-7.3
20110529042400;673.9;2.1;8.7;-6.8
20110529042500;665.4;1.6;8.7;-5.9
20110529042600;664.4;1.9;8.7;-7.1
20110529042700;679.3;1.7;8.7;-7.1
20110529042800;670.0;1.7;8.7;-6.9
20110529042900;670.7;1.8;8.6;-6.5
20110529043000;672.5;1.8;7.8;-3.1
20110529043100;629.8;2.7;8.2;-1.2
20110529043200;604.4;1.7;8.2;-0.8
20110529043300;657.3;2.4;8.2;-2.5
20110529043400;661.9;2.5;8.2;-4.6
20110529043500;712.5;1.8;8.6;-7.9
20110529043600;731.1;2.0;9.3;-8.7
20110529043700;717.9;2.8;8.7;-7.7
20110529043800;683.1;1.9;8.3;-4.7
20110529043900;683.1;1.9;8.3;-6.9
20110529044000;705.4;2.5;8.2;-7.3
20110529044100;696.9;1.8;7.9;-3.0
20110529044200;670.2;2.2;8.2;-1.6
20110529044300;673.5;2.2;7.7;0.2
20110529044400;696.8;2.9;8.0;-4.0
20110529044500;694.5;1.9;8.3;-4.5
20110529044600;;;8.6;-7.3
20110529044700;698.4;1.3;7.9;-5.1
20110529044800;709.6;1.9;8.0;-6.0
20110529044900;732.6;2.5;9.2;-9.1
20110529045000;738.1;1.9;9.2;-9.2
20110529045100;753.8;1.8;9.4;-9.4
20110529045200;751.1;1.5;9.0;-8.9
20110529045300;784.0;2.5;8.9;-8.7
20110529045400;755.9;1.7;8.7;-8.6
20110529045500;755.9;1.7;8.8;-6.4
20110529045600;716.3;2.0;9.1;-7.2
20110529045700;732.1;2.2;9.3;-8.4
20110529045800;741.8;1.8;9.3;-8.9
20110529045900;744.0;2.3;8.5;-6.6
20110529050000;714.7;1.8;8.8;-1.4
20110529050100;726.7;1.6;8.8;-2.1
20110529050200;735.3;1.7;8.8;-6.1
20110529050300;732.7;1.8;9.2;-7.4
20110529050400;735.8;1.8;9.3;-7.7
20110529050500;714.9;1.9;9.2;-7.5
20110529050600;737.0;2.0;5.2;-3.0
20110529050700;721.7;2.4;8.9;6.2
20110529050800;742.7;2.5;9.0;6.7
20110529050900;724.0;2.2;9.0;3.3
20110529051000;718.8;1.9;8.8;2.3
20110529051100;718.8;1.9;8.8;2.4
20110529051200;724.3;2.2;8.8;1.2
20110529051300;723.1;1.9;8.8;-0.6
20110529051400;725.0;1.6;8.7;1.5
20110529051500;689.1;2.2;8.7;1.4
20110529051600;707.2;1.9;9.3;-1.1
20110529051700;711.7;2.0;9.2;-1.0
20110529051800;719.2;1.7;9.2;-3.2
20110529051900;;;9.0;-1.9
20110529052000;701.6;2.2;8.6;0.9
20110529052100;700.8;1.9;8.7;-0.6
20110529052200;718.5;1.7;8.9;-0.5
20110529052300;708.3;2.1;8.8;1.3
20110529052400;720.5;2.0;8.9;2.5
20110529052500;717.5;1.7;8.9;2.6
20110529052600;723.1;2.2;8.5;2.2
20110529052700;723.1;2.2;8.6;2.8
20110529052800;721.7;2.1;8.5;-1.7
20110529052900;685.7;1.8;8.0;-3.6
20110529053000;700.2;2.4;8.4;0.0
20110529053100;701.8;1.9;8.5;-2.8
20110529053200;698.2;1.5;7.7;-4.5
20110529053300;729.3;1.7;8.5;-6.4
20110529053400;706.8;1.5;8.9;-5.8
20110529053500;693.0;1.8;9.1;-3.8
20110529053600;690.4;1.7;9.1;-1.8
20110529053700;704.4;1.9;9.1;-4.0
20110529053800;622.6;0.9;8.4;-3.4
20110529053900;682.1;1.8;8.9;-0.5
20110529054000;708.0;2.0;8.2;-1.3
20110529054100;726.2;2.2;7.7;-4.0
20110529054200;753.7;2.7;8.8;2.5
20110529054300;753.7;2.7;9.1;1.6
20110529054400;720.4;3.0;9.3;1.5
20110529054500;727.8;2.2;9.3;0.0
20110529054600;720.6;2.3;8.9;1.1
20110529054700;726.2;2.6;9.1;3.0
20110529054800;724.9;2.5;9.1;2.2
20110529054900;733.3;2.3;9.2;1.7
20110529055000;735.6;2.5;9.4;5.7
20110529055100;745.1;2.5;9.0;1.6
20110529055200;;;9.1;-0.3
20110529055300;698.3;1.8;8.9;-2.4
20110529055400;703.5;2.1;9.0;-3.0
20110529055500;718.9;2.2;9.0;-4.1
20110529055600;702.4;1.8;8.9;-5.2
20110529055700;759.7;2.0;8.9;-8.4
20110529055800;704.7;2.0;8.8;-3.6
20110529055900;704.7;2.0;8.9;0.3
20110529060000;711.6;2.1;8.5;-4.6
20110529060100;711.6;1.6;8.3;-3.9
20110529060200;723.5;1.8;7.9;-0.5
20110529060300;739.4;2.9;8.9;4.8
20110529060400;;;-999.9;-999.9
20110529060500;;;8.8;2.0
20110529060600;747.5;2.9;8.9;4.1
20110529060700;759.3;2.8;9.0;4.5
20110529060800;741.8;2.9;8.8;5.0
20110529060900;764.1;2.6;8.8;6.3
20110529061000;766.1;2.3;8.9;6.9
20110529061100;774.6;2.3;8.9;7.3
20110529061200;771.9;2.7;8.8;7.5
20110529061300;767.1;1.6;7.2;1.9
20110529061400;719.3;2.0;8.8;-2.8
20110529061500;719.3;2.0;8.7;-4.0
20110529061600;633.4;1.0;8.7;-5.7
20110529061700;720.9;1.8;8.5;-3.5
20110529061800;694.1;2.7;9.0;-6.8
20110529061900;716.2;2.0;9.3;-7.1
20110529062000;703.3;1.8;9.3;-7.6
20110529062100;717.2;2.0;9.1;-7.3
20110529062200;721.5;2.8;6.8;-1.8
20110529062300;717.9;1.9;7.9;-3.3
20110529062400;701.9;1.8;8.4;-3.1
20110529062500;;;8.8;-0.9
20110529062600;691.4;1.9;9.1;-0.1
20110529062700;710.9;1.9;8.6;0.9
20110529062800;771.2;2.5;9.3;3.5
20110529062900;766.8;2.1;9.3;3.2
20110529063000;766.7;2.6;9.5;3.1
20110529063100;766.7;2.6;9.6;3.1
20110529063200;773.4;2.3;9.5;3.1
20110529063300;779.1;2.2;9.3;3.6
20110529063400;747.3;2.2;9.4;3.4
20110529063500;729.0;2.1;9.4;0.8
20110529063600;728.0;2.2;9.2;-0.8
20110529063700;699.5;2.2;9.2;-0.3
20110529063800;729.7;2.2;9.4;-0.2
20110529063900;706.1;1.7;8.9;-1.0
20110529064000;693.6;1.9;8.9;-1.3
20110529064100;728.9;2.2;9.0;0.7
20110529064200;720.0;2.2;8.4;0.1
20110529064300;714.8;2.2;8.5;0.4
20110529064400;729.1;2.4;8.6;0.9
20110529064500;733.1;2.3;8.1;-0.8
20110529064600;718.7;2.3;8.8;1.1
20110529064700;718.7;2.3;8.9;-1.7
20110529064800;712.6;2.1;8.8;-1.1
20110529064900;704.7;2.1;8.5;-1.4
20110529065000;704.1;2.1;6.3;-5.7
20110529065100;811.8;2.0;7.3;-7.3
20110529065200;774.0;2.3;7.2;-5.8
20110529065300;758.9;2.2;6.9;-2.8
20110529065400;730.5;2.8;8.4;1.8
20110529065500;746.2;3.1;8.1;4.3
20110529065600;731.8;3.1;8.1;3.5
20110529065700;741.9;2.8;8.1;3.3
20110529065800;;;8.2;2.8
20110529065900;737.2;2.7;8.1;2.8
20110529070000;725.4;2.6;8.0;0.7
20110529070100;734.8;2.5;7.3;0.6
20110529070200;756.3;2.4;7.7;-2.0
20110529070300;756.3;2.4;7.9;0.2
20110529070400;749.3;2.0;7.8;-0.4
20110529070500;746.1;2.2;7.9;0.1
20110529070600;725.6;2.1;7.9;-0.6
20110529070700;738.7;2.1;7.9;-0.9
20110529070800;736.2;2.3;7.6;2.0
20110529070900;746.1;2.7;7.5;1.7
20110529071000;738.6;2.8;7.6;1.7
20110529071100;744.4;2.7;7.4;2.5
20110529071200;738.6;2.8;7.4;2.7
20110529071300;732.7;3.0;7.4;1.2
20110529071400;732.9;2.8;7.4;1.5
20110529071500;733.3;2.9;7.5;1.7
20110529071600;730.8;2.7;7.5;1.2
20110529071700;732.2;3.0;7.4;1.5
20110529071800;732.7;2.8;7.3;0.1
20110529071900;732.7;2.8;7.4;-1.1
20110529072000;735.1;2.8;7.4;-0.8
20110529072100;709.4;2.5;7.4;-1.3
20110529072200;732.7;2.8;7.5;-0.8
20110529072300;730.0;2.8;7.4;-1.2
20110529072400;735.3;2.7;7.4;-1.2
20110529072500;710.3;2.3;7.4;-0.7
20110529072600;728.6;2.8;7.4;-1.3
20110529072700;709.8;2.2;7.3;-1.1
20110529072800;705.9;2.3;7.3;-1.5
20110529072900;709.8;2.3;7.4;-0.6
20110529073000;739.5;2.4;7.4;-0.6
20110529073100;;;7.4;-0.5
20110529073200;724.7;2.7;7.4;-1.3
20110529073300;744.4;2.3;7.4;-1.6
20110529073400;733.7;2.4;7.4;-1.4
20110529073500;733.7;2.4;7.4;-1.4
20110529073600;740.2;2.3;7.2;-1.1
20110529073700;737.3;2.3;7.0;-1.5
20110529073800;746.7;2.6;6.7;-1.6
20110529073900;740.5;2.3;6.7;-1.7
20110529074000;746.1;2.6;6.6;-1.7
20110529074100;743.3;2.7;3.4;1.9
20110529074200;776.3;2.7;4.0;2.4
20110529074300;;;4.4;-2.3
20110529074400;785.7;2.5;5.2;3.0
20110529074500;741.4;2.3;6.3;3.5
20110529074600;733.3;2.5;6.5;3.4
20110529074700;703.4;2.1;5.9;2.8
20110529074800;740.2;2.5;4.0;2.6
20110529074900;760.3;2.5;6.2;4.5
20110529075000;744.2;2.2;6.1;4.9
20110529075100;744.2;2.2;6.7;4.5
20110529075200;753.9;2.1;6.6;4.3
20110529075300;757.2;2.3;6.7;3.2
20110529075400;788.5;2.0;6.2;3.5
20110529075500;726.2;2.2;5.3;2.6
20110529075600;671.5;1.9;6.0;-1.1
20110529075700;711.0;2.0;5.9;-1.4
20110529075800;645.3;1.0;5.5;-1.7
20110529075900;745.5;2.1;6.6;-2.3
20110529080000;736.9;2.0;6.0;-4.4
20110529080100;737.6;2.2;5.2;-2.7
20110529080200;736.3;1.5;6.0;-4.3
20110529080300;754.4;2.8;5.3;4.8
20110529080400;;;6.4;5.0
20110529080500;769.1;2.9;7.1;6.4
20110529080600;763.4;2.4;7.2;7.1
20110529080700;763.4;2.4;7.1;6.9
20110529080800;778.0;2.3;6.6;5.3
20110529080900;750.8;2.5;7.0;2.9
20110529081000;751.7;2.3;7.3;4.2
20110529081100;739.6;2.8;5.7;2.4
20110529081200;664.9;1.2;6.2;-2.4
20110529081300;759.0;2.0;5.8;-3.6
20110529081400;787.4;1.9;7.2;-4.4
20110529081500;777.8;2.1;6.6;-5.4
20110529081600;786.9;2.4;6.8;-5.5
20110529081700;750.0;2.2;6.9;-2.5
20110529081800;732.3;2.3;7.6;-5.5
20110529081900;730.3;2.6;7.1;-6.4
20110529082000;733.3;2.5;6.9;-5.9
20110529082100;723.5;3.0;7.3;-5.6
20110529082200;730.9;2.5;7.3;-4.3
20110529082300;730.9;2.5;7.4;-3.4
20110529082400;718.0;3.1;7.0;-3.8
20110529082500;718.5;2.9;7.3;-4.5
20110529082600;713.0;3.1;7.7;-4.6
20110529082700;715.6;3.2;7.7;-4.7
20110529082800;719.2;2.9;7.0;-4.0
20110529082900;737.8;3.1;4.7;-3.0
20110529083000;751.1;1.4;6.2;-4.8
20110529083100;767.1;2.0;7.3;-6.4
20110529083200;746.5;2.2;7.5;-7.2
20110529083300;770.0;2.3;7.5;-7.3
20110529083400;757.0;2.6;7.7;-7.6
20110529083500;775.8;2.4;7.2;-7.1
20110529083600;765.4;2.5;6.7;-6.6
20110529083700;;;5.1;-3.1
20110529083800;702.6;1.9;7.3;-1.9
20110529083900;702.6;1.9;7.6;-2.9
20110529084000;652.7;1.2;7.0;-2.0
20110529084100;730.2;2.1;6.7;-2.1
20110529084200;726.3;2.0;6.3;-1.5
20110529084300;;;6.6;-2.0
20110529084400;723.2;2.5;6.8;-0.3
20110529084500;712.1;3.3;6.9;1.7
20110529084600;718.4;2.7;6.9;3.0
20110529084700;734.7;2.0;6.3;1.0
20110529084800;731.9;2.0;6.5;-1.1
20110529084900;731.9;2.0;7.4;-0.7
20110529085000;729.0;2.2;7.4;-0.3
20110529085100;642.3;1.2;7.3;1.0
20110529085200;721.5;2.2;6.5;-1.8
20110529085300;625.6;1.2;6.9;-3.1
20110529085400;661.9;1.3;7.1;-3.6
20110529085500;688.7;1.9;6.5;-4.3
20110529085600;695.0;1.4;6.4;-3.6
20110529085700;682.7;2.4;6.1;1.6
20110529085800;707.1;1.8;6.0;-2.2
20110529085900;711.5;1.8;5.6;-5.2
20110529090000;734.9;1.9;6.3;-6.3
20110529090100;759.0;2.1;6.0;-4.4
20110529090200;752.5;1.8;6.8;-4.6
20110529090300;713.8;1.4;6.4;-4.9
20110529090400;715.2;2.3;5.3;-3.7
20110529090500;715.2;2.3;5.3;-3.7
20110529090600;705.0;2.0;5.5;-4.1
20110529090700;724.8;2.4;6.8;-5.9
20110529090800;726.2;3.2;5.2;-3.8
20110529090900;683.5;3.3;6.7;-0.1
20110529091000;;;7.1;0.7
20110529091100;678.0;2.7;7.3;0.5
20110529091200;;;7.4;-1.0
20110529091300;690.6;3.1;7.4;-2.6
20110529091400;696.2;3.0;7.3;-3.9
20110529091500;693.3;3.4;6.8;-4.5
20110529091600;717.7;3.0;5.8;-3.0
20110529091700;703.3;3.7;5.1;0.2
20110529091800;705.3;3.5;5.2;-1.3
20110529091900;685.5;3.2;5.5;-0.4
20110529092000;691.9;3.5;6.0;-0.4
20110529092100;691.9;3.5;6.4;0.1
20110529092200;691.7;3.2;6.4;1.3
20110529092300;687.7;3.0;6.7;2.0
20110529092400;690.0;2.0;5.8;-1.3
20110529092500;702.4;2.0;6.0;-1.0
20110529092600;692.0;2.1;5.9;-0.9
20110529092700;704.7;2.0;4.7;1.9
20110529092800;714.2;1.8;4.8;3.4
20110529092900;727.1;2.2;5.4;3.3
20110529093000;717.6;2.0;5.3;3.3
20110529093100;;;4.5;2.0
20110529093200;;;4.1;1.2
20110529093300;736.9;1.7;4.4;0.4
20110529093400;;;3.9;-0.9
20110529093500;;;4.0;1.2
20110529093600;751.7;1.5;4.5;3.0
20110529093700;751.7;1.5;4.5;2.4
20110529093800;749.9;1.5;4.6;2.1
20110529093900;747.3;1.5;4.6;2.5
20110529094000;748.4;1.5;3.5;1.9
20110529094100;770.7;1.2;4.2;1.2
20110529094200;760.0;1.4;4.6;2.7
20110529094300;;;4.5;2.8
20110529094400;746.3;1.2;4.0;1.8
20110529094500;764.8;1.3;5.0;1.4
20110529094600;765.3;1.2;4.7;1.7
20110529094700;756.2;1.5;4.6;1.2
20110529094800;754.1;1.2;4.6;-0.1
20110529094900;777.3;1.2;4.7;-1.2
