Date;Speed;Density;Bt;Bz
20110701111400;400.6;8.0;10.2;-6.6
20110701111500;395.9;6.4;9.8;-7.7
20110701111600;;;9.1;-7.3
20110701111700;404.7;5.7;9.1;-7.2
20110701111800;401.0;6.7;8.8;-6.9
20110701111900;399.2;7.0;8.6;-6.6
20110701112000;398.5;7.4;8.6;-6.6
20110701112100;398.5;7.4;8.7;-6.7
20110701112200;399.5;7.5;8.8;-7.1
20110701112300;398.4;7.9;8.8;-8.0
20110701112400;399.6;6.3;8.9;-8.1
20110701112500;401.7;6.8;8.7;-8.1
20110701112600;401.5;6.4;8.3;-7.7
20110701112700;401.9;6.7;8.5;-7.4
20110701112800;400.3;6.6;8.5;-6.6
20110701112900;404.0;8.7;8.3;-6.8
20110701113000;;;7.7;-7.5
20110701113100;402.1;8.7;7.8;-7.5
20110701113200;394.4;8.0;7.9;-7.4
20110701113300;400.1;8.6;7.9;-7.8
20110701113400;392.3;9.2;7.7;-7.4
20110701113500;403.8;8.2;7.8;-7.6
20110701113600;396.7;8.7;7.8;-7.5
20110701113700;396.7;8.7;7.8;-7.6
20110701113800;401.2;7.8;8.3;-8.1
20110701113900;398.3;7.5;8.3;-8.2
20110701114000;401.9;8.7;8.6;-8.5
20110701114100;404.7;7.2;8.5;-8.4
20110701114200;405.1;7.7;8.5;-8.4
20110701114300;400.9;7.6;8.3;-8.3
20110701114400;401.7;8.5;8.4;-8.3
20110701114500;403.0;7.2;8.5;-8.4
20110701114600;402.4;6.8;8.4;-8.4
20110701114700;408.1;7.0;8.2;-7.9
20110701114800;412.0;6.6;8.1;-8.0
20110701114900;410.5;6.5;8.6;-8.6
20110701115000;409.3;7.2;8.5;-8.5
20110701115100;408.5;6.8;8.5;-8.4
20110701115200;412.6;7.3;8.5;-8.5
20110701115300;412.6;7.3;8.6;-8.5
20110701115400;412.8;7.3;8.4;-8.3
20110701115500;416.5;7.4;6.9;-5.3
20110701115600;394.2;8.7;7.5;-4.6
20110701115700;388.5;9.1;6.7;-5.4
20110701115800;398.8;8.2;7.4;-7.3
20110701115900;408.1;7.2;7.6;-7.2
20110701120000;402.5;8.0;7.9;-7.1
20110701120100;405.2;7.6;7.7;-7.6
20110701120200;408.3;7.6;7.6;-7.6
20110701120300;;;7.6;-7.3
20110701120400;409.0;7.6;7.4;-7.2
20110701120500;400.8;7.7;4.2;-2.5
20110701120600;391.0;8.9;5.6;3.1
20110701120700;393.8;9.3;6.7;4.5
20110701120800;397.0;8.6;7.0;4.7
20110701120900;397.0;8.6;6.9;5.1
20110701121000;402.3;8.6;6.9;5.4
20110701121100;405.5;8.8;6.9;5.8
20110701121200;406.0;8.9;6.9;5.6
20110701121300;405.0;8.7;6.8;5.3
20110701121400;403.2;8.3;6.7;5.0
20110701121500;402.3;8.6;6.7;5.0
20110701121600;402.8;8.5;6.8;4.7
20110701121700;403.5;8.7;6.8;4.9
20110701121800;403.3;8.3;6.8;4.8
20110701121900;404.4;8.2;6.8;4.1
20110701122000;400.0;8.2;6.9;3.7
20110701122100;402.0;9.8;6.7;2.8
20110701122200;392.5;8.2;6.6;2.6
20110701122300;397.3;7.9;6.5;2.6
20110701122400;401.0;9.8;5.8;0.8
20110701122500;401.0;9.8;5.7;-0.4
20110701122600;398.6;9.3;4.9;-3.9
20110701122700;407.8;7.0;5.4;-3.8
20110701122800;405.1;7.5;4.9;-3.5
20110701122900;405.9;8.2;5.7;-5.6
20110701123000;411.5;8.5;6.4;-5.8
20110701123100;412.2;7.2;6.6;-5.9
20110701123200;410.2;7.7;5.0;-4.8
20110701123300;408.4;7.3;5.6;-5.2
20110701123400;414.1;7.5;5.1;-4.8
20110701123500;;;4.8;-4.1
20110701123600;;;6.1;-3.3
20110701123700;391.6;9.3;6.4;-3.7
20110701123800;394.4;9.1;6.5;-4.0
20110701123900;406.9;9.5;6.7;-3.0
20110701124000;406.2;7.8;7.3;-3.3
20110701124100;406.2;7.8;7.2;-1.4
20110701124200;406.5;8.7;7.3;-1.2
20110701124300;399.5;8.6;6.8;-4.3
20110701124400;406.8;8.6;6.9;-6.2
20110701124500;405.0;7.8;7.3;-7.0
20110701124600;414.1;6.8;7.4;-6.9
20110701124700;411.9;8.2;7.2;-6.3
20110701124800;417.0;7.3;7.1;-5.0
20110701124900;410.2;9.6;7.4;-6.8
20110701125000;409.9;7.0;7.4;-6.8
20110701125100;411.4;6.8;7.0;-6.6
20110701125200;408.4;6.7;7.0;-6.7
20110701125300;413.2;6.6;6.9;-6.7
20110701125400;413.8;8.3;7.0;-6.3
20110701125500;409.4;7.4;7.3;-6.4
20110701125600;409.5;7.8;7.2;-6.0
20110701125700;409.5;7.8;7.2;-6.0
20110701125800;404.2;7.6;7.5;-5.5
20110701125900;;;7.1;-6.0
20110701130000;409.8;6.3;7.2;-6.0
20110701130100;415.5;6.3;7.4;-6.1
20110701130200;418.9;6.3;7.2;-6.1
20110701130300;420.0;6.4;7.1;-5.9
20110701130400;414.2;6.8;7.3;-6.4
20110701130500;416.7;6.6;7.5;-6.7
20110701130600;416.6;6.5;7.4;-6.7
20110701130700;422.3;5.8;7.2;-7.0
20110701130800;414.0;7.1;7.4;-6.7
20110701130900;;;7.3;-6.4
20110701131000;415.5;7.3;7.1;-5.9
20110701131100;414.0;7.8;7.2;-5.7
20110701131200;413.6;7.1;7.2;-6.0
20110701131300;413.6;7.1;7.0;-5.9
20110701131400;417.1;6.6;7.2;-6.8
20110701131500;413.0;7.1;7.2;-7.0
20110701131600;411.2;7.9;7.2;-7.0
20110701131700;411.5;7.9;7.1;-6.9
20110701131800;409.6;7.6;7.1;-6.8
20110701131900;405.9;7.5;7.3;-7.1
20110701132000;409.6;7.6;6.9;-6.5
20110701132100;416.9;6.8;7.0;-6.6
20110701132200;413.7;7.5;6.8;-6.6
20110701132300;409.4;8.1;6.6;-6.5
20110701132400;407.9;7.5;6.8;-6.6
20110701132500;408.2;8.0;5.7;-4.4
20110701132600;418.5;6.3;7.2;-5.2
20110701132700;416.6;6.4;7.6;-5.5
20110701132800;422.6;6.3;7.6;-4.9
20110701132900;422.6;6.3;7.9;-5.5
20110701133000;421.5;6.1;8.0;-4.3
20110701133100;427.4;6.5;7.8;-5.0
20110701133200;430.7;7.0;8.0;-5.6
20110701133300;419.8;6.3;8.4;-6.2
20110701133400;418.7;6.2;8.3;-6.8
20110701133500;418.0;6.5;8.3;-6.7
20110701133600;419.5;6.9;8.3;-7.1
20110701133700;420.2;6.6;8.0;-6.6
20110701133800;421.7;7.8;7.8;-6.2
20110701133900;426.2;6.9;7.8;-5.9
20110701134000;423.3;7.0;7.7;-6.6
20110701134100;425.2;7.4;7.6;-6.3
20110701134200;;;7.7;-6.4
20110701134300;420.4;8.0;7.6;-6.3
20110701134400;422.6;6.6;7.7;-6.4
20110701134500;422.6;6.6;7.7;-6.3
20110701134600;419.4;6.3;7.4;-6.1
20110701134700;419.7;6.2;7.2;-6.2
20110701134800;415.0;6.5;7.2;-6.7
20110701134900;410.0;6.7;7.6;-6.9
20110701135000;412.7;7.1;7.7;-7.3
20110701135100;413.9;7.7;8.0;-7.7
20110701135200;415.3;6.3;7.9;-7.7
20110701135300;414.5;7.2;7.7;-7.2
20110701135400;415.4;7.3;7.3;-6.4
20110701135500;415.9;6.8;6.8;-5.9
20110701135600;417.7;7.3;6.7;-5.4
20110701135700;412.9;7.6;6.5;-5.7
20110701135800;;;6.7;-5.9
20110701135900;409.9;8.2;6.5;-6.3
20110701140000;411.6;7.9;6.2;-5.9
20110701140100;411.6;7.9;6.6;-6.2
20110701140200;414.3;7.2;6.5;-6.2
20110701140300;;;6.8;-6.4
20110701140400;413.6;6.1;7.1;-6.3
20110701140500;420.8;7.9;7.1;-6.2
20110701140600;423.4;6.8;7.0;-6.0
20110701140700;421.3;7.0;7.1;-6.8
20110701140800;402.2;7.3;7.0;-6.8
20110701140900;402.0;8.1;6.8;-6.7
20110701141000;402.6;8.3;6.8;-6.7
20110701141100;400.4;8.2;6.8;-6.7
20110701141200;401.9;7.7;6.9;-6.7
20110701141300;405.7;7.5;7.0;-6.7
20110701141400;407.6;7.3;7.0;-6.7
20110701141500;;;7.0;-6.7
20110701141600;409.2;8.4;6.8;-6.4
20110701141700;409.2;8.4;6.7;-6.1
20110701141800;416.6;7.4;7.0;-6.5
20110701141900;414.2;6.8;7.4;-6.8
20110701142000;412.7;6.5;7.3;-6.7
20110701142100;412.6;6.4;7.3;-6.7
20110701142200;414.2;7.1;7.2;-6.8
20110701142300;410.5;7.2;7.1;-6.7
20110701142400;411.1;6.8;7.2;-6.9
20110701142500;411.2;7.3;7.3;-6.9
20110701142600;410.0;6.3;7.2;-6.7
20110701142700;417.8;5.9;6.5;-5.7
20110701142800;412.0;6.8;6.5;-6.3
20110701142900;404.8;7.5;6.1;-5.8
20110701143000;405.2;7.7;7.2;-7.1
20110701143100;405.8;8.2;7.2;-7.1
20110701143200;409.1;7.9;6.2;-5.7
20110701143300;409.1;7.9;6.0;-5.4
20110701143400;405.2;7.3;5.7;-5.1
20110701143500;403.8;6.6;5.4;-5.2
20110701143600;404.2;7.6;5.6;-5.0
20110701143700;400.7;7.1;5.7;-4.8
20110701143800;405.0;8.4;4.8;-4.2
20110701143900;395.4;8.4;5.3;-4.3
20110701144000;390.0;8.2;5.2;-4.7
20110701144100;384.2;9.5;5.1;-4.0
20110701144200;389.0;7.7;5.2;-4.2
20110701144300;;;5.3;-3.2
20110701144400;383.5;8.5;5.4;-3.1
20110701144500;386.5;6.7;4.8;-2.3
20110701144600;375.8;9.2;5.0;-0.9
20110701144700;385.3;7.7;5.2;-2.6
20110701144800;;;5.7;-1.9
20110701144900;;;5.7;-2.2
20110701145000;384.0;7.6;5.8;-1.0
20110701145100;379.9;7.6;5.8;-1.4
20110701145200;385.0;7.5;5.8;-1.3
20110701145300;379.8;8.0;5.8;-0.9
20110701145400;380.2;8.1;5.8;-0.8
20110701145500;379.6;7.3;5.8;-0.6
20110701145600;386.0;7.0;6.0;-0.4
20110701145700;381.5;6.9;6.0;-0.4
20110701145800;383.4;7.1;6.1;-0.2
20110701145900;382.7;7.3;6.0;0.4
20110701150000;382.9;7.7;5.8;0.7
20110701150100;379.4;7.5;5.8;1.1
20110701150200;383.2;8.3;5.8;1.3
20110701150300;380.4;8.5;5.7;2.0
20110701150400;378.0;8.3;5.7;1.5
20110701150500;378.0;8.3;5.7;1.3
20110701150600;380.3;8.2;5.7;1.4
20110701150700;379.4;8.0;5.7;1.4
20110701150800;378.6;8.5;5.7;1.5
20110701150900;380.1;8.2;5.7;1.6
20110701151000;379.1;7.8;5.7;1.1
20110701151100;382.7;7.9;5.6;1.6
20110701151200;387.8;7.3;5.9;3.7
20110701151300;389.9;7.7;5.8;3.0
20110701151400;384.0;7.9;5.8;1.9
20110701151500;386.5;7.6;5.6;1.1
20110701151600;385.2;8.1;5.5;0.4
20110701151700;386.1;8.8;5.5;-0.5
20110701151800;385.3;7.8;5.7;0.0
20110701151900;382.5;7.8;5.8;1.0
20110701152000;380.8;8.4;5.7;1.6
20110701152100;380.8;8.4;5.5;2.7
20110701152200;;;5.3;3.7
20110701152300;393.7;8.0;5.4;3.5
20110701152400;392.0;7.0;5.2;3.0
20110701152500;392.6;7.5;5.0;3.0
20110701152600;391.2;7.6;5.1;3.3
20110701152700;390.2;7.6;5.4;3.7
20110701152800;393.6;7.3;5.4;3.3
20110701152900;401.7;6.6;5.4;1.7
20110701153000;389.1;7.1;5.4;1.8
20110701153100;390.9;7.5;5.5;2.0
20110701153200;389.1;7.5;5.6;1.2
20110701153300;391.5;7.1;5.6;0.4
20110701153400;392.6;8.4;5.6;0.6
20110701153500;392.5;8.3;5.7;0.4
20110701153600;392.1;7.9;5.7;0.4
20110701153700;392.1;7.9;5.7;0.1
20110701153800;394.1;8.2;5.7;-0.5
20110701153900;392.8;7.4;5.5;-0.3
20110701154000;394.4;7.8;5.6;-1.4
20110701154100;393.5;8.5;5.7;-0.4
20110701154200;391.8;6.8;5.7;0.0
20110701154300;386.4;6.9;5.7;-0.4
20110701154400;388.9;7.2;5.6;-0.1
20110701154500;385.3;6.8;5.3;-2.0
20110701154600;;;4.4;-1.9
20110701154700;391.9;7.3;4.5;-0.7
20110701154800;384.1;6.9;4.7;-1.0
20110701154900;394.8;7.8;4.0;-0.9
20110701155000;393.8;6.4;5.0;1.9
20110701155100;393.4;6.7;4.8;2.0
20110701155200;;;5.8;3.6
20110701155300;;;5.9;3.6
20110701155400;392.4;7.0;6.2;3.5
20110701155500;;;6.0;3.2
20110701155600;391.0;6.5;5.9;3.5
20110701155700;386.3;6.7;5.9;3.8
20110701155800;388.4;6.8;6.2;3.9
20110701155900;389.5;6.2;6.2;3.9
20110701160000;390.5;6.1;6.1;3.9
20110701160100;386.2;6.1;5.9;3.2
20110701160200;389.0;6.3;5.9;2.7
20110701160300;388.7;6.0;5.7;2.6
20110701160400;384.0;7.7;5.6;3.2
20110701160500;380.5;6.7;5.6;3.4
20110701160600;387.5;8.0;5.6;3.1
20110701160700;385.3;8.3;5.7;3.3
20110701160800;387.5;7.0;5.7;3.5
20110701160900;387.5;7.0;5.7;3.4
20110701161000;384.9;7.4;6.0;3.6
20110701161100;387.2;6.7;6.2;3.4
20110701161200;392.3;5.4;6.2;3.3
20110701161300;389.3;5.3;6.3;2.8
20110701161400;389.8;5.2;6.2;2.8
20110701161500;388.7;6.2;6.1;2.8
20110701161600;387.5;5.7;6.1;2.8
20110701161700;388.2;5.8;6.0;3.1
20110701161800;396.3;6.7;6.1;2.8
20110701161900;394.8;7.3;6.1;2.8
20110701162000;392.7;7.2;6.2;2.8
20110701162100;392.4;7.5;6.1;2.7
20110701162200;398.9;7.1;6.2;2.8
20110701162300;397.7;7.6;5.6;2.5
20110701162400;386.1;6.4;5.5;2.5
20110701162500;386.1;6.4;5.6;2.2
20110701162600;389.5;5.8;5.4;2.4
20110701162700;389.1;5.6;5.3;3.0
20110701162800;;;5.4;2.9
20110701162900;387.7;6.1;5.4;2.7
20110701163000;385.5;5.9;5.3;2.9
20110701163100;388.4;6.0;5.2;2.3
20110701163200;384.2;6.9;5.2;1.9
20110701163300;385.7;6.5;5.3;1.5
20110701163400;385.9;5.9;5.5;1.3
20110701163500;388.5;6.2;5.4;1.0
20110701163600;388.0;6.0;5.5;1.2
20110701163700;393.0;6.0;5.5;2.2
20110701163800;394.2;6.6;5.3;4.2
20110701163900;398.3;6.9;5.5;4.9
20110701164000;;;5.1;4.4
20110701164100;;;5.1;4.1
20110701164200;394.9;6.7;5.0;3.8
20110701164300;391.4;6.9;5.0;3.4
20110701164400;390.0;6.7;5.0;3.0
20110701164500;389.1;6.8;5.1;3.1
20110701164600;391.4;6.4;5.4;3.6
20110701164700;392.9;6.1;5.2;3.2
20110701164800;391.9;5.8;5.4;3.0
20110701164900;392.4;6.2;5.0;2.9
20110701165000;390.9;6.0;5.2;2.8
20110701165100;392.5;5.5;5.5;2.7
20110701165200;396.1;5.2;5.3;2.5
20110701165300;395.0;6.9;5.2;2.2
20110701165400;398.6;7.1;5.3;2.4
20110701165500;394.9;4.7;5.3;2.8
20110701165600;393.5;6.4;5.3;2.7
20110701165700;393.5;6.4;5.3;2.5
20110701165800;394.6;6.4;5.2;2.9
20110701165900;399.3;6.7;5.1;2.9
20110701170000;392.9;5.3;5.0;2.2
20110701170100;;;5.1;2.1
20110701170200;;;4.9;2.2
20110701170300;;;-999.9;-999.9
20110701170400;;;-999.9;-999.9
20110701170500;;;-999.9;-999.9
20110701170600;;;-999.9;-999.9
20110701170700;;;-999.9;-999.9
20110701170800;;;-999.9;-999.9
20110701170900;;;-999.9;-999.9
20110701171000;;;-999.9;-999.9
20110701171100;;;-999.9;-999.9
20110701171200;;;-999.9;-999.9
20110701171300;;;-999.9;-999.9
20110701171400;;;-999.9;-999.9
20110701171500;;;-999.9;-999.9
20110701171600;;;-999.9;-999.9
20110701171700;;;-999.9;-999.9
20110701171800;;;-999.9;-999.9
20110701171900;;;-999.9;-999.9
20110701172000;;;-999.9;-999.9
20110701172100;;;-999.9;-999.9
20110701172200;;;-999.9;-999.9
20110701172300;;;-999.9;-999.9
20110701172400;;;-999.9;-999.9
20110701172500;;;-999.9;-999.9
20110701172600;;;-999.9;-999.9
20110701172700;;;-999.9;-999.9
20110701172800;;;-999.9;-999.9
20110701172900;;;-999.9;-999.9
20110701173000;;;-999.9;-999.9
20110701173100;;;-999.9;-999.9
20110701173200;;;-999.9;-999.9
20110701173300;;;-999.9;-999.9
20110701173400;;;4.4;0.3
20110701173500;;;3.0;0.3
20110701173600;;;3.3;0.2
20110701173700;;;3.2;0.2
20110701173800;;;3.4;0.5
20110701173900;;;3.4;-0.3
20110701174000;386.3;6.2;3.3;0.3
20110701174100;;;3.0;0.0
20110701174200;;;2.9;0.3
20110701174300;;;2.9;-0.3
20110701174400;386.2;6.2;3.0;0.1
20110701174500;386.2;6.2;3.0;0.5
20110701174600;388.3;5.8;3.0;-0.3
20110701174700;396.7;7.5;2.5;-0.3
20110701174800;392.0;7.2;4.6;2.2
20110701174900;396.7;6.9;4.4;1.7
20110701175000;393.2;5.2;4.5;1.9
20110701175100;393.9;4.9;4.5;1.8
20110701175200;395.5;4.9;4.5;1.6
20110701175300;392.6;5.1;4.4;1.4
20110701175400;389.5;5.5;4.3;1.2
20110701175500;389.9;5.3;4.3;1.3
20110701175600;390.1;5.1;4.3;1.2
20110701175700;388.9;5.2;4.2;0.9
20110701175800;389.1;5.1;4.3;0.8
20110701175900;384.1;5.8;4.3;0.9
20110701180000;388.2;5.1;4.4;1.2
20110701180100;388.2;5.1;4.3;1.1
20110701180200;387.9;5.1;4.4;1.3
20110701180300;387.2;5.5;4.4;1.7
20110701180400;386.8;5.0;4.3;2.1
20110701180500;390.6;5.0;4.3;0.6
20110701180600;;;4.1;1.6
20110701180700;;;4.1;1.5
20110701180800;395.3;6.3;4.0;1.3
20110701180900;399.6;7.1;3.8;2.7
20110701181000;407.9;6.8;3.5;1.9
20110701181100;408.4;6.9;4.1;-1.7
20110701181200;420.2;5.2;4.3;-2.0
20110701181300;416.0;5.8;4.2;1.4
20110701181400;416.7;6.6;2.9;0.9
20110701181500;400.0;5.1;4.0;0.5
20110701181600;408.1;6.3;4.5;2.5
20110701181700;408.1;6.3;4.7;2.5
20110701181800;414.6;5.7;4.1;1.3
20110701181900;395.6;5.7;4.0;0.2
20110701182000;393.1;5.5;3.9;0.1
20110701182100;396.2;6.4;4.4;2.4
20110701182200;410.3;6.4;4.5;2.0
20110701182300;413.6;6.4;3.9;1.4
20110701182400;416.1;6.2;4.4;2.0
20110701182500;408.4;4.8;4.3;-0.5
20110701182600;409.4;5.5;3.9;-1.4
20110701182700;399.6;5.0;3.6;-1.6
20110701182800;392.0;8.4;3.7;1.8
20110701182900;400.2;5.6;4.3;-0.2
20110701183000;402.9;5.2;4.3;-1.0
20110701183100;402.1;5.5;4.1;-1.6
20110701183200;401.3;6.3;4.0;-0.5
20110701183300;401.3;6.3;4.0;-1.1
20110701183400;389.3;5.8;4.0;-0.7
20110701183500;398.3;6.3;4.0;-0.6
20110701183600;395.5;6.4;3.4;-0.0
20110701183700;403.1;6.6;3.4;1.0
20110701183800;399.8;6.3;3.9;-0.1
20110701183900;;;3.6;2.3
20110701184000;;;4.8;2.9
20110701184100;418.3;7.7;4.6;3.4
20110701184200;419.9;7.2;4.7;3.4
20110701184300;420.0;6.8;4.7;3.3
20110701184400;420.6;7.3;4.7;3.0
20110701184500;421.0;7.4;4.8;2.9
20110701184600;422.8;6.6;4.9;2.9
20110701184700;419.5;6.8;4.9;3.0
20110701184800;419.2;6.6;4.8;3.3
20110701184900;419.2;6.6;4.6;3.4
20110701185000;410.3;7.7;4.6;3.2
20110701185100;412.8;7.1;4.8;3.1
20110701185200;413.1;7.1;5.0;3.3
20110701185300;412.8;7.1;5.1;3.3
20110701185400;412.0;6.8;5.2;3.1
20110701185500;414.5;6.6;5.1;2.9
20110701185600;412.2;6.7;4.9;2.7
20110701185700;410.9;6.9;4.9;2.4
20110701185800;416.8;6.6;4.9;2.0
20110701185900;416.2;6.9;5.0;1.6
20110701190000;414.5;7.6;4.7;2.0
20110701190100;418.5;6.9;4.8;1.9
20110701190200;417.4;6.5;4.8;1.8
20110701190300;420.2;7.0;4.8;1.6
20110701190400;420.5;6.4;5.1;1.1
20110701190500;420.5;6.4;5.1;0.7
20110701190600;421.6;6.2;5.0;1.1
20110701190700;419.0;6.9;4.8;0.9
20110701190800;419.9;6.2;4.8;0.2
20110701190900;420.9;6.3;4.8;-0.8
20110701191000;422.0;6.7;4.8;-0.7
20110701191100;422.4;7.5;4.8;-1.0
20110701191200;;;4.4;-0.0
20110701191300;;;4.4;0.3
20110701191400;419.1;6.8;4.6;-0.2
20110701191500;415.6;7.0;4.8;-1.2
20110701191600;413.3;6.6;4.9;-0.5
20110701191700;412.3;5.7;4.7;-0.1
20110701191800;416.7;7.5;4.7;0.5
20110701191900;418.1;7.5;4.6;0.8
20110701192000;416.2;6.9;4.7;-0.8
20110701192100;416.2;6.9;4.8;-0.4
20110701192200;417.8;7.0;4.8;0.3
20110701192300;413.7;6.7;4.7;0.8
20110701192400;417.4;7.0;4.7;0.8
20110701192500;414.3;7.2;4.6;1.3
20110701192600;412.8;6.6;4.4;1.4
20110701192700;411.5;6.7;4.4;1.5
20110701192800;413.5;6.8;4.4;2.1
20110701192900;408.5;6.8;4.4;2.5
20110701193000;411.4;6.6;4.4;2.7
20110701193100;410.1;6.9;4.3;2.6
20110701193200;414.8;7.3;3.9;1.6
20110701193300;418.6;6.9;4.2;-1.6
20110701193400;412.6;5.5;4.0;-2.0
20110701193500;;;4.3;0.6
20110701193600;413.3;5.8;4.3;0.0
20110701193700;413.3;5.8;3.8;-1.1
20110701193800;414.5;5.8;3.6;-2.2
20110701193900;414.9;6.1;3.7;-2.7
20110701194000;;;3.8;-2.3
20110701194100;421.2;6.8;3.9;-3.0
20110701194200;412.3;5.6;4.1;-3.7
20110701194300;;;4.3;-0.8
20110701194400;417.9;6.1;4.4;0.2
20110701194500;;;3.1;-0.2
20110701194600;;;3.4;-1.0
20110701194700;404.9;7.1;3.6;-0.8
20110701194800;401.5;6.0;3.8;-0.5
20110701194900;404.4;6.3;4.0;-0.3
20110701195000;408.9;6.1;4.0;0.3
20110701195100;413.1;6.8;3.9;0.3
20110701195200;414.2;6.3;3.9;0.7
20110701195300;406.4;7.0;4.1;0.8
20110701195400;413.0;6.0;4.2;0.9
20110701195500;413.0;6.0;4.2;0.2
20110701195600;410.6;6.0;4.4;0.5
20110701195700;415.9;6.4;4.3;0.7
20110701195800;410.9;6.0;3.4;1.6
20110701195900;390.9;5.1;3.6;1.5
20110701200000;;;3.7;1.4
20110701200100;388.6;5.9;3.5;1.5
20110701200200;391.0;5.8;3.4;1.5
20110701200300;391.1;4.7;4.1;1.4
20110701200400;388.0;5.3;3.9;1.0
20110701200500;387.2;5.4;3.8;0.7
20110701200600;388.6;5.3;3.8;1.2
20110701200700;395.0;5.5;3.4;2.6
20110701200800;393.6;6.0;3.3;2.6
20110701200900;391.5;6.2;3.5;2.2
20110701201000;390.4;5.9;3.7;2.0
20110701201100;390.4;5.9;3.9;0.5
20110701201200;393.1;5.9;4.1;1.2
20110701201300;376.3;4.4;4.1;1.4
20110701201400;390.0;4.9;3.7;1.4
20110701201500;391.5;5.3;4.0;1.9
20110701201600;391.5;4.8;4.0;2.3
20110701201700;393.9;5.4;3.3;2.3
20110701201800;401.5;5.8;4.1;1.8
20110701201900;;;4.1;1.6
20110701202000;404.8;5.6;4.1;1.4
20110701202100;407.3;5.5;3.9;1.1
20110701202200;415.5;6.1;4.2;1.7
20110701202300;412.6;5.3;4.4;2.6
20110701202400;414.0;5.2;4.3;1.7
20110701202500;415.1;6.5;4.1;1.3
20110701202600;413.5;6.3;3.9;1.8
20110701202700;413.5;6.3;4.0;3.1
20110701202800;423.2;5.7;4.1;3.4
20110701202900;419.5;7.0;4.0;3.6
20110701203000;416.6;4.2;3.9;3.5
20110701203100;;;3.9;2.8
20110701203200;414.0;6.4;4.1;2.8
20110701203300;415.9;6.1;4.1;2.9
20110701203400;418.5;6.0;4.1;2.5
20110701203500;420.1;6.5;4.1;2.3
20110701203600;420.8;6.0;4.2;1.5
20110701203700;;;4.3;1.4
20110701203800;422.6;5.8;4.3;1.0
20110701203900;422.7;6.1;4.0;0.4
20110701204000;416.8;4.9;3.8;1.5
20110701204100;417.2;6.2;4.4;2.4
20110701204200;418.7;5.8;4.3;2.3
20110701204300;418.7;5.8;4.3;2.2
20110701204400;418.6;5.7;4.3;2.2
20110701204500;415.5;5.7;4.2;2.0
20110701204600;419.7;6.1;4.2;2.1
20110701204700;;;4.0;2.1
20110701204800;387.1;6.2;4.2;2.0
20110701204900;416.6;5.6;3.9;2.7
20110701205000;416.0;5.7;4.3;-0.5
20110701205100;420.4;6.0;4.4;-0.7
20110701205200;;;4.5;0.2
20110701205300;422.9;5.6;4.9;1.7
20110701205400;422.3;5.6;4.7;0.6
20110701205500;428.2;5.6;5.0;1.5
20110701205600;424.3;5.3;5.0;1.6
20110701205700;;;5.2;1.7
20110701205800;423.3;5.5;5.2;1.8
20110701205900;423.3;5.5;5.2;1.8
20110701210000;423.6;5.1;5.2;1.8
20110701210100;423.1;5.5;5.0;1.9
20110701210200;421.2;5.9;4.9;1.8
20110701210300;422.6;5.7;4.9;2.1
20110701210400;427.2;5.8;5.0;2.2
20110701210500;428.3;5.8;5.0;2.3
20110701210600;427.0;5.8;5.0;2.4
20110701210700;426.1;5.8;5.0;2.1
20110701210800;426.3;6.3;4.6;2.1
20110701210900;426.7;6.2;4.7;2.0
20110701211000;;;4.5;2.3
20110701211100;419.8;6.6;4.5;2.4
20110701211200;425.8;6.3;4.5;2.3
20110701211300;423.1;6.3;4.8;2.2
20110701211400;421.0;5.8;4.9;2.3
20110701211500;421.0;5.8;4.9;2.2
20110701211600;422.2;6.1;4.9;2.2
20110701211700;420.5;6.1;4.8;2.2
20110701211800;421.1;6.1;4.8;2.0
20110701211900;421.9;6.3;4.8;1.8
20110701212000;420.9;6.1;4.7;1.5
20110701212100;420.9;6.0;4.7;1.3
20110701212200;421.9;6.2;4.6;1.1
20110701212300;419.6;6.1;4.6;1.8
20110701212400;422.4;6.0;4.5;2.1
20110701212500;;;4.4;2.5
20110701212600;418.3;6.1;4.6;2.2
20110701212700;418.9;5.9;4.6;2.3
20110701212800;420.1;6.1;4.5;2.2
20110701212900;421.5;6.0;4.4;2.0
20110701213000;420.9;6.4;4.3;1.7
20110701213100;420.9;6.4;4.3;1.8
20110701213200;420.8;6.4;4.2;1.4
20110701213300;421.0;6.3;4.3;1.2
20110701213400;421.4;5.9;4.4;1.3
20110701213500;421.2;5.9;4.4;1.4
20110701213600;420.6;5.8;4.2;1.0
20110701213700;415.8;6.0;4.0;1.0
20110701213800;;;3.9;1.4
20110701213900;415.9;5.5;4.1;0.8
20110701214000;420.7;5.7;3.9;0.6
20110701214100;415.2;5.8;3.9;0.7
20110701214200;414.4;5.7;3.7;0.5
20110701214300;413.5;5.7;3.6;0.3
20110701214400;416.4;5.6;3.5;1.1
20110701214500;;;3.1;0.8
20110701214600;414.6;5.8;2.5;0.7
20110701214700;414.6;5.8;3.9;-0.0
20110701214800;395.4;5.6;3.9;0.4
20110701214900;391.7;5.8;3.9;0.8
20110701215000;391.8;5.8;3.9;1.0
20110701215100;393.8;5.3;4.0;1.2
20110701215200;399.4;5.4;4.0;1.2
20110701215300;399.2;5.2;4.0;1.4
20110701215400;399.0;5.8;3.9;0.4
20110701215500;408.8;6.1;3.9;0.4
20110701215600;408.6;6.2;3.9;0.0
20110701215700;411.9;6.1;3.6;-0.4
