Date;Speed;Density;Bt;Bz
20110818033400;386.5;2.4;3.3;0.7
20110818033500;389.4;2.1;3.1;0.9
20110818033600;384.4;2.3;3.6;1.2
20110818033700;382.8;2.0;3.7;1.5
20110818033800;389.5;1.4;3.8;1.9
20110818033900;388.1;1.6;2.6;1.6
20110818034000;386.8;1.8;2.8;1.7
20110818034100;389.1;1.8;3.4;2.0
20110818034200;388.5;1.6;3.8;2.2
20110818034300;383.8;1.6;3.5;2.2
20110818034400;387.3;1.7;3.2;1.8
20110818034500;382.9;2.1;3.4;2.0
20110818034600;383.0;2.1;3.3;2.0
20110818034700;388.5;1.7;3.5;2.5
20110818034800;394.8;1.3;3.5;2.5
20110818034900;387.1;1.6;3.8;1.9
20110818035000;382.3;1.7;4.0;1.6
20110818035100;;;3.9;1.8
20110818035200;385.1;1.5;3.8;2.0
20110818035300;388.5;1.4;3.8;2.0
20110818035400;387.1;1.4;3.9;1.8
20110818035500;387.4;1.3;3.8;2.2
20110818035600;387.6;1.3;3.6;1.1
20110818035700;380.7;1.8;3.7;1.6
20110818035800;384.6;1.4;3.6;1.7
20110818035900;378.6;1.9;3.6;1.7
20110818040000;382.4;1.3;3.4;2.0
20110818040100;396.9;1.0;3.3;1.9
20110818040200;394.1;1.0;3.6;2.1
20110818040300;400.6;1.1;3.4;2.6
20110818040400;380.4;0.6;3.0;2.6
20110818040500;398.4;1.3;3.0;1.1
20110818040600;399.1;0.8;3.7;1.2
20110818040700;395.8;0.8;3.7;1.2
20110818040800;396.2;0.8;3.7;1.2
20110818040900;390.9;0.6;3.6;1.7
20110818041000;398.5;1.1;3.4;0.1
20110818041100;400.1;1.3;2.9;-0.2
20110818041200;401.6;1.6;3.2;0.5
20110818041300;402.1;1.3;3.3;1.1
20110818041400;399.1;1.2;3.7;1.7
20110818041500;405.8;0.3;4.5;1.5
20110818041600;414.4;1.3;4.7;1.7
20110818041700;410.8;1.1;4.6;1.9
20110818041800;409.8;1.3;4.5;1.7
20110818041900;408.0;1.2;4.3;1.9
20110818042000;404.8;1.2;4.1;1.8
20110818042100;398.9;0.8;4.0;1.7
20110818042200;368.4;0.2;3.7;1.6
20110818042300;396.7;0.7;3.8;1.8
20110818042400;;;3.5;2.6
20110818042500;390.1;0.4;3.4;2.4
20110818042600;402.1;2.7;1.9;1.6
20110818042700;404.0;2.1;2.9;2.8
20110818042800;405.9;1.5;2.2;1.8
20110818042900;393.6;1.6;3.5;0.8
20110818043000;392.9;0.9;3.9;0.5
20110818043100;387.8;0.8;3.9;1.4
20110818043200;395.8;0.7;3.7;2.1
20110818043300;394.9;0.8;4.4;2.0
20110818043400;390.3;0.4;4.4;1.8
20110818043500;384.0;0.3;4.6;2.2
20110818043600;384.1;0.3;4.7;2.2
20110818043700;394.9;0.2;4.4;2.4
20110818043800;387.0;0.3;4.5;2.9
20110818043900;390.8;0.3;4.4;3.2
20110818044000;380.0;0.2;4.5;3.7
20110818044100;383.4;0.3;4.3;3.7
20110818044200;397.6;0.9;3.9;1.5
20110818044300;393.5;0.7;4.3;2.0
20110818044400;389.5;0.5;4.1;2.6
20110818044500;404.5;0.7;4.0;3.0
20110818044600;401.6;0.8;4.1;3.4
20110818044700;401.4;0.8;4.1;3.1
20110818044800;406.2;0.7;4.0;3.0
20110818044900;399.1;0.9;4.0;3.0
20110818045000;399.5;0.8;4.0;3.4
20110818045100;398.5;0.8;4.0;2.9
20110818045200;396.4;0.9;3.8;3.0
20110818045300;395.8;0.5;3.9;3.6
20110818045400;396.7;1.0;3.7;3.3
20110818045500;;;3.9;3.3
20110818045600;393.5;0.4;4.5;3.4
20110818045700;;;4.4;4.1
20110818045800;400.4;0.3;4.1;3.7
20110818045900;394.4;0.3;4.3;3.7
20110818050000;388.4;0.2;4.3;3.6
20110818050100;404.6;0.5;4.4;3.6
20110818050200;405.3;0.6;4.6;4.1
20110818050300;404.0;0.6;4.6;4.1
20110818050400;390.8;0.2;4.8;4.2
20110818050500;400.4;0.3;4.9;4.2
20110818050600;409.1;0.3;4.8;4.1
20110818050700;382.5;0.2;4.7;3.9
20110818050800;388.6;0.3;4.7;3.8
20110818050900;;;4.7;3.9
20110818051000;386.9;0.2;4.9;4.1
20110818051100;406.4;0.1;4.9;4.2
20110818051200;393.7;0.2;4.8;4.0
20110818051300;383.1;0.2;4.8;3.9
20110818051400;386.0;0.3;4.9;4.0
20110818051500;396.2;0.2;4.9;3.6
20110818051600;406.3;0.1;4.7;3.0
20110818051700;404.4;0.6;5.0;3.1
20110818051800;397.4;0.4;5.0;3.3
20110818051900;390.8;0.4;5.0;3.1
20110818052000;402.5;0.2;4.9;2.5
20110818052100;399.0;0.4;5.0;2.6
20110818052200;402.4;0.3;4.9;2.4
20110818052300;394.2;0.4;4.9;3.1
20110818052400;397.0;0.6;4.9;2.8
20110818052500;406.0;0.6;5.0;2.8
20110818052600;403.0;0.3;5.0;2.6
20110818052700;386.8;0.3;5.0;2.5
20110818052800;392.7;0.4;5.0;2.5
20110818052900;401.9;0.3;5.0;2.7
20110818053000;;;5.0;2.9
20110818053100;397.1;0.2;5.1;2.9
20110818053200;397.1;0.2;5.1;2.8
20110818053300;394.7;0.3;5.1;2.8
20110818053400;390.4;0.4;5.1;2.9
20110818053500;387.5;0.4;5.1;2.8
20110818053600;392.8;0.4;5.1;2.2
20110818053700;391.1;0.5;5.2;2.1
20110818053800;392.6;0.3;5.3;2.1
20110818053900;397.3;0.1;5.2;2.3
20110818054000;404.8;0.1;5.2;2.6
20110818054100;394.2;0.2;5.2;2.5
20110818054200;395.6;0.3;5.2;2.3
20110818054300;394.0;0.6;5.1;2.8
20110818054400;397.8;0.1;5.1;3.1
20110818054500;385.4;0.4;5.1;3.0
20110818054600;384.3;0.4;5.2;2.9
20110818054700;391.4;0.2;5.2;2.8
20110818054800;398.5;0.1;5.2;2.8
20110818054900;384.9;0.3;5.2;2.7
20110818055000;395.9;0.1;5.3;2.5
20110818055100;391.3;0.2;5.3;2.3
20110818055200;380.6;0.3;5.2;2.4
20110818055300;391.2;0.1;5.2;2.4
20110818055400;387.9;0.2;5.1;1.9
20110818055500;380.2;0.6;5.1;1.3
20110818055600;382.7;0.4;5.3;0.6
20110818055700;386.5;0.3;5.2;0.3
20110818055800;391.8;0.6;5.1;0.2
20110818055900;395.9;0.6;5.3;-0.4
20110818060000;383.0;0.2;5.6;0.2
20110818060100;381.0;0.3;5.4;0.2
20110818060200;381.3;0.3;5.6;0.4
20110818060300;381.3;0.3;5.5;0.6
20110818060400;;;5.5;0.7
20110818060500;378.8;0.2;5.5;0.7
20110818060600;391.8;0.6;5.7;0.9
20110818060700;392.9;0.5;5.7;0.9
20110818060800;388.1;0.5;5.7;1.0
20110818060900;399.6;0.2;5.7;1.1
20110818061000;386.7;0.1;5.7;1.2
20110818061100;389.8;0.1;5.7;1.2
20110818061200;387.7;0.3;5.5;1.0
20110818061300;394.8;0.2;5.5;1.2
20110818061400;387.8;0.3;5.5;1.0
20110818061500;388.2;0.2;5.5;1.0
20110818061600;383.8;0.5;5.5;0.9
20110818061700;381.8;0.6;5.4;1.4
20110818061800;392.3;0.2;5.0;1.7
20110818061900;387.2;0.6;4.6;3.0
20110818062000;382.1;1.0;5.1;1.8
20110818062100;383.5;0.9;5.1;2.1
20110818062200;378.5;0.9;4.9;2.6
20110818062300;382.3;1.0;4.9;2.6
20110818062400;384.6;1.1;4.8;2.7
20110818062500;385.2;1.0;4.7;2.9
20110818062600;384.4;1.2;4.8;3.0
20110818062700;383.2;1.2;5.2;3.0
20110818062800;382.7;1.1;5.3;2.4
20110818062900;382.9;0.7;5.4;1.4
20110818063000;400.4;1.8;5.4;2.3
20110818063100;383.5;0.2;5.4;2.9
20110818063200;368.7;0.4;5.4;3.1
20110818063300;368.3;0.3;5.4;3.0
20110818063400;378.5;0.5;5.5;2.8
20110818063500;378.5;0.5;5.5;2.8
20110818063600;;;5.5;2.5
20110818063700;;;5.5;2.8
20110818063800;368.8;0.3;5.5;2.9
20110818063900;377.3;0.5;5.5;2.8
20110818064000;373.3;0.5;5.4;2.8
20110818064100;376.0;0.5;5.4;2.9
20110818064200;392.2;0.1;5.5;2.9
20110818064300;373.6;0.7;5.4;2.8
20110818064400;386.1;0.2;5.5;2.7
20110818064500;386.6;0.1;5.4;2.9
20110818064600;387.0;0.1;5.4;2.9
20110818064700;373.7;0.6;5.4;2.9
20110818064800;374.3;0.5;5.4;2.9
20110818064900;382.0;0.2;5.5;3.1
20110818065000;377.6;0.6;5.5;3.0
20110818065100;376.6;0.5;5.4;2.7
20110818065200;375.6;0.5;5.4;2.3
20110818065300;390.7;0.1;5.5;2.4
20110818065400;372.3;0.3;5.6;2.0
20110818065500;376.5;0.5;5.6;1.6
20110818065600;384.1;0.6;5.4;1.8
20110818065700;384.3;0.6;5.5;2.2
20110818065800;371.5;0.3;5.6;1.9
20110818065900;389.7;0.2;5.6;1.7
20110818070000;375.1;0.4;5.7;1.7
20110818070100;375.5;0.5;5.7;1.8
20110818070200;385.4;0.1;5.7;2.0
20110818070300;375.1;0.3;5.7;2.1
20110818070400;376.4;0.4;5.7;2.1
20110818070500;383.9;0.2;5.7;2.1
20110818070600;373.8;0.4;5.7;2.3
20110818070700;380.1;0.3;5.7;2.4
20110818070800;386.3;0.1;5.4;1.5
20110818070900;385.5;0.7;5.5;-0.7
20110818071000;;;5.5;-0.7
20110818071100;382.6;0.9;5.5;-0.2
20110818071200;385.4;0.8;5.6;0.0
20110818071300;376.2;0.9;5.5;0.3
20110818071400;384.7;0.9;5.3;0.2
20110818071500;381.0;1.1;5.4;0.0
20110818071600;383.8;1.1;5.4;0.5
20110818071700;382.9;1.1;5.4;1.2
20110818071800;369.8;0.6;5.5;1.3
20110818071900;386.0;1.1;5.3;0.5
20110818072000;381.9;0.4;5.4;0.5
20110818072100;384.9;0.9;5.6;2.1
20110818072200;380.3;0.6;5.6;2.4
20110818072300;380.8;0.8;5.4;1.7
20110818072400;381.4;1.0;5.3;1.6
20110818072500;382.9;1.1;5.2;1.8
20110818072600;380.7;0.9;5.2;2.0
20110818072700;381.8;1.0;5.2;2.1
20110818072800;372.1;0.5;5.2;2.0
20110818072900;386.8;1.1;5.2;1.9
20110818073000;386.2;1.2;5.2;2.0
20110818073100;374.9;0.5;5.3;2.0
20110818073200;377.6;0.8;5.5;2.7
20110818073300;382.2;0.2;5.4;2.6
20110818073400;370.4;0.8;5.4;2.8
20110818073500;374.1;0.9;5.3;2.3
20110818073600;374.9;1.1;5.3;2.6
20110818073700;369.2;0.8;5.4;2.7
20110818073800;374.6;0.9;5.3;3.1
20110818073900;373.1;0.9;5.4;3.0
20110818074000;371.6;0.8;5.4;2.9
20110818074100;371.4;0.8;5.4;3.1
20110818074200;374.0;0.8;5.4;2.7
20110818074300;;;5.4;2.6
20110818074400;386.6;1.0;5.3;2.1
20110818074500;383.2;1.1;5.5;2.3
20110818074600;380.7;1.2;5.5;2.1
20110818074700;380.7;1.1;5.6;2.0
20110818074800;381.9;1.1;5.7;2.4
20110818074900;384.6;0.9;5.8;2.1
20110818075000;381.8;0.9;5.8;1.7
20110818075100;380.4;0.8;5.8;1.7
20110818075200;383.4;0.7;5.7;3.2
20110818075300;387.0;0.9;5.5;3.5
20110818075400;386.6;0.9;5.5;3.8
20110818075500;380.2;0.6;5.6;3.8
20110818075600;373.8;0.4;5.6;3.9
20110818075700;377.0;0.4;5.6;4.0
20110818075800;378.3;0.6;5.5;4.4
20110818075900;390.3;0.9;5.5;4.8
20110818080000;388.8;0.9;5.5;5.0
20110818080100;391.0;1.0;5.6;5.1
20110818080200;389.5;0.7;5.8;4.8
20110818080300;388.2;0.8;5.7;4.9
20110818080400;388.1;0.8;5.6;5.0
20110818080500;388.4;0.7;5.7;5.5
20110818080600;388.5;0.7;5.6;5.0
20110818080700;393.5;0.7;5.6;5.1
20110818080800;402.3;0.3;5.7;5.2
20110818080900;389.5;0.7;5.6;5.1
20110818081000;390.9;0.8;5.5;4.9
20110818081100;391.3;0.8;5.5;4.9
20110818081200;391.7;0.8;5.6;5.1
20110818081300;393.0;0.2;5.6;4.9
20110818081400;371.1;0.4;5.6;5.1
20110818081500;385.7;0.6;5.6;5.1
20110818081600;;;5.6;5.0
20110818081700;388.4;0.7;5.5;4.8
20110818081800;391.9;0.9;5.5;4.9
20110818081900;390.7;1.1;5.4;4.6
20110818082000;388.9;1.0;5.3;4.6
20110818082100;387.7;0.8;5.4;5.0
20110818082200;391.8;0.6;5.4;5.1
20110818082300;392.7;0.9;5.4;4.7
20110818082400;390.3;0.9;5.3;4.3
20110818082500;391.1;0.9;5.3;4.5
20110818082600;391.7;1.0;5.3;4.4
20110818082700;389.9;0.9;5.3;4.4
20110818082800;388.1;0.8;5.3;4.5
20110818082900;391.2;0.9;5.3;4.4
20110818083000;390.4;1.0;5.2;4.1
20110818083100;392.1;0.9;5.0;4.0
20110818083200;389.2;1.0;5.0;3.9
20110818083300;387.0;1.1;4.8;3.6
20110818083400;391.3;1.2;5.0;2.6
20110818083500;385.4;1.0;5.1;1.9
20110818083600;384.8;0.8;5.2;1.2
20110818083700;389.6;1.0;5.1;3.2
20110818083800;389.4;1.0;5.0;3.0
20110818083900;387.5;1.0;5.0;3.2
20110818084000;390.5;1.1;5.0;3.2
20110818084100;389.7;1.0;4.9;3.2
20110818084200;384.7;0.8;5.2;2.8
20110818084300;386.9;0.8;5.2;2.7
20110818084400;389.1;0.8;5.2;3.0
20110818084500;391.9;0.7;5.2;3.4
20110818084600;393.1;0.9;5.3;3.5
20110818084700;394.9;0.9;5.3;3.8
20110818084800;393.6;1.0;5.3;3.9
20110818084900;;;5.4;3.9
20110818085000;393.0;0.9;5.4;4.0
20110818085100;394.5;0.9;5.3;4.1
20110818085200;392.9;0.9;5.3;4.1
20110818085300;397.0;0.8;5.4;4.3
20110818085400;398.5;0.9;5.4;4.2
20110818085500;396.5;0.6;5.4;4.4
20110818085600;395.4;0.6;5.3;4.7
20110818085700;388.1;0.9;5.3;5.0
20110818085800;389.6;1.0;5.1;4.6
20110818085900;391.6;0.8;5.0;3.8
20110818090000;393.7;0.7;5.2;4.2
20110818090100;395.5;0.7;5.3;4.5
20110818090200;396.1;0.6;5.3;4.5
20110818090300;398.3;0.6;5.3;4.6
20110818090400;400.6;0.7;5.3;4.6
20110818090500;397.1;0.6;5.3;4.7
20110818090600;397.4;0.7;5.3;4.7
20110818090700;402.0;0.7;5.3;4.7
20110818090800;400.1;0.7;4.9;4.4
20110818090900;396.2;1.0;4.8;4.2
20110818091000;397.5;0.8;4.5;3.2
20110818091100;397.8;0.8;5.0;3.4
20110818091200;399.0;0.9;5.1;2.8
20110818091300;398.4;0.9;4.6;3.2
20110818091400;398.1;0.7;5.0;4.0
20110818091500;398.3;0.7;5.1;3.8
20110818091600;398.5;0.8;5.1;3.5
20110818091700;397.4;0.8;5.0;3.4
20110818091800;397.5;0.9;5.0;2.6
20110818091900;393.7;0.9;5.0;2.5
20110818092000;395.7;0.9;5.0;2.6
20110818092100;397.4;0.8;5.0;2.7
20110818092200;;;5.1;2.8
20110818092300;395.9;0.8;5.1;2.8
20110818092400;398.0;0.7;4.9;2.7
20110818092500;397.9;0.8;4.9;2.7
20110818092600;397.4;0.7;5.0;2.6
20110818092700;397.3;0.8;5.1;2.7
20110818092800;397.5;0.8;5.0;2.6
20110818092900;396.7;0.8;5.1;3.4
20110818093000;392.3;0.7;5.1;3.0
20110818093100;393.8;0.7;5.0;2.8
20110818093200;395.2;0.7;5.1;2.5
20110818093300;394.2;0.7;5.0;2.7
20110818093400;396.2;0.8;4.9;3.2
20110818093500;396.5;0.7;4.9;2.8
20110818093600;393.9;0.8;4.9;2.9
20110818093700;395.2;0.7;4.9;3.0
20110818093800;392.8;0.8;4.9;3.2
20110818093900;395.0;0.8;4.9;3.6
20110818094000;394.5;0.8;4.8;3.4
20110818094100;394.9;0.8;4.8;3.5
20110818094200;392.4;0.9;4.8;3.9
20110818094300;395.5;1.0;4.6;4.1
20110818094400;396.1;0.9;4.6;4.2
20110818094500;396.8;0.8;4.6;4.1
20110818094600;396.1;0.9;4.5;3.9
20110818094700;397.2;0.9;4.2;3.3
20110818094800;398.4;0.8;4.5;3.9
20110818094900;398.5;1.0;4.3;3.9
20110818095000;395.7;0.8;4.5;3.9
20110818095100;398.6;0.9;4.4;3.5
20110818095200;398.4;0.8;4.4;2.0
20110818095300;391.9;0.9;4.8;1.6
20110818095400;392.0;0.8;4.8;1.8
20110818095500;;;4.5;2.6
20110818095600;394.8;0.8;4.5;2.8
20110818095700;395.9;0.7;4.7;2.4
20110818095800;398.3;0.8;4.7;3.1
20110818095900;398.9;0.7;4.6;3.3
20110818100000;400.0;0.7;4.5;3.1
20110818100100;394.6;0.7;4.6;2.4
20110818100200;374.8;0.3;4.6;3.2
20110818100300;384.8;0.5;4.7;3.4
20110818100400;394.9;0.7;4.7;2.8
20110818100500;388.1;0.8;4.7;2.3
20110818100600;383.7;0.7;4.6;2.0
20110818100700;388.2;0.8;4.7;2.0
20110818100800;378.4;0.5;4.7;2.1
20110818100900;381.6;0.7;4.4;1.7
20110818101000;389.8;1.1;3.7;2.3
20110818101100;384.2;1.1;3.8;2.2
20110818101200;388.2;0.8;4.1;2.4
20110818101300;387.5;0.9;4.1;2.4
20110818101400;388.3;0.7;4.2;2.3
20110818101500;387.0;0.6;4.2;2.1
20110818101600;390.6;0.5;4.3;2.0
20110818101700;389.2;0.6;4.3;2.0
20110818101800;386.7;0.5;4.4;2.0
20110818101900;387.6;0.6;4.4;1.8
20110818102000;388.5;0.6;4.4;2.1
20110818102100;391.6;0.5;4.4;2.1
20110818102200;385.2;0.5;4.4;2.3
20110818102300;387.5;0.5;4.4;2.3
20110818102400;383.3;0.5;4.1;1.8
20110818102500;396.2;0.6;4.0;1.6
20110818102600;395.8;0.7;4.0;1.3
20110818102700;394.4;0.7;4.0;1.1
20110818102800;;;4.0;1.1
20110818102900;384.6;0.9;3.9;0.9
20110818103000;385.8;0.8;3.9;0.9
20110818103100;387.1;0.9;3.9;0.8
20110818103200;389.3;0.8;4.0;0.9
20110818103300;387.8;0.9;4.0;0.9
20110818103400;389.4;0.8;4.1;0.9
20110818103500;387.8;0.9;4.1;0.9
20110818103600;386.2;1.0;4.1;1.1
20110818103700;387.8;1.0;4.1;0.8
20110818103800;383.1;1.0;3.9;0.5
20110818103900;382.6;0.9;3.9;0.6
20110818104000;387.5;1.0;3.9;0.6
20110818104100;389.0;0.9;3.9;0.8
20110818104200;388.2;0.9;3.9;1.0
20110818104300;381.9;0.9;4.0;0.9
20110818104400;387.3;0.8;4.0;0.8
20110818104500;390.6;0.8;3.9;0.9
20110818104600;389.2;0.8;3.8;0.9
20110818104700;387.0;0.9;3.7;0.8
20110818104800;390.7;0.9;3.9;0.7
20110818104900;392.4;0.8;3.9;0.6
20110818105000;392.0;0.9;3.9;0.4
20110818105100;389.4;1.0;3.9;0.3
20110818105200;386.8;1.0;3.9;0.5
20110818105300;385.0;1.2;3.9;0.7
20110818105400;378.6;1.3;4.2;1.5
20110818105500;383.0;0.8;4.3;1.6
20110818105600;388.5;0.7;4.2;1.6
20110818105700;384.1;0.8;4.2;1.7
20110818105800;380.9;0.8;4.2;1.8
20110818105900;387.2;0.8;4.2;1.9
20110818110000;382.1;0.6;4.2;2.0
20110818110100;;;3.9;1.6
20110818110200;389.7;1.0;3.7;1.3
20110818110300;392.1;0.9;3.7;1.5
20110818110400;389.3;1.0;3.8;1.2
20110818110500;386.9;1.0;3.7;1.2
20110818110600;384.7;1.0;3.7;1.5
20110818110700;387.4;1.0;3.7;1.5
20110818110800;390.2;0.9;3.7;1.4
20110818110900;390.8;1.0;3.8;1.5
20110818111000;384.5;1.1;3.6;1.6
20110818111100;391.3;1.0;3.4;1.8
20110818111200;393.6;0.9;3.8;1.9
20110818111300;394.9;0.9;3.8;1.5
20110818111400;395.8;0.9;3.8;0.9
20110818111500;396.8;1.0;3.5;1.3
20110818111600;398.1;1.0;3.4;1.0
20110818111700;392.3;0.9;3.5;0.8
20110818111800;393.0;1.0;2.6;1.1
20110818111900;380.2;1.3;3.5;1.0
20110818112000;379.2;1.2;3.4;1.2
20110818112100;387.1;1.0;3.4;1.5
20110818112200;380.0;1.1;3.4;1.4
20110818112300;379.9;1.1;3.4;1.3
20110818112400;379.9;1.1;3.2;1.2
20110818112500;382.0;1.0;3.4;1.4
20110818112600;382.9;1.0;3.4;1.3
20110818112700;382.8;1.0;3.3;1.1
20110818112800;381.1;1.1;3.4;1.1
20110818112900;384.2;0.9;3.3;0.8
20110818113000;378.3;1.2;3.2;0.6
20110818113100;385.3;1.1;3.0;0.5
20110818113200;392.9;1.0;2.8;1.2
20110818113300;386.0;1.1;3.0;1.3
20110818113400;;;3.0;1.5
20110818113500;385.9;1.0;3.4;2.3
20110818113600;385.3;0.9;3.4;2.7
20110818113700;383.5;1.2;3.0;1.3
20110818113800;381.0;1.4;3.0;1.2
20110818113900;386.3;1.2;3.1;1.8
20110818114000;391.6;1.1;3.1;1.8
20110818114100;391.3;1.1;3.1;0.7
20110818114200;379.5;1.5;3.1;0.8
20110818114300;382.8;1.2;3.2;0.3
20110818114400;373.2;1.7;3.2;-0.1
20110818114500;374.2;1.6;3.2;-0.2
20110818114600;372.9;1.8;3.1;-0.4
20110818114700;374.8;1.8;3.1;-0.4
20110818114800;375.8;1.7;3.2;-0.1
20110818114900;374.3;1.6;3.1;0.4
20110818115000;379.7;1.4;3.1;0.6
20110818115100;;;3.2;0.5
20110818115200;375.6;2.0;3.2;0.7
20110818115300;378.3;1.5;3.2;0.8
20110818115400;380.0;1.5;3.1;0.7
20110818115500;380.5;1.4;3.1;0.7
20110818115600;381.0;1.4;3.1;0.6
20110818115700;375.7;1.8;3.1;0.6
20110818115800;380.1;1.4;3.1;0.4
20110818115900;376.1;1.8;3.1;0.7
20110818120000;376.7;1.7;3.1;0.8
20110818120100;376.9;1.8;3.0;1.0
20110818120200;381.0;1.3;3.0;1.4
20110818120300;383.4;1.3;3.2;1.5
20110818120400;385.1;1.1;3.2;1.1
20110818120500;378.2;1.4;3.3;0.6
20110818120600;373.8;2.1;3.4;0.3
20110818120700;;;3.4;0.2
20110818120800;372.5;2.2;3.5;0.2
20110818120900;372.6;2.0;3.4;0.2
20110818121000;374.7;2.0;3.4;0.1
20110818121100;373.7;2.0;3.5;0.6
20110818121200;372.6;2.1;3.7;0.7
20110818121300;376.4;1.5;3.4;0.4
20110818121400;375.3;1.6;3.3;0.5
20110818121500;372.7;1.8;3.4;0.5
20110818121600;371.0;1.8;3.4;0.6
20110818121700;376.4;1.7;3.5;0.2
20110818121800;376.6;1.8;3.8;-0.2
20110818121900;377.4;1.9;3.6;-0.3
20110818122000;374.4;2.4;3.4;-0.3
20110818122100;373.6;2.4;3.3;-0.6
20110818122200;377.1;1.7;3.9;0.2
20110818122300;379.7;1.7;3.9;-0.1
20110818122400;375.6;2.1;3.6;-0.4
20110818122500;383.4;1.6;3.7;1.1
20110818122600;386.0;1.9;3.3;1.4
20110818122700;385.5;1.8;3.3;1.3
20110818122800;385.1;1.7;3.7;0.6
20110818122900;382.8;1.9;3.7;0.7
20110818123000;383.3;1.8;3.7;0.6
20110818123100;383.5;1.6;3.7;0.6
20110818123200;384.5;1.6;3.6;0.6
20110818123300;383.0;1.8;3.7;0.6
20110818123400;381.0;1.9;3.7;0.4
20110818123500;381.1;1.9;3.7;0.4
20110818123600;381.6;1.9;3.7;0.5
20110818123700;381.2;1.8;3.6;0.7
20110818123800;382.1;2.0;3.5;0.7
20110818123900;381.0;1.9;3.5;0.4
20110818124000;;;3.5;0.5
20110818124100;384.9;2.4;3.4;0.4
20110818124200;377.6;2.3;3.1;0.0
20110818124300;378.4;2.5;3.3;-0.7
20110818124400;379.2;2.8;3.2;-0.6
20110818124500;378.9;2.7;3.3;-0.3
20110818124600;379.6;2.9;3.3;-0.2
20110818124700;380.2;2.7;3.3;-0.5
20110818124800;378.1;2.7;3.3;-0.4
20110818124900;374.1;2.5;3.3;-0.6
20110818125000;379.8;3.0;3.4;-0.9
20110818125100;382.2;2.7;3.4;-0.9
20110818125200;376.2;2.5;2.9;-1.6
20110818125300;383.2;3.1;3.2;-2.1
20110818125400;382.4;3.3;2.8;-2.2
20110818125500;379.5;3.6;3.2;-2.6
20110818125600;385.5;3.2;3.3;-2.3
20110818125700;384.4;3.2;3.1;-2.1
20110818125800;379.6;2.9;3.0;-2.6
20110818125900;378.2;3.0;2.9;-2.5
20110818130000;376.8;3.1;2.9;-2.1
20110818130100;377.2;3.0;3.0;-2.0
20110818130200;381.9;2.8;2.7;-1.8
20110818130300;382.7;3.2;2.8;-2.4
20110818130400;380.9;3.0;2.9;-2.6
20110818130500;377.7;3.0;3.5;-2.4
20110818130600;379.8;2.4;3.5;-2.6
20110818130700;379.4;2.7;3.1;-1.9
20110818130800;379.8;2.7;3.0;-1.5
20110818130900;381.1;2.7;3.0;-1.6
20110818131000;377.6;2.4;3.0;-2.3
20110818131100;377.9;3.0;2.8;-2.5
20110818131200;380.1;2.7;2.8;-2.5
20110818131300;;;3.0;-2.7
20110818131400;383.1;3.1;3.3;-3.1
20110818131500;383.7;3.0;3.9;-3.7
20110818131600;384.2;3.0;4.1;-4.0
20110818131700;384.5;3.0;3.9;-3.8
20110818131800;381.0;2.7;4.1;-1.6
20110818131900;385.9;1.9;4.3;-0.0
20110818132000;388.3;1.7;4.3;-0.8
20110818132100;384.5;1.6;4.0;-1.0
20110818132200;384.7;1.4;3.8;-0.8
20110818132300;386.1;1.7;3.8;-1.7
20110818132400;381.1;1.4;4.1;-0.7
20110818132500;382.0;1.4;3.8;-0.3
20110818132600;382.0;1.3;3.7;-0.4
20110818132700;383.8;1.4;3.8;0.1
20110818132800;384.7;1.1;3.7;-0.1
20110818132900;382.8;1.1;3.8;-0.2
20110818133000;384.4;1.3;3.7;-0.4
20110818133100;383.5;1.3;3.4;-0.6
20110818133200;382.7;1.4;3.2;-0.2
20110818133300;382.2;1.4;3.1;-1.0
20110818133400;385.1;1.2;2.8;-0.5
20110818133500;386.2;1.5;2.6;-0.1
20110818133600;386.5;1.3;2.3;-0.3
20110818133700;387.0;1.4;2.9;0.6
20110818133800;384.5;1.2;2.8;0.2
20110818133900;385.1;1.2;2.9;-0.4
20110818134000;385.7;1.2;3.4;-0.2
20110818134100;383.9;1.1;3.5;-0.2
20110818134200;388.0;1.1;3.4;0.2
20110818134300;387.3;1.0;3.5;-0.0
20110818134400;386.8;1.2;3.5;-0.0
20110818134500;382.5;1.2;3.5;0.4
20110818134600;;;3.6;0.8
20110818134700;384.7;1.2;3.6;0.6
20110818134800;384.7;1.2;3.6;0.8
20110818134900;384.4;1.0;3.5;0.7
20110818135000;386.0;1.2;3.4;0.8
20110818135100;383.4;1.1;3.5;0.4
20110818135200;385.8;1.1;3.8;-0.1
20110818135300;383.8;1.0;3.8;-0.1
20110818135400;385.6;0.9;3.6;0.4
20110818135500;383.7;1.1;3.6;0.4
20110818135600;385.9;1.0;3.5;0.3
20110818135700;384.8;1.0;3.7;0.1
20110818135800;394.8;1.0;3.6;0.5
20110818135900;387.6;0.9;3.4;0.7
20110818140000;387.9;0.9;3.4;0.9
20110818140100;385.3;0.8;3.7;0.6
20110818140200;384.1;0.8;3.7;0.7
20110818140300;380.9;0.8;3.6;0.9
20110818140400;377.7;0.8;3.6;0.9
20110818140500;382.1;0.8;3.5;0.9
20110818140600;381.5;0.8;3.3;0.3
20110818140700;384.6;0.8;3.4;0.3
20110818140800;387.3;0.7;3.4;0.3
20110818140900;383.2;0.7;3.2;0.8
20110818141000;379.4;0.6;3.1;0.6
20110818141100;375.6;0.7;3.2;0.4
