Date;Speed;Density;Bt;Bz
20111015055300;449.1;0.2;7.6;5.3
20111015055400;453.3;0.4;7.6;5.1
20111015055500;436.6;0.3;7.6;5.3
20111015055600;;;7.7;6.3
20111015055700;457.0;0.3;7.8;6.6
20111015055800;430.9;0.2;7.8;6.6
20111015055900;442.6;0.2;7.9;6.8
20111015060000;451.9;0.4;7.9;6.8
20111015060100;454.1;0.4;7.8;6.5
20111015060200;451.7;0.3;7.9;6.8
20111015060300;448.3;0.2;7.9;6.9
20111015060400;451.9;0.4;7.9;6.8
20111015060500;448.7;0.3;7.9;6.7
20111015060600;444.3;0.4;7.8;6.5
20111015060700;439.8;0.4;7.8;6.8
20111015060800;430.2;0.1;7.9;6.8
20111015060900;435.0;0.1;7.8;6.7
20111015061000;443.7;0.2;7.8;6.6
20111015061100;442.8;0.2;7.7;6.6
20111015061200;432.6;0.3;7.7;6.0
20111015061300;440.0;0.3;7.7;5.8
20111015061400;443.1;0.3;7.8;6.0
20111015061500;445.2;0.3;7.7;5.9
20111015061600;430.9;0.4;7.7;5.7
20111015061700;418.5;0.4;7.7;6.0
20111015061800;419.7;0.5;7.7;5.7
20111015061900;421.6;0.4;7.7;5.6
20111015062000;446.9;0.3;7.7;5.7
20111015062100;432.3;0.3;7.7;5.6
20111015062200;431.3;0.2;7.7;5.4
20111015062300;430.2;0.1;7.6;5.3
20111015062400;412.4;0.6;7.6;5.1
20111015062500;418.6;0.3;7.8;5.0
20111015062600;433.0;0.1;7.9;4.9
20111015062700;441.6;0.1;7.9;5.3
20111015062800;427.4;0.2;8.0;5.0
20111015062900;;;7.8;4.8
20111015063000;429.1;0.2;7.8;5.1
20111015063100;438.4;0.2;7.8;5.4
20111015063200;434.5;0.2;7.8;5.6
20111015063300;432.3;0.2;7.8;5.5
20111015063400;440.3;0.2;7.9;5.5
20111015063500;437.7;0.1;7.8;5.4
20111015063600;430.3;0.2;7.9;5.7
20111015063700;442.2;0.2;7.9;5.7
20111015063800;422.4;0.3;7.9;5.6
20111015063900;402.6;0.4;7.8;5.3
20111015064000;408.0;0.6;7.9;6.0
20111015064100;438.2;0.1;7.9;5.3
20111015064200;430.6;0.1;7.9;5.3
20111015064300;449.9;0.2;7.8;5.3
20111015064400;442.8;0.2;7.9;5.0
20111015064500;407.0;0.3;7.8;5.1
20111015064600;411.6;0.1;7.7;5.1
20111015064700;;;7.6;4.9
20111015064800;427.4;0.4;7.7;5.2
20111015064900;418.2;0.1;7.6;5.0
20111015065000;448.5;0.2;7.6;4.8
20111015065100;435.8;0.3;7.7;4.8
20111015065200;427.0;0.1;7.6;4.6
20111015065300;441.0;0.2;7.6;4.5
20111015065400;414.5;0.3;7.5;4.5
20111015065500;387.9;0.3;7.5;4.7
20111015065600;432.0;0.2;7.5;4.5
20111015065700;429.2;0.1;7.5;4.4
20111015065800;397.2;0.1;7.5;4.4
20111015065900;381.9;0.2;7.4;6.2
20111015070000;443.3;0.4;7.6;7.1
20111015070100;440.6;0.2;7.5;6.7
20111015070200;;;7.2;3.1
20111015070300;403.4;1.2;7.1;2.7
20111015070400;393.2;1.5;7.2;4.5
20111015070500;415.3;0.1;7.4;4.7
20111015070600;381.3;0.2;7.5;4.4
20111015070700;415.5;0.1;7.5;4.2
20111015070800;411.6;0.2;7.5;4.4
20111015070900;397.8;0.6;7.3;4.9
20111015071000;413.9;0.4;7.7;6.3
20111015071100;430.1;0.1;7.7;6.2
20111015071200;441.6;0.1;7.7;6.2
20111015071300;438.9;0.1;7.7;6.1
20111015071400;436.5;0.1;7.6;6.1
20111015071500;432.9;0.1;7.6;6.0
20111015071600;431.7;0.1;7.7;6.1
20111015071700;428.8;0.1;7.7;6.2
20111015071800;431.8;0.1;7.7;6.3
20111015071900;429.0;0.1;7.7;6.3
20111015072000;429.7;0.2;7.6;6.1
20111015072100;415.6;0.2;7.5;6.0
20111015072200;439.3;0.1;7.9;6.0
20111015072300;430.7;0.1;7.9;6.0
20111015072400;439.7;0.1;7.9;6.0
20111015072500;438.1;0.1;7.9;6.0
20111015072600;442.1;0.1;7.9;5.9
20111015072700;446.1;0.1;7.8;5.9
20111015072800;440.8;0.0;7.9;5.8
20111015072900;432.0;0.1;7.9;5.7
20111015073000;436.7;0.1;7.8;5.7
20111015073100;420.3;0.0;7.7;5.7
20111015073200;;;7.2;5.6
20111015073300;405.4;0.2;7.3;5.4
20111015073400;405.7;0.6;7.3;5.6
20111015073500;;;7.3;5.8
20111015073600;396.0;0.2;7.2;5.6
20111015073700;410.4;0.7;7.2;5.5
20111015073800;395.9;0.4;7.2;5.3
20111015073900;388.8;0.2;7.2;5.3
20111015074000;431.9;0.2;7.2;5.1
20111015074100;404.2;0.2;7.2;5.2
20111015074200;407.3;0.4;7.2;5.4
20111015074300;410.5;0.6;7.2;5.4
20111015074400;411.3;0.9;7.1;5.3
20111015074500;412.3;0.9;7.4;5.8
20111015074600;405.4;0.6;8.0;6.4
20111015074700;432.1;0.1;7.9;6.4
20111015074800;426.8;0.2;7.9;6.3
20111015074900;437.7;0.1;7.9;6.2
20111015075000;415.5;0.2;8.0;6.4
20111015075100;430.4;0.1;8.0;6.2
20111015075200;433.2;0.1;8.0;6.3
20111015075300;453.8;0.2;8.0;6.3
20111015075400;449.8;0.2;8.0;6.2
20111015075500;449.4;0.2;7.9;6.1
20111015075600;449.5;0.2;7.9;6.0
20111015075700;434.6;0.3;7.9;6.1
20111015075800;436.4;0.3;7.9;6.1
20111015075900;438.2;0.2;7.9;6.1
20111015080000;451.3;0.2;7.9;6.0
20111015080100;441.8;0.2;8.0;6.1
20111015080200;448.4;0.1;8.0;6.0
20111015080300;416.9;0.4;8.0;5.6
20111015080400;412.5;0.4;8.0;5.5
20111015080500;413.8;0.5;8.1;5.4
20111015080600;417.0;0.5;8.0;5.3
20111015080700;415.8;0.4;8.0;5.5
20111015080800;;;8.0;5.6
20111015080900;445.8;0.1;8.0;5.6
20111015081000;446.2;0.2;8.0;5.4
20111015081100;419.7;0.3;7.9;5.8
20111015081200;414.6;0.4;8.0;5.9
20111015081300;417.6;0.3;7.9;6.0
20111015081400;427.2;0.2;8.0;6.3
20111015081500;436.8;0.1;7.9;5.8
20111015081600;417.8;0.5;7.9;5.8
20111015081700;418.1;0.5;8.1;6.7
20111015081800;439.6;0.1;8.1;6.5
20111015081900;425.4;0.1;8.0;6.2
20111015082000;430.8;0.4;7.9;5.4
20111015082100;415.9;0.9;7.9;5.3
20111015082200;418.8;0.5;7.9;5.3
20111015082300;416.1;0.6;7.9;5.8
20111015082400;423.2;0.1;7.9;5.9
20111015082500;418.1;0.3;7.9;5.4
20111015082600;413.8;0.5;7.8;5.2
20111015082700;416.8;0.5;7.8;5.1
20111015082800;410.1;1.0;7.8;5.3
20111015082900;433.9;0.1;7.9;6.0
20111015083000;424.6;0.3;7.9;5.7
20111015083100;415.3;0.4;8.0;5.7
20111015083200;414.0;0.4;7.9;5.5
20111015083300;418.2;0.5;7.9;5.4
20111015083400;413.8;0.6;8.0;5.6
20111015083500;429.6;0.1;8.0;5.8
20111015083600;412.5;0.1;7.9;5.9
20111015083700;441.0;0.1;8.0;6.0
20111015083800;416.6;0.4;8.0;5.9
20111015083900;439.7;0.1;7.9;5.9
20111015084000;430.3;0.2;7.9;5.9
20111015084100;;;7.9;5.9
20111015084200;440.1;0.1;8.0;6.0
20111015084300;448.2;0.1;7.9;5.8
20111015084400;415.0;0.2;8.0;5.7
20111015084500;429.9;0.2;8.1;6.0
20111015084600;435.5;0.1;8.0;6.3
20111015084700;441.1;0.1;7.7;6.6
20111015084800;423.0;0.1;7.7;6.7
20111015084900;406.2;0.1;7.9;6.9
20111015085000;437.2;0.1;7.8;6.5
20111015085100;419.8;0.3;8.0;6.9
20111015085200;438.9;0.1;7.7;6.6
20111015085300;438.2;0.1;7.6;6.4
20111015085400;422.7;0.1;7.6;6.4
20111015085500;428.7;0.2;7.8;6.4
20111015085600;426.5;0.2;7.9;6.8
20111015085700;419.8;0.3;7.9;6.8
20111015085800;433.9;0.1;7.9;6.2
20111015085900;412.9;0.3;8.1;5.7
20111015090000;420.8;0.4;8.1;5.7
20111015090100;423.3;0.1;8.0;6.3
20111015090200;419.1;0.4;7.9;6.0
20111015090300;415.0;0.7;7.7;6.2
20111015090400;417.9;0.6;7.5;7.1
20111015090500;450.1;0.3;7.6;7.4
20111015090600;422.5;0.1;7.7;7.4
20111015090700;418.0;0.1;7.6;7.2
20111015090800;423.1;0.1;7.6;7.2
20111015090900;415.8;0.3;7.5;7.3
20111015091000;448.0;0.1;7.6;7.1
20111015091100;452.2;0.2;7.6;7.0
20111015091200;429.2;0.2;7.6;7.1
20111015091300;431.5;0.1;7.7;7.2
20111015091400;;;7.6;7.1
20111015091500;419.2;0.1;7.5;7.0
20111015091600;423.2;0.2;7.5;7.0
20111015091700;405.7;0.2;7.4;6.8
20111015091800;416.5;0.1;7.8;7.1
20111015091900;427.2;0.1;8.0;6.9
20111015092000;426.7;0.3;8.0;6.9
20111015092100;413.3;0.2;7.9;6.6
20111015092200;440.0;0.1;7.7;6.2
20111015092300;425.9;0.6;7.6;6.3
20111015092400;414.4;0.3;7.7;6.3
20111015092500;428.7;0.1;7.5;6.1
20111015092600;431.3;1.4;7.6;6.0
20111015092700;431.1;0.8;7.5;5.6
20111015092800;424.6;1.0;7.6;4.7
20111015092900;426.2;2.0;7.8;3.7
20111015093000;421.3;1.3;7.8;4.3
20111015093100;425.2;0.8;7.8;4.5
20111015093200;421.0;0.9;7.9;4.2
20111015093300;423.1;1.1;7.0;4.8
20111015093400;435.9;0.6;7.6;7.2
20111015093500;448.7;0.2;7.6;7.3
20111015093600;446.4;0.2;7.6;7.3
20111015093700;421.9;0.1;7.5;7.2
20111015093800;437.7;0.1;7.4;6.9
20111015093900;449.4;0.2;7.4;6.9
20111015094000;436.5;0.1;7.4;6.8
20111015094100;425.7;0.1;7.5;7.2
20111015094200;455.9;0.2;7.4;7.0
20111015094300;454.9;0.1;7.4;6.6
20111015094400;420.7;0.3;7.4;6.2
20111015094500;433.4;0.6;7.4;6.3
20111015094600;417.5;0.3;7.4;6.2
20111015094700;;;7.4;6.1
20111015094800;424.7;0.2;7.4;6.1
20111015094900;428.1;0.7;7.3;5.8
20111015095000;425.8;0.9;7.2;5.2
20111015095100;423.6;1.1;7.1;5.4
20111015095200;442.1;0.2;7.4;5.5
20111015095300;437.9;0.1;7.3;5.4
20111015095400;433.4;0.4;7.4;5.3
20111015095500;412.4;0.3;7.4;5.4
20111015095600;437.7;0.3;7.5;5.5
20111015095700;420.8;0.6;7.5;5.0
20111015095800;419.1;0.6;7.3;4.8
20111015095900;419.3;0.6;7.3;4.9
20111015100000;421.6;0.7;7.2;4.5
20111015100100;422.0;0.8;7.2;4.7
20111015100200;427.8;0.7;7.2;4.7
20111015100300;433.4;0.1;7.3;5.3
20111015100400;438.8;0.1;7.4;5.7
20111015100500;414.2;0.2;7.2;5.4
20111015100600;421.7;0.4;7.2;5.0
20111015100700;429.2;0.7;7.2;4.5
20111015100800;427.0;0.7;7.4;4.6
20111015100900;429.5;0.1;7.3;4.6
20111015101000;425.3;0.7;7.3;4.5
20111015101100;425.6;0.8;7.5;3.8
20111015101200;428.6;0.8;7.3;3.5
20111015101300;429.0;0.9;7.3;3.2
20111015101400;425.6;0.6;7.3;3.7
20111015101500;428.4;0.6;7.3;4.1
20111015101600;432.9;0.5;7.2;3.8
20111015101700;434.6;0.1;7.2;3.8
20111015101800;428.6;0.4;7.1;3.5
20111015101900;419.3;0.7;7.1;3.4
20111015102000;;;7.1;3.0
20111015102100;421.9;0.8;7.2;2.9
20111015102200;417.5;1.5;6.8;-0.3
20111015102300;413.2;2.2;7.0;-1.7
20111015102400;422.0;3.1;7.0;-1.3
20111015102500;423.1;2.9;7.0;-1.5
20111015102600;421.9;3.4;6.8;-1.9
20111015102700;416.5;1.5;6.5;0.4
20111015102800;425.8;2.1;6.9;2.5
20111015102900;407.9;0.8;6.8;1.8
20111015103000;408.0;2.0;6.9;0.9
20111015103100;408.4;0.9;7.0;1.3
20111015103200;411.6;1.0;7.1;1.4
20111015103300;414.5;1.1;7.1;0.9
20111015103400;412.7;1.2;7.1;1.6
20111015103500;414.0;1.8;7.1;1.0
20111015103600;414.1;1.4;6.5;0.2
20111015103700;454.5;1.2;5.2;-0.7
20111015103800;455.6;1.3;5.3;-1.4
20111015103900;456.6;1.4;5.3;-1.6
20111015104000;458.6;1.4;4.9;-0.3
20111015104100;455.0;0.5;4.9;-0.8
20111015104200;461.5;1.4;4.9;-1.3
20111015104300;462.0;1.5;4.8;-1.8
20111015104400;459.9;1.4;4.7;-2.0
20111015104500;462.5;1.6;5.0;-1.9
20111015104600;460.7;1.4;5.2;-2.5
20111015104700;457.4;1.3;5.1;-2.3
20111015104800;462.9;1.5;5.1;-3.4
20111015104900;466.5;1.5;5.0;-2.8
20111015105000;452.0;0.5;5.2;-1.3
20111015105100;455.6;0.8;5.1;1.0
20111015105200;458.0;0.5;5.1;2.4
20111015105300;;;5.2;2.9
20111015105400;456.6;0.8;5.1;3.3
20111015105500;456.6;0.8;5.1;3.6
20111015105600;463.0;0.6;5.0;2.1
20111015105700;450.5;1.2;5.1;1.8
20111015105800;453.4;1.1;5.1;2.2
20111015105900;456.4;1.1;5.1;1.8
20111015110000;452.5;1.0;5.2;1.6
20111015110100;450.1;1.0;6.0;2.8
20111015110200;450.7;0.7;6.1;2.7
20111015110300;449.5;0.9;6.1;2.9
20111015110400;452.6;0.7;6.0;2.7
20111015110500;450.1;1.1;6.0;1.4
20111015110600;453.0;1.2;5.7;1.2
20111015110700;454.4;1.3;5.6;1.2
20111015110800;451.4;1.1;5.9;1.8
20111015110900;449.2;1.1;5.8;1.3
20111015111000;449.7;1.1;5.8;1.1
20111015111100;450.2;1.2;5.8;1.5
20111015111200;451.8;1.1;5.9;1.4
20111015111300;447.7;1.1;5.9;1.4
20111015111400;449.1;1.2;5.9;1.2
20111015111500;447.5;1.2;5.8;1.0
20111015111600;445.7;1.1;6.0;1.1
20111015111700;444.7;1.2;6.0;1.2
20111015111800;443.2;1.0;6.0;1.2
20111015111900;444.2;1.1;5.9;1.2
20111015112000;444.9;1.1;5.9;1.2
20111015112100;446.7;1.2;5.8;1.0
20111015112200;443.8;1.2;5.9;1.0
20111015112300;445.5;1.2;5.9;0.7
20111015112400;443.5;1.3;5.9;1.0
20111015112500;444.8;1.1;5.9;1.1
20111015112600;444.8;1.1;5.9;1.0
20111015112700;;;5.8;1.4
20111015112800;442.3;0.9;5.7;1.5
20111015112900;445.7;1.1;5.7;1.2
20111015113000;446.0;1.1;5.7;1.4
20111015113100;446.4;1.1;5.6;1.2
20111015113200;444.0;1.1;5.9;1.9
20111015113300;447.8;1.1;5.9;1.8
20111015113400;444.7;1.0;5.9;1.7
20111015113500;448.0;1.1;5.6;2.2
20111015113600;451.1;0.7;5.5;1.5
20111015113700;430.4;0.4;5.9;2.3
20111015113800;447.3;0.5;5.8;2.7
20111015113900;446.9;0.7;6.1;2.3
20111015114000;443.8;1.0;6.2;2.3
20111015114100;448.0;1.1;6.0;2.2
20111015114200;446.8;1.1;6.3;2.5
20111015114300;445.5;1.0;6.3;2.5
20111015114400;447.0;1.0;6.3;2.4
20111015114500;446.0;1.2;6.3;2.0
20111015114600;446.5;1.3;6.1;2.6
20111015114700;447.5;1.2;6.3;2.4
20111015114800;447.8;1.0;6.4;2.5
20111015114900;447.2;1.1;6.3;2.3
20111015115000;448.3;1.3;6.2;2.3
20111015115100;448.7;1.4;6.1;2.1
20111015115200;450.5;1.4;5.5;2.2
20111015115300;461.6;1.0;4.3;2.0
20111015115400;461.6;1.0;4.4;1.2
20111015115500;459.1;1.2;4.6;1.4
20111015115600;470.0;2.3;4.0;-0.3
20111015115700;460.5;1.4;4.4;0.7
20111015115800;458.0;1.5;4.8;1.1
20111015115900;455.6;1.5;4.9;0.7
20111015120000;;;4.7;0.4
20111015120100;453.5;1.6;4.3;0.5
20111015120200;461.2;1.5;3.8;0.3
20111015120300;461.1;0.7;3.8;0.3
20111015120400;461.4;1.3;3.9;0.9
20111015120500;473.9;0.6;4.0;0.5
20111015120600;467.1;0.8;3.9;0.9
20111015120700;463.6;1.9;4.0;-1.9
20111015120800;460.1;1.8;4.1;-1.5
20111015120900;466.8;2.2;4.1;-1.6
20111015121000;462.7;1.8;4.1;-1.2
20111015121100;461.8;2.0;4.1;-1.2
20111015121200;461.4;1.7;4.0;-0.8
20111015121300;464.2;2.0;4.2;-1.0
20111015121400;463.2;1.9;4.3;-1.1
20111015121500;462.3;1.9;4.6;-0.9
20111015121600;470.6;1.7;4.9;-1.2
20111015121700;474.6;1.6;4.9;-0.8
20111015121800;472.2;1.4;5.0;-1.3
20111015121900;471.8;1.7;5.0;-1.1
20111015122000;471.7;1.8;5.0;-1.5
20111015122100;476.6;2.1;5.1;-0.9
20111015122200;471.1;1.7;5.1;-1.7
20111015122300;471.2;1.8;5.0;-2.1
20111015122400;471.0;1.7;5.0;-1.8
20111015122500;474.1;2.0;5.0;-2.0
20111015122600;477.4;2.1;5.0;-2.0
20111015122700;479.7;2.2;4.2;0.1
20111015122800;472.5;1.7;4.7;-1.7
20111015122900;473.1;1.9;5.0;-2.1
20111015123000;474.4;1.9;5.0;-2.0
20111015123100;475.6;2.0;5.0;-1.9
20111015123200;471.8;1.6;4.8;-1.9
20111015123300;;;4.9;-1.9
20111015123400;473.9;2.0;5.0;-1.9
20111015123500;470.2;1.9;5.2;-2.3
20111015123600;475.3;2.2;5.2;-2.2
20111015123700;;;5.3;-2.7
20111015123800;482.7;2.3;5.3;-2.5
20111015123900;490.4;2.1;5.2;-2.2
20111015124000;471.9;2.1;5.2;-2.2
20111015124100;476.6;2.2;5.2;-2.2
20111015124200;492.0;1.9;5.4;-2.6
20111015124300;475.2;2.3;5.0;-2.6
20111015124400;466.7;1.7;5.4;-2.1
20111015124500;467.5;1.9;5.5;-2.1
20111015124600;466.5;1.8;5.2;-1.6
20111015124700;465.5;1.7;5.1;-1.6
20111015124800;475.4;1.8;5.2;-2.3
20111015124900;469.9;2.1;5.2;-1.2
20111015125000;472.7;1.8;5.0;-0.6
20111015125100;470.7;1.6;5.2;-1.2
20111015125200;468.1;1.9;5.1;-1.9
20111015125300;468.8;1.9;4.7;-2.9
20111015125400;472.1;1.7;4.6;-2.7
20111015125500;470.6;1.7;4.6;-2.4
20111015125600;467.7;1.6;4.5;-2.3
20111015125700;467.3;1.4;4.6;-1.7
20111015125800;467.4;1.4;4.7;-1.8
20111015125900;468.0;1.2;4.6;-1.7
20111015130000;466.6;1.5;4.8;-2.1
20111015130100;468.7;1.6;4.9;-2.2
20111015130200;468.2;1.6;4.8;-2.4
20111015130300;467.6;1.5;4.7;-2.1
20111015130400;467.3;1.4;4.3;-2.2
20111015130500;470.7;1.5;4.3;-3.1
20111015130600;;;4.1;-2.5
20111015130700;471.8;1.6;4.0;-2.4
20111015130800;474.9;1.9;4.1;-2.6
20111015130900;471.9;1.8;3.9;-2.2
20111015131000;474.6;1.3;4.0;-2.2
20111015131100;476.9;1.6;4.0;-2.4
20111015131200;475.6;1.5;3.8;-2.4
20111015131300;473.1;1.6;3.7;-2.2
20111015131400;466.5;1.4;3.0;-1.9
20111015131500;474.1;1.6;2.9;-2.2
20111015131600;472.1;1.4;4.1;-3.1
20111015131700;476.5;1.5;4.8;-3.5
20111015131800;475.1;1.5;4.8;-3.1
20111015131900;473.8;1.5;4.7;-3.0
20111015132000;470.7;1.4;4.9;-3.2
20111015132100;474.0;1.7;4.9;-3.4
20111015132200;474.2;1.5;4.7;-2.0
20111015132300;472.4;0.4;4.8;-2.4
20111015132400;472.7;1.3;4.8;-2.9
20111015132500;470.9;1.2;4.7;-2.8
20111015132600;472.0;1.4;4.9;-3.0
20111015132700;470.1;1.5;4.9;-3.2
20111015132800;472.2;1.5;4.9;-3.0
20111015132900;471.8;1.7;5.0;-3.0
20111015133000;467.6;1.2;5.0;-2.7
20111015133100;468.1;1.5;5.0;-2.6
20111015133200;468.0;1.4;4.9;-2.5
20111015133300;469.2;1.5;4.8;-2.3
20111015133400;469.6;1.6;4.9;-2.7
20111015133500;470.0;1.7;4.9;-2.5
20111015133600;468.2;1.6;4.9;-2.4
20111015133700;468.8;1.6;4.7;-2.7
20111015133800;480.9;2.1;4.9;-3.2
20111015133900;;;5.2;-3.8
20111015134000;470.5;2.0;5.0;-2.8
20111015134100;467.1;2.0;5.3;-2.0
20111015134200;461.3;1.6;5.4;-1.9
20111015134300;462.3;1.6;5.3;-1.9
20111015134400;461.8;1.3;5.0;-2.0
20111015134500;462.7;1.6;5.1;-2.0
20111015134600;464.0;1.3;5.1;-2.1
20111015134700;465.2;2.0;5.4;-2.3
20111015134800;467.8;2.3;5.5;-2.5
20111015134900;464.9;1.9;5.4;-3.1
20111015135000;465.1;1.9;5.4;-3.0
20111015135100;465.4;1.9;5.4;-2.8
20111015135200;464.5;1.8;5.4;-2.9
20111015135300;464.1;1.8;5.4;-2.4
20111015135400;465.4;1.9;5.3;-2.2
20111015135500;462.6;1.4;5.2;-2.2
20111015135600;463.0;1.4;5.3;-1.7
20111015135700;465.3;1.0;5.3;-1.6
20111015135800;463.8;1.2;5.2;-2.2
20111015135900;468.1;1.7;5.3;-2.4
20111015140000;456.9;1.6;5.3;-2.0
20111015140100;467.5;1.1;5.3;-1.6
20111015140200;467.5;1.1;5.3;-1.7
20111015140300;464.8;1.1;5.3;-1.4
20111015140400;;;5.2;-1.4
20111015140500;465.2;1.6;5.3;-2.1
20111015140600;465.1;1.6;5.3;-2.2
20111015140700;465.0;1.6;5.3;-2.0
20111015140800;465.1;1.5;5.3;-1.9
20111015140900;463.2;1.5;5.1;-1.5
20111015141000;467.5;1.1;4.9;-0.6
20111015141100;;;4.9;-1.2
20111015141200;;;5.0;-1.2
20111015141300;467.2;1.5;5.1;-1.0
20111015141400;467.8;1.1;5.2;-0.7
20111015141500;469.2;0.9;5.2;-1.0
20111015141600;473.5;2.1;5.0;-1.2
20111015141700;471.9;0.4;5.0;-0.3
20111015141800;480.2;0.3;5.0;0.4
20111015141900;478.1;0.3;5.1;0.3
20111015142000;480.8;0.3;5.2;0.4
20111015142100;473.4;0.3;5.1;0.2
20111015142200;477.9;0.3;5.3;0.7
20111015142300;482.5;0.2;5.3;1.0
20111015142400;480.6;0.2;5.2;0.9
20111015142500;483.0;0.2;5.2;1.1
20111015142600;482.6;0.2;5.0;0.5
20111015142700;478.4;0.3;5.4;-0.9
20111015142800;474.8;0.3;5.4;-0.3
20111015142900;483.9;0.2;5.5;0.2
20111015143000;472.6;0.2;5.5;0.1
20111015143100;471.6;0.3;5.6;-0.3
20111015143200;470.7;0.4;5.5;-0.3
20111015143300;477.5;0.2;5.5;-0.3
20111015143400;474.7;0.3;5.5;-0.7
20111015143500;476.0;0.3;5.4;-0.4
20111015143600;476.9;0.3;5.5;-0.3
20111015143700;475.5;0.3;5.3;-0.1
20111015143800;475.0;0.3;5.3;0.3
20111015143900;474.4;0.3;5.4;0.5
20111015144000;476.0;0.2;5.1;1.2
20111015144100;482.3;0.2;5.2;0.4
20111015144200;475.4;0.3;5.4;0.4
20111015144300;468.0;0.3;5.5;0.5
20111015144400;;;5.4;0.4
20111015144500;;;5.4;0.1
20111015144600;476.0;0.3;5.4;0.2
20111015144700;474.9;0.3;5.4;0.5
20111015144800;476.9;0.3;5.4;0.6
20111015144900;473.0;0.3;5.4;1.0
20111015145000;474.1;0.2;5.4;1.2
20111015145100;476.4;0.2;5.4;1.1
20111015145200;478.3;0.2;5.6;1.6
20111015145300;475.6;0.2;5.5;1.6
20111015145400;478.1;0.2;5.6;1.5
20111015145500;480.5;0.2;5.5;1.2
20111015145600;478.1;0.2;5.5;1.4
20111015145700;477.0;0.2;5.6;2.2
20111015145800;477.6;0.2;5.6;2.3
20111015145900;480.1;0.2;5.5;2.6
20111015150000;474.3;0.3;5.6;2.5
20111015150100;476.8;0.2;5.4;2.3
20111015150200;481.3;0.3;5.5;1.5
20111015150300;473.9;0.2;5.5;1.3
20111015150400;471.8;0.2;5.6;1.1
20111015150500;475.0;0.2;5.5;1.1
20111015150600;471.9;0.3;5.5;1.3
20111015150700;474.7;0.3;5.4;1.6
20111015150800;469.4;0.2;5.5;1.3
20111015150900;474.1;0.2;5.5;1.5
20111015151000;475.8;0.2;5.5;1.8
20111015151100;477.4;0.2;5.4;1.5
20111015151200;471.2;0.2;5.4;1.7
20111015151300;472.9;0.2;5.4;1.9
20111015151400;481.0;0.2;5.3;1.4
20111015151500;468.4;0.3;5.4;1.8
20111015151600;473.3;0.2;5.3;2.2
20111015151700;;;5.4;2.7
20111015151800;;;5.4;2.4
20111015151900;468.4;0.2;5.4;2.3
20111015152000;476.2;0.2;5.3;2.4
20111015152100;477.9;0.2;5.3;2.0
20111015152200;477.5;0.2;5.3;1.8
20111015152300;472.8;0.3;5.2;1.4
20111015152400;476.1;0.2;5.2;1.5
20111015152500;482.2;0.2;5.2;2.7
20111015152600;479.4;0.2;5.3;2.6
20111015152700;476.5;0.2;5.3;2.8
20111015152800;475.0;0.2;5.3;1.4
20111015152900;476.1;0.4;4.9;1.5
20111015153000;476.6;0.4;5.0;2.4
20111015153100;484.7;0.3;4.7;2.1
20111015153200;478.9;0.4;5.0;2.1
20111015153300;480.4;0.2;5.3;2.5
20111015153400;477.3;0.2;5.2;2.7
20111015153500;479.9;0.2;5.3;3.2
20111015153600;472.9;0.2;5.3;2.9
20111015153700;482.8;0.2;5.3;3.2
20111015153800;478.9;0.2;5.3;2.8
20111015153900;473.9;0.3;5.2;2.4
20111015154000;474.9;0.3;5.2;1.9
20111015154100;471.9;0.2;5.4;1.5
20111015154200;467.9;0.3;5.0;1.0
20111015154300;463.8;0.3;4.2;0.8
20111015154400;471.0;0.4;4.4;1.8
20111015154500;471.8;0.3;4.2;1.1
20111015154600;469.2;0.3;4.2;1.3
20111015154700;468.7;0.3;4.3;1.6
20111015154800;469.1;0.3;4.7;2.0
20111015154900;472.4;0.2;5.2;2.3
20111015155000;;;5.1;2.4
20111015155100;;;5.0;2.4
20111015155200;470.2;0.2;5.2;2.6
20111015155300;476.2;0.2;5.1;2.6
20111015155400;473.9;0.2;5.0;2.5
20111015155500;478.9;0.2;5.1;2.7
20111015155600;471.7;0.2;5.0;2.5
20111015155700;474.3;0.2;4.8;2.0
20111015155800;475.9;0.2;4.6;2.0
20111015155900;477.4;0.3;4.3;3.0
20111015160000;482.9;0.2;4.4;4.3
20111015160100;489.2;0.3;4.9;4.8
20111015160200;485.2;0.2;5.4;5.4
20111015160300;478.8;0.2;5.4;5.4
20111015160400;473.3;0.3;5.8;5.7
20111015160500;471.9;0.3;6.0;5.9
20111015160600;472.4;0.3;6.1;6.0
20111015160700;470.4;0.2;5.8;5.7
20111015160800;471.2;0.2;6.0;6.0
20111015160900;472.0;0.3;6.0;6.0
20111015161000;471.5;0.3;6.0;6.0
20111015161100;468.4;0.3;6.2;6.1
20111015161200;468.8;0.3;6.0;5.9
20111015161300;471.5;0.3;5.7;5.6
20111015161400;469.6;0.3;5.6;5.5
20111015161500;467.8;0.3;5.9;5.8
20111015161600;470.0;0.2;5.6;5.5
20111015161700;471.8;0.2;5.5;5.5
20111015161800;470.3;0.2;5.9;5.8
20111015161900;471.5;0.3;6.0;6.0
20111015162000;471.3;0.3;5.9;5.9
20111015162100;470.9;0.2;6.0;6.0
20111015162200;470.4;0.2;6.1;6.0
20111015162300;;;6.1;6.0
20111015162400;;;6.1;5.8
20111015162500;470.9;0.3;5.8;5.8
20111015162600;470.3;0.3;5.9;5.8
20111015162700;471.9;0.3;6.0;5.9
20111015162800;470.3;0.2;6.0;6.0
