Date;Speed;Density;Bt;Bz
20110601115000;561.3;0.2;5.0;-1.4
20110601115100;558.6;0.1;5.2;-1.8
20110601115200;563.5;0.1;5.2;-2.2
20110601115300;559.2;0.1;5.1;-2.6
20110601115400;567.7;0.1;5.2;-2.5
20110601115500;562.7;0.1;5.1;-2.9
20110601115600;567.1;0.1;5.0;-2.9
20110601115700;569.0;0.1;4.8;-3.1
20110601115800;547.5;0.1;4.8;-1.8
20110601115900;553.3;0.1;4.9;-1.2
20110601120000;549.8;0.2;4.7;-1.6
20110601120100;566.7;0.1;4.9;-1.9
20110601120200;558.4;0.1;4.7;-1.1
20110601120300;559.5;0.1;4.7;-1.1
20110601120400;559.4;0.1;4.7;-1.6
20110601120500;554.7;0.1;4.5;-1.5
20110601120600;554.7;0.1;4.6;-0.8
20110601120700;566.4;0.2;4.4;-3.2
20110601120800;555.8;0.3;4.6;-2.6
20110601120900;556.1;0.2;3.4;-1.0
20110601121000;;;3.7;-2.7
20110601121100;538.3;0.2;4.2;-3.3
20110601121200;558.6;0.3;4.1;-3.4
20110601121300;535.8;0.6;3.8;-3.3
20110601121400;467.8;0.1;3.3;-1.2
20110601121500;557.4;0.4;3.7;-1.9
20110601121600;557.7;0.3;3.2;-1.1
20110601121700;545.5;0.2;3.4;-0.7
20110601121800;544.0;1.0;3.5;1.3
20110601121900;520.1;0.5;3.6;0.1
20110601122000;539.2;0.4;3.7;0.4
20110601122100;552.5;0.2;3.8;0.7
20110601122200;552.5;0.2;4.2;0.2
20110601122300;540.9;0.4;3.6;0.2
20110601122400;543.5;0.4;3.4;1.0
20110601122500;540.6;0.5;4.0;1.6
20110601122600;536.8;0.7;4.0;2.0
20110601122700;533.6;0.9;4.0;1.8
20110601122800;530.5;0.9;4.0;1.6
20110601122900;532.3;0.9;4.0;1.9
20110601123000;534.0;1.2;4.0;2.4
20110601123100;547.9;0.9;4.4;3.2
20110601123200;536.9;1.0;4.5;3.0
20110601123300;534.8;1.4;4.4;3.3
20110601123400;543.4;1.5;4.4;3.8
20110601123500;542.3;1.2;4.4;3.3
20110601123600;541.3;0.7;4.1;2.3
20110601123700;529.5;0.1;4.1;-1.2
20110601123800;529.5;0.1;4.9;-3.5
20110601123900;562.2;0.2;5.0;-4.2
20110601124000;546.3;0.2;5.1;-4.8
20110601124100;556.0;0.2;5.2;-4.9
20110601124200;542.9;0.7;4.4;-4.0
20110601124300;;;4.6;-2.2
20110601124400;536.3;0.1;4.5;-3.8
20110601124500;550.6;0.8;2.9;-0.7
20110601124600;537.8;0.9;4.3;1.9
20110601124700;449.9;0.0;4.7;2.4
20110601124800;;;4.7;2.6
20110601124900;535.8;0.7;4.7;2.9
20110601125000;533.9;0.6;4.6;1.8
20110601125100;543.3;0.2;4.4;-1.4
20110601125200;504.8;0.2;4.5;-0.5
20110601125300;527.4;0.3;4.6;-1.2
20110601125400;527.4;0.3;4.6;-2.0
20110601125500;544.9;0.3;4.5;-2.5
20110601125600;450.4;0.0;5.2;-4.2
20110601125700;;;5.3;-4.9
20110601125800;562.1;0.3;5.4;-5.4
20110601125900;556.2;1.0;5.3;-5.2
20110601130000;552.0;0.7;5.3;-5.1
20110601130100;559.5;0.3;5.4;-5.2
20110601130200;548.9;0.9;5.3;-4.8
20110601130300;542.8;2.0;5.1;-4.7
20110601130400;558.1;0.3;5.4;-5.2
20110601130500;549.0;0.9;5.3;-5.1
20110601130600;551.2;1.2;5.3;-5.0
20110601130700;551.5;0.9;4.9;-4.7
20110601130800;525.5;0.4;4.2;-1.6
20110601130900;549.9;0.4;4.6;-3.6
20110601131000;549.9;0.4;3.3;1.3
20110601131100;556.0;1.2;4.3;2.8
20110601131200;552.0;1.5;4.5;1.2
20110601131300;555.4;0.5;4.8;-0.1
20110601131400;548.7;0.3;4.6;1.1
20110601131500;548.2;0.3;4.7;1.9
20110601131600;;;4.4;1.7
20110601131700;537.0;0.5;4.6;1.2
20110601131800;545.1;1.0;4.6;0.1
20110601131900;539.3;0.2;5.1;-1.0
20110601132000;540.4;0.1;5.0;-0.2
20110601132100;553.2;0.2;4.7;0.0
20110601132200;555.8;0.2;4.9;-0.7
20110601132300;543.7;0.2;5.1;-0.6
20110601132400;536.0;0.2;5.2;-1.2
20110601132500;547.5;0.3;5.2;-2.3
20110601132600;547.5;0.3;5.1;-2.3
20110601132700;543.3;0.1;5.1;-2.8
20110601132800;544.5;0.1;5.0;-2.4
20110601132900;540.0;0.1;3.5;0.1
20110601133000;567.2;2.8;5.0;4.5
20110601133100;565.6;2.2;5.0;3.8
20110601133200;557.7;1.4;4.6;1.0
20110601133300;;;4.9;-1.3
20110601133400;556.0;0.1;5.1;-1.9
20110601133500;549.6;0.1;5.2;-2.3
20110601133600;557.6;0.1;5.2;-2.1
20110601133700;571.0;0.3;5.1;-1.2
20110601133800;561.9;0.1;5.2;-2.0
20110601133900;545.9;0.1;5.2;-2.5
20110601134000;556.1;0.2;5.0;-2.8
20110601134100;523.2;0.1;5.1;-2.2
20110601134200;523.2;0.1;5.1;-3.3
20110601134300;543.1;0.1;4.8;-2.2
20110601134400;548.6;0.1;4.6;-3.1
20110601134500;531.2;1.1;4.8;-3.1
20110601134600;520.4;0.8;4.6;-0.6
20110601134700;506.8;1.3;4.7;0.4
20110601134800;504.2;1.5;4.8;-0.8
20110601134900;;;4.8;-0.2
20110601135000;504.5;2.0;4.8;0.3
20110601135100;505.5;1.8;4.9;0.8
20110601135200;505.9;2.1;4.9;1.7
20110601135300;506.8;1.4;4.9;1.1
20110601135400;506.6;1.2;4.9;0.1
20110601135500;503.8;1.4;4.9;-0.4
20110601135600;504.5;1.5;4.9;-0.5
20110601135700;505.9;1.4;4.9;-1.0
20110601135800;505.9;1.4;3.5;0.0
20110601135900;519.5;1.1;4.8;1.9
20110601140000;512.5;1.3;4.8;0.8
20110601140100;512.0;1.3;4.8;0.8
20110601140200;454.4;0.1;4.4;1.9
20110601140300;536.3;2.2;3.7;2.4
20110601140400;547.6;2.4;4.9;4.0
20110601140500;546.5;2.3;5.1;5.0
20110601140600;561.7;2.6;5.1;4.6
20110601140700;557.5;2.5;5.1;4.5
20110601140800;562.0;1.8;5.1;4.3
20110601140900;553.3;1.0;5.2;3.9
20110601141000;552.1;1.4;5.1;3.8
20110601141100;542.7;1.0;5.1;3.3
20110601141200;545.0;0.9;5.1;2.7
20110601141300;549.2;0.7;5.0;2.3
20110601141400;549.2;0.7;5.1;3.0
20110601141500;544.4;0.9;5.0;2.6
20110601141600;548.1;0.9;3.4;3.3
20110601141700;558.3;2.8;4.9;4.9
20110601141800;538.4;2.9;4.9;4.8
20110601141900;538.4;2.7;4.3;3.9
20110601142000;523.8;1.9;4.8;-0.8
20110601142100;539.6;0.1;4.6;-2.2
20110601142200;;;4.9;-2.3
20110601142300;527.0;0.2;4.9;-2.5
20110601142400;541.7;0.1;5.2;-1.5
20110601142500;551.1;0.1;4.9;-1.9
20110601142600;538.2;0.2;4.9;-1.8
20110601142700;521.5;0.1;4.9;-1.2
20110601142800;534.0;0.3;5.1;-0.6
20110601142900;533.8;0.1;5.1;-1.8
20110601143000;533.8;0.1;5.1;-0.8
20110601143100;538.3;0.3;3.6;-2.0
20110601143200;509.4;1.1;4.8;-2.7
20110601143300;503.2;1.3;5.0;-2.3
20110601143400;449.5;0.1;4.5;-2.2
20110601143500;493.3;0.4;3.6;-0.9
20110601143600;523.4;0.7;4.7;1.2
20110601143700;552.8;0.4;4.0;0.6
20110601143800;518.8;0.4;4.5;1.8
20110601143900;530.5;1.5;5.0;3.1
20110601144000;538.6;2.2;5.3;4.7
20110601144100;532.9;1.5;4.0;0.7
20110601144200;529.4;0.3;5.3;-0.0
20110601144300;514.1;0.2;5.0;-0.3
20110601144400;551.0;3.5;5.0;4.9
20110601144500;555.3;3.1;5.4;4.9
20110601144600;555.3;3.1;5.1;3.4
20110601144700;540.5;1.5;5.2;1.6
20110601144800;550.8;0.3;5.3;1.4
20110601144900;510.5;1.0;5.3;0.1
20110601145000;523.9;0.3;5.2;-2.3
20110601145100;522.8;0.4;5.0;-0.6
20110601145200;499.7;1.1;5.1;0.4
20110601145300;508.8;0.9;4.9;1.9
20110601145400;498.2;2.1;5.1;1.6
20110601145500;;;4.9;1.8
20110601145600;530.9;0.1;5.5;-0.4
20110601145700;525.8;0.2;5.6;-0.1
20110601145800;536.6;0.3;5.5;0.1
20110601145900;533.5;0.3;5.6;0.2
20110601150000;541.5;0.2;5.6;0.1
20110601150100;539.1;0.5;5.6;0.6
20110601150200;539.1;0.5;5.5;-1.2
20110601150300;519.1;0.1;5.4;-1.6
20110601150400;499.1;0.1;5.3;-2.8
20110601150500;507.4;0.9;5.2;-3.7
20110601150600;466.0;0.1;5.3;-4.1
20110601150700;530.9;0.2;5.2;-4.6
20110601150800;532.5;0.3;5.3;-4.6
20110601150900;517.7;0.6;4.9;-3.4
20110601151000;502.1;1.8;5.2;-2.1
20110601151100;506.7;2.1;5.2;-2.3
20110601151200;510.5;0.7;5.1;-3.3
20110601151300;501.5;1.2;5.1;-1.1
20110601151400;496.2;1.9;5.2;-1.8
20110601151500;501.5;1.2;5.2;-2.6
20110601151600;504.1;1.5;5.2;-2.6
20110601151700;506.5;0.8;5.2;-2.8
20110601151800;506.5;0.8;5.2;-3.5
20110601151900;506.5;1.2;5.3;-4.2
20110601152000;517.1;0.8;5.3;-3.8
20110601152100;508.7;1.1;5.3;-3.8
20110601152200;510.1;1.0;5.3;-3.7
20110601152300;519.0;0.4;5.2;-2.3
20110601152400;472.7;0.2;5.3;-2.3
20110601152500;477.5;0.3;5.2;-3.9
20110601152600;512.6;0.2;5.4;-4.5
20110601152700;520.1;0.3;5.4;-4.1
20110601152800;;;5.3;-3.6
20110601152900;543.1;0.2;5.1;-3.0
20110601153000;531.5;0.1;5.4;-2.1
20110601153100;532.1;0.2;5.4;-2.6
20110601153200;515.3;0.1;5.3;-2.6
20110601153300;498.2;0.1;5.2;-2.9
20110601153400;498.2;0.1;5.2;-2.6
20110601153500;500.9;0.1;5.3;-3.3
20110601153600;533.7;0.2;5.2;-1.4
20110601153700;508.1;0.1;5.4;-1.0
20110601153800;516.2;0.2;5.3;-1.8
20110601153900;523.6;0.1;5.2;-2.2
20110601154000;531.5;0.5;5.4;-1.1
20110601154100;541.8;0.3;5.2;-0.9
20110601154200;540.2;0.3;5.3;-2.0
20110601154300;514.7;0.1;5.3;-2.9
20110601154400;528.6;0.1;5.2;-1.7
20110601154500;532.8;0.1;5.3;-2.2
20110601154600;510.6;0.1;5.3;-2.7
20110601154700;495.8;0.2;5.0;-3.6
20110601154800;538.3;0.2;5.5;-3.8
20110601154900;551.9;0.1;5.1;-3.4
20110601155000;551.9;0.1;5.3;-3.6
20110601155100;503.0;0.1;5.3;-3.4
20110601155200;522.3;0.4;5.1;-3.2
20110601155300;481.0;0.2;5.1;-3.1
20110601155400;531.3;0.2;5.1;-3.7
20110601155500;525.9;0.1;5.3;-3.0
20110601155600;538.4;0.1;5.3;-2.4
20110601155700;515.8;0.1;5.1;-2.6
20110601155800;524.8;0.1;5.3;-3.8
20110601155900;531.6;0.2;5.1;-3.7
20110601160000;476.2;0.4;5.1;-1.3
20110601160100;;;5.1;-2.3
20110601160200;507.1;0.4;5.0;-1.2
20110601160300;519.3;0.3;5.1;-1.4
20110601160400;506.2;0.6;5.0;-0.9
20110601160500;489.0;0.4;4.9;-1.2
20110601160600;489.0;0.4;4.7;-0.0
20110601160700;515.1;1.1;4.9;-1.9
20110601160800;474.2;0.2;4.8;-3.4
20110601160900;535.0;0.5;5.0;-3.4
20110601161000;535.2;0.2;5.1;-2.8
20110601161100;;;5.1;-1.6
20110601161200;531.8;0.3;4.9;-2.6
20110601161300;493.8;0.1;4.9;-3.4
20110601161400;529.3;0.3;4.9;-3.4
20110601161500;541.3;0.4;5.0;-4.0
20110601161600;538.3;0.4;5.0;-3.6
20110601161700;546.1;0.2;5.0;-2.6
20110601161800;526.6;0.2;4.8;-0.3
20110601161900;552.8;2.0;6.0;4.8
20110601162000;547.1;1.7;6.0;4.8
20110601162100;538.5;1.1;6.0;4.3
20110601162200;538.5;1.1;6.1;4.2
20110601162300;538.6;1.0;6.1;4.4
20110601162400;547.4;1.5;6.1;4.4
20110601162500;548.9;1.7;6.2;4.1
20110601162600;;;6.0;3.8
20110601162700;545.0;1.2;6.0;3.6
20110601162800;548.9;1.4;6.0;2.9
20110601162900;540.6;0.9;5.9;2.0
20110601163000;;;6.1;1.7
20110601163100;541.3;0.5;6.1;2.4
20110601163200;531.9;0.7;6.2;2.3
20110601163300;;;6.1;1.1
20110601163400;;;6.1;1.9
20110601163500;525.3;0.6;6.2;1.9
20110601163600;529.0;0.6;6.3;1.6
20110601163700;529.8;0.6;6.3;1.9
20110601163800;529.8;0.6;6.3;1.6
20110601163900;526.1;0.7;6.4;1.1
20110601164000;521.4;0.5;6.4;1.3
20110601164100;524.7;0.6;6.4;1.2
20110601164200;535.0;0.8;6.2;1.2
20110601164300;507.0;0.3;6.3;0.7
20110601164400;542.0;0.3;5.9;0.5
20110601164500;530.6;0.7;6.2;1.0
20110601164600;521.2;0.4;6.4;0.8
20110601164700;526.5;0.2;6.3;1.1
20110601164800;531.0;0.7;6.3;0.7
20110601164900;529.7;0.2;5.8;-1.7
20110601165000;529.6;0.1;5.7;-3.3
20110601165100;537.2;0.1;5.5;-1.7
20110601165200;531.2;0.1;5.5;-2.0
20110601165300;524.7;0.2;5.4;-1.2
20110601165400;524.7;0.2;5.1;-1.6
20110601165500;525.4;0.3;4.1;-0.2
20110601165600;514.3;1.1;4.8;-0.9
20110601165700;500.5;0.1;4.9;-1.7
20110601165800;455.5;0.1;4.7;-1.0
20110601165900;511.6;1.4;4.8;-1.8
20110601170000;541.2;0.4;4.9;-2.6
20110601170100;452.0;0.1;4.9;-0.8
20110601170200;526.1;0.5;4.9;-1.0
20110601170300;483.8;0.2;4.9;-1.3
20110601170400;455.8;0.1;5.0;-1.5
20110601170500;480.9;0.3;5.0;-2.7
20110601170600;;;5.0;-2.7
20110601170700;;;5.0;-2.5
20110601170800;493.7;0.2;5.0;-2.5
20110601170900;547.9;0.5;4.9;-2.3
20110601171000;547.9;0.5;4.8;-2.3
20110601171100;471.8;0.4;5.0;-2.8
20110601171200;492.5;0.2;4.9;-2.5
20110601171300;523.9;0.2;4.9;-2.6
20110601171400;514.2;1.0;4.9;-1.8
20110601171500;476.6;0.2;4.8;-1.6
20110601171600;508.8;1.4;4.6;-0.9
20110601171700;527.0;0.8;4.7;0.3
20110601171800;516.1;0.5;4.8;-1.1
20110601171900;521.6;1.2;5.0;1.2
20110601172000;518.8;1.3;4.9;1.1
20110601172100;517.2;1.3;4.9;0.2
20110601172200;465.2;0.1;4.9;-0.2
20110601172300;524.1;0.4;4.8;-0.9
20110601172400;527.1;0.8;4.8;0.5
20110601172500;510.8;1.3;4.8;-3.5
20110601172600;510.8;1.3;4.9;-3.7
20110601172700;512.8;1.0;4.6;-1.9
20110601172800;478.1;0.3;4.9;-1.9
20110601172900;485.1;0.2;4.9;-2.6
20110601173000;507.0;1.0;4.9;-2.5
20110601173100;509.3;0.9;4.9;-1.8
20110601173200;498.8;1.5;4.7;-1.3
20110601173300;495.2;2.1;4.6;-1.0
20110601173400;451.2;0.3;4.7;-1.2
20110601173500;509.3;0.2;4.9;-0.9
20110601173600;509.4;0.5;4.9;-1.1
20110601173700;483.7;0.2;4.8;-0.9
20110601173800;449.0;0.1;4.8;-0.2
20110601173900;;;4.8;-0.0
20110601174000;;;4.8;0.4
20110601174100;513.4;0.3;4.8;0.1
20110601174200;513.4;0.3;4.9;0.8
20110601174300;502.9;0.4;4.9;-0.7
20110601174400;539.2;0.2;4.9;-0.6
20110601174500;486.3;0.2;4.9;-0.3
20110601174600;526.1;0.3;4.9;0.0
20110601174700;450.6;0.0;4.9;0.3
20110601174800;509.8;0.8;4.9;0.5
20110601174900;511.3;1.0;4.9;1.1
20110601175000;512.3;0.9;4.8;0.6
20110601175100;531.7;0.4;4.8;1.7
20110601175200;515.9;0.6;5.3;2.6
20110601175300;496.2;0.6;5.1;2.2
20110601175400;522.9;1.0;5.3;2.6
20110601175500;510.2;0.5;5.1;1.4
20110601175600;510.3;0.6;5.3;2.5
20110601175700;;;5.0;-0.6
20110601175800;;;5.1;-0.6
20110601175900;507.5;0.1;5.3;-0.2
20110601180000;522.3;0.2;5.4;2.2
20110601180100;508.4;0.5;5.4;2.8
20110601180200;510.1;0.7;5.4;2.9
20110601180300;513.7;0.8;5.2;2.6
20110601180400;509.5;0.8;5.3;3.1
20110601180500;512.0;0.9;5.3;1.6
20110601180600;502.6;0.3;5.3;1.4
20110601180700;507.2;0.3;5.1;2.1
20110601180800;504.8;0.5;5.4;2.0
20110601180900;508.5;0.2;5.4;1.8
20110601181000;517.4;0.2;5.3;1.8
20110601181100;519.1;0.7;5.3;2.3
20110601181200;;;5.3;2.2
20110601181300;;;5.3;2.4
20110601181400;;;4.9;2.0
20110601181500;514.1;0.2;5.4;3.2
20110601181600;520.1;0.8;5.3;3.5
20110601181700;515.3;0.9;5.3;3.5
20110601181800;520.1;1.5;5.5;3.9
20110601181900;532.7;1.3;5.5;4.5
20110601182000;533.4;1.4;5.6;4.0
20110601182100;534.2;1.6;5.5;3.2
20110601182200;535.1;0.7;5.5;2.3
20110601182300;543.3;1.0;5.6;2.8
20110601182400;541.7;1.0;5.6;2.5
20110601182500;538.7;1.1;5.6;2.5
20110601182600;541.6;0.9;5.6;2.2
20110601182700;546.2;0.8;5.5;2.1
20110601182800;511.4;1.7;5.1;3.5
20110601182900;530.2;1.1;5.4;2.9
20110601183000;530.2;1.1;5.4;3.3
20110601183100;533.4;1.8;5.4;3.1
20110601183200;531.9;1.2;5.5;2.9
20110601183300;535.2;1.2;5.5;2.9
20110601183400;535.5;1.1;5.4;2.2
20110601183500;528.5;0.7;5.3;1.5
20110601183600;536.5;0.7;5.4;1.6
20110601183700;544.7;0.5;5.5;1.4
20110601183800;528.4;0.6;5.1;2.6
20110601183900;512.0;1.0;5.2;2.6
20110601184000;511.1;1.3;5.2;2.9
20110601184100;521.8;0.9;5.2;2.2
20110601184200;514.5;1.0;5.1;2.4
20110601184300;516.6;1.1;5.2;2.4
20110601184400;516.5;1.1;5.1;2.7
20110601184500;;;5.0;1.7
20110601184600;;;5.1;2.3
20110601184700;;;4.6;0.0
20110601184800;513.2;0.3;5.0;1.6
20110601184900;510.2;0.6;4.9;-0.2
20110601185000;502.4;0.3;5.1;-2.0
20110601185100;503.8;0.1;5.0;-2.0
20110601185200;514.8;0.1;5.0;-2.7
20110601185300;519.6;0.1;4.8;-2.9
20110601185400;537.3;0.1;3.8;-1.0
20110601185500;450.2;0.0;4.4;-2.1
20110601185600;522.4;0.5;4.6;1.2
20110601185700;497.4;1.3;4.7;1.5
20110601185800;502.3;1.4;4.8;1.8
20110601185900;516.2;0.5;4.9;-0.3
20110601190000;533.5;0.3;5.0;-1.1
20110601190100;533.9;0.4;5.0;-0.9
20110601190200;533.9;0.4;4.9;-1.1
20110601190300;534.6;0.2;4.9;-1.1
20110601190400;528.8;0.4;4.7;-2.3
20110601190500;469.3;0.1;4.8;-0.9
20110601190600;499.5;0.4;4.9;-1.5
20110601190700;486.8;0.2;4.9;-1.6
20110601190800;533.2;0.3;4.3;2.6
20110601190900;491.6;1.9;4.8;2.1
20110601191000;484.9;2.1;4.8;1.4
20110601191100;482.1;1.5;4.9;1.0
20110601191200;486.5;1.0;4.9;0.0
20110601191300;467.8;0.6;4.9;-1.3
20110601191400;455.7;0.2;4.9;-2.4
20110601191500;443.8;0.1;4.9;-2.7
20110601191600;480.9;0.1;5.1;-3.4
20110601191700;528.0;0.1;5.1;-4.0
20110601191800;528.0;0.1;4.9;-4.0
20110601191900;520.3;0.2;4.8;-4.3
20110601192000;;;4.9;-4.1
20110601192100;517.0;0.2;4.8;-3.2
20110601192200;469.1;0.1;5.0;-1.3
20110601192300;498.6;0.9;4.7;-0.7
20110601192400;494.2;0.8;4.7;0.5
20110601192500;505.0;0.7;4.9;-1.3
20110601192600;512.8;0.2;5.1;-2.8
20110601192700;522.0;0.1;5.1;-3.2
20110601192800;501.8;0.1;5.2;-3.5
20110601192900;508.4;0.1;5.2;-3.5
20110601193000;531.7;0.1;4.8;-2.3
20110601193100;517.5;2.4;4.8;1.4
20110601193200;516.2;0.7;5.1;-1.0
20110601193300;526.7;0.5;4.8;-1.3
20110601193400;526.7;0.5;4.3;-1.6
20110601193500;517.2;0.6;5.0;-0.6
20110601193600;518.7;0.3;5.1;-1.6
20110601193700;517.9;0.4;5.1;-2.0
20110601193800;511.9;0.1;4.7;-2.1
20110601193900;521.7;0.5;4.9;-1.1
20110601194000;512.2;0.4;4.9;-1.5
20110601194100;504.8;0.2;5.2;-2.4
20110601194200;506.5;0.1;4.4;-0.8
20110601194300;519.6;0.6;4.9;-0.6
20110601194400;519.6;0.2;5.3;-2.5
20110601194500;509.9;0.2;5.4;-3.0
20110601194600;517.8;0.2;5.4;-3.3
20110601194700;522.7;0.0;5.3;-3.7
20110601194800;513.0;0.1;5.3;-4.1
20110601194900;514.3;0.0;5.2;-4.5
20110601195000;506.1;0.1;5.1;-4.6
20110601195100;506.5;0.1;5.1;-4.4
20110601195200;;;5.3;-3.5
20110601195300;504.9;0.1;5.3;-3.5
20110601195400;509.2;0.1;5.5;-3.5
20110601195500;509.2;0.1;5.2;-3.5
20110601195600;522.7;0.1;5.4;-3.9
20110601195700;504.2;0.1;5.3;-3.5
20110601195800;506.2;0.1;5.3;-3.5
20110601195900;;;5.3;-3.5
20110601200000;508.4;0.2;5.2;-3.7
20110601200100;521.3;0.1;5.1;-2.7
20110601200200;504.6;0.3;4.7;-1.7
20110601200300;518.4;0.1;5.2;-3.2
20110601200400;497.7;0.1;5.0;-3.6
20110601200500;509.3;0.1;5.0;-3.4
20110601200600;537.1;0.1;5.1;-3.4
20110601200700;510.2;0.1;5.0;-4.0
20110601200800;512.3;0.1;5.2;-4.2
20110601200900;516.9;0.1;5.3;-4.5
20110601201000;528.2;0.1;5.2;-3.4
20110601201100;528.2;0.1;5.2;-3.7
20110601201200;511.5;0.1;5.2;-3.9
20110601201300;530.3;0.1;5.2;-4.1
20110601201400;539.2;0.1;5.2;-4.1
20110601201500;534.4;0.1;5.2;-4.5
20110601201600;;;5.2;-4.4
20110601201700;515.2;0.1;5.2;-4.5
20110601201800;525.7;0.2;5.1;-4.0
20110601201900;531.3;0.1;5.1;-4.3
20110601202000;517.1;0.1;5.1;-4.3
20110601202100;;;5.2;-4.3
20110601202200;514.8;0.1;5.2;-4.6
20110601202300;522.4;0.1;5.2;-4.7
20110601202400;517.2;0.1;5.1;-4.8
20110601202500;;;4.8;-4.3
20110601202600;;;5.2;-4.6
20110601202700;;;5.0;-4.6
20110601202800;524.5;0.3;4.9;-4.5
20110601202900;514.7;0.1;5.1;-2.8
20110601203000;525.1;0.1;5.2;-4.2
20110601203100;501.5;0.0;5.1;-4.4
20110601203200;513.3;0.1;5.1;-3.8
20110601203300;;;5.2;-4.4
20110601203400;492.3;0.0;5.1;-4.0
20110601203500;524.5;0.1;5.2;-4.3
20110601203600;491.3;0.0;5.2;-4.5
20110601203700;528.0;0.1;5.1;-4.7
20110601203800;529.2;0.1;5.2;-4.8
20110601203900;514.5;0.1;5.1;-4.3
20110601204000;533.5;0.1;5.1;-4.1
20110601204100;502.9;0.0;5.2;-4.3
20110601204200;;;5.2;-4.4
20110601204300;;;5.1;-4.1
20110601204400;517.7;0.0;5.0;-4.2
20110601204500;527.6;0.1;5.0;-3.9
20110601204600;484.1;0.0;5.0;-3.3
20110601204700;481.4;0.1;5.1;-3.6
20110601204800;528.9;0.1;5.0;-2.9
20110601204900;507.7;0.2;5.0;-3.4
20110601205000;486.9;0.1;5.0;-3.8
20110601205100;486.1;0.0;5.0;-3.9
20110601205200;525.0;0.1;5.0;-3.9
20110601205300;478.2;0.0;5.0;-3.5
20110601205400;477.7;0.0;4.9;-3.6
20110601205500;;;5.0;-4.0
20110601205600;485.3;0.0;5.0;-3.9
20110601205700;489.1;0.0;5.0;-3.9
20110601205800;;;5.0;-3.8
20110601205900;;;5.1;-3.8
20110601210000;;;5.1;-3.6
20110601210100;523.7;0.1;5.1;-3.5
20110601210200;;;5.1;-3.8
20110601210300;528.8;0.1;5.1;-3.6
20110601210400;550.1;0.1;5.1;-4.0
20110601210500;;;5.1;-4.2
20110601210600;536.6;0.1;5.1;-4.2
20110601210700;449.6;0.0;5.1;-4.3
20110601210800;519.4;0.0;5.2;-4.4
20110601210900;515.5;0.1;5.2;-4.3
20110601211000;501.7;0.0;5.1;-4.2
20110601211100;521.4;0.1;5.0;-4.0
20110601211200;494.1;0.0;5.0;-4.0
20110601211300;538.2;0.1;5.1;-3.9
20110601211400;525.3;0.1;5.0;-3.9
20110601211500;525.3;0.1;4.9;-3.8
20110601211600;486.9;0.0;5.0;-3.9
20110601211700;539.7;0.1;4.9;-3.8
20110601211800;;;4.9;-3.6
20110601211900;531.3;0.1;4.9;-3.8
20110601212000;542.1;0.1;4.9;-3.8
20110601212100;516.8;0.2;4.7;-2.7
20110601212200;507.8;0.1;4.7;-2.7
20110601212300;472.1;0.0;4.7;-2.3
20110601212400;465.5;0.1;4.7;-2.3
20110601212500;;;4.7;-2.5
20110601212600;452.2;0.0;4.6;-2.4
20110601212700;530.2;0.1;4.7;-2.3
20110601212800;524.8;0.2;4.7;-2.1
20110601212900;481.6;0.0;4.7;-2.7
20110601213000;471.7;0.0;4.7;-2.8
20110601213100;471.7;0.0;4.8;-2.9
20110601213200;;;4.7;-2.6
20110601213300;470.5;0.0;4.6;-2.3
20110601213400;;;4.6;-2.0
20110601213500;520.3;0.1;4.6;-1.8
20110601213600;461.1;0.0;4.6;-1.6
20110601213700;522.4;0.2;4.4;-1.6
20110601213800;462.7;0.0;4.5;-1.8
20110601213900;466.9;0.0;4.6;-1.5
20110601214000;467.4;0.1;4.5;-1.5
20110601214100;475.1;0.0;4.3;-1.4
20110601214200;523.2;0.1;4.4;-1.6
20110601214300;474.6;0.0;4.4;-1.9
20110601214400;516.1;0.2;4.4;-2.1
20110601214500;470.6;0.0;4.4;-2.3
20110601214600;468.6;0.1;4.3;-2.0
20110601214700;468.6;0.1;4.4;-1.9
20110601214800;460.6;0.1;4.4;-1.8
20110601214900;;;4.3;-1.8
20110601215000;514.2;0.2;4.5;-2.2
20110601215100;465.0;0.1;4.5;-2.4
20110601215200;;;4.4;-1.9
20110601215300;467.3;0.1;4.5;-2.2
20110601215400;510.9;0.1;4.6;-2.9
20110601215500;472.0;0.1;4.6;-3.1
20110601215600;512.8;0.1;4.6;-3.2
20110601215700;473.2;0.0;4.6;-3.0
20110601215800;467.5;0.1;4.5;-2.6
20110601215900;;;4.5;-2.6
20110601220000;464.6;0.1;4.5;-2.5
20110601220100;466.8;0.1;4.4;-2.2
20110601220200;475.2;0.1;4.5;-2.0
20110601220300;475.2;0.1;4.4;-1.8
20110601220400;504.4;0.1;4.4;-1.8
20110601220500;;;4.3;-1.8
20110601220600;460.9;0.1;4.4;-1.9
20110601220700;500.9;0.2;4.4;-1.9
20110601220800;498.6;0.3;4.5;-1.9
20110601220900;467.1;0.1;4.5;-2.0
20110601221000;465.0;0.1;4.5;-1.9
20110601221100;462.5;0.1;4.5;-1.7
20110601221200;493.6;0.4;4.5;-1.8
20110601221300;462.5;0.1;4.5;-1.8
20110601221400;461.9;0.1;4.5;-2.1
20110601221500;;;4.5;-2.1
20110601221600;534.8;0.1;4.5;-2.0
20110601221700;455.1;0.1;4.4;-2.1
20110601221800;465.9;0.1;4.6;-2.4
20110601221900;465.9;0.1;4.5;-2.4
